Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
708,5.892,-136.59756,26.19404,1358.24438,-21.3615,31.46523,1260.60339,-249.37943,29.62441,1242.8429,-44.63783,30.83638,1090.34558
709,5.9,-137.25354,26.34627,1358.30359,-21.3615,31.46523,1260.60339,-249.55914,29.54304,1242.97998,-44.53612,30.53938,1090.95349
710,5.908,-137.0042,26.29061,1358.09631,-21.3615,31.46523,1260.60339,-249.95279,29.38728,1242.52466,-44.86673,30.75121,1091.27307
711,5.917,-137.21567,26.08988,1358.12952,-21.72369,31.98938,1260.7179,-249.76831,30.03075,1242.84375,-45.02714,30.63915,1091.62109
712,5.925,-137.56427,26.14597,1358.01831,-22.01447,31.83495,1260.81189,-249.93642,29.81441,1242.94385,-44.84222,30.00948,1091.82971
713,5.933,-137.9827,25.94801,1358.29187,-22.25481,31.84205,1260.89063,-249.99788,29.73421,1242.73486,-44.96487,30.63927,1091.82178
714,5.942,-138.25011,26.1381,1358.0929,-22.52999,31.91274,1260.90125,-249.99788,29.73421,1242.73486,-45.40233,30.94277,1092.0802
715,5.95,-138.30807,26.18636,1358.25012,-22.69978,31.47638,1260.9071,-249.99788,29.73421,1242.73486,-45.73851,31.13008,1091.94824
716,5.958,-138.63641,26.14583,1357.98145,-23.03658,31.32162,1260.88977,-250.17615,30.37553,1242.5282,-45.43324,30.32074,1092.04211
717,5.967,-138.97141,26.36665,1357.99133,-23.05588,31.07627,1261.23047,-250.17615,30.37553,1242.5282,-44.95492,29.91338,1092.41223
718,5.975,-138.94229,26.46801,1358.01746,-23.47726,31.14994,1261.21936,-250.17615,30.37553,1242.5282,-44.95492,29.91338,1092.41223
719,5.983,-139.1969,26.49619,1358.03259,-23.54236,30.78755,1261.33765,-250.17615,30.37553,1242.5282,-44.95492,29.91338,1092.41223
720,5.992,-139.4864,26.34505,1358.30481,-24.04397,30.23895,1261.60535,-250.44084,30.35016,1242.30847,-44.95492,29.91338,1092.41223
721,6,-139.72453,26.54685,1358.48901,-24.50517,30.1626,1262.17615,-250.51953,30.50806,1242.34485,-44.94967,30.03061,1092.69373
722,6.008,-139.8376,25.8202,1358.36377,-25.05567,30.44177,1262.15845,-250.81718,30.02871,1242.36438,-44.98095,30.32494,1092.94885
723,6.017,-139.8376,25.8202,1358.36377,-25.05567,30.44177,1262.15845,-250.81718,30.02871,1242.36438,-44.98095,30.32494,1092.94885
724,6.025,-139.8376,25.8202,1358.36377,-25.05567,30.44177,1262.15845,-250.81718,30.02871,1242.36438,-44.98095,30.32494,1092.94885
725,6.033,-140.00188,26.20896,1358.37488,-25.05567,30.44177,1262.15845,-250.51953,30.50806,1242.34485,-44.98095,30.32494,1092.94885
726,6.042,-140.57335,26.17668,1358.57495,-25.17354,30.41597,1262.21484,-250.66716,30.60372,1242.28149,-45.62254,31.2838,1092.71875
727,6.05,-140.49281,25.78854,1358.34924,-25.17354,30.41597,1262.21484,-250.99773,29.75127,1241.83411,-45.28088,30.91501,1092.53625
728,6.058,-140.73152,25.71562,1358.56177,-25.30862,30.43734,1262.22412,-250.99773,29.75127,1241.83411,-45.26998,30.34853,1092.34375
729,6.067,-140.2906,26.02946,1358.32544,-25.30862,30.43734,1262.22412,-250.96477,30.12438,1242.30115,-45.48499,30.1911,1092.29102
730,6.075,-140.8502,26.12409,1358.69946,-25.30862,30.43734,1262.22412,-251.10411,30.15951,1242.32349,-45.48104,29.68225,1092.46558
731,6.083,-140.78935,26.02027,1358.46887,-25.30862,30.43734,1262.22412,-251.13708,29.78645,1241.85645,-46.36477,30.51635,1091.99451
732,6.092,-140.66991,25.66827,1358.41541,-25.30862,30.43734,1262.22412,-251.13708,29.78645,1241.85645,-47.10899,30.12625,1092.21521
733,6.1,-140.4731,25.66237,1358.37646,-25.30862,30.43734,1262.22412,-251.20712,30.22509,1242.29431,-46.47785,29.55707,1091.52625
734,6.108,-140.5697,26.05072,1358.44861,-25.30862,30.43734,1262.22412,-251.24013,29.85204,1241.82739,-46.36246,29.13013,1091.24817
735,6.117,-141.04514,26.03457,1358.61768,-25.46434,30.56418,1262.09827,-251.28894,30.29332,1242.25269,-45.66651,28.93551,1091.10925
736,6.125,-140.95866,26.07251,1358.57458,-25.46434,30.56418,1262.09827,-251.95842,29.56942,1242.01697,-45.6474,28.92056,1091.05347
737,6.133,-140.86752,25.78506,1358.41736,-25.46434,30.56418,1262.09827,-252.13701,29.21844,1241.72095,-47.00137,30.27586,1092.83289
738,6.142,-141.19008,25.78838,1358.44287,-25.46434,30.56418,1262.09827,-251.86903,29.55752,1242.24927,-47.07523,29.61617,1093.01331
739,6.15,-141.33209,26.0345,1358.67236,-25.46434,30.56418,1262.09827,-252.04872,29.47588,1242.38635,-47.06388,30.43637,1092.71313
740,6.158,-141.33209,26.0345,1358.67236,-25.70256,30.64668,1262.06665,-252.86606,29.48425,1241.88843,-47.29532,29.4614,1092.80212
741,6.167,-141.58527,25.93689,1358.72852,-25.66917,30.71893,1261.97986,-253.09647,29.50866,1241.84375,-47.77739,30.28831,1092.80676
742,6.175,-141.59537,25.96812,1358.67639,-25.66917,30.71893,1261.97986,-253.41634,29.20327,1241.97742,-48.18247,30.05994,1092.90234
743,6.183,-141.59537,25.96812,1358.67639,-25.97612,30.67846,1262.12671,-253.31111,29.2548,1241.74243,-48.16933,30.05042,1092.85657
744,6.192,-142.0966,25.33179,1358.82422,-25.97612,30.67846,1262.12671,-253.49086,29.17289,1241.87939,-48.33956,30.07915,1092.98572
745,6.2,-142.16628,25.22704,1358.85657,-26.07898,30.38671,1262.21558,-253.7086,29.15031,1241.91467,-48.35126,30.86871,1092.88354
746,6.208,-142.6463,25.28137,1358.88147,-26.59307,29.89774,1262.22998,-253.81679,29.13048,1241.98694,-48.35126,30.86871,1092.88354
747,6.217,-142.6463,25.28137,1358.88147,-26.82876,30.19469,1262.34924,-253.81679,29.13048,1241.98694,-48.76047,31.27997,1092.87927
748,6.225,-143.13245,25.51854,1359.17798,-27.02211,30.26368,1262.54053,-254.40291,29.21112,1241.97888,-48.84363,31.54867,1092.94336
749,6.233,-143.27914,25.44909,1359.00659,-27.34577,30.31474,1262.5564,-254.44846,29.17529,1241.88147,-48.94205,31.5632,1093.32239
750,6.242,-144.16508,25.58856,1359.06616,-27.98025,30.45333,1262.57129,-254.91779,29.27487,1242.00146,-48.94205,31.5632,1093.32239
751,6.25,-144.5237,25.56758,1359.02747,-28.10618,30.23527,1262.45496,-255.06946,29.35047,1241.87012,-49.10879,31.58368,1093.4519
752,6.258,-144.68298,25.74998,1359.052,-28.10618,30.23527,1262.45496,-255.29674,29.38765,1241.87817,-49.10879,31.58368,1093.4519
753,6.267,-144.90359,25.85707,1358.89929,-28.10618,30.23527,1262.45496,-255.54285,29.51284,1242.2251,-49.10879,31.58368,1093.4519
754,6.275,-145.31276,26.02424,1358.72815,-28.27157,30.45548,1262.60437,-255.72392,29.43809,1241.76697,-49.10879,31.58368,1093.4519
755,6.283,-145.59154,26.16332,1358.90479,-28.69812,30.49173,1262.99255,-255.78528,29.27853,1241.83276,-49.10879,31.58368,1093.4519
756,6.292,-145.66255,26.02774,1358.86267,-29.3969,30.4734,1262.70544,-255.9122,29.56582,1242.12891,-49.22818,31.66517,1093.44751
757,6.3,-145.68375,26.06655,1358.80212,-29.2439,30.33361,1262.8512,-255.80771,29.38321,1241.76233,-49.75563,30.78146,1093.58716
758,6.308,-145.71552,26.16209,1358.86841,-29.2439,30.33361,1262.8512,-256.13824,29.25929,1241.70947,-49.51907,31.06609,1093.62195
759,6.317,-145.71552,26.16209,1358.86841,-30.19382,30.72113,1263.0437,-256.13824,29.25929,1241.70947,-49.51907,31.06609,1093.62195
760,6.325,-146.26677,26.25367,1359.09583,-30.0844,30.52399,1262.80432,-256.77887,29.22475,1241.75708,-50.48203,31.13474,1093.64893
761,6.333,-146.1411,25.98294,1358.90918,-30.02564,30.97854,1263.1394,-256.74646,29.44671,1241.79041,-50.09398,30.7323,1093.89868
762,6.342,-146.22389,25.97557,1358.96362,-30.02564,30.97854,1263.1394,-256.63751,29.3109,1241.61267,-49.80095,30.69651,1093.67114
763,6.35,-146.40898,25.943,1359.06592,-30.02564,30.97854,1263.1394,-256.74646,29.44671,1241.79041,-50.07915,30.71235,1093.84717
764,6.358,-146.52791,26.20618,1359.02649,-30.19717,31.17817,1263.08032,-256.74646,29.44671,1241.79041,-50.91355,29.20203,1093.84351
765,6.367,-146.65701,25.98721,1359.04932,-30.07116,31.39629,1263.19666,-257.2572,29.45827,1242.18225,-50.96215,28.58262,1093.86072
766,6.375,-146.65701,25.98721,1359.04932,-30.04571,32.02835,1263.32874,-257.07465,29.53653,1242.05249,-50.51225,28.8626,1094.04126
767,6.383,-146.40898,25.943,1359.06592,-29.91741,31.89516,1263.47351,-256.69116,30.43717,1242.16357,-50.54126,28.91526,1093.86597
768,6.392,-146.83568,26.75717,1359.22498,-29.91741,31.89516,1263.47351,-256.69116,30.43717,1242.16357,-50.54126,28.91526,1093.86597
769,6.4,-146.55954,26.80217,1359.16052,-30.04571,32.02835,1263.32874,-257.08899,30.33146,1242.33569,-50.77893,29.00167,1093.99475
770,6.408,-146.4675,26.39844,1359.19543,-30.00002,32.59317,1263.36853,-257.21072,30.07475,1242.60718,-50.51855,29.28627,1094.03845
771,6.417,-146.75813,26.83528,1359.31592,-29.91741,31.89516,1263.47351,-256.78012,30.55386,1242.90234,-50.11399,29.58879,1094.05261
772,6.425,-146.54221,26.77661,1359.33594,-29.87485,32.43977,1263.51807,-256.69635,30.61145,1242.98669,-50.37736,28.78908,1094.13989
773,6.433,-146.12634,26.79055,1359.07483,-29.90198,32.68367,1263.47986,-256.69635,30.61145,1242.98669,-50.20421,29.35206,1094.10962
774,6.442,-146.00253,26.29135,1359.04346,-29.96549,33.4168,1263.31299,-256.69635,30.61145,1242.98669,-50.31588,29.95218,1094.18652
775,6.45,-146.00253,26.29135,1359.04346,-29.85035,32.69128,1263.32581,-256.69635,30.61145,1242.98669,-50.30203,30.16032,1093.94214
776,6.458,-146.12634,26.79055,1359.07483,-29.78733,33.29009,1263.31079,-256.33026,31.39079,1242.80554,-50.30203,30.16032,1093.94214
777,6.467,-146.3167,26.80907,1359.19641,-29.66955,33.31517,1263.25427,-256.18878,31.47704,1242.66101,-49.84288,30.45348,1093.71045
778,6.475,-146.04358,26.79792,1359.02039,-29.9157,33.42348,1263.16589,-256.18878,31.47704,1242.66101,-50.01846,29.74172,1093.57935
779,6.483,-146.04358,26.79792,1359.02039,-29.53985,33.29893,1263.25525,-256.18878,31.47704,1242.66101,-50.13255,29.66365,1093.77454
780,6.492,-146.00583,26.81966,1358.96216,-29.26975,32.90486,1263.44263,-256.14151,31.60929,1242.74475,-49.68821,29.64165,1093.52881
781,6.5,-146.12379,26.79847,1359.15002,-28.99237,32.14192,1263.46777,-255.42374,31.58064,1242.80652,-49.51908,29.67054,1093.43738
782,6.508,-145.70267,26.84476,1359.16345,-28.88117,31.93895,1263.51599,-255.23003,31.76524,1242.58618,-49.51908,29.67054,1093.43738
783,6.517,-145.70267,26.84476,1359.16345,-28.88117,31.93895,1263.51599,-255.20584,31.84588,1242.48181,-49.51908,29.67054,1093.43738
784,6.525,-145.51308,26.44096,1359.21082,-28.75216,31.89336,1263.38818,-255.1893,32.16147,1242.27979,-49.51908,29.67054,1093.43738
785,6.533,-145.38779,26.32078,1359.18469,-28.1069,31.77843,1263.23438,-255.1893,32.16147,1242.27979,-49.15556,29.82441,1093.63721
786,6.542,-145.38956,26.27388,1359.172,-27.96368,31.20189,1262.96948,-255.15727,32.03849,1242.60498,-48.97502,29.82995,1093.51697
787,6.55,-145.17833,26.02874,1359.28125,-27.96368,31.20189,1262.96948,-255.0128,32.24139,1242.63818,-48.53027,29.45393,1093.41858
788,6.558,-144.49745,26.52172,1359.3407,-27.96368,31.20189,1262.96948,-254.92274,32.08647,1242.62927,-48.75163,29.90306,1092.9834
789,6.567,-143.96942,26.92963,1359.5498,-27.5755,30.89428,1262.86926,-254.48169,32.17355,1242.31458,-48.59231,29.79242,1093.13098
790,6.575,-142.71242,26.72832,1359.67822,-27.17542,30.7886,1262.88525,-254.23259,32.67609,1243.12305,-48.38472,28.65114,1092.98706
791,6.583,-142.59793,26.90455,1359.70874,-26.74501,31.01869,1262.93567,-254.07503,32.18056,1242.60742,-48.14389,28.89438,1093.29382
792,6.592,-142.16991,27.23623,1359.75122,-26.75683,30.72533,1262.84131,-254.11363,32.2276,1242.78784,-48.14389,28.89438,1093.29382
793,6.6,-142.48424,26.8194,1359.67175,-26.44988,31.01275,1262.86523,-253.33925,31.99034,1242.78979,-48.33867,28.97341,1093.2218
794,6.608,-142.26382,26.8985,1359.70679,-26.15277,31.22401,1262.83337,-253.33925,31.99034,1242.78979,-47.31141,28.84515,1093.45813
795,6.617,-142.02003,27.03642,1359.56592,-25.88126,31.57092,1262.61157,-252.90265,32.04797,1242.43701,-46.82199,28.7989,1093.30774
796,6.625,-140.59517,27.61348,1359.28638,-25.69085,31.60579,1262.49939,-252.1682,32.6318,1242.7688,-46.56458,28.68287,1093.34253
797,6.633,-140.52751,27.76766,1359.19507,-25.48577,30.94229,1262.32275,-251.7921,32.6475,1242.87769,-46.58887,28.76656,1093.27368
798,6.642,-140.5508,27.93262,1359.13904,-25.38561,31.17134,1262.54456,-252.02283,32.67197,1242.83289,-46.17784,29.58342,1093.32581
799,6.65,-140.4062,27.8287,1359.14783,-25.38561,31.17134,1262.54456,-251.41214,32.53456,1243.02393,-46.17784,29.58342,1093.32581
800,6.658,-140.20302,27.60104,1359.03296,-25.21362,31.13943,1262.56323,-250.75064,32.73404,1243.08105,-45.99466,29.68982,1093.16064
801,6.667,-139.4518,27.73565,1358.90918,-25.19497,30.79386,1262.43933,-250.75064,32.73404,1243.08105,-45.56652,29.84312,1092.92261
802,6.675,-139.4292,27.48786,1359.03503,-25.00676,30.72575,1261.95264,-250.64772,32.66858,1243.11011,-45.38747,30.26637,1092.9895
803,6.683,-139.21184,27.6573,1359.19421,-24.88677,31.03473,1261.60925,-250.5085,32.63354,1243.08777,-45.53743,30.23752,1092.62781
804,6.692,-139.20349,27.62902,1359.04858,-24.34872,31.51329,1261.38184,-250.21672,32.13795,1243.20728,-45.49414,29.8993,1092.3385
805,6.7,-138.84131,27.27871,1358.77551,-23.10314,31.00918,1261.30872,-250.22537,30.81302,1243.06946,-45.61943,29.58547,1092.17334
806,6.708,-138.37839,27.10606,1358.64038,-23.10314,31.00918,1261.30872,-249.92305,31.11358,1243.13306,-45.41871,29.85323,1092.22021
807,6.717,-138.42741,27.38541,1358.65271,-23.06982,31.1655,1261.09924,-249.9828,31.04707,1243.46216,-45.61943,29.58547,1092.17334
808,6.725,-138.2478,27.16977,1358.52832,-23.06258,30.99668,1260.95142,-249.9828,31.04707,1243.46216,-45.24585,29.73584,1092.09607
809,6.733,-137.79076,26.74478,1358.85986,-22.73301,31.32024,1261.11658,-249.97775,30.76268,1242.97974,-45.2242,29.58035,1092.07593
810,6.742,-137.77805,26.56913,1358.76953,-22.80271,30.93812,1261.24597,-249.8869,31.073,1243.24097,-45.44148,29.35863,1091.85229
811,6.75,-137.68188,26.53766,1358.76709,-22.21756,31.24259,1261.02722,-249.8869,31.073,1243.24097,-45.4249,29.31257,1092.02905
812,6.758,-137.61705,26.52579,1358.87,-22.28843,30.87191,1261.16565,-249.8869,31.073,1243.24097,-45.4249,29.31257,1092.02905
813,6.767,-137.61705,26.52579,1358.87,-22.17792,30.4541,1261.09387,-249.94666,31.00648,1243.56995,-45.4249,29.31257,1092.02905
814,6.775,-137.4026,26.12369,1358.80811,-22.24437,30.33369,1261.28528,-249.90652,29.73002,1243.20996,-45.44148,29.35863,1091.85229
815,6.783,-137.63573,25.80941,1358.73694,-22.23615,30.18188,1261.49512,-250.01257,29.98489,1243.23853,-45.42656,29.07014,1091.86682
816,6.792,-137.93315,25.67497,1358.76099,-22.27788,30.12171,1261.57031,-249.91621,29.55611,1243.0376,-45.43011,29.18892,1092.12805
817,6.8,-138.04434,25.56717,1358.83472,-22.27788,30.12171,1261.57031,-250.07535,29.16561,1242.99963,-45.20581,28.61308,1092.08069
818,6.808,-138.2361,24.98087,1358.62793,-22.41132,29.99445,1261.86768,-250.07535,29.16561,1242.99963,-45.09104,27.80466,1092.65063
819,6.817,-138.04868,25.38309,1358.75574,-22.39028,29.03426,1261.87585,-250.10927,29.20123,1242.8501,-44.90438,27.83614,1092.51343
820,6.825,-137.90755,25.40495,1358.66968,-22.44024,29.02705,1262.02271,-250.02144,29.29883,1242.76135,-45.06966,26.62179,1092.6698
821,6.833,-138.2417,24.81204,1358.61841,-22.44024,29.02705,1262.02271,-250.03004,29.4552,1242.71277,-44.63142,26.62645,1092.55981
822,6.842,-138.35226,24.83843,1358.62366,-22.84982,28.44819,1262.08765,-250.29166,28.93524,1242.84021,-44.87151,26.38467,1092.15479
823,6.85,-138.18138,24.26515,1358.66431,-22.54305,28.73538,1262.11157,-250.43141,28.19216,1242.45093,-44.74066,26.32902,1092.03088
824,6.858,-138.39819,23.99161,1358.80554,-22.84982,28.44819,1262.08765,-250.39841,28.5654,1242.91821,-44.74066,26.32902,1092.03088
825,6.867,-138.27475,24.04132,1358.77319,-22.84982,28.44819,1262.08765,-250.10065,29.04486,1242.89868,-44.8172,26.24423,1092.12048
826,6.875,-138.18706,24.09632,1358.65479,-22.84982,28.44819,1262.08765,-249.96129,29.00985,1242.87634,-44.8172,26.24423,1092.12048
827,6.883,-137.75986,23.83353,1358.74023,-22.84982,28.44819,1262.08765,-250.29202,28.15712,1242.42859,-44.8172,26.24423,1092.12048
828,6.892,-137.93063,22.9458,1358.98206,-22.51062,28.43557,1262.21729,-250.30872,27.84128,1242.63062,-44.69699,26.8713,1092.26233
829,6.9,-137.80171,22.36228,1358.88599,-22.51062,28.43557,1262.21729,-250.30872,27.84128,1242.63062,-44.4985,26.75875,1092.31873
830,6.908,-137.76765,21.79551,1358.77429,-22.51062,28.43557,1262.21729,-250.30872,27.84128,1242.63062,-44.3646,26.59911,1092.49084
831,6.917,-137.6604,21.79342,1358.7262,-22.32376,27.87344,1262.11914,-250.30872,27.84128,1242.63062,-43.91211,26.74638,1092.61694
832,6.925,-137.72624,21.68058,1358.77563,-22.28872,27.26315,1262.21619,-249.12715,27.56325,1242.48926,-43.67934,26.67755,1092.58118
833,6.933,-137.34729,21.57481,1358.849,-21.94332,27.17022,1262.22998,-248.79477,27.49284,1242.5918,-43.52621,26.8168,1092.56665
834,6.942,-137.41316,21.46198,1358.89832,-21.94332,27.17022,1262.22998,-248.49672,27.97276,1242.57239,-43.59476,26.5451,1092.44824
835,6.95,-137.30119,21.50108,1358.96619,-21.94332,27.17022,1262.22998,-248.37286,27.76395,1242.5415,-43.67934,26.67755,1092.58118
836,6.958,-136.77997,21.44264,1359.07727,-21.61304,27.23931,1262.05725,-248.69577,27.09801,1242.87732,-43.67934,26.67755,1092.58118
837,6.967,-136.50183,21.56398,1359.20471,-21.48443,27.1928,1261.93005,-248.42609,27.10418,1243.29993,-43.59476,26.5451,1092.44824
838,6.975,-136.28154,21.29764,1359.25171,-21.48443,27.1928,1261.93005,-248.42609,27.10418,1243.29993,-43.80577,26.30405,1092.24805
839,6.983,-136.28154,21.29764,1359.25171,-21.48443,27.1928,1261.93005,-247.96579,26.76964,1243.54089,-43.80807,25.54567,1091.68372
840,6.992,-136.28154,21.29764,1359.25171,-21.38125,27.13234,1261.97131,-247.96579,26.76964,1243.54089,-43.82355,25.82421,1091.8374
841,7,-136.11166,21.14331,1359.13293,-21.21592,26.91331,1261.82178,-247.44104,26.98298,1243.15051,-43.33185,25.91877,1092.10498
842,7.008,-136.32249,20.36901,1358.54529,-21.08811,26.77909,1261.96643,-247.29427,27.07372,1243.2146,-42.84907,25.77686,1092.14099
843,7.017,-136.32249,20.36901,1358.54529,-21.08811,26.77909,1261.96643,-247.11253,26.46729,1242.59155,-42.75205,25.0458,1092.37537
844,7.025,-136.3938,20.36878,1358.31372,-21.08001,26.54301,1261.83887,-246.99774,27.15625,1242.21667,-42.66629,24.6789,1092.2262
845,7.033,-136.3938,20.36878,1358.31372,-20.63916,26.47614,1261.76245,-246.7886,27.10409,1242.18335,-42.20842,25.16786,1092.53442
846,7.042,-135.95203,20.33474,1358.47424,-19.67307,25.56244,1261.79333,-246.64001,27.69076,1242.62109,-41.9761,24.57253,1092.27612
847,7.05,-135.86305,20.54664,1358.63403,-19.69378,25.19376,1261.69824,-246.32021,27.83047,1242.65222,-42.17904,23.88587,1091.82214
848,7.058,-135.74579,20.45157,1358.52258,-19.69378,25.19376,1261.69824,-246.32021,27.83047,1242.65222,-42.10928,23.7439,1091.88733
849,7.067,-135.53572,20.61258,1358.5741,-19.53773,25.53812,1261.78223,-246.47163,27.90726,1242.52087,-42.10928,23.7439,1091.88733
850,7.075,-135.30342,20.53953,1358.63428,-19.36704,25.5997,1261.64197,-246.38345,28.05779,1242.88904,-42.29472,23.13925,1091.97522
851,7.083,-135.54132,20.36349,1358.58276,-18.9921,25.46142,1261.73145,-246.4886,27.61397,1242.75244,-42.10928,23.7439,1091.88733
852,7.092,-135.54132,20.36349,1358.58276,-18.9921,25.46142,1261.73145,-246.42238,27.09243,1242.60815,-41.85221,23.37626,1091.4176
853,7.1,-135.39168,20.44635,1358.35693,-18.9921,25.46142,1261.73145,-246.28703,26.9358,1242.04077,-42.03567,23.35606,1091.56885
854,7.108,-135.41934,20.53535,1358.26904,-18.9921,25.46142,1261.73145,-246.28703,26.9358,1242.04077,-41.58819,23.51085,1091.3103
855,7.117,-135.22675,20.34245,1358.15381,-18.9921,25.46142,1261.73145,-246.16313,26.72684,1242.00977,-41.44613,24.12053,1091.53247
856,7.125,-135.22675,20.34245,1358.15381,-18.9921,25.46142,1261.73145,-245.91466,27.2569,1241.97986,-41.44613,24.12053,1091.53247
857,7.133,-135.25096,20.51961,1358.23669,-18.92737,25.43967,1261.53101,-245.79073,27.04795,1241.94897,-41.58139,23.81444,1091.47852
858,7.142,-135.1497,20.71947,1358.21033,-18.92737,25.43967,1261.53101,-245.83347,26.93671,1242.05652,-41.48225,24.31849,1091.6803
859,7.15,-134.33269,21.32957,1358.46155,-18.87286,25.49132,1261.67163,-245.7312,26.89125,1242.11462,-41.28378,24.5302,1091.67957
860,7.158,-134.74324,21.06231,1358.41272,-18.55289,25.74278,1261.28381,-245.7312,26.89125,1242.11462,-41.26299,25.3065,1091.6366
861,7.167,-134.19464,21.25154,1358.56226,-18.55289,25.74278,1261.28381,-244.8743,26.94146,1242.03149,-41.28088,24.89659,1091.53809
862,7.175,-133.78372,21.29486,1358.36255,-18.4927,25.99059,1261.27026,-244.86571,26.78489,1242.08008,-41.32674,25.72387,1091.52686
863,7.183,-133.57324,21.31371,1358.37415,-18.34903,26.50508,1260.92261,-245.11314,26.76345,1242.11621,-41.0388,25.54528,1091.4823
864,7.192,-133.82281,21.61109,1358.10559,-18.10872,26.60478,1260.68127,-244.86571,26.78489,1242.08008,-40.89331,26.32221,1091.28662
865,7.2,-132.22838,21.42803,1358.07898,-17.74699,27.44056,1260.43079,-244.86571,26.78489,1242.08008,-40.93656,26.30277,1091.10559
866,7.208,-132.06184,21.53684,1358.09998,-17.78905,27.64272,1260.18591,-244.86571,26.78489,1242.08008,-40.77785,26.57373,1090.77466
867,7.217,-131.89685,22.02863,1357.65503,-17.66573,27.58452,1259.7821,-244.8743,26.94146,1242.03149,-40.77402,26.88213,1090.45105
868,7.225,-131.89685,22.02863,1357.65503,-17.50151,27.96545,1259.7771,-244.8743,26.94146,1242.03149,-40.83828,27.08821,1090.55444
869,7.233,-131.88214,22.26637,1357.96313,-17.26894,28.06996,1259.18042,-244.8743,26.94146,1242.03149,-40.83828,27.08821,1090.55444
870,7.242,-131.71188,22.34189,1357.78552,-17.26894,28.06996,1259.18042,-244.75609,26.85582,1242.17712,-40.77402,26.88213,1090.45105
871,7.25,-131.71188,22.34189,1357.78552,-17.49573,28.83961,1258.88977,-244.75609,26.85582,1242.17712,-40.975,27.09011,1090.3103
872,7.258,-131.71188,22.34189,1357.78552,-17.33141,29.22052,1258.88477,-244.84114,27.31448,1242.49866,-41.11224,27.39758,1090.03955
873,7.267,-131.36847,23.34731,1357.76746,-17.39998,29.28749,1258.82813,-244.75513,27.71456,1242.93835,-41.21107,27.6856,1089.70728
874,7.275,-131.21892,23.6094,1357.9845,-17.39998,29.28749,1258.82813,-244.77925,27.63383,1243.04272,-41.33298,27.65359,1089.77051
875,7.283,-131.19049,23.81455,1357.93079,-17.39998,29.28749,1258.82813,-244.80548,27.81257,1243.35461,-41.64087,27.31284,1089.95532
876,7.292,-131.27448,23.83456,1357.72498,-17.55254,29.42877,1258.68237,-244.7598,27.84847,1243.45227,-41.59937,27.68816,1090.10046
877,7.3,-131.31323,24.00706,1357.91541,-17.55254,29.42877,1258.68237,-244.77206,27.98576,1243.3988,-41.5674,27.19754,1090.0686
878,7.308,-131.39319,24.07545,1358.18542,-17.60775,29.7263,1258.98975,-244.78998,28.0498,1243.20166,-41.5674,27.19754,1090.0686
879,7.317,-131.5036,23.98398,1358.03503,-17.60775,29.7263,1258.98975,-244.90694,27.77044,1243.06067,-41.69601,27.31444,1090.31494
880,7.325,-132.57861,24.27575,1358.11243,-17.60775,29.7263,1258.98975,-245.12709,27.90908,1242.82385,-42.32415,27.68716,1090.34424
881,7.333,-132.56006,24.42802,1358.12927,-18.22741,30.0203,1258.89807,-245.84311,27.94405,1242.76245,-42.32415,27.68716,1090.34424
882,7.342,-132.96912,24.85641,1358.17834,-18.2967,30.25829,1259.10132,-245.84311,27.94405,1242.76245,-41.7756,28.08791,1089.20667
883,7.35,-133.30678,24.63563,1357.979,-18.46306,30.22296,1259.18713,-246.19331,28.30205,1242.95789,-41.85331,28.11794,1089.20142
884,7.358,-133.3183,24.96041,1358.11584,-18.54185,30.16068,1259.27271,-246.19331,28.30205,1242.95789,-42.7775,28.72573,1089.56067
885,7.367,-133.63893,24.59717,1358.16455,-18.70823,30.12516,1259.35852,-246.13004,28.07475,1242.72107,-43.05051,28.6965,1089.24438
886,7.375,-133.63893,24.59717,1358.16455,-19.40527,30.69642,1259.66614,-246.19331,28.30205,1242.95789,-44.02895,28.75197,1088.72888
887,7.383,-133.7634,25.06624,1358.19324,-20.33805,30.61763,1259.55933,-246.19331,28.30205,1242.95789,-45.6917,31.07762,1089.12769
888,7.392,-133.93195,25.21017,1358.30676,-20.09524,29.98009,1259.66821,-246.34479,28.37882,1242.82642,-45.15208,31.09644,1088.91516
889,7.4,-134.19716,25.13203,1358.31238,-20.79734,30.15694,1259.66418,-246.34479,28.37882,1242.82642,-43.79195,29.85337,1090.47034
890,7.408,-134.76704,25.37333,1358.25183,-21.07243,30.72614,1260.21094,-246.55383,28.43092,1242.85974,-43.58978,29.91574,1090.44922
891,7.417,-135.17639,25.30502,1358.2356,-21.07243,30.72614,1260.21094,-246.63789,28.49148,1242.82751,-43.94847,30.03831,1091.06714
892,7.425,-135.31209,25.19497,1358.31165,-21.03932,31.45004,1260.34998,-247.22533,28.47233,1242.37427,-44.10723,29.93219,1091.80981
893,7.433,-135.25546,25.0857,1358.50671,-21.03932,31.45004,1260.34998,-247.22533,28.47233,1242.37427,-44.10723,29.93219,1091.80981
894,7.442,-135.5403,25.12873,1358.33459,-21.03932,31.45004,1260.34998,-247.70781,28.22011,1242.4364,-44.10723,29.93219,1091.80981
895,7.45,-135.92354,24.94061,1358.255,-21.23164,31.41164,1260.46899,-248.16649,28.21203,1242.50049,-44.49135,30.1336,1091.86572
