Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
37,0.3,-223.96448,-245.61691,850.51367,-212.05437,-293.5524,702.46356,-244.18417,-207.38156,665.33728
38,0.308,-223.89818,-245.58783,850.52869,-212.1001,-293.33261,702.37195,-244.72282,-206.45879,665.45044
39,0.317,-224.36914,-245.27536,850.3269,-212.16365,-293.16092,702.62994,-244.82387,-206.21539,665.34229
40,0.325,-224.89278,-245.37135,850.3913,-212.39149,-293.27457,702.3526,-244.82387,-206.21539,665.34229
41,0.333,-224.33818,-244.92365,850.55817,-212.89984,-293.00214,702.1109,-244.82387,-206.21539,665.34229
42,0.342,-224.78607,-245.25276,850.52838,-213.18146,-292.68466,701.84772,-244.82387,-206.21539,665.34229
43,0.35,-225.0304,-245.34993,850.38654,-213.56131,-292.06018,701.71936,-244.89415,-205.89362,664.9007
44,0.358,-225.0304,-245.34993,850.38654,-213.98767,-292.31207,701.56793,-244.89415,-205.89362,664.9007
45,0.367,-225.05016,-245.16713,850.39996,-214.63066,-292.01965,701.39777,-244.89415,-205.89362,664.9007
46,0.375,-224.76979,-244.95132,850.29706,-215.03163,-291.98318,701.63281,-244.89415,-205.89362,664.9007
47,0.383,-225.72108,-244.95863,850.28033,-215.31471,-291.37027,701.43433,-244.90338,-205.57455,664.90845
48,0.392,-225.20079,-244.63326,850.35291,-215.44196,-290.60901,701.24829,-244.90338,-205.57455,664.90845
49,0.4,-225.36963,-244.6062,850.37439,-215.44095,-290.34848,701.22192,-245.20819,-205.56274,664.77545
50,0.408,-225.60992,-244.5507,850.33081,-215.58911,-290.28705,701.1217,-245.20819,-205.56274,664.77545
51,0.417,-226.70241,-244.91147,850.19684,-215.76402,-290.49518,700.94989,-245.49771,-204.99426,664.93219
52,0.425,-226.2525,-244.66441,850.25391,-216.19681,-290.48947,701.05322,-246.4581,-204.53893,664.65814
53,0.433,-226.99756,-245.02103,850.0885,-216.69438,-290.62119,701.05487,-246.14124,-204.4319,664.93231
54,0.442,-226.99756,-245.02103,850.0885,-216.69438,-290.62119,701.05487,-246.14124,-204.4319,664.93231
55,0.45,-227.18732,-244.98538,850.04663,-216.89134,-290.54648,700.94873,-246.4581,-204.53893,664.65814
56,0.458,-227.31868,-245.1584,849.9787,-216.95497,-290.37491,701.20642,-246.30263,-204.27428,664.23315
57,0.467,-227.66014,-245.10445,850.06366,-217.11826,-290.3197,701.14441,-246.4581,-204.53893,664.65814
58,0.475,-226.85591,-244.4953,850.0285,-217.05461,-290.49124,700.88678,-246.4581,-204.53893,664.65814
59,0.483,-227.66467,-245.03752,849.95233,-217.05461,-290.49124,700.88678,-246.4581,-204.53893,664.65814
60,0.492,-227.81689,-245.03741,850.02399,-217.15984,-290.75311,700.79834,-246.74239,-204.74037,664.41382
61,0.5,-227.0365,-244.61639,850.04437,-217.54222,-290.76093,700.68634,-246.5869,-204.47571,663.98883
62,0.508,-227.86845,-245.1778,849.96973,-217.54222,-290.76093,700.68634,-246.5869,-204.47571,663.98883
63,0.517,-227.06877,-244.57985,849.71295,-217.54222,-290.76093,700.68634,-246.98723,-205.28969,664.59283
64,0.525,-227.11497,-244.87169,849.65271,-217.37813,-290.86911,700.53741,-246.52692,-205.6469,664.33191
65,0.533,-227.82365,-245.42653,849.35699,-217.40393,-291.22855,700.47156,-246.52692,-205.6469,664.33191
66,0.542,-226.96004,-244.85666,849.46002,-217.54506,-291.30463,700.27258,-246.83174,-205.02498,664.16779
67,0.55,-227.81213,-245.67209,849.30194,-217.54506,-291.30463,700.27258,-246.83174,-205.02498,664.16779
68,0.558,-227.79329,-245.76802,849.21265,-217.55907,-291.26266,700.12146,-246.68239,-205.91158,664.75696
69,0.567,-227.15816,-245.53224,849.38837,-217.55907,-291.26266,700.12146,-246.68239,-205.91158,664.75696
70,0.575,-227.42719,-245.65947,849.20819,-217.55907,-291.26266,700.12146,-246.83174,-205.02498,664.16779
71,0.583,-228.15613,-246.28114,849.02496,-217.36984,-291.12509,699.86298,-246.83174,-205.02498,664.16779
72,0.592,-227.33446,-245.78053,849.18097,-217.31421,-291.10394,699.72772,-246.70743,-205.53923,664.44391
73,0.6,-228.15613,-246.28114,849.02496,-217.18372,-291.56201,699.62689,-246.40251,-206.16106,664.60797
74,0.608,-228.02327,-246.38646,849.04547,-216.87012,-292.12634,699.69861,-246.40251,-206.16106,664.60797
75,0.617,-228.02327,-246.38646,849.04547,-216.99368,-291.79929,699.46747,-245.99277,-205.66615,663.99609
76,0.625,-228.17465,-246.74139,848.79736,-217.12418,-291.34131,699.5683,-245.99277,-205.66615,663.99609
77,0.633,-227.87219,-246.79189,848.79572,-217.09869,-291.79361,699.37659,-246.45317,-205.30891,664.25708
78,0.642,-227.043,-246.48236,848.95581,-217.02702,-291.93137,699.34454,-245.98352,-205.98518,663.98834
79,0.65,-226.97447,-246.65576,848.84546,-217.02702,-291.93137,699.34454,-245.99277,-205.66615,663.99609
80,0.658,-228.18091,-247.49335,848.65381,-217.11136,-291.87885,699.21808,-245.99277,-205.66615,663.99609
81,0.667,-227.87022,-247.46909,848.52545,-216.79706,-292.10056,698.86646,-245.98352,-205.98518,663.98834
82,0.675,-228.17789,-247.49257,848.03992,-216.50616,-292.92111,699.01733,-245.90491,-206.55013,664.13605
83,0.683,-227.17146,-246.92537,848.15674,-216.44167,-293.13092,698.89783,-245.74937,-206.28554,663.71094
84,0.692,-227.90544,-247.36813,848.01361,-216.48157,-293.0412,698.92535,-245.83673,-206.52061,663.59119
85,0.7,-227.79872,-247.76195,847.83105,-216.66389,-292.68353,698.69501,-245.59396,-206.17802,663.15948
86,0.708,-227.55302,-247.75626,847.68781,-216.72763,-292.81198,698.61444,-246.10825,-206.96593,663.8653
87,0.717,-227.38902,-248.39847,847.72168,-216.53055,-293.55646,698.67053,-246.2701,-206.9588,663.67004
88,0.725,-227.13501,-248.91031,847.56726,-216.68155,-293.78946,698.58447,-245.88048,-206.99474,662.96735
89,0.733,-226.67136,-248.37143,847.66113,-216.68155,-293.78946,698.58447,-245.28706,-206.77185,662.40906
90,0.742,-226.79938,-248.33231,847.74719,-216.68155,-293.78946,698.58447,-245.52135,-206.4713,662.68658
91,0.75,-227.41634,-249.05876,847.35028,-216.68155,-293.78946,698.58447,-245.67691,-206.73572,663.11182
92,0.758,-227.28226,-249.4073,847.57007,-216.51273,-294.09607,698.60797,-246.03606,-207.25929,663.39258
93,0.767,-227.11765,-249.41574,847.51654,-216.51273,-294.09607,698.60797,-245.44266,-207.03627,662.83423
94,0.775,-227.41634,-249.05876,847.35028,-216.51273,-294.09607,698.60797,-245.67691,-206.73572,663.11182
95,0.783,-227.25162,-249.70084,847.38422,-216.55598,-294.1763,698.45911,-246.2701,-206.9588,663.67004
96,0.792,-227.05241,-250.14081,847.35748,-216.57581,-294.13644,698.32098,-246.91431,-207.68344,663.7066
97,0.8,-226.40793,-249.92055,847.31506,-216.57581,-294.13644,698.32098,-247.76834,-208.28674,662.97351
98,0.808,-226.40793,-249.92055,847.31506,-216.3242,-294.16309,698.18634,-245.6245,-207.23004,662.32227
99,0.817,-227.05316,-250.27132,847.15186,-216.3242,-294.16309,698.18634,-245.43388,-206.19981,661.72693
100,0.825,-226.45895,-250.01404,847.23962,-216.3242,-294.16309,698.18634,-245.6245,-207.23004,662.32227
101,0.833,-226.40793,-249.92055,847.31506,-216.52585,-294.11157,698.17523,-245.6245,-207.23004,662.32227
102,0.842,-226.40793,-249.92055,847.31506,-216.52585,-294.11157,698.17523,-245.56186,-206.43665,662.11371
103,0.85,-226.34361,-249.91902,847.41278,-216.52585,-294.11157,698.17523,-245.46886,-206.96567,661.89703
104,0.858,-227.16118,-249.84009,847.01898,-216.57581,-294.13644,698.32098,-245.56186,-206.43665,662.11371
105,0.867,-227.43509,-249.84651,847.17883,-216.75276,-294.10196,698.35309,-245.44266,-207.03627,662.83423
106,0.875,-226.66275,-249.90443,847.46771,-216.75276,-294.10196,698.35309,-245.44266,-207.03627,662.83423
107,0.883,-226.66275,-249.90443,847.46771,-216.75276,-294.10196,698.35309,-245.44266,-207.03627,662.83423
108,0.892,-226.77829,-249.50145,847.35693,-216.89124,-293.6778,698.22821,-245.56186,-206.43665,662.11371
109,0.9,-226.62575,-249.52052,847.3045,-216.95123,-293.63034,698.01404,-245.69513,-206.90871,661.88086
110,0.908,-226.54779,-248.77318,847.38434,-216.95123,-293.63034,698.01404,-247.24576,-207.7424,661.97394
111,0.917,-226.43228,-249.17624,847.49512,-216.95123,-293.63034,698.01404,-246.14142,-207.37502,661.67584
112,0.925,-226.43228,-249.17624,847.49512,-216.85037,-293.6525,698.08954,-245.46886,-206.96567,661.89703
113,0.933,-226.13242,-248.40361,847.28998,-216.9921,-293.65567,698.15271,-245.53946,-206.64432,661.45557
114,0.942,-226.05789,-248.45285,847.64764,-216.89124,-293.6778,698.22821,-245.82822,-206.35071,661.9729
115,0.95,-226.73558,-248.88263,847.51563,-216.77393,-293.46329,698.29572,-246.10825,-206.96593,663.8653
116,0.958,-227.11629,-248.83839,847.80096,-216.93701,-293.40829,698.23383,-246.10825,-206.96593,663.8653
117,0.967,-227.08868,-248.4364,847.57861,-216.78601,-293.17523,698.31989,-246.10825,-206.96593,663.8653
118,0.975,-226.96237,-249.09349,847.80713,-216.66389,-292.68353,698.69501,-246.22643,-206.48486,664.29364
119,0.983,-226.83989,-249.00873,848.11707,-216.72763,-292.81198,698.61444,-246.11745,-206.47078,663.81445
120,0.992,-226.6449,-248.96603,848.25769,-216.53363,-293.14145,698.59418,-246.24649,-207.0155,664.20313
121,1,-226.93005,-247.7914,848.47083,-216.46683,-293.42804,698.75104,-246.36247,-207.19624,664.05219
122,1.008,-226.50943,-249.01839,848.14905,-216.36285,-293.48187,698.86444,-246.36247,-207.19624,664.05219
123,1.017,-225.68726,-248.66583,848.58405,-216.42737,-293.27209,698.98389,-246.24649,-207.0155,664.20313
124,1.025,-226.22029,-249.43167,848.34979,-216.32652,-293.29422,699.05945,-246.24649,-207.0155,664.20313
125,1.033,-226.35339,-249.43867,848.44092,-216.26201,-293.50406,698.93994,-247.12456,-207.4398,664.51697
126,1.042,-226.60805,-248.27614,849.11823,-216.3013,-292.99707,699.20624,-246.24649,-207.0155,664.20313
127,1.05,-226.51291,-247.73875,849.10712,-216.26332,-292.78705,699.27032,-246.39323,-206.48009,664.60022
128,1.058,-226.4622,-247.58749,849.16223,-215.9346,-292.89511,699.38373,-246.39323,-206.48009,664.60022
129,1.067,-226.25403,-248.01686,849.37592,-215.76114,-292.7254,699.41705,-246.39323,-206.48009,664.60022
130,1.075,-225.94255,-247.85507,849.3623,-216.05518,-292.95276,699.72449,-246.39323,-206.48009,664.60022
131,1.083,-225.94255,-247.85507,849.3623,-215.88173,-292.78311,699.75781,-246.39323,-206.48009,664.60022
132,1.092,-225.65547,-247.65845,849.4364,-215.69849,-292.82626,699.75391,-246.39323,-206.48009,664.60022
133,1.1,-224.55116,-247.00841,849.54376,-215.56815,-292.83041,699.64679,-246.48061,-206.71516,664.48047
134,1.108,-224.2002,-247.03784,849.56433,-215.2646,-292.78824,699.73779,-246.48061,-206.71516,664.48047
135,1.117,-223.69484,-247.57428,849.45642,-215.2646,-292.78824,699.73779,-246.24649,-207.0155,664.20313
136,1.125,-223.37302,-247.58163,849.44598,-215.2646,-292.78824,699.73779,-246.48061,-206.71516,664.48047
137,1.133,-223.90433,-247.7628,849.21771,-215.1165,-292.84958,699.83795,-246.48061,-206.71516,664.48047
138,1.142,-223.58246,-247.90694,849.2951,-215.1165,-292.84958,699.83795,-246.41045,-207.03685,664.92188
139,1.15,-222.91534,-247.56898,849.49017,-214.59694,-293.52798,700.16705,-246.32306,-206.80179,665.04163
140,1.158,-222.91534,-247.56898,849.49017,-214.40248,-293.40897,700.34265,-246.32306,-206.80179,665.04163
141,1.167,-222.468,-247.37866,849.75317,-214.09018,-293.5036,700.41797,-246.32306,-206.80179,665.04163
142,1.175,-222.20468,-247.22968,849.77478,-213.94241,-293.64063,700.45526,-245.73398,-206.61217,665.41907
143,1.183,-222.67143,-247.55865,849.70117,-213.63304,-293.40887,700.46686,-245.38133,-206.57799,665.55457
144,1.192,-221.98799,-247.3175,849.9472,-213.46222,-293.46524,700.52576,-245.38133,-206.57799,665.55457
145,1.2,-221.78453,-247.16928,849.81824,-213.13123,-293.36243,700.58044,-245.38133,-206.57799,665.55457
146,1.208,-221.66817,-247.02965,849.87933,-213.13123,-293.36243,700.58044,-245.38133,-206.57799,665.55457
147,1.217,-222.23019,-247.27998,849.83569,-212.80357,-293.44223,700.44543,-244.82387,-206.21539,665.34229
148,1.225,-221.87762,-247.36176,849.93982,-212.94511,-293.39731,700.5412,-244.82387,-206.21539,665.34229
149,1.233,-221.73932,-247.46454,849.96674,-212.47351,-293.56543,700.75293,-244.82387,-206.21539,665.34229
150,1.242,-221.12206,-247.08731,850.08386,-212.26714,-293.77911,700.77142,-244.82387,-206.21539,665.34229
151,1.25,-221.12206,-247.08731,850.08386,-212.26196,-293.82056,700.92828,-244.82387,-206.21539,665.34229
152,1.258,-221.02464,-247.11023,850.18439,-212.12843,-293.49124,700.72406,-244.82387,-206.21539,665.34229
153,1.267,-221.12206,-247.08731,850.08386,-212.09811,-293.43365,700.97327,-244.82387,-206.21539,665.34229
154,1.275,-221.73932,-247.46454,849.96674,-211.96396,-293.27982,701.01465,-244.82387,-206.21539,665.34229
155,1.283,-221.123,-246.88928,850.07813,-211.96396,-293.27982,701.01465,-244.82387,-206.21539,665.34229
156,1.292,-221.123,-246.88928,850.07813,-211.96396,-293.27982,701.01465,-244.82387,-206.21539,665.34229
157,1.3,-221.123,-246.88928,850.07813,-211.81598,-293.34128,701.11475,-244.82387,-206.21539,665.34229
158,1.308,-221.123,-246.88928,850.07813,-211.81598,-293.34128,701.11475,-244.82387,-206.21539,665.34229
159,1.317,-221.123,-246.88928,850.07813,-211.81598,-293.34128,701.11475,-244.82387,-206.21539,665.34229
160,1.325,-221.2094,-246.33305,850.25012,-211.81598,-293.34128,701.11475,-244.82387,-206.21539,665.34229
161,1.333,-221.25478,-246.589,850.052,-211.84633,-293.06546,701.08215,-244.82387,-206.21539,665.34229
162,1.342,-221.21693,-246.44722,850.10657,-212.10651,-293.20654,701.12994,-244.82387,-206.21539,665.34229
163,1.35,-221.85863,-246.93623,849.91571,-211.96396,-293.27982,701.01465,-244.82387,-206.21539,665.34229
164,1.358,-221.85863,-246.93623,849.91571,-212.08141,-293.1076,701.22229,-244.82387,-206.21539,665.34229
165,1.367,-221.92673,-246.4059,850.07703,-212.02879,-293.11096,700.90033,-244.82387,-206.21539,665.34229
166,1.375,-222.0533,-246.58031,850.13873,-212.17134,-293.03769,701.01569,-244.82387,-206.21539,665.34229
167,1.383,-222.22227,-246.72903,849.98779,-212.3403,-292.89627,701.12537,-244.82387,-206.21539,665.34229
168,1.392,-221.91176,-246.28114,850.20184,-212.5247,-292.84622,701.10376,-244.82387,-206.21539,665.34229
169,1.4,-222.55487,-245.86038,850.00507,-212.91844,-292.90274,700.93427,-244.82387,-206.21539,665.34229
170,1.408,-222.3943,-245.58911,850.48077,-212.72472,-292.72986,700.64673,-244.89415,-205.89362,664.9007
171,1.417,-223.01337,-245.7007,850.2843,-213.04398,-292.87714,700.62512,-244.89415,-205.89362,664.9007
172,1.425,-223.1274,-246.14169,850.25153,-213.25853,-292.81302,700.90448,-244.89415,-205.89362,664.9007
173,1.433,-222.99384,-245.44513,850.48883,-213.30199,-292.87326,700.63818,-244.89415,-205.89362,664.9007
174,1.442,-223.52432,-245.30534,850.23529,-213.6839,-292.57208,700.69281,-244.89415,-205.89362,664.9007
175,1.45,-223.575,-245.45686,850.18018,-214.28064,-292.24103,700.29626,-244.89415,-205.89362,664.9007
176,1.458,-223.8698,-245.56879,850.05182,-214.49185,-292.30493,700.24316,-244.89415,-205.89362,664.9007
177,1.467,-223.45059,-245.28226,850.19739,-214.49185,-292.30493,700.24316,-245.85469,-206.04834,664.65784
178,1.475,-223.81416,-245.47787,850.19806,-214.49185,-292.30493,700.24316,-245.85469,-206.04834,664.65784
179,1.483,-223.60883,-245.38513,850.02191,-214.49185,-292.30493,700.24316,-245.85469,-206.04834,664.65784
180,1.492,-224.48047,-245.71274,849.85675,-214.83479,-292.18848,700.11169,-245.85469,-206.04834,664.65784
181,1.5,-224.68979,-245.68301,849.8595,-214.83374,-291.92795,700.08527,-245.85469,-206.04834,664.65784
182,1.508,-224.17616,-245.44351,850.02997,-214.99176,-292.17722,700.21564,-246.1089,-206.27863,664.84467
183,1.517,-224.84418,-245.68274,849.9361,-214.99176,-292.17722,700.21564,-246.1089,-206.27863,664.84467
184,1.525,-224.50739,-245.54456,850.09442,-214.99176,-292.17722,700.21564,-246.1089,-206.27863,664.84467
185,1.533,-224.68829,-245.54901,850.16876,-214.99176,-292.17722,700.21564,-246.1089,-206.27863,664.84467
186,1.542,-225.38306,-246.02113,849.93585,-214.99176,-292.17722,700.21564,-246.1089,-206.27863,664.84467
187,1.55,-225.38306,-246.02113,849.93585,-215.15523,-292.56454,700.17078,-246.1089,-206.27863,664.84467
188,1.558,-225.47893,-246.00946,849.86932,-215.33566,-292.72556,700.14618,-246.1089,-206.27863,664.84467
189,1.567,-225.47893,-246.00946,849.86932,-215.17221,-292.33832,700.19104,-246.39323,-206.48009,664.60022
190,1.575,-225.43697,-246.45117,850.00745,-215.08759,-292.88953,700.46576,-246.39323,-206.48009,664.60022
191,1.583,-225.43697,-246.45117,850.00745,-215.15523,-292.56454,700.17078,-246.39323,-206.48009,664.60022
192,1.592,-224.91771,-245.82474,849.94067,-215.06255,-292.79056,700.55804,-246.1089,-206.27863,664.84467
193,1.6,-225.48817,-246.22205,849.88141,-215.24297,-292.95154,700.53345,-246.1089,-206.27863,664.84467
194,1.608,-225.02997,-245.96506,849.99023,-215.25334,-292.96725,700.97101,-246.39323,-206.48009,664.60022
195,1.617,-224.96075,-246.20074,850.27026,-215.21431,-292.8208,700.81885,-246.39323,-206.48009,664.60022
196,1.625,-225.41687,-246.48569,850.19073,-215.24452,-292.99075,700.68817,-246.32306,-206.80179,665.04163
197,1.633,-225.41687,-246.48569,850.19073,-215.25334,-292.96725,700.97101,-246.32306,-206.80179,665.04163
198,1.642,-224.88928,-246.18898,850.16101,-215.11722,-293.02579,701.07141,-246.32306,-206.80179,665.04163
199,1.65,-224.88928,-246.18898,850.16101,-214.97876,-292.73758,701.02405,-246.32306,-206.80179,665.04163
200,1.658,-225.27933,-246.50714,850.19556,-214.92798,-292.88834,700.81311,-246.03864,-206.60036,665.28613
201,1.667,-225.27933,-246.50714,850.19556,-214.92461,-293.07257,701.07251,-246.03864,-206.60036,665.28613
202,1.675,-225.27933,-246.50714,850.19556,-214.81207,-292.81796,701.34143,-246.03864,-206.60036,665.28613
203,1.683,-224.72523,-246.05725,850.33856,-214.29181,-292.61514,700.85828,-246.03864,-206.60036,665.28613
204,1.692,-224.72523,-246.05725,850.33856,-214.48106,-292.75269,701.11652,-246.01849,-206.81361,665.17462
205,1.7,-225.1402,-246.379,850.32501,-214.48106,-292.75269,701.11652,-245.38133,-206.57799,665.55457
206,1.708,-225.35458,-246.52742,850.30322,-214.27806,-292.49078,701.48407,-245.38133,-206.57799,665.55457
207,1.717,-225.215,-246.12869,850.35938,-214.02667,-292.92731,701.53265,-245.38133,-206.57799,665.55457
208,1.725,-225.00061,-245.98021,850.38116,-214.05107,-292.39633,701.35852,-245.38133,-206.57799,665.55457
209,1.733,-224.60864,-245.74051,850.45471,-214.07516,-292.70465,701.45142,-245.38133,-206.57799,665.55457
210,1.742,-225.07782,-245.91754,850.47058,-213.98067,-292.58884,701.77795,-244.82387,-206.21539,665.34229
211,1.75,-224.76048,-245.51884,850.76178,-214.18169,-292.66995,701.8963,-244.82387,-206.21539,665.34229
212,1.758,-224.98509,-245.47141,850.85724,-214.08427,-292.53925,702.12164,-244.82387,-206.21539,665.34229
213,1.767,-225.14603,-245.7681,850.7027,-214.18169,-292.66995,701.8963,-244.82387,-206.21539,665.34229
214,1.775,-225.10252,-245.78647,850.63342,-214.13875,-292.53305,701.70923,-244.82387,-206.21539,665.34229
215,1.783,-225.00345,-245.50397,850.86639,-214.4538,-292.53427,702.18079,-244.82387,-206.21539,665.34229
216,1.792,-225.1707,-245.63701,850.86554,-214.61731,-292.66168,702.08344,-244.82387,-206.21539,665.34229
217,1.8,-224.68144,-245.24675,850.86768,-214.63968,-292.3526,702.47437,-245.38133,-206.57799,665.55457
218,1.808,-225.25424,-245.38646,850.74164,-215.15714,-292.12949,702.06238,-245.38133,-206.57799,665.55457
219,1.817,-225.89171,-245.13429,850.48743,-215.15714,-292.12949,702.06238,-245.38133,-206.57799,665.55457
220,1.825,-226.04588,-245.08641,850.42401,-215.09145,-292.13736,702.55737,-245.73398,-206.61217,665.41907
221,1.833,-225.95912,-244.85118,850.49695,-215.49583,-291.52795,702.34723,-246.03864,-206.60036,665.28613
222,1.842,-225.98384,-244.7753,850.51501,-215.96402,-291.16061,702.03253,-246.03864,-206.60036,665.28613
223,1.85,-225.9761,-244.71664,850.50171,-215.83162,-291.6954,702.20764,-246.31853,-206.35092,665.435
224,1.858,-226.34868,-245.11157,850.48029,-216.42188,-291.28412,701.96515,-246.38882,-206.02916,664.99359
225,1.867,-226.34868,-245.11157,850.48029,-216.42188,-291.28412,701.96515,-246.39806,-205.71013,665.00134
226,1.875,-226.71504,-245.13535,850.52985,-216.76985,-290.55948,701.91852,-247.02103,-205.37379,665.98102
227,1.883,-227.20413,-245.06667,850.50824,-216.98453,-290.31757,701.69757,-246.56203,-205.65527,665.43433
228,1.892,-226.92442,-244.84531,850.40729,-216.98453,-290.31757,701.69757,-247.02472,-204.48769,664.89832
229,1.9,-227.81683,-245.33421,850.37262,-217.14401,-290.29224,701.74878,-247.21291,-204.1476,665.21844
230,1.908,-227.95959,-245.06825,850.32806,-217.30228,-290.23648,701.67999,-247.21291,-204.1476,665.21844
231,1.917,-227.24644,-244.62364,850.42889,-217.47528,-289.92715,701.60919,-247.21291,-204.1476,665.21844
232,1.925,-227.95959,-245.06825,850.32806,-217.77235,-289.84348,701.56165,-247.21291,-204.1476,665.21844
233,1.933,-227.95959,-245.06825,850.32806,-217.96082,-289.79913,701.56531,-247.95015,-203.41026,665.06299
234,1.942,-227.3721,-244.58759,850.51062,-217.96082,-289.79913,701.56531,-248.13876,-203.07063,665.38342
235,1.95,-227.58354,-244.06703,850.2453,-218.0966,-289.79391,701.67224,-249.34537,-202.27705,666.54584
236,1.958,-227.52629,-244.10074,850.3446,-218.0966,-289.79391,701.67224,-249.34537,-202.27705,666.54584
237,1.967,-228.22993,-244.64313,850.42487,-218.0966,-289.79391,701.67224,-248.13876,-203.07063,665.38342
238,1.975,-227.55989,-244.32863,850.37714,-218.0966,-289.79391,701.67224,-248.13876,-203.07063,665.38342
239,1.983,-227.63402,-244.33676,850.47321,-218.0966,-289.79391,701.67224,-248.64844,-203.33771,666.40179
240,1.992,-227.74867,-243.96297,850.367,-218.24171,-289.73584,701.5816,-249.34537,-202.27705,666.54584
241,2,-228.36752,-244.78622,850.36151,-218.24171,-289.73584,701.5816,-248.95486,-202.61354,665.96411
242,2.008,-227.79758,-244.51945,850.55859,-218.24171,-289.73584,701.5816,-248.41142,-203.31232,665.60114
