Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
217,1.8,56.30308,-135.62755,662.18774,22.77735,-110.47992,686.91949,16.03545,-52.79177,700.07391,27.12534,-12.34457,719.93634,108.14051,-64.5881,649.17279,110.40509,-1.01394,630.19464,92.50202,41.35176,609.12061
218,1.808,56.32127,-135.2226,661.99042,22.99164,-110.09567,686.95355,17.75747,-53.93472,701.02002,27.95653,-12.6516,720.14185,108.00771,-64.51323,649.11438,110.40509,-1.01394,630.19464,92.50202,41.35176,609.12061
219,1.817,56.18848,-135.4855,662.086,22.55946,-110.18681,686.71014,17.78798,-54.30194,701.44751,26.99889,-11.52996,718.96442,108.14051,-64.5881,649.17279,110.40509,-1.01394,630.19464,92.50202,41.35176,609.12061
220,1.825,55.73531,-135.4946,662.34784,22.02804,-110.14799,686.78729,15.95306,-53.0223,700.35541,26.91582,-11.73608,718.8454,108.04243,-64.78603,649.28467,110.40509,-1.01394,630.19464,92.71555,41.20301,609.23029
221,1.833,55.41434,-135.4407,662.38513,22.23739,-110.16338,686.68365,15.95306,-53.0223,700.35541,26.91582,-11.73608,718.8454,108.08781,-64.66947,649.2442,110.40509,-1.01394,630.19464,92.71555,41.20301,609.23029
222,1.842,55.04996,-135.9919,662.02576,22.17943,-109.89878,686.45996,15.59028,-52.73978,700.19415,26.91582,-11.73608,718.8454,108.08781,-64.66947,649.2442,110.40509,-1.01394,630.19464,92.50202,41.35176,609.12061
223,1.85,54.92723,-135.93846,661.89087,21.8978,-109.495,686.31335,16.03545,-52.79177,700.07391,26.91582,-11.73608,718.8454,107.83418,-65.56511,649.36169,110.02727,-1.31612,630.32281,92.71555,41.20301,609.23029
224,1.858,55.03862,-135.54036,662.19629,21.55496,-110.32809,686.4212,14.92716,-52.88073,700.1239,26.91582,-11.73608,718.8454,107.8409,-65.79787,649.23798,109.90231,-1.41334,630.34015,92.71555,41.20301,609.23029
225,1.867,54.48882,-136.33131,662.14929,21.55496,-110.32809,686.4212,14.92716,-52.88073,700.1239,26.91582,-11.73608,718.8454,107.63354,-65.74717,649.30432,109.82217,-1.47386,630.46704,92.50202,41.35176,609.12061
226,1.875,54.38858,-136.47498,661.89185,20.98431,-109.89313,686.06812,14.92716,-52.88073,700.1239,26.91582,-11.73608,718.8454,107.8409,-65.79787,649.23798,109.90231,-1.41334,630.34015,92.81734,41.07777,609.35162
227,1.883,54.27383,-136.67926,661.85468,20.98431,-109.89313,686.06812,14.92716,-52.88073,700.1239,26.91582,-11.73608,718.8454,107.64028,-65.97989,649.18066,110.03007,-1.7785,630.65314,92.81707,41.24129,609.50836
228,1.892,53.85911,-136.79413,662.26703,20.41161,-110.38922,686.48486,14.8448,-53.11119,700.40546,26.91582,-11.73608,718.8454,107.4776,-66.17615,649.09882,110.03007,-1.7785,630.65314,92.81734,41.07777,609.35162
229,1.9,54.09171,-136.83893,662.28204,20.75169,-110.43475,686.3454,14.8448,-53.11119,700.40546,26.91582,-11.73608,718.8454,107.4776,-66.17615,649.09882,110.03007,-1.7785,630.65314,92.71089,40.91931,609.50861
230,1.908,53.85911,-136.79413,662.26703,21.12927,-110.56863,686.59326,15.50788,-52.97029,700.47565,26.91582,-11.73608,718.8454,107.36679,-66.14404,649.07593,110.03007,-1.7785,630.65314,92.71061,41.08282,609.66534
231,1.917,53.76923,-136.85518,662.5061,20.41161,-110.38922,686.48486,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.36679,-66.14404,649.07593,110.03007,-1.7785,630.65314,92.71089,40.91931,609.50861
232,1.925,53.2595,-136.94728,662.27386,20.41161,-110.38922,686.48486,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.36679,-66.14404,649.07593,109.80221,-1.67639,631.03046,92.71089,40.91931,609.50861
233,1.933,53.31126,-137.16098,661.91821,20.25113,-107.98075,686.39587,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.25607,-66.18401,649.11462,110.03007,-1.7785,630.65314,92.71089,40.91931,609.50861
234,1.942,53.49183,-136.93233,661.8363,20.66469,-109.80121,686.18628,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.36679,-66.14404,649.07593,110.03007,-1.7785,630.65314,92.86983,40.62197,609.70001
235,1.95,53.14052,-137.19604,661.87549,20.66469,-109.80121,686.18628,14.92716,-52.88073,700.1239,27.56182,-11.26438,718.79785,107.25607,-66.18401,649.11462,110.03007,-1.7785,630.65314,92.86983,40.62197,609.70001
236,1.958,53.2206,-137.16051,661.6665,20.66469,-109.80121,686.18628,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.36679,-66.14404,649.07593,109.80221,-1.67639,631.03046,92.86983,40.62197,609.70001
237,1.967,53.13546,-137.13615,661.97046,20.41161,-110.38922,686.48486,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.25607,-66.18401,649.11462,109.71955,-2.03254,630.63385,92.86983,40.62197,609.70001
238,1.975,53.13546,-137.13615,661.97046,20.41161,-110.38922,686.48486,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.25607,-66.18401,649.11462,109.49164,-1.93043,631.01123,92.86983,40.62197,609.70001
239,1.983,53.02169,-137.21007,661.8432,20.09369,-110.9127,686.67719,14.8448,-53.11119,700.40546,27.43835,-11.45351,718.97839,107.25607,-66.18401,649.11462,109.63184,-2.06505,631.16772,92.86983,40.62197,609.70001
240,1.992,53.02169,-137.21007,661.8432,20.09369,-110.9127,686.67719,14.8448,-53.11119,700.40546,27.60417,-11.76967,719.1972,107.22334,-66.27721,649.1955,109.63184,-2.06505,631.16772,92.86983,40.62197,609.70001
241,2,53.02169,-137.21007,661.8432,20.09369,-110.9127,686.67719,14.8448,-53.11119,700.40546,27.72767,-11.58056,719.01666,107.22334,-66.27721,649.1955,109.63184,-2.06505,631.16772,92.86983,40.62197,609.70001
242,2.008,52.97507,-137.15082,661.9209,20.42202,-110.17488,686.34644,14.8448,-53.11119,700.40546,27.56182,-11.26438,718.79785,107.17427,-66.23926,648.99872,109.63184,-2.06505,631.16772,92.86983,40.62197,609.70001
243,2.017,52.97507,-137.15082,661.9209,19.78408,-110.80844,686.67407,14.8448,-53.11119,700.40546,27.72767,-11.58056,719.01666,107.22334,-66.27721,649.1955,109.63184,-2.06505,631.16772,92.86983,40.62197,609.70001
244,2.025,52.97507,-137.15082,661.9209,19.78408,-110.80844,686.67407,14.8448,-53.11119,700.40546,27.39767,-11.9042,719.06342,107.22334,-66.27721,649.1955,109.63184,-2.06505,631.16772,92.82907,40.40483,609.56854
245,2.033,52.86687,-137.41579,661.97479,19.40279,-111.6033,686.91681,14.8448,-53.11119,700.40546,27.60417,-11.76967,719.1972,107.31477,-66.36631,649.26782,109.63184,-2.06505,631.16772,92.62199,40.32466,609.48248
246,2.042,53.05515,-137.11531,661.71191,19.78408,-110.80844,686.67407,14.8448,-53.11119,700.40546,27.07074,-12.175,719.27814,107.22334,-66.27721,649.1955,109.63184,-2.06505,631.16772,92.82907,40.40483,609.56854
247,2.05,52.97507,-137.15082,661.9209,19.72136,-111.0529,686.59027,14.8448,-53.11119,700.40546,27.60417,-11.76967,719.1972,107.19968,-66.46438,649.07208,109.63184,-2.06505,631.16772,92.62199,40.32466,609.48248
248,2.058,53.05515,-137.11531,661.71191,19.72136,-111.0529,686.59027,14.8448,-53.11119,700.40546,27.27725,-12.04051,719.41193,107.15062,-66.42641,648.87531,109.63184,-2.06505,631.16772,92.62199,40.32466,609.48248
249,2.067,53.05515,-137.11531,661.71191,19.39491,-109.36704,686.58142,14.8448,-53.11119,700.40546,27.27725,-12.04051,719.41193,107.19947,-66.42435,648.71057,109.63184,-2.06505,631.16772,92.82907,40.40483,609.56854
250,2.075,53.05515,-137.11531,661.71191,19.84213,-111.31374,686.13965,15.04834,-53.54552,700.71405,27.07074,-12.175,719.27814,107.19947,-66.42435,648.71057,109.63184,-2.06505,631.16772,92.82881,40.56829,609.72522
251,2.083,53.2206,-137.16051,661.6665,19.99045,-110.98,686.3291,15.04834,-53.54552,700.71405,27.27725,-12.04051,719.41193,107.22312,-66.23724,648.83398,109.63184,-2.06505,631.16772,92.82881,40.56829,609.72522
252,2.092,53.35052,-137.18732,661.55585,19.74513,-111.54725,686.27362,15.04834,-53.54552,700.71405,27.07074,-12.175,719.27814,107.19947,-66.42435,648.71057,109.63184,-2.06505,631.16772,92.82907,40.40483,609.56854
253,2.1,53.35052,-137.18732,661.55585,19.74513,-111.54725,686.27362,15.04834,-53.54552,700.71405,26.80953,-13.25239,719.46539,107.19947,-66.42435,648.71057,109.97157,-2.73488,630.89209,92.82907,40.40483,609.56854
254,2.108,53.44757,-137.20227,661.42896,19.84213,-111.31374,686.13965,15.04834,-53.54552,700.71405,27.83537,-12.56771,719.25513,107.2909,-66.51347,648.7829,109.97157,-2.73488,630.89209,92.82907,40.40483,609.56854
255,2.117,53.55862,-137.17805,661.23157,19.84213,-111.31374,686.13965,15.04834,-53.54552,700.71405,27.84701,-12.30068,719.05811,107.41505,-66.68096,648.53436,109.97157,-2.73488,630.89209,92.82907,40.40483,609.56854
256,2.125,53.75872,-137.23996,661.23682,20.16157,-111.40566,686.02155,15.04834,-53.54552,700.71405,27.60934,-12.75537,719.06439,107.60543,-66.60344,648.30402,109.97157,-2.73488,630.89209,92.82907,40.40483,609.56854
257,2.133,53.96038,-137.30577,661.27112,20.62166,-111.32966,685.76849,15.51506,-53.9444,700.79425,27.93629,-12.48463,718.84967,107.60543,-66.60344,648.30402,109.90482,-3.01866,630.69855,93.02905,40.36615,609.5437
258,2.142,54.07894,-137.28564,661.24518,20.8448,-110.93661,685.66278,16.18166,-53.97832,700.66382,27.93629,-12.48463,718.84967,107.60543,-66.60344,648.30402,109.97157,-2.73488,630.89209,93.0695,40.74679,609.83191
259,2.15,54.13974,-137.1832,661.15027,21.30485,-109.27828,685.77179,15.59751,-53.71407,700.51282,28.0598,-12.29562,718.66913,107.60543,-66.60344,648.30402,109.97157,-2.73488,630.89209,93.0695,40.74679,609.83191
260,2.158,54.13974,-137.1832,661.15027,21.66909,-111.05765,685.97656,16.26412,-53.74795,700.38239,28.0598,-12.29562,718.66913,107.60543,-66.60344,648.30402,109.97157,-2.73488,630.89209,93.0695,40.74679,609.83191
261,2.167,54.13974,-137.1832,661.15027,21.66909,-111.05765,685.97656,17.06287,-53.81442,700.65753,28.63844,-12.36811,718.5495,107.60543,-66.60344,648.30402,109.97157,-2.73488,630.89209,93.0695,40.74679,609.83191
262,2.175,54.13974,-137.1832,661.15027,22.04194,-111.14794,685.73584,17.06287,-53.81442,700.65753,28.79398,-12.1284,718.80237,107.60543,-66.60344,648.30402,110.19935,-2.83694,630.51477,93.0695,40.74679,609.83191
263,2.183,54.13974,-137.1832,661.15027,21.66909,-111.05765,685.97656,16.70547,-53.62492,700.46259,28.79398,-12.1284,718.80237,107.66645,-66.64296,648.48065,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
264,2.192,54.31785,-137.23427,661.11908,21.95096,-109.74921,685.62891,17.06287,-53.81442,700.65753,28.28587,-12.63326,718.95544,107.66645,-66.64296,648.48065,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
265,2.2,54.31785,-137.23427,661.11908,22.0733,-111.20879,686.03259,17.06287,-53.81442,700.65753,28.05705,-12.88282,718.67035,107.60543,-66.60344,648.30402,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
266,2.208,54.67481,-137.18857,661.23865,22.2972,-110.96737,685.78864,17.06287,-53.81442,700.65753,28.28587,-12.63326,718.95544,107.83566,-66.68188,648.32642,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
267,2.217,54.83511,-137.22768,661.26263,22.32854,-111.02821,686.08545,17.41779,-54.2795,700.81451,28.05705,-12.88282,718.67035,107.90728,-66.72386,648.49341,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
268,2.225,54.86215,-137.3291,661.18109,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,28.28772,-13.41844,718.57153,108.10513,-66.9177,648.22028,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
269,2.233,54.73293,-137.4272,660.87616,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,28.28772,-13.41844,718.57153,108.17731,-66.76574,648.11255,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
270,2.242,55.1087,-137.25902,660.84668,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,29.14736,-13.6753,718.93213,108.17731,-66.76574,648.11255,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
271,2.25,55.1838,-137.97847,660.94775,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,29.38882,-13.3468,718.5531,108.17731,-66.76574,648.11255,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
272,2.258,55.31886,-137.32188,660.83307,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,28.95123,-13.29695,718.65668,108.24892,-66.80773,648.2796,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
273,2.267,55.06188,-138.11633,660.47986,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,28.28772,-13.41844,718.57153,108.17731,-66.76574,648.11255,110.50982,-2.58291,630.53406,93.17596,40.90524,609.67493
274,2.275,55.57072,-137.7352,661.08154,22.32854,-111.02821,686.08545,17.41779,-54.2795,700.81451,28.48399,-13.79683,718.84705,108.24892,-66.80773,648.2796,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
275,2.283,55.32402,-137.81624,661.12122,22.32854,-111.02821,686.08545,17.41779,-54.2795,700.81451,28.34316,-14.03491,719.06036,108.17673,-66.95967,648.38727,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
276,2.292,55.12037,-137.97552,661.08954,22.32854,-111.02821,686.08545,17.41779,-54.2795,700.81451,29.35514,-15.09364,720.15106,108.17673,-66.95967,648.38727,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
277,2.3,55.32402,-137.81624,661.12122,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,28.58397,-14.6423,719.75494,108.17673,-66.95967,648.38727,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
278,2.308,55.12037,-137.97552,661.08954,22.2972,-110.96737,685.78864,17.41779,-54.2795,700.81451,27.7805,-14.08636,719.23932,108.17673,-66.95967,648.38727,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
279,2.317,55.06188,-138.11633,660.47986,22.15135,-109.38948,685.30756,17.41779,-54.2795,700.81451,27.24607,-14.06052,719.31891,108.24892,-66.80773,648.2796,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
280,2.325,54.79786,-138.06914,660.5036,22.04234,-109.64642,685.20709,17.41779,-54.2795,700.81451,28.34316,-14.03491,719.06036,108.17673,-66.95967,648.38727,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
281,2.333,55.06188,-138.11633,660.47986,21.91341,-111.39094,685.51935,17.33526,-54.50979,701.09583,29.00653,-13.91342,719.14545,108.10513,-66.9177,648.22028,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
282,2.342,55.15106,-137.99449,660.33582,21.91341,-111.39094,685.51935,17.33526,-54.50979,701.09583,28.62475,-14.25845,719.39374,108.17673,-66.95967,648.38727,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
283,2.35,55.15106,-137.99449,660.33582,21.79482,-109.87137,685.15527,17.33526,-54.50979,701.09583,27.72358,-14.76992,719.23297,108.10513,-66.9177,648.22028,110.19935,-2.83694,630.51477,93.0695,40.74679,609.83191
284,2.358,54.97432,-138.34088,660.15668,22.04234,-109.64642,685.20709,17.33526,-54.50979,701.09583,28.0692,-14.41344,719.06549,108.10513,-66.9177,648.22028,109.90482,-3.01866,630.69855,93.0695,40.74679,609.83191
285,2.367,55.18711,-138.31927,660.29547,21.79482,-109.87137,685.15527,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.10513,-66.9177,648.22028,110.52385,-3.75025,630.47748,93.0695,40.74679,609.83191
286,2.375,54.52096,-138.42276,660.23822,21.91341,-111.39094,685.51935,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.10513,-66.9177,648.22028,110.52385,-3.75025,630.47748,93.0695,40.74679,609.83191
287,2.383,54.80462,-138.40691,660.41125,21.91341,-111.39094,685.51935,17.33526,-54.50979,701.09583,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.36293,-3.36451,631.04834,93.0695,40.74679,609.83191
288,2.392,55.03219,-138.02341,660.04333,21.91341,-111.39094,685.51935,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
289,2.4,55.03219,-138.02341,660.04333,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
290,2.408,54.42635,-138.43974,660.25952,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.36293,-3.36451,631.04834,93.0695,40.74679,609.83191
291,2.417,54.825,-138.05782,660.10046,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
292,2.425,54.53115,-138.24811,660.08282,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
293,2.433,54.46966,-138.46371,660.00983,21.43959,-110.4633,685.66113,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,92.86956,40.78547,609.85675
294,2.442,54.5108,-138.59718,660.39368,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.10513,-66.9177,648.22028,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
295,2.45,54.71494,-138.69672,660.05786,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
296,2.458,54.52096,-138.42276,660.23822,21.91341,-111.39094,685.51935,17.33526,-54.50979,701.09583,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.29614,-3.64825,630.8548,93.0695,40.74679,609.83191
297,2.467,54.65952,-138.51669,660.16992,21.91341,-111.39094,685.51935,17.33526,-54.50979,701.09583,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,110.52385,-3.75025,630.47748,93.0695,40.74679,609.83191
298,2.475,54.4929,-138.42041,660.09534,21.69015,-111.78404,685.62506,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.21543,-66.93977,648.08868,110.36293,-3.36451,631.04834,93.0695,40.74679,609.83191
299,2.483,54.39241,-138.29779,659.99323,21.91341,-111.39094,685.51935,17.33526,-54.50979,701.09583,28.0692,-14.41344,719.06549,108.21543,-66.93977,648.08868,110.36293,-3.36451,631.04834,93.0695,40.74679,609.83191
300,2.492,54.39579,-138.44443,660.12305,21.79482,-109.87137,685.15527,16.89407,-54.63286,701.01569,27.72358,-14.76992,719.23297,108.00104,-66.99393,648.28949,109.97157,-2.73488,630.89209,93.0695,40.74679,609.83191
301,2.5,54.68964,-138.25414,660.14063,21.91341,-111.39094,685.51935,17.41779,-54.2795,700.81451,27.96135,-14.37981,719.30859,108.00104,-66.99393,648.28949,110.19935,-2.83694,630.51477,93.0695,40.74679,609.83191
302,2.508,54.97009,-138.05064,660.17297,21.91555,-111.3343,685.64191,16.97658,-54.4026,700.73438,27.96135,-14.37981,719.30859,108.10513,-66.9177,648.22028,110.2821,-2.48086,630.91138,93.0695,40.74679,609.83191
303,2.517,54.89607,-137.99146,660.20404,22.17082,-111.15377,685.69476,16.97658,-54.4026,700.73438,28.34316,-14.03491,719.06036,108.00104,-66.99393,648.28949,109.97157,-2.73488,630.89209,93.0695,40.74679,609.83191
304,2.525,54.56087,-137.96655,660.35284,22.17082,-111.15377,685.69476,17.41779,-54.2795,700.81451,28.34316,-14.03491,719.06036,108.00104,-66.99393,648.28949,109.97157,-2.73488,630.89209,92.86956,40.78547,609.85675
305,2.533,54.5875,-137.9938,660.51801,21.79482,-109.87137,685.15527,17.41779,-54.2795,700.81451,28.34316,-14.03491,719.06036,107.93974,-66.60566,648.2572,110.50982,-2.58291,630.53406,92.86956,40.78547,609.85675
306,2.542,54.73611,-137.14529,660.48108,22.17082,-111.15377,685.69476,17.41779,-54.2795,700.81451,28.34316,-14.03491,719.06036,107.78168,-66.37524,648.12708,110.50982,-2.58291,630.53406,93.0695,40.74679,609.83191
307,2.55,54.73611,-137.14529,660.48108,21.79482,-109.87137,685.15527,17.41779,-54.2795,700.81451,28.48399,-13.79683,718.84705,107.77446,-66.24525,648.01654,110.2821,-2.48086,630.91138,93.0695,40.74679,609.83191
308,2.558,54.73611,-137.14529,660.48108,22.04234,-109.64642,685.20709,17.41779,-54.2795,700.81451,28.28772,-13.41844,718.57153,108.01193,-66.45369,648.14948,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
309,2.567,54.73611,-137.14529,660.48108,22.04234,-109.64642,685.20709,17.06287,-53.81442,700.65753,28.05705,-12.88282,718.67035,108.00472,-66.3237,648.03894,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
310,2.575,54.70947,-137.11801,660.31592,22.2972,-110.96737,685.78864,17.06287,-53.81442,700.65753,28.05705,-12.88282,718.67035,107.77446,-66.24525,648.01654,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
311,2.583,54.70947,-137.11801,660.31592,22.2972,-110.96737,685.78864,16.70547,-53.62492,700.46259,28.05705,-12.88282,718.67035,107.77446,-66.24525,648.01654,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
312,2.592,54.73611,-137.14529,660.48108,22.2972,-110.96737,685.78864,16.70547,-53.62492,700.46259,28.05705,-12.88282,718.67035,107.77446,-66.24525,648.01654,110.03007,-1.7785,630.65314,92.86956,40.78547,609.85675
313,2.6,54.70947,-137.11801,660.31592,22.15135,-109.38948,685.30756,16.70547,-53.62492,700.46259,28.05705,-12.88282,718.67035,107.77446,-66.24525,648.01654,110.03007,-1.7785,630.65314,92.86956,40.78547,609.85675
314,2.608,54.97633,-136.90982,660.1438,22.4816,-110.53626,685.7923,16.70547,-53.62492,700.46259,28.05705,-12.88282,718.67035,107.77446,-66.24525,648.01654,110.03007,-1.7785,630.65314,92.86956,40.78547,609.85675
315,2.617,55.35816,-136.49988,660.31659,22.28463,-108.7494,685.27429,16.70547,-53.62492,700.46259,28.05705,-12.88282,718.67035,107.77446,-66.24525,648.01654,110.5329,-1.37912,630.50763,93.17596,40.90524,609.67493
316,2.625,55.4587,-136.41609,660.2356,22.4816,-110.53626,685.7923,17.06287,-53.81442,700.65753,28.72068,-12.7614,718.75549,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,92.97631,40.78041,609.54309
317,2.633,55.70549,-136.33501,660.19592,22.42131,-110.54267,685.80591,17.06287,-53.81442,700.65753,28.80076,-12.57375,718.97894,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,93.17596,40.90524,609.67493
318,2.642,55.71367,-136.19533,660.07172,22.41233,-110.18189,685.48572,16.85965,-53.38026,700.34912,28.80076,-12.57375,718.97894,107.77446,-66.24525,648.01654,110.613,-1.31858,630.38068,93.17596,40.90524,609.67493
319,2.65,55.58992,-135.84521,660.25751,22.41683,-110.3624,685.64575,16.85965,-53.38026,700.34912,28.80076,-12.57375,718.97894,108.00472,-66.3237,648.03894,110.613,-1.31858,630.38068,93.17596,40.90524,609.67493
320,2.658,55.9257,-135.8558,660.45416,22.41618,-110.33662,685.62292,16.85965,-53.38026,700.34912,28.80076,-12.57375,718.97894,108.17372,-66.07406,648.15216,110.613,-1.31858,630.38068,93.017,41.2026,609.48352
321,2.667,55.72029,-135.82066,660.44232,22.41618,-110.33662,685.62292,16.85965,-53.38026,700.34912,28.80076,-12.57375,718.97894,107.98895,-66.07037,648.05988,110.613,-1.31858,630.38068,93.16409,41.33258,609.61487
322,2.675,55.95596,-135.60854,660.61505,22.41618,-110.33662,685.62292,16.85965,-53.38026,700.34912,28.80076,-12.57375,718.97894,108.15034,-65.80842,648.18475,110.613,-1.31858,630.38068,93.16409,41.33258,609.61487
323,2.683,56.11383,-135.67177,660.74268,21.95931,-108.69511,685.53204,16.85965,-53.38026,700.34912,28.80076,-12.57375,718.97894,108.15034,-65.80842,648.18475,110.40509,-1.01394,630.19464,93.16409,41.33258,609.61487
324,2.692,56.26538,-135.39381,660.71857,21.80422,-108.35596,685.29968,16.85965,-53.38026,700.34912,28.60983,-12.20579,718.70117,108.44641,-65.87847,648.22656,110.40509,-1.01394,630.19464,93.16409,41.33258,609.61487
325,2.7,56.26538,-135.39381,660.71857,21.97272,-109.99584,685.62488,16.85965,-53.38026,700.34912,28.87107,-12.08759,718.69092,108.69157,-64.99903,648.16559,110.40509,-1.01394,630.19464,93.31128,41.36222,609.52289
326,2.708,56.26538,-135.39381,660.71857,21.88361,-109.63297,685.64215,16.85965,-53.38026,700.34912,28.87107,-12.08759,718.69092,108.69157,-64.99903,648.16559,110.40509,-1.01394,630.19464,93.38124,41.43856,609.40039
327,2.717,56.26538,-135.39381,660.71857,22.2098,-108.75112,686.17291,17.24296,-52.98228,700.05896,28.50725,-12.01795,718.81165,108.86598,-64.77222,648.40808,110.24629,-0.41549,630.24445,93.31093,41.58326,609.2431
328,2.725,56.53723,-134.84921,660.6803,22.72019,-109.95785,686.40662,16.94107,-52.70082,700.03369,28.50725,-12.01795,718.81165,108.671,-64.4589,648.1441,110.24629,-0.41549,630.24445,93.31093,41.58326,609.2431
329,2.733,56.5803,-135.10164,660.76941,22.46302,-107.95448,685.98346,17.24296,-52.98228,700.05896,28.95415,-11.88152,718.80994,108.671,-64.4589,648.1441,110.24629,-0.41549,630.24445,93.50015,41.80683,609.22961
330,2.742,56.5803,-135.10164,660.76941,22.67137,-109.75778,686.30542,16.94107,-52.70082,700.03369,28.95415,-11.88152,718.80994,108.84804,-64.45647,648.14288,110.24629,-0.41549,630.24445,93.50015,41.80683,609.22961
331,2.75,56.51124,-135.09563,660.89929,22.67137,-109.75778,686.30542,16.94107,-52.70082,700.03369,28.59033,-11.81186,718.93066,108.58194,-64.38966,648.17896,110.24629,-0.41549,630.24445,93.50015,41.80683,609.22961
332,2.758,56.36852,-134.78712,660.5921,22.46302,-107.95448,685.98346,16.48418,-51.67522,699.82098,28.95415,-11.88152,718.80994,108.41474,-64.37704,648.1748,110.55211,-0.01672,630.35571,93.03725,41.7376,609.14856
333,2.767,56.53723,-134.84921,660.6803,22.67137,-109.75778,686.30542,15.96159,-51.36775,699.57086,28.59033,-11.81186,718.93066,108.64519,-64.45559,648.1972,110.55211,-0.01672,630.35571,93.50015,41.80683,609.22961
