Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
876,7.292,-106.74632,-183.71945,708.1701,-26.71366,-199.79427,641.55756,-6.18014,-124.19814,686.59875
877,7.3,-106.68051,-183.48441,708.25598,-26.71366,-199.79427,641.55756,-6.56777,-122.58402,686.60889
878,7.308,-106.68051,-183.48441,708.25598,-26.16208,-199.70081,641.50397,-6.56777,-122.58402,686.60889
879,7.317,-106.68051,-183.48441,708.25598,-25.98862,-199.81892,641.68146,-6.56777,-122.58402,686.60889
880,7.325,-106.53613,-183.22154,707.96179,-26.13818,-199.79417,641.82831,-6.56777,-122.58402,686.60889
881,7.333,-106.53613,-183.22154,707.96179,-26.13818,-199.79417,641.82831,-6.56777,-122.58402,686.60889
882,7.342,-106.53613,-183.22154,707.96179,-25.98985,-199.5558,641.90741,-6.56777,-122.58402,686.60889
883,7.35,-106.53613,-183.22154,707.96179,-25.70718,-199.68828,641.64471,-6.56777,-122.58402,686.60889
884,7.358,-105.86422,-183.44873,707.8125,-25.63108,-199.65779,641.72058,-6.56777,-122.58402,686.60889
885,7.367,-106.48023,-183.38556,708.49719,-25.63108,-199.65779,641.72058,-6.56777,-122.58402,686.60889
886,7.375,-106.53613,-183.22154,707.96179,-25.84027,-199.58054,641.7605,-6.56777,-122.58402,686.60889
887,7.383,-106.53613,-183.22154,707.96179,-26.01374,-199.46243,641.58301,-5.92243,-122.73773,686.94019
888,7.392,-106.53613,-183.22154,707.96179,-25.84027,-199.58054,641.7605,-6.64274,-121.61693,686.52802
889,7.4,-106.53613,-183.22154,707.96179,-25.63108,-199.65779,641.72058,-5.92243,-122.73773,686.94019
890,7.408,-106.53613,-183.22154,707.96179,-25.84027,-199.58054,641.7605,-7.45018,-119.89371,684.83557
891,7.417,-106.92007,-183.18794,708.31866,-25.83684,-198.88307,642.02142,-6.73478,-122.22571,686.8219
892,7.425,-107.29326,-182.76781,708.28119,-25.83684,-198.88307,642.02142,-6.10355,-122.55345,687.86066
893,7.433,-107.41817,-183.18097,708.78375,-25.81905,-198.70183,642.13141,-7.5279,-119.6293,685.78174
894,7.442,-106.73044,-183.05505,707.89709,-25.96062,-199.06558,642.20087,-6.10355,-122.55345,687.86066
895,7.45,-106.73044,-183.05505,707.89709,-25.96062,-199.06558,642.20087,-6.10355,-122.55345,687.86066
896,7.458,-106.33665,-182.37772,707.7746,-26.20792,-198.48311,641.91266,-6.8722,-122.06156,687.97455
897,7.467,-106.33665,-182.37772,707.7746,-26.05466,-198.59428,642.09607,-6.8722,-122.06156,687.97455
898,7.475,-106.33665,-182.37772,707.7746,-26.05466,-198.59428,642.09607,-6.8722,-122.06156,687.97455
899,7.483,-106.33665,-182.37772,707.7746,-26.19621,-198.95805,642.16553,-6.8722,-122.06156,687.97455
900,7.492,-106.33665,-182.37772,707.7746,-26.42413,-198.3866,641.88824,-6.8722,-122.06156,687.97455
901,7.5,-106.33665,-182.37772,707.7746,-26.42413,-198.3866,641.88824,-6.8722,-122.06156,687.97455
902,7.508,-106.33665,-182.37772,707.7746,-26.56563,-198.75044,641.95782,-6.8722,-122.06156,687.97455
903,7.517,-106.73044,-183.05505,707.89709,-26.75573,-198.68437,642.00916,-7.71715,-120.67567,686.96112
904,7.525,-106.80258,-182.87708,707.95715,-27.09144,-198.55023,642.03143,-8.19424,-120.60986,686.12323
905,7.533,-107.09097,-182.60371,708.11621,-27.30226,-198.94675,641.87372,-6.8722,-122.06156,687.97455
906,7.542,-106.96533,-182.79411,708.0979,-27.30226,-198.94675,641.87372,-6.8722,-122.06156,687.97455
907,7.55,-107.26779,-182.53554,707.99738,-27.28458,-198.76553,641.9837,-8.64821,-120.29938,686.3443
908,7.558,-107.26779,-182.53554,707.99738,-27.72828,-198.90617,641.8147,-8.59876,-120.75488,685.89752
909,7.567,-107.50222,-182.51967,708.11389,-28.02996,-199.08171,641.8338,-8.59876,-120.75488,685.89752
910,7.575,-107.77724,-181.78256,707.79779,-28.02996,-199.08171,641.8338,-9.40182,-119.94421,685.68506
911,7.583,-108.78488,-182.27866,708.43616,-28.34151,-199.08215,642.27216,-9.84945,-119.16263,685.52753
912,7.592,-108.72016,-182.59036,708.61072,-28.26371,-199.46835,642.01697,-9.5727,-120.63094,685.82849
913,7.6,-108.72016,-182.59036,708.61072,-28.50301,-199.06491,641.82532,-9.5727,-120.63094,685.82849
914,7.608,-109.68432,-181.86807,707.6712,-28.50301,-199.06491,641.82532,-10.34621,-119.77038,684.57184
915,7.617,-109.68432,-181.86807,707.6712,-28.63185,-198.8103,641.81482,-10.35478,-119.6906,684.8103
916,7.625,-108.25143,-182.0235,707.1842,-28.56435,-199.26955,641.73138,-9.96536,-120.33568,684.9071
917,7.633,-108.14711,-181.82388,707.10394,-28.69319,-199.01498,641.72089,-10.17028,-120.09442,684.93085
918,7.642,-109.73911,-181.56158,707.35034,-28.69319,-199.01498,641.72089,-10.55066,-119.67645,684.29944
919,7.65,-109.73911,-181.56158,707.35034,-28.86823,-198.96436,641.82037,-10.6937,-119.69601,684.49286
920,7.658,-109.73911,-181.56158,707.35034,-28.86823,-198.96436,641.82037,-10.68484,-119.71268,684.49707
921,7.667,-109.73911,-181.56158,707.35034,-28.81944,-198.89763,641.83948,-10.64706,-119.66431,684.53192
922,7.675,-109.73911,-181.56158,707.35034,-29.10672,-198.74295,641.67596,-10.85972,-119.62815,684.53308
923,7.683,-110.0753,-181.65646,707.41943,-29.46563,-198.64114,641.86267,-11.25747,-119.56572,684.78601
924,7.692,-109.76469,-181.69359,706.97205,-29.31604,-198.66579,641.71582,-11.07289,-119.56088,684.54706
925,7.7,-109.4285,-181.59871,706.90295,-28.93167,-198.79361,641.57648,-10.65386,-119.63997,684.27985
926,7.708,-108.88769,-182.3403,706.99969,-29.10672,-198.74295,641.67596,-10.65275,-120.01505,685.06213
927,7.717,-109.73911,-181.56158,707.35034,-29.25931,-198.71559,641.81744,-11.00506,-119.76351,684.85681
928,7.725,-109.76469,-181.69359,706.97205,-29.85472,-198.42262,641.64392,-11.63334,-119.53531,684.79309
929,7.733,-109.92113,-181.92226,706.85034,-29.55674,-198.5535,641.66974,-11.35934,-119.58727,684.66168
930,7.742,-109.92113,-181.92226,706.85034,-29.10672,-198.74295,641.67596,-10.9078,-119.72247,684.54468
931,7.75,-109.92113,-181.92226,706.85034,-29.03483,-199.34827,641.43951,-10.88869,-120.06812,683.82562
932,7.758,-110.11222,-182.38094,706.81903,-29.09523,-199.30081,641.61243,-10.77632,-120.25169,684.3313
933,7.767,-109.92113,-181.92226,706.85034,-29.55114,-199.13571,641.4502,-11.22444,-120.14687,684.25433
934,7.775,-110.11222,-182.38094,706.81903,-29.2153,-199.50276,641.34326,-10.73168,-120.51951,684.06732
935,7.783,-109.07856,-182.79893,706.96851,-28.83249,-199.69768,641.4809,-10.10364,-121.00595,684.61133
936,7.792,-110.26979,-182.35472,706.82147,-28.77204,-199.74541,641.30811,-10.50504,-120.52842,683.64514
937,7.8,-110.16445,-182.48305,706.67206,-28.60708,-199.87175,641.42169,-10.36567,-120.60947,683.66187
938,7.808,-109.87636,-182.33127,706.66125,-28.66754,-199.82402,641.59442,-10.55702,-120.55789,683.86053
939,7.817,-109.93204,-182.87546,706.89813,-28.60708,-199.87175,641.42169,-10.23009,-120.87079,684.04474
940,7.825,-109.40414,-183.23985,706.9223,-28.60708,-199.87175,641.42169,-9.96662,-121.17236,684.46326
941,7.833,-109.40414,-183.23985,706.9223,-28.60708,-199.87175,641.42169,-9.9952,-121.18637,684.47864
942,7.842,-109.34464,-183.41222,706.86377,-28.60708,-199.87175,641.42169,-9.90427,-121.25601,684.54376
943,7.85,-109.29831,-183.52788,706.97296,-28.60708,-199.87175,641.42169,-9.92931,-121.3203,684.64905
944,7.858,-109.15121,-183.57402,707.07489,-28.40322,-199.39659,641.27063,-9.7652,-120.96455,684.70898
945,7.867,-109.15121,-183.57402,707.07489,-28.40322,-199.39659,641.27063,-9.89535,-120.97492,684.76093
946,7.875,-109.15865,-183.80795,707.3147,-28.40322,-199.39659,641.27063,-9.80835,-121.12517,684.97162
947,7.883,-108.57202,-183.83394,707.14368,-28.40322,-199.39659,641.27063,-9.75645,-121.19301,685.04865
948,7.892,-109.15121,-183.57402,707.07489,-28.40322,-199.39659,641.27063,-10.00853,-120.91785,684.63879
949,7.9,-108.65407,-184.1431,707.84418,-28.10261,-199.59547,641.55627,-9.31467,-121.57992,685.56445
950,7.908,-108.37649,-183.78079,707.42365,-28.10261,-199.59547,641.55627,-9.58891,-121.28779,685.1377
951,7.917,-108.37649,-183.78079,707.42365,-28.10261,-199.59547,641.55627,-9.57996,-121.30448,685.1416
952,7.925,-108.37649,-183.78079,707.42365,-28.10261,-199.59547,641.55627,-9.33362,-121.85812,685.21661
953,7.933,-108.37649,-183.78079,707.42365,-28.10261,-199.59547,641.55627,-10.07852,-120.14634,685.49219
954,7.942,-108.37649,-183.78079,707.42365,-27.86146,-199.48329,641.52466,-9.67054,-119.73499,685.43573
955,7.95,-108.37649,-183.78079,707.42365,-27.86146,-199.48329,641.52466,-9.77232,-119.52115,684.80475
956,7.958,-108.37649,-183.78079,707.42365,-27.45535,-199.49773,641.60669,-9.67054,-119.73499,685.43573
957,7.967,-108.37649,-183.78079,707.42365,-27.45535,-199.49773,641.60669,-10.16149,-119.61288,685.58374
958,7.975,-108.37649,-183.78079,707.42365,-27.44404,-199.1886,641.79022,-9.77232,-119.52115,684.80475
959,7.983,-108.37649,-183.78079,707.42365,-26.91838,-199.38881,641.71667,-9.27722,-119.58488,685.6012
960,7.992,-108.18543,-183.3223,707.45477,-26.91838,-199.38881,641.71667,-8.43458,-121.14738,685.98914
961,8,-107.81982,-182.91319,707.36011,-27.30226,-198.94675,641.87372,-12.77412,-115.47224,683.82245
962,8.008,-107.57987,-182.71826,707.41705,-27.30226,-198.94675,641.87372,-12.95027,-115.21975,683.22803
963,8.017,-107.57987,-182.71826,707.41705,-26.77654,-199.14696,641.80011,-12.53137,-114.97669,682.8244
964,8.025,-107.57987,-182.71826,707.41705,-26.58336,-198.93166,641.84784,-11.20509,-116.23894,683.29541
965,8.033,-107.57987,-182.71826,707.41705,-26.58336,-198.93166,641.84784,-11.20509,-116.23894,683.29541
966,8.042,-107.57987,-182.71826,707.41705,-26.75573,-198.68437,642.00916,-9.45121,-119.42948,685.159
967,8.05,-107.57987,-182.71826,707.41705,-26.90664,-198.65396,642.13531,-9.07548,-119.13828,685.54291
968,8.058,-107.57987,-182.71826,707.41705,-26.56563,-198.75044,641.95782,-8.70114,-119.07835,686.13611
969,8.067,-107.57987,-182.71826,707.41705,-26.71441,-198.72185,642.08789,-9.07972,-118.91335,686.33136
970,8.075,-107.57987,-182.71826,707.41705,-27.07908,-198.83611,642.41241,-9.07972,-118.91335,686.33136
971,8.083,-107.57987,-182.71826,707.41705,-27.06902,-198.60524,642.54236,-9.07972,-118.91335,686.33136
972,8.092,-107.74265,-182.63533,707.55786,-27.48363,-198.71355,642.40717,-8.71103,-119.1377,685.83557
973,8.1,-107.97328,-182.20558,707.64935,-27.25383,-198.50151,642.43848,-9.06602,-118.58045,685.45801
974,8.108,-108.28721,-181.77794,707.50873,-27.48363,-198.71355,642.40717,-10.30427,-116.80383,685.76086
975,8.117,-108.98556,-181.56613,707.83215,-27.42787,-198.89365,642.54413,-9.4282,-119.36884,686.20111
976,8.125,-108.98556,-181.56613,707.83215,-27.8166,-198.7626,642.51196,-8.88063,-119.2513,686.42755
977,8.133,-108.98556,-181.56613,707.83215,-28.25125,-198.76201,642.52991,-9.4282,-119.36884,686.20111
978,8.142,-109.34682,-181.37534,707.53381,-27.90892,-198.4971,642.5462,-9.4282,-119.36884,686.20111
979,8.15,-109.55728,-180.4762,707.40527,-28.40372,-198.70985,642.39227,-9.4282,-119.36884,686.20111
980,8.158,-109.55728,-180.4762,707.40527,-28.77653,-198.67311,642.59821,-9.4282,-119.36884,686.20111
981,8.167,-109.70121,-180.46948,707.27338,-28.77653,-198.67311,642.59821,-9.68002,-120.72515,687.98145
982,8.175,-110.41362,-180.54755,707.52246,-29.4003,-198.21677,642.72839,-9.68002,-120.72515,687.98145
983,8.183,-110.28596,-180.75723,707.29089,-29.4003,-198.21677,642.72839,-11.0066,-120.15292,687.9325
984,8.192,-110.41362,-180.54755,707.52246,-29.4003,-198.21677,642.72839,-11.44653,-119.63211,685.38055
985,8.2,-110.95789,-180.52818,707.43951,-29.46265,-198.33777,642.59363,-12.16017,-119.39053,685.29443
986,8.208,-110.95789,-180.52818,707.43951,-30.35221,-197.66061,642.1676,-12.16017,-119.39053,685.29443
987,8.217,-111.08553,-180.31853,707.67108,-30.73101,-197.53282,642.36505,-12.16017,-119.39053,685.29443
988,8.225,-111.27998,-180.15253,707.60657,-30.73101,-197.53282,642.36505,-12.22001,-120.62104,685.92035
989,8.233,-111.13721,-180.11288,707.08331,-30.73101,-197.53282,642.36505,-13.49551,-117.60115,684.35876
990,8.242,-111.79811,-180.26859,707.02643,-31.19581,-197.83592,642.11182,-12.32387,-119.73462,684.43811
991,8.25,-111.79811,-180.26859,707.02643,-31.19581,-197.83592,642.11182,-11.60029,-121.1395,685.71942
992,8.258,-111.79811,-180.26859,707.02643,-31.19489,-198.08789,641.98108,-12.22001,-120.62104,685.92035
993,8.267,-111.49843,-180.43834,706.78351,-31.19489,-198.08789,641.98108,-12.22001,-120.62104,685.92035
994,8.275,-112.38926,-180.24368,706.77979,-31.29725,-198.31364,641.89899,-13.29701,-118.01315,684.18329
995,8.283,-112.67886,-180.89581,706.50641,-31.59671,-198.7317,641.89667,-9.94185,-122.22646,687.33801
996,8.292,-112.67886,-180.89581,706.50641,-31.80658,-198.58525,641.76813,-9.94185,-122.22646,687.33801
997,8.3,-112.41213,-181.0116,706.3299,-32.13285,-199.07001,641.64575,-9.94185,-122.22646,687.33801
998,8.308,-112.62889,-181.15726,706.13141,-32.13285,-199.07001,641.64575,-10.38486,-120.74227,686.06879
999,8.317,-112.98149,-181.30217,706.03198,-32.35505,-198.83737,641.26556,-10.77781,-120.94539,685.94269
1000,8.325,-112.8717,-181.10123,705.93353,-32.22274,-198.76559,640.99213,-10.64378,-122.65212,687.02753
1001,8.333,-112.62889,-181.15726,706.13141,-32.10693,-198.86824,640.35828,-10.64378,-122.65212,687.02753
1002,8.342,-112.8717,-181.10123,705.93353,-32.10693,-198.86824,640.35828,-11.0797,-121.18024,685.7627
1003,8.35,-112.62889,-181.15726,706.13141,-32.10693,-198.86824,640.35828,-11.0797,-121.18024,685.7627
1004,8.358,-112.62889,-181.15726,706.13141,-32.10693,-198.86824,640.35828,-10.77781,-120.94539,685.94269
1005,8.367,-112.62889,-181.15726,706.13141,-31.90658,-198.94377,640.27869,-10.77781,-120.94539,685.94269
1006,8.375,-112.62889,-181.15726,706.13141,-31.72171,-199.00691,640.17334,-10.22873,-121.13486,686.34735
1007,8.383,-112.62889,-181.15726,706.13141,-31.63552,-198.99789,640.00806,-10.22873,-121.13486,686.34735
1008,8.392,-112.27938,-181.39081,706.24506,-31.19969,-199.55725,640.07892,-10.22873,-121.13486,686.34735
1009,8.4,-112.27938,-181.39081,706.24506,-31.0664,-199.66521,639.96307,-9.94185,-122.22646,687.33801
1010,8.408,-111.49422,-181.45981,705.78589,-30.75527,-198.91856,640.00537,-11.9998,-121.31315,685.39575
1011,8.417,-111.58026,-181.49022,706.01086,-30.57258,-198.96574,639.89252,-11.60029,-121.1395,685.71942
1012,8.425,-111.49422,-181.45981,705.78589,-30.57258,-198.96574,639.89252,-11.42487,-120.63711,684.76825
1013,8.433,-111.23084,-181.72382,706.12457,-30.39706,-199.08138,640.0592,-11.42487,-120.63711,684.76825
1014,8.442,-111.15203,-181.66386,705.89313,-30.39706,-199.08138,640.0592,-11.03305,-120.72562,684.85498
1015,8.45,-110.77419,-181.31113,705.63074,-30.1934,-198.60577,639.90784,-10.42157,-120.93271,684.92883
1016,8.458,-108.79395,-182.67154,706.43048,-29.12553,-199.03018,640.04321,-9.28527,-121.36173,685.02698
1017,8.467,-108.43539,-183.13861,706.25128,-29.12553,-199.03018,640.04321,-9.28527,-121.36173,685.02698
1018,8.475,-108.77524,-183.29189,706.27332,-28.82481,-199.22861,640.32886,-10.26286,-119.49567,683.73901
1019,8.483,-108.49821,-183.57637,706.36932,-28.82481,-199.22861,640.32886,-9.95444,-119.9351,684.07617
1020,8.492,-108.43539,-183.13861,706.25128,-28.82481,-199.22861,640.32886,-10.01041,-119.98827,683.86731
1021,8.5,-107.9124,-183.55254,706.11151,-28.79088,-199.29538,640.53448,-9.85288,-120.2459,684.03802
1022,8.508,-107.76241,-183.37029,706.24628,-28.55159,-199.14401,640.52661,-9.74652,-120.1423,683.84784
1023,8.517,-107.76241,-183.37029,706.24628,-28.15957,-199.37389,640.78601,-9.14088,-120.43559,683.80286
1024,8.525,-107.58735,-183.12828,706.33301,-28.15957,-199.37389,640.78601,-9.02392,-120.68274,683.87793
1025,8.533,-107.58735,-183.12828,706.33301,-28.15957,-199.37389,640.78601,-8.88548,-120.86826,683.83154
1026,8.542,-107.58735,-183.12828,706.33301,-28.15957,-199.37389,640.78601,-8.35617,-122.76717,685.63928
1027,8.55,-107.58735,-183.12828,706.33301,-28.23122,-199.38768,640.9566,-8.35617,-122.76717,685.63928
1028,8.558,-107.88461,-183.55016,706.56744,-28.15957,-199.37389,640.78601,-8.35617,-122.76717,685.63928
1029,8.567,-108.0597,-183.79211,706.48071,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1030,8.575,-108.0597,-183.79211,706.48071,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1031,8.583,-108.0597,-183.79211,706.48071,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1032,8.592,-108.07305,-184.13087,706.82013,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1033,8.6,-108.0597,-183.79211,706.48071,-28.15957,-199.37389,640.78601,-8.35617,-122.76717,685.63928
1034,8.608,-108.07305,-184.13087,706.82013,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1035,8.617,-108.07305,-184.13087,706.82013,-28.15957,-199.37389,640.78601,-8.3923,-121.55907,684.0802
1036,8.625,-108.22305,-184.31311,706.68542,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1037,8.633,-108.1237,-183.9752,706.07336,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1038,8.642,-108.07305,-184.13087,706.82013,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1039,8.65,-109.10692,-183.71239,706.67065,-28.23122,-199.38768,640.9566,-7.27096,-123.50645,685.36426
1040,8.658,-109.10692,-183.71239,706.67065,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1041,8.667,-109.10692,-183.71239,706.67065,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1042,8.675,-109.10692,-183.71239,706.67065,-28.3635,-199.8492,640.93719,-7.1381,-124.59806,685.94836
1043,8.683,-109.10692,-183.71239,706.67065,-28.47179,-200.0603,640.85303,-8.25254,-122.72303,684.34534
1044,8.692,-108.94621,-183.9308,706.08795,-28.47179,-200.0603,640.85303,-8.23708,-122.5721,684.33221
1045,8.7,-108.94621,-183.9308,706.08795,-28.47179,-200.0603,640.85303,-7.27096,-123.50645,685.36426
1046,8.708,-108.94621,-183.9308,706.08795,-28.26785,-199.58504,640.70184,-7.04192,-124.02,685.12396
1047,8.717,-109.10692,-183.71239,706.67065,-28.26785,-199.58504,640.70184,-7.27096,-123.50645,685.36426
1048,8.725,-109.2719,-184.1804,707.17822,-28.26785,-199.58504,640.70184,-7.27096,-123.50645,685.36426
1049,8.733,-109.2595,-183.79062,706.77838,-28.33949,-199.59883,640.87244,-7.27096,-123.50645,685.36426
1050,8.742,-108.91183,-183.49045,706.41675,-28.15957,-199.37389,640.78601,-9.44906,-120.43648,684.30408
1051,8.75,-109.0506,-183.23793,706.18536,-28.15957,-199.37389,640.78601,-7.27096,-123.50645,685.36426
1052,8.758,-109.28896,-183.39227,706.38611,-28.15957,-199.37389,640.78601,-9.65627,-119.85198,683.57458
1053,8.767,-109.30584,-183.67496,706.66919,-28.40525,-199.34004,641.05383,-8.35617,-122.76717,685.63928
1054,8.775,-109.13415,-183.15019,706.47662,-28.40525,-199.34004,641.05383,-8.99667,-122.25265,685.82733
1055,8.783,-109.13415,-183.15019,706.47662,-28.40525,-199.34004,641.05383,-10.78193,-119.62778,684.34875
1056,8.792,-109.13415,-183.15019,706.47662,-28.40525,-199.34004,641.05383,-9.86116,-119.60043,684.71436
1057,8.8,-109.13415,-183.15019,706.47662,-28.40525,-199.34004,641.05383,-9.99922,-119.64316,684.65656
1058,8.808,-109.13415,-183.15019,706.47662,-28.40525,-199.34004,641.05383,-9.74526,-119.93281,684.93658
1059,8.817,-109.23087,-182.17964,706.13159,-28.40525,-199.34004,641.05383,-9.95081,-119.72443,684.51074
1060,8.825,-109.23087,-182.17964,706.13159,-28.40322,-199.39659,641.27063,-9.71901,-120.02132,684.93958
1061,8.833,-109.35861,-181.92393,706.32184,-28.40322,-199.39659,641.27063,-9.56321,-120.2784,685.21552
1062,8.842,-109.35861,-181.92393,706.32184,-28.40322,-199.39659,641.27063,-9.20322,-120.5624,685.45294
1063,8.85,-109.16491,-181.94461,706.21765,-28.40322,-199.39659,641.27063,-8.85765,-120.91741,685.82153
1064,8.858,-109.16491,-181.94461,706.21765,-28.39197,-199.08746,641.45416,-8.80071,-120.87003,686.33997
1065,8.867,-109.27236,-181.68944,706.48395,-28.39197,-199.08746,641.45416,-8.46098,-121.22024,686.69995
1066,8.875,-109.03775,-181.70543,706.36749,-28.39197,-199.08746,641.45416,-9.70612,-120.53051,685.31506
1067,8.883,-108.78937,-181.51237,706.41907,-28.39197,-199.08746,641.45416,-11.04429,-117.93868,683.61353
1068,8.892,-109.03775,-181.70543,706.36749,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1069,8.9,-108.7701,-181.21988,706.65442,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1070,8.908,-109.44641,-181.53593,706.73053,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1071,8.917,-109.02123,-181.45454,706.56915,-28.06375,-198.78387,641.49854,-9.70612,-120.53051,685.31506
1072,8.925,-108.60725,-181.30292,706.51361,-28.06375,-198.78387,641.49854,-9.70612,-120.53051,685.31506
1073,8.933,-108.60725,-181.30292,706.51361,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1074,8.942,-109.44981,-181.33589,706.8985,-28.33063,-198.88281,641.5481,-10.58084,-118.77666,683.66608
1075,8.95,-109.44981,-181.33589,706.8985,-28.06375,-198.78387,641.49854,-9.70612,-120.53051,685.31506
1076,8.958,-109.4623,-181.72545,707.29822,-28.06375,-198.78387,641.49854,-9.70612,-120.53051,685.31506
1077,8.967,-109.4623,-181.72545,707.29822,-28.33063,-198.88281,641.5481,-11.40666,-117.26115,683.65314
1078,8.975,-109.68018,-181.96262,707.20941,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1079,8.983,-109.4623,-181.72545,707.29822,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1080,8.992,-109.08063,-181.18271,707.10175,-28.50301,-199.06491,641.82532,-11.4834,-117.40391,683.98151
1081,9,-109.50723,-181.61919,707.2002,-28.13079,-198.99655,641.66632,-12.87319,-115.29707,683.0882
1082,9.008,-109.33177,-181.41737,707.01654,-28.02996,-199.08171,641.8338,-10.56627,-119.04767,684.14655
1083,9.017,-109.33177,-181.41737,707.01654,-28.13079,-198.99655,641.66632,-10.56627,-119.04767,684.14655
1084,9.025,-109.50723,-181.61919,707.2002,-28.50301,-199.06491,641.82532,-10.56627,-119.04767,684.14655
1085,9.033,-109.58292,-181.65224,706.9314,-28.50301,-199.06491,641.82532,-10.56627,-119.04767,684.14655
1086,9.042,-110.15,-182.12646,707.52008,-28.33063,-198.88281,641.5481,-9.70612,-120.53051,685.31506
1087,9.05,-110.15,-182.12646,707.52008,-28.63185,-198.8103,641.81482,-11.4834,-117.40391,683.98151
1088,9.058,-110.15,-182.12646,707.52008,-28.69319,-199.01498,641.72089,-10.56627,-119.04767,684.14655
1089,9.067,-110.28759,-181.91209,707.27222,-28.45947,-198.62817,641.5376,-11.4834,-117.40391,683.98151
1090,9.075,-110.43759,-181.08615,707.20691,-28.63185,-198.8103,641.81482,-10.56627,-119.04767,684.14655
1091,9.083,-110.06966,-181.67477,707.36096,-28.52082,-198.83287,641.44366,-11.4834,-117.40391,683.98151
1092,9.092,-110.43759,-181.08615,707.20691,-28.69319,-199.01498,641.72089,-10.56627,-119.04767,684.14655
1093,9.1,-110.13183,-180.8719,707.12732,-28.63185,-198.8103,641.81482,-10.62318,-120.21987,685.20428
1094,9.108,-110.13183,-180.8719,707.12732,-28.63185,-198.8103,641.81482,-10.56627,-119.04767,684.14655
1095,9.117,-110.13183,-180.8719,707.12732,-28.8407,-198.78177,641.91516,-12.81207,-117.4455,683.95496
1096,9.125,-110.56909,-180.99771,707.33643,-28.63185,-198.8103,641.81482,-11.29779,-118.95449,684.0946
1097,9.133,-110.44241,-180.98593,707.16913,-29.22999,-198.40436,641.92188,-12.02921,-118.86153,684.04266
1098,9.142,-110.8259,-180.94238,707.19598,-29.22999,-198.40436,641.92188,-12.14779,-117.42463,683.9682
1099,9.15,-110.55148,-180.96544,707.16846,-29.22999,-198.40436,641.92188,-12.81207,-117.4455,683.95496
1100,9.158,-110.45687,-180.87392,707.05798,-29.22999,-198.40436,641.92188,-12.81207,-117.4455,683.95496
1101,9.167,-110.45687,-180.87392,707.05798,-29.22999,-198.40436,641.92188,-12.16017,-119.39053,685.29443
1102,9.175,-110.49801,-181.01463,707.20862,-29.58894,-198.30234,642.10864,-11.54025,-119.90942,685.09357
1103,9.183,-110.6244,-180.89836,707.11377,-29.58894,-198.30234,642.10864,-11.54025,-119.90942,685.09357
1104,9.192,-110.6244,-180.89836,707.11377,-29.38259,-198.37689,642.06342,-12.16017,-119.39053,685.29443
1105,9.2,-110.6244,-180.89836,707.11377,-29.58894,-198.30234,642.10864,-11.54025,-119.90942,685.09357
1106,9.208,-110.6244,-180.89836,707.11377,-29.58894,-198.30234,642.10864,-11.54025,-119.90942,685.09357
1107,9.217,-110.49801,-181.01463,707.20862,-29.82462,-198.19489,642.07324,-12.16017,-119.39053,685.29443
1108,9.225,-110.83117,-181.10956,707.36713,-30.10432,-197.79836,642.20758,-12.16017,-119.39053,685.29443
1109,9.233,-110.83646,-181.27658,707.53833,-29.85646,-197.93617,642.2475,-14.79232,-114.70824,683.16016
1110,9.242,-110.14495,-180.97849,707.48999,-29.85646,-197.93617,642.2475,-15.22143,-114.48607,683.31696
1111,9.25,-110.84352,-181.49899,707.76678,-29.85646,-197.93617,642.2475,-12.16017,-119.39053,685.29443
1112,9.258,-110.44241,-180.98593,707.16913,-29.60281,-198.20772,642.40741,-13.72448,-116.30547,683.97272
1113,9.267,-110.44241,-180.98593,707.16913,-29.54047,-198.08673,642.54218,-14.79232,-114.70824,683.16016
1114,9.275,-110.28596,-180.75723,707.29089,-29.4003,-198.21677,642.72839,-15.31819,-114.75439,683.01459
1115,9.283,-110.28596,-180.75723,707.29089,-29.4003,-198.21677,642.72839,-12.95247,-118.90159,685.396
1116,9.292,-110.28596,-180.75723,707.29089,-29.46924,-197.9687,642.77368,-13.09389,-118.4566,685.73383
1117,9.3,-110.28596,-180.75723,707.29089,-29.54047,-198.08673,642.54218,-12.17128,-118.95435,685.67938
