Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
952,7.925,129.22874,232.46078,550.73456,279.88788,214.96619,516.23492,285.35928,89.41329,505.54459
953,7.933,129.11972,232.34387,550.44879,280.10168,214.90123,516.33203,285.72391,88.51763,505.82013
954,7.942,129.22874,232.46078,550.73456,280.33871,214.81276,516.27246,285.47095,88.96387,505.71039
955,7.95,129.0806,232.57861,550.64954,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
956,7.958,129.39172,232.92677,550.75714,280.19434,214.83743,516.0119,285.35928,89.41329,505.54459
957,7.967,129.28229,233.00589,550.70557,280.19434,214.83743,516.0119,285.20261,89.84106,505.50922
958,7.975,129.08362,232.7149,550.54205,280.40338,214.9738,516.22626,285.20261,89.84106,505.50922
959,7.983,129.08362,232.7149,550.54205,280.40338,214.9738,516.22626,285.20261,89.84106,505.50922
960,7.992,129.08362,232.7149,550.54205,280.40338,214.9738,516.22626,285.20261,89.84106,505.50922
961,8,129.28229,233.00589,550.70557,280.33432,215.21631,516.33881,285.20261,89.84106,505.50922
962,8.008,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
963,8.017,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
964,8.025,129.28229,233.00589,550.70557,280.09045,215.29144,516.23926,285.20261,89.84106,505.50922
965,8.033,129.28229,233.00589,550.70557,279.96265,215.32774,516.15521,285.27249,90.01141,505.6196
966,8.042,129.28229,233.00589,550.70557,280.19,215.24098,516.07825,285.27249,90.01141,505.6196
967,8.05,129.28229,233.00589,550.70557,280.38327,215.42789,516.2785,285.27249,90.01141,505.6196
968,8.058,129.28229,233.00589,550.70557,280.38327,215.42789,516.2785,285.27249,90.01141,505.6196
969,8.067,129.49097,233.27284,550.65649,280.11301,215.51273,516.18365,285.27249,90.01141,505.6196
970,8.075,129.49097,233.27284,550.65649,280.11301,215.51273,516.18365,285.27249,90.01141,505.6196
971,8.083,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,285.27249,90.01141,505.6196
972,8.092,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,285.27249,90.01141,505.6196
973,8.1,129.08362,232.7149,550.54205,280.4603,215.15614,516.1731,285.27249,90.01141,505.6196
974,8.108,129.28229,233.00589,550.70557,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
975,8.117,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
976,8.125,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
977,8.133,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
978,8.142,129.49097,233.27284,550.65649,280.52158,214.93495,516.05359,285.20261,89.84106,505.50922
979,8.15,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
980,8.158,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
981,8.167,129.90486,233.10005,550.75342,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
982,8.175,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
983,8.183,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
984,8.192,130.2094,232.76892,550.50879,281.06223,214.48502,516.26886,285.97702,88.07149,505.92984
985,8.2,130.47588,232.68811,550.55408,281.15445,214.11008,516.34814,285.97702,88.07149,505.92984
986,8.208,131.04898,232.34138,550.48468,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
987,8.217,131.02669,232.24519,550.5929,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
988,8.225,131.16246,231.69098,550.65918,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
989,8.233,131.17381,231.66393,550.41986,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
990,8.242,131.51945,231.90172,550.63226,281.92157,213.58896,516.51526,286.28009,87.60173,506.27429
991,8.25,131.42819,231.85847,550.69141,282.24728,213.45503,516.30896,286.28009,87.60173,506.27429
992,8.258,131.45546,231.37349,550.92065,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
993,8.267,131.45546,231.37349,550.92065,282.47009,213.43687,516.29242,285.99234,87.51707,506.10638
994,8.275,131.60312,231.37811,550.88611,282.61133,213.25479,516.24469,285.99234,87.51707,506.10638
995,8.283,131.80222,231.3394,551.04114,282.61133,213.25479,516.24469,285.99234,87.51707,506.10638
996,8.292,131.95297,231.2814,551.06451,282.61133,213.25479,516.24469,286.64862,86.78129,506.25378
997,8.3,131.95297,231.2814,551.06451,282.8512,213.10829,516.14398,286.45514,86.78053,506.67383
998,8.308,131.95297,231.2814,551.06451,282.8512,213.10829,516.14398,286.57114,86.88101,506.37787
999,8.317,132.03185,231.32695,551.00592,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1000,8.325,132.47017,231.46957,551.21423,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1001,8.333,132.47017,231.46957,551.21423,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1002,8.342,132.47017,231.46957,551.21423,282.8512,213.10829,516.14398,286.70679,86.72914,506.24326
1003,8.35,132.3913,231.42404,551.27283,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1004,8.358,132.18468,231.22798,551.19757,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1005,8.367,132.47017,231.46957,551.21423,282.8512,213.10829,516.14398,286.70679,86.72914,506.24326
1006,8.375,132.3913,231.42404,551.27283,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1007,8.383,132.3913,231.42404,551.27283,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1008,8.392,132.60684,231.67509,551.21234,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1009,8.4,132.60684,231.67509,551.21234,282.8512,213.10829,516.14398,286.76453,86.88177,505.95773
1010,8.408,132.60684,231.67509,551.21234,282.8512,213.10829,516.14398,286.54623,87.22168,505.6568
1011,8.417,132.47017,231.46957,551.21423,282.8512,213.10829,516.14398,286.16586,87.77017,505.52484
1012,8.425,132.60684,231.67509,551.21234,282.7099,213.29028,516.19165,286.30157,87.61823,505.3902
1013,8.433,132.60684,231.67509,551.21234,282.8512,213.10829,516.14398,286.16586,87.77017,505.52484
1014,8.442,132.60684,231.67509,551.21234,282.7099,213.29028,516.19165,286.45367,87.85482,505.69281
1015,8.45,132.03185,231.32695,551.00592,282.56866,213.47237,516.23932,286.3378,87.75438,505.9888
1016,8.458,132.21159,231.96034,550.84912,282.56866,213.47237,516.23932,286.3378,87.75438,505.9888
1017,8.467,132.22559,231.90103,550.97656,282.41476,213.47151,516.44934,286.28009,87.60173,506.27429
1018,8.475,132.05486,231.82927,550.77979,282.51334,213.50702,516.39624,286.39603,87.70218,505.97833
1019,8.483,132.00917,232.07245,550.7699,282.51334,213.50702,516.39624,286.3378,87.75438,505.9888
1020,8.492,132.00917,232.07245,550.7699,282.31738,213.58301,516.63177,286.3378,87.75438,505.9888
1021,8.5,131.67201,232.1084,550.64563,282.1499,213.56653,516.49146,286.28009,87.60173,506.27429
1022,8.508,131.67201,232.1084,550.64563,282.18613,213.64539,516.59863,286.28009,87.60173,506.27429
1023,8.517,131.58075,232.06517,550.70477,281.85257,213.69092,516.4325,286.3378,87.75438,505.9888
1024,8.525,131.58075,232.06517,550.70477,281.76694,213.65002,516.4881,286.28009,87.60173,506.27429
1025,8.533,131.67201,232.1084,550.64563,281.76694,213.65002,516.4881,286.28009,87.60173,506.27429
1026,8.542,131.51945,231.90172,550.63226,281.76694,213.65002,516.4881,285.97702,88.07149,505.92984
1027,8.55,131.67201,232.1084,550.64563,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1028,8.558,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1029,8.567,131.37112,231.9581,550.61005,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1030,8.575,130.97865,231.89444,550.56183,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1031,8.583,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1032,8.592,130.92107,231.64487,550.75183,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1033,8.6,131.07401,232.22182,550.79327,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1034,8.608,131.12971,231.91202,550.7027,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1035,8.617,131.01122,232.01659,550.81476,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1036,8.625,131.01122,232.01659,550.81476,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1037,8.633,130.77023,231.56702,550.95581,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
1038,8.642,130.57158,231.27583,550.79224,281.34027,213.77704,516.4679,285.97702,88.07149,505.92984
1039,8.65,130.09422,231.34219,550.68909,281.13409,213.85681,516.54987,285.97702,88.07149,505.92984
1040,8.658,130.29288,231.63339,550.85266,281.13409,213.85681,516.54987,285.97702,88.07149,505.92984
1041,8.667,130.50153,231.90059,550.80353,281.13409,213.85681,516.54987,285.97702,88.07149,505.92984
1042,8.675,130.67543,231.94322,550.9505,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
1043,8.683,130.09422,231.34219,550.68909,281.13409,213.85681,516.54987,285.97702,88.07149,505.92984
1044,8.692,130.09422,231.34219,550.68909,281.02072,213.88072,516.39252,285.68915,87.98685,505.76187
1045,8.7,129.82765,231.42305,550.6438,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
1046,8.708,130.09422,231.34219,550.68909,280.92697,214.19672,516.42511,285.68915,87.98685,505.76187
1047,8.717,130.09422,231.34219,550.68909,281.04031,214.17281,516.5824,285.68915,87.98685,505.76187
1048,8.725,130.0929,231.89464,550.4823,280.92697,214.19672,516.42511,285.68915,87.98685,505.76187
1049,8.733,130.23499,231.98145,550.75824,280.92697,214.19672,516.42511,285.68915,87.98685,505.76187
1050,8.742,130.29024,232.18881,550.67249,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
1051,8.75,130.23457,232.4986,550.76306,280.83643,214.27448,516.36945,285.97702,88.07149,505.92984
1052,8.758,129.82726,231.94041,550.64868,280.83643,214.27448,516.36945,285.97702,88.07149,505.92984
1053,8.767,129.82726,231.94041,550.64868,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
1054,8.775,129.93755,232.78883,551.00177,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1055,8.783,129.94104,232.72914,550.66016,280.56448,214.65639,516.25092,285.97702,88.07149,505.92984
1056,8.792,129.94104,232.72914,550.66016,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1057,8.8,129.94403,232.86542,550.55273,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1058,8.808,129.94403,232.86542,550.55273,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1059,8.817,129.70753,232.80606,550.56329,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1060,8.825,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1061,8.833,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1062,8.842,129.63954,232.95911,550.50732,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1063,8.85,129.60039,233.19376,550.70801,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1064,8.858,129.60039,233.19376,550.70801,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1065,8.867,129.60039,233.19376,550.70801,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1066,8.875,129.60039,233.19376,550.70801,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1067,8.883,129.39172,232.92677,550.75714,280.40338,214.9738,516.22626,285.20261,89.84106,505.50922
1068,8.892,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1069,8.9,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1070,8.908,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1071,8.917,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1072,8.925,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1073,8.933,129.29362,232.97885,550.46637,280.52158,214.93495,516.05359,285.20261,89.84106,505.50922
1074,8.942,129.12274,232.48018,550.34131,280.4603,215.15614,516.1731,285.20261,89.84106,505.50922
1075,8.95,129.28229,233.00589,550.70557,280.4603,215.15614,516.1731,285.35928,89.41329,505.54459
1076,8.958,129.49097,233.27284,550.65649,280.52158,214.93495,516.05359,285.20261,89.84106,505.50922
1077,8.967,129.49097,233.27284,550.65649,280.52158,214.93495,516.05359,285.35928,89.41329,505.54459
1078,8.975,129.90486,233.10005,550.75342,280.46466,214.75258,516.10675,285.20261,89.84106,505.50922
1079,8.983,129.94403,232.86542,550.55273,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1080,8.992,129.63954,232.95911,550.50732,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
1081,9,129.43086,232.69209,550.5564,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1082,9.008,129.5367,232.30736,550.43829,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1083,9.017,129.94403,232.86542,550.55273,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1084,9.025,130.2094,232.76892,550.50879,280.73495,214.66788,516.2016,285.72391,88.51763,505.82013
1085,9.033,130.2094,232.76892,550.50879,280.83478,214.57164,516.34576,285.72391,88.51763,505.82013
1086,9.042,130.2094,232.76892,550.50879,280.94977,214.25058,516.52673,285.97702,88.07149,505.92984
1087,9.05,130.20642,232.63264,550.61621,280.84827,214.64403,516.35889,285.97702,88.07149,505.92984
1088,9.058,129.99777,232.36559,550.66534,281.03864,214.46999,516.55872,285.97702,88.07149,505.92984
1089,9.067,130.02892,232.36783,550.70477,280.94977,214.25058,516.52673,285.97702,88.07149,505.92984
1090,9.075,130.26428,232.28476,550.71069,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1091,9.083,130.50107,232.41777,550.80841,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1092,9.092,130.50107,232.41777,550.80841,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1093,9.1,130.23457,232.4986,550.76306,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1094,9.108,130.2094,232.76892,550.50879,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1095,9.117,130.02591,232.23151,550.81219,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1096,9.125,129.82726,231.94041,550.64868,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1097,9.133,129.79912,232.07451,550.50177,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1098,9.142,130.23457,232.4986,550.76306,280.94043,214.2691,516.43823,285.97702,88.07149,505.92984
1099,9.15,130.23457,232.4986,550.76306,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1100,9.158,129.96918,232.59511,550.80707,280.94977,214.25058,516.52673,285.97702,88.07149,505.92984
1101,9.167,129.96918,232.59511,550.80707,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
1102,9.175,129.22916,232.26474,550.50037,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1103,9.183,129.23218,232.40105,550.39288,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1104,9.192,129.19003,232.49948,550.70105,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1105,9.2,129.19003,232.49948,550.70105,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1106,9.208,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1107,9.217,129.59738,233.0575,550.81543,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1108,9.225,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
1109,9.233,129.08362,232.7149,550.54205,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1110,9.242,129.08362,232.7149,550.54205,279.88788,214.96619,516.23492,285.35928,89.41329,505.54459
1111,9.25,129.08362,232.7149,550.54205,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1112,9.258,129.08362,232.7149,550.54205,279.96695,214.92422,516.08887,285.47095,88.96387,505.71039
1113,9.267,129.0806,232.57861,550.64954,279.96695,214.92422,516.08887,285.35928,89.41329,505.54459
1114,9.275,129.08362,232.7149,550.54205,279.96695,214.92422,516.08887,285.35928,89.41329,505.54459
1115,9.283,129.08362,232.7149,550.54205,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1116,9.292,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.35928,89.41329,505.54459
1117,9.3,129.0806,232.57861,550.64954,279.88788,214.96619,516.23492,285.18298,88.87928,505.54233
1118,9.308,129.11627,232.40361,550.79047,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1119,9.317,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.35928,89.41329,505.54459
1120,9.325,129.0806,232.57861,550.64954,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
1121,9.333,129.02533,232.37129,550.73529,279.96695,214.92422,516.08887,285.43597,88.43301,505.6521
1122,9.342,129.22569,232.32446,550.84198,280.46466,214.75258,516.10675,285.43597,88.43301,505.6521
1123,9.35,129.22569,232.32446,550.84198,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1124,9.358,129.11627,232.40361,550.79047,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1125,9.367,129.22569,232.32446,550.84198,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1126,9.375,129.22569,232.32446,550.84198,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1127,9.383,129.22569,232.32446,550.84198,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1128,9.392,129.63306,232.88255,550.95636,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1129,9.4,129.22569,232.32446,550.84198,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1130,9.408,129.22569,232.32446,550.84198,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1131,9.417,129.22569,232.32446,550.84198,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1132,9.425,129.22569,232.32446,550.84198,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1133,9.433,129.19003,232.49948,550.70105,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1134,9.442,129.90486,233.10005,550.75342,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1135,9.45,130.23457,232.4986,550.76306,280.73657,214.37071,516.22528,285.97702,88.07149,505.92984
1136,9.458,130.20642,232.63264,550.61621,280.83478,214.57164,516.34576,285.97702,88.07149,505.92984
1137,9.467,130.16724,232.86731,550.81689,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1138,9.475,129.96158,232.73659,550.75854,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1139,9.483,129.83026,232.07675,550.5412,280.84827,214.64403,516.35889,285.97702,88.07149,505.92984
1140,9.492,129.99777,232.36559,550.66534,280.94977,214.25058,516.52673,285.97702,88.07149,505.92984
1141,9.5,130.17021,233.00357,550.70941,280.84991,214.34686,516.38257,285.97702,88.07149,505.92984
1142,9.508,130.17021,233.00357,550.70941,280.84827,214.64403,516.35889,285.97702,88.07149,505.92984
1143,9.517,130.2094,232.76892,550.50879,280.94043,214.2691,516.43823,285.97702,88.07149,505.92984
1144,9.525,130.47588,232.68811,550.55408,280.84991,214.34686,516.38257,285.97702,88.07149,505.92984
1145,9.533,130.2094,232.76892,550.50879,280.82712,214.29298,516.28094,285.97702,88.07149,505.92984
1146,9.542,130.57959,232.72905,550.49451,281.24646,214.09305,516.50043,285.97702,88.07149,505.92984
1147,9.55,130.47588,232.68811,550.55408,281.24646,214.09305,516.50043,285.97702,88.07149,505.92984
1148,9.558,130.50404,232.55406,550.70093,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1149,9.567,130.47292,232.55183,550.6615,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
1150,9.575,130.50107,232.41777,550.80841,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1151,9.583,130.46942,232.61151,551.00305,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1152,9.592,131.01122,232.01659,550.81476,281.5347,213.99495,516.52075,285.97702,88.07149,505.92984
1153,9.6,130.80257,231.74944,550.86389,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1154,9.608,130.74686,232.05928,550.95447,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1155,9.617,131.12971,231.91202,550.7027,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1156,9.625,131.12971,231.91202,550.7027,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1157,9.633,131.12971,231.91202,550.7027,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1158,9.642,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1159,9.65,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1160,9.658,131.02795,231.4659,550.81189,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1161,9.667,131.18719,231.40889,550.83246,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1162,9.675,131.39584,231.67607,550.78333,281.76694,213.65002,516.4881,285.99234,87.51707,506.10638
1163,9.683,131.39584,231.67607,550.78333,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
1164,9.692,131.45546,231.37349,550.92065,281.90109,213.56477,516.54224,286.28009,87.60173,506.27429
1165,9.7,131.45546,231.37349,550.92065,282.41476,213.47151,516.44934,285.99234,87.51707,506.10638
1166,9.708,131.45546,231.37349,550.92065,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
1167,9.717,131.2468,231.10623,550.96979,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1168,9.725,131.04816,230.81497,550.80621,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1169,9.733,131.2468,231.10623,550.96979,282.21881,213.5475,516.68481,286.20596,87.18655,506.41302
1170,9.742,131.45546,231.37349,550.92065,282.41476,213.47151,516.44934,285.99234,87.51707,506.10638
1171,9.75,131.65457,231.33479,551.07568,282.41476,213.47151,516.44934,285.99234,87.51707,506.10638
1172,9.758,131.65457,231.33479,551.07568,282.55597,213.28944,516.40161,286.45514,86.78053,506.67383
1173,9.767,131.65457,231.33479,551.07568,282.41476,213.47151,516.44934,286.20596,87.18655,506.41302
1174,9.775,131.44592,231.06754,551.12488,282.55597,213.28944,516.40161,286.45514,86.78053,506.67383
1175,9.783,131.59357,231.07214,551.09033,282.55597,213.28944,516.40161,286.57114,86.88101,506.37787
1176,9.792,131.95297,231.2814,551.06451,282.55597,213.28944,516.40161,286.23694,87.12047,506.37296
1177,9.8,131.8055,231.27388,551.10168,282.55597,213.28944,516.40161,286.23694,87.12047,506.37296
1178,9.808,131.95297,231.2814,551.06451,282.55597,213.28944,516.40161,286.45514,86.78053,506.67383
1179,9.817,131.95297,231.2814,551.06451,282.61133,213.25479,516.24469,286.23694,87.12047,506.37296
1180,9.825,131.95297,231.2814,551.06451,282.55597,213.28944,516.40161,286.57114,86.88101,506.37787
1181,9.833,131.95297,231.2814,551.06451,282.55597,213.28944,516.40161,286.52463,87.20516,506.5408
1182,9.842,131.95297,231.2814,551.06451,282.65457,213.32495,516.34857,285.99234,87.51707,506.10638
1183,9.85,131.95297,231.2814,551.06451,282.65457,213.32495,516.34857,286.10822,87.61752,505.81039
1184,9.858,131.95297,231.2814,551.06451,282.61133,213.25479,516.24469,286.39603,87.70218,505.97833
1185,9.867,131.80222,231.3394,551.04114,282.47009,213.43687,516.29242,285.99234,87.51707,506.10638
1186,9.875,131.65457,231.33479,551.07568,282.47009,213.43687,516.29242,285.99234,87.51707,506.10638
1187,9.883,131.80222,231.3394,551.04114,282.41476,213.47151,516.44934,285.99234,87.51707,506.10638
1188,9.892,131.65457,231.33479,551.07568,282.21881,213.5475,516.68481,286.28009,87.60173,506.27429
1189,9.9,131.45546,231.37349,550.92065,282.21881,213.5475,516.68481,286.28009,87.60173,506.27429
1190,9.908,131.45546,231.37349,550.92065,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
1191,9.917,131.40662,231.63512,550.92255,281.89771,213.59192,516.51721,285.99234,87.51707,506.10638
1192,9.925,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,286.3378,87.75438,505.9888
1193,9.933,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1194,9.942,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1195,9.95,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1196,9.958,131.42819,231.85847,550.69141,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1197,9.967,131.0603,231.64832,550.71997,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1198,9.975,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1199,9.983,131.10814,231.68869,550.93384,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1200,9.992,131.10814,231.68869,550.93384,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1201,10,130.98964,231.79324,551.0459,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1202,10.008,130.98964,231.79324,551.0459,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1203,10.017,130.89949,231.42146,550.98297,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1204,10.025,130.57158,231.27583,550.79224,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1205,10.033,130.77023,231.56702,550.95581,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1206,10.042,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1207,10.05,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1208,10.058,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1209,10.067,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1210,10.075,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1211,10.083,131.02795,231.4659,550.81189,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1212,10.092,131.0603,231.64832,550.71997,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1213,10.1,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
1214,10.108,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
1215,10.117,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
1216,10.125,131.01122,232.01659,550.81476,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
1217,10.133,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
1218,10.142,130.30048,231.56729,550.7442,281.34027,213.77704,516.4679,285.97702,88.07149,505.92984
1219,10.15,130.26794,231.4451,550.49127,281.34027,213.77704,516.4679,285.97702,88.07149,505.92984
