Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
510,4.242,141.27017,-131.26016,546.04572,257.24374,-41.73245,591.44067,276.61148,-107.78049,515.24377,278.46411,17.48632,504.99307
511,4.25,141.38484,-130.81923,545.68408,257.38623,-41.03424,591.24261,276.73227,-107.63378,515.23859,278.5961,17.67319,504.3508
512,4.258,141.27167,-130.77206,545.58667,257.35822,-40.91069,591.27307,276.73227,-107.63378,515.23859,278.17865,18.0162,504.00534
513,4.267,141.27167,-130.77206,545.58667,257.41531,-40.83001,591.26477,276.73227,-107.63378,515.23859,278.5961,17.67319,504.3508
514,4.275,141.15665,-131.25871,546.14105,257.32025,-40.87466,591.45337,276.61148,-107.78049,515.24377,278.17865,18.0162,504.00534
515,4.283,141.27017,-131.26016,546.04572,257.39429,-41.01038,591.28815,276.73227,-107.63378,515.23859,278.17865,18.0162,504.00534
516,4.292,141.27724,-130.81776,545.77368,257.4675,-40.84805,591.12482,276.83469,-107.51863,515.2843,278.95499,17.98821,503.63449
517,4.3,141.27724,-130.81776,545.77368,257.35272,-40.87689,591.19037,276.73227,-107.63378,515.23859,278.95499,17.98821,503.63449
518,4.308,141.27167,-130.77206,545.58667,257.15094,-41.21484,591.36768,276.73227,-107.63378,515.23859,278.95499,17.98821,503.63449
519,4.317,141.15665,-131.25871,546.14105,257.21915,-41.34682,591.34515,276.73227,-107.63378,515.23859,278.17865,18.0162,504.00534
520,4.325,141.27724,-130.81776,545.77368,257.30176,-41.26891,591.24304,276.83469,-107.51863,515.2843,278.04697,17.82924,504.64774
521,4.333,141.27724,-130.81776,545.77368,257.20978,-41.17857,591.26349,276.79977,-107.4113,515.31262,278.82373,17.80105,504.27698
522,4.342,141.27167,-130.77206,545.58667,257.37814,-41.12206,591.63208,276.73227,-107.63378,515.23859,278.17865,18.0162,504.00534
523,4.35,141.27724,-130.81776,545.77368,257.63919,-41.12151,591.5387,276.73227,-107.63378,515.23859,278.82373,17.80105,504.27698
524,4.358,141.15665,-131.25871,546.14105,257.18277,-41.38123,591.35046,276.73227,-107.63378,515.23859,278.95499,17.98821,503.63449
525,4.367,141.15665,-131.25871,546.14105,257.32208,-41.47999,591.42242,276.83469,-107.51863,515.2843,278.17865,18.0162,504.00534
526,4.375,141.27724,-130.81776,545.77368,257.54849,-41.28318,591.1983,276.83469,-107.51863,515.2843,278.82373,17.80105,504.27698
527,4.383,141.27167,-130.77206,545.58667,257.45425,-41.43149,591.20062,276.6398,-107.7613,515.32507,278.82373,17.80105,504.27698
528,4.392,141.27724,-130.81776,545.77368,257.45425,-41.43149,591.20062,276.51724,-107.90924,515.32507,278.04697,17.82924,504.64774
529,4.4,141.27724,-130.81776,545.77368,257.45709,-41.54799,591.13116,276.6398,-107.7613,515.32507,278.04697,17.82924,504.64774
530,4.408,141.27724,-130.81776,545.77368,257.45425,-41.43149,591.20062,276.75439,-107.63097,515.36816,279.24075,17.45819,504.62231
531,4.417,141.27724,-130.81776,545.77368,257.45709,-41.54799,591.13116,276.6398,-107.7613,515.32507,278.46411,17.48632,504.99307
532,4.425,141.27724,-130.81776,545.77368,257.69724,-41.28311,591.02985,276.51724,-107.90924,515.32507,279.24075,17.45819,504.62231
533,4.433,141.27724,-130.81776,545.77368,257.62369,-41.25643,591.13092,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
534,4.442,141.27724,-130.81776,545.77368,257.8013,-41.2026,591.08105,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
535,4.45,141.16434,-130.79745,545.841,257.50809,-41.15594,591.07849,276.6398,-107.7613,515.32507,278.46411,17.48632,504.99307
536,4.458,141.15877,-130.75177,545.65399,257.46246,-41.25287,591.14917,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
537,4.467,141.15877,-130.75177,545.65399,257.6347,-41.07579,591.16284,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
538,4.475,141.16434,-130.79745,545.841,257.57935,-41.10484,591.17999,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
539,4.483,141.16434,-130.79745,545.841,257.60669,-40.95226,591.1933,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
540,4.492,141.16434,-130.79745,545.841,257.43369,-40.8937,591.34546,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
541,4.5,141.0444,-130.72649,545.57037,257.35825,-40.97013,591.21875,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
542,4.508,141.15877,-130.75177,545.65399,257.35718,-41.14512,591.16003,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
543,4.517,141.04996,-130.7722,545.75739,257.39487,-41.2771,591.23749,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
544,4.525,141.16434,-130.79745,545.841,257.39487,-41.2771,591.23749,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
545,4.533,141.15877,-130.75177,545.65399,257.31656,-41.23706,591.18024,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
546,4.542,141.0444,-130.72649,545.57037,257.4769,-41.54039,591.0835,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
547,4.55,141.03014,-130.75392,545.63763,257.39319,-41.37895,591.29095,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
548,4.558,140.95155,-130.72343,545.71313,257.03659,-41.58379,591.4339,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
549,4.567,140.28185,-130.57664,545.54486,257.01505,-41.89347,591.4693,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
550,4.575,140.37386,-130.5787,545.40192,256.8262,-41.90815,591.29724,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
551,4.583,140.18713,-130.70854,545.40839,256.95068,-42.00187,591.2442,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
552,4.592,140.28185,-130.57664,545.54486,256.92685,-41.85693,591.38336,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
553,4.6,140.36682,-130.76169,545.57806,256.92685,-41.85693,591.38336,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
554,4.608,140.08307,-130.69293,545.5495,257.00348,-41.89321,591.43622,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
555,4.617,140.28185,-130.57664,545.54486,256.84583,-41.83968,591.46527,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
556,4.625,140.5565,-130.79678,545.57648,256.99695,-41.86221,591.42371,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
557,4.633,140.62325,-130.76021,545.55219,257.00656,-41.88079,591.45996,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
558,4.642,140.44565,-130.73853,545.55499,257.06821,-41.91645,591.48492,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
559,4.65,140.08307,-130.69293,545.5495,256.90067,-41.86855,591.37598,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
560,4.658,140.28551,-130.75739,545.45264,256.95087,-41.75988,591.35413,276.36353,-107.87567,515.34027,279.03812,17.13166,505.13367
561,4.667,140.08307,-130.69293,545.5495,256.87851,-41.72947,591.41016,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
562,4.675,140.08307,-130.69293,545.5495,256.95956,-41.74671,591.32825,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
563,4.683,140.1765,-130.71924,545.48663,256.87851,-41.72947,591.41016,276.45776,-107.74693,515.25891,278.5961,17.67319,504.3508
564,4.692,140.17094,-130.67349,545.29968,256.87851,-41.72947,591.41016,276.36353,-107.87567,515.34027,278.5961,17.67319,504.3508
565,4.7,140.53766,-130.74057,545.41205,256.75174,-41.61071,591.55963,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
566,4.708,140.64871,-130.82613,545.53802,256.88043,-41.73475,591.51825,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
567,4.717,140.71669,-130.78648,545.48938,256.83115,-41.63957,591.74982,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
568,4.725,140.49748,-130.61714,545.64954,256.77585,-41.75498,591.63348,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
569,4.733,140.32091,-130.77806,545.57574,256.87167,-41.40767,591.2738,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
570,4.742,140.18713,-130.70854,545.40839,256.74411,-41.5387,591.6098,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
571,4.75,140.08307,-130.69293,545.5495,256.78479,-41.38351,591.39972,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
572,4.758,140.39473,-130.59702,545.47754,256.79446,-41.48266,591.41766,276.45776,-107.74693,515.25891,278.5961,17.67319,504.3508
573,4.767,140.22253,-130.72923,545.53156,256.80457,-41.45983,591.55701,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
574,4.775,140.46271,-130.55672,545.37897,256.8588,-41.22803,591.38971,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
575,4.783,140.77252,-130.65617,545.52563,256.96487,-41.43701,591.51056,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
576,4.792,141.27724,-130.81776,545.77368,257.02374,-41.27908,591.604,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
577,4.8,140.60712,-130.67845,545.69543,256.8623,-41.21235,591.50397,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
578,4.808,140.70018,-130.68629,545.58832,256.85251,-41.26216,591.63055,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
579,4.817,140.42131,-130.61295,545.52686,256.9512,-41.2319,591.61688,276.36353,-107.87567,515.34027,278.17865,18.0162,504.00534
580,4.825,140.8765,-130.75067,545.7569,257.14285,-40.98284,591.68274,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
581,4.833,140.97475,-130.42827,545.63434,257.25299,-40.93637,591.46918,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
582,4.842,140.95966,-130.38631,545.45953,257.23746,-40.97147,591.57684,276.48605,-107.72773,515.34021,278.04697,17.82924,504.64774
583,4.85,140.5197,-130.66176,545.57111,257.28308,-40.87453,591.50616,276.36353,-107.87567,515.34027,278.17865,18.0162,504.00534
584,4.858,141.12318,-130.41861,545.46631,257.28308,-40.87453,591.50616,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
585,4.867,141.16434,-130.79745,545.841,257.35968,-40.90284,591.58557,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
586,4.875,141.40984,-130.52148,545.71118,257.36945,-40.97073,591.6391,276.48605,-107.72773,515.34021,278.04697,17.82924,504.64774
587,4.883,141.39476,-130.47954,545.53644,257.42828,-40.93445,591.53497,276.48605,-107.72773,515.34021,278.82373,17.80105,504.27698
588,4.892,141.39476,-130.47954,545.53644,257.35968,-40.90284,591.58557,276.36353,-107.87567,515.34027,278.82373,17.80105,504.27698
589,4.9,141.03671,-131.17918,546.01508,257.29626,-41.05327,591.73138,276.6398,-107.7613,515.32507,278.95499,17.98821,503.63449
590,4.908,141.16434,-130.79745,545.841,257.51053,-40.95689,591.461,276.48605,-107.72773,515.34021,278.04697,17.82924,504.64774
591,4.917,141.15877,-130.75177,545.65399,257.35968,-40.90284,591.58557,276.57855,-107.60021,515.25372,278.95499,17.98821,503.63449
592,4.925,141.04996,-130.7722,545.75739,257.3468,-40.89955,591.35364,276.48605,-107.72773,515.34021,278.82373,17.80105,504.27698
593,4.933,141.15877,-130.75177,545.65399,257.50079,-40.94845,591.35315,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
594,4.942,141.16434,-130.79745,545.841,257.50079,-40.94845,591.35315,276.51724,-107.90924,515.32507,278.82373,17.80105,504.27698
595,4.95,141.16434,-130.79745,545.841,257.51053,-40.95689,591.461,276.6398,-107.7613,515.32507,278.82373,17.80105,504.27698
596,4.958,141.27724,-130.81776,545.77368,257.52881,-41.07199,591.32269,276.6398,-107.7613,515.32507,278.82373,17.80105,504.27698
597,4.967,141.15877,-130.75177,545.65399,257.65225,-41.22609,591.2384,276.6398,-107.7613,515.32507,278.82373,17.80105,504.27698
598,4.975,141.16434,-130.79745,545.841,257.83618,-41.23185,591.117,276.51724,-107.90924,515.32507,278.95499,17.98821,503.63449
599,4.983,141.16434,-130.79745,545.841,257.97046,-41.34008,591.18396,276.56171,-107.95876,515.27173,278.82373,17.80105,504.27698
600,4.992,141.16434,-130.79745,545.841,257.86414,-41.35545,591.08661,276.56171,-107.95876,515.27173,278.82373,17.80105,504.27698
601,5,141.16434,-130.79745,545.841,257.86118,-41.42526,591.02948,276.68427,-107.81081,515.27167,279.24075,17.45819,504.62231
602,5.008,141.16434,-130.79745,545.841,257.84293,-41.36958,591.11346,276.56171,-107.95876,515.27173,279.24075,17.45819,504.62231
603,5.017,141.16434,-130.79745,545.841,257.87091,-41.49317,591.08307,276.56171,-107.95876,515.27173,279.24075,17.45819,504.62231
604,5.025,141.16434,-130.79745,545.841,257.88416,-41.70388,591.13586,276.68381,-107.97977,515.20715,279.24075,17.45819,504.62231
605,5.033,141.16434,-130.79745,545.841,257.88416,-41.70388,591.13586,276.56171,-107.95876,515.27173,279.24075,17.45819,504.62231
606,5.042,141.16434,-130.79745,545.841,257.82687,-41.81778,591.21143,276.58786,-108.19585,515.29871,279.81451,17.10358,504.76288
607,5.05,141.16434,-130.79745,545.841,257.88416,-41.70388,591.13586,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
608,5.058,141.27724,-130.81776,545.77368,257.6911,-41.95127,591.1524,276.58786,-108.19585,515.29871,279.81451,17.10358,504.76288
609,5.067,141.27724,-130.81776,545.77368,257.6911,-41.95127,591.1524,276.70993,-108.21685,515.23419,279.81451,17.10358,504.76288
610,5.075,141.16434,-130.79745,545.841,257.82687,-41.81778,591.21143,276.70993,-108.21685,515.23419,279.17014,17.31847,504.49152
611,5.083,141.16434,-130.79745,545.841,257.82687,-41.81778,591.21143,276.58786,-108.19585,515.29871,279.81451,17.10358,504.76288
612,5.092,141.16434,-130.79745,545.841,257.56155,-41.9174,591.14203,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
613,5.1,141.04996,-130.7722,545.75739,257.47754,-41.8926,591.06903,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
614,5.108,140.8765,-130.75067,545.7569,257.47754,-41.8926,591.06903,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
615,5.117,140.85114,-130.88857,545.76202,257.38937,-41.92848,591.16595,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
616,5.125,140.9655,-130.91383,545.8457,257.3277,-42.06494,591.10992,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
617,5.133,140.85503,-130.85153,545.79968,257.3277,-42.06494,591.10992,276.58786,-108.19585,515.29871,279.17014,17.31847,504.49152
618,5.142,141.05894,-130.94009,545.78284,257.09833,-42.31581,591.29266,276.58786,-108.19585,515.29871,279.17014,17.31847,504.49152
619,5.15,140.73964,-130.90985,545.62225,257.12524,-42.31793,591.18237,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
620,5.158,140.75272,-130.8398,545.71777,257.05289,-42.31849,591.12573,276.60565,-108.39794,515.40265,279.17014,17.31847,504.49152
621,5.167,140.91032,-130.94917,545.61188,257.12524,-42.31793,591.18237,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
622,5.175,140.64973,-130.92924,545.53082,256.72552,-42.4768,591.03107,276.52802,-108.49987,515.35126,279.03812,17.13166,505.13367
623,5.183,140.48112,-131.00339,545.46704,256.79523,-42.48303,591.08624,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
624,5.192,140.37068,-130.94102,545.42102,256.76715,-42.6222,591.25952,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
625,5.2,140.70612,-131.28487,545.26331,256.98889,-42.69059,591.21594,276.40085,-108.71207,515.25787,279.03812,17.13166,505.13367
626,5.208,141.21538,-131.16394,545.39044,257.11331,-42.73089,591.22931,276.51434,-108.95252,515.18512,279.03812,17.13166,505.13367
627,5.217,141.21538,-131.16394,545.39044,257.10495,-42.83198,591.16608,276.60565,-109.0491,515.20514,279.17456,16.8278,504.69751
628,5.225,141.09842,-131.16119,545.47937,257.16693,-42.88456,591.42627,276.48361,-109.02812,515.26965,279.03812,17.13166,505.13367
629,5.233,141.05896,-131.55482,545.35272,257.25192,-43.4758,591.34338,276.48361,-109.02812,515.26965,279.17456,16.8278,504.69751
630,5.242,141.05896,-131.55482,545.35272,257.43079,-43.54604,591.28607,276.53665,-109.47901,515.31195,279.17456,16.8278,504.69751
631,5.25,141.26668,-131.42628,545.20367,257.46848,-43.55811,591.28741,276.50644,-109.4086,515.28894,279.93768,16.48947,504.63864
632,5.258,141.42181,-131.3752,545.13348,257.4458,-42.90738,591.10638,276.60565,-109.0491,515.20514,279.93768,16.48947,504.63864
633,5.267,141.2823,-131.36931,545.22046,257.46393,-42.91844,591.21429,276.47162,-109.15897,515.16724,279.93768,16.48947,504.63864
634,5.275,141.30023,-131.64365,545.15656,257.62445,-43.63511,591.27142,276.66855,-109.51097,515.2356,280.07468,15.76497,504.94522
635,5.283,141.3333,-132.10864,545.27893,257.70514,-43.63147,591.27667,276.74335,-109.53501,515.229,280.63815,15.64468,504.55319
636,5.292,141.58717,-131.98122,545.53088,257.64624,-43.72255,591.39075,276.97922,-109.6845,515.20374,280.63815,15.64468,504.55319
637,5.3,141.33598,-130.7818,544.92365,257.66306,-43.80556,591.48267,277.07986,-109.72966,515.34607,280.63815,15.64468,504.55319
638,5.308,141.71284,-130.47375,544.90295,257.80011,-43.57128,591.34003,277.06525,-109.97477,515.2074,280.51968,16.08337,504.41449
639,5.317,141.71815,-131.84563,545.12445,257.80011,-43.57128,591.34003,276.97546,-109.80164,515.19763,280.63815,15.64468,504.55319
640,5.325,141.53023,-130.67387,544.89679,257.629,-43.71957,591.49988,277.13535,-109.60303,515.2948,280.65207,15.87955,504.37515
641,5.333,141.58141,-131.86615,545.31061,257.88123,-43.46711,591.45593,277.23599,-109.64817,515.43707,280.65207,15.87955,504.37515
642,5.342,141.53023,-130.67387,544.89679,257.74139,-43.66138,591.45349,277.2468,-109.38367,515.18665,280.50119,16.36914,504.24655
643,5.35,141.7338,-131.48222,544.9455,257.92206,-43.3586,591.23114,277.13535,-109.60303,515.2948,280.50119,16.36914,504.24655
644,5.358,141.58141,-131.86615,545.31061,258.04114,-43.29594,591.34357,277.13535,-109.60303,515.2948,280.50119,16.36914,504.24655
645,5.367,141.65182,-131.72906,545.37604,257.84668,-43.50293,591.48138,277.09726,-109.34369,515.13287,280.50119,16.36914,504.24655
646,5.375,141.66351,-131.86836,545.72815,257.84668,-43.50293,591.48138,277.04462,-109.0405,515.24097,280.50119,16.36914,504.24655
647,5.383,141.65773,-131.75333,545.50787,257.82947,-43.43242,591.54688,276.9957,-109.04569,515.32953,280.50119,16.36914,504.24655
648,5.392,141.77621,-131.37764,545.25226,257.91858,-43.39005,591.35803,277.05948,-109.23204,515.12134,280.50119,16.36914,504.24655
649,5.4,141.61391,-131.76796,545.63049,257.69879,-43.5234,591.60468,276.82773,-108.84898,515.28204,280.50119,16.36914,504.24655
650,5.408,141.44606,-131.5594,545.8692,257.82947,-43.43242,591.54688,276.82773,-108.84898,515.28204,280.57739,16.76527,504.70398
651,5.417,141.63628,-131.51942,545.59216,257.85672,-42.67929,591.55109,276.82773,-108.84898,515.28204,279.73837,16.70741,504.30545
652,5.425,141.65182,-131.72906,545.37604,257.63162,-42.69952,591.50146,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
653,5.433,141.44214,-131.58334,545.25397,257.57938,-43.53331,591.44312,276.73642,-108.75239,515.26202,279.81451,17.10358,504.76288
654,5.442,141.42067,-131.34944,545.33826,257.52042,-42.67725,591.39972,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
655,5.45,141.27423,-131.34213,545.43103,257.52042,-42.67725,591.39972,276.7142,-108.60855,515.3548,279.03812,17.13166,505.13367
656,5.458,141.27423,-131.34213,545.43103,257.53818,-42.68171,591.50977,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
657,5.467,141.27423,-131.34213,545.43103,257.26575,-42.6567,591.49469,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
658,5.475,141.27423,-131.34213,545.43103,257.27832,-42.50675,591.41846,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
659,5.483,141.23645,-131.35898,545.56091,257.16107,-42.48223,591.51678,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
660,5.492,141.09288,-131.11545,545.29236,257.10913,-42.32379,591.40985,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
661,5.5,141.09288,-131.11545,545.29236,257.19818,-42.44062,591.47205,276.52802,-108.49987,515.35126,279.03812,17.13166,505.13367
662,5.508,141.24326,-131.10612,545.08051,257.22086,-43.1739,591.31964,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
663,5.517,141.24326,-131.10612,545.08051,257.12726,-43.20597,591.33521,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
664,5.525,141.0641,-131.45251,545.44977,257.08743,-42.67595,591.34357,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
665,5.533,140.70732,-131.03871,545.07178,257.00421,-42.65734,591.35474,276.54529,-108.61386,515.28333,279.03812,17.13166,505.13367
666,5.542,140.84583,-131.40018,544.91516,257.01434,-43.39561,591.22675,276.23868,-108.89803,515.26477,279.03812,17.13166,505.13367
667,5.55,140.84583,-131.40018,544.91516,256.99167,-43.39343,591.32983,276.40085,-108.71207,515.25787,279.03812,17.13166,505.13367
668,5.558,141.1702,-131.56235,545.16235,257.0741,-43.55206,591.45477,276.51434,-108.95252,515.18512,279.03812,17.13166,505.13367
669,5.567,141.05591,-131.52315,545.24976,257.16849,-42.86252,591.5484,276.51434,-108.95252,515.18512,279.03812,17.13166,505.13367
670,5.575,141.18585,-131.22537,545.01776,257.38385,-43.51882,591.3642,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
671,5.583,141.1998,-131.44637,544.93335,257.34412,-43.48063,591.36743,276.51843,-109.27778,515.39142,279.03812,17.13166,505.13367
672,5.592,141.1998,-131.44637,544.93335,257.17438,-43.57809,591.32251,276.65866,-109.49998,515.24744,279.03812,17.13166,505.13367
673,5.6,141.1917,-131.79619,545.07806,257.3017,-43.68864,591.31158,276.64047,-109.29875,515.3269,279.03812,17.13166,505.13367
674,5.608,141.17131,-131.61929,545.35992,257.3017,-43.68864,591.31158,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
675,5.617,141.33615,-131.21622,544.80585,257.35535,-43.58269,591.19769,276.60565,-109.0491,515.20514,279.19302,16.542,504.86545
676,5.625,141.35008,-131.43718,544.72144,257.37347,-43.59375,591.30554,276.38443,-109.38762,515.35345,279.05658,16.84584,505.30157
677,5.633,141.44104,-131.53532,544.73712,257.44882,-43.55746,591.40063,276.80307,-109.4018,515.27295,279.03812,17.13166,505.13367
678,5.642,141.29276,-132.0201,545.31598,257.41476,-43.65985,591.3996,276.64047,-109.29875,515.3269,279.03812,17.13166,505.13367
679,5.65,141.26662,-131.7281,545.37756,257.41476,-43.65985,591.3996,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
680,5.658,141.4505,-131.63449,544.94476,257.46848,-43.55811,591.28741,276.78488,-109.20056,515.35236,279.03812,17.13166,505.13367
681,5.667,141.43025,-131.55037,544.86206,257.44882,-43.55746,591.40063,276.65866,-109.49998,515.24744,279.03812,17.13166,505.13367
682,5.675,141.17723,-131.81705,545.20984,257.39755,-43.65687,591.50873,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
683,5.683,141.25218,-131.74892,545.50928,257.41476,-43.65985,591.3996,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
684,5.692,141.42181,-131.3752,545.13348,257.45715,-43.45641,591.46381,276.65878,-108.8543,515.21057,279.03812,17.13166,505.13367
685,5.7,141.40619,-131.43217,545.1167,257.45871,-43.44603,591.24274,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
686,5.708,141.26668,-131.42628,545.20367,257.5278,-43.23032,591.4328,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
687,5.717,141.43903,-131.32962,545.31299,257.41443,-43.2699,591.48907,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
688,5.725,141.45453,-131.04315,545.25397,257.53214,-42.08542,591.45056,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
689,5.733,141.30963,-131.09456,545.55884,257.63675,-42.17289,591.5321,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
690,5.742,141.45638,-130.86424,545.50665,257.64618,-41.83701,591.47058,276.69992,-108.2692,515.32129,279.17014,17.31847,504.49152
691,5.75,141.44341,-130.84761,545.39307,257.64618,-41.83701,591.47058,276.58786,-108.19585,515.29871,279.17014,17.31847,504.49152
692,5.758,141.25552,-130.75491,545.47247,257.509,-41.80083,591.45251,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
693,5.767,141.16286,-130.79251,545.69,257.37866,-41.76802,591.46912,276.58786,-108.19585,515.29871,278.5961,17.67319,504.3508
694,5.775,141.23438,-130.83754,545.51263,257.33926,-41.35001,591.55829,276.45776,-107.74693,515.25891,278.5961,17.67319,504.3508
695,5.783,141.1375,-130.72849,545.38324,257.3486,-41.29311,591.35376,276.45776,-107.74693,515.25891,278.5961,17.67319,504.3508
696,5.792,141.1573,-130.7468,545.50299,257.37659,-41.01677,591.34943,276.36353,-107.87567,515.34027,278.04697,17.82924,504.64774
697,5.8,141.27167,-130.77206,545.58667,257.28308,-40.87453,591.50616,276.57855,-107.60021,515.25372,278.95499,17.98821,503.63449
698,5.808,141.27167,-130.77206,545.58667,257.42828,-40.93445,591.53497,276.54361,-107.49288,515.28204,278.17865,18.0162,504.00534
699,5.817,141.15877,-130.75177,545.65399,257.28308,-40.87453,591.50616,276.68097,-107.48506,515.29944,278.17865,18.0162,504.00534
700,5.825,141.27167,-130.77206,545.58667,257.21451,-41.10378,591.57977,276.54361,-107.49288,515.28204,278.95499,17.98821,503.63449
701,5.833,141.27167,-130.77206,545.58667,257.21451,-41.10378,591.57977,276.69736,-107.52646,515.26691,278.95499,17.98821,503.63449
702,5.842,141.16434,-130.79745,545.841,257.32666,-41.17664,591.59973,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
703,5.85,141.15877,-130.75177,545.65399,257.22147,-41.03212,591.52502,276.64603,-107.37772,515.32776,278.95499,17.98821,503.63449
704,5.858,141.15877,-130.75177,545.65399,257.20648,-41.10709,591.44971,276.64603,-107.37772,515.32776,278.17865,18.0162,504.00534
705,5.867,141.15877,-130.75177,545.65399,257.20648,-41.10709,591.44971,276.64603,-107.37772,515.32776,278.95499,17.98821,503.63449
706,5.875,141.03671,-131.17918,546.01508,257.07486,-41.22477,591.64514,276.64603,-107.37772,515.32776,278.95499,17.98821,503.63449
707,5.883,141.16434,-130.79745,545.841,257.28702,-41.1178,591.39795,276.64603,-107.37772,515.32776,278.95499,17.98821,503.63449
708,5.892,141.21329,-130.74725,545.93445,257.51749,-40.88524,591.40625,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
709,5.9,141.15877,-130.75177,545.65399,257.51749,-40.88524,591.40625,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
710,5.908,141.16434,-130.79745,545.841,257.64203,-40.92427,591.39423,276.79977,-107.4113,515.31262,278.95499,17.98821,503.63449
