Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
564,4.692,312.60968,168.43687,315.91455,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
565,4.7,312.45285,168.45903,316.01233,221.67935,196.71371,73.1882,262.28061,104.77539,109.44505
566,4.708,312.60968,168.43687,315.91455,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
567,4.717,312.50952,168.5304,316.1673,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
568,4.725,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.18503,104.67215,109.28565
569,4.733,312.39182,168.5318,316.15778,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
570,4.742,312.45285,168.45903,316.01233,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
571,4.75,312.35565,168.84543,316.19775,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
572,4.758,312.35565,168.84543,316.19775,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
573,4.767,312.41229,168.91681,316.35275,221.55939,196.90555,73.29682,261.83505,104.73208,109.42963
574,4.775,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
575,4.783,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,262.16098,104.63081,109.47512
576,4.792,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.72556,104.84485,110.21307
577,4.8,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.69452,104.67385,109.73985
578,4.808,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.69452,104.67385,109.73985
579,4.817,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.73944,104.71992,109.53082
580,4.825,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
581,4.833,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
582,4.842,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
583,4.85,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
584,4.858,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
585,4.867,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
586,4.875,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
587,4.883,312.41229,168.91681,316.35275,221.33998,196.86523,73.19897,261.78708,104.64935,109.80859
588,4.892,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
589,4.9,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,261.64966,104.62771,109.9489
590,4.908,312.56909,168.89468,316.255,221.64642,196.9664,73.01208,261.64966,104.62771,109.9489
591,4.917,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,262.1579,104.71513,109.94236
592,4.925,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.1579,104.71513,109.94236
593,4.933,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,262.1579,104.71513,109.94236
594,4.942,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,262.1579,104.71513,109.94236
595,4.95,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.1579,104.71513,109.94236
596,4.958,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.1579,104.71513,109.94236
597,4.967,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
598,4.975,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
599,4.983,312.66632,168.50824,316.06955,221.70543,197.23854,73.26057,262.25635,104.44067,109.98823
600,4.992,312.7511,168.44649,315.99472,221.55939,196.90555,73.29682,262.33362,104.39582,109.68703
601,5,312.80328,168.19809,315.92548,221.54424,196.54102,73.2254,262.33362,104.39582,109.68703
602,5.008,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.28879,104.34966,109.89603
603,5.017,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.11502,104.17747,109.61487
604,5.025,312.80328,168.19809,315.92548,221.58549,197.43042,73.36919,262.36469,104.56683,110.16029
605,5.033,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,262.33362,104.39582,109.68703
606,5.042,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
607,5.05,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,262.40247,104.39734,109.60525
608,5.058,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
609,5.067,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,262.30688,104.29409,109.44585
610,5.075,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,261.88538,104.29209,109.24098
611,5.083,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
612,5.092,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
613,5.1,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,262.24622,104.25876,109.3443
614,5.108,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,262.45847,104.47381,109.17502
615,5.117,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,262.3309,104.33543,109.2564
616,5.125,312.80777,168.21948,315.64929,221.67935,196.71371,73.1882,261.88538,104.29209,109.24098
617,5.133,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.81088,104.25595,109.09245
618,5.142,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.7236,104.33727,109.11893
619,5.15,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,261.88538,104.29209,109.24098
620,5.158,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,261.76208,104.22832,109.31247
621,5.167,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.97375,104.04859,109.07377
622,5.175,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.10843,104.13662,108.96771
623,5.183,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.76208,104.22832,109.31247
624,5.192,312.74661,168.12672,315.77051,221.54424,196.54102,73.2254,261.76208,104.22832,109.31247
625,5.2,312.80777,168.21948,315.64929,221.82556,196.85799,73.09269,261.6842,104.17947,109.15243
626,5.208,312.78632,167.9326,315.68002,221.69043,196.68532,73.12988,262.08206,104.17467,109.24585
627,5.217,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,261.75449,104.08305,108.62295
628,5.225,312.95776,167.92477,315.63608,221.54424,196.54102,73.2254,261.81088,104.25595,109.09245
629,5.233,312.95776,167.92477,315.63608,221.54424,196.54102,73.2254,261.91733,104.32722,109.00014
630,5.242,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.16205,103.8404,109.19513
631,5.25,312.89661,167.83203,315.75729,221.57045,196.87715,73.23851,262.17703,103.91042,108.96599
632,5.258,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.18253,104.19067,108.94406
633,5.267,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.18253,104.19067,108.94406
634,5.275,313.02866,167.82268,315.63757,221.54424,196.54102,73.2254,262.69693,103.98994,109.12991
635,5.283,313.02866,167.82268,315.63757,221.54424,196.54102,73.2254,262.71808,104.05703,109.14083
636,5.292,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.71808,104.05703,109.14083
637,5.3,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.69693,103.98994,109.12991
638,5.308,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.65631,103.95839,109.14052
639,5.317,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.47516,104.21535,109.39128
640,5.325,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.76462,104.0845,109.31261
641,5.333,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.61575,103.88142,109.39215
642,5.342,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.61142,103.9123,109.3495
643,5.35,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.62314,104.26498,109.60834
644,5.358,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.36688,104.08925,109.21921
645,5.367,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.51486,104.13885,109.43626
646,5.375,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.62314,104.26498,109.60834
647,5.383,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.51486,104.13885,109.43626
648,5.392,312.95328,167.90338,315.91226,221.6512,196.96892,73.20157,262.33362,104.39582,109.68703
649,5.4,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
650,5.408,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,262.22534,104.2697,109.51497
651,5.417,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.04962,104.589,109.77032
652,5.425,312.80328,168.19809,315.92548,221.6512,196.96892,73.20157,262.20276,104.76128,109.73333
653,5.433,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
654,5.442,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
655,5.45,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
656,5.458,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
657,5.467,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,262.1579,104.71513,109.94236
658,5.475,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.1579,104.71513,109.94236
659,5.483,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
660,5.492,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
661,5.5,312.66632,168.50824,316.06955,221.6512,196.96892,73.20157,261.811,104.69075,109.61909
662,5.508,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
663,5.517,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
664,5.525,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
665,5.533,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.71542,104.58752,109.4597
666,5.542,312.66632,168.50824,316.06955,221.6512,196.96892,73.20157,261.811,104.69075,109.61909
667,5.55,312.66632,168.50824,316.06955,221.6512,196.96892,73.20157,261.811,104.69075,109.61909
668,5.558,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
669,5.567,312.71851,168.25984,316.00031,221.70065,197.23599,73.07108,261.72556,104.84485,110.21307
670,5.575,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.76208,104.22832,109.31247
671,5.583,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
672,5.592,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
673,5.6,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.24622,104.25876,109.3443
674,5.608,312.74661,168.12672,315.77051,221.70543,197.23854,73.26057,262.1907,104.30001,109.61458
675,5.617,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
676,5.625,312.66183,168.18848,315.84534,221.6512,196.96892,73.20157,261.98099,104.39531,109.40039
677,5.633,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.24622,104.25876,109.3443
678,5.642,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.69165,104.30215,109.3597
679,5.65,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,262.22263,104.33514,109.37376
680,5.658,312.66183,168.18848,315.84534,221.54424,196.54102,73.2254,261.88538,104.29209,109.24098
681,5.667,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,262.01294,104.43044,109.15957
682,5.675,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.20361,104.25774,108.95496
683,5.683,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.69165,104.30215,109.3597
684,5.692,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.37097,104.4799,109.6861
685,5.7,312.66183,168.18848,315.84534,221.42427,196.73286,73.33401,261.98099,104.39531,109.40039
686,5.708,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
687,5.717,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.01294,104.43044,109.15957
688,5.725,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
689,5.733,312.60968,168.43687,315.91455,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
690,5.742,312.67087,168.52962,315.7933,221.6512,196.96892,73.20157,261.76056,104.69592,109.28109
691,5.75,312.60968,168.43687,315.91455,221.82556,196.85799,73.09269,261.76056,104.69592,109.28109
692,5.758,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
693,5.767,312.63016,168.82187,316.10953,221.70543,197.23854,73.26057,261.87518,104.87656,109.85929
694,5.775,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
695,5.783,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
696,5.792,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
697,5.8,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,262.28061,104.77539,109.44505
698,5.808,312.41229,168.91681,316.35275,221.53108,197.34944,73.36944,261.5719,105.23138,109.32795
699,5.817,312.3508,169.18542,316.26599,221.6512,196.96892,73.20157,262.06308,105.07763,109.15391
700,5.825,312.3508,169.18542,316.26599,221.67935,196.71371,73.1882,262.03906,105.03627,109.34338
701,5.833,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
702,5.842,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
703,5.85,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,262.16653,104.8988,109.70397
704,5.858,312.3508,169.18542,316.26599,221.6512,196.96892,73.20157,262.14261,104.85739,109.89345
705,5.867,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
706,5.875,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,261.59344,104.99294,109.32799
707,5.883,312.4119,169.11263,316.12051,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
708,5.892,312.3508,169.18542,316.26599,221.38503,197.01648,73.40569,262.23264,104.69265,109.82398
709,5.9,312.3508,169.18542,316.26599,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
710,5.908,312.5076,169.1633,316.16824,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
711,5.917,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
712,5.925,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
713,5.933,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
714,5.942,312.63016,168.82187,316.10953,221.6512,196.96892,73.20157,262.23264,104.69265,109.82398
715,5.95,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
716,5.958,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
717,5.967,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
718,5.975,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
719,5.983,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
720,5.992,312.63016,168.82187,316.10953,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
721,6,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
722,6.008,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
723,6.017,312.66632,168.50824,316.06955,221.69043,196.68532,73.12988,262.23264,104.69265,109.82398
724,6.025,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
725,6.033,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.4426,104.54187,110.03495
726,6.042,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
727,6.05,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
728,6.058,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
729,6.067,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
730,6.075,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
731,6.083,312.66632,168.50824,316.06955,221.6512,196.96892,73.20157,262.25659,104.73406,109.63451
732,6.092,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
733,6.1,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
734,6.108,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,261.85114,104.83527,110.04877
735,6.117,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.87518,104.87656,109.85929
736,6.125,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.73944,104.62885,109.27023
737,6.133,312.66632,168.50824,316.06955,221.67935,196.71371,73.1882,261.73944,104.62885,109.27023
738,6.142,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
739,6.15,312.60968,168.43687,315.91455,221.8208,196.85545,72.90318,261.92548,104.43655,109.67065
740,6.158,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,261.87518,104.87656,109.85929
741,6.167,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
742,6.175,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.73944,104.62885,109.27023
743,6.183,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
744,6.192,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.87518,104.87656,109.85929
745,6.2,312.63016,168.82187,316.10953,221.6512,196.96892,73.20157,261.83505,104.73208,109.42963
746,6.208,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
747,6.217,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
748,6.225,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
749,6.233,312.41229,168.91681,316.35275,221.6512,196.96892,73.20157,261.83505,104.73208,109.42963
750,6.242,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
751,6.25,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.73944,104.62885,109.27023
752,6.258,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,261.73944,104.62885,109.27023
753,6.267,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
754,6.275,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.52191,104.93106,108.9791
755,6.283,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
756,6.292,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.73944,104.62885,109.27023
757,6.3,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
758,6.308,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
759,6.317,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.73944,104.71992,109.53082
760,6.325,312.41229,168.91681,316.35275,221.53122,197.16077,73.31019,261.58624,104.54776,109.5678
761,6.333,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.0094,105.0778,109.43038
762,6.342,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.54608,105.03644,109.22788
763,6.35,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.06308,105.07763,109.15391
764,6.358,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
765,6.367,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
766,6.375,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
767,6.383,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
768,6.392,312.47336,168.84401,316.20728,221.70558,197.04984,73.20132,261.59344,104.99294,109.32799
769,6.4,312.47336,168.84401,316.20728,221.82556,196.85799,73.09269,261.50113,104.99034,109.43693
770,6.408,312.47336,168.84401,316.20728,221.6512,196.96892,73.20157,261.50113,104.99034,109.43693
771,6.417,312.47336,168.84401,316.20728,221.55939,196.90555,73.29682,261.69452,104.67385,109.73985
772,6.425,312.47336,168.84401,316.20728,221.67935,196.71371,73.1882,261.69452,104.67385,109.73985
773,6.433,312.47336,168.84401,316.20728,221.67935,196.71371,73.1882,261.69452,104.67385,109.73985
774,6.442,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
775,6.45,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
776,6.458,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
777,6.467,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
778,6.475,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
779,6.483,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,262.28879,104.34966,109.89603
780,6.492,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,262.20276,104.76128,109.73333
781,6.5,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.62314,104.26498,109.60834
782,6.508,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.62314,104.26498,109.60834
783,6.517,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.22534,104.2697,109.51497
784,6.525,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
785,6.533,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.7482,104.3532,109.9947
786,6.542,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,262.65417,104.436,110.08162
787,6.55,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.22534,104.2697,109.51497
788,6.558,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.3905,104.435,109.42097
789,6.567,312.84299,168.00395,315.83499,221.69043,196.68532,73.12988,261.71716,104.18224,109.52149
790,6.575,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.37857,104.4419,109.47803
791,6.583,313.02866,167.82268,315.63757,221.4933,196.51553,73.11267,262.41077,104.29291,109.21602
792,6.592,313.02866,167.82268,315.63757,221.70558,197.04984,73.20132,262.05164,104.09745,109.2338
793,6.6,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,261.81891,104.26751,109.04637
794,6.608,313.02866,167.82268,315.63757,221.54424,196.54102,73.2254,262.14825,103.87086,109.14704
795,6.617,313.02866,167.82268,315.63757,221.67935,196.71371,73.1882,262.27026,104.3158,109.30596
796,6.625,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.51486,104.13885,109.43626
797,6.633,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.55975,104.18494,109.22727
798,6.642,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.72403,104.00754,109.56421
799,6.65,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.10843,104.13662,108.96771
800,6.658,313.02866,167.82268,315.63757,221.4933,196.51553,73.11267,262.61655,104.22411,108.96122
801,6.667,313.02866,167.82268,315.63757,221.54424,196.54102,73.2254,262.21249,104.11632,108.69702
802,6.675,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.59607,104.1989,109.20029
803,6.683,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.1506,104.15554,109.18489
804,6.692,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.65631,103.95839,109.14052
805,6.7,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.7236,104.33727,109.11893
806,6.708,313.02866,167.82268,315.63757,221.69043,196.68532,73.12988,262.37857,104.4419,109.47803
807,6.717,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,261.81891,104.26751,109.04637
808,6.725,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.55975,104.18494,109.22727
809,6.733,313.02866,167.82268,315.63757,221.67935,196.71371,73.1882,262.55975,104.18494,109.22727
810,6.742,313.02866,167.82268,315.63757,221.82556,196.85799,73.09269,262.43457,104.13837,109.64291
811,6.75,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.55975,104.18494,109.22727
812,6.758,312.78632,167.9326,315.68002,221.69043,196.68532,73.12988,262.02338,104.57922,108.83685
813,6.767,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.32709,104.35498,109.03989
814,6.775,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.66803,104.31106,109.39935
815,6.783,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.05164,104.09745,109.2338
816,6.792,312.78632,167.9326,315.68002,221.67935,196.71371,73.1882,262.33362,104.39582,109.68703
817,6.8,312.84299,168.00395,315.83499,221.67935,196.71371,73.1882,261.56876,104.54482,109.00952
818,6.808,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,261.56876,104.54482,109.00952
819,6.817,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.27026,104.3158,109.30596
820,6.825,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.27026,104.3158,109.30596
821,6.833,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
822,6.842,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,261.92722,104.39359,109.21846
823,6.85,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.76208,104.22832,109.31247
824,6.858,312.59491,167.75623,315.67715,221.67935,196.71371,73.1882,262.55975,104.18494,109.22727
825,6.867,312.655,167.85254,315.8479,221.57045,196.87715,73.23851,262.33362,104.39582,109.68703
826,6.875,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.37857,104.4419,109.47803
827,6.883,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.56876,104.54482,109.00952
828,6.892,312.74661,168.12672,315.77051,221.55939,196.90555,73.29682,261.54764,104.53515,108.58335
829,6.9,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
830,6.908,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,262.22534,104.2697,109.51497
831,6.917,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,261.71716,104.18224,109.52149
832,6.925,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,261.77405,104.22142,109.25539
833,6.933,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.05164,104.09745,109.2338
834,6.942,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.55975,104.18494,109.22727
835,6.95,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.88232,104.34751,109.42747
836,6.958,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.33887,104.32922,109.20504
