Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
984,8.192,-342.57336,51.89954,625.7594,-246.34074,-146.16287,606.05774,-214.46219,232.17444,603.89722
985,8.2,-342.55945,52.11589,625.79163,-246.34074,-146.16287,606.05774,-214.47496,232.36275,604.22174
986,8.208,-342.55945,52.11589,625.79163,-246.49274,-146.07002,606.25061,-214.08667,232.48277,604.23645
987,8.217,-342.38135,52.09039,625.87671,-246.60321,-146.10008,606.53143,-213.86304,232.17619,604.30219
988,8.225,-342.47006,52.06926,626.42059,-246.43623,-146.0865,606.38928,-213.50549,232.04503,604.31873
989,8.233,-342.47006,52.06926,626.42059,-246.43623,-146.0865,606.38928,-213.33958,232.48395,604.47522
990,8.242,-342.23349,52.40847,626.2171,-246.49274,-146.07002,606.25061,-213.05742,232.23906,604.25348
991,8.25,-342.23349,52.40847,626.2171,-246.49274,-146.07002,606.25061,-212.45526,232.53923,604.32123
992,8.258,-342.25693,52.38812,626.41333,-246.57019,-145.96451,606.08154,-212.38326,232.60303,604.23346
993,8.267,-342.14258,52.35682,626.46667,-246.51105,-145.86317,606.1712,-212.69753,232.30554,604.31982
994,8.275,-342.11914,52.37716,626.27039,-246.57019,-145.96451,606.08154,-212.69753,232.30554,604.31982
995,8.283,-342.14258,52.35682,626.46667,-246.57019,-145.96451,606.08154,-212.76547,232.27721,604.50305
996,8.292,-342.14258,52.35682,626.46667,-246.31296,-145.52998,606.01495,-212.76547,232.27721,604.50305
997,8.3,-341.76675,52.51365,626.51294,-246.2538,-145.42862,606.10461,-212.0294,232.44725,604.83447
998,8.308,-341.76675,52.51365,626.51294,-246.1973,-145.44511,606.24335,-211.92986,232.49684,604.54614
999,8.317,-341.7182,52.62065,626.66681,-246.179,-145.65199,606.32275,-211.92986,232.49684,604.54614
1000,8.325,-341.68466,52.72258,626.75757,-246.2538,-145.42862,606.10461,-212.00186,232.43304,604.63397
1001,8.333,-341.68466,52.72258,626.75757,-246.23552,-145.63551,606.18402,-211.82016,232.62778,604.85266
1002,8.342,-341.8067,52.57453,626.91724,-246.179,-145.65199,606.32275,-211.81708,232.55919,604.92377
1003,8.35,-341.8067,52.57453,626.91724,-246.02432,-145.62701,606.08081,-211.77812,232.26495,604.83875
1004,8.358,-341.8067,52.57453,626.91724,-246.02432,-145.62701,606.08081,-211.81708,232.55919,604.92377
1005,8.367,-341.68466,52.72258,626.75757,-246.23552,-145.63551,606.18402,-211.67152,232.24506,605.04309
1006,8.375,-341.68466,52.72258,626.75757,-245.94302,-145.71503,605.85382,-211.8808,232.06447,605.0249
1007,8.383,-341.68466,52.72258,626.75757,-245.48727,-145.71246,605.77008,-211.8808,232.06447,605.0249
1008,8.392,-341.8067,52.57453,626.91724,-245.4808,-145.84654,605.69763,-211.8808,232.06447,605.0249
1009,8.4,-341.8067,52.57453,626.91724,-245.4808,-145.84654,605.69763,-212.13249,231.81436,604.98804
1010,8.408,-341.77359,52.14014,626.92267,-245.41719,-146.15933,605.57672,-212.23209,232.01041,605.20782
1011,8.417,-341.74005,52.24205,627.01337,-245.41719,-146.15933,605.57672,-212.13249,231.81436,604.98804
1012,8.425,-341.92383,52.2243,626.98627,-245.4808,-145.84654,605.69763,-211.98041,232.26048,605.24463
1013,8.433,-341.95737,52.12238,626.89557,-245.40125,-145.86232,605.82703,-212.08392,232.21178,605.11145
1014,8.442,-341.74863,51.58867,627.11493,-245.40125,-145.86232,605.82703,-211.98041,232.26048,605.24463
1015,8.45,-341.78772,51.72143,627.38428,-245.40125,-145.86232,605.82703,-212.23209,232.01041,605.20782
1016,8.458,-341.72342,51.71757,627.21838,-245.38698,-146.52299,605.70514,-212.13249,231.81436,604.98804
1017,8.467,-341.78772,51.72143,627.38428,-245.45726,-146.22031,605.87592,-212.23209,232.01041,605.20782
1018,8.475,-341.78772,51.72143,627.38428,-245.40125,-145.86232,605.82703,-212.66306,232.09265,605.19501
1019,8.483,-341.74908,51.4762,627.52759,-245.38152,-146.88824,605.69409,-212.55957,232.14136,605.32819
1020,8.492,-341.77429,51.34728,627.42419,-245.59647,-146.75578,605.68915,-212.55957,232.14136,605.32819
1021,8.5,-341.73114,51.26138,627.54877,-245.66011,-146.4431,605.81,-212.47247,232.07553,605.42523
1022,8.508,-341.73114,51.26138,627.54877,-245.63654,-146.8167,605.98828,-212.55957,232.14136,605.32819
1023,8.517,-341.73114,51.26138,627.54877,-245.63504,-146.67046,606.0719,-212.66306,232.09265,605.19501
1024,8.525,-341.86719,51.08561,627.67786,-245.56476,-146.97308,605.90112,-212.55957,232.14136,605.32819
1025,8.533,-341.86719,51.08561,627.67786,-245.64574,-147.1035,605.68817,-212.55957,232.14136,605.32819
1026,8.542,-341.73114,51.26138,627.54877,-245.63654,-146.8167,605.98828,-212.58948,232.34715,605.51849
1027,8.55,-341.73114,51.26138,627.54877,-245.63881,-147.32248,605.76068,-212.55957,232.14136,605.32819
1028,8.558,-341.80981,51.0601,627.62787,-245.63881,-147.32248,605.76068,-212.66306,232.09265,605.19501
1029,8.567,-341.97983,50.50755,627.62866,-245.71831,-147.30667,605.63135,-212.63374,231.84125,605.4649
1030,8.575,-341.97983,50.50755,627.62866,-245.71831,-147.30667,605.63135,-212.58948,232.34715,605.51849
1031,8.583,-341.87741,50.09464,627.612,-245.71831,-147.30667,605.63135,-212.73842,231.66936,605.48834
1032,8.592,-341.87741,50.09464,627.612,-245.71831,-147.30667,605.63135,-212.99791,231.10971,604.96954
1033,8.6,-341.95462,49.95142,627.49005,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1034,8.608,-341.87741,50.09464,627.612,-245.63881,-147.32248,605.76068,-212.99791,231.10971,604.96954
1035,8.617,-341.87741,50.09464,627.612,-245.63881,-147.32248,605.76068,-212.93422,230.95084,605.02484
1036,8.625,-341.87741,50.09464,627.612,-245.63881,-147.32248,605.76068,-213.05165,231.30598,604.93182
1037,8.633,-341.87741,50.09464,627.612,-245.63881,-147.32248,605.76068,-212.93422,230.95084,605.02484
1038,8.642,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.13182,230.73621,604.90497
1039,8.65,-341.87741,50.09464,627.612,-245.63881,-147.32248,605.76068,-213.37924,230.38399,604.88831
1040,8.658,-341.87741,50.09464,627.612,-245.63881,-147.32248,605.76068,-213.04822,230.92278,604.88165
1041,8.667,-341.87741,50.09464,627.612,-245.71831,-147.30667,605.63135,-213.16071,230.76607,604.96704
1042,8.675,-341.95462,49.95142,627.49005,-245.71831,-147.30667,605.63135,-213.34076,230.78989,604.99445
1043,8.683,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-213.53835,230.57523,604.87463
1044,8.692,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-213.72505,230.41249,604.95886
1045,8.7,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-213.77829,230.57391,604.91663
1046,8.708,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-213.5916,230.73665,604.8324
1047,8.717,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-213.80193,230.94601,604.78552
1048,8.725,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.75195,231.1678,604.87793
1049,8.733,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1050,8.742,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.73074,231.41862,605.01123
1051,8.75,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.75195,231.1678,604.87793
1052,8.758,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1053,8.767,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-213.92834,231.20399,604.89142
1054,8.775,-342.18646,50.18703,627.42523,-245.74857,-146.94318,605.50293,-213.92834,231.20399,604.89142
1055,8.783,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-213.92834,231.20399,604.89142
1056,8.792,-341.95462,49.95142,627.49005,-245.71831,-147.30667,605.63135,-213.92834,231.20399,604.89142
1057,8.8,-342.09567,50.60955,627.3634,-245.66907,-146.959,605.63232,-213.92834,231.20399,604.89142
1058,8.808,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1059,8.817,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-214.32483,231.34424,604.90057
1060,8.825,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-214.36363,231.41885,604.83368
1061,8.833,-341.95462,49.95142,627.49005,-245.63881,-147.32248,605.76068,-214.36363,231.41885,604.83368
1062,8.842,-342.32681,50.64093,627.32349,-245.63881,-147.32248,605.76068,-214.36911,231.70319,604.79486
1063,8.85,-342.32681,50.64093,627.32349,-245.63881,-147.32248,605.76068,-214.41365,231.19713,604.74127
1064,8.858,-342.1857,49.98277,627.45013,-245.63881,-147.32248,605.76068,-214.32483,231.34424,604.90057
1065,8.867,-342.1857,49.98277,627.45013,-245.63881,-147.32248,605.76068,-214.41365,231.19713,604.74127
1066,8.875,-341.90707,49.95435,627.15167,-245.63881,-147.32248,605.76068,-214.36363,231.41885,604.83368
1067,8.883,-341.91589,49.70645,627.12683,-245.63881,-147.32248,605.76068,-214.61443,231.06305,604.84253
1068,8.892,-342.28986,50.03791,627.12067,-245.63881,-147.32248,605.76068,-214.69057,230.94435,604.70276
1069,8.9,-342.18741,49.625,627.10394,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1070,8.908,-342.40311,49.76306,627.39215,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1071,8.917,-342.13882,49.73213,627.258,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1072,8.925,-342.2811,50.04154,626.94165,-245.63881,-147.32248,605.76068,-214.50388,231.10707,604.61853
1073,8.933,-342.49557,50.31498,627.10461,-245.70914,-147.0199,605.93146,-214.46654,231.3004,604.69141
1074,8.942,-342.40192,49.65414,627.06311,-245.63736,-147.1763,605.8443,-214.65323,231.13768,604.77563
1075,8.95,-342.39313,49.90203,627.08795,-245.63736,-147.1763,605.8443,-214.69492,231.66823,604.72681
1076,8.958,-342.16986,49.87653,626.94983,-245.63736,-147.1763,605.8443,-214.50824,231.8309,604.64258
1077,8.967,-342.31091,50.53473,626.82312,-245.70914,-147.0199,605.93146,-214.54814,231.35104,604.36285
1078,8.975,-342.41223,50.70838,626.80157,-245.63504,-146.67046,606.0719,-214.46654,231.3004,604.69141
1079,8.983,-342.53424,50.56023,626.9613,-245.70767,-146.87369,606.01508,-214.46187,231.32663,604.46527
1080,8.992,-342.53424,50.56023,626.9613,-246.09381,-146.89163,606.22681,-214.5528,231.32483,604.58893
1081,9,-342.41895,50.11378,626.9126,-246.0235,-147.19429,606.05609,-214.5528,231.32483,604.58893
1082,9.008,-342.31091,50.53473,626.82312,-245.84616,-147.03479,606.08215,-214.40533,231.94936,604.78485
1083,9.017,-342.31091,50.53473,626.82312,-245.8447,-146.88857,606.16577,-214.422,231.80647,604.745
1084,9.025,-342.18887,50.6829,626.66339,-245.8447,-146.88857,606.16577,-214.55511,232.30086,604.37518
1085,9.033,-342.18887,50.6829,626.66339,-246.32233,-146.88947,606.23846,-214.55458,232.3175,604.37738
1086,9.042,-342.41223,50.70838,626.80157,-246.59563,-147.02837,606.12622,-214.55458,232.3175,604.37738
1087,9.05,-342.42859,50.90863,626.65961,-246.59419,-146.88214,606.20978,-214.55458,232.3175,604.37738
1088,9.058,-342.18887,50.6829,626.66339,-245.8447,-146.88857,606.16577,-214.50824,231.8309,604.64258
1089,9.067,-342.31091,50.53473,626.82312,-245.8447,-146.88857,606.16577,-214.55458,232.3175,604.37738
1090,9.075,-342.42859,50.90863,626.65961,-246.32233,-146.88947,606.23846,-214.55458,232.3175,604.37738
1091,9.083,-342.34995,51.10997,626.58044,-246.5377,-146.89864,606.34845,-214.51277,231.78705,604.42615
1092,9.092,-342.48007,51.06043,626.57959,-246.59563,-147.02837,606.12622,-214.55458,232.3175,604.37738
1093,9.1,-342.37643,50.88655,626.52972,-246.16263,-146.87535,606.09167,-214.55013,232.19395,604.65656
1094,9.108,-342.41489,51.06106,626.23206,-245.92407,-147.01811,605.94482,-214.46187,231.32663,604.46527
1095,9.117,-342.38547,50.89245,626.35223,-246.31277,-147.17633,605.93591,-214.46832,232.29309,604.4798
1096,9.125,-342.38547,50.89245,626.35223,-246.31277,-147.17633,605.93591,-214.41734,231.8327,604.51892
1097,9.133,-342.31122,50.88719,626.18219,-246.52525,-147.33099,605.95544,-214.41734,231.8327,604.51892
1098,9.142,-342.25977,50.73537,626.26227,-246.31418,-147.32251,605.85229,-214.422,231.80647,604.745
1099,9.15,-342.2182,50.69338,626.04602,-245.63881,-147.32248,605.76068,-214.54814,231.35104,604.36285
1100,9.158,-342.1153,50.27654,625.85114,-245.85373,-147.32068,605.77411,-214.46654,231.3004,604.69141
1101,9.167,-342.39624,50.71885,625.961,-246.34453,-146.95906,605.72394,-214.5528,231.32483,604.58893
1102,9.175,-342.47437,50.72486,626.12164,-246.34453,-146.95906,605.72394,-214.46654,231.3004,604.69141
1103,9.183,-342.2933,50.30202,625.76617,-246.1738,-147.30917,605.71503,-214.77682,230.96878,604.60034
1104,9.192,-342.29852,50.02077,625.74597,-245.71831,-147.30667,605.63135,-214.77682,230.96878,604.60034
1105,9.2,-342.29852,50.02077,625.74597,-245.94888,-147.30547,605.65192,-214.77682,230.96878,604.60034
1106,9.208,-342.47748,49.93044,625.8764,-246.1738,-147.30917,605.71503,-214.73241,230.97711,604.53412
1107,9.217,-342.65842,50.06959,625.672,-246.2041,-146.94569,605.58667,-214.73241,230.97711,604.53412
1108,9.225,-342.56134,49.74705,625.61969,-246.2041,-146.94569,605.58667,-214.99631,230.83635,604.5274
1109,9.233,-342.29324,49.75084,625.7439,-246.1738,-147.30917,605.71503,-214.99631,230.83635,604.5274
1110,9.242,-342.73517,49.48019,625.59454,-246.1738,-147.30917,605.71503,-215.21487,230.63832,604.58838
1111,9.25,-342.73141,49.47295,625.34741,-246.1738,-147.30917,605.71503,-215.13763,230.61635,604.67938
1112,9.258,-342.55722,49.38498,625.46259,-246.1738,-147.30917,605.71503,-215.21487,230.63832,604.58838
1113,9.267,-342.73141,49.47295,625.34741,-246.2041,-146.94569,605.58667,-214.99631,230.83635,604.5274
1114,9.275,-342.84219,49.69701,625.34698,-246.2041,-146.94569,605.58667,-214.91908,230.81438,604.61835
1115,9.283,-342.60196,49.66702,625.29474,-246.1738,-147.30917,605.71503,-214.91908,230.81438,604.61835
1116,9.292,-343.01593,49.43017,625.32184,-246.25008,-147.48274,605.64526,-215.21487,230.63832,604.58838
1117,9.3,-343.08972,49.44357,625.17548,-246.4516,-147.49059,605.74194,-215.21487,230.63832,604.58838
1118,9.308,-343.08972,49.44357,625.17548,-246.37532,-147.31702,605.81171,-215.13763,230.61635,604.67938
1119,9.317,-343.08972,49.44357,625.17548,-246.1738,-147.30917,605.71503,-215.13763,230.61635,604.67938
1120,9.325,-342.84219,49.69701,625.34698,-246.1738,-147.30917,605.71503,-214.99631,230.83635,604.5274
1121,9.333,-342.60196,49.66702,625.29474,-246.1738,-147.30917,605.71503,-214.99631,230.83635,604.5274
1122,9.342,-342.84219,49.69701,625.34698,-246.1738,-147.30917,605.71503,-214.91908,230.81438,604.61835
1123,9.35,-342.77576,49.40016,625.26959,-246.1738,-147.30917,605.71503,-215.13763,230.61635,604.67938
1124,9.358,-342.77576,49.40016,625.26959,-246.1738,-147.30917,605.71503,-215.21487,230.63832,604.58838
1125,9.367,-342.85553,49.41418,625.13031,-246.1738,-147.30917,605.71503,-215.13763,230.61635,604.67938
1126,9.375,-342.85553,49.41418,625.13031,-246.1738,-147.30917,605.71503,-215.13763,230.61635,604.67938
1127,9.383,-342.91602,49.7104,625.20056,-246.20677,-147.29341,605.57922,-214.91908,230.81438,604.61835
1128,9.392,-342.6492,49.68695,624.95978,-246.25008,-147.48274,605.64526,-214.73241,230.97711,604.53412
1129,9.4,-342.6492,49.68695,624.95978,-246.02521,-147.47906,605.58215,-214.73241,230.97711,604.53412
1130,9.408,-342.6492,49.68695,624.95978,-245.71831,-147.30667,605.63135,-214.91908,230.81438,604.61835
1131,9.417,-342.57053,49.88834,624.88049,-245.94888,-147.30547,605.65192,-214.91908,230.81438,604.61835
1132,9.425,-342.76666,49.8851,624.88739,-245.94888,-147.30547,605.65192,-214.99631,230.83635,604.5274
1133,9.433,-342.56989,50.1822,624.89355,-246.1738,-147.30917,605.71503,-214.85405,230.99075,604.5094
1134,9.442,-342.72437,50.75073,625.0083,-245.94888,-147.30547,605.65192,-214.70918,231.51657,604.43909
1135,9.45,-342.79605,50.87206,625.08234,-245.94888,-147.30547,605.65192,-214.50824,231.8309,604.64258
1136,9.458,-342.60248,50.17628,625.08917,-246.1738,-147.30917,605.71503,-214.64136,232.32527,604.27277
1137,9.467,-342.69702,50.8758,625.14917,-246.24417,-147.00661,605.88574,-214.59903,231.81146,604.32373
1138,9.475,-342.80777,51.64405,625.27478,-246.24417,-147.00661,605.88574,-214.55458,232.3175,604.37738
1139,9.483,-342.80777,51.64405,625.27478,-246.24417,-147.00661,605.88574,-214.55458,232.3175,604.37738
1140,9.492,-342.72302,51.24916,625.35089,-245.94746,-147.1593,605.73553,-214.6369,232.20172,604.55194
1141,9.5,-342.8237,51.90274,625.25867,-246.1738,-147.30917,605.71503,-214.64136,232.32527,604.27277
1142,9.508,-342.7438,51.88875,625.39807,-246.40823,-146.64638,605.84485,-214.46832,232.29309,604.4798
1143,9.517,-342.7438,51.88875,625.39807,-246.61932,-146.65485,605.948,-214.64136,232.32527,604.27277
1144,9.525,-342.61246,52.02674,625.63788,-246.40678,-146.50012,605.92841,-214.55458,232.3175,604.37738
1145,9.533,-342.72678,52.05799,625.58459,-246.27344,-146.31271,606.11713,-214.55458,232.3175,604.37738
1146,9.542,-342.84644,52.07691,625.45825,-246.52821,-146.54495,606.33911,-214.5556,232.43361,604.39258
1147,9.55,-342.73212,52.04564,625.51154,-246.5519,-146.17136,606.16095,-214.45168,232.43594,604.51965
1148,9.558,-342.73212,52.04564,625.51154,-246.5519,-146.17136,606.16095,-214.54181,232.12921,604.05286
1149,9.567,-342.46262,52.41901,625.54095,-246.5519,-146.17136,606.16095,-214.46935,232.40919,604.495
1150,9.575,-342.46262,52.41901,625.54095,-246.5519,-146.17136,606.16095,-214.16785,232.62601,604.74188
1151,9.583,-342.46262,52.41901,625.54095,-246.5519,-146.17136,606.16095,-213.7715,232.48587,604.73273
1152,9.592,-342.59854,52.24308,625.6701,-246.5519,-146.17136,606.16095,-213.86951,232.07532,604.39313
1153,9.6,-342.59854,52.24308,625.6701,-246.5519,-146.17136,606.16095,-213.96906,232.27138,604.61298
1154,9.608,-342.59854,52.24308,625.6701,-246.5519,-146.17136,606.16095,-213.96906,232.27138,604.61298
1155,9.617,-342.59854,52.24308,625.6701,-246.5519,-146.17136,606.16095,-213.60216,232.46944,604.70056
1156,9.625,-342.59854,52.24308,625.6701,-246.5519,-146.17136,606.16095,-213.30794,232.25955,604.43854
1157,9.633,-342.46262,52.41901,625.54095,-246.7128,-146.185,606.30304,-213.30794,232.25955,604.43854
1158,9.642,-342.42352,52.29184,625.66254,-246.7128,-146.185,606.30304,-213.4075,232.4556,604.65839
1159,9.65,-342.55945,52.11589,625.79163,-246.65366,-146.08366,606.3927,-213.13905,232.21941,604.43152
1160,9.658,-342.38135,52.09039,625.87671,-246.60321,-146.10008,606.53143,-213.12535,232.21072,604.43665
1161,9.667,-342.38135,52.09039,625.87671,-246.43623,-146.0865,606.38928,-212.95718,232.17111,604.42944
1162,9.675,-342.45566,52.09558,626.04681,-246.66235,-146.20143,606.44171,-213.05234,232.24364,604.92828
1163,9.683,-342.47006,52.06926,626.42059,-246.66235,-146.20143,606.44171,-213.05234,232.24364,604.92828
1164,9.692,-342.29993,52.22334,626.19409,-246.5519,-146.17136,606.16095,-212.95271,232.04758,604.70844
1165,9.7,-342.3858,52.23441,626.20001,-246.5519,-146.17136,606.16095,-212.71904,231.79071,604.76813
1166,9.708,-342.37677,52.22845,626.37756,-246.5519,-146.17136,606.16095,-212.81558,231.91811,605.05908
1167,9.717,-342.40018,52.2081,626.57379,-246.5519,-146.17136,606.16095,-212.81558,231.91811,605.05908
1168,9.725,-342.35574,52.03794,626.47388,-246.5519,-146.17136,606.16095,-213.00729,231.81201,604.98547
1169,9.733,-342.29492,52.18269,626.44958,-246.5519,-146.17136,606.16095,-212.81558,231.91811,605.05908
1170,9.742,-342.28586,52.17678,626.62708,-246.49274,-146.07002,606.25061,-212.81863,231.98674,604.98798
1171,9.75,-342.28586,52.17678,626.62708,-246.5519,-146.17136,606.16095,-212.56345,231.89664,604.97522
1172,9.758,-342.0715,52.14745,626.67493,-246.43623,-146.0865,606.38928,-212.56345,231.89664,604.97522
1173,9.767,-342.0715,52.14745,626.67493,-246.43623,-146.0865,606.38928,-212.71597,231.72208,604.83923
1174,9.775,-342.0715,52.14745,626.67493,-246.43623,-146.0865,606.38928,-212.81558,231.91811,605.05908
1175,9.783,-342.0715,52.14745,626.67493,-246.49539,-146.18785,606.29962,-212.66306,232.09265,605.19501
1176,9.792,-342.0715,52.14745,626.67493,-246.2003,-146.14955,605.92041,-212.56345,231.89664,604.97522
1177,9.8,-342.0715,52.14745,626.67493,-246.2003,-146.14955,605.92041,-212.55957,232.14136,605.32819
1178,9.808,-341.92819,52.32749,626.51447,-246.2003,-146.14955,605.92041,-212.55957,232.14136,605.32819
1179,9.817,-342.0715,52.14745,626.67493,-246.1938,-146.28358,605.84796,-212.55957,232.14136,605.32819
1180,9.825,-342.00168,52.28645,626.82813,-245.90518,-146.59259,605.66394,-212.55957,232.14136,605.32819
1181,9.833,-342.0715,52.14745,626.67493,-245.73816,-146.28105,605.76422,-212.55957,232.14136,605.32819
1182,9.842,-342.0715,52.14745,626.67493,-245.73816,-146.28105,605.76422,-212.55957,232.14136,605.32819
1183,9.85,-342.0715,52.14745,626.67493,-245.65862,-146.29683,605.89362,-212.55957,232.14136,605.32819
1184,9.858,-342.00488,51.81499,626.771,-245.595,-146.60956,605.77277,-212.55957,232.14136,605.32819
1185,9.867,-342.00488,51.81499,626.771,-245.41028,-146.37842,605.64929,-212.55957,232.14136,605.32819
1186,9.875,-341.83514,51.45652,626.78894,-245.73125,-146.50009,605.83679,-212.66306,232.09265,605.19501
1187,9.883,-341.89072,51.78993,626.99164,-245.73125,-146.50009,605.83679,-212.55957,232.14136,605.32819
1188,9.892,-341.83514,51.45652,626.78894,-245.71831,-147.30667,605.63135,-212.6039,231.63544,605.27466
1189,9.9,-341.8172,51.24168,626.81018,-245.71831,-147.30667,605.63135,-212.75645,231.46085,605.13867
1190,9.908,-341.94263,51.43608,626.85968,-245.71831,-147.30667,605.63135,-212.66937,231.39503,605.23572
1191,9.917,-341.8172,51.24168,626.81018,-245.71831,-147.30667,605.63135,-212.5168,231.56963,605.3717
1192,9.925,-341.82602,50.99382,626.78534,-245.63881,-147.32248,605.76068,-212.85991,231.41212,605.00549
1193,9.933,-341.80939,50.98695,626.95801,-245.63881,-147.32248,605.76068,-212.79498,231.2574,605.06268
1194,9.942,-341.9137,50.54429,627.34625,-245.63881,-147.32248,605.76068,-212.85991,231.41212,605.00549
1195,9.95,-341.83502,50.7456,627.26721,-245.63881,-147.32248,605.76068,-212.85991,231.41212,605.00549
1196,9.958,-341.83502,50.9312,627.52448,-245.63881,-147.32248,605.76068,-212.85991,231.41212,605.00549
1197,9.967,-342.05704,50.36435,627.50671,-245.63736,-147.1763,605.8443,-213.05165,231.30598,604.93182
1198,9.975,-342.05704,50.36435,627.50671,-245.63881,-147.32248,605.76068,-212.94821,231.35472,605.06506
1199,9.983,-341.84381,50.68336,627.49957,-245.71831,-147.30667,605.63135,-212.81558,231.91811,605.05908
1200,9.992,-341.96042,51.12558,627.57391,-245.71831,-147.30667,605.63135,-212.92897,231.68645,605.25812
1201,10,-341.96924,50.87773,627.54907,-245.71831,-147.30667,605.63135,-212.73723,231.79253,605.33173
1202,10.008,-342.05704,50.36435,627.50671,-245.71831,-147.30667,605.63135,-212.97697,231.44446,605.24011
1203,10.017,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1204,10.025,-342.17361,50.80659,627.58112,-245.71831,-147.30667,605.63135,-213.08148,231.51186,605.12219
1205,10.033,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1206,10.042,-342.03909,50.73867,627.39581,-245.63881,-147.32248,605.76068,-213.05165,231.30598,604.93182
1207,10.05,-341.96042,51.12558,627.57391,-245.63881,-147.32248,605.76068,-212.85478,231.98657,605.1214
1208,10.058,-341.96924,50.87773,627.54907,-245.70767,-146.87369,606.01508,-213.05165,231.30598,604.93182
1209,10.067,-342.1665,51.14952,627.68451,-245.70767,-146.87369,606.01508,-213.00729,231.81201,604.98547
1210,10.075,-342.30246,50.97374,627.81354,-245.71687,-147.16051,605.71497,-212.81558,231.91811,605.05908
1211,10.083,-342.30246,50.97374,627.81354,-245.71831,-147.30667,605.63135,-212.75645,231.46085,605.13867
1212,10.092,-342.14386,50.94715,627.53485,-245.74857,-146.94318,605.50293,-212.81558,231.91811,605.05908
1213,10.1,-342.22107,50.80395,627.4129,-245.74857,-146.94318,605.50293,-212.81558,231.91811,605.05908
1214,10.108,-342.07773,50.98389,627.2525,-245.74857,-146.94318,605.50293,-213.05165,231.30598,604.93182
1215,10.117,-342.15839,50.8134,627.31354,-245.74857,-146.94318,605.50293,-212.94821,231.35472,605.06506
1216,10.125,-342.22452,50.77668,627.59589,-245.74857,-146.94318,605.50293,-213.3974,231.33446,605.00238
1217,10.133,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-213.3974,231.33446,605.00238
1218,10.142,-342.09567,50.60955,627.3634,-245.74857,-146.94318,605.50293,-213.59499,231.11983,604.88257
1219,10.15,-342.3017,50.63348,627.47394,-245.66907,-146.959,605.63232,-213.59499,231.11983,604.88257
1220,10.158,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.41496,231.09605,604.85522
1221,10.167,-342.31125,50.72589,627.7887,-245.63881,-147.32248,605.76068,-213.55437,231.38243,604.99774
1222,10.175,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.3974,231.33446,605.00238
1223,10.183,-342.26303,50.38829,627.61725,-245.66907,-146.959,605.63232,-213.55437,231.38243,604.99774
1224,10.192,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.75195,231.1678,604.87793
1225,10.2,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-214.11504,231.04126,604.97565
1226,10.208,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-214.11504,231.04126,604.97565
1227,10.217,-342.16061,49.97535,627.60059,-245.74857,-146.94318,605.50293,-214.16501,230.81949,604.88324
1228,10.225,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-213.97833,230.98222,604.79901
1229,10.233,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-214.1268,230.808,604.83044
1230,10.242,-342.27188,50.14038,627.59241,-245.74857,-146.94318,605.50293,-214.52333,230.94827,604.8396
1231,10.25,-342.38556,49.75336,627.66193,-245.71831,-147.30667,605.63135,-214.71001,230.78552,604.92383
1232,10.258,-342.44482,49.70804,627.85846,-245.71831,-147.30667,605.63135,-214.71001,230.78552,604.92383
