Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1061,8.833,317.46155,-70.23901,333.02646,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1062,8.842,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1063,8.85,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1064,8.858,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1065,8.867,316.57181,-69.05735,333.02734,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1066,8.875,317.67307,-69.80553,332.98285,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1067,8.883,317.71494,-69.46893,332.92374,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1068,8.892,317.67307,-69.80553,332.98285,228.65968,-111.71242,77.53415,268.95441,-15.74095,95.14262
1069,8.9,316.57181,-69.05735,333.02734,228.55449,-111.6217,77.54349,268.87466,-15.59242,95.01079
1070,8.908,317.71494,-69.46893,332.92374,228.49072,-111.62979,77.55106,268.87466,-15.59242,95.01079
1071,8.917,316.57181,-69.05735,333.02734,228.55055,-111.68746,77.63223,268.87466,-15.59242,95.01079
1072,8.925,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1073,8.933,317.67307,-69.80553,332.98285,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1074,8.942,316.57181,-69.05735,333.02734,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1075,8.95,317.67307,-69.80553,332.98285,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1076,8.958,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1077,8.967,317.55508,-69.77012,332.95328,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1078,8.975,317.46155,-70.23901,333.02646,228.60706,-111.76254,77.65752,268.78183,-15.6797,95.08682
1079,8.983,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1080,8.992,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1081,9,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1082,9.008,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.73853,-15.95243,95.12422
1083,9.017,315.66321,-69.5674,333.13776,228.84454,-111.85252,77.54755,268.87466,-15.59242,95.01079
1084,9.025,317.46048,-70.24207,333.09653,228.84454,-111.85252,77.54755,268.65878,-15.8039,94.99238
1085,9.033,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1086,9.042,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1087,9.05,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1088,9.058,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
1089,9.067,317.45361,-70.56027,333.37219,228.62714,-112.06853,77.48992,268.56592,-15.89119,95.06841
1090,9.075,316.98825,-70.78298,333.38708,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
1091,9.083,316.41046,-69.81073,333.56656,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1092,9.092,317.00479,-70.74702,333.23004,228.67674,-111.77079,77.56172,268.56592,-15.89119,95.06841
1093,9.1,316.41046,-69.81073,333.56656,228.7928,-111.76638,77.60591,268.56592,-15.89119,95.06841
1094,9.108,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.65878,-15.8039,94.99238
1095,9.117,317.45361,-70.56027,333.37219,228.71864,-111.90633,77.68034,268.56592,-15.89119,95.06841
1096,9.125,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1097,9.133,316.41046,-69.81073,333.56656,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
1098,9.142,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1099,9.15,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
1100,9.158,316.41571,-69.78759,333.33386,228.74016,-111.81649,77.72928,268.56592,-15.89119,95.06841
1101,9.167,316.41571,-69.78759,333.33386,228.67674,-111.77079,77.56172,268.56592,-15.89119,95.06841
1102,9.175,316.33688,-69.47284,333.16446,228.48984,-111.76607,77.61608,268.58911,-15.94393,95.1152
1103,9.183,316.41571,-69.78759,333.33386,228.46657,-112.09456,77.70863,268.56592,-15.89119,95.06841
1104,9.192,317.47015,-70.52429,333.21515,228.62714,-112.06853,77.48992,268.65878,-15.8039,94.99238
1105,9.2,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.58911,-15.94393,95.1152
1106,9.208,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.58911,-15.94393,95.1152
1107,9.217,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.58911,-15.94393,95.1152
1108,9.225,317.46048,-70.24207,333.09653,228.49072,-111.62979,77.55106,268.58911,-15.94393,95.1152
1109,9.233,316.33688,-69.47284,333.16446,228.71144,-111.79855,77.47579,268.73853,-15.95243,95.12422
1110,9.242,317.46048,-70.24207,333.09653,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1111,9.25,317.46048,-70.24207,333.09653,228.65968,-111.71242,77.53415,268.66785,-16.06346,95.22162
1112,9.258,315.68149,-69.24089,333.01462,228.7928,-111.76638,77.60591,268.66785,-16.06346,95.22162
1113,9.267,316.35068,-69.15447,333.05478,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1114,9.275,316.33167,-69.49599,333.39716,228.73427,-111.82021,77.58674,268.66785,-16.06346,95.22162
1115,9.283,317.44394,-70.27805,333.25357,228.7928,-111.76638,77.60591,268.66785,-16.06346,95.22162
1116,9.292,317.46048,-70.24207,333.09653,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1117,9.3,316.35153,-69.14616,332.97003,228.32513,-111.93195,77.43508,268.88373,-15.85196,95.24003
1118,9.308,316.99506,-70.46479,333.11139,228.27338,-111.84579,77.49343,268.88373,-15.85196,95.24003
1119,9.317,315.52847,-69.79643,333.05615,228.49072,-111.62979,77.55106,268.88373,-15.85196,95.24003
1120,9.325,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.58911,-15.94393,95.1152
1121,9.333,316.34665,-69.90468,333.28656,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
1122,9.342,316.33688,-69.47284,333.16446,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1123,9.35,316.41571,-69.78759,333.33386,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1124,9.358,317.44012,-70.58518,333.15994,228.62714,-112.06853,77.48992,268.80502,-15.73244,95.13361
1125,9.367,316.41571,-69.78759,333.33386,228.46362,-111.94556,77.22227,268.80502,-15.73244,95.13361
1126,9.375,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1127,9.383,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1128,9.392,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1129,9.4,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1130,9.408,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1131,9.417,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1132,9.425,317.46155,-70.23901,333.02646,228.62714,-112.06853,77.48992,268.80502,-15.73244,95.13361
1133,9.433,316.34665,-69.90468,333.28656,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1134,9.442,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1135,9.45,316.34665,-69.90468,333.28656,228.84454,-111.85252,77.54755,268.71509,-15.82614,95.21554
1136,9.458,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1137,9.467,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1138,9.475,317.44012,-70.58518,333.15994,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1139,9.483,317.44012,-70.58518,333.15994,228.32513,-111.93195,77.43508,268.78183,-15.6797,95.08682
1140,9.492,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1141,9.5,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1142,9.508,315.7421,-69.8822,333.30722,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1143,9.517,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1144,9.525,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
1145,9.533,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.65878,-15.8039,94.99238
1146,9.542,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.78183,-15.6797,95.08682
1147,9.55,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1148,9.558,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1149,9.567,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1150,9.575,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.65878,-15.8039,94.99238
1151,9.583,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1152,9.592,315.73688,-69.90533,333.53992,228.48984,-111.76607,77.61608,268.65878,-15.8039,94.99238
1153,9.6,317.45361,-70.56027,333.37219,228.44142,-112.06468,77.54155,268.56592,-15.89119,95.06841
1154,9.608,317.45361,-70.56027,333.37219,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
1155,9.617,317.45361,-70.56027,333.37219,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
1156,9.625,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1157,9.633,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1158,9.642,315.5918,-70.15093,333.43677,228.25113,-111.65398,77.34674,268.56592,-15.89119,95.06841
1159,9.65,317.33197,-70.80878,333.31604,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1160,9.658,317.33197,-70.80878,333.31604,228.44142,-112.06468,77.54155,268.88666,-15.92484,95.10143
1161,9.667,317.19153,-71.09697,333.3306,228.28232,-112.02704,77.38638,268.56592,-15.89119,95.06841
1162,9.675,317.33197,-70.80878,333.31604,228.24205,-111.91307,77.36256,268.88666,-15.92484,95.10143
1163,9.683,317.19153,-71.09697,333.3306,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1164,9.692,317.207,-71.06212,333.06775,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1165,9.7,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.56592,-15.89119,95.06841
1166,9.708,317.22565,-71.28788,332.9747,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
1167,9.717,317.01694,-71.7035,333.30804,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1168,9.725,317.01694,-71.7035,333.30804,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
1169,9.733,317.03238,-71.66869,333.04523,228.25188,-111.95805,77.19048,268.88666,-15.92484,95.10143
1170,9.742,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1171,9.75,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1172,9.758,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1173,9.767,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1174,9.775,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1175,9.783,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.88666,-15.92484,95.10143
1176,9.792,317.03238,-71.66869,333.04523,228.42081,-112.04066,77.17356,268.88666,-15.92484,95.10143
1177,9.8,317.22565,-71.28788,332.9747,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1178,9.808,315.94409,-70.95319,333.00275,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
1179,9.817,317.22565,-71.28788,332.9747,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
1180,9.825,317.22565,-71.28788,332.9747,228.63908,-111.90105,77.80463,268.88666,-15.92484,95.10143
1181,9.833,317.22565,-71.28788,332.9747,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1182,9.842,317.33914,-71.05526,332.98672,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1183,9.85,317.33914,-71.05526,332.98672,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
1184,9.858,317.33914,-71.05526,332.98672,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
1185,9.867,317.33914,-71.05526,332.98672,228.58871,-111.85411,77.1805,268.88666,-15.92484,95.10143
1186,9.875,317.33914,-71.05526,332.98672,228.63153,-111.75903,77.22921,269.10251,-15.71337,95.11983
1187,9.883,317.33914,-71.05526,332.98672,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1188,9.892,317.4353,-70.85844,333.00803,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1189,9.9,317.33914,-71.05526,332.98672,228.29469,-111.86295,77.23918,269.10251,-15.71337,95.11983
1190,9.908,317.4353,-70.85844,333.00803,228.29469,-111.86295,77.23918,269.10251,-15.71337,95.11983
1191,9.917,317.4353,-70.85844,333.00803,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
1192,9.925,317.41663,-70.63267,333.10104,228.76463,-111.81299,77.30096,269.10251,-15.71337,95.11983
1193,9.933,317.41663,-70.63267,333.10104,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1194,9.942,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1195,9.95,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.78183,-15.6797,95.08682
1196,9.958,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1197,9.967,317.47015,-70.52429,333.21515,228.59668,-111.99953,77.29401,268.87466,-15.59242,95.01079
1198,9.975,317.47015,-70.52429,333.21515,228.46362,-111.94556,77.22227,268.78183,-15.6797,95.08682
1199,9.983,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,268.78183,-15.6797,95.08682
1200,9.992,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,268.78183,-15.6797,95.08682
1201,10,316.89368,-70.97424,333.19522,228.46259,-111.67641,77.24612,268.78183,-15.6797,95.08682
1202,10.008,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.65878,-15.8039,94.99238
1203,10.017,317.35904,-70.75156,333.18036,228.29469,-111.86295,77.23918,268.56592,-15.89119,95.06841
1204,10.025,317.47015,-70.52429,333.21515,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
1205,10.033,317.35904,-70.75156,333.18036,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
1206,10.042,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1207,10.05,317.00479,-70.74702,333.23004,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
1208,10.058,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1209,10.067,317.35904,-70.75156,333.18036,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
1210,10.075,317.35904,-70.75156,333.18036,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
1211,10.083,317.33197,-70.80878,333.31604,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
1212,10.092,317.33197,-70.80878,333.31604,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
1213,10.1,316.26541,-70.05639,333.46344,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
1214,10.108,317.33197,-70.80878,333.31604,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
1215,10.117,317.33197,-70.80878,333.31604,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1216,10.125,316.10498,-70.33533,333.46326,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1217,10.133,317.35065,-71.03455,333.22302,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1218,10.142,315.5918,-70.15093,333.43677,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
1219,10.15,317.33197,-70.80878,333.31604,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
1220,10.158,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1221,10.167,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1222,10.175,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
1223,10.183,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.65878,-15.8039,94.99238
1224,10.192,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1225,10.2,316.98825,-70.78298,333.38708,228.44142,-112.06468,77.54155,268.65878,-15.8039,94.99238
1226,10.208,317.45361,-70.56027,333.37219,228.27249,-111.98206,77.55846,268.65878,-15.8039,94.99238
1227,10.217,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1228,10.225,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.58911,-15.94393,95.1152
1229,10.233,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.65878,-15.8039,94.99238
1230,10.242,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.65878,-15.8039,94.99238
1231,10.25,316.33688,-69.47284,333.16446,228.54248,-111.71595,77.4927,268.65878,-15.8039,94.99238
1232,10.258,316.41571,-69.78759,333.33386,228.32513,-111.93195,77.43508,268.65878,-15.8039,94.99238
1233,10.267,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.65878,-15.8039,94.99238
1234,10.275,316.41571,-69.78759,333.33386,228.49406,-112.01456,77.41817,268.65878,-15.8039,94.99238
1235,10.283,316.33688,-69.47284,333.16446,228.71144,-111.79855,77.47579,268.65878,-15.8039,94.99238
1236,10.292,317.44012,-70.58518,333.15994,228.7928,-111.76638,77.60591,268.65878,-15.8039,94.99238
1237,10.3,317.44012,-70.58518,333.15994,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1238,10.308,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.65878,-15.8039,94.99238
1239,10.317,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.58911,-15.94393,95.1152
1240,10.325,317.46048,-70.24207,333.09653,228.54248,-111.71595,77.4927,268.58911,-15.94393,95.1152
1241,10.333,317.46155,-70.23901,333.02646,228.49406,-112.01456,77.41817,268.88373,-15.85196,95.24003
1242,10.342,317.44012,-70.58518,333.15994,228.60117,-111.76624,77.51498,268.71509,-15.82614,95.21554
1243,10.35,316.9213,-70.61517,333.04919,228.71144,-111.79855,77.47579,268.95441,-15.74095,95.14262
1244,10.358,317.46155,-70.23901,333.02646,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1245,10.367,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1246,10.375,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.87466,-15.59242,95.01079
1247,10.383,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1248,10.392,317.46155,-70.23901,333.02646,228.49406,-112.01456,77.41817,268.78183,-15.6797,95.08682
1249,10.4,317.67307,-69.80553,332.98285,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1250,10.408,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.87466,-15.59242,95.01079
1251,10.417,317.46155,-70.23901,333.02646,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1252,10.425,317.67307,-69.80553,332.98285,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1253,10.433,317.67307,-69.80553,332.98285,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1254,10.442,317.67307,-69.80553,332.98285,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1255,10.45,316.57181,-69.05735,333.02734,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1256,10.458,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.78183,-15.6797,95.08682
1257,10.467,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1258,10.475,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.87466,-15.59242,95.01079
1259,10.483,316.58429,-68.78567,332.93198,228.84454,-111.85252,77.54755,268.87466,-15.59242,95.01079
1260,10.492,316.57181,-69.05735,333.02734,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1261,10.5,316.57181,-69.05735,333.02734,228.49072,-111.62979,77.55106,268.87466,-15.59242,95.01079
1262,10.508,316.57181,-69.05735,333.02734,228.49406,-112.01456,77.41817,268.87466,-15.59242,95.01079
1263,10.517,317.71494,-69.46893,332.92374,228.7928,-111.76638,77.60591,268.95441,-15.74095,95.14262
1264,10.525,317.67307,-69.80553,332.98285,228.7928,-111.76638,77.60591,268.87466,-15.59242,95.01079
1265,10.533,316.57181,-69.05735,333.02734,228.62498,-111.68464,77.62007,268.87466,-15.59242,95.01079
1266,10.542,316.58429,-68.78567,332.93198,228.67674,-111.77079,77.56172,268.87466,-15.59242,95.01079
1267,10.55,316.57181,-69.05735,333.02734,228.73659,-111.82845,77.6429,268.87466,-15.59242,95.01079
1268,10.558,316.57181,-69.05735,333.02734,228.7928,-111.76638,77.60591,268.65878,-15.8039,94.99238
1269,10.567,317.46155,-70.23901,333.02646,228.49072,-111.62979,77.55106,268.78183,-15.6797,95.08682
1270,10.575,317.54501,-70.06973,333.15909,228.45129,-111.69454,77.78915,268.78183,-15.6797,95.08682
1271,10.583,316.43979,-69.3007,333.27139,228.43808,-111.67991,77.67443,268.87466,-15.59242,95.01079
1272,10.592,317.44394,-70.27805,333.25357,228.48984,-111.76607,77.61608,268.87466,-15.59242,95.01079
1273,10.6,317.54501,-70.06973,333.15909,228.60706,-111.76254,77.65752,268.65878,-15.8039,94.99238
1274,10.608,316.33688,-69.47284,333.16446,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1275,10.617,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.65878,-15.8039,94.99238
1276,10.625,315.65799,-69.59054,333.37048,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1277,10.633,317.44394,-70.27805,333.25357,228.48984,-111.76607,77.61608,268.58911,-15.94393,95.1152
1278,10.642,317.44394,-70.27805,333.25357,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
1279,10.65,317.44394,-70.27805,333.25357,228.74016,-111.81649,77.72928,268.56592,-15.89119,95.06841
1280,10.658,317.45361,-70.56027,333.37219,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
1281,10.667,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.65878,-15.8039,94.99238
1282,10.675,315.73688,-69.90533,333.53992,228.48984,-111.76607,77.61608,268.65878,-15.8039,94.99238
1283,10.683,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.58911,-15.94393,95.1152
1284,10.692,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1285,10.7,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.73853,-15.95243,95.12422
1286,10.708,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
1287,10.717,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.49918,-16.03764,95.19712
1288,10.725,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1289,10.733,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1290,10.742,316.98825,-70.78298,333.38708,228.27249,-111.98206,77.55846,268.49918,-16.03764,95.19712
1291,10.75,316.41046,-69.81073,333.56656,228.27249,-111.98206,77.55846,268.49918,-16.03764,95.19712
1292,10.758,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1293,10.767,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1294,10.775,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1295,10.783,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1296,10.792,315.7421,-69.8822,333.30722,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1297,10.8,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
1298,10.808,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.66785,-16.06346,95.22162
1299,10.817,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1300,10.825,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.58911,-15.94393,95.1152
1301,10.833,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1302,10.842,316.8999,-70.96136,333.18271,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1303,10.85,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1304,10.858,316.34665,-69.90468,333.28656,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1305,10.867,317.46155,-70.23901,333.02646,228.49406,-112.01456,77.41817,268.80502,-15.73244,95.13361
1306,10.875,316.29736,-69.53699,333.08929,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1307,10.883,316.29736,-69.53699,333.08929,228.84454,-111.85252,77.54755,268.65332,-15.80378,95.02293
1308,10.892,316.29736,-69.53699,333.08929,228.84454,-111.85252,77.54755,268.80502,-15.73244,95.13361
1309,10.9,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
1310,10.908,316.57181,-69.05735,333.02734,228.84454,-111.85252,77.54755,268.80502,-15.73244,95.13361
1311,10.917,316.58429,-68.78567,332.93198,228.80217,-111.66017,77.664,268.80502,-15.73244,95.13361
1312,10.925,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
