Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
757,6.3,-108.90973,302.35236,962.19128,45.52199,347.36276,889.78064,48.46459,287.72424,824.41858
758,6.308,-107.46992,303.18713,964.13782,47.17562,348.0087,892.51288,50.28901,287.53119,827.82581
759,6.317,-107.39553,302.09274,966.60529,48.50344,346.71884,895.83667,51.57841,287.92294,830.91522
760,6.325,-106.82188,301.55414,967.04932,50.30109,347.30579,898.60522,54.47017,287.92297,834.24591
761,6.333,-104.98402,302.52103,969.17828,52.29828,346.72421,902.27649,56.58156,287.98611,838.05823
762,6.342,-104.47966,302.87772,970.32269,53.63459,346.99542,907.12982,58.28874,287.34427,841.54614
763,6.35,-102.83332,302.58389,972.9964,55.3466,345.82547,908.89307,61.25016,288.26492,845.07092
764,6.358,-102.74577,302.01563,973.02692,56.94383,345.34695,913.72772,62.72699,288.44604,848.7746
765,6.367,-101.42812,301.65442,975.01532,58.78545,344.60159,917.21594,64.59583,288.40732,852.12183
766,6.375,-100.25426,301.72162,977.83984,61.73561,343.98767,921.25989,66.69886,287.98605,855.86432
767,6.383,-99.99575,301.02216,978.70764,62.69306,344.56094,925.72498,69.16338,288.66254,859.58331
768,6.392,-97.99832,301.30832,980.64581,64.80797,343.0773,929.79242,70.36138,287.70474,862.91217
769,6.4,-97.7993,300.89493,982.05292,66.69557,342.40317,932.74707,72.92913,287.91214,866.7121
770,6.408,-97.13325,300.50574,984.14044,67.41998,340.77032,938.51947,74.82408,287.01624,869.82758
771,6.417,-96.67378,300.3082,985.93793,69.50216,339.24762,941.07349,76.82217,286.72803,874.22742
772,6.425,-95.13945,299.87326,987.57727,70.54594,338.0722,944.60999,78.79661,285.89786,878.34888
773,6.433,-92.71432,298.97202,990.26849,72.49771,337.91919,947.62268,79.62891,284.69916,881.93872
774,6.442,-92.16563,298.353,991.65582,74.98006,337.15271,950.76263,81.55378,284.42349,885.32715
775,6.45,-91.39116,298.10431,992.82922,76.80551,336.095,954.58423,82.44165,281.72867,889.12195
776,6.458,-90.91624,297.65225,994.75293,77.4463,333.93304,957.7702,84.87244,281.57986,892.49451
777,6.467,-90.71793,296.89063,995.97833,79.70679,333.97968,960.85706,86.92632,281.10345,895.95599
778,6.475,-89.12052,297.22192,996.8877,80.57687,332.80652,965.10547,88.27908,280.60938,899.11536
779,6.483,-87.65079,298.0585,998.58344,81.64964,331.52393,967.84027,89.85186,280.13071,902.22058
780,6.492,-87.15453,297.12204,998.84662,82.75221,330.36234,971.62036,91.73023,279.2699,905.6507
781,6.5,-86.87191,297.98306,1001.86035,84.58381,329.0513,975.77551,93.57458,278.05646,908.36389
782,6.508,-85.25064,297.56799,1002.28467,86.27761,327.75797,978.06555,93.7506,278.05582,911.40247
783,6.517,-85.38405,296.53818,1003.58051,87.00289,327.0379,981.55005,95.74584,277.12051,914.20337
784,6.525,-84.03143,296.10617,1005.43652,88.08688,325.87799,983.53302,97.4264,276.60544,917.77185
785,6.533,-83.61256,295.73569,1006.34912,89.68881,324.56378,986.72961,97.96715,275.66492,920.45825
786,6.542,-82.54996,294.72058,1007.52368,89.95201,323.34451,988.42926,98.76267,274.88754,923.09619
787,6.55,-82.02883,293.67145,1009.0058,91.8353,321.43381,990.58521,99.22132,272.83951,925.28955
788,6.558,-81.18299,293.01569,1011.23682,92.14331,320.19376,992.4516,100.0134,272.06485,927.46454
789,6.567,-80.67555,292.83252,1011.97296,92.32255,320.14148,995.30475,100.89442,270.6297,929.05542
790,6.575,-80.24642,291.21216,1012.89075,93.82729,318.64413,996.83667,102.30497,268.86612,931.2973
791,6.583,-79.73186,291.27478,1013.62146,94.33947,317.63467,999.11182,103.60703,268.39569,933.20447
792,6.592,-79.1906,292.04306,1014.93481,95.5769,317.10342,1000.78705,103.51906,268.26151,934.99579
793,6.6,-78.72491,290.39551,1016.04321,96.04215,316.05472,1002.67188,103.85067,267.47324,936.66669
794,6.608,-78.28941,290.5972,1016.82275,95.83798,314.89832,1004.04382,104.9356,266.97253,938.13293
795,6.617,-77.52778,289.43091,1017.76544,96.72898,314.41693,1005.71606,105.94801,267.32233,939.33087
796,6.625,-77.70608,290.79547,1017.68359,97.25873,313.62335,1006.62103,106.37156,267.37476,941.0498
797,6.633,-77.27948,290.66241,1017.67474,97.56529,313.17627,1007.95502,107.33269,266.83517,942.14752
798,6.642,-77.17188,290.46097,1017.77124,98.21754,311.92883,1008.74121,107.84504,266.00366,943.33044
799,6.65,-76.96264,288.94098,1017.70227,99.02299,311.71286,1008.58923,107.65375,265.19513,944.21112
800,6.658,-76.6435,289.45529,1018.6601,98.81799,311.41586,1009.51947,107.55128,263.91678,944.79559
801,6.667,-76.67961,289.28632,1018.87512,98.91223,311.16016,1009.84979,107.55128,263.91678,944.79559
802,6.675,-76.5957,288.69766,1019.1142,98.9967,311.10062,1010.00305,107.4188,263.8338,944.87622
803,6.683,-76.19907,288.61823,1019.37561,99.15878,311.06088,1010.01422,107.54527,263.47177,944.97253
804,6.692,-75.71825,288.65512,1019.67499,99.63615,310.87936,1010.2522,107.64825,262.74908,945.39673
805,6.7,-75.50019,288.07837,1019.9881,99.87123,309.91177,1010.64813,108.20087,262.45056,945.83923
806,6.708,-75.50019,288.07837,1019.9881,99.87123,309.91177,1010.64813,108.20087,262.45056,945.83923
807,6.717,-75.50019,288.07837,1019.9881,99.81788,309.9162,1010.74683,108.13595,263.41107,945.50378
808,6.725,-75.62425,287.94559,1019.77417,99.04084,309.4422,1010.6604,107.69594,263.62668,945.26996
809,6.733,-75.69475,288.32516,1019.65668,99.09005,310.88123,1010.11108,107.65669,263.71988,944.87921
810,6.742,-76.11882,288.46643,1019.06299,99.12115,311.03354,1009.62329,107.78916,263.80283,944.79858
811,6.75,-76.11882,288.46643,1019.06299,98.62017,310.55121,1008.19104,107.82115,263.18054,944.0614
812,6.758,-76.37488,287.32529,1019.17822,98.88361,311.05402,1006.89618,106.8714,263.21564,942.57996
813,6.767,-76.51739,287.34113,1018.54498,99.33061,312.29016,1005.91925,107.03721,262.87009,941.33801
814,6.775,-77.26398,289.46265,1017.75061,98.38445,312.70346,1004.78613,105.89396,262.68869,940.54211
815,6.783,-76.99045,287.7594,1017.94818,97.31333,313.21237,1003.96466,105.82449,264.19379,939.47437
816,6.792,-77.12344,287.95761,1017.82941,97.89741,314.2778,1002.5011,105.70178,265.85837,937.87872
817,6.8,-77.82803,289.19617,1017.13574,96.93033,314.97586,1000.49884,104.67312,265.83838,936.44373
818,6.808,-78.12357,289.59055,1015.78442,96.34886,316.66953,1000.48578,104.27026,267.62042,935.24188
819,6.817,-78.09209,289.34976,1014.54999,96.61962,318.09503,998.85529,104.45441,270.02133,933.68842
820,6.825,-78.63056,290.005,1013.70111,95.77367,318.79083,996.68408,104.57102,270.94727,932.06927
821,6.833,-78.71684,290.96811,1013.31256,94.95882,319.05286,995.81427,104.11401,272.07663,929.87329
822,6.842,-79.63474,291.74057,1012.4093,94.9811,320.68994,993.54883,103.20054,272.98596,928.53516
823,6.85,-79.96037,291.88275,1011.85846,93.91792,321.026,991.96844,102.93124,273.98615,925.95996
824,6.858,-80.68142,293.16544,1011.03046,93.45642,323.73859,989.44159,101.78235,275.2034,923.69897
825,6.867,-80.37566,293.21613,1008.90503,92.86636,325.52554,987.63007,100.17755,275.52444,920.93469
826,6.875,-80.44779,293.44812,1007.9668,92.77682,326.2637,983.93756,100.00823,276.80389,918.27875
827,6.883,-81.09753,294.49048,1006.66333,91.72935,327.8808,981.59863,98.8325,277.099,915.8111
828,6.892,-81.2431,294.84882,1007.04889,91.31484,327.7225,979.05829,98.54056,278.56635,912.72131
829,6.9,-81.78743,294.82257,1005.93695,90.14245,329.22183,976.62421,96.94528,279.72641,910.15295
830,6.908,-82.13394,294.80093,1004.30664,88.5835,330.95386,973.59741,95.22152,281.33279,907.50342
831,6.917,-82.74989,295.65326,1003.36987,88.30074,331.64706,971.15485,95.01114,281.66663,904.58154
832,6.925,-83.72764,297.10977,1001.4679,86.86446,332.20941,967.68085,93.83377,283.14825,901.52179
833,6.933,-84.36679,297.37036,1000.0202,86.78947,333.84457,964.67395,92.36228,283.97897,898.03467
834,6.942,-84.15232,297.84454,997.84717,84.91631,334.91245,961.6192,90.89874,284.17059,893.91125
835,6.95,-85.1955,298.40839,996.91064,84.58081,335.42239,957.54761,88.95457,285.30951,890.34448
836,6.958,-86.34546,297.05273,994.70776,82.15747,335.0976,953.26617,87.61327,284.89246,886.56982
837,6.967,-86.8862,297.83121,993.33264,81.8754,337.7626,948.62384,85.47054,284.69952,882.40265
838,6.975,-87.72717,297.64563,991.20001,80.547,338.39166,944.10156,83.96159,285.16479,878.27551
839,6.983,-87.22066,298.56311,989.19971,78.37314,339.21234,940.38879,82.88905,284.6637,874.37775
840,6.992,-88.13467,298.97739,987.02637,76.50696,340.95584,936.64264,81.61383,285.99988,870.65393
841,7,-89.54138,298.16412,985.36774,75.28017,341.6839,932.73303,79.63551,285.76529,866.51996
842,7.008,-89.57458,298.77774,983.40692,73.62457,341.77393,929.24207,78.11481,286.41641,862.81531
843,7.017,-89.68285,299.07553,980.04169,71.91621,342.32175,925.01251,76.68738,286.92175,859.29877
844,7.025,-91.44849,299.58902,979.06,71.02402,343.5986,920.50342,74.78221,287.79083,855.46545
845,7.033,-92.16599,298.72333,977.30542,69.64951,343.98203,916.56403,72.79905,287.79404,850.93915
846,7.042,-92.23158,299.0676,975.01819,67.29451,344.66052,913.06226,70.82644,288.08762,847.45459
847,7.05,-93.72977,299.17108,972.91101,65.32256,344.15985,908.42413,69.12484,287.70285,843.52112
848,7.058,-94.54533,299.26215,971.09998,63.99271,344.79031,903.73877,66.73628,286.65475,838.69135
849,7.067,-95.94128,298.99878,969.07098,62.19179,346.17032,899.78601,64.37534,286.81339,834.91949
850,7.075,-97.21444,299.29822,967.02124,59.73633,346.379,895.8219,62.71769,285.99222,831.89557
851,7.083,-97.74631,299.09088,965.79962,58.27168,346.05957,891.64453,60.75283,285.86002,827.96222
852,7.092,-98.63096,299.27084,963.67395,56.82087,346.9209,887.46222,57.83612,284.65036,824.56482
853,7.1,-99.48547,299.61157,961.96906,54.58971,347.61609,883.17255,55.32368,285.19772,821.15491
854,7.108,-100.54106,299.87711,960.41174,52.47034,347.54361,879.88123,53.5316,284.86212,817.97693
855,7.117,-101.51599,299.72479,959.14691,50.6167,346.90564,876.8338,51.52844,284.41257,814.57928
856,7.125,-102.5781,298.80798,957.1264,48.17719,346.79623,873.67859,49.22826,283.82965,811.95886
857,7.133,-103.37627,299.11432,956.72406,46.61803,346.61581,870.39551,46.92331,283.56415,808.3031
858,7.142,-103.78335,298.96347,955.28424,44.66395,346.10107,867.13763,44.37385,282.20767,805.95917
859,7.15,-104.92297,298.7261,953.87164,42.43072,346.07999,864.22241,42.34307,283.22113,802.50458
860,7.158,-105.35529,298.47696,952.08722,40.93711,345.78171,860.19226,40.08658,280.88361,799.75476
861,7.167,-106.2653,298.44449,951.43079,39.07381,345.63632,857.97125,37.8357,280.40958,797.01965
862,7.175,-107.28709,298.82382,950.11584,37.33554,345.72278,854.53387,35.88081,279.63229,795.3136
863,7.183,-107.33554,298.79086,948.60687,35.0666,345.62613,852.29321,33.38174,278.33093,792.89032
864,7.192,-108.52167,298.33603,947.54364,34.2156,345.59198,849.08301,31.76151,277.83658,789.82281
865,7.2,-109.6405,298.35233,946.8432,32.11531,344.8877,846.53851,30.16288,277.0892,788.40137
866,7.208,-109.69501,298.66623,945.99615,30.75754,344.81122,845.79199,28.55836,276.41299,786.51978
867,7.217,-110.9261,298.40884,944.82324,29.86936,344.7869,843.25922,26.52268,276.83615,784.35608
868,7.225,-111.33556,298.57913,944.28107,28.00947,345.06235,841.03503,25.86369,276.41333,782.8515
869,7.233,-112.43803,298.62592,943.28156,28.08285,345.27325,840.77826,24.44094,275.54364,781.65063
870,7.242,-113.34735,298.86734,942.40308,26.08755,344.72495,839.16626,22.64431,274.72382,780.42468
871,7.25,-113.51348,298.69394,942.13306,24.81989,345.21271,836.48291,21.22601,274.53555,778.54578
872,7.258,-114.37338,298.35446,941.34229,23.27457,344.97937,835.33252,20.53609,274.86569,777.34607
873,7.267,-115.00153,298.14185,940.47266,22.71943,344.09503,834.67322,18.71431,274.37128,776.16595
874,7.275,-116.59631,298.10193,940.0824,21.86001,343.64917,833.82678,17.9035,272.88837,775.15961
875,7.283,-116.83797,298.53488,940.10449,20.55468,343.50845,831.77704,16.21098,273.0531,774.28827
876,7.292,-116.94704,298.80936,939.61346,19.96765,343.68762,831.09753,15.71739,272.48706,773.74988
877,7.3,-117.5101,298.8642,939.07922,18.8169,344.00815,830.44543,14.29169,272.69156,772.94086
878,7.308,-118.10683,299.19757,938.62152,17.74501,344.41315,829.12708,13.21684,273.2215,771.64441
879,7.317,-118.10683,299.19757,938.62152,16.86637,344.38937,828.95117,13.15145,273.20459,771.22253
880,7.325,-119.09483,298.75259,938.1217,16.86637,344.38937,828.95117,11.99897,273.34412,770.48865
881,7.333,-119.47081,298.78342,938.00256,15.91685,343.94986,828.61798,11.15009,273.05603,769.48187
882,7.342,-119.88136,298.44275,937.71643,15.68305,343.97705,828.3985,10.31179,273.07309,769.34558
883,7.35,-120.36596,298.82205,937.42743,15.58727,344.65396,828.28198,9.84773,272.9642,769.26044
884,7.358,-120.56513,298.74695,937.31122,15.54643,344.75439,828.1944,9.76887,273.49936,769.24591
885,7.367,-120.61839,298.97171,937.25244,14.95365,345.01746,828.16626,9.35571,273.3349,769.15552
886,7.375,-120.68961,299.15857,937.20819,14.88837,345.32712,827.83539,8.61581,273.44254,768.99609
887,7.383,-121.2557,299.34171,937.22015,14.67969,345.30301,827.92023,8.34295,274.00522,768.59503
888,7.392,-121.54222,299.09808,937.34827,14.67969,345.30301,827.92023,8.34295,274.00522,768.59503
889,7.4,-121.54781,299.67343,937.71179,14.67969,345.30301,827.92023,8.23143,273.81696,768.55737
890,7.408,-122.25309,299.67722,937.7821,14.6617,345.68948,828.31622,7.96747,274.17444,768.56317
891,7.417,-122.07027,300.16345,937.89056,14.23362,345.86856,828.32324,7.62458,274.58701,768.69128
892,7.425,-122.70727,299.47491,937.90704,14.23362,345.86856,828.32324,7.73219,275.13095,768.93811
893,7.433,-122.70727,299.47491,937.90704,14.23362,345.86856,828.32324,7.72347,275.28152,769.33472
894,7.442,-122.70727,299.47491,937.90704,14.09684,346.97244,828.81958,7.72347,275.28152,769.33472
895,7.45,-122.48332,299.73651,938.02716,13.98382,346.89856,828.92596,7.54224,275.72974,769.40778
896,7.458,-122.73275,300.26492,938.25702,13.95265,347.00729,829.15344,8.26154,275.70926,769.78406
897,7.467,-122.73275,300.26492,938.25702,14.41782,346.82672,829.19049,8.14906,275.92471,770.2807
898,7.475,-122.96995,300.40643,938.49188,14.61026,346.87329,829.58887,8.439,276.36313,770.71576
899,7.483,-122.9842,300.81262,938.59991,14.40327,347.08746,829.99371,8.5097,276.50342,770.81689
900,7.492,-122.75972,301.10486,938.72485,14.5232,347.03784,830.62036,8.45875,276.72104,771.18384
901,7.5,-123.21043,300.99939,938.97571,14.42804,347.11224,831.22302,8.45477,276.6767,771.40308
902,7.508,-123.29412,300.80826,939.18292,14.26754,347.37692,831.91852,8.77767,276.52841,771.41522
903,7.517,-123.23154,301.06326,939.45532,14.599,347.67819,832.04913,8.90934,276.61218,771.58655
904,7.525,-122.93586,301.33466,939.31543,14.68906,347.55219,832.14783,9.11235,276.89923,771.89893
905,7.533,-122.43262,301.76389,939.39355,15.07513,348.06161,832.73596,9.29067,276.94666,772.2525
906,7.542,-122.54726,301.44223,939.74701,15.71357,348.39786,833.48669,9.40049,277.14648,772.22797
907,7.55,-122.32452,301.01639,940.24963,15.71357,348.39786,833.48669,9.71197,276.95111,772.81525
908,7.558,-122.23402,300.80185,940.66675,15.52268,348.17059,833.63165,9.92201,277.24298,772.82819
909,7.567,-122.16827,300.98477,940.79559,15.71357,348.39786,833.48669,10.52666,277.09491,773.0058
910,7.575,-121.95451,301.48813,940.50067,15.30763,347.86942,833.54382,10.45454,277.25555,773.18719
911,7.583,-121.9099,301.20746,940.63477,15.53011,347.75638,833.91547,10.96131,277.31134,773.37366
912,7.592,-121.56678,301.043,940.47522,15.2389,347.37021,834.20184,11.02826,277.38638,773.50116
913,7.6,-121.38734,301.48544,940.61145,15.47645,347.64697,834.03998,10.99775,277.55957,773.67413
914,7.608,-120.83238,301.4382,940.14349,15.30879,347.24118,834.38245,10.99775,277.55957,773.67413
915,7.617,-121.34883,300.99243,940.46515,15.77569,347.0321,834.33032,11.21708,277.44809,773.7323
916,7.625,-121.60721,300.76978,940.62598,16.10553,346.94495,834.48419,11.48227,277.33661,773.69244
917,7.633,-121.33867,300.20187,940.70245,16.26992,346.86102,834.51947,11.78819,277.13934,773.64294
918,7.642,-121.08023,300.42459,940.54156,16.58493,346.3046,834.4212,11.48227,277.33661,773.69244
919,7.65,-120.56367,300.87057,940.21979,16.86325,346.48148,834.34692,11.87368,276.73154,773.65625
920,7.658,-120.56367,300.87057,940.21979,16.6257,346.2045,834.50891,11.87368,276.73154,773.65625
921,7.667,-120.56367,300.87057,940.21979,16.80286,345.86496,834.78748,11.87368,276.73154,773.65625
922,7.675,-121.0116,300.34927,940.60754,16.857,345.53577,834.93695,12.06837,276.59616,774.12811
923,7.683,-120.92743,300.29565,940.46631,16.857,345.53577,834.93695,12.16382,276.34875,774.47375
924,7.692,-120.51955,300.71362,940.38867,16.857,345.53577,834.93695,12.84728,276.36258,774.7901
925,7.7,-120.34302,300.6506,940.40656,17.3551,345.86932,835.61749,13.08423,276.21262,774.82507
926,7.708,-120.28979,300.23318,940.99841,17.8314,346.07199,835.80481,13.51775,276.34097,775.36243
927,7.717,-120.22051,299.87524,940.79645,18.33591,345.91925,836.297,13.54338,276.28644,775.56287
928,7.725,-120.28979,300.23318,940.99841,18.53051,345.92355,836.56128,13.4606,276.34897,775.72986
929,7.733,-119.88278,300.00497,941.38721,18.71711,345.47192,836.7666,13.99916,276.21805,776.59003
930,7.742,-120.06722,299.36853,941.78204,18.57714,345.42172,836.85767,14.63653,276.03043,776.99866
931,7.75,-120.03829,299.28986,941.86481,19.20906,345.36426,838.34076,15.26003,276.0134,777.47754
932,7.758,-119.84155,299.25409,942.01575,20.76052,345.74921,838.59662,15.96139,276.06793,777.88312
933,7.767,-119.2813,299.33148,942.2243,21.23607,345.56784,839.81354,16.26745,277.10269,779.19147
934,7.775,-119.24087,299.49887,942.55194,21.44678,345.95026,840.5968,16.74012,276.26147,780.32654
935,7.783,-119.01165,299.51559,942.7796,21.85518,345.74249,840.84888,18.57393,276.4014,780.97192
936,7.792,-118.52064,299.76724,943.12073,21.54579,345.5444,842.34918,18.95756,276.54956,782.23602
937,7.8,-118.73695,299.25644,943.96136,22.60369,345.91345,843.0271,19.68648,276.45309,783.06659
938,7.808,-118.81784,299.34421,945.06329,22.91922,346.21091,845.12366,20.36095,275.77567,784.25116
939,7.817,-118.0615,299.17178,945.49158,23.07557,345.98392,846.15234,21.37835,277.13354,785.88831
940,7.825,-117.96277,299.18109,945.63965,24.08291,346.71317,847.383,23.12635,277.55609,786.99786
941,7.833,-117.79749,299.43344,946.72858,25.39564,347.02902,849.46844,24.38883,278.96393,788.80487
942,7.842,-117.68351,299.38812,947.87878,25.64113,346.94617,850.13867,25.15252,279.30826,790.9303
943,7.85,-117.61732,299.0358,948.3175,26.33515,347.4267,853.16144,25.81381,279.53174,792.45734
944,7.858,-117.40018,299.04825,948.9173,27.63806,346.45105,854.92786,27.19567,278.66736,794.49231
945,7.867,-117.01357,298.84543,949.76349,28.16638,346.83981,856.50519,29.04068,280.31677,796.35406
946,7.875,-116.11456,299.1517,950.20953,29.02321,347.40057,858.66345,30.47746,281.23828,797.66803
947,7.883,-115.70438,299.48199,951.19946,30.46118,347.38898,861.31616,31.96785,281.37897,799.6499
948,7.892,-115.20246,299.88724,952.19373,31.33145,347.53476,862.81073,32.7624,282.08133,802.56219
949,7.9,-114.9332,299.89471,954.25458,32.22682,347.60693,866.50854,34.02932,282.4043,804.29071
950,7.908,-114.55384,300.32681,955.44141,33.06384,347.82788,867.79059,36.12057,283.32977,807.55347
951,7.917,-114.50144,300.11035,956.02942,34.47766,347.88672,870.88873,37.42971,283.77893,809.09241
952,7.925,-112.77811,299.93036,956.88062,35.72622,348.52255,873.99158,39.25278,283.88806,812.76971
953,7.933,-112.50347,299.55869,958.52722,37.11282,348.59189,877.2843,40.51001,284.57196,815.23346
954,7.942,-112.15382,299.63519,960.2536,38.054,348.37518,880.3432,42.37575,285.31891,818.23547
955,7.95,-111.79626,299.43631,960.89423,39.48127,347.84451,884.29706,44.14156,285.81015,820.82587
956,7.958,-110.91811,299.98236,961.52179,41.00626,347.57031,886.09686,45.66154,286.29501,823.45966
957,7.967,-110.47626,300.21695,964.5495,42.14015,346.30334,890.15021,46.64266,285.83649,826.92938
958,7.975,-110.50283,300.00735,966.17584,44.25142,346.14835,893.5733,49.26097,285.67694,830.22455
959,7.983,-109.78787,300.74655,966.90314,45.03188,346.07928,896.48999,51.04767,285.52936,833.18707
960,7.992,-109.10735,299.8371,968.54358,46.9885,346.02582,900.39813,52.62005,286.00903,836.78864
961,8,-108.24895,300.05734,969.23877,48.76553,345.44318,902.92023,54.6984,285.61771,839.98053
962,8.008,-107.38737,299.67215,971.77887,50.34033,343.99426,906.83087,56.3734,285.83118,843.42627
963,8.017,-106.34211,299.8927,973.19415,52.72674,343.66113,910.19556,58.81143,284.39786,847.48413
964,8.025,-106.08186,299.68021,974.6795,54.35782,343.39822,913.89282,60.3356,284.27863,850.84412
965,8.033,-104.40455,298.67868,976.63074,55.65738,342.7666,917.57404,62.63179,284.83105,854.77692
966,8.042,-104.07054,299.34723,978.33661,57.76581,342.23804,921.40112,64.81554,284.99976,858.28625
967,8.05,-102.37799,298.51324,979.82172,59.41337,341.2558,925.69977,66.92801,284.92303,861.37012
968,8.058,-101.31164,298.25232,981.10638,60.66623,340.22424,929.80231,68.26255,283.94781,865.7287
969,8.067,-99.9236,298.16965,983.71912,62.58356,338.88315,932.95441,70.92926,283.9256,868.81586
970,8.075,-99.1153,298.19052,984.99756,64.67326,338.05716,936.31049,72.62388,283.63913,873.15289
971,8.083,-98.76891,298.3035,986.61963,66.22462,337.15643,940.57294,74.50854,282.81125,876.97577
972,8.092,-98.55495,297.27365,989.71753,67.55643,335.0416,943.58771,76.2167,280.99136,880.24567
973,8.1,-97.00596,297.61292,990.1405,69.40142,333.45938,947.41901,77.54814,279.58792,883.85895
974,8.108,-95.9441,297.27997,991.97272,71.33225,332.46622,950.58307,79.37503,278.26547,887.53705
975,8.117,-94.86428,295.5697,994.07587,73.99177,331.88614,953.76062,80.70027,277.27826,890.71307
976,8.125,-94.11389,295.68457,995.00891,74.7821,330.3616,957.67987,81.92684,274.56992,894.79205
977,8.133,-92.19227,294.80551,997.04504,76.3769,329.47736,960.66016,84.1856,274.85443,898.64899
978,8.142,-91.15182,294.0636,998.60059,77.9691,327.23386,964.48749,86.3054,274.00485,902.18451
979,8.15,-90.85665,293.8887,999.33301,79.50237,325.78806,968.63745,87.81969,273.19183,905.1557
980,8.158,-89.52345,293.98569,1001.00867,80.78026,325.1142,971.08209,89.2151,272.89838,908.01239
981,8.167,-88.39425,294.18237,1002.7392,81.73006,323.57025,975.35486,90.5041,272.26563,911.04578
982,8.175,-87.64544,292.76367,1004.20941,84.14248,322.67813,977.7757,91.99778,270.52844,914.33118
983,8.183,-87.57893,292.4696,1004.6684,84.6838,320.92905,980.92316,93.44591,269.41113,917.25391
984,8.192,-86.31344,292.32376,1006.96692,85.82996,320.03644,983.14081,93.91033,268.74564,919.08197
985,8.2,-85.89341,291.24252,1007.37976,87.98486,318.38165,984.47583,95.41431,267.98456,921.23981
986,8.208,-85.07789,289.74402,1009.03387,88.00734,318.09598,987.26257,96.10049,267.11859,923.63354
987,8.217,-84.13667,289.64587,1011.02283,89.22947,316.36795,988.59766,96.8165,265.59164,925.38257
988,8.225,-83.73389,289.14099,1011.36249,90.01356,316.90027,990.12561,97.83001,264.57602,927.10931
989,8.233,-82.8334,288.73328,1011.95435,91.08399,316.28387,992.44934,98.82529,263.90121,928.7301
990,8.242,-82.22097,287.86212,1012.55212,91.07025,315.19312,994.39276,99.2585,264.21994,929.96033
991,8.25,-81.94523,287.89261,1013.77002,91.75624,315.26913,996.276,100.21733,264.09784,931.31213
992,8.258,-81.28544,288.617,1014.63538,92.09537,314.91446,997.69183,100.52557,264.73108,932.41547
993,8.267,-81.13542,288.37222,1014.83887,92.33366,314.57886,998.17047,101.32236,264.86636,933.50452
994,8.275,-80.39742,288.18362,1015.55127,93.39095,314.71066,998.87592,101.95779,265.09656,934.27747
995,8.283,-80.39742,288.18362,1015.55127,93.39095,314.71066,998.87592,102.30633,264.91422,934.55603
996,8.292,-80.23161,287.6781,1015.85345,93.39095,314.71066,998.87592,102.54237,264.82388,934.28125
997,8.3,-80.15147,287.53186,1015.96063,93.52789,314.65808,998.45679,102.91724,264.53629,933.93384
998,8.308,-80.03915,287.45987,1016.02161,94.08438,314.44638,998.18573,102.58329,264.36639,933.26819
999,8.317,-79.89932,287.69434,1015.84326,94.84959,315.08765,996.96503,101.76813,265.37811,932.41888
1000,8.325,-80.18303,287.39636,1015.17908,94.28741,314.87109,995.77795,101.83676,266.4173,931.58466
1001,8.333,-80.22545,287.56448,1014.79114,93.93468,315.00159,995.06903,101.30727,267.0032,930.84839
1002,8.342,-79.98064,287.7457,1014.49438,93.84081,315.24939,994.06287,101.13564,266.58057,929.62573
1003,8.35,-80.81487,287.32047,1013.38342,93.1476,315.66861,992.95679,100.12303,267.11261,928.42493
1004,8.358,-80.99884,287.93228,1011.98962,92.1034,317.43076,991.38348,100.61399,268.47534,926.64813
1005,8.367,-80.90065,288.32574,1011.65387,92.54288,317.89053,989.86487,100.12187,269.03595,925.16931
1006,8.375,-80.73743,289.48471,1010.97424,92.39929,318.16931,987.94135,100.12283,268.27103,924.11212
1007,8.383,-81.33338,289.87262,1009.92157,91.65784,319.46045,986.37683,99.62334,268.86511,921.3374
1008,8.392,-81.38415,289.55109,1008.96301,91.38079,320.39731,984.1192,98.34666,270.76038,919.11627
1009,8.4,-81.95459,289.30429,1007.77344,90.65852,321.29523,981.33038,97.63954,270.27051,916.80951
1010,8.408,-82.38,290.32813,1007.56415,90.5448,321.70178,978.77679,96.69466,271.19827,914.31555
1011,8.417,-83.43402,290.59686,1006.60815,89.91606,322.45755,976.23407,96.67799,271.04056,911.73071
1012,8.425,-82.48946,291.18518,1004.85889,89.09801,322.81204,973.52319,95.17974,272.94995,908.39063
1013,8.433,-83.00052,291.53751,1004.05139,88.63468,323.952,970.51239,95.01884,272.63208,905.41547
1014,8.442,-83.49992,291.4404,1000.91089,87.50543,325.04465,967.73187,93.04466,273.62531,902.45435
1015,8.45,-84.01455,291.52161,999.9856,86.95535,325.85565,964.25873,91.66151,275.07901,899.03906
1016,8.458,-84.36933,292.99921,998.39435,85.79837,326.87762,961.44574,90.87965,274.65298,895.93347
1017,8.467,-84.0052,292.44815,996.521,84.86263,327.63,958.11914,89.34969,275.30905,891.72284
1018,8.475,-85.76331,293.10898,995.01379,83.29806,327.85519,954.14453,88.09815,275.0957,887.76508
1019,8.483,-87.01598,293.19186,992.55121,82.32969,328.48074,949.09265,86.80229,275.35547,883.63574
1020,8.492,-86.76057,293.57205,991.1875,81.27269,329.22229,945.09412,85.00871,274.75952,880.27997
