Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
670,5.575,89.51817,264.93524,976.87732,176.82982,209.45366,971.06354,138.8192,166.06128,1050.79443
671,5.583,85.80547,264.88669,973.55682,172.56075,208.86034,969.50262,134.70795,168.00336,1048.08618
672,5.592,82.75978,266.29538,969.23822,168.62154,209.04457,966.10504,129.98477,169.71974,1046.24011
673,5.6,80.50987,267.11429,966.44806,165.62065,208.29469,964.11255,124.59625,171.04271,1044.3689
674,5.608,76.87002,268.31931,963.284,160.95164,206.9248,962.1449,119.92503,172.22263,1042.98242
675,5.617,74.10252,267.57083,960.7439,156.52121,207.75615,960.44958,116.14685,172.43636,1040.67798
676,5.625,71.53891,270.24866,958.06592,153.37003,207.21558,959.33521,112.15594,173.79529,1039.17456
677,5.633,68.80493,271.46463,956.47864,149.42604,207.00375,957.78595,107.0852,174.02161,1038.31445
678,5.642,65.76041,270.83936,954.0899,145.93051,206.13158,955.67432,103.46249,174.63603,1037.15662
679,5.65,63.55973,271.07437,952.44427,143.46223,205.60477,954.96991,98.83454,175.47081,1035.8866
680,5.658,61.72206,272.33719,951.58179,139.39503,205.25615,953.79163,94.97556,176.03421,1034.76807
681,5.667,59.1228,272.88751,950.05536,136.74989,205.37421,953.19458,91.52035,177.59673,1033.79822
682,5.675,56.23846,273.5856,948.79236,132.60381,203.84201,951.0119,88.08515,179.13232,1032.93909
683,5.683,53.30774,273.14645,946.34888,129.3136,205.2254,950.44202,84.25591,180.21576,1031.79565
684,5.692,51.25721,274.7449,945.12756,126.13728,205.05818,949.94897,79.9102,180.54987,1030.74792
685,5.7,48.80801,275.00684,944.2356,124.24155,204.49945,949.56384,75.51183,180.88536,1029.98901
686,5.708,45.86472,274.72452,941.47729,120.27547,204.42824,949.17078,72.38216,181.68216,1029.21326
687,5.717,43.72013,275.19858,939.61426,117.73093,204.31961,948.46191,68.73297,182.6219,1027.90771
688,5.725,42.17874,275.90524,938.67218,115.20659,204.08379,948.29803,66.09116,183.41895,1027.55383
689,5.733,40.00636,276.53595,938.66071,111.15881,203.59462,947.76062,62.44222,183.65398,1027.17896
690,5.742,37.41252,275.61636,938.09125,109.45351,202.3797,946.60278,59.91361,184.4239,1026.97546
691,5.75,36.19384,275.35138,937.91895,106.37917,201.97153,946.6629,56.95664,185.5291,1026.67334
692,5.758,34.67618,276.21008,937.27777,104.13151,203.64603,946.9447,53.02706,184.95638,1026.34424
693,5.767,33.0313,277.40576,936.83759,101.09621,202.38051,947.09186,51.04927,186.11569,1025.66687
694,5.775,32.58721,278.22943,936.77203,100.17902,202.6666,947.22028,48.07218,186.40981,1025.54858
695,5.783,31.46544,280.26379,935.9613,96.6433,202.38142,947.1886,45.0901,187.19435,1025.39111
696,5.792,29.37197,280.31815,935.78723,95.67852,202.06636,947.44055,42.86273,187.66795,1025.48914
697,5.8,28.99949,280.38751,935.80756,93.77385,202.46776,947.37946,40.74502,188.35683,1025.14063
698,5.808,27.52143,280.80325,935.2652,91.91005,202.60545,946.95251,38.28218,189.37013,1024.42529
699,5.817,25.04222,279.75284,934.86121,90.49836,202.41673,947.69427,36.53431,189.62953,1024.40186
700,5.825,23.87933,279.90652,935.39355,88.6351,201.78865,947.77954,33.07839,189.52713,1024.69128
701,5.833,23.33026,280.43793,934.96289,87.79736,200.88503,947.57703,31.67065,189.59671,1024.73315
702,5.842,22.20288,280.76132,934.4574,86.09605,201.40125,947.46814,30.02878,190.06512,1024.73657
703,5.85,21.68993,279.9437,934.80731,84.84568,201.88011,947.83282,28.48656,190.45758,1024.70227
704,5.858,21.04296,280.53952,935.02344,83.15998,201.93492,948.25977,26.97417,191.18103,1024.57996
705,5.867,20.09805,281.42368,935.69165,81.8719,202.09753,948.12384,25.66771,190.62953,1024.27429
706,5.875,19.93065,281.40131,935.94324,81.37975,201.70003,948.33215,23.75078,191.17401,1024.33264
707,5.883,19.74841,282.07336,935.75812,80.83431,201.48813,948.42621,22.90059,191.35196,1024.36951
708,5.892,19.30497,282.18701,935.58435,79.2026,201.04034,948.37677,21.62022,191.77589,1024.01062
709,5.9,18.40348,282.33841,935.46899,78.25204,201.02159,948.52368,21.02397,191.67786,1023.79535
710,5.908,16.79488,282.69455,936.06,77.90388,200.99245,948.52209,20.22796,192.07324,1023.92169
711,5.917,16.7936,282.86658,936.23364,77.63175,201.02486,948.3941,19.31657,191.73152,1024.2262
712,5.925,17.52218,282.49203,936.27136,77.00287,201.55251,948.31989,18.45187,191.91464,1023.72205
713,5.933,16.03786,282.61221,936.07251,76.62976,201.34087,948.39203,17.63088,191.91252,1023.51959
714,5.942,14.50965,281.59106,936.22351,76.44099,202.83521,948.70538,16.74986,191.69592,1023.82672
715,5.95,14.3444,281.47699,936.01947,76.25139,202.85715,948.84241,16.13175,191.67712,1023.65491
716,5.958,14.34632,281.57101,936.2912,75.93697,202.98502,948.80054,16.03338,191.85121,1023.664
717,5.967,14.34632,281.57101,936.2912,75.44012,202.71794,948.96021,15.51345,192.16876,1023.61743
718,5.975,14.67579,282.7457,936.65656,75.44012,202.71794,948.96021,15.35484,192.24164,1023.57104
719,5.983,14.67579,282.7457,936.65656,75.24072,202.81137,948.91785,15.21893,192.24698,1023.44281
720,5.992,15.2707,283.31711,936.76306,75.21423,202.58321,948.76422,15.21893,192.24698,1023.44281
721,6,14.84145,282.79144,936.79352,75.68463,203.04585,948.88867,15.35484,192.24164,1023.57104
722,6.008,14.84145,282.79144,936.79352,75.24072,202.81137,948.91785,15.51345,192.16876,1023.61743
723,6.017,14.39686,282.78281,936.69055,75.936,203.51575,948.89978,15.96114,192.00365,1023.58795
724,6.025,14.68185,283.07614,936.73749,76.44013,203.3658,948.80457,16.15133,192.17615,1023.58905
725,6.033,15.11114,283.60172,936.70709,76.44013,203.3658,948.80457,16.6153,192.38264,1023.54236
726,6.042,15.11114,283.60172,936.70709,76.75977,203.38293,949.25299,17.17456,192.24619,1024.0531
727,6.05,14.65678,282.83542,936.57458,77.19369,203.3672,949.74048,17.17456,192.24619,1024.0531
728,6.058,14.22746,282.30951,936.60492,77.33952,203.34103,949.7403,18.62384,191.63411,1024.44495
729,6.067,15.66946,282.46429,936.5849,78.38582,204.00441,950.11926,18.99909,191.65775,1024.56714
730,6.075,17.4209,282.0535,936.58142,78.66284,205.52832,950.66455,19.40057,191.61302,1024.49573
731,6.083,17.68307,282.36215,937.39178,80.67123,204.86447,951.46283,20.87749,191.64668,1024.71558
732,6.092,18.34048,282.13504,937.97241,81.81863,205.69026,951.7196,22.71733,191.24352,1025.39075
733,6.1,19.12557,281.78098,937.57758,83.14209,204.53751,952.2049,24.58892,190.19797,1026.1759
734,6.108,20.74435,282.36819,939.05792,84.83491,203.87341,952.26593,27.07598,190.34705,1026.66418
735,6.117,21.87053,281.37888,939.3418,86.65405,205.86821,952.86597,28.29369,189.52692,1027.08032
736,6.125,21.90787,280.85492,939.97961,88.36819,206.51871,954.07526,30.86698,188.28986,1027.30823
737,6.133,22.87961,280.41516,940.47638,90.6493,206.42206,954.9469,33.11149,187.83453,1027.74927
738,6.142,24.12987,279.48651,941.27936,92.79664,208.13113,955.03217,34.96392,186.76091,1028.54773
739,6.15,26.46962,280.95496,942.43683,95.52471,207.84578,955.94031,38.18512,186.59581,1028.82605
740,6.158,27.54609,280.51724,942.94745,97.83167,208.71078,956.37274,41.58996,184.98744,1029.65417
741,6.167,29.08975,279.86072,943.47961,101.55481,208.76073,957.58057,43.48863,184.75096,1030.51489
742,6.175,30.42574,278.41708,944.43311,104.20158,209.93227,957.51959,46.46715,183.96394,1031.3479
743,6.183,32.45523,277.09467,946.55719,106.92224,211.74229,958.89166,48.96045,181.90799,1032.45288
744,6.192,32.79513,277.12027,946.98267,110.19325,212.50583,960.74579,52.00311,181.86621,1032.45618
745,6.2,34.57187,275.71237,948.23737,114.03976,213.66953,963.00568,54.71018,180.49167,1033.68347
746,6.208,37.14022,275.63525,949.73206,116.81677,214.85136,964.33032,58.31514,178.06682,1032.86584
747,6.217,39.25204,275.90649,950.68579,119.99936,216.15414,965.1524,62.46287,176.32133,1032.86963
748,6.225,40.51002,274.6503,952.15887,123.67878,217.24811,966.83984,63.9595,176.03497,1034.39197
749,6.233,43.3425,273.38235,954.45166,126.16797,217.61382,968.10077,67.74368,174.92502,1035.1604
750,6.242,44.54054,272.82779,955.26794,130.6548,217.81049,969.01978,75.29483,172.46419,1036.07593
751,6.25,45.23742,273.05511,957.74524,134.13081,218.10793,970.82043,77.83834,171.37727,1037.11707
752,6.258,49.22845,272.78226,960.24988,137.17575,218.87151,972.13715,83.46066,169.09009,1038.41931
753,6.267,52.4603,271.59457,963.26959,141.17735,218.92514,972.73236,88.44131,168.40088,1038.84082
754,6.275,56.23127,268.91144,964.88391,145.476,218.82294,974.1712,93.31115,168.01729,1040.04688
755,6.283,59.07453,269.43521,968.15729,148.92686,218.81212,975.40009,97.93864,166.10844,1041.10876
756,6.292,63.22782,266.39203,970.52966,153.95651,218.59776,976.67529,104.09499,166.5356,1042.7052
757,6.3,65.68526,266.39001,972.66211,157.38332,218.605,977.86066,108.49962,163.47305,1043.47327
758,6.308,70.05474,267.43985,976.58722,161.8709,218.85098,979.62781,114.31605,162.70055,1044.56067
759,6.317,73.21962,265.97824,977.7522,165.32486,219.83286,981.50629,118.25608,160.94402,1045.57837
760,6.325,76.60905,264.6445,980.96698,168.8884,219.01436,983.55194,122.85205,158.36591,1047.16418
761,6.333,80.18352,265.13757,983.08008,173.78226,220.92146,986.33502,128.82246,157.7838,1047.96729
762,6.342,83.34114,263.40378,986.45959,176.97171,220.88615,989.0304,133.53586,156.60529,1050.36145
763,6.35,86.87542,261.87717,988.41516,180.68063,221.51479,992.23956,138.7892,155.31097,1051.94202
764,6.358,89.74981,259.83618,991.38708,184.41605,222.02469,993.99622,143.81267,154.15025,1053.69116
765,6.367,93.02064,257.90671,995.73444,188.756,222.24991,996.78949,149.03387,153.08572,1056.03259
766,6.375,96.05469,256.86243,998.60889,191.67355,221.8665,998.34839,154.48306,151.75893,1057.6676
767,6.383,99.44475,256.06177,1001.81677,196.22403,221.91949,1000.53687,160.02666,150.88914,1060.33984
768,6.392,103.68593,255.79837,1005.34027,200.12531,219.64276,1002.6908,164.67935,150.79289,1061.67676
769,6.4,106.66453,255.01672,1008.15198,203.7659,220.06943,1004.99988,170.07678,149.10167,1063.86487
770,6.408,110.23389,253.6833,1011.63544,207.43948,220.73312,1007.83276,174.69728,147.53067,1065.86365
771,6.417,113.1469,252.14439,1014.00073,211.68468,221.18581,1009.74316,180.52077,146.64398,1066.94556
772,6.425,116.68778,251.12637,1017.1687,214.64799,220.95212,1011.7196,185.36421,145.80087,1068.84143
773,6.433,119.36488,250.26343,1020.32837,218.58789,221.58031,1014.14331,190.63921,144.50186,1069.41418
774,6.442,122.93134,247.41089,1022.97131,223.18315,221.19893,1017.22626,195.33624,142.3576,1071.03821
775,6.45,126.13646,246.03688,1025.72754,225.92026,223.0775,1019.50574,199.85065,141.66521,1072.97607
776,6.458,128.99237,243.91451,1028.47522,229.17706,222.64105,1022.92346,204.97285,140.81342,1074.39075
777,6.467,131.38338,241.58241,1031.33655,232.10356,223.1131,1025.46643,210.71991,140.0793,1075.74585
778,6.475,134.47279,240.03201,1034.34216,234.79076,222.16167,1027.65991,214.6853,140.3723,1078.36096
779,6.483,137.49989,238.95212,1037.8927,238.90375,221.14067,1029.18762,218.52454,139.0341,1079.94788
780,6.492,139.9483,238.12117,1041.04236,241.98268,222.0293,1031.04468,222.71614,139.27136,1082.60632
781,6.5,142.99303,237.69861,1043.49048,244.44679,221.71736,1032.16675,227.39545,139.01132,1084.52783
782,6.508,145.66754,237.73125,1046.7334,246.32661,221.66791,1034.3363,231.76688,138.02084,1085.72913
783,6.517,148.13219,237.35202,1049.27588,249.21042,221.78777,1035.98865,234.93652,137.54356,1086.79407
784,6.525,150.57767,236.29155,1051.96277,251.52943,222.80739,1036.84131,237.61655,137.42406,1089.00256
785,6.533,152.10907,235.72992,1053.55615,254.50978,222.13345,1039.38965,241.97247,136.35669,1089.13086
786,6.542,154.39745,233.7533,1055.96997,256.0509,222.62,1041.73291,245.76778,136.5302,1090.51001
787,6.55,155.83833,233.13835,1057.60498,258.39639,221.51967,1042.86609,248.60548,136.16652,1091.76245
788,6.558,157.72127,231.16045,1059.79724,260.75937,223.60002,1044.81543,251.16914,134.98457,1093.21533
789,6.567,159.15451,229.44298,1061.09143,262.60184,223.49469,1047.18811,254.03966,133.9427,1094.10339
790,6.575,160.82079,227.75679,1062.71692,263.56073,223.4711,1048.24683,257.22327,135.11688,1094.9198
791,6.583,161.45726,227.46651,1063.99829,265.33804,223.60011,1050.05042,259.37097,134.31943,1095.87146
792,6.592,163.56023,226.57072,1065.90918,267.08289,224.75226,1051.26917,261.77414,135.58904,1097.68567
793,6.6,164.4424,226.64693,1067.28186,267.97006,224.00659,1051.99463,263.61246,135.51173,1099.03259
794,6.608,165.32829,225.8652,1068.54285,268.50391,223.78398,1052.49719,265.14255,135.88477,1100.20276
795,6.617,166.47942,225.84734,1071.24744,269.70743,224.75494,1053.54553,266.67093,136.31334,1101.23877
796,6.625,167.74332,225.79282,1072.69739,270.38623,223.90442,1053.94275,268.27505,135.82378,1102.15369
797,6.633,168.83426,226.07312,1073.11182,272.00055,223.1147,1054.15515,269.75388,135.94464,1102.77087
798,6.642,169.5379,225.59779,1073.64893,272.69592,222.8354,1054.77917,270.99438,135.65889,1103.48425
799,6.65,170.14529,225.68573,1074.40198,273.4837,222.8801,1055.07288,272.3732,136.06039,1104.53027
800,6.658,170.82497,225.38982,1074.62964,273.90524,223.64519,1055.52002,272.6947,134.68684,1104.12256
801,6.667,171.50764,225.11353,1074.771,275.08649,223.28355,1056.42334,273.86115,133.37128,1103.98608
802,6.675,171.35405,223.93939,1075.15796,275.01245,224.82857,1057.23303,274.80371,134.1001,1103.86926
803,6.683,171.43988,223.55453,1074.95422,275.01245,224.82857,1057.23303,275.64523,133.62172,1103.92419
804,6.692,171.26561,223.31921,1074.89441,275.02249,225.30753,1057.40247,275.84436,133.69405,1103.65332
805,6.7,171.84729,223.47348,1074.83374,275.02249,225.30753,1057.40247,275.84436,133.69405,1103.65332
806,6.708,171.66586,223.19022,1074.74231,275.02249,225.30753,1057.40247,276.49008,134.07133,1103.16943
807,6.717,171.84729,223.47348,1074.83374,275.02249,225.30753,1057.40247,276.74869,134.97702,1102.82312
808,6.725,171.84729,223.47348,1074.83374,275.39731,225.3119,1056.89441,276.90555,135.3793,1102.68774
809,6.733,171.93405,223.38803,1074.70972,275.38336,225.41121,1056.28516,277.06512,135.60001,1102.49951
810,6.742,172.1311,224.36006,1073.98303,275.63718,225.90807,1055.18738,277.0311,135.98804,1101.82349
811,6.75,172.33069,225.48558,1073.59839,275.37515,226.17375,1053.97363,276.7356,136.22545,1101.16614
812,6.758,172.84637,226.8239,1072.62927,274.80554,226.03319,1052.06909,276.30356,137.14366,1100.60828
813,6.767,171.81749,226.24934,1071.95911,274.63812,226.43333,1051.4574,275.00116,137.16699,1099.41736
814,6.775,171.41719,226.78113,1070.79822,273.81097,226.56253,1050.80042,274.55206,137.58333,1098.66614
815,6.783,170.68234,227.64482,1068.79956,273.9198,226.31587,1049.82104,274.18796,137.93936,1098.5061
816,6.792,170.23802,228.07858,1067.68005,273.13733,226.70935,1048.10425,274.10452,139.34619,1097.47327
817,6.8,169.26688,228.88982,1067.00256,272.698,227.12572,1046.61499,272.45578,141.0659,1096.8512
818,6.808,168.43039,228.8087,1065.48425,272.38904,227.51221,1045.71387,270.29483,142.0715,1097.19446
819,6.817,167.36026,230.11063,1064.23291,271.29663,227.78922,1045.09241,270.16202,142.8808,1096.53247
820,6.825,167.03897,230.35597,1063.60278,269.70715,226.9437,1042.78076,267.9624,143.50102,1095.99719
821,6.833,165.85295,233.05569,1061.96069,268.64969,227.32855,1041.60486,266.14044,143.56192,1094.9657
822,6.842,165.11786,235.6441,1060.8656,267.82291,227.32214,1040.26697,263.82111,143.54041,1094.27441
823,6.85,164.09911,235.69667,1059.17017,266.93719,227.25629,1038.60254,261.36484,143.81445,1093.22876
824,6.858,162.63766,237.14745,1056.95593,265.10956,227.68472,1036.89453,259.36023,145.34026,1091.96716
825,6.867,160.84816,238.42101,1054.95178,263.65259,228.10025,1034.67065,256.41763,146.23999,1090.21497
826,6.875,159.99817,238.93861,1052.65833,261.24207,227.17094,1032.43591,253.62485,146.74617,1089.55347
827,6.883,157.93968,239.98605,1051.05103,259.36609,228.34337,1031.16138,250.99878,147.72852,1088.94141
828,6.892,156.50568,241.83507,1048.15198,257.49619,227.7285,1027.84558,248.60832,147.85672,1087.5094
829,6.9,154.08582,243.32408,1045.91296,255.69577,227.44092,1026.3512,244.94611,150.36557,1086.96277
830,6.908,152.09662,244.31177,1043.85767,252.21573,226.94653,1024.53479,241.42485,150.46512,1086.0741
831,6.917,150.24745,245.62766,1042.05334,249.93227,226.3257,1022.65839,237.25862,151.85226,1085.34253
832,6.925,147.3517,246.69698,1039.87927,247.0625,226.41199,1019.87048,234.37527,152.82771,1083.97852
833,6.933,145.89955,248.49037,1036.92981,245.02623,225.75256,1017.80127,229.95752,153.07489,1082.68567
834,6.942,143.20615,250.49234,1033.68518,242.68735,225.19832,1014.78674,225.90698,153.66296,1081.60693
835,6.95,140.83347,251.5901,1030.60107,239.2379,225.57292,1012.94073,221.90344,155.72287,1079.86865
836,6.958,138.47861,252.17249,1027.2113,236.70938,225.02246,1010.35498,216.89594,155.27551,1078.23608
837,6.967,135.52667,253.12563,1024.46643,233.258,224.21419,1008.04974,212.08595,156.85246,1077.23816
838,6.975,132.20348,255.07704,1020.84491,230.07697,223.97615,1005.71515,207.14874,158.23094,1074.97119
839,6.983,129.30252,256.11273,1017.33167,226.93703,223.64153,1002.97473,202.31271,158.56577,1073.15002
840,6.992,125.91975,257.65305,1014.15552,223.28714,223.79442,1000.41644,197.97176,160.19756,1072.25391
841,7,122.89566,258.60358,1010.71741,219.32297,222.87331,997.76245,193.37369,160.79181,1070.35046
842,7.008,120.231,259.81827,1007.92285,215.08885,222.34886,995.1535,188.94063,163.49243,1068.75183
843,7.017,117.17253,261.03244,1004.22974,211.74663,222.6011,992.86749,183.75818,164.01277,1066.98181
844,7.025,113.46481,262.95413,1001.62915,207.98283,221.97472,990.62354,178.88774,164.88963,1064.64417
845,7.033,110.25374,263.67184,998.49402,204.89436,220.47667,988.55597,173.82819,166.17685,1063.43848
846,7.042,107.2458,264.37418,994.9007,201.3815,220.15462,985.8515,168.98486,167.77896,1061.41003
847,7.05,104.77383,266.13437,991.61957,197.63429,219.98598,982.42029,166.20003,167.72946,1059.31421
848,7.058,99.69956,267.23856,988.72705,193.28091,219.26964,979.89069,158.50883,170.93268,1058.40771
849,7.067,97.4108,270.80017,985.19208,189.15967,219.36488,977.19226,153.92572,171.50748,1056.54797
850,7.075,94.24971,270.91113,982.67395,185.15155,219.12469,974.94342,147.68588,172.52658,1054.12219
851,7.083,92.08388,271.66135,977.76563,181.51282,219.08902,972.63849,143.17618,174.19577,1052.41382
852,7.092,88.13971,272.5386,975.04895,177.20027,219.83711,970.14575,139.32448,175.14816,1048.75757
853,7.1,85.00219,272.9425,971.78333,172.8638,218.65433,968.19501,135.16757,175.73286,1046.90149
854,7.108,82.51698,274.42728,969.0376,169.06514,218.22108,967.04395,130.15463,177.67784,1045.97705
855,7.117,78.84042,274.92017,965.79395,165.51462,218.31332,964.85492,126.21695,178.6955,1044.57166
856,7.125,75.62051,274.68964,963.48596,161.34592,218.18393,962.84241,120.72318,179.90463,1043.22058
857,7.133,72.4604,275.86926,960.61975,157.32188,217.09433,960.70715,116.117,180.58304,1040.95215
858,7.142,69.1958,275.81378,958.83484,153.58948,216.33942,958.85687,112.12554,182.42314,1039.17615
859,7.15,66.15931,276.64154,956.07001,149.12219,216.1259,957.05298,107.97379,182.70625,1038.37903
860,7.158,63.70181,276.87167,952.59509,145.52457,215.89336,954.61395,103.12192,183.75719,1036.31812
861,7.167,61.07452,278.19241,950.6239,141.40968,215.03987,954.20123,98.85648,184.62825,1034.98242
862,7.175,57.72007,278.20108,947.89368,138.7265,214.56255,951.9826,93.56709,185.16406,1033.64026
863,7.183,54.64943,278.74567,945.74286,133.48268,213.3813,950.29456,89.61507,186.66953,1031.79163
864,7.192,51.7736,279.67413,943.82544,131.13533,212.33261,949.87073,86.20729,187.52129,1030.8811
865,7.2,48.97092,279.44028,941.69092,127.87576,212.41885,949.20038,82.29351,187.88605,1029.20483
866,7.208,46.76605,280.67493,939.33948,123.0976,210.88597,948.16541,77.3977,189.32559,1028.63477
867,7.217,44.76119,280.77762,938.80353,119.84247,211.62933,946.68988,73.71049,189.87241,1027.80811
868,7.225,41.55703,280.77087,937.66376,117.62319,212.72171,945.74646,70.25494,190.27246,1027.01648
869,7.233,38.83719,281.97806,935.65686,114.09366,211.99397,945.75781,67.23406,191.45293,1025.88196
870,7.242,37.56334,280.99542,934.04071,111.43866,211.27016,945.5752,62.77315,190.94141,1025.31958
871,7.25,35.5397,281.82208,933.92944,109.33171,211.06398,945.00879,59.72178,191.84204,1024.46106
872,7.258,33.28151,281.29617,933.05957,105.45811,211.10477,944.07074,56.32003,192.31465,1024.35156
873,7.267,31.4759,281.43073,931.8642,103.0131,210.72873,943.18152,52.91143,192.60289,1023.02802
874,7.275,28.97555,281.85916,930.86603,99.63523,210.32245,942.05597,50.19008,193.31924,1022.43744
875,7.283,27.51558,282.32434,930.00146,97.15015,209.71687,942.19696,46.4793,193.4975,1021.96118
876,7.292,26.02218,281.90118,929.13531,95.24247,208.92737,942.81824,43.57177,193.69534,1021.21185
877,7.3,23.7554,282.56644,928.94092,92.61727,209.78215,940.98944,40.67484,193.68671,1021.30743
878,7.308,22.16907,282.5549,928.12146,89.87884,209.88206,941.13062,39.02583,193.97829,1020.96924
879,7.317,20.59766,282.32602,927.21246,88.35659,209.02332,940.74817,35.89782,194.62724,1019.8468
880,7.325,19.82921,283.20074,926.48798,86.83327,209.31627,940.78491,33.657,195.19667,1019.70673
881,7.333,18.42379,283.09186,926.71423,84.43774,209.70474,940.67285,31.77325,195.92987,1019.08484
882,7.342,16.6933,283.88873,926.27289,83.57793,209.83009,940.61548,30.56969,195.50102,1018.59045
883,7.35,16.52522,283.86673,926.52454,81.26824,208.54272,940.74805,29.23067,196.64249,1018.52686
884,7.358,14.71256,283.77768,926.1167,80.29738,207.81612,940.66797,26.42376,196.93347,1018.29181
885,7.367,13.59381,283.45972,926.01801,79.09913,208.06679,940.4353,23.85212,197.89198,1018.55353
886,7.375,12.42733,283.84628,925.95697,77.76825,208.65604,940.9693,21.95804,198.37668,1018.25555
887,7.383,12.00349,284.17685,926.55438,77.14097,208.62997,941.2569,21.45752,198.45137,1018.29224
888,7.392,11.74169,284.59583,926.52448,75.90491,208.93452,941.11395,19.37836,198.49121,1017.86627
889,7.4,10.76236,284.33044,927.71674,75.05411,208.8596,941.34924,18.1612,198.53735,1017.76471
890,7.408,9.41436,284.78952,927.70044,73.54496,208.70602,941.42358,16.73472,198.20029,1018.18396
891,7.417,9.58306,284.89316,927.53632,72.21701,208.52036,941.77966,16.19903,197.74034,1018.04248
892,7.425,9.20968,284.96332,927.55768,71.43139,207.74646,942.35748,14.92367,198.20593,1017.80365
893,7.433,9.12131,285.138,928.26569,71.01231,208.23251,942.45923,14.26762,198.62093,1017.94415
894,7.442,8.83922,284.96088,928.43286,70.42515,208.16739,942.88416,14.10096,198.66054,1017.93695
895,7.45,8.47549,284.94815,928.60718,69.97443,208.36644,943.30096,12.43321,199.54901,1018.35822
896,7.458,8.0179,285.48575,929.02814,69.87462,208.77539,943.69739,12.14529,199.41928,1018.57202
897,7.467,7.72861,285.45505,929.14288,69.78015,208.99373,943.9104,11.7153,199.14795,1018.84076
898,7.475,7.72861,285.45505,929.14288,69.49818,209.00929,944.21613,11.48313,199.02885,1019.75781
899,7.483,7.40461,285.62973,929.2981,69.49818,209.00929,944.21613,11.02654,199.69728,1020.37317
900,7.492,7.01391,285.82468,929.8089,69.20094,208.88321,944.91888,10.41914,199.23824,1020.7998
901,7.5,7.07428,285.7265,929.95941,69.09286,209.47258,945.02771,10.41914,199.23824,1020.7998
902,7.508,6.58667,285.58438,930.55475,69.33237,209.67984,945.29663,10.46831,198.70721,1021.21802
903,7.517,6.62167,285.70108,931.29694,69.37313,209.84982,945.93219,10.69055,198.96304,1021.7215
904,7.525,7.02251,285.18497,931.00159,69.37615,209.20833,945.85168,10.63038,198.88535,1021.84082
905,7.533,7.90961,285.36179,931.87561,69.58395,208.98817,946.04663,11.05869,199.11983,1021.8338
906,7.542,8.32486,285.0361,932.75879,69.9771,209.18785,946.49078,11.49181,198.99419,1021.82422
907,7.55,8.41883,284.74625,933.07806,70.0761,209.14313,946.51056,11.49181,198.99419,1021.82422
908,7.558,8.62335,284.75885,933.33368,70.303,208.9184,946.78802,11.68445,199.16206,1022.09497
909,7.567,8.62335,284.75885,933.33368,70.13593,209.05122,946.57166,11.99251,199.29662,1022.32709
910,7.575,8.62335,284.75885,933.33368,70.36002,208.28046,947.14819,12.08367,199.29988,1022.4776
911,7.583,9.03772,284.93042,933.40851,70.44926,208.15741,947.42322,12.92431,198.86182,1022.66827
912,7.592,9.11124,284.62289,933.54669,71.22464,207.77124,947.55328,12.99178,198.61021,1022.80762
913,7.6,9.35345,285.19894,933.74896,71.309,208.3647,947.82965,13.34873,198.52539,1022.823
914,7.608,9.78737,285.03857,933.7533,71.66048,207.46046,947.54358,13.67793,198.47472,1022.95453
915,7.617,10.14413,284.54269,933.94067,71.96483,206.73048,947.44781,14.20416,198.3297,1022.75977
916,7.625,9.9917,284.39066,933.89935,72.33743,206.98775,947.20251,15.09864,197.56506,1022.86414
917,7.633,11.20941,284.02744,934.14587,73.55597,207.34529,946.74731,15.65569,196.701,1022.87854
918,7.642,11.51486,284.29507,933.94794,73.55597,207.34529,946.74731,16.1454,196.78539,1022.94104
919,7.65,11.51486,284.29507,933.94794,74.34119,207.58493,946.59949,16.48529,196.6265,1023.07111
920,7.658,11.82756,284.23965,934.18756,74.62003,207.81287,946.50977,16.69439,196.44897,1022.91583
921,7.667,11.82756,284.23965,934.18756,75.02691,207.65022,946.56238,17.60655,196.25511,1022.96454
922,7.675,12.40556,284.04327,934.19446,75.32961,207.47617,947.06152,17.35061,196.0462,1023.12213
923,7.683,12.43025,283.73227,933.80829,75.65602,207.3571,947.11865,18.16548,195.41946,1023.04596
924,7.692,12.43025,283.73227,933.80829,77.19275,207.36804,947.28094,18.82173,195.19173,1022.92603
925,7.7,12.55977,283.38083,934.18817,77.22004,207.64487,948.09271,19.65504,194.80653,1023.29382
926,7.708,12.55977,283.38083,934.18817,77.51288,207.1797,948.15558,20.38758,195.21759,1023.46478
927,7.717,13.67463,283.72418,934.11902,78.54286,207.42618,948.39636,21.26602,194.69711,1023.88696
928,7.725,13.67463,283.72418,934.11902,79.36767,207.84111,948.4967,22.35601,194.25111,1023.97406
929,7.733,14.502,283.48209,934.1178,80.50494,207.76456,948.52655,23.1938,194.44821,1024.25366
930,7.742,16.84067,282.72675,934.65479,81.10113,207.64964,948.52063,25.20712,193.68826,1024.72852
931,7.75,16.79735,282.44904,934.97528,82.29417,207.28387,949.11108,25.89302,193.28461,1024.9093
932,7.758,17.85268,282.59888,935.36584,83.65434,207.0099,949.49957,27.15965,192.61673,1025.13342
933,7.767,18.40348,282.33841,935.46899,84.9938,208.24734,950.58081,28.41165,191.89534,1026.16895
934,7.775,19.86629,282.0401,936.25751,86.314,208.92104,950.78156,30.54658,191.45464,1026.68091
