Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
587,4.883,-257.05969,43.2001,1116.71375,-203.20633,-168.57263,1022.88861,-201.07608,220.52026,1068.823
588,4.892,-257.05969,43.2001,1116.71375,-203.42023,-168.53499,1022.87701,-200.85689,220.71501,1069.16809
589,4.9,-257.44299,44.57566,1116.29541,-203.20633,-168.57263,1022.88861,-200.56091,220.87816,1069.43506
590,4.908,-257.53445,44.87826,1116.18445,-203.28081,-168.28865,1022.8938,-200.58701,220.83156,1069.80225
591,4.917,-257.53445,44.87826,1116.18445,-203.52681,-167.80719,1022.89026,-200.6783,220.76678,1070.14514
592,4.925,-257.39145,44.35477,1116.51331,-203.52681,-167.80719,1022.89026,-200.62341,220.66139,1070.21619
593,4.933,-257.39145,44.35477,1116.51331,-203.68529,-167.79672,1022.96893,-200.68295,220.60779,1070.55225
594,4.942,-257.53445,44.87826,1116.18445,-203.49062,-167.70689,1022.94531,-200.78127,220.62514,1071.0835
595,4.95,-257.42175,44.9393,1116.06616,-203.5759,-167.32271,1023.09393,-200.41219,220.04054,1071.80481
596,4.958,-257.42175,44.9393,1116.06616,-203.29135,-167.30209,1022.7384,-200.07939,219.51634,1071.86121
597,4.967,-257.47363,45.18444,1116.32654,-203.54318,-167.34663,1022.93616,-199.60092,218.96101,1071.51123
598,4.975,-257.47363,45.18444,1116.32654,-203.60966,-167.18997,1023.04114,-199.49271,219.06023,1072.03918
599,4.983,-258.37573,45.84984,1116.56421,-203.97525,-167.18335,1023.13611,-199.53615,218.86508,1072.25891
600,4.992,-258.37573,45.84984,1116.56421,-203.88954,-167.16228,1023.02295,-199.04755,218.55096,1072.33887
601,5,-257.44623,45.64211,1116.43433,-204.13373,-167.17293,1023.21478,-198.43991,218.20038,1072.15308
602,5.008,-257.27545,45.86235,1116.30432,-204.50348,-167.17831,1023.18005,-198.18555,218.22983,1072.19189
603,5.017,-258.09647,46.33185,1115.95007,-204.39688,-167.03026,1023.36316,-198.02264,218.22479,1072.37817
604,5.025,-257.51291,46.10588,1116.02478,-204.35052,-166.80536,1023.21869,-198.02264,218.22479,1072.37817
605,5.033,-257.51291,46.10588,1116.02478,-204.35052,-166.80536,1023.21869,-197.3474,217.96101,1072.57813
606,5.042,-257.51291,46.10588,1116.02478,-204.52234,-166.75243,1023.14868,-196.99538,217.74988,1072.63855
607,5.05,-257.27545,45.86235,1116.30432,-204.70816,-166.74011,1023.21283,-196.64807,217.18118,1072.85498
608,5.058,-257.51291,46.10588,1116.02478,-204.39688,-167.03026,1023.36316,-196.64807,217.18118,1072.85498
609,5.067,-257.27545,45.86235,1116.30432,-204.72945,-166.81566,1023.70245,-196.62148,217.1218,1072.91992
610,5.075,-257.27545,45.86235,1116.30432,-204.73111,-166.99042,1023.70068,-196.43443,216.96689,1073.17102
611,5.083,-256.43484,46.58732,1116.34912,-204.99547,-166.42065,1023.46515,-196.15581,216.81175,1073.17773
612,5.092,-256.67233,46.83075,1116.06958,-204.97568,-166.7251,1023.81226,-196.03906,216.77455,1073.32507
613,5.1,-256.67233,46.83075,1116.06958,-205.45099,-166.76305,1023.74554,-196.03906,216.77455,1073.32507
614,5.108,-256.67233,46.83075,1116.06958,-205.56821,-166.77193,1024.13831,-195.4725,216.98708,1073.34705
615,5.117,-256.67233,46.83075,1116.06958,-205.29367,-166.85086,1024.14893,-194.77905,216.40956,1073.46729
616,5.125,-256.67233,46.83075,1116.06958,-205.46388,-167.12827,1024.22974,-194.09712,216.19882,1073.59143
617,5.133,-256.67233,46.83075,1116.06958,-205.52217,-167.11613,1023.91742,-193.51064,216.05789,1074.04224
618,5.142,-256.43484,46.58732,1116.34912,-205.56821,-166.77193,1024.13831,-193.32455,215.646,1074.2135
619,5.15,-256.43484,46.58732,1116.34912,-205.50694,-167.27544,1024.15845,-192.92851,215.49112,1074.53113
620,5.158,-256.18259,46.66146,1116.49622,-205.50694,-167.27544,1024.15845,-192.82088,215.05637,1074.74402
621,5.167,-256.18259,46.66146,1116.49622,-205.20729,-167.3642,1024.09631,-192.77522,215.25891,1074.64087
622,5.175,-256.18259,46.66146,1116.49622,-205.20729,-167.3642,1024.09631,-192.75961,214.93875,1074.82056
623,5.183,-256.18259,46.66146,1116.49622,-205.44107,-167.34883,1023.86444,-192.44905,214.87973,1075.21692
624,5.192,-256.18259,46.66146,1116.49622,-205.38278,-167.36095,1024.17676,-192.34805,214.63196,1075.32996
625,5.2,-256.18259,46.66146,1116.49622,-205.30789,-167.42856,1023.46161,-191.96169,214.14146,1075.1842
626,5.208,-255.51486,46.29418,1116.53198,-205.07825,-167.75984,1023.64252,-192.32573,214.61224,1075.39111
627,5.217,-255.50311,46.04884,1116.89539,-205.07825,-167.75984,1023.64252,-192.49266,214.49117,1075.52454
628,5.225,-255.60327,45.64213,1117.23877,-205.19273,-167.85855,1023.6886,-192.56186,214.28961,1075.52612
629,5.233,-255.3033,45.58718,1117.59143,-205.37489,-167.82224,1023.35101,-192.29916,213.72136,1075.5166
630,5.242,-255.3033,45.58718,1117.59143,-205.49915,-168.00932,1023.36316,-192.10715,213.67386,1075.60852
631,5.25,-254.83543,44.49174,1118.00195,-205.29393,-167.92551,1023.15155,-192.38725,213.80756,1075.72949
632,5.258,-254.67763,44.02564,1118.13489,-205.23181,-168.08536,1023.19287,-192.26353,213.74622,1075.76367
633,5.267,-254.66792,43.58393,1117.95142,-205.38971,-167.99333,1022.97534,-192.12059,213.60326,1075.70813
634,5.275,-255.43269,42.67773,1117.91772,-205.20781,-168.51027,1022.97119,-192.24432,213.6646,1075.67383
635,5.283,-254.66792,43.58393,1117.95142,-205.26503,-168.88791,1022.83252,-192.3185,213.4637,1075.43457
636,5.292,-254.66792,43.58393,1117.95142,-204.78352,-169.16034,1022.86139,-192.3185,213.4637,1075.43457
637,5.3,-255.43269,42.67773,1117.91772,-204.58369,-168.99765,1022.77032,-192.3185,213.4637,1075.43457
638,5.308,-255.43269,42.67773,1117.91772,-204.58369,-168.99765,1022.77032,-192.56645,213.47232,1075.14673
639,5.317,-255.3567,42.00486,1117.77429,-204.71681,-169.19807,1022.78339,-192.32738,213.23009,1074.88818
640,5.325,-254.59206,42.91124,1117.80798,-204.4814,-169.36037,1022.35199,-192.33934,213.38667,1074.9314
641,5.333,-254.59206,42.91124,1117.80798,-204.55588,-169.3606,1022.53503,-192.4334,213.31319,1075.08081
642,5.342,-255.3567,42.00486,1117.77429,-204.1441,-169.53571,1022.02411,-192.4334,213.31319,1075.08081
643,5.35,-254.99495,41.58712,1117.09875,-204.25053,-169.86633,1021.82697,-192.71635,213.35698,1075.2804
644,5.358,-255.16605,41.36703,1117.229,-204.39326,-169.87433,1021.63269,-192.98695,213.4989,1075.41956
645,5.367,-254.58162,41.14133,1117.30432,-204.14445,-170.07198,1021.69177,-192.71635,213.35698,1075.2804
646,5.375,-254.58162,41.14133,1117.30432,-204.06624,-170.19164,1021.71948,-192.5791,213.45583,1075.13428
647,5.383,-254.58162,41.14133,1117.30432,-204.03221,-170.29521,1021.77252,-192.5791,213.45583,1075.13428
648,5.392,-253.92516,41.09016,1117.0564,-203.96478,-170.78087,1021.80872,-192.31737,213.41,1074.92688
649,5.4,-254.58162,41.14133,1117.30432,-204.15895,-170.9631,1021.83313,-192.21207,212.78329,1074.7373
650,5.408,-254.58162,41.14133,1117.30432,-204.08199,-171.31503,1021.72589,-191.99742,212.883,1073.91125
651,5.417,-253.92516,41.09016,1117.0564,-204.16025,-171.43987,1021.79382,-192.12241,213.34138,1073.82507
652,5.425,-253.92516,41.09016,1117.0564,-204.16025,-171.43987,1021.79382,-192.06505,213.45053,1073.90393
653,5.433,-253.26495,40.40646,1116.703,-203.77554,-171.30679,1021.77228,-191.82588,213.7058,1073.85022
654,5.442,-253.26495,40.40646,1116.703,-203.27615,-171.05653,1021.63647,-192.05525,214.15047,1073.8894
655,5.45,-253.26495,40.40646,1116.703,-203.07823,-171.04469,1021.50964,-192.16992,214.26854,1073.95435
656,5.458,-253.26495,40.40646,1116.703,-202.86307,-170.9678,1021.29254,-192.16992,214.26854,1073.95435
657,5.467,-253.26495,40.40646,1116.703,-202.74911,-171.27805,1021.20227,-191.93463,214.754,1073.91528
658,5.475,-253.26495,40.40646,1116.703,-202.88942,-171.05664,1021.19678,-191.82709,214.84848,1073.52954
659,5.483,-253.26495,40.40646,1116.703,-202.86307,-170.9678,1021.29254,-190.51324,216.07652,1073.11475
660,5.492,-253.25751,40.72219,1117.09216,-202.74911,-171.27805,1021.20227,-190.5802,216.64391,1073.10742
661,5.5,-253.25751,40.72219,1117.09216,-202.90903,-171.62471,1021.25049,-189.86819,217.11757,1072.90857
662,5.508,-253.25751,40.72219,1117.09216,-203.47058,-171.59154,1021.58929,-189.66882,217.29858,1072.04651
663,5.517,-252.24431,41.66746,1117.00647,-203.52737,-171.50708,1021.72253,-189.71251,217.39227,1071.59607
664,5.525,-252.24431,41.66746,1117.00647,-203.57904,-171.70285,1021.74762,-190.41896,218.47263,1071.47229
665,5.533,-252.24431,41.66746,1117.00647,-203.28215,-171.59196,1021.7262,-190.7283,218.43265,1071.10278
666,5.542,-252.24431,41.66746,1117.00647,-203.40538,-171.10077,1021.64197,-190.85464,218.66844,1070.78369
667,5.55,-251.97028,41.51155,1117.125,-202.63882,-172.00284,1022.17432,-190.85464,218.66844,1070.78369
668,5.558,-251.97028,41.51155,1117.125,-202.68103,-171.41841,1021.8736,-190.75388,218.88258,1070.27893
669,5.567,-251.97028,41.51155,1117.125,-202.3681,-171.34293,1021.79358,-190.58542,219.02072,1070.29333
670,5.575,-252.02013,41.28954,1117.68164,-202.06241,-171.67802,1021.66827,-190.56622,219.25609,1069.75647
671,5.583,-251.97028,41.51155,1117.125,-201.90788,-172.11234,1021.74377,-189.9386,220.87808,1069.47119
672,5.592,-251.97028,41.51155,1117.125,-202.25719,-171.74272,1021.87451,-189.8036,219.88535,1068.88159
673,5.6,-251.97028,41.51155,1117.125,-202.33289,-171.62515,1021.61536,-189.49854,220.29584,1067.88916
674,5.608,-251.97028,41.51155,1117.125,-202.23796,-171.50558,1021.70239,-189.58849,222.02203,1067.52478
675,5.617,-251.97028,41.51155,1117.125,-202.19431,-171.20682,1021.78644,-189.64252,220.94749,1067.50818
676,5.625,-252.07579,42.64277,1118.34326,-201.86607,-171.59875,1022.09052,-189.51419,221.22443,1067.12927
677,5.633,-251.30235,43.50687,1118.19519,-201.3698,-171.55336,1022.12213,-189.88474,221.73705,1066.84778
678,5.642,-250.72534,42.56826,1117.11743,-200.67888,-170.96811,1022.12097,-189.8587,222.42662,1066.44067
679,5.65,-250.72534,42.56826,1117.11743,-200.31917,-170.68077,1022.10687,-190.20755,222.64175,1066.30359
680,5.658,-251.56686,41.84256,1117.07275,-199.88582,-170.92105,1021.89368,-190.87442,222.97202,1066.31555
681,5.667,-251.56686,41.84256,1117.07275,-199.77525,-171.18216,1022.10382,-190.72684,223.41534,1066.15344
682,5.675,-250.72534,42.56826,1117.11743,-199.77525,-171.18216,1022.10382,-190.72684,223.41534,1066.15344
683,5.683,-250.72534,42.56826,1117.11743,-199.65834,-170.88159,1022.12268,-190.48296,223.64784,1066.23071
684,5.692,-250.13618,42.98217,1117.46521,-199.66397,-170.76205,1022.23627,-191.04201,223.89047,1066.03894
685,5.7,-250.13618,42.98217,1117.46521,-199.38553,-170.94681,1022.28143,-190.67349,223.86307,1065.51465
686,5.708,-250.13618,42.98217,1117.46521,-199.5253,-171.1636,1022.31641,-190.31696,224.24014,1065.04089
687,5.717,-250.13618,42.98217,1117.46521,-199.511,-170.7253,1022.72736,-190.48663,224.44835,1064.7644
688,5.725,-250.13618,42.98217,1117.46521,-199.65479,-170.19202,1022.73212,-190.49219,225.16222,1064.81641
689,5.733,-250.13618,42.98217,1117.46521,-199.6138,-170.04263,1022.9801,-190.96126,225.33455,1064.57849
690,5.742,-250.13618,42.98217,1117.46521,-199.45122,-169.79576,1022.94647,-190.89609,225.64325,1064.38391
691,5.75,-249.79117,43.35581,1117.30701,-199.1796,-169.87621,1023.06628,-191.42882,225.87196,1064.34497
692,5.758,-249.79117,43.35581,1117.30701,-199.1796,-169.87621,1023.06628,-191.56596,225.83449,1064.08899
693,5.767,-249.79117,43.35581,1117.30701,-198.66643,-169.53288,1023.28009,-191.60313,225.97862,1064.0321
694,5.775,-249.79117,43.35581,1117.30701,-198.24904,-169.46214,1023.04407,-191.70345,225.8293,1063.88208
695,5.783,-249.79117,43.35581,1117.30701,-198.31302,-169.416,1022.92725,-191.95401,225.59027,1063.87671
696,5.792,-249.71957,43.61145,1117.46082,-198.27834,-169.40913,1023.0611,-191.60313,225.97862,1064.0321
697,5.8,-249.71957,43.61145,1117.46082,-198.31302,-169.416,1022.92725,-191.7879,225.99411,1064.06458
698,5.808,-249.71957,43.61145,1117.46082,-198.09074,-169.47256,1022.96564,-192.03368,226.72141,1063.91284
699,5.817,-250.06577,43.59345,1117.66528,-198.09074,-169.47256,1022.96564,-192.03368,226.72141,1063.91284
700,5.825,-249.71957,43.61145,1117.46082,-198.12003,-169.41956,1022.9826,-192.38452,226.33307,1063.75745
701,5.833,-249.71957,43.61145,1117.46082,-198.05606,-169.46568,1023.09943,-192.13399,226.57208,1063.76282
702,5.842,-249.71957,43.61145,1117.46082,-197.92978,-169.36723,1023.13928,-192.23396,226.7457,1063.93848
703,5.85,-249.9575,43.85436,1117.18091,-197.92978,-169.36723,1023.13928,-192.41011,226.87904,1064.20422
704,5.858,-250.33978,43.74924,1117.54675,-197.92978,-169.36723,1023.13928,-192.41011,226.87904,1064.20422
705,5.867,-249.9575,43.85436,1117.18091,-197.99374,-169.32111,1023.02246,-192.76099,226.49081,1064.04895
706,5.875,-249.9575,43.85436,1117.18091,-197.99374,-169.32111,1023.02246,-192.82866,226.76019,1064.12329
707,5.883,-250.33978,43.74924,1117.54675,-197.99374,-169.32111,1023.02246,-193.76976,226.90985,1064.2738
708,5.892,-250.33978,43.74924,1117.54675,-197.99374,-169.32111,1023.02246,-193.76976,226.90985,1064.2738
709,5.9,-250.33978,43.74924,1117.54675,-197.99374,-169.32111,1023.02246,-193.76976,226.90985,1064.2738
710,5.908,-249.9575,43.85436,1117.18091,-198.02843,-169.32797,1022.88867,-193.94699,226.8969,1064.34106
711,5.917,-250.33978,43.74924,1117.54675,-198.22301,-168.75198,1022.91089,-194.01215,226.89474,1064.23694
712,5.925,-250.74286,44.28011,1118.18762,-198.22301,-168.75198,1022.91089,-194.16356,227.32761,1064.33435
713,5.933,-250.74286,44.28011,1118.18762,-198.3497,-168.73177,1022.98511,-194.41377,227.36009,1064.19751
714,5.942,-250.74286,44.28011,1118.18762,-198.41058,-168.70665,1022.86121,-194.4269,226.98029,1063.7207
715,5.95,-250.31837,44.35819,1117.70715,-198.41058,-168.70665,1022.86121,-194.52272,227.78093,1063.66492
716,5.958,-250.86615,44.30037,1117.92371,-198.53728,-168.68642,1022.93542,-194.52272,227.78093,1063.66492
717,5.967,-250.74286,44.28011,1118.18762,-198.53728,-168.68642,1022.93542,-194.71181,227.97984,1063.90149
718,5.975,-250.31837,44.35819,1117.70715,-198.45628,-168.61377,1022.78998,-194.79976,228.0686,1063.66272
719,5.983,-250.44162,44.3784,1117.44299,-198.82355,-168.4093,1022.74573,-194.7627,228.11913,1063.86401
720,5.992,-251.06645,44.44331,1117.573,-199.10629,-168.34691,1022.72516,-194.79976,228.0686,1063.66272
721,6,-251.06645,44.44331,1117.573,-199.01315,-168.35405,1022.9491,-194.79976,228.0686,1063.66272
722,6.008,-251.67773,44.97856,1117.91162,-199.07158,-168.34006,1022.85907,-194.79976,228.0686,1063.66272
723,6.017,-251.06645,44.44331,1117.573,-199.03993,-168.50359,1022.62006,-194.79976,228.0686,1063.66272
724,6.025,-251.22461,44.90953,1117.44006,-199.10629,-168.34691,1022.72516,-194.79976,228.0686,1063.66272
725,6.033,-251.63499,45.96312,1117.03479,-199.47179,-168.31822,1022.82294,-194.79976,228.0686,1063.66272
726,6.042,-252.0592,45.88501,1117.51538,-199.87354,-168.29062,1022.82465,-195.38637,228.23409,1063.56177
727,6.05,-251.61176,45.66582,1116.94739,-199.87354,-168.29062,1022.82465,-195.38637,228.23409,1063.56177
728,6.058,-251.78755,46.35501,1116.88,-199.87354,-168.29062,1022.82465,-195.39304,228.04408,1063.32324
729,6.067,-252.21175,46.2769,1117.3606,-199.95042,-168.17599,1022.99695,-195.39304,228.04408,1063.32324
730,6.075,-251.78755,46.35501,1116.88,-200.16515,-168.13451,1022.987,-195.55783,228.08101,1063.26428
731,6.083,-251.78755,46.35501,1116.88,-200.2464,-168.15945,1023.10974,-195.55783,228.08101,1063.26428
732,6.092,-252.21175,46.2769,1117.3606,-200.16515,-168.13451,1022.987,-195.73253,227.93108,1063.2749
733,6.1,-252.21175,46.2769,1117.3606,-200.16515,-168.13451,1022.987,-195.98288,227.78763,1063.07007
734,6.108,-252.51204,46.01315,1117.35376,-200.08737,-168.25279,1022.81305,-196.20457,227.55104,1063.09839
735,6.117,-252.51204,46.01315,1117.35376,-200.60225,-168.25746,1023.10547,-196.20457,227.55104,1063.09839
736,6.125,-252.51204,46.01315,1117.35376,-200.60526,-168.11423,1023.23859,-196.60789,227.43626,1063.21216
737,6.133,-252.6368,45.0605,1117.41443,-200.72301,-168.22484,1023.19,-196.60789,227.43626,1063.21216
738,6.142,-253.40091,44.15366,1117.38062,-200.72301,-168.22484,1023.19,-196.57297,227.19484,1063.07874
739,6.15,-252.6368,45.0605,1117.41443,-201.03308,-168.35361,1023.45526,-196.90315,227.306,1063.26514
740,6.158,-253.53784,45.59251,1117.09875,-200.96881,-168.23933,1023.28217,-196.84021,226.72864,1063.25159
741,6.167,-254.30182,44.68577,1117.06494,-201.38872,-168.29399,1023.44641,-197.04044,226.59113,1063.3949
742,6.175,-254.83527,44.8105,1117.65613,-201.44797,-168.34464,1023.21118,-197.04044,226.59113,1063.3949
743,6.183,-255.03561,44.95402,1117.30591,-201.54796,-168.55396,1023.32715,-197.36421,226.43329,1063.68286
744,6.192,-255.00122,44.5083,1117.17505,-201.54796,-168.55396,1023.32715,-197.36421,226.43329,1063.68286
745,6.2,-255.29379,44.91475,1116.83179,-201.65233,-168.53104,1023.26581,-197.40295,226.17868,1063.89539
746,6.208,-255.29379,44.91475,1116.83179,-201.72391,-168.62227,1023.32483,-197.8295,226.35086,1063.95654
747,6.217,-255.29379,44.91475,1116.83179,-201.65959,-168.52477,1023.15387,-198.05119,226.11404,1063.98499
748,6.225,-255.29379,44.91475,1116.83179,-201.65987,-168.66835,1023.44165,-198.09599,226.011,1064.21948
749,6.233,-255.29379,44.91475,1116.83179,-201.62231,-168.57376,1023.26105,-198.15312,225.94493,1064.24341
750,6.242,-256.13815,47.2855,1115.90649,-201.68784,-168.52168,1023.13989,-198.39757,225.69957,1064.31555
751,6.25,-256.98456,45.95212,1116.3916,-201.68784,-168.52168,1023.13989,-199.13942,225.01959,1064.4751
752,6.258,-256.15848,43.60196,1117.14148,-201.68784,-168.52168,1023.13989,-199.29732,225.13158,1064.71558
753,6.267,-256.74899,44.55824,1116.89795,-201.73981,-168.67842,1023.21289,-199.3358,224.90706,1064.89868
754,6.275,-256.61823,44.20434,1117.09485,-201.73981,-168.67842,1023.21289,-199.27214,224.64192,1064.98352
755,6.283,-256.48709,43.85049,1117.29175,-201.99867,-168.57173,1023.0415,-199.43781,224.20396,1065.29224
756,6.292,-256.27103,43.14274,1117.03149,-202.06487,-168.47395,1023.07977,-199.86508,223.89926,1065.44592
757,6.3,-255.87523,42.08124,1117.62207,-201.94315,-168.80521,1023.29034,-200.00948,223.89717,1065.47852
758,6.308,-256.4588,43.65761,1116.78906,-202.26668,-168.52438,1023.11737,-200.53714,223.40257,1065.43982
759,6.317,-257.26819,44.33464,1116.77698,-202.64441,-168.48302,1023.22198,-200.90295,223.50432,1065.6665
760,6.325,-257.40112,44.79654,1116.6969,-202.98634,-168.58125,1023.48901,-200.88548,223.52219,1065.66345
761,6.333,-257.47363,45.18444,1116.32654,-202.94016,-168.47079,1023.12646,-200.49611,223.31427,1065.70959
762,6.342,-257.47363,45.18444,1116.32654,-202.7865,-168.69458,1023.255,-199.98784,223.1819,1066.18152
763,6.35,-257.47363,45.18444,1116.32654,-202.61151,-168.52203,1023.3465,-199.69019,222.77748,1066.46167
764,6.358,-257.47363,45.18444,1116.32654,-202.73376,-168.29146,1023.01343,-199.36545,222.61163,1066.66711
765,6.367,-257.40112,44.79654,1116.6969,-202.69754,-168.19112,1023.06848,-199.43767,222.30946,1067.20447
766,6.375,-257.30289,45.4047,1116.19653,-202.83725,-168.40816,1023.10358,-199.29501,222.20728,1067.35217
767,6.383,-257.30289,45.4047,1116.19653,-202.83725,-168.40816,1023.10358,-199.30273,222.24791,1067.69336
768,6.392,-257.30289,45.4047,1116.19653,-202.71101,-168.30957,1023.14337,-199.30273,222.24791,1067.69336
769,6.4,-257.30289,45.4047,1116.19653,-202.69754,-168.19112,1023.06848,-199.34132,222.13931,1067.93347
770,6.408,-257.30289,45.4047,1116.19653,-202.69754,-168.19112,1023.06848,-199.28967,221.59688,1068.19116
771,6.417,-257.27545,45.86235,1116.30432,-203.1369,-167.52751,1022.92181,-198.91539,221.35938,1068.23279
772,6.425,-257.27545,45.86235,1116.30432,-203.00504,-167.58041,1023.0257,-198.84763,221.22656,1068.26233
773,6.433,-257.27237,45.68092,1116.08618,-203.2034,-167.37086,1023.02686,-198.88687,220.93857,1068.77917
774,6.442,-257.27237,45.68092,1116.08618,-203.5094,-167.47937,1022.98889,-198.92461,219.87755,1068.91443
775,6.45,-256.32587,46.40013,1116.2002,-203.41742,-167.33316,1023.01526,-198.79785,219.66306,1068.92847
776,6.458,-256.32587,46.40013,1116.2002,-203.43268,-167.38759,1023.23102,-198.29735,219.37288,1068.90125
777,6.467,-256.32587,46.40013,1116.2002,-203.36188,-167.36043,1023.10553,-197.82787,219.19217,1069.05603
778,6.475,-256.32587,46.40013,1116.2002,-203.4966,-167.35655,1023.13269,-197.07468,218.92757,1069.05273
779,6.483,-256.43484,46.58732,1116.34912,-203.80586,-167.17097,1023.08124,-196.97878,218.3952,1069.04602
780,6.492,-256.32587,46.40013,1116.2002,-203.80586,-167.17097,1023.08124,-196.83365,218.42624,1069.22717
781,6.5,-256.18259,46.66146,1116.49622,-203.60966,-167.18997,1023.04114,-196.83365,218.42624,1069.22717
782,6.508,-256.18259,46.66146,1116.49622,-203.39389,-166.99112,1022.7934,-195.87254,219.03836,1069.11914
783,6.517,-256.18259,46.66146,1116.49622,-203.6375,-166.96964,1022.81702,-195.01419,218.6248,1069.82336
784,6.525,-256.18259,46.66146,1116.49622,-203.83524,-166.94855,1022.86053,-195.48784,218.38658,1070.08411
785,6.533,-255.51486,46.29418,1116.53198,-203.75206,-166.95831,1022.92023,-195.86072,217.91203,1070.06152
786,6.542,-255.51486,46.29418,1116.53198,-203.55432,-166.9794,1022.87671,-196.05197,218.11554,1069.79968
787,6.55,-254.29233,47.12491,1116.21094,-203.48792,-166.87521,1022.9425,-195.4046,217.49983,1069.7821
788,6.558,-254.29233,47.12491,1116.21094,-203.52113,-167.08287,1023.04236,-195.11169,217.34761,1070.22424
789,6.567,-254.29233,47.12491,1116.21094,-203.36601,-166.70445,1023.00787,-195.11169,217.34761,1070.22424
790,6.575,-253.8486,47.38277,1116.29749,-203.27299,-166.91656,1022.95251,-194.3764,216.96242,1070.27466
791,6.583,-253.44572,47.71386,1116.24548,-203.15108,-166.74582,1023.01788,-193.9986,216.60706,1070.26257
792,6.592,-253.44572,47.71386,1116.24548,-203.4324,-166.80867,1022.94202,-193.88248,216.53525,1070.65564
793,6.6,-253.44572,47.71386,1116.24548,-203.39476,-166.56627,1023.08282,-192.78195,215.57466,1070.75574
794,6.608,-252.79019,47.66323,1115.99817,-203.44627,-166.80423,1023.24158,-192.53525,215.25276,1071.10425
795,6.617,-252.20692,47.43855,1116.07324,-203.27299,-166.91656,1022.95251,-192.53525,215.25276,1071.10425
796,6.625,-252.20692,47.43855,1116.07324,-203.0507,-166.96254,1023.02844,-192.25508,215.52939,1071.04468
797,6.633,-252.20692,47.43855,1116.07324,-202.93123,-166.75639,1022.90875,-192.25508,215.52939,1071.04468
798,6.642,-252.08026,47.07985,1116.19153,-202.93123,-166.75639,1022.90875,-192.14517,215.07162,1071.39575
799,6.65,-252.08026,47.07985,1116.19153,-202.84776,-166.66496,1022.9552,-192.30168,214.72847,1071.4895
800,6.658,-252.08026,47.07985,1116.19153,-202.74039,-166.69408,1022.87994,-192.30168,214.72847,1071.4895
801,6.667,-251.78773,46.67406,1116.5343,-202.45651,-166.74593,1022.88452,-192.30168,214.72847,1071.4895
802,6.675,-251.78773,46.67406,1116.5343,-202.20552,-166.76587,1022.83099,-192.38628,214.57913,1071.56213
803,6.683,-251.78755,46.35501,1116.88,-202.10301,-167.07693,1022.77594,-192.19435,214.42235,1071.71997
804,6.692,-251.58757,46.21235,1117.23071,-202.22076,-167.18752,1022.72729,-192.14563,214.47244,1071.63635
805,6.7,-251.78755,46.35501,1116.88,-202.0694,-167.41327,1022.90887,-192.14563,214.47244,1071.63635
806,6.708,-250.7859,45.74449,1116.85046,-201.81662,-167.27438,1022.77405,-192.14563,214.47244,1071.63635
807,6.717,-250.78566,45.42535,1117.19617,-201.94284,-167.36407,1022.76459,-192.19435,214.42235,1071.71997
808,6.725,-250.58548,45.28259,1117.54675,-201.82761,-167.75113,1022.86841,-192.16766,214.36292,1071.78491
809,6.733,-250.31837,44.35819,1117.70715,-201.82841,-167.81496,1022.69299,-191.58345,213.79039,1072.39929
810,6.742,-250.74286,44.28011,1118.18762,-201.64055,-167.86432,1022.74274,-191.58345,213.79039,1072.39929
811,6.75,-250.74286,44.28011,1118.18762,-201.64055,-167.86432,1022.74274,-191.58345,213.79039,1072.39929
812,6.758,-250.74286,44.28011,1118.18762,-201.67575,-167.97183,1022.68604,-191.64688,213.7648,1072.34827
813,6.767,-250.74286,44.28011,1118.18762,-201.61343,-168.06984,1022.64722,-191.64688,213.7648,1072.34827
814,6.775,-250.33978,43.74924,1117.54675,-201.41562,-168.22856,1022.39154,-191.74988,213.82944,1072.30774
815,6.783,-250.33978,43.74924,1117.54675,-201.41562,-168.22856,1022.39154,-191.90636,213.86798,1071.94067
816,6.792,-249.9575,43.85436,1117.18091,-201.53389,-168.35123,1022.32513,-192.00935,213.93257,1071.90015
817,6.8,-249.9575,43.85436,1117.18091,-201.41562,-168.22856,1022.39154,-192.00935,213.93257,1071.90015
818,6.808,-249.9575,43.85436,1117.18091,-201.2377,-168.24126,1022.34033,-192.19868,214.71785,1071.39282
819,6.817,-249.9575,43.85436,1117.18091,-201.08443,-168.58397,1022.44171,-192.13188,213.92862,1071.52832
820,6.825,-249.9575,43.85436,1117.18091,-200.98004,-168.6069,1022.50305,-192.13188,213.92862,1071.52832
821,6.833,-249.9575,43.85436,1117.18091,-200.88522,-168.8006,1022.36121,-192.13188,213.92862,1071.52832
822,6.842,-249.79117,43.35581,1117.30701,-200.54472,-168.75626,1022.40155,-192.07144,213.91739,1071.79968
823,6.85,-249.79117,43.35581,1117.30701,-200.36842,-168.94272,1022.19891,-192.30284,213.7299,1071.64868
824,6.858,-249.78992,43.0001,1117.26062,-200.48671,-169.06538,1022.13257,-192.30284,213.7299,1071.64868
825,6.867,-249.78992,43.0001,1117.26062,-200.26469,-169.29933,1022.29053,-192.1259,213.855,1071.8905
826,6.875,-249.78992,43.0001,1117.26062,-200.34634,-169.38786,1022.08533,-192.06955,214.2395,1071.79041
