Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
694,5.775,175.65839,-51.92211,50.64952,414.5289,-87.88219,53.02629,345.20975,-40.81944,74.0751
695,5.783,175.70158,-52.00919,50.61567,414.44501,-87.94828,52.91662,345.34659,-40.78572,74.04079
696,5.792,175.79332,-51.84309,50.35476,414.52988,-87.90871,52.9156,345.36624,-40.76096,74.04557
697,5.8,175.96985,-51.89556,50.37179,414.50079,-87.70668,52.98007,345.41949,-40.76403,74.04144
698,5.808,175.74789,-51.40466,50.61666,414.53189,-87.81799,52.95597,345.5069,-40.73515,74.00502
699,5.817,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.3262,-40.66562,74.11118
700,5.825,175.77834,-52.03199,50.62989,414.63708,-87.84015,53.02523,345.20975,-40.81944,74.0751
701,5.833,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
702,5.842,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.3866,-40.88106,73.97518
703,5.85,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
704,5.858,175.74265,-51.76693,50.61883,414.53189,-87.81799,52.95597,345.5069,-40.73515,74.00502
705,5.867,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.41949,-40.76403,74.04144
706,5.875,175.79332,-51.84309,50.35476,414.41388,-87.83697,52.94072,345.41949,-40.76403,74.04144
707,5.883,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.36624,-40.76096,74.04557
708,5.892,175.75972,-51.92161,50.79718,414.42166,-87.95074,52.91666,345.31454,-40.8188,74.01535
709,5.9,175.62637,-51.95626,50.74629,414.63708,-87.84015,53.02523,345.31454,-40.8188,74.01535
710,5.908,175.89461,-51.84265,50.50243,414.63504,-87.93085,52.98486,345.50937,-40.99647,73.85715
711,5.917,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.48587,-40.89094,73.92149
712,5.925,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
713,5.933,175.79926,-51.7095,50.65548,414.39258,-87.74873,52.98112,345.31454,-40.8188,74.01535
714,5.942,175.79926,-51.7095,50.65548,414.58453,-87.8816,53.00829,345.33804,-40.92434,73.95102
715,5.95,175.87599,-51.73227,50.66972,414.39258,-87.74873,52.98112,345.33804,-40.92434,73.95102
716,5.958,175.87599,-51.73227,50.66972,414.42371,-87.86004,52.95703,345.52396,-40.89231,73.92593
717,5.967,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.48587,-40.89094,73.92149
718,5.975,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.37897,-41.00965,73.89149
719,5.983,175.87599,-51.73227,50.66972,414.62021,-87.9487,52.96383,345.52396,-40.89231,73.92593
720,5.992,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.23502,-41.05015,73.91534
721,6,175.87599,-51.73227,50.66972,414.49576,-87.79545,52.9382,345.21152,-40.94461,73.97968
722,6.008,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.33804,-40.92434,73.95102
723,6.017,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.21152,-40.94461,73.97968
724,6.025,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.44672,-40.99602,73.89404
725,6.033,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.30276,-41.03651,73.91789
726,6.042,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.21152,-40.94461,73.97968
727,6.05,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.23502,-41.05015,73.91534
728,6.058,175.95122,-51.78521,50.53908,414.61816,-88.03939,52.92346,345.35547,-40.90412,73.95582
729,6.067,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.43988,-40.88414,73.97105
730,6.075,175.95122,-51.78521,50.53908,414.5502,-87.97044,52.98587,345.30307,-40.91785,74.00536
731,6.083,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.36624,-40.76096,74.04557
732,6.092,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.17801,-40.71314,74.14332
733,6.1,175.95122,-51.78521,50.53908,414.71359,-87.97234,52.90458,345.45953,-40.85936,73.97582
734,6.108,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.45953,-40.85936,73.97582
735,6.117,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.47433,-40.75488,74.00781
736,6.125,175.77467,-51.73276,50.52204,414.52988,-87.90871,52.9156,345.17801,-40.71314,74.14332
737,6.133,175.83493,-51.97455,50.66655,414.39105,-87.94836,52.88289,345.34659,-40.78572,74.04079
738,6.142,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.20975,-40.81944,74.0751
739,6.15,175.79926,-51.7095,50.65548,414.72638,-87.99734,52.9224,345.35547,-40.90412,73.95582
740,6.158,175.79926,-51.7095,50.65548,414.61816,-88.03939,52.92346,345.50937,-40.99647,73.85715
741,6.167,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.31454,-40.8188,74.01535
742,6.175,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.47021,-41.10156,73.8297
743,6.183,175.95122,-51.78521,50.53908,414.61816,-88.03939,52.92346,345.23502,-41.05015,73.91534
744,6.192,175.95122,-51.78521,50.53908,414.67285,-88.01229,53.01615,345.48587,-40.89094,73.92149
745,6.2,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.37897,-41.00965,73.89149
746,6.208,175.79332,-51.84309,50.35476,414.53189,-87.81799,52.95597,345.21152,-40.94461,73.97968
747,6.217,175.79926,-51.7095,50.65548,414.58151,-87.94579,53.07861,345.35547,-40.90412,73.95582
748,6.225,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
749,6.233,175.95122,-51.78521,50.53908,414.72638,-87.99734,52.9224,345.48587,-40.89094,73.92149
750,6.242,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.2222,-41.05197,73.91779
751,6.25,175.70158,-52.00919,50.61567,414.5289,-87.88219,53.02629,345.40579,-40.91071,73.95357
752,6.258,175.81787,-51.81985,50.48819,414.49277,-87.85966,53.00851,345.40945,-41.03031,73.88791
753,6.267,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.2692,-40.94223,73.98
754,6.275,175.74789,-51.40466,50.61666,414.63708,-87.84015,53.02523,345.52396,-40.89231,73.92593
755,6.283,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.31454,-40.8188,74.01535
756,6.292,175.79332,-51.84309,50.35476,414.53189,-87.81799,52.95597,345.29471,-40.83286,74.01402
757,6.3,175.81787,-51.81985,50.48819,414.53189,-87.81799,52.95597,345.44241,-40.89462,73.96387
758,6.308,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.20975,-40.81944,74.0751
759,6.317,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.5069,-40.73515,74.00502
760,6.325,175.81787,-51.81985,50.48819,414.53189,-87.81799,52.95597,345.30423,-40.68349,74.11024
761,6.333,175.96985,-51.89556,50.37179,414.42371,-87.86004,52.95703,345.5069,-40.73515,74.00502
762,6.342,175.74789,-51.40466,50.61666,414.38757,-87.83749,52.93925,345.41949,-40.76403,74.04144
763,6.35,175.74789,-51.40466,50.61666,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
764,6.358,175.70158,-52.00919,50.61567,414.53189,-87.81799,52.95597,345.50937,-40.99647,73.85715
765,6.367,175.62637,-51.95626,50.74629,414.42371,-87.86004,52.95703,345.17795,-40.85033,74.04178
766,6.375,175.70158,-52.00919,50.61567,414.47632,-87.92364,53.00935,345.44672,-40.99602,73.89404
767,6.383,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
768,6.392,175.77467,-51.73276,50.52204,414.49576,-87.79545,52.9382,345.43271,-40.80041,73.98771
769,6.4,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.33804,-40.92434,73.95102
770,6.408,175.71634,-51.7875,50.49448,414.42371,-87.86004,52.95703,345.3262,-40.66562,74.11118
771,6.417,175.79926,-51.7095,50.65548,414.42371,-87.86004,52.95703,345.30307,-40.91785,74.00536
772,6.425,175.83493,-51.97455,50.66655,414.61816,-88.03939,52.92346,345.37897,-41.00965,73.89149
773,6.433,175.68297,-51.89884,50.78294,414.52686,-87.9729,52.98592,345.52396,-40.89231,73.92593
774,6.442,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.21152,-40.94461,73.97968
775,6.45,175.81787,-51.81985,50.48819,414.65634,-88.0191,52.94445,345.17795,-40.85033,74.04178
776,6.458,175.79926,-51.7095,50.65548,414.68973,-87.90375,53.07755,345.21152,-40.94461,73.97968
777,6.467,175.95122,-51.78521,50.53908,414.52686,-87.9729,52.98592,345.63507,-40.9853,74.0795
778,6.475,175.77467,-51.73276,50.52204,414.40887,-87.92574,52.89884,345.60062,-41.08837,73.79536
779,6.483,175.68297,-51.89884,50.78294,414.55319,-87.90624,52.91556,345.17795,-40.85033,74.04178
780,6.492,175.68297,-51.89884,50.78294,414.63504,-87.93085,52.98486,345.42929,-41.01625,73.88924
781,6.5,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
782,6.508,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
783,6.517,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.29269,-41.04778,73.91567
784,6.525,175.95122,-51.78521,50.53908,414.65961,-88.11554,52.87078,345.20822,-41.25819,73.92986
785,6.533,175.77467,-51.73276,50.52204,414.61816,-88.03939,52.92346,345.30692,-41.16016,73.84987
786,6.542,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
787,6.55,175.77467,-51.73276,50.52204,414.73355,-88.26736,52.8827,345.29947,-41.3501,73.86808
788,6.558,175.95122,-51.78521,50.53908,414.65839,-87.92839,52.98482,345.33395,-41.24702,74.15217
789,6.567,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.30029,-41.59694,73.73339
790,6.575,175.79926,-51.7095,50.65548,414.6713,-88.21189,52.91792,345.33694,-41.24941,73.79166
791,6.583,175.95122,-51.78521,50.53908,414.64795,-88.21435,52.91796,345.43835,-41.21909,73.91898
792,6.592,175.95122,-51.78521,50.53908,414.69211,-88.19122,52.93537,345.32623,-41.14206,73.85355
793,6.6,175.92664,-51.80846,50.40564,414.54816,-88.06114,52.9455,345.28192,-41.27758,73.9485
794,6.608,175.92664,-51.80846,50.40564,414.65634,-88.0191,52.94445,345.13248,-41.46819,73.90583
795,6.617,175.92664,-51.80846,50.40564,414.75812,-88.07735,52.78991,345.42172,-41.45566,73.77159
796,6.625,175.92664,-51.80846,50.40564,414.6713,-88.21189,52.91792,345.60062,-41.08837,73.79536
797,6.633,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.63507,-40.9853,74.0795
798,6.642,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.29947,-41.3501,73.86808
799,6.65,175.95122,-51.78521,50.53908,414.56107,-88.25655,52.82806,345.44852,-41.24763,73.75707
800,6.658,175.79926,-51.7095,50.65548,414.73303,-88.18731,52.82772,345.44342,-41.3096,73.84422
801,6.667,175.77467,-51.73276,50.52204,414.68295,-88.11308,52.87074,345.4025,-41.2243,73.90376
802,6.675,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.42874,-41.33905,73.83286
803,6.683,175.95122,-51.78521,50.53908,414.73303,-88.18731,52.82772,345.34464,-41.3544,74.09027
804,6.692,175.95122,-51.78521,50.53908,414.65634,-88.0191,52.94445,345.60828,-41.19335,74.094
805,6.7,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.49002,-41.02794,74.10246
806,6.708,175.79926,-51.7095,50.65548,414.66086,-88.32022,52.76907,345.45554,-41.13102,73.81834
807,6.717,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.45554,-41.13102,73.81834
808,6.725,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.16696,-41.50567,73.82564
809,6.733,175.96985,-51.89556,50.37179,414.5502,-87.97044,52.98587,345.57379,-41.29641,73.80989
810,6.742,175.81787,-51.81985,50.48819,414.74768,-88.08557,52.88198,345.29947,-41.3501,73.86808
811,6.75,175.96985,-51.89556,50.37179,414.61664,-88.23898,52.82522,345.37897,-41.00965,73.89149
812,6.758,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.45554,-41.13102,73.81834
813,6.767,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.17126,-41.19926,73.87191
814,6.775,175.94528,-51.9188,50.23836,414.5253,-88.17251,52.88768,345.57047,-41.25932,73.71191
815,6.783,175.94528,-51.9188,50.23836,414.44296,-88.03899,52.87625,345.47021,-41.10156,73.8297
816,6.792,175.94528,-51.9188,50.23836,414.60379,-88.06055,52.92752,345.47021,-41.10156,73.8297
817,6.8,175.79332,-51.84309,50.35476,414.54816,-88.06114,52.9455,345.47021,-41.10156,73.8297
818,6.808,175.79332,-51.84309,50.35476,414.61816,-88.03939,52.92346,345.50937,-40.99647,73.85715
819,6.817,175.96985,-51.89556,50.37179,414.69415,-88.10052,52.97574,345.44852,-41.24763,73.75707
820,6.825,175.94528,-51.9188,50.23836,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
821,6.833,175.79332,-51.84309,50.35476,414.44501,-87.94828,52.91662,345.50937,-40.99647,73.85715
822,6.842,175.82899,-52.10815,50.36585,414.47632,-87.92364,53.00935,345.37897,-41.00965,73.89149
823,6.85,175.67702,-52.03244,50.48225,414.55319,-87.90624,52.91556,345.33002,-41.16122,73.86755
824,6.858,175.94528,-51.9188,50.23836,414.44501,-87.94828,52.91662,345.4119,-41.04338,73.89801
825,6.867,175.79332,-51.84309,50.35476,414.52988,-87.90871,52.9156,345.33002,-41.16122,73.86755
826,6.875,175.96985,-51.89556,50.37179,414.44501,-87.94828,52.91662,345.62057,-40.95365,73.86488
827,6.883,175.77124,-51.54274,50.47884,414.63947,-88.12762,52.88305,345.34659,-40.78572,74.04079
828,6.892,175.77467,-51.73276,50.52204,414.63947,-88.12762,52.88305,345.3866,-40.88106,73.97518
829,6.9,175.94528,-51.9188,50.23836,414.5874,-88.1676,52.87045,345.65585,-40.82545,74.16642
830,6.908,175.79332,-51.84309,50.35476,414.4743,-88.01434,52.96899,345.32623,-41.14206,73.85355
831,6.917,175.77467,-51.73276,50.52204,414.52988,-87.90871,52.9156,345.37897,-41.00965,73.89149
832,6.925,175.77467,-51.73276,50.52204,414.55118,-87.99695,52.87519,345.47021,-41.10156,73.8297
833,6.933,175.94528,-51.9188,50.23836,414.42166,-87.95074,52.91666,345.47021,-41.10156,73.8297
834,6.942,175.92664,-51.80846,50.40564,414.42166,-87.95074,52.91666,345.45554,-41.13102,73.81834
835,6.95,175.77467,-51.73276,50.52204,414.52686,-87.9729,52.98592,345.37897,-41.00965,73.89149
836,6.958,175.68297,-51.89884,50.78294,414.46973,-88.19009,52.89051,345.32623,-41.14206,73.85355
837,6.967,175.68297,-51.89884,50.78294,414.61816,-88.03939,52.92346,345.50937,-40.99647,73.85715
838,6.975,175.83493,-51.97455,50.66655,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
839,6.983,175.92664,-51.80846,50.40564,414.70898,-88.0827,52.99677,345.43204,-41.02548,73.88267
840,6.992,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.44852,-41.24763,73.75707
841,7,175.79926,-51.7095,50.65548,414.61816,-88.03939,52.92346,345.48572,-41.09486,73.94817
842,7.008,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.63547,-40.70533,74.23682
843,7.017,175.79926,-51.7095,50.65548,414.70898,-88.0827,52.99677,345.45554,-41.13102,73.81834
844,7.025,175.95122,-51.78521,50.53908,414.60077,-88.12474,52.99783,345.31345,-41.14388,73.856
845,7.033,175.95122,-51.78521,50.53908,414.61664,-88.23898,52.82522,345.45554,-41.13102,73.81834
846,7.042,175.79926,-51.7095,50.65548,414.67081,-88.10299,52.97578,345.31836,-40.91497,74.3549
847,7.05,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.4628,-41.01472,73.89347
848,7.058,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.65585,-40.82545,74.16642
849,7.067,175.87599,-51.73227,50.66972,414.5502,-87.97044,52.98587,345.49002,-41.02794,74.10246
850,7.075,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.45554,-41.13102,73.81834
851,7.083,175.68297,-51.89884,50.78294,414.61816,-88.03939,52.92346,345.42941,-41.11399,73.9379
852,7.092,175.68297,-51.89884,50.78294,414.61816,-88.03939,52.92346,345.40945,-41.03031,73.88791
853,7.1,175.95122,-51.78521,50.53908,414.5502,-87.97044,52.98587,345.47021,-41.10156,73.8297
854,7.108,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.42929,-41.01625,73.88924
855,7.117,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.50937,-40.99647,73.85715
856,7.125,175.9225,-51.73044,50.7276,414.71173,-88.09908,52.86813,345.39191,-40.92354,74.19849
857,7.133,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.5069,-40.73515,74.00502
858,7.142,175.95122,-51.78521,50.53908,414.63504,-87.93085,52.98486,345.60019,-40.83355,73.93526
859,7.15,175.79926,-51.7095,50.65548,414.54816,-88.06114,52.9455,345.28146,-40.94035,74.00185
860,7.158,175.79926,-51.7095,50.65548,414.67081,-88.10299,52.97578,345.52728,-40.85524,73.93462
861,7.167,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.43271,-40.80041,73.98771
862,7.175,175.95122,-51.78521,50.53908,414.61816,-88.03939,52.92346,345.47021,-41.10156,73.8297
863,7.183,175.95122,-51.78521,50.53908,414.61816,-88.03939,52.92346,345.30276,-41.03651,73.91789
864,7.192,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.37897,-41.00965,73.89149
865,7.2,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.43271,-40.80041,73.98771
866,7.208,175.96985,-51.89556,50.37179,414.62021,-87.9487,52.96383,345.17795,-40.85033,74.04178
867,7.217,175.81787,-51.81985,50.48819,414.52686,-87.9729,52.98592,345.42929,-41.01625,73.88924
868,7.225,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.33694,-41.24941,73.79166
869,7.233,175.74789,-51.40466,50.61666,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
870,7.242,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.48587,-40.89094,73.92149
871,7.25,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.48587,-40.89094,73.92149
872,7.258,175.96985,-51.89556,50.37179,414.5289,-87.88219,53.02629,345.31454,-40.8188,74.01535
873,7.267,175.96985,-51.89556,50.37179,414.39258,-87.74873,52.98112,345.31454,-40.8188,74.01535
874,7.275,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.33804,-40.92434,73.95102
875,7.283,175.81787,-51.81985,50.48819,414.52686,-87.9729,52.98592,345.21152,-40.94461,73.97968
876,7.292,175.89461,-51.84265,50.50243,414.42371,-87.86004,52.95703,345.43271,-40.80041,73.98771
877,7.3,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.32346,-41.03796,73.93496
878,7.308,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.30307,-40.91785,74.00536
879,7.317,175.81787,-51.81985,50.48819,414.72842,-87.90665,52.96276,345.34659,-40.78572,74.04079
880,7.325,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.47433,-40.75488,74.00781
881,7.333,175.96985,-51.89556,50.37179,414.50079,-87.70668,52.98007,345.3866,-40.88106,73.97518
882,7.342,175.94528,-51.9188,50.23836,414.53189,-87.81799,52.95597,345.3262,-40.66562,74.11118
883,7.35,175.74789,-51.40466,50.61666,414.42371,-87.86004,52.95703,345.17801,-40.71314,74.14332
884,7.358,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.52728,-40.85524,73.93462
885,7.367,175.81787,-51.81985,50.48819,414.42371,-87.86004,52.95703,345.3866,-40.88106,73.97518
886,7.375,175.89461,-51.84265,50.50243,414.42371,-87.86004,52.95703,345.41949,-40.76403,74.04144
887,7.383,175.60776,-51.84588,50.91357,414.53189,-87.81799,52.95597,345.3262,-40.66562,74.11118
888,7.392,175.68297,-51.89884,50.78294,414.53189,-87.81799,52.95597,345.17801,-40.71314,74.14332
889,7.4,175.81787,-51.81985,50.48819,414.63708,-87.84015,53.02523,345.3262,-40.66562,74.11118
890,7.408,175.94528,-51.9188,50.23836,414.53189,-87.81799,52.95597,345.36624,-40.76096,74.04557
891,7.417,175.77467,-51.73276,50.52204,414.42371,-87.86004,52.95703,346.05515,-39.41075,73.52508
892,7.425,175.67267,-51.35168,50.74731,414.53189,-87.81799,52.95597,345.36624,-40.76096,74.04557
893,7.433,175.68297,-51.89884,50.78294,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
894,7.442,175.83493,-51.97455,50.66655,414.57947,-88.0365,53.03824,345.33804,-40.92434,73.95102
895,7.45,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.48587,-40.89094,73.92149
896,7.458,175.92664,-51.80846,50.40564,414.50079,-87.70668,52.98007,345.31454,-40.8188,74.01535
897,7.467,175.95122,-51.78521,50.53908,414.53189,-87.81799,52.95597,345.40579,-40.91071,73.95357
898,7.475,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
899,7.483,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.35547,-40.90412,73.95582
900,7.492,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.44672,-40.99602,73.89404
901,7.5,175.83493,-51.97455,50.66655,414.63708,-87.84015,53.02523,345.42929,-41.01625,73.88924
902,7.508,175.68297,-51.89884,50.78294,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
903,7.517,175.68297,-51.89884,50.78294,414.63708,-87.84015,53.02523,345.35547,-40.90412,73.95582
904,7.525,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.33804,-40.92434,73.95102
905,7.533,175.95122,-51.78521,50.53908,414.52686,-87.9729,52.98592,345.30276,-41.03651,73.91789
906,7.542,175.79926,-51.7095,50.65548,414.5058,-87.55647,53.08456,345.52396,-40.89231,73.92593
907,7.55,175.79926,-51.7095,50.65548,414.70535,-87.58092,53.02103,345.31454,-40.8188,74.01535
908,7.558,175.68297,-51.89884,50.78294,414.72842,-87.90665,52.96276,345.36429,-41.03911,73.88012
909,7.567,175.68297,-51.89884,50.78294,414.63504,-87.93085,52.98486,345.31454,-40.8188,74.01535
910,7.575,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.54745,-40.99785,73.8616
911,7.583,175.95122,-51.78521,50.53908,414.63504,-87.93085,52.98486,345.40579,-40.91071,73.95357
912,7.592,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
913,7.6,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.5069,-40.73515,74.00502
914,7.608,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
915,7.617,175.87599,-51.73227,50.66972,414.62021,-87.9487,52.96383,345.39755,-40.78189,74.0405
916,7.625,175.68297,-51.89884,50.78294,414.81418,-87.50757,52.91161,345.60019,-40.83355,73.93526
917,7.633,175.68297,-51.89884,50.78294,414.74768,-88.08557,52.88198,345.21634,-40.94271,74.00771
918,7.642,175.72403,-51.65654,50.78611,414.49277,-87.85966,53.00851,345.54218,-40.60691,74.30657
919,7.65,175.95122,-51.78521,50.53908,414.52686,-87.9729,52.98592,345.41949,-40.76403,74.04144
920,7.658,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.54724,-40.73318,74.00845
921,7.667,175.79926,-51.7095,50.65548,414.61816,-88.03939,52.92346,345.30423,-40.68349,74.11024
922,7.675,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.52728,-40.85524,73.93462
923,7.683,175.74265,-51.76693,50.61883,414.5289,-87.88219,53.02629,345.34912,-40.79621,74.03362
924,7.692,175.74265,-51.76693,50.61883,414.5289,-87.88219,53.02629,345.45953,-40.85936,73.97582
925,7.7,175.95122,-51.78521,50.53908,414.78104,-87.97024,53.01509,345.39755,-40.78189,74.0405
926,7.708,175.79926,-51.7095,50.65548,414.67285,-88.01229,53.01615,345.5069,-40.73515,74.00502
927,7.717,175.81787,-51.81985,50.48819,414.74973,-87.99487,52.92236,345.36624,-40.76096,74.04557
928,7.725,175.89461,-51.84265,50.50243,414.5289,-87.88219,53.02629,345.45395,-40.63478,74.0782
929,7.733,175.87599,-51.73227,50.66972,414.5502,-87.97044,52.98587,345.36624,-40.76096,74.04557
930,7.742,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.41949,-40.76403,74.04144
931,7.75,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.30423,-40.68349,74.11024
932,7.758,175.81787,-51.81985,50.48819,414.5289,-87.88219,53.02629,345.45395,-40.63478,74.0782
933,7.767,175.74265,-51.76693,50.61883,414.42371,-87.86004,52.95703,345.36624,-40.76096,74.04557
934,7.775,175.80394,-51.9554,50.55782,414.5502,-87.97044,52.98587,345.47992,-40.97947,73.90543
935,7.783,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.36951,-40.91631,73.96323
936,7.792,175.81787,-51.81985,50.48819,414.74973,-87.99487,52.92236,345.56256,-40.72703,74.23618
937,7.8,175.74265,-51.76693,50.61883,414.63708,-87.84015,53.02523,345.17801,-40.71314,74.14332
938,7.808,175.74265,-51.76693,50.61883,414.42371,-87.86004,52.95703,345.31454,-40.8188,74.01535
939,7.817,175.96985,-51.89556,50.37179,414.52686,-87.9729,52.98592,345.52396,-40.89231,73.92593
940,7.825,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.48587,-40.89094,73.92149
941,7.833,175.81787,-51.81985,50.48819,414.64151,-88.03693,52.92342,345.48587,-40.89094,73.92149
942,7.842,175.81787,-51.81985,50.48819,414.50079,-87.70668,52.98007,345.48587,-40.89094,73.92149
943,7.85,175.81787,-51.81985,50.48819,414.39258,-87.74873,52.98112,345.36429,-41.03911,73.88012
944,7.858,175.79926,-51.7095,50.65548,414.42166,-87.95074,52.91666,345.48587,-40.89094,73.92149
945,7.867,175.68297,-51.89884,50.78294,414.41388,-87.83697,52.94072,345.35547,-40.90412,73.95582
946,7.875,175.95122,-51.78521,50.53908,414.42371,-87.86004,52.95703,345.44672,-40.99602,73.89404
947,7.883,175.96985,-51.89556,50.37179,414.42166,-87.95074,52.91666,345.35547,-40.90412,73.95582
948,7.892,175.95122,-51.78521,50.53908,414.53189,-87.81799,52.95597,345.37897,-41.00965,73.89149
949,7.9,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.35547,-40.90412,73.95582
950,7.908,175.79926,-51.7095,50.65548,414.49777,-87.77089,53.05038,345.35547,-40.90412,73.95582
