Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
443,3.683,-161.54793,-85.18107,1023.18158,-133.16795,118.54719,1048.14612,-309.24768,-50.59454,1033.85254,-296.8345,124.3473,1038.6532,-353.76083,-58.85269,948.21387
444,3.692,-161.54793,-85.18107,1023.18158,-133.40672,119.05528,1048.38696,-308.96646,-50.82655,1033.85181,-296.7439,123.56648,1038.77283,-353.90121,-58.86773,948.35358
445,3.7,-161.72238,-85.52322,1023.3927,-133.37399,118.62992,1048.66492,-308.60867,-51.19386,1033.698,-296.53329,123.33694,1038.63623,-353.76083,-58.85269,948.21387
446,3.708,-161.66811,-85.63479,1023.3595,-132.86763,118.28603,1048.11938,-308.31262,-51.74988,1033.6853,-296.14603,122.49426,1038.4115,-353.50403,-58.92382,948.21826
447,3.717,-161.66811,-85.63479,1023.3595,-133.12372,118.25244,1047.9342,-308.31262,-51.74988,1033.6853,-296.14603,122.49426,1038.4115,-353.28641,-59.64784,948.16382
448,3.725,-161.64293,-85.6847,1023.25372,-133.44461,118.61533,1047.66272,-308.31262,-51.74988,1033.6853,-296.14603,122.49426,1038.4115,-353.07642,-59.69223,948.01666
449,3.733,-161.64293,-85.6847,1023.25372,-132.86293,118.88057,1047.36731,-308.46536,-51.83517,1033.86743,-296.05661,121.8812,1038.32153,-353.25568,-59.97721,948.01062
450,3.742,-161.81682,-86.02148,1023.24811,-132.17581,119.30948,1046.71594,-308.19678,-52.12458,1033.67969,-296.23312,121.85339,1038.17175,-353.26517,-60.06938,947.73718
451,3.75,-161.1295,-86.3428,1023.05017,-132.08546,119.52783,1046.54138,-308.02118,-52.29027,1033.87061,-296.23312,121.85339,1038.17175,-353.1134,-60.67064,947.86652
452,3.758,-160.79895,-86.45925,1023.15247,-132.27728,119.90176,1046.14087,-307.89185,-52.80827,1033.7395,-295.78302,121.22639,1038.08203,-353.19705,-60.77106,948.1936
453,3.767,-160.69737,-86.67266,1022.95172,-132.42598,119.9461,1045.49939,-307.85065,-52.89188,1033.8125,-296.1225,121.83723,1038.34644,-353.01779,-60.486,948.19971
454,3.775,-160.69737,-86.67266,1022.95172,-132.76131,119.77734,1044.72961,-307.85065,-52.89188,1033.8125,-296.1225,121.83723,1038.34644,-353.20654,-60.86324,947.92017
455,3.783,-160.77153,-86.96223,1022.87885,-132.95618,120.31322,1043.82556,-307.7196,-52.96708,1033.80481,-295.55115,121.23434,1037.95618,-353.20654,-60.86324,947.92017
456,3.792,-160.65593,-86.79993,1022.77295,-133.15741,120.5062,1043.57959,-307.69409,-53.15386,1033.83008,-295.39594,120.8834,1037.99377,-353.23355,-61.28477,947.6189
457,3.8,-160.55103,-87.00053,1022.85138,-133.39307,121.41454,1043.5741,-307.59421,-53.38425,1033.57666,-295.29089,120.55381,1038.17822,-352.99844,-61.12849,947.85034
458,3.808,-160.55103,-87.00053,1022.85138,-133.13937,121.52655,1043.37073,-307.74924,-53.24013,1033.95996,-295.64215,120.88748,1038.10901,-352.99844,-61.12849,947.85034
459,3.817,-160.42427,-87.27908,1022.86536,-132.91211,121.32346,1043.14148,-307.66925,-53.25234,1034.06152,-295.64215,120.88748,1038.10901,-353.07065,-61.10109,947.80292
460,3.825,-160.40865,-87.41296,1022.96991,-132.88295,120.734,1042.65723,-307.51468,-53.52409,1034.1731,-296.09659,120.05643,1038.27893,-352.98697,-61.39873,947.70251
461,3.833,-160.40865,-87.41296,1022.96991,-132.90543,121.25364,1042.1145,-307.34567,-53.86684,1033.99377,-296.09659,120.05643,1038.27893,-353.08154,-61.58709,947.56274
462,3.842,-160.40865,-87.41296,1022.96991,-133.20164,121.62861,1042.62231,-307.32867,-54.04137,1034.0116,-296.01657,119.89156,1038.38135,-353.08154,-61.58709,947.56274
463,3.85,-160.40865,-87.41296,1022.96991,-133.47853,122.12825,1041.93176,-307.50226,-53.90644,1034.16394,-295.79431,119.88382,1038.2832,-353.08154,-61.58709,947.56274
464,3.858,-160.48972,-87.44065,1023.0816,-133.18054,122.60224,1041.97607,-307.40982,-54.01808,1034.22156,-295.91595,119.63717,1037.91028,-353.08154,-61.58709,947.56274
465,3.867,-160.40865,-87.41296,1022.96991,-132.87267,121.59067,1040.59167,-307.40982,-54.01808,1034.22156,-295.34464,119.37945,1037.86951,-353.00592,-61.74385,947.51611
466,3.875,-160.46819,-87.58097,1023.06311,-132.21111,122.28634,1039.77417,-307.33322,-54.24921,1033.98462,-295.34464,119.37945,1037.86951,-353.00592,-61.74385,947.51611
467,3.883,-160.46819,-87.58097,1023.06311,-132.23695,122.72495,1039.02588,-307.33322,-54.24921,1033.98462,-295.08441,119.68733,1038.0835,-353.03387,-61.73746,947.48608
468,3.892,-160.4158,-87.63669,1022.99023,-131.87526,122.97984,1038.89954,-307.40982,-54.01808,1034.22156,-295.08441,119.68733,1038.0835,-352.91138,-61.55548,947.65588
469,3.9,-160.35626,-87.46868,1022.89709,-131.87526,122.97984,1038.89954,-307.40982,-54.01808,1034.22156,-295.49063,119.32644,1038.0199,-353.00592,-61.74385,947.51611
470,3.908,-160.25967,-87.57882,1022.90613,-131.87526,122.97984,1038.89954,-307.33322,-54.24921,1033.98462,-296.41684,118.64761,1038.30872,-353.00592,-61.74385,947.51611
471,3.917,-160.35626,-87.46868,1022.89709,-133.44215,124.09784,1038.72266,-307.33322,-54.24921,1033.98462,-296.41684,118.64761,1038.30872,-353.03387,-61.73746,947.48608
472,3.925,-160.31923,-87.74681,1022.99927,-133.77643,123.93922,1038.28381,-307.18771,-54.32894,1034.10364,-295.49063,119.32644,1038.0199,-352.91138,-61.55548,947.65588
473,3.933,-160.31923,-87.74681,1022.99927,-134.13354,124.03835,1038.3551,-307.16916,-54.1317,1034.40967,-295.49063,119.32644,1038.0199,-352.91138,-61.55548,947.65588
474,3.942,-160.24654,-87.80944,1023.11194,-134.08194,125.01781,1038.64783,-307.26428,-54.09779,1034.34058,-295.49063,119.32644,1038.0199,-353.00592,-61.74385,947.51611
475,3.95,-160.31923,-87.74681,1022.99927,-133.91719,124.41911,1038.55457,-307.09259,-54.36286,1034.17261,-295.23636,119.10733,1037.6145,-353.03387,-61.73746,947.48608
476,3.958,-160.22618,-87.81773,1023.0351,-134.29851,124.68693,1038.23694,-307.09259,-54.36286,1034.17261,-295.34464,119.37945,1037.86951,-353.00592,-61.74385,947.51611
477,3.967,-160.13736,-87.7939,1022.92841,-134.21498,125.28204,1037.56104,-307.03265,-54.50843,1034.12549,-295.34464,119.37945,1037.86951,-352.91724,-61.53172,947.63348
478,3.975,-159.87932,-87.48894,1022.79034,-134.88522,126.25749,1037.15479,-307.10925,-54.27729,1034.36243,-294.79663,117.3856,1038.02783,-353.03387,-61.73746,947.48608
479,3.983,-159.78052,-87.51056,1022.74426,-135.12059,126.59138,1036.98425,-306.80017,-54.54896,1034.0885,-295.36255,117.67316,1037.76587,-353.00592,-61.74385,947.51611
480,3.992,-159.69765,-87.5359,1022.8053,-134.83662,127.02386,1036.48425,-306.59955,-54.60963,1034.12354,-295.68881,118.13382,1037.29102,-353.00592,-61.74385,947.51611
481,4,-159.69765,-87.5359,1022.8053,-134.83662,127.02386,1036.48425,-306.23663,-54.61048,1033.92908,-295.65012,118.37222,1037.047,-352.91138,-61.55548,947.65588
482,4.008,-159.78052,-87.51056,1022.74426,-134.83662,127.02386,1036.48425,-306.33704,-54.62832,1034.09326,-295.71625,119.1045,1038.09192,-352.82578,-61.57759,947.72632
483,4.017,-159.64577,-87.58593,1022.74512,-134.43347,125.8815,1035.95032,-306.4136,-54.39724,1034.33032,-295.32361,119.11846,1038.22522,-352.91138,-61.55548,947.65588
484,4.025,-159.64577,-87.58593,1022.74512,-132.2939,126.28943,1038.01563,-306.33704,-54.62832,1034.09326,-295.71606,118.854,1038.40662,-352.82578,-61.57759,947.72632
485,4.033,-159.48683,-87.94802,1022.77728,-132.6864,126.10423,1037.42163,-306.16089,-54.62201,1033.99536,-297.36569,118.71352,1039.28406,-352.91138,-61.55548,947.65588
486,4.042,-159.38913,-87.439,1022.61298,-132.81094,128.01016,1036.78186,-306.33704,-54.62832,1034.09326,-297.07983,119.02495,1039.09119,-352.82275,-61.55467,947.71252
487,4.05,-159.44473,-87.36674,1022.65826,-133.28609,128.19109,1036.37537,-306.16089,-54.62201,1033.99536,-297.12399,118.87623,1038.95093,-352.34262,-61.26923,947.80664
488,4.058,-159.30997,-87.07453,1022.54675,-133.08888,128.10881,1035.49963,-306.00034,-54.4932,1034.00256,-297.12399,118.87623,1038.95093,-352.34262,-61.26923,947.80664
489,4.067,-158.21805,-87.81615,1023.0788,-132.68411,128.78471,1035.27991,-305.98538,-54.81906,1034.00342,-297.32712,119.00356,1039.7688,-352.07803,-61.41458,947.61304
490,4.075,-158.11324,-87.77781,1023.04034,-133.50412,129.40132,1034.52466,-305.84702,-54.49895,1033.97266,-296.98602,119.16849,1038.38831,-352.34262,-61.26923,947.80664
491,4.083,-157.98814,-87.83157,1022.43054,-133.57741,129.74648,1034.24243,-305.72833,-54.35278,1034.15857,-297.12399,118.87623,1038.95093,-351.3887,-61.20604,948.35388
492,4.092,-157.7538,-87.64271,1022.46704,-133.65451,130.11057,1034.35229,-305.46622,-54.26995,1034.06543,-297.12399,118.87623,1038.95093,-351.17401,-61.28518,948.40924
493,4.1,-157.5065,-87.63376,1022.3576,-133.63153,130.95914,1034.36646,-305.68878,-54.58115,1033.95276,-297.07983,119.02495,1039.09119,-350.96844,-61.2151,948.71991
494,4.108,-157.44849,-87.25117,1022.34143,-134.20749,129.44267,1033.59814,-304.83905,-54.03959,1034.3407,-297.07983,119.02495,1039.09119,-351.10257,-61.60015,948.53717
495,4.117,-157.18806,-87.01992,1022.3739,-134.18509,130.10936,1033.20142,-304.86792,-54.19376,1034.30981,-296.93137,119.35472,1039.25232,-351.05389,-61.78075,948.60614
496,4.125,-157.18806,-87.01992,1022.3739,-133.80963,129.62694,1033.05298,-304.3718,-53.63321,1034.42029,-296.59293,119.96552,1038.68494,-350.90518,-61.51842,948.55304
497,4.133,-157.00072,-86.7202,1022.39087,-133.79073,130.07758,1033.07532,-304.54669,-53.6392,1034.52039,-296.68671,119.82198,1039.38794,-350.9198,-61.39573,948.78888
498,4.142,-156.91969,-86.51109,1022.34338,-133.64209,130.41753,1033.0304,-304.47644,-53.93117,1034.26563,-296.98602,119.16849,1038.38831,-350.54962,-61.17509,948.68781
499,4.15,-156.91969,-86.51109,1022.34338,-133.67012,130.66176,1032.66394,-304.30154,-53.92514,1034.16565,-296.98602,119.16849,1038.38831,-350.54962,-61.17509,948.68781
500,4.158,-156.63631,-86.5099,1022.396,-133.67012,130.66176,1032.66394,-304.30154,-53.92514,1034.16565,-296.96671,118.92402,1038.30896,-350.43372,-61.63778,948.64227
501,4.167,-156.17291,-86.51924,1022.51074,-133.49881,131.43341,1032.46021,-303.87314,-53.00531,1034.479,-296.96671,118.92402,1038.30896,-350.14401,-61.83446,948.38953
502,4.175,-156.07857,-86.28078,1022.46368,-133.49881,131.43341,1032.46021,-303.54709,-52.99259,1034.61572,-296.33435,118.81621,1038.53552,-349.96396,-62.04121,948.92529
503,4.183,-156.07857,-86.28078,1022.46368,-133.49881,131.43341,1032.46021,-303.50974,-53.20321,1034.43518,-295.82867,118.72936,1038.71667,-349.96396,-62.04121,948.92529
504,4.192,-155.77376,-86.463,1022.48993,-133.86127,132.06863,1032.37244,-303.33295,-53.32229,1034.61194,-296.34143,118.75455,1039.03186,-349.96396,-62.04121,948.92529
505,4.2,-155.82414,-86.34641,1022.50995,-134.07373,132.1151,1032.16882,-303.30612,-53.39512,1034.7854,-296.34143,118.75455,1039.03186,-349.96002,-62.57928,948.763
506,4.208,-155.74059,-86.19762,1022.57709,-134.07373,132.1151,1032.16882,-303.37473,-53.14535,1034.9082,-296.13892,118.63715,1039.09814,-349.82584,-62.1944,948.94568
507,4.217,-155.74059,-86.19762,1022.57709,-134.37907,132.3719,1032.25134,-303.57022,-53.70367,1034.64539,-296.34143,118.75455,1039.03186,-349.82584,-62.1944,948.94568
508,4.225,-156.04535,-86.0154,1022.5509,-134.37907,132.3719,1032.25134,-303.57022,-53.70367,1034.64539,-296.42993,118.84992,1038.63196,-349.82584,-62.1944,948.94568
509,4.233,-155.74059,-86.19762,1022.57709,-134.33475,132.66878,1032.38635,-303.33295,-53.32229,1034.61194,-296.4364,118.75552,1038.73328,-349.96567,-62.61499,948.85608
510,4.242,-155.72194,-86.13714,1022.63397,-134.33475,132.66878,1032.38635,-303.26688,-52.89289,1034.62488,-296.47131,119.03742,1038.9104,-349.77512,-62.16682,949.04456
511,4.25,-155.72194,-86.13714,1022.63397,-134.33475,132.66878,1032.38635,-303.24005,-52.96572,1034.79846,-296.4364,118.75552,1038.73328,-349.85464,-62.21769,948.93616
512,4.258,-156.29298,-85.54469,1022.89026,-134.59866,133.18443,1032.40198,-303.33295,-53.32229,1034.61194,-296.77505,118.8136,1038.61194,-349.82584,-62.1944,948.94568
513,4.267,-156.27739,-84.89699,1023.02472,-134.59866,133.18443,1032.40198,-303.5434,-53.77649,1034.81885,-297.42056,118.63486,1038.78857,-349.85464,-62.21769,948.93616
514,4.275,-155.97455,-85.09132,1023.0047,-134.76109,133.31117,1032.33301,-303.30612,-53.39512,1034.7854,-297.07019,118.8872,1038.34009,-349.82584,-62.1944,948.94568
515,4.283,-155.91241,-84.8691,1023.04651,-134.59866,133.18443,1032.40198,-303.37473,-53.14535,1034.9082,-297.07019,118.8872,1038.34009,-350.02539,-62.6417,948.74829
516,4.292,-155.82071,-84.69394,1023.09937,-134.76109,133.31117,1032.33301,-303.17145,-53.21549,1034.67554,-297.07019,118.8872,1038.34009,-349.85464,-62.21769,948.93616
517,4.3,-155.82492,-84.89033,1023.24536,-134.76109,133.31117,1032.33301,-303.30612,-53.39512,1034.7854,-297.07019,118.8872,1038.34009,-349.85464,-62.21769,948.93616
518,4.308,-156.12425,-84.4761,1023.33319,-135.12753,133.93883,1032.33069,-303.24274,-52.83683,1034.28162,-297.23306,118.94432,1038.37842,-349.82584,-62.1944,948.94568
519,4.317,-156.12425,-84.4761,1023.33319,-135.28111,133.92798,1032.39709,-303.21594,-52.90974,1034.45508,-297.3772,118.79651,1038.30701,-350.02539,-62.6417,948.74829
520,4.325,-156.11591,-83.89494,1023.32874,-135.28111,133.92798,1032.39709,-303.42719,-52.85825,1034.80225,-297.76501,118.21743,1038.41968,-349.85464,-62.21769,948.93616
521,4.333,-156.11591,-83.89494,1023.32874,-135.28111,133.92798,1032.39709,-303.61472,-53.39783,1034.42505,-298.04562,117.79446,1038.45422,-350.02539,-62.6417,948.74829
522,4.342,-156.2059,-84.09309,1023.22955,-135.28111,133.92798,1032.39709,-303.76019,-53.31783,1034.30591,-298.22845,118.05749,1038.50745,-349.82584,-62.1944,948.94568
523,4.35,-156.11591,-83.89494,1023.32874,-135.47873,133.959,1032.4375,-303.56665,-52.81908,1034.19714,-298.3703,118.07801,1038.57117,-349.85464,-62.21769,948.93616
524,4.358,-156.2164,-83.83886,1023.49103,-135.5527,133.88344,1032.54053,-303.28241,-52.69541,1034.21631,-297.888,118.76485,1038.44275,-349.82584,-62.1944,948.94568
525,4.367,-156.12386,-84.23182,1023.42261,-135.36061,134.19347,1032.71326,-303.35266,-52.40354,1034.47107,-298.40274,118.2509,1038.51868,-349.82584,-62.1944,948.94568
526,4.375,-156.24921,-83.63215,1023.44617,-135.48798,134.42435,1032.84277,-303.56665,-52.81908,1034.19714,-298.43054,118.03045,1038.65649,-350.02539,-62.6417,948.74829
527,4.383,-156.24921,-83.63215,1023.44617,-135.68007,134.1143,1032.67004,-304.02231,-53.79436,1034.11792,-298.46301,118.20334,1038.604,-349.85464,-62.21769,948.93616
528,4.392,-156.24921,-83.63215,1023.44617,-135.68007,134.1143,1032.67004,-304.02231,-53.79436,1034.11792,-298.40274,118.2509,1038.51868,-350.02539,-62.6417,948.74829
529,4.4,-156.32803,-83.85947,1023.31659,-135.48798,134.42435,1032.84277,-304.02231,-53.79436,1034.11792,-298.46301,118.20334,1038.604,-349.96002,-62.57928,948.763
530,4.408,-156.32803,-83.85947,1023.31659,-135.48798,134.42435,1032.84277,-304.14273,-53.92086,1034.0509,-298.79276,118.31593,1038.35095,-350.09814,-62.42613,948.74261
531,4.417,-156.32803,-83.85947,1023.31659,-135.48798,134.42435,1032.84277,-304.14273,-53.92086,1034.0509,-298.79276,118.31593,1038.35095,-350.20526,-62.37793,948.50507
532,4.425,-156.57678,-83.86024,1023.40887,-135.94516,134.38631,1032.85803,-304.05664,-53.45696,1034.07178,-298.80634,118.39318,1038.27917,-350.20526,-62.37793,948.50507
533,4.433,-156.6172,-84.0817,1023.42456,-135.94516,134.38631,1032.85803,-304.18738,-53.43166,1034.1405,-298.84872,118.69946,1038.17566,-350.13434,-62.45906,948.49646
534,4.442,-157.088,-83.95927,1023.36932,-135.75302,134.69632,1033.03076,-304.30154,-53.92514,1034.16565,-298.94617,118.78998,1038.14075,-350.46655,-62.31492,948.47308
535,4.45,-157.14117,-83.87106,1023.37238,-135.93884,134.49255,1033.24255,-304.84662,-53.73611,1034.12793,-298.84872,118.69946,1038.17566,-350.88907,-62.65373,948.5733
536,4.458,-157.17052,-83.81612,1023.27557,-135.93884,134.49255,1033.24255,-305.07669,-53.56302,1034.03809,-299.05411,118.54675,1038.01648,-351.12671,-62.63131,948.62018
537,4.467,-157.33818,-83.75164,1023.26422,-136.30151,133.80321,1033.13257,-305.25281,-53.56878,1034.13574,-299.05411,118.54675,1038.01648,-350.9169,-62.29889,948.61975
538,4.475,-157.45863,-83.83192,1023.27826,-136.30151,133.80321,1033.13257,-305.51083,-53.7987,1034.12146,-299.05411,118.54675,1038.01648,-350.88211,-62.27577,948.39813
539,4.483,-157.60158,-84.07358,1023.09076,-136.20363,133.76596,1033.45605,-305.51083,-53.7987,1034.12146,-299.09647,118.85306,1037.91296,-350.90012,-62.24132,948.35681
540,4.492,-157.60158,-84.07358,1023.09076,-136.20363,133.76596,1033.45605,-305.86053,-54.23797,1033.96899,-299.05411,118.54675,1038.01648,-351.38715,-62.35111,948.16364
541,4.5,-157.70233,-84.10941,1023.12738,-136.34016,133.52257,1033.28796,-306.01648,-54.15891,1033.98889,-299.05411,118.54675,1038.01648,-352.26611,-62.45777,948.23218
542,4.508,-157.9223,-84.04405,1023.00745,-136.34016,133.52257,1033.28796,-306.03275,-54.03801,1033.87769,-299.09647,118.85306,1037.91296,-352.17691,-62.17363,948.14124
543,4.517,-158.00304,-84.19875,1023.02277,-136.34016,133.52257,1033.28796,-306.1478,-54.21807,1033.8822,-299.09647,118.85306,1037.91296,-352.4884,-61.99624,947.8963
544,4.525,-158.00362,-84.2886,1022.96686,-136.34016,133.52257,1033.28796,-306.15628,-54.41415,1034.02246,-299.34229,118.83531,1038.10278,-352.11069,-61.80175,947.46411
545,4.533,-158.08957,-84.43133,1022.90027,-136.34016,133.52257,1033.28796,-306.1478,-54.21807,1033.8822,-299.29993,118.52905,1038.2063,-352.53696,-61.90997,947.73969
546,4.542,-158.37497,-84.76344,1022.97784,-136.65738,132.82851,1033.29114,-306.1366,-54.15614,1033.71326,-299.29993,118.52905,1038.2063,-352.82578,-61.57759,947.72632
547,4.55,-158.3065,-84.83441,1022.90601,-136.81412,132.68439,1033.20947,-306.1366,-54.15614,1033.71326,-299.29993,118.52905,1038.2063,-352.54861,-61.91901,947.73553
548,4.558,-158.21289,-85.05165,1022.76532,-136.81412,132.68439,1033.20947,-306.22354,-54.20654,1033.81592,-299.34229,118.83531,1038.10278,-352.72882,-62.08532,947.52533
549,4.567,-158.32614,-85.30621,1023.00494,-136.81412,132.68439,1033.20947,-306.2807,-54.19517,1033.83435,-299.34229,118.83531,1038.10278,-352.98526,-62.01429,947.52094
550,4.575,-158.46159,-85.29681,1023.02539,-136.9012,132.7057,1033.09143,-306.22083,-54.34069,1033.78711,-299.29993,118.52905,1038.2063,-353.02429,-62.03649,947.50134
551,4.583,-158.53831,-85.73986,1022.99939,-136.9012,132.7057,1033.09143,-306.58524,-54.28292,1033.8335,-299.50998,118.28901,1038.12463,-353.02429,-62.03649,947.50134
552,4.592,-158.67397,-85.92441,1022.80145,-136.9012,132.7057,1033.09143,-306.40909,-54.2766,1033.7356,-299.50998,118.28901,1038.12463,-352.98526,-62.01429,947.52094
553,4.6,-158.77263,-85.84311,1022.89752,-136.9012,132.7057,1033.09143,-306.40158,-54.5549,1033.85803,-299.7178,118.2576,1038.36084,-352.98526,-62.01429,947.52094
554,4.608,-159.00487,-85.91669,1022.98102,-137.20656,132.96236,1033.17395,-306.88403,-54.4347,1033.75818,-299.7178,118.2576,1038.36084,-353.02429,-62.03649,947.50134
555,4.617,-159.00487,-85.91669,1022.98102,-137.20656,132.96236,1033.17395,-307.17819,-54.42875,1034.00647,-299.7178,118.2576,1038.36084,-352.95755,-62.39107,947.65332
556,4.625,-159.09807,-86.30194,1022.8678,-137.48135,132.65158,1033.20874,-307.25391,-54.41724,1033.94019,-299.7178,118.2576,1038.36084,-352.95755,-62.39107,947.65332
557,4.633,-159.09827,-86.12251,1022.97424,-137.40863,132.71779,1033.24707,-307.10843,-54.49694,1034.05908,-299.7178,118.2576,1038.36084,-352.93976,-62.20491,947.58276
558,4.642,-159.24196,-86.26708,1022.85834,-137.54541,132.26976,1033.11035,-307.29184,-54.52783,1033.85657,-300.03476,118.30008,1038.30066,-352.93976,-62.20491,947.58276
559,4.65,-159.24196,-86.26708,1022.85834,-137.54541,132.26976,1033.11035,-307.29184,-54.52783,1033.85657,-300.03476,118.30008,1038.30066,-352.86047,-62.96551,947.48969
560,4.658,-159.45552,-86.58939,1023.00037,-137.54541,132.26976,1033.11035,-307.29184,-54.52783,1033.85657,-300.43436,118.0892,1038.39709,-352.79959,-63.33725,947.38849
561,4.667,-159.45552,-86.58939,1023.00037,-137.68962,132.50157,1033.37134,-307.29184,-54.52783,1033.85657,-300.43436,118.0892,1038.39709,-352.89026,-63.47827,947.40735
562,4.675,-159.62917,-86.43108,1023.2113,-137.97235,132.2894,1033.5625,-307.29184,-54.52783,1033.85657,-300.43436,118.0892,1038.39709,-352.89279,-63.52978,947.44214
563,4.683,-159.60458,-86.31345,1023.17499,-138.54294,132.32013,1033.75366,-307.29184,-54.52783,1033.85657,-300.80811,117.32325,1038.30981,-352.97983,-63.52701,947.3551
564,4.692,-159.72301,-86.60217,1023.32672,-137.99236,131.69978,1033.86145,-307.29184,-54.52783,1033.85657,-300.9566,116.99384,1038.14893,-352.89026,-63.47827,947.40735
565,4.7,-159.85602,-86.62952,1023.37128,-138.00298,131.25732,1034.09875,-307.29184,-54.52783,1033.85657,-301.08356,117.08161,1038.13477,-352.98773,-63.4755,947.31079
566,4.708,-159.85602,-86.62952,1023.37128,-138.21353,131.88667,1034.57983,-307.38608,-54.47407,1033.70654,-300.93506,117.41101,1038.29578,-352.98773,-63.4755,947.31079
567,4.717,-159.85602,-86.62952,1023.37128,-138.93172,130.86197,1035.08472,-307.66663,-54.54676,1033.69897,-301.08356,117.08161,1038.13477,-352.97983,-63.52701,947.3551
568,4.725,-159.85602,-86.62952,1023.37128,-138.5172,131.74834,1034.8418,-307.66663,-54.54676,1033.69897,-301.08356,117.08161,1038.13477,-352.98773,-63.4755,947.31079
569,4.733,-159.88495,-86.3516,1023.56598,-138.836,130.14726,1035.5238,-307.60312,-54.5144,1033.62122,-301.38083,116.90855,1037.99353,-352.98773,-63.4755,947.31079
570,4.742,-159.9935,-86.49582,1023.60742,-139.39705,130.47505,1035.84778,-307.79489,-54.578,1033.58179,-301.58414,116.96337,1037.82593,-352.98773,-63.4755,947.31079
571,4.75,-159.93074,-86.51048,1023.66333,-139.65303,130.5838,1036.22046,-307.79489,-54.578,1033.58179,-301.58414,116.96337,1037.82593,-352.98773,-63.4755,947.31079
572,4.758,-159.94611,-86.24764,1023.5672,-139.32582,130.61272,1036.58667,-307.79489,-54.578,1033.58179,-302.24667,116.63819,1037.78711,-352.98773,-63.4755,947.31079
573,4.767,-160.11601,-86.34037,1023.82312,-138.95972,131.65919,1036.39954,-307.79489,-54.578,1033.58179,-302.24667,116.63819,1037.78711,-352.98773,-63.4755,947.31079
574,4.775,-160.3941,-85.5764,1023.7674,-138.92384,131.54373,1036.672,-307.79489,-54.578,1033.58179,-301.90863,117.17628,1037.58728,-352.83426,-64.05358,947.19849
575,4.783,-160.2673,-85.82287,1024.36145,-138.87744,131.47327,1036.77734,-307.79489,-54.578,1033.58179,-301.90897,117.29409,1037.47009,-353.34689,-63.76498,947.33881
576,4.792,-160.80626,-85.54868,1024.23096,-138.95085,131.48022,1036.89819,-307.79489,-54.578,1033.58179,-301.90897,117.29409,1037.47009,-353.16385,-63.68204,947.29932
577,4.8,-160.87509,-85.7137,1023.56384,-138.52077,130.85091,1038.48413,-307.9404,-54.49836,1033.46289,-302.57858,117.51487,1037.56067,-353.16385,-63.68204,947.29932
578,4.808,-160.92937,-85.60218,1023.59705,-138.70375,130.5443,1039.09961,-308.01968,-54.33034,1033.50732,-302.85886,117.09286,1037.59534,-352.98773,-63.4755,947.31079
579,4.817,-161.08174,-85.53368,1023.5141,-137.72948,129.88895,1039.79541,-308.37869,-54.21588,1033.4873,-303.17459,119.13897,1037.72681,-353.34689,-63.76498,947.33881
580,4.825,-160.97781,-85.42028,1023.56183,-137.10199,130.62672,1039.3313,-308.37869,-54.21588,1033.4873,-302.58035,119.36399,1037.87695,-353.48367,-63.91507,947.32245
581,4.833,-161.08174,-85.53368,1023.5141,-137.40906,129.22234,1040.09766,-308.37869,-54.21588,1033.4873,-302.51614,118.04967,1037.58704,-353.23541,-63.3671,947.17145
582,4.842,-161.04997,-85.14833,1023.78693,-137.7023,129.60889,1041.29907,-308.81619,-54.10909,1033.47559,-302.8493,118.37531,1037.41248,-353.23541,-63.3671,947.17145
583,4.85,-161.04997,-85.14833,1023.78693,-137.69879,129.18108,1041.34741,-308.81619,-54.10909,1033.47559,-302.90598,118.35403,1037.3009,-352.98773,-63.4755,947.31079
584,4.858,-161.22359,-85.42708,1023.7124,-137.03152,128.36673,1041.37488,-308.81619,-54.10909,1033.47559,-302.90598,118.35403,1037.3009,-353.48404,-63.22717,947.24835
585,4.867,-161.50859,-85.59066,1023.98169,-137.0266,128.71838,1042.11365,-308.7901,-53.95184,1033.54004,-303.04041,118.96014,1037.49707,-353.12482,-62.93756,947.22034
586,4.875,-161.35753,-84.98405,1024.02612,-138.36748,128.77495,1040.77954,-309.01578,-53.86608,1033.43494,-303.04041,118.96014,1037.49707,-353.35211,-62.95743,947.18384
587,4.883,-161.35753,-84.98405,1024.02612,-138.43935,128.6248,1041.21265,-308.90637,-53.81723,1033.52368,-302.81628,118.5708,1037.2345,-353.1615,-62.67744,947.15564
588,4.892,-160.9619,-84.28802,1024.01282,-138.58888,128.39526,1041.28601,-308.91849,-53.55151,1033.52332,-302.82083,119.2682,1037.53186,-353.35211,-62.95743,947.18384
589,4.9,-160.9619,-84.28802,1024.01282,-137.56992,127.83253,1042.6405,-308.91019,-53.29791,1033.36133,-302.42822,120.06367,1037.82776,-353.35211,-62.95743,947.18384
590,4.908,-160.92393,-83.67274,1024.21436,-136.74358,127.24019,1043.13733,-308.86932,-53.24807,1033.28027,-302.52991,120.67391,1037.75513,-353.19507,-62.47848,947.1734
591,4.917,-160.91748,-83.58577,1024.28589,-136.7756,127.3028,1043.46899,-308.87207,-52.76131,1033.12146,-302.50565,120.86812,1037.81433,-353.22003,-61.80748,947.39038
