Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,280.35303,-232.51006,1342.21997,279.91254,-279.04648,1166.07605,329.94049,-217.98984,1143.75171
237,1.967,274.91711,-232.57054,1343.07703,274.00089,-279.00574,1166.44226,324.11932,-218.3138,1143.60498
238,1.975,269.27835,-232.03401,1342.9906,267.61737,-280.1413,1166.69397,318.6301,-219.80118,1143.12061
239,1.983,263.1741,-232.71391,1342.95837,261.16113,-279.2771,1166.43506,312.41299,-219.12152,1143.89587
240,1.992,257.04404,-233.82022,1342.57703,255.21671,-278.88397,1166.31824,305.99063,-219.5542,1143.61572
241,2,252.54587,-232.57437,1342.26685,249.15883,-279.9458,1166.63647,299.11536,-220.01584,1144.06543
242,2.008,245.53847,-232.74754,1342.45728,243.3797,-280.57782,1166.80615,294.11615,-219.66019,1143.0564
243,2.017,240.00468,-233.25349,1342.16565,237.64519,-279.73819,1166.57373,287.75739,-219.78789,1142.60425
244,2.025,234.28734,-233.6292,1342.07495,230.95717,-280.09622,1166.22229,281.79755,-219.856,1142.67969
245,2.033,228.27406,-232.60196,1342.47864,225.3403,-279.72879,1165.86987,277.22659,-221.26566,1142.89612
246,2.042,223.34163,-232.40186,1341.96936,219.37894,-280.17282,1165.39624,270.46341,-221.16542,1142.95898
247,2.05,216.73691,-232.81628,1342.0509,214.29222,-279.3414,1165.54736,264.63788,-220.86862,1142.23108
248,2.058,211.54434,-232.43115,1341.23254,208.9055,-278.97217,1164.68958,260.11313,-220.55341,1141.00586
249,2.067,205.23245,-231.20636,1340.79443,202.31543,-279.12006,1164.33435,253.59268,-220.41885,1140.80383
250,2.075,199.58322,-232.28304,1340.1449,197.25145,-278.55746,1163.68494,248.04997,-219.09091,1140.51306
251,2.083,194.84296,-231.74376,1339.62927,191.14819,-279.24176,1163.13293,242.62404,-219.87297,1140.71716
252,2.092,188.95535,-231.38544,1339.41382,186.37715,-278.11447,1162.57031,238.31049,-218.72118,1140.22119
253,2.1,183.56012,-230.68013,1338.69958,180.17249,-277.85837,1162.1084,231.46164,-218.72903,1139.31763
254,2.108,177.75998,-230.22206,1337.98523,176.03241,-277.24899,1161.76978,226.5526,-217.88356,1137.98706
255,2.117,172.40721,-230.44089,1336.99731,170.25667,-276.58832,1160.99451,222.00526,-217.5802,1137.979
256,2.125,167.54768,-229.07132,1336.36902,165.18222,-277.01328,1160.80237,217.3369,-216.22897,1137.69397
257,2.133,162.53343,-227.63577,1335.97632,160.53996,-275.33847,1159.91614,212.15709,-217.10555,1136.59143
258,2.142,157.19208,-226.37819,1334.89539,155.46892,-274.63446,1159.00781,207.02258,-215.50912,1134.50671
259,2.15,152.34242,-226.53027,1334.27222,150.44243,-274.30585,1157.90576,201.62732,-214.31601,1134.42371
260,2.158,147.26755,-225.2531,1333.23083,145.81837,-273.82547,1156.76367,197.38216,-213.98235,1133.69775
261,2.167,142.03842,-225.11053,1332.2478,141.32347,-272.06583,1155.94189,192.82133,-213.19249,1133.57117
262,2.175,137.51381,-224.85806,1331.38489,137.01263,-270.89032,1154.9679,187.69312,-211.74318,1132.24768
263,2.183,132.6888,-222.54193,1330.19409,131.77689,-271.40897,1154.03809,182.93132,-211.59201,1132.50195
264,2.192,127.58083,-223.1832,1329.34241,127.38803,-269.86618,1153.13708,178.8206,-210.6781,1131.41199
265,2.2,122.75843,-221.39726,1328.39282,123.32777,-268.69949,1152.5426,173.65691,-210.55547,1130.828
266,2.208,118.37235,-220.14653,1327.26282,118.41709,-268.90045,1151.49695,169.09723,-208.99632,1130.42615
267,2.217,112.86848,-218.67543,1326.40112,114.26254,-267.7041,1150.84302,165.14934,-207.5416,1128.70557
268,2.225,107.96665,-218.43254,1325.52063,110.26036,-266.55661,1150.11877,159.86981,-206.62891,1127.84387
269,2.233,102.67143,-216.55569,1324.49268,105.44512,-266.87601,1149.24866,155.9673,-204.71402,1126.48999
270,2.242,97.86926,-216.14458,1323.39905,101.19051,-264.9968,1148.4021,151.02754,-204.25174,1126.76233
271,2.25,92.72548,-215.2903,1322.93579,96.79108,-263.66159,1147.30139,147.15302,-203.85457,1126.80371
272,2.258,87.41528,-212.50142,1322.45557,92.58603,-261.93683,1147.23071,142.19614,-201.83864,1124.98889
273,2.267,82.16301,-211.80565,1321.74146,88.05858,-262.07172,1146.60791,137.2079,-200.15302,1124.65991
274,2.275,76.73712,-210.74199,1321.38586,83.52825,-261.66574,1146.18274,132.99792,-199.53268,1124.24988
275,2.283,71.08183,-209.37608,1321.29553,78.92004,-259.63364,1146.38147,128.29701,-198.20964,1125.26111
276,2.292,66.33817,-208.51555,1321.48608,74.95302,-258.32211,1146.94995,123.5704,-195.73524,1125.59302
277,2.3,61.0374,-205.40942,1322.26648,70.33665,-255.29971,1147.19165,118.60515,-194.06401,1125.83386
278,2.308,55.87436,-203.94623,1322.42334,66.18052,-254.3609,1148.02185,113.86898,-191.79207,1127.24683
279,2.317,49.77297,-202.55542,1323.13965,60.89641,-252.04446,1148.80457,107.74113,-190.25804,1128.48523
280,2.325,43.77079,-200.9498,1324.15918,56.93159,-250.80069,1149.52087,103.1246,-187.67014,1128.68958
281,2.333,38.08514,-199.80824,1325.22656,50.98023,-248.72806,1150.8374,98.73429,-186.43068,1131.34436
282,2.342,32.2833,-198.18364,1326.54895,46.87333,-247.36484,1152.21948,92.9849,-183.94542,1132.60632
283,2.35,26.90147,-196.58228,1327.63489,41.83591,-245.13815,1153.28784,88.71284,-181.63457,1134.73157
284,2.358,20.97738,-195.42577,1328.54944,36.68689,-244.63673,1154.19165,83.63792,-180.50714,1134.64075
285,2.367,15.36014,-194.45946,1330.11133,31.673,-242.2579,1156.31104,78.21814,-178.8609,1136.90833
286,2.375,9.8389,-192.46956,1331.5979,27.2657,-240.72873,1158.22009,73.3212,-176.64767,1139.08362
287,2.383,3.76334,-190.61591,1331.89685,22.84745,-240.33,1158.75024,68.78255,-174.19255,1139.49512
288,2.392,-0.69553,-189.07811,1333.63293,16.90262,-238.5258,1160.25647,63.39471,-173.65744,1141.41406
289,2.4,-5.61252,-188.69894,1334.57312,13.39759,-237.62669,1160.89661,58.0598,-173.06108,1143.02222
290,2.408,-10.91492,-188.02815,1335.43359,8.40083,-235.73453,1162.22388,55.03402,-171.67453,1144.42456
291,2.417,-15.53859,-186.80577,1335.56348,4.43164,-235.33379,1162.77185,49.4567,-170.13957,1144.75085
292,2.425,-20.83321,-184.97276,1336.29114,-0.06304,-234.70497,1163.50586,45.0495,-170.097,1145.92627
293,2.433,-25.45827,-183.32225,1337.26587,-3.73615,-232.61696,1164.34521,39.74575,-168.17624,1146.50708
294,2.442,-30.14615,-182.57773,1337.52112,-8.0246,-232.62701,1164.9325,36.1244,-167.27556,1146.42114
295,2.45,-35.58594,-182.45476,1338.37256,-12.24889,-232.1602,1165.24292,32.09016,-166.58017,1147.75769
296,2.458,-39.81511,-181.49818,1338.96655,-16.40466,-230.13919,1165.66663,27.85574,-164.31822,1147.71301
297,2.467,-45.00265,-180.67603,1338.5769,-21.10443,-230.7711,1166.28748,23.29948,-164.28485,1148.62646
298,2.475,-49.7142,-179.74251,1338.80359,-25.24362,-229.86676,1166.6178,18.5853,-162.6046,1149.54846
299,2.483,-53.93126,-178.83788,1339.09583,-28.64475,-228.04597,1167.04431,13.60313,-160.85576,1149.51733
300,2.492,-58.75362,-178.3812,1340.39832,-32.68684,-226.87563,1167.84045,8.79411,-159.78493,1150.11914
301,2.5,-63.21869,-176.67583,1340.87708,-36.7304,-226.86392,1168.47632,4.10109,-159.21095,1150.52808
302,2.508,-67.94067,-176.02097,1341.62537,-41.00108,-225.38402,1169.27832,0.24212,-157.89153,1150.55054
303,2.517,-71.94423,-175.85056,1342.16858,-45.31477,-224.53481,1170.02466,-3.73133,-157.50827,1151.20728
304,2.525,-76.8329,-175.40686,1342.72827,-50.27037,-224.19092,1170.08069,-9.15008,-156.18074,1153.21021
305,2.533,-80.83447,-174.15387,1343.15466,-54.10725,-223.81308,1170.96338,-13.78963,-155.06871,1153.33643
306,2.542,-85.90087,-173.99715,1344.33862,-59.03748,-222.60699,1171.81726,-19.08753,-154.71762,1154.17395
307,2.55,-90.96715,-173.10378,1344.97852,-64.13668,-222.65599,1172.35999,-24.20686,-153.89905,1154.57764
308,2.558,-95.63203,-172.41217,1344.95264,-68.61906,-221.90732,1173.11755,-29.15255,-151.77068,1154.44739
309,2.567,-100.77718,-172.26262,1345.36877,-73.72289,-221.66287,1173.1792,-34.93965,-153.55074,1155.39929
310,2.575,-105.49237,-171.59375,1345.82361,-78.5343,-220.57068,1174.0885,-37.98935,-151.71909,1156.51526
311,2.583,-111.35866,-170.75499,1346.41003,-82.84132,-220.85394,1174.4259,-43.49794,-152.7683,1156.0813
312,2.592,-115.71609,-169.93048,1346.78284,-87.60117,-219.39366,1174.79956,-48.3841,-151.22307,1156.28918
313,2.6,-121.51128,-169.92049,1347.12817,-93.61575,-218.72203,1174.85815,-52.94474,-151.08427,1156.43408
314,2.608,-126.84267,-170.37759,1346.78479,-97.75913,-219.35048,1175.06677,-58.45014,-151.43124,1156.47705
315,2.617,-132.90727,-169.35249,1346.9729,-103.36143,-219.95639,1174.89758,-63.25728,-151.30881,1157.16785
316,2.625,-137.83212,-169.58878,1346.83984,-109.11545,-217.59077,1174.6637,-69.27651,-151.42427,1157.15198
317,2.633,-143.31639,-169.51524,1346.28296,-114.46969,-218.33621,1174.41809,-74.33325,-149.9549,1157.15845
318,2.642,-148.70251,-169.478,1346.42371,-119.54971,-218.61424,1174.39465,-80.19219,-150.3864,1156.75806
319,2.65,-154.50288,-169.31984,1346.20374,-124.95178,-217.74477,1174.25403,-84.99516,-149.97305,1156.67273
320,2.658,-160.1284,-170.08569,1346.15222,-130.81091,-218.45595,1174.00061,-91.26721,-149.33711,1156.2251
321,2.667,-165.77841,-169.31804,1345.896,-135.76163,-217.72061,1173.87231,-96.04698,-150.68166,1156.59424
322,2.675,-171.22093,-169.10124,1345.96033,-141.88747,-217.34033,1173.64624,-100.8304,-150.57048,1156.38123
323,2.683,-176.92896,-169.57628,1345.76465,-146.78275,-217.91661,1172.86768,-105.81363,-149.5567,1156.13733
324,2.692,-182.46272,-169.87228,1344.98328,-152.55333,-217.45833,1172.76648,-112.12972,-150.72319,1156.03088
325,2.7,-188.0303,-169.45107,1344.14087,-158.82637,-217.12692,1172.18115,-117.86655,-148.98436,1155.05981
326,2.708,-193.09436,-170.0143,1344.26172,-163.77806,-217.75613,1171.56262,-123.88698,-149.74712,1155.10254
327,2.717,-199.12354,-170.48776,1344.08655,-170.23882,-218.59265,1171.80737,-128.96782,-149.78294,1154.6875
328,2.725,-204.47183,-170.90842,1343.26038,-175.49603,-218.19154,1171.46899,-135.52151,-150.13121,1154.13904
329,2.733,-210.25217,-170.72943,1342.74329,-181.9082,-217.55684,1170.22766,-141.44145,-150.0806,1152.98267
330,2.742,-215.97832,-171.12477,1342.41016,-187.71338,-218.46638,1169.84607,-147.63165,-150.68852,1152.69312
331,2.75,-221.81044,-171.80763,1341.93176,-193.99049,-219.17451,1168.83875,-152.4969,-151.34784,1152.46863
332,2.758,-227.60509,-172.48627,1341.03699,-199.42223,-219.67282,1168.36426,-158.12257,-151.53175,1151.8927
333,2.767,-234.06717,-172.94725,1340.2323,-205.77515,-220.49683,1168.22278,-164.14496,-152.17482,1151.43774
334,2.775,-240.25015,-173.26701,1339.94324,-212.04672,-219.93062,1167.14697,-170.77403,-153.14243,1150.63342
335,2.783,-245.86995,-173.93791,1339.15588,-218.13535,-220.1414,1166.15515,-176.11076,-152.5737,1150.01428
336,2.792,-252.25844,-174.08583,1338.9436,-224.58617,-221.05562,1166.23999,-183.1006,-154.21756,1148.68762
337,2.8,-258.43887,-175.26604,1338.0509,-230.50029,-221.81989,1165.40735,-188.431,-154.13103,1147.73364
338,2.808,-264.07452,-176.30807,1337.41504,-236.64148,-222.24702,1164.33813,-195.46707,-155.42241,1147.73547
339,2.817,-270.56256,-176.03316,1336.63794,-243.8304,-222.33557,1163.54016,-201.26288,-156.00352,1146.75269
340,2.825,-277.09268,-176.35413,1336.12488,-249.86043,-223.53468,1162.78027,-207.54427,-157.56332,1146.14722
341,2.833,-282.9429,-178.34799,1334.95447,-256.90567,-224.92416,1162.35083,-213.86406,-157.64973,1144.38611
342,2.842,-288.82501,-179.20007,1334.07751,-262.11719,-225.71231,1161.11536,-220.44353,-158.29449,1144.34558
343,2.85,-295.30594,-179.37274,1333.51941,-269.81052,-225.79413,1159.6095,-226.75458,-159.87621,1142.41907
344,2.858,-301.819,-179.52702,1332.53748,-276.20139,-227.46661,1158.59021,-232.84288,-159.25745,1141.9458
345,2.867,-308.14276,-181.15482,1331.00269,-282.82199,-228.632,1157.74316,-239.9406,-160.63182,1140.66125
346,2.875,-314.67859,-182.96648,1330.24133,-289.23987,-228.5629,1156.22571,-247.50835,-161.41557,1139.02454
347,2.883,-321.15308,-183.97574,1329.38147,-297.06326,-229.49144,1155.8667,-253.57973,-162.27641,1137.91418
348,2.892,-327.65265,-183.74687,1327.86865,-303.3959,-230.64633,1154.44836,-260.58105,-164.50131,1137.68628
349,2.9,-334.14215,-185.53294,1326.71875,-310.05505,-231.64847,1153.80151,-267.28622,-164.68158,1135.85632
350,2.908,-340.672,-186.411,1325.96069,-317.05127,-232.97856,1151.34619,-274.70493,-166.07677,1135.16455
351,2.917,-347.41885,-188.66777,1324.35425,-324.00418,-233.95261,1150.11584,-281.21393,-167.84966,1133.75232
352,2.925,-353.84024,-190.15305,1323.41309,-331.12411,-235.68088,1149.32056,-288.17529,-169.10974,1132.18665
353,2.933,-361.37366,-190.41997,1321.94214,-338.55798,-235.1584,1148.28833,-294.65775,-169.91652,1131.1676
354,2.942,-367.46841,-191.05615,1321.74121,-345.31631,-236.87108,1146.22083,-301.75922,-171.0271,1129.74036
355,2.95,-374.86255,-192.84338,1321.04077,-353.42404,-237.12955,1146.1759,-309.60809,-172.39807,1129.90649
356,2.958,-381.73291,-193.68182,1320.97363,-360.56467,-238.37523,1146.2854,-318.03967,-172.87056,1129.14917
357,2.967,-388.20938,-194.51143,1321.42371,-368.07166,-239.33104,1146.32751,-325.48001,-172.61148,1129.62793
358,2.975,-395.44492,-195.41594,1322.26904,-376.30533,-238.20178,1146.57288,-332.05298,-173.8096,1129.1261
359,2.983,-402.50208,-195.98209,1322.47925,-383.36328,-239.94078,1147.2019,-340.10449,-174.89023,1130.29761
360,2.992,-409.85126,-197.44815,1323.22412,-390.6528,-240.66805,1148.22925,-347.54813,-174.95441,1131.34875
361,3,-417.07297,-197.85464,1324.30054,-398.97067,-240.59285,1148.70068,-354.42334,-176.07695,1131.5094
362,3.008,-423.76746,-199.04134,1325.45386,-406.29672,-242.09756,1150.21069,-362.87622,-177.00436,1132.27197
363,3.017,-431.10529,-200.65379,1325.93286,-413.89041,-243.28258,1150.89014,-369.49759,-177.54907,1133.41406
364,3.025,-438.42371,-200.98547,1327.49316,-421.04269,-243.33289,1151.79492,-377.31909,-179.48961,1134.0918
365,3.033,-445.93176,-202.30525,1328.06958,-429.40005,-246.1134,1152.24414,-384.00568,-180.19653,1134.56165
366,3.042,-452.76627,-203.64987,1328.80872,-437.15378,-248.09227,1153.35547,-392.57968,-182.21902,1136.11621
367,3.05,-460.09668,-205.28381,1329.97949,-444.728,-249.11244,1153.68176,-399.18158,-183.60797,1136.78308
368,3.058,-467.66202,-205.99634,1330.31348,-451.75168,-249.92656,1154.57068,-406.08731,-185.06175,1137.06714
369,3.067,-474.80591,-207.75598,1331.10352,-459.46448,-251.24556,1155.42249,-413.79169,-187.32248,1137.67883
370,3.075,-481.37375,-209.28268,1331.38733,-467.10022,-253.23285,1155.42126,-420.91263,-189.71794,1138.36743
371,3.083,-489.3533,-210.77322,1332.14978,-474.72461,-255.25328,1155.78894,-427.19797,-191.49799,1138.62329
372,3.092,-496.46552,-211.22507,1331.81848,-482.37082,-256.13116,1156.69128,-434.13062,-192.97964,1138.64209
373,3.1,-503.79623,-212.51952,1332.99475,-490.12216,-256.70105,1156.31604,-441.30466,-195.24193,1138.59106
374,3.108,-510.19421,-213.83252,1332.79846,-497.74985,-258.64923,1157.02832,-448.77222,-197.13873,1138.60925
375,3.117,-517.95099,-213.81937,1333.46082,-505.84357,-260.9053,1157.44922,-456.33441,-198.97261,1138.97266
376,3.125,-524.03955,-214.59807,1333.43677,-512.31171,-261.32822,1156.7417,-462.78043,-199.68834,1138.4342
377,3.133,-531.1084,-216.58533,1334.09473,-520.09229,-261.32452,1157.96094,-470.13538,-201.72404,1139.23511
378,3.142,-536.591,-214.88222,1334.51917,-527.64465,-263.24716,1157.95447,-477.32581,-201.67322,1139.43872
379,3.15,-543.53265,-217.13164,1334.97156,-534.69299,-262.44894,1158.99573,-484.5791,-202.67926,1138.88696
380,3.158,-550.47217,-217.51566,1335.1875,-541.62585,-263.58786,1158.69702,-492.0665,-202.51828,1139.11694
381,3.167,-556.25323,-217.49156,1336.17664,-548.68829,-264.21973,1159.71155,-499.13495,-203.01918,1139.48376
382,3.175,-561.64539,-218.24547,1336.25171,-555.46155,-263.30637,1160.63257,-505.7742,-204.36986,1139.65906
383,3.183,-568.38947,-218.09378,1336.74817,-562.55695,-264.88049,1160.53857,-512.41388,-204.71809,1140.42456
384,3.192,-573.56152,-218.34137,1337.7854,-568.38141,-264.31055,1161.54468,-519.44208,-203.26814,1141.0531
385,3.2,-579.66943,-219.57771,1337.74475,-575.32562,-265.11548,1162.0575,-526.03625,-204.18668,1140.9978
386,3.208,-583.38629,-218.72502,1338.19934,-581.31116,-265.56226,1162.63611,-531.06744,-205.17863,1141.12402
387,3.217,-590.18262,-219.65359,1338.84839,-587.211,-265.83527,1162.95117,-538.27234,-205.91205,1141.29175
388,3.225,-594.59753,-219.63182,1339.75024,-592.99072,-266.36703,1162.82544,-543.55469,-205.73193,1141.11548
389,3.233,-600.03455,-221.29874,1339.74084,-599.37439,-267.49469,1163.75525,-550.82385,-205.67842,1141.29553
390,3.242,-605.13013,-219.98549,1340.49744,-605.82776,-266.67548,1164.42456,-556.51855,-206.26241,1141.68372
391,3.25,-610.46088,-220.79688,1339.46912,-610.78174,-267.84497,1164.13184,-560.93982,-207.21793,1141.42371
392,3.258,-615.28992,-221.82008,1340.9353,-616.04492,-267.90271,1164.08521,-568.56921,-208.13707,1141.81592
393,3.267,-620.30768,-222.04039,1341.19153,-622.92059,-269.45013,1164.32959,-573.98334,-208.53349,1142.2146
394,3.275,-625.75781,-221.90387,1341.64441,-627.56262,-267.95895,1165.29346,-579.88428,-209.24586,1141.90991
395,3.283,-630.83282,-222.75151,1341.74915,-634.0238,-269.99432,1165.39539,-585.3028,-208.46991,1141.68933
396,3.292,-636.22345,-222.21635,1341.7074,-638.76288,-269.3801,1165.86536,-590.651,-207.81018,1142.08252
397,3.3,-641.29926,-222.82544,1341.49744,-644.83844,-268.97858,1165.67346,-596.23181,-208.80946,1142.41443
398,3.308,-647.05743,-222.47894,1342.05701,-650.19769,-270.58801,1165.45459,-600.96271,-209.3728,1142.62842
399,3.317,-652.09399,-222.40948,1341.6134,-655.44501,-270.40729,1165.35022,-607.06177,-209.05313,1142.50757
400,3.325,-658.2276,-222.54634,1341.87659,-661.33209,-271.04184,1165.35596,-611.63599,-210.7115,1142.14539
401,3.333,-662.5614,-223.36966,1341.28394,-666.4502,-270.8396,1165.49255,-617.56702,-211.1259,1141.03857
402,3.342,-669.01025,-222.6138,1341.07239,-671.82361,-272.11105,1165.33142,-622.03876,-212.39449,1141.05615
403,3.35,-673.20123,-222.62477,1340.56042,-677.35486,-270.74957,1165.14465,-628.07782,-210.93069,1141.33801
404,3.358,-679.70026,-223.55423,1340.71692,-682.51843,-272.07562,1164.46277,-632.74652,-211.1176,1140.5752
405,3.367,-684.09418,-222.26453,1341.16785,-688.42212,-271.83566,1165.06067,-638.74969,-211.40688,1140.67627
406,3.375,-689.60022,-222.4045,1339.86145,-692.78082,-271.28735,1164.1991,-642.13898,-211.56293,1140.70898
407,3.383,-694.66949,-223.08253,1339.38464,-698.18225,-271.27765,1163.9519,-648.92987,-212.46564,1139.74951
408,3.392,-699.6145,-222.11299,1339.41602,-702.90784,-271.03268,1163.43823,-652.45831,-214.15289,1138.20227
409,3.4,-704.35309,-220.46165,1339.78284,-708.10486,-270.37689,1163.24036,-657.97632,-210.19472,1138.82666
410,3.408,-709.49457,-221.45021,1339.06677,-713.38702,-270.45618,1162.74451,-663.64282,-209.64223,1138.45874
411,3.417,-714.63556,-221.53688,1338.06335,-717.21985,-270.21552,1162.72119,-667.3161,-210.69006,1137.63867
412,3.425,-719.29523,-219.63702,1337.58789,-722.59259,-270.16519,1161.21985,-672.17291,-210.9169,1138.40857
413,3.433,-723.49365,-219.66177,1337.12488,-726.711,-268.66541,1160.62512,-676.6853,-210.42007,1136.79211
414,3.442,-729.18976,-219.29082,1336.18188,-731.4718,-269.04214,1160.03894,-681.77124,-207.09276,1136.85803
415,3.45,-733.29877,-218.5744,1335.87952,-736.55994,-268.33246,1160.0105,-687.04132,-208.88155,1134.58447
416,3.458,-737.86395,-218.15334,1334.81848,-740.38605,-267.0528,1159.3623,-690.63916,-207.71457,1135.18994
417,3.467,-742.11835,-217.43086,1334.1925,-743.82825,-267.43027,1158.0752,-695.46527,-206.52194,1134.14307
418,3.475,-747.18341,-217.50002,1332.64392,-748.07867,-265.12442,1157.16882,-698.85052,-205.78661,1133.89929
419,3.483,-751.19397,-215.48454,1332.8457,-752.4118,-266.45221,1156.69031,-702.96906,-204.59492,1132.75049
420,3.492,-755.67859,-215.16779,1331.41406,-756.46448,-265.39862,1156.11035,-708.1933,-204.95953,1132.20496
421,3.5,-759.75586,-213.74586,1330.6842,-760.45001,-263.83072,1156.12146,-711.94763,-204.12788,1131.42651
422,3.508,-764.84955,-212.63557,1329.53931,-764.71844,-263.21484,1154.73926,-714.68994,-202.32507,1130.82446
423,3.517,-769.63129,-212.69608,1328.71948,-768.26373,-261.93625,1153.6272,-720.52625,-200.45328,1130.1145
424,3.525,-773.5799,-211.26352,1328.44226,-772.1358,-260.92612,1153.15967,-723.59503,-201.16646,1129.49561
425,3.533,-778.77582,-209.87881,1327.224,-776.30829,-261.97891,1152.53894,-727.8786,-200.17265,1129.5376
426,3.542,-783.4541,-208.39072,1326.25781,-779.91608,-260.68384,1151.58386,-731.75873,-198.6385,1128.12158
427,3.55,-788.47607,-208.53471,1325.57654,-783.92041,-259.91318,1151.22424,-735.82593,-197.35709,1127.86841
428,3.558,-792.38159,-207.50375,1324.91443,-787.83051,-258.94781,1150.25745,-740.05536,-196.35782,1126.45483
429,3.567,-798.34625,-206.37537,1323.6261,-791.75098,-256.78326,1149.83679,-744.08124,-196.99854,1125.83936
430,3.575,-802.20294,-204.92332,1322.94434,-795.41187,-255.4257,1148.68054,-748.11957,-194.92252,1125.36816
431,3.583,-807.23706,-203.06807,1322.95288,-799.84766,-254.82462,1147.81421,-752.45996,-193.53784,1125.26404
432,3.592,-812.0661,-202.21959,1323.46741,-803.64417,-254.10509,1147.81177,-756.38654,-192.70157,1125.43127
433,3.6,-816.93597,-201.34531,1323.29553,-807.5304,-252.5191,1148.53247,-760.15259,-191.6922,1125.42419
434,3.608,-821.60803,-200.02257,1323.62939,-811.33929,-250.70448,1148.3866,-764.50378,-188.18906,1127.13
435,3.617,-825.87653,-197.45961,1324.28894,-815.13623,-248.67766,1149.2876,-767.63916,-187.31918,1127.17139
436,3.625,-830.15088,-196.34216,1324.15649,-819.03339,-247.34599,1149.90344,-772.76581,-183.09471,1127.85815
437,3.633,-835.91595,-195.22128,1325.56946,-823.35809,-245.62959,1151.32788,-777.09485,-181.50836,1129.90283
438,3.642,-840.53455,-193.20059,1325.69568,-827.1098,-243.61067,1152.01514,-781.25049,-180.30899,1130.27112
439,3.65,-844.5434,-192.51974,1326.18994,-830.26263,-241.86273,1153.1156,-784.96521,-177.37975,1132.32886
440,3.658,-849.43597,-191.1747,1327.63306,-834.22125,-239.54877,1153.86951,-789.33954,-176.23244,1132.81421
441,3.667,-854.46356,-189.89775,1329.58423,-838.57666,-239.5531,1155.271,-793.60779,-174.3907,1135.23572
442,3.675,-859.79144,-188.77786,1330.23425,-842.14758,-237.20296,1156.20325,-798.29248,-171.90723,1135.96143
443,3.683,-864.20685,-186.93382,1330.82227,-846.31006,-236.69383,1157.31982,-802.5061,-172.67749,1137.69434
444,3.692,-869.25684,-185.75682,1331.60376,-848.8446,-236.905,1156.81812,-806.67279,-171.11696,1139.05591
445,3.7,-874.26312,-185.08629,1332.44385,-853.28656,-235.56973,1157.30078,-810.20911,-168.3924,1140.30823
446,3.708,-878.45734,-184.11024,1334.20361,-856.67072,-234.6414,1158.93054,-814.09735,-167.32727,1141.21606
447,3.717,-882.71521,-182.34207,1335.21558,-861.08838,-233.07593,1159.90527,-816.96057,-165.91676,1142.91187
448,3.725,-887.50177,-180.68326,1335.92761,-864.25378,-231.90855,1161.07605,-822.04944,-162.23605,1144.38708
449,3.733,-891.33984,-180.54645,1335.71948,-867.75067,-230.06773,1161.37891,-824.37628,-163.38376,1145.82629
450,3.742,-895.72516,-179.12108,1335.77026,-871.95386,-230.37573,1161.73206,-828.28992,-163.5717,1145.53137
451,3.75,-900.56189,-178.32138,1336.60974,-875.43579,-229.50369,1163.2373,-833.10876,-162.45473,1146.51794
452,3.758,-904.5365,-176.92261,1337.11731,-879.61664,-227.66838,1163.81348,-836.17877,-160.33813,1146.48035
453,3.767,-910.01727,-176.39563,1337.32605,-882.89923,-226.33536,1163.91284,-840.61829,-158.95543,1146.84558
454,3.775,-914.16711,-174.93462,1337.13342,-886.03156,-225.4296,1163.61841,-843.32513,-158.56621,1148.17981
455,3.783,-918.26837,-174.27588,1338.005,-890.04211,-223.72072,1165.15356,-847.3316,-157.51357,1148.54541
456,3.792,-922.29999,-174.22638,1338.33594,-893.44507,-222.96521,1165.22314,-851.63062,-154.40904,1149.06836
457,3.8,-926.32269,-173.15256,1338.40576,-897.73828,-220.59048,1165.3042,-855.39954,-154.70056,1148.98499
458,3.808,-930.77417,-172.2881,1338.4054,-902.48798,-221.19928,1166.31116,-859.8703,-154.60425,1149.45959
459,3.817,-934.93207,-170.76877,1339.20239,-905.54474,-220.19521,1166.36743,-863.69299,-154.29356,1150.67529
460,3.825,-939.24414,-169.57297,1339.63074,-910.70227,-219.09294,1166.73987,-867.93713,-149.78316,1151.1366
461,3.833,-943.82556,-170.84525,1340.35632,-914.40283,-217.9035,1166.65283,-871.62427,-149.88092,1151.23218
462,3.842,-947.72455,-169.68208,1341.2478,-917.927,-216.66203,1167.47083,-875.58423,-149.77261,1151.68127
463,3.85,-951.60535,-168.69017,1341.34607,-922.0257,-215.43962,1167.90149,-881.50238,-150.25586,1151.56567
464,3.858,-955.92603,-167.38263,1341.80225,-925.84174,-215.83267,1168.74072,-885.83606,-146.98798,1152.33276
465,3.867,-960.17352,-166.74438,1342.45264,-930.97473,-215.22676,1169.28894,-889.84845,-146.93228,1152.82422
466,3.875,-964.34943,-167.27592,1343.05676,-934.3988,-215.11389,1170.09973,-893.97699,-146.086,1153.5188
467,3.883,-968.26801,-167.51552,1343.42493,-939.01447,-213.99982,1169.48938,-897.88751,-147.46393,1154.16138
468,3.892,-973.58813,-165.97865,1343.7323,-943.51019,-214.10973,1170.89185,-901.43365,-147.18549,1154.42444
469,3.9,-977.50244,-166.3287,1343.87964,-947.96912,-213.43372,1171.44373,-906.31219,-144.70581,1155.10754
