Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,379.65674,23.40803,1097.38501,299.3208,218.18506,1039.09863,272.46201,-155.90796,1037.3562
246,2.042,374.4079,24.24599,1096.34521,289.73471,220.10658,1038.52808,267.49423,-154.59883,1037.29236
247,2.05,368.74557,24.29253,1096.39929,286.84409,219.83075,1038.41797,261.84753,-154.64857,1036.98364
248,2.058,364.25983,24.92178,1096.3407,282.76825,218.65533,1037.48181,256.88699,-153.9523,1036.47607
249,2.067,358.35651,24.66091,1095.93115,273.26633,220.5014,1037.17859,251.83961,-154.35785,1036.40417
250,2.075,352.73102,26.2037,1095.81274,271.11206,220.18941,1036.71777,246.24699,-153.34926,1035.8905
251,2.083,346.97015,27.028,1095.34436,260.55472,221.35635,1037.07629,241.02632,-152.80667,1035.8407
252,2.092,341.32886,27.18609,1094.0282,257.02597,221.07121,1035.84717,235.66678,-152.21143,1035.35315
253,2.1,335.74866,27.67627,1093.70068,251.09596,222.0276,1035.45667,230.78268,-152.25031,1034.86609
254,2.108,329.69528,28.67297,1093.51245,242.23454,222.50986,1034.22229,224.92241,-151.35425,1034.59705
255,2.117,324.36224,29.52399,1092.46228,245.29688,222.31396,1032.85181,219.35202,-151.10461,1033.98401
256,2.125,318.27817,29.9877,1091.21533,235.48961,222.59613,1031.20996,214.35297,-150.60956,1033.82092
257,2.133,312.84778,30.93626,1090.71167,227.4796,223.84921,1030.35193,208.34213,-150.42174,1033.57568
258,2.142,306.15128,31.80466,1089.83057,217.29817,224.84428,1029.87195,202.45775,-149.45541,1032.77014
259,2.15,300.27103,32.76672,1088.79224,211.49435,225.61946,1028.72974,197.18242,-148.98763,1032.06824
260,2.158,293.37143,34.19465,1087.49976,203.72107,226.55786,1027.7627,191.27675,-148.31279,1031.66321
261,2.167,287.85184,35.26036,1086.27258,203.25902,227.90791,1026.07935,185.27866,-147.47275,1030.547
262,2.175,280.94766,35.10954,1085.51416,191.53326,228.81465,1024.58215,179.85713,-147.87515,1029.53064
263,2.183,275.00903,36.92315,1084.22766,190.60825,229.8914,1024.04712,172.60492,-145.95811,1029.20801
264,2.192,268.62097,37.29696,1083.38721,182.18483,231.57375,1022.1311,165.41924,-145.69452,1028.34692
265,2.2,262.57599,38.1687,1082.50952,176.39897,231.84155,1022.21985,159.40831,-144.06476,1026.89099
266,2.208,256.12115,39.23527,1081.07507,170.21388,232.11536,1020.47272,151.97026,-143.33255,1026.59729
267,2.217,249.95073,40.75123,1079.87769,163.98077,232.72444,1018.49457,146.28252,-142.81271,1025.7345
268,2.225,242.59097,41.78784,1078.47827,155.11919,233.99762,1018.62109,138.91405,-141.73056,1024.9679
269,2.233,235.93515,42.7781,1077.10388,146.1098,232.81116,1016.77313,133.03543,-140.58438,1024.17578
270,2.242,229.38725,43.56327,1076.09473,137.16792,235.09769,1015.54529,125.3374,-139.97609,1023.12054
271,2.25,222.47578,44.26851,1074.52917,137.05234,236.53905,1014.3244,119.68007,-139.52464,1022.30627
272,2.258,216.09445,45.77384,1073.4364,128.4704,238.07886,1013.61743,112.90226,-138.65004,1021.48523
273,2.267,208.52322,46.39804,1073.62561,117.3629,238.28891,1013.15118,107.06357,-137.57346,1020.91797
274,2.275,202.58728,47.8854,1073.2688,115.03605,240.11621,1013.49377,101.95336,-137.42265,1020.97375
275,2.283,195.43002,48.62264,1073.17639,105.61074,241.29581,1014.10693,94.85612,-135.77145,1020.46124
276,2.292,189.02646,50.03354,1073.91553,99.84277,241.28838,1014.42029,89.23942,-135.30206,1020.40137
277,2.3,182.60941,50.9576,1074.28088,86.9938,241.51701,1016.14691,80.31564,-133.67274,1020.32037
278,2.308,175.51248,51.85176,1075.41931,84.49834,241.6864,1015.82037,75.29922,-133.95969,1020.51086
279,2.317,168.50613,53.12732,1075.3822,74.97842,243.51341,1016.72235,68.5796,-131.94084,1021.28015
280,2.325,161.13054,53.99851,1075.90759,66.20525,244.73114,1016.18805,61.37339,-130.95882,1021.79901
281,2.333,154.21446,55.65514,1076.17969,63.02061,245.74898,1016.18982,53.52202,-129.07968,1022.71716
282,2.342,146.51828,58.09647,1075.19653,52.17656,247.58539,1017.41827,48.02453,-128.59483,1023.32672
283,2.35,139.48015,59.16913,1075.43262,46.31751,250.69609,1017.27692,42.78028,-126.64181,1024.3324
284,2.358,133.06682,60.68774,1076.56116,39.74928,250.89317,1017.68042,34.45655,-125.78828,1025.12634
285,2.367,125.7978,62.69671,1077.48267,27.68494,251.59322,1018.78394,27.96544,-123.60132,1024.92139
286,2.375,119.53301,65.25703,1078.01379,15.47873,251.9393,1021.81787,21.68217,-122.07496,1025.46423
287,2.383,112.25681,67.13192,1079.73779,10.82848,253.90373,1021.79724,17.21903,-121.06074,1025.35669
288,2.392,105.79916,70.38701,1081.13452,4.65935,254.89365,1022.45551,9.90968,-119.37801,1025.56335
289,2.4,98.9318,71.18636,1081.88232,-1.05282,256.72827,1022.56201,5.75589,-118.81232,1025.86414
290,2.408,92.85085,74.24417,1083.1095,-10.88664,257.33649,1025.18494,0.99523,-116.44918,1025.68176
291,2.417,86.42547,75.50562,1084.67883,-13.71511,258.19479,1025.50647,-4.24458,-115.95112,1025.34973
292,2.425,80.75285,76.69206,1084.83008,-20.69996,260.01978,1025.83203,-9.84469,-114.8753,1025.46106
293,2.433,74.66984,78.04303,1085.14941,-30.2666,260.89737,1026.75403,-14.67233,-112.98949,1025.71069
294,2.442,69.05091,79.73913,1085.3324,-34.20482,261.20807,1026.80078,-20.14829,-113.03684,1025.72229
295,2.45,63.35225,79.97306,1085.52649,-41.06053,262.43732,1026.70911,-26.57942,-111.36652,1026.64319
296,2.458,58.07998,81.52509,1085.57373,-46.78812,262.38168,1026.98254,-32.06175,-111.19138,1026.65796
297,2.467,52.46782,82.52219,1085.37549,-53.21744,263.57718,1027.55725,-37.88164,-109.98092,1027.26575
298,2.475,47.01315,83.57105,1085.65295,-57.93905,264.13611,1027.56104,-43.76239,-109.53622,1027.64832
299,2.483,41.65134,84.18864,1085.85596,-65.38703,265.65405,1027.96216,-48.7826,-109.28104,1028.52783
300,2.492,36.01361,84.39552,1086.02698,-71.02283,265.34705,1028.61963,-56.72486,-107.92992,1029.36829
301,2.5,30.16632,84.60693,1087.0105,-74.52039,268.10077,1028.01294,-61.99614,-107.71979,1030.73877
302,2.508,24.57689,85.89663,1087.71582,-77.86098,269.18536,1029.17773,-68.0704,-107.26316,1031.38232
303,2.517,19.44225,85.45359,1088.33997,-84.19967,269.14636,1028.83057,-73.36725,-106.47947,1032.53235
304,2.525,12.92038,86.66777,1088.84668,-88.52456,269.75574,1028.61841,-80.08656,-105.98248,1033.27258
305,2.533,7.63424,87.47305,1089.64355,-95.94376,269.5206,1029.08496,-86.49242,-106.00163,1033.58862
306,2.542,2.65325,87.74551,1090.21912,-99.64722,270.24759,1029.70923,-92.45174,-105.52834,1034.61133
307,2.55,-2.58555,87.52971,1090.80249,-100.68067,272.15265,1030.40686,-96.97794,-104.9707,1035.56165
308,2.558,-8.24996,88.05817,1090.79382,-106.39753,271.89865,1030.42053,-101.94057,-104.33218,1036.32385
309,2.567,-13.30064,88.26102,1091.55139,-113.19772,271.21353,1031.50586,-107.45785,-104.52333,1036.84875
310,2.575,-18.88847,88.73217,1092.36145,-118.83906,271.77722,1031.77173,-113.97379,-103.86781,1036.89917
311,2.583,-23.96844,88.81841,1093.17102,-123.83244,271.90076,1031.73755,-119.8135,-104.17812,1038.09863
312,2.592,-29.59996,89.48203,1093.75598,-129.592,271.8175,1032.68396,-123.98397,-104.05129,1038.84656
313,2.6,-34.70412,89.93514,1094.10059,-133.9519,273.36066,1032.50049,-130.24097,-103.60272,1039.15308
314,2.608,-39.38903,90.73636,1094.23267,-139.91658,273.23547,1032.50977,-134.79802,-103.41431,1039.12048
315,2.617,-44.92442,90.80701,1095.07422,-145.82564,273.09418,1032.84766,-138.83754,-102.85017,1039.18396
316,2.625,-50.70579,91.18715,1095.11963,-150.66087,273.17267,1033.1875,-147.05101,-103.73808,1039.271
317,2.633,-55.38909,91.38432,1095.34106,-154.88828,273.25473,1033.04443,-150.50813,-103.13741,1039.43359
318,2.642,-60.75513,91.87019,1095.20789,-160.15332,273.76483,1032.63098,-155.97958,-103.26241,1039.67334
319,2.65,-66.08258,91.38893,1095.14819,-164.73766,273.59,1033.08533,-161.59647,-102.93309,1039.4314
320,2.658,-71.35947,91.61785,1095.07898,-169.57651,273.60605,1033.01611,-166.37135,-103.25427,1039.17395
321,2.667,-76.37731,91.50315,1094.88672,-175.13399,273.15524,1033.02576,-171.50764,-103.5735,1039.08704
322,2.675,-81.52856,91.58219,1094.79016,-178.95949,273.4863,1032.09534,-176.99739,-104.10524,1039.30725
323,2.683,-87.02867,91.79135,1094.92029,-185.40771,272.79681,1033.27905,-181.35909,-103.84636,1038.81616
324,2.692,-91.57163,90.57956,1094.59558,-190.06958,273.45117,1032.646,-188.59972,-103.25687,1039.44739
325,2.7,-97.02841,91.07633,1094.58215,-195.24442,272.95651,1032.05261,-192.41293,-103.26012,1038.71411
326,2.708,-102.81391,90.66608,1094.40234,-200.92082,272.78204,1033.10156,-199.15157,-103.75932,1038.27368
327,2.717,-107.79284,89.74277,1094.03699,-204.81296,274.51318,1032.23694,-203.70575,-103.85262,1038.18762
328,2.725,-113.94254,89.5564,1093.10596,-210.5605,273.99396,1032.24902,-209.49951,-104.01421,1036.95313
329,2.733,-119.31776,89.69898,1093.15149,-216.17136,273.29425,1032.73035,-214.707,-103.30659,1037.12988
330,2.742,-124.68125,88.69659,1093.08667,-220.81697,273.07654,1032.51416,-220.51277,-103.9349,1036.91345
331,2.75,-130.172,87.87763,1092.49268,-226.35199,272.30502,1031.14844,-226.12793,-104.16713,1035.92505
332,2.758,-136.12357,88.4682,1092.30505,-232.54994,271.27542,1030.95996,-232.82275,-104.7627,1035.76074
333,2.767,-141.66243,87.32765,1091.6991,-237.40208,270.9783,1030.78064,-238.47472,-105.56003,1034.98206
334,2.775,-147.31577,86.66447,1091.45044,-243.59427,271.57407,1030.40271,-244.54057,-105.04308,1034.31018
335,2.783,-152.80606,85.96244,1090.18665,-249.1627,270.82599,1030.15637,-251.14034,-105.2384,1033.12903
336,2.792,-158.33591,85.17017,1089.79858,-254.20062,270.60907,1029.87695,-257.26254,-106.39974,1034.07642
337,2.8,-163.95618,85.06469,1089.24084,-260.09485,270.05688,1029.34949,-263.75421,-107.57452,1032.57178
338,2.808,-170.18266,84.0904,1088.84265,-266.02643,268.66751,1029.00183,-270.13629,-107.39006,1031.84045
339,2.817,-176.38411,83.34518,1087.59241,-270.56332,269.33844,1027.71558,-275.88184,-108.53115,1031.34229
340,2.825,-182.1017,82.75345,1086.73853,-277.07156,268.68417,1027.22998,-283.1145,-108.43422,1030.14832
341,2.833,-188.01756,80.55721,1085.74829,-281.92426,267.8558,1026.74402,-289.08093,-109.0989,1029.91028
342,2.842,-194.66438,80.38313,1084.96338,-288.74149,267.44919,1026.21216,-295.54626,-109.65224,1029.29138
343,2.85,-200.63011,80.14413,1084.34937,-293.70374,267.29095,1025.9209,-300.98422,-110.02293,1028.04858
344,2.858,-206.97119,78.26957,1082.88269,-300.54794,265.21591,1025.34595,-309.04486,-111.75658,1026.88013
345,2.867,-213.81541,76.63556,1082.69336,-305.91541,264.47067,1023.55603,-316.13101,-112.5456,1025.89624
346,2.875,-220.13844,76.47012,1081.82886,-312.43695,264.16171,1022.71826,-321.87991,-113.04119,1025.02368
347,2.883,-227.24446,75.36599,1080.13916,-317.41794,263.15036,1022.71362,-329.02179,-114.22431,1024.07458
348,2.892,-232.64479,73.0365,1079.19971,-324.5484,260.93805,1021.61438,-337.22797,-113.88707,1022.12787
349,2.9,-239.55574,72.77316,1077.93689,-331.79541,260.75574,1021.79773,-343.25214,-114.88288,1021.2334
350,2.908,-246.24821,71.28677,1077.06006,-336.77942,259.56659,1020.13904,-350.9451,-116.10486,1020.20642
351,2.917,-252.57785,70.0106,1075.71509,-343.91129,257.62677,1019.30951,-358.4064,-116.56444,1019.20233
352,2.925,-258.9296,67.89757,1074.69568,-349.23608,258.30215,1019.14862,-366.14273,-118.48043,1017.54944
353,2.933,-265.99756,66.78456,1074.12756,-360.16058,256.97958,1019.073,-372.44928,-119.60938,1017.61517
354,2.942,-272.12283,65.76599,1073.95898,-361.78983,255.05412,1017.89288,-379.96127,-120.88186,1017.68695
355,2.95,-278.90277,63.99748,1073.41064,-365.90427,256.30392,1018.25623,-386.95285,-120.13747,1019.23761
356,2.958,-283.90283,63.26199,1074.58264,-371.89569,255.21817,1018.35083,-392.08612,-121.58128,1019.68915
357,2.967,-290.56436,62.2247,1075.67493,-380.62775,252.94156,1019.55188,-399.5845,-122.31785,1020.43274
358,2.975,-296.33963,61.00689,1076.00647,-389.83926,253.46732,1018.79156,-406.1228,-122.95718,1020.19922
359,2.983,-303.1077,59.79115,1077.10815,-396.57019,250.70473,1021.94781,-411.98938,-123.77247,1020.61908
360,2.992,-309.59433,59.27193,1077.42383,-401.18732,249.13274,1023.0896,-419.99872,-126.0218,1021.82819
361,3,-316.47845,57.1493,1078.33801,-410.31473,248.96968,1022.88159,-426.85754,-126.83749,1022.21881
362,3.008,-322.69016,55.30222,1078.51392,-414.2486,247.63861,1023.23291,-434.46613,-128.25227,1022.85022
363,3.017,-329.58881,54.28188,1079.13513,-418.43259,246.28461,1023.638,-440.45041,-128.21983,1023.30786
364,3.025,-335.30905,53.10995,1079.70227,-427.08176,242.87984,1025.0083,-447.50287,-129.93315,1024.15552
365,3.033,-341.46994,51.30187,1080.93628,-431.12799,241.78613,1024.91528,-455.22824,-130.94881,1025.50037
366,3.042,-347.9469,49.27698,1081.98865,-438.61606,241.76375,1025.495,-461.26285,-131.49249,1027.47156
367,3.05,-354.04361,47.70901,1084.026,-440.44266,239.2271,1026.1665,-468.30136,-132.33946,1027.88867
368,3.058,-358.96774,46.73964,1084.54346,-438.01553,240.03209,1025.73206,-474.3898,-133.35345,1029.48621
369,3.067,-363.99545,44.46339,1085.57019,-448.83316,238.42343,1026.02356,-480.82587,-133.40042,1030.03625
370,3.075,-369.84885,43.72287,1086.46765,-452.36545,237.46986,1026.19983,-485.64297,-134.37926,1031.42175
371,3.083,-375.20123,42.85646,1086.61194,-456.77344,236.47365,1026.97632,-488.32458,-136.14389,1031.34912
372,3.092,-380.17508,42.66955,1086.19226,-464.42709,235.27977,1025.46106,-492.23569,-136.78224,1031.56616
373,3.1,-385.62143,41.99485,1086.15381,-468.8226,234.46602,1023.93152,-498.8533,-136.61549,1032.2948
374,3.108,-389.94742,40.71638,1085.78308,-474.74606,233.31149,1025.23657,-502.22144,-138.10625,1032.36499
375,3.117,-394.93637,40.40206,1085.31689,-477.72781,232.90948,1024.78003,-507.12347,-139.56166,1032.34888
376,3.125,-400.03101,39.76756,1085.28064,-483.02609,232.49557,1025.59192,-511.02054,-139.91576,1032.67725
377,3.133,-405.31757,40.82893,1085.35156,-490.70673,233.33139,1027.35693,-515.81146,-140.59209,1032.28882
378,3.142,-409.17676,39.67686,1085.85486,-492.2233,233.44873,1028.0177,-519.24609,-140.72627,1031.98364
379,3.15,-414.68744,39.05462,1086.82666,-498.17178,230.99037,1029.20435,-525.13293,-141.7334,1031.77417
380,3.158,-419.8085,38.86616,1087.17737,-503.74161,230.83096,1029.4248,-529.32617,-142.21303,1031.79077
381,3.167,-425.20334,37.71873,1087.80713,-508.91904,229.95767,1030.1958,-533.29474,-142.75203,1032.56604
382,3.175,-430.13531,38.41915,1088.01733,-516.55701,229.48795,1031.32996,-535.94995,-144.08661,1032.61389
383,3.183,-435.03299,37.2923,1088.94861,-523.37469,230.63936,1033.09045,-540.87781,-143.9959,1032.65186
384,3.192,-440.00104,36.54101,1089.50476,-525.78479,230.89941,1032.47974,-546.90509,-143.96417,1032.78833
385,3.2,-445.09985,37.26538,1089.43188,-531.20386,230.12581,1033.05872,-550.98328,-144.51457,1032.83765
386,3.208,-450.06448,37.77586,1089.67676,-535.40796,229.84175,1033.20154,-556.13593,-144.36244,1032.79175
387,3.217,-454.93832,37.09066,1089.8866,-539.92035,229.66882,1032.84155,-560.64148,-144.69412,1033.60425
388,3.225,-459.70007,36.79938,1089.95276,-546.13458,229.77837,1033.49866,-566.00543,-145.01483,1033.84204
389,3.233,-464.4155,36.3438,1089.96216,-551.63947,229.80095,1035.00635,-570.54968,-144.66364,1034.45007
390,3.242,-469.35345,35.956,1090.12012,-558.31592,229.11903,1035.67651,-575.96826,-145.09103,1034.51172
391,3.25,-474.64233,35.34332,1090.98633,-560.12543,229.05783,1035.10291,-579.98895,-145.24449,1034.50598
392,3.258,-479.22931,34.27766,1091.52637,-565.09601,229.31706,1035.15308,-584.79504,-145.55537,1034.72485
393,3.267,-483.91769,35.86028,1091.60974,-569.31561,228.93663,1034.68518,-589.97589,-145.43047,1034.40076
394,3.275,-489.35287,34.50862,1091.25854,-575.45685,228.27069,1034.92542,-594.88531,-145.694,1034.6051
395,3.283,-494.20016,35.11554,1091.72888,-582.61438,226.87691,1035.30701,-599.04077,-146.53416,1035.05383
396,3.292,-498.54074,35.19104,1091.72229,-584.3512,227.00665,1035.17285,-603.07776,-146.30139,1034.92102
397,3.3,-502.922,35.19424,1091.31177,-588.08398,226.52051,1034.85645,-608.74927,-146.14684,1035.50256
398,3.308,-507.92886,35.47764,1091.60876,-593.15259,225.95261,1035.32813,-613.49078,-146.37376,1034.99597
399,3.317,-512.83661,34.46751,1091.60242,-598.32739,227.26891,1035.36206,-617.30719,-146.67633,1034.85315
400,3.325,-517.61481,35.06999,1091.32886,-604.08972,228.14934,1034.65881,-622.28223,-146.11803,1034.78918
401,3.333,-521.97803,35.74886,1091.11316,-610.30139,229.09895,1034.25122,-626.3526,-146.1313,1034.44373
402,3.342,-527.37769,36.17369,1091.11389,-615.03625,228.68997,1034.57947,-630.95569,-145.31898,1033.74109
403,3.35,-532.79193,36.50481,1090.49451,-620.51593,228.50546,1034.14331,-636.12891,-145.55528,1034.15271
404,3.358,-537.87653,36.53508,1090.31458,-625.69666,228.00583,1033.73499,-640.70776,-145.35779,1033.5896
405,3.367,-541.65704,36.92413,1089.99707,-629.66742,227.37529,1032.34998,-645.29315,-144.07666,1033.64087
406,3.375,-546.76703,38.01211,1089.48743,-635.6889,228.30267,1032.79419,-649.52332,-144.72346,1033.34375
407,3.383,-552.10449,37.98986,1089.47949,-643.27789,227.57405,1032.3938,-653.97028,-144.92723,1033.68079
408,3.392,-557.22235,38.65054,1088.65503,-648.78265,228.93666,1030.87769,-659.63116,-143.55981,1033.64355
409,3.4,-562.23413,39.03523,1088.2157,-652.44385,228.97063,1030.28137,-664.15271,-143.9005,1032.7251
410,3.408,-567.89789,40.84688,1088.02063,-661.91486,229.30974,1031.28979,-670.32935,-142.40248,1033.50085
411,3.417,-573.09363,41.85355,1087.03564,-667.00806,229.77156,1029.28381,-674.35211,-142.85785,1032.77502
412,3.425,-577.8006,41.58916,1086.64819,-674.9082,232.83556,1029.32056,-679.47955,-141.06992,1032.13867
413,3.433,-583.85516,42.82402,1085.06519,-678.06561,231.00369,1027.31311,-685.08087,-142.41205,1031.77234
414,3.442,-589.02356,41.64218,1084.54333,-686.70886,233.2778,1027.4635,-689.77716,-142.17671,1031.69922
415,3.45,-594.77722,43.01472,1083.71191,-687.78802,231.98473,1025.61719,-695.36249,-140.81436,1030.34631
416,3.458,-600.40411,44.89141,1082.76404,-697.84943,234.32344,1024.94592,-700.76782,-140.84251,1029.8562
417,3.467,-605.8194,44.62221,1082.35657,-702.53802,232.99921,1023.89154,-706.41711,-140.14355,1029.40491
418,3.475,-611.08484,45.7536,1081.26599,-706.72919,233.56554,1022.23212,-711.33734,-139.62552,1028.80408
419,3.483,-617.25787,46.96948,1080.84473,-714.49255,236.98441,1021.55646,-717.3468,-138.46115,1028.44849
420,3.492,-622.40863,47.71053,1079.49854,-717.40198,234.73817,1021.37524,-722.71771,-137.8913,1027.51013
421,3.5,-628.43109,48.70028,1078.71326,-726.56671,237.26073,1020.32587,-728.69342,-137.43073,1026.83447
422,3.508,-634.31085,50.13469,1077.604,-731.40021,239.21266,1019.49176,-734.52222,-136.60918,1025.94849
423,3.517,-640.37152,50.49591,1077.46301,-734.85229,237.14249,1017.80859,-740.07867,-136.28799,1025.79895
424,3.525,-645.90485,51.7554,1076.07361,-744.73468,239.16161,1016.37225,-746.67773,-135.42448,1025.28687
425,3.533,-652.73145,51.83327,1074.5697,-749.45319,238.18515,1015.28717,-752.20325,-134.20551,1024.6488
426,3.542,-658.12915,53.10779,1073.17065,-755.25476,238.95929,1013.37927,-758.02942,-132.83716,1023.62823
427,3.55,-664.89502,53.46445,1072.61072,-762.55389,240.40393,1011.81976,-763.02875,-132.93623,1022.57959
428,3.558,-671.146,55.03819,1070.75098,-771.89679,242.72949,1011.54889,-769.1897,-132.60301,1021.93591
429,3.567,-677.30029,56.79258,1068.995,-779.04913,244.27771,1010.91901,-774.62268,-131.65816,1021.2475
430,3.575,-683.76794,58.0037,1068.87573,-782.89148,244.05318,1010.0191,-779.91681,-129.94604,1020.49603
431,3.583,-689.52905,57.89263,1068.90662,-791.62488,245.63983,1011.39667,-786.10443,-130.90419,1020.13031
432,3.592,-696.13397,59.91346,1069.14722,-798.75635,246.75035,1011.85242,-791.02954,-129.6144,1019.27441
433,3.6,-701.70911,61.10763,1069.63965,-802.48639,246.23328,1011.99371,-795.5788,-128.56192,1019.17749
434,3.608,-708.27856,60.73371,1070.8042,-804.44092,247.4895,1012.0174,-801.14337,-128.38242,1019.01935
435,3.617,-714.70282,61.55559,1071.52356,-818.14984,248.23911,1013.91846,-810.42609,-127.23255,1020.30969
436,3.625,-720.71045,62.44872,1072.01477,-823.79242,249.85068,1014.2251,-816.29578,-125.7962,1020.12421
437,3.633,-728.08856,63.77581,1072.20215,-829.00836,249.40938,1014.33698,-821.65924,-124.56792,1020.06952
438,3.642,-733.3302,65.04769,1071.58691,-835.06738,249.46307,1014.3092,-828.00049,-125.06245,1020.87292
439,3.65,-739.92877,64.96344,1071.03284,-841.10645,249.92644,1014.85327,-834.11029,-122.8238,1021.38696
440,3.658,-746.20618,67.39736,1070.50769,-848.20154,251.29128,1015.08795,-841.56128,-121.15582,1021.95355
441,3.667,-752.74963,68.54128,1071.57532,-859.50269,255.23715,1016.27631,-846.06042,-120.58436,1022.48151
442,3.675,-759.53906,69.42712,1071.81116,-864.85596,256.63962,1016.50696,-852.60571,-119.53298,1022.49103
443,3.683,-765.20642,71.68639,1072.27307,-874.18329,257.34906,1018.14099,-859.02618,-117.96851,1022.90686
444,3.692,-771.64728,74.17281,1073.1604,-879.47882,259.70633,1017.62982,-863.52655,-117.36625,1022.94641
445,3.7,-777.91113,74.87762,1074.65906,-885.77039,259.31638,1020.164,-868.07074,-115.58633,1023.34644
446,3.708,-784.68933,76.90946,1076.18298,-893.44012,260.8714,1020.93768,-874.0448,-114.59907,1023.75092
447,3.717,-790.33704,78.62433,1076.72546,-899.83929,261.34711,1021.94653,-880.2843,-113.04593,1022.94635
448,3.725,-796.67548,81.08958,1077.74756,-907.0257,262.86835,1022.31451,-885.38959,-113.34652,1023.00629
449,3.733,-802.86444,81.0864,1078.85046,-911.22101,262.95786,1021.43188,-891.81458,-111.03221,1023.62878
450,3.742,-808.1153,81.86671,1079.1803,-917.07996,262.21994,1022.54419,-898.0816,-109.64047,1022.9552
451,3.75,-813.56055,83.27496,1079.53088,-925.71063,264.29745,1024.27722,-902.81689,-109.73275,1022.87128
452,3.758,-818.43463,84.09799,1079.58716,-930.1734,263.81284,1024.56042,-908.02887,-108.57715,1023.39093
453,3.767,-824.21802,84.83018,1079.95447,-935.46674,264.4516,1024.85547,-909.76074,-108.47784,1023.11926
454,3.775,-829.05853,85.3428,1079.95239,-941.79187,265.98175,1024.89783,-915.3443,-107.29591,1023.36163
455,3.783,-833.85553,85.96973,1080.06873,-943.33362,266.94257,1023.58209,-923.01898,-107.27411,1024.77844
456,3.792,-838.22546,86.81575,1079.58545,-949.19244,268.35846,1024.16467,-927.2981,-107.06302,1024.79211
457,3.8,-843.56287,87.33506,1079.52283,-953.94629,270.02643,1024.18481,-931.34259,-105.95917,1025.01733
458,3.808,-848.75531,87.55189,1080.25012,-955.25824,271.32632,1023.52045,-939.28705,-106.24883,1025.84583
459,3.817,-853.91571,88.28423,1080.21912,-962.66901,271.63925,1022.96423,-944.98511,-104.995,1026.14575
460,3.825,-858.51581,88.60669,1080.23523,-967.53448,270.76779,1024.79163,-949.6286,-104.74435,1026.79907
461,3.833,-863.45154,88.75293,1080.9408,-975.21527,270.53217,1024.6322,-954.93756,-105.16788,1027.44763
462,3.842,-868.91925,89.36108,1082.0072,-970.05322,270.56396,1023.13361,-961.14374,-104.85552,1028.35352
463,3.85,-873.62903,89.70519,1082.44324,-982.22369,272.39267,1024.77258,-965.48621,-104.38049,1028.78284
464,3.858,-879.15918,89.17462,1082.29553,-981.89111,271.53851,1025.08044,-971.87592,-103.92721,1029.38403
465,3.867,-883.62671,88.82265,1082.74805,-983.84381,272.15897,1024.65564,-977.492,-103.91785,1029.9071
466,3.875,-887.63446,90.03957,1083.06909,-989.83704,273.15088,1024.75708,-981.69781,-104.52191,1031.05457
467,3.883,-893.3252,89.53143,1083.53711,-994.6438,273.24231,1025.39563,-987.34998,-104.16468,1031.54712
468,3.892,-897.82837,89.477,1083.91748,-999.13214,272.58295,1025.95715,-992.06146,-103.67297,1031.72363
469,3.9,-902.24432,89.85435,1084.28723,-1007.44226,272.96887,1026.99731,-996.60413,-103.83204,1032.25903
470,3.908,-906.86664,90.58904,1084.995,-1010.5011,271.67502,1026.7417,-1001.59039,-104.28038,1033.35999
471,3.917,-911.52728,89.73026,1085.55774,-1016.18188,272.94434,1027.19128,-1005.98865,-103.54494,1032.58752
472,3.925,-916.21161,90.20672,1086.00488,-1019.25714,271.29163,1027.36438,-1011.43695,-103.164,1033.55066
473,3.933,-920.49384,91.53268,1086.08875,-1021.48541,273.39215,1026.79736,-1015.70746,-103.56348,1034.11389
474,3.942,-925.31482,90.44823,1086.58911,-1029.39978,272.55759,1027.38574,-1020.19275,-103.96211,1033.62634
475,3.95,-930.50964,90.60386,1086.78906,-1030.30688,272.4971,1027.47021,-1023.81934,-103.87318,1034.57092
476,3.958,-934.53241,90.9012,1086.60303,-1036.49414,274.26813,1027.29321,-1029.86719,-103.71398,1034.56653
477,3.967,-938.84497,90.7592,1086.90283,-1038.7782,274.1413,1026.96924,-1034.16284,-102.70171,1034.38977
478,3.975,-943.90576,90.18192,1087.25635,-1044.94849,273.60849,1028.12463,-1038.94556,-103.29327,1034.29492
479,3.983,-948.2641,90.63623,1087.31238,-1049.9541,272.70297,1028.5365,-1042.81665,-102.93763,1034.50635
480,3.992,-952.93512,91.19541,1087.51697,-1054.26416,272.56998,1028.80103,-1047.52344,-103.32261,1034.71484
481,4,-956.62939,89.98322,1087.04529,-1061.66577,272.47028,1028.93079,-1051.81006,-103.72604,1034.64587
482,4.008,-961.60559,91.25546,1086.99121,-1061.69714,272.98163,1027.92529,-1056.39563,-103.58414,1034.10657
483,4.017,-966.65759,89.09756,1087.21655,-1068.59778,272.37146,1027.65967,-1061.12512,-104.86777,1034.60852
484,4.025,-970.47571,90.23042,1087.06909,-1069.71741,273.66138,1026.75757,-1065.37622,-103.95042,1033.81494
485,4.033,-975.65955,90.83741,1086.73389,-1076.44165,272.98105,1027.21838,-1070.35474,-104.45834,1033.91638
486,4.042,-979.55426,88.72878,1086.65161,-1079.68286,272.97549,1027.0376,-1075.3429,-104.70243,1034.9408
