Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
35,0.283,1523.84216,208.31592,627.36658,1465.42664,122.532,542.01788,1530.7644,175.46901,495.0571,1533.63477,65.05256,500.70184
36,0.292,1518.97668,208.35153,626.40222,1459.0802,121.89305,539.68292,1525.5116,176.97708,494.06213,1528.30737,64.18082,499.35748
37,0.3,1512.49731,208.33839,625.88361,1454.77173,122.14608,538.49292,1521.9718,176.76437,493.21613,1523.36902,63.9959,499.04068
38,0.308,1507.94629,207.86499,625.10266,1449.47754,123.46806,537.64032,1515.79785,175.07501,492.09091,1517.90625,64.27106,497.53162
39,0.317,1502.12207,207.4366,624.43073,1443.0166,121.26601,535.71948,1511.11597,175.88138,491.95541,1511.87964,63.31936,497.17603
40,0.325,1495.81848,207.588,624.07556,1437.87,120.8203,534.17175,1505.41943,175.96257,490.72183,1506.68616,62.96597,495.08554
41,0.333,1489.32007,206.76227,623.51453,1431.44983,121.64908,533.79944,1499.96997,174.95193,491.16068,1501.05823,63.64567,495.33759
42,0.342,1483.2804,205.52296,623.30524,1424.14209,120.53922,533.25336,1493.11694,175.1507,489.241,1493.73413,60.4427,495.20844
43,0.35,1475.4762,205.03413,623.19617,1416.71423,119.85857,532.6463,1485.82336,175.65689,489.5441,1488.63159,62.94906,494.6665
44,0.358,1469.25928,206.63484,622.91669,1408.74023,120.02754,532.59497,1479.38892,176.20978,489.47186,1479.24438,61.61927,494.91983
45,0.367,1461.14917,205.34869,623.16254,1401.4856,120.93943,533.46503,1471.95703,176.40997,489.57089,1470.33179,62.30027,493.63477
46,0.375,1454.43567,205.54074,623.34924,1391.13843,122.44868,532.17426,1463.42749,177.34166,488.61841,1461.34192,62.05816,493.27533
47,0.383,1444.85034,205.37288,623.86603,1381.69189,123.3263,532.07904,1454.22766,178.60303,488.80215,1451.32556,63.28634,492.31354
48,0.392,1436.5321,205.37225,623.82776,1370.12952,124.85094,531.76685,1444.62085,179.87483,488.6138,1441.17273,63.92782,491.38913
49,0.4,1426.67908,205.08221,624.56537,1359.19934,125.83723,531.47815,1433.20813,181.42445,488.76895,1429.91296,64.97272,490.90906
50,0.408,1415.92639,205.58078,624.30243,1345.74231,127.93681,531.38342,1420.80713,183.03636,489.33612,1417.66553,65.57506,489.30576
51,0.417,1404.81604,205.5332,624.52869,1334.11096,128.72299,532.04358,1408.45984,184.6582,488.85696,1406.13086,65.346,489.57709
52,0.425,1392.91589,207.00752,623.86871,1320.0293,129.90875,531.28308,1394.98279,186.11928,487.96127,1392.49805,66.8159,488.48758
53,0.433,1381.2771,208.62177,623.83234,1306.54578,132.94612,531.55603,1381.48315,188.46886,487.99319,1378.65759,67.8461,486.82599
54,0.442,1368.10254,208.57347,623.43494,1291.82007,133.80054,531.33716,1366.65393,190.39874,488.22766,1361.63867,72.41132,487.00888
55,0.45,1355.59167,209.53806,622.99536,1276.54773,135.49478,530.76495,1352.01184,190.7814,488.58856,1350.30078,70.5567,486.63293
56,0.458,1343.24207,208.93021,622.6673,1262.67957,136.68294,531.45905,1338.2323,192.46519,488.71707,1333.08997,73.25009,486.94226
57,0.467,1331.4176,210.15417,622.25916,1249.07642,139.42358,532.40997,1324.96521,193.06189,489.20096,1316.46533,75.86258,486.88269
58,0.475,1318.13867,211.81187,622.34326,1237.13867,140.94012,533.28937,1310.21643,193.33432,489.33817,1300.92285,75.21573,487.20602
59,0.483,1307.41565,212.76384,622.1994,1223.67517,141.89586,534.80121,1296.90356,193.20024,489.44254,1286.24512,75.69807,487.55783
60,0.492,1295.77759,212.26196,622.1814,1211.03735,143.83897,536.67029,1283.93054,193.0376,489.45047,1272.30933,75.95097,489.18961
61,0.5,1284.75659,212.52428,623.70856,1197.54285,143.96263,537.74365,1270.04688,193.72105,491.65222,1258.02209,76.45176,490.57388
62,0.508,1273.18384,212.45078,624.73157,1186.15417,143.62718,538.61761,1256.18896,193.96921,493.04291,1246.67383,76.07603,492.06387
63,0.517,1262.8689,210.92152,624.96185,1173.27319,143.11754,542.56329,1243.26489,194.45677,494.14532,1231.49597,78.13216,494.96741
64,0.525,1251.91919,212.35579,626.81433,1161.56848,143.64502,544.35565,1231.68347,194.78897,496.67053,1222.0177,76.94451,497.57883
65,0.533,1242.30042,212.2556,629.37659,1148.9657,143.38329,547.98523,1217.93201,195.55536,498.67938,1209.0177,76.60875,499.771
66,0.542,1229.80115,213.56168,630.88715,1138.25757,144.39487,549.5874,1206.82153,195.63332,501.01706,1195.54468,76.08607,501.36798
67,0.55,1220.93311,211.97208,632.82672,1126.75891,143.32922,553.61578,1194.55444,195.64265,503.8219,1182.68237,76.43449,503.31763
68,0.558,1210.97839,213.45724,635.10663,1115.63965,144.30621,556.61884,1183.10718,196.30406,505.94437,1170.51953,76.08135,504.73349
69,0.567,1201.6106,213.15895,636.59625,1104.78223,143.61084,558.99115,1172.40479,195.54335,508.98093,1158.4314,75.70375,507.24295
70,0.575,1191.67029,211.3468,638.84509,1094.52258,143.07713,562.31848,1160.55054,195.70285,511.44852,1149.36121,77.33573,509.47757
71,0.583,1181.55957,211.89127,640.58765,1083.95508,142.19373,565.2038,1149.73413,195.97119,513.66541,1138.88,77.59774,511.04926
72,0.592,1172.38232,210.98207,642.13196,1074.41882,141.68358,567.81726,1139.68408,195.07375,516.20459,1128.84045,75.72363,512.65253
73,0.6,1163.47266,209.97766,644.1839,1064.82251,140.12289,571.09149,1128.56921,194.16788,518.74713,1118.41821,74.53301,515.10059
74,0.608,1153.5321,210.55402,646.33716,1055.0769,138.60046,573.62543,1117.90393,192.84904,520.94794,1108.62109,72.85247,518.06244
75,0.617,1144.50305,209.21387,648.1261,1046.39172,136.69218,576.33875,1108.38196,192.30205,522.68549,1098.16797,71.16066,519.75641
76,0.625,1135.92749,207.87234,650.06946,1037.35828,135.06734,579.37878,1098.96875,190.94998,524.35016,1092.87109,72.03512,521.40649
77,0.633,1126.41077,207.86728,651.61047,1028.97266,132.67068,581.97168,1089.23474,190.59181,526.73743,1083.54285,70.73359,523.68268
78,0.642,1118.82788,206.93498,652.87793,1020.82312,130.85391,584.33545,1080.25208,189.30916,528.37146,1075.00098,68.8146,525.48706
79,0.65,1110.60583,205.99686,653.92188,1013.33112,128.35933,586.51392,1071.18213,187.58891,529.94623,1067.66296,67.78098,526.53326
80,0.658,1102.64978,205.29338,655.22235,1005.62506,127.38042,588.77588,1062.8877,186.82179,531.21802,1060.9574,66.4727,527.95062
81,0.667,1094.61597,204.33673,656.96521,997.83075,124.32744,590.4903,1054.04114,185.55208,531.96881,1052.0155,65.06595,529.04089
82,0.675,1088.41907,204.15771,657.69995,991.34753,123.26751,592.24976,1046.74609,185.41,533.4613,1045.44592,63.99166,529.8833
83,0.683,1080.73462,203.06682,657.95459,984.77344,121.35601,594.12543,1038.76355,183.75162,534.38452,1039.73425,64.6749,530.23499
84,0.692,1074.57019,202.78447,658.7934,978.69507,119.91879,594.95532,1031.98474,183.46748,535.63123,1034.16748,64.11481,530.61694
85,0.7,1068.06372,203.06195,658.85822,972.95044,118.74368,596.71655,1025.04431,181.63626,536.40411,1027.93982,63.2117,531.33728
86,0.708,1062.1106,202.33932,658.97711,967.49579,118.50465,596.91302,1018.3067,181.58368,536.72821,1021.86511,63.17385,531.80133
87,0.717,1056.88086,202.0455,658.84552,962.44708,117.12386,597.51813,1012.46326,181.50575,536.73804,1016.31195,62.30931,531.49939
88,0.725,1051.13525,202.50783,658.54901,957.44727,116.19067,597.79779,1006.84753,180.31792,536.54541,1010.71252,62.22057,532.01697
89,0.733,1046.76123,202.76044,657.79053,952.55109,116.31914,597.93384,1001.98151,180.14822,536.19031,1004.73456,62.78686,531.34705
90,0.742,1042.83398,203.0126,657.73492,947.91321,117.81197,597.7052,996.33667,179.99054,535.70197,999.37488,61.88772,530.53461
91,0.75,1039.30652,202.72945,656.23499,943.70032,117.84549,597.61182,992.34967,179.18906,535.3855,993.64679,62.26896,530.53271
92,0.758,1035.4906,202.15654,654.57819,939.30859,117.27571,597.09552,987.24969,180.43874,535.07831,987.961,62.19728,529.74237
93,0.767,1032.80359,203.59937,653.3858,935.03864,118.60703,595.91071,983.16406,179.035,534.05084,983.12775,62.51386,529.39117
94,0.775,1029.28333,203.26341,651.84229,930.79388,118.67503,594.8905,979.28278,178.30368,532.94226,977.08386,62.05899,529.89215
95,0.783,1027.26428,203.88045,650.05054,927.17059,120.1114,593.77191,975.44165,177.67375,532.40509,972.85352,62.95398,528.71844
96,0.792,1024.03687,203.30423,648.17133,923.2785,120.42558,592.67871,972.11237,176.7296,531.508,967.51587,61.91882,528.11517
97,0.8,1021.15973,203.16457,646.21344,919.96417,120.99186,591.82849,968.63049,176.09035,530.96521,963.26086,61.86786,527.35999
98,0.808,1019.31506,203.16611,644.55548,916.43945,120.5752,590.9704,965.24585,174.95393,529.35962,958.30402,60.77026,527.26691
99,0.817,1015.87378,202.89966,641.79913,913.16833,119.95393,590.49481,960.7923,173.858,528.14392,955.44934,59.58933,526.92633
100,0.825,1012.5777,202.66589,640.24768,909.25146,120.29803,590.52747,956.29608,172.9509,527.35406,950.74213,59.97452,526.02655
101,0.833,1010.1983,203.54599,638.5943,906.41064,118.89143,590.18372,952.57104,172.35298,526.33978,946.43555,58.9525,524.12427
102,0.842,1006.14594,203.67471,637.02374,902.68854,119.59865,589.81879,947.96118,170.92627,525.09735,941.43665,57.877,524.07104
103,0.85,1000.90344,203.85587,635.27637,899.15192,118.75615,589.11884,943.88599,171.0649,524.16534,936.70538,56.96971,523.74927
104,0.858,996.85474,203.44173,633.68396,894.04883,118.04395,588.49384,940.06293,169.81445,523.04364,932.15576,56.67855,521.12451
105,0.867,991.45331,202.36613,632.13361,889.28662,118.21455,587.96533,934.888,169.22977,521.53003,925.91559,54.81575,521.35284
106,0.875,985.91376,202.53453,631.30695,883.87,117.67621,587.14545,929.42297,167.84232,520.25299,920.01367,54.37804,522.11829
107,0.883,979.09717,201.16289,630.27405,878.36481,117.96282,586.74084,922.81665,167.07841,519.64032,913.22186,53.32278,520.94397
108,0.892,971.81323,200.35104,630.2951,870.90649,116.94865,586.62909,915.41248,166.9744,519.1665,906.75726,53.10547,520.29102
109,0.9,965.64624,200.04906,629.45886,864.69928,115.59521,585.78442,908.63245,165.54449,518.28192,899.79987,52.767,519.59283
110,0.908,956.94476,199.19884,628.89252,857.45239,114.7415,585.69391,900.68304,166.17625,517.83478,891.25098,51.87664,519.39148
111,0.917,948.37781,198.94379,628.29187,849.87598,114.03697,585.35138,893.53296,165.62172,516.80927,883.78491,49.58133,519.14563
112,0.925,939.89502,197.45468,627.86548,842.26697,113.86433,585.04584,884.14972,163.6749,514.33868,876.23987,51.73841,518.13525
113,0.933,932.07971,197.22304,626.78571,834.17212,113.37658,584.71405,877.22577,162.03264,513.01843,869.24615,50.47559,516.82562
114,0.942,923.72253,197.32913,625.70575,827.12366,112.71412,584.27185,871.29584,161.50035,511.9032,862.12579,49.6318,516.91595
115,0.95,916.13165,196.22795,625.19501,819.01422,112.98539,583.73749,861.58948,162.63225,511.87515,854.33923,48.73903,516.30292
116,0.958,907.80481,195.47728,625.04651,811.44214,111.52338,583.43292,853.60266,162.07065,512.3941,848.6983,48.4693,515.34308
117,0.967,900.67017,195.30473,625.01337,804.58051,109.82699,583.98553,845.35223,162.39514,513.14844,843.08362,48.21565,515.26617
118,0.975,893.48645,195.66197,625.32123,797.26038,107.97405,585.17572,836.27448,162.22588,513.78308,836.97235,46.42242,515.33899
119,0.983,885.30048,195.62965,625.82458,788.59119,105.58392,586.25348,826.25537,161.74545,514.50201,831.08765,46.67811,516.13733
120,0.992,876.01935,195.87564,627.02222,780.66321,104.76071,586.56403,816.37427,163.09077,515.12762,824.7677,46.11031,516.89899
121,1,866.80322,194.68806,628.6236,771.33496,104.89687,586.42883,807.57104,162.16628,515.73676,817.46429,47.21097,517.46381
122,1.008,855.7511,194.25003,630.51715,763.28107,103.63202,585.83569,801.67462,162.1293,515.91418,810.10175,47.47729,517.3125
123,1.017,846.16974,192.6348,631.54944,755.31506,103.33033,585.29254,793.03101,162.1532,515.66577,802.78223,48.10176,518.6358
124,1.025,836.5155,194.0997,632.89856,748.87646,104.52207,584.88226,787.51166,163.47118,515.85034,795.45416,49.60283,517.90491
125,1.033,830.19147,192.93744,634.14941,742.85126,105.00537,584.86499,782.11957,163.00977,516.00714,788.69781,49.79036,517.85248
126,1.042,825.45465,194.11197,634.47449,737.39789,105.49895,584.8161,776.16083,163.688,515.18286,782.95862,50.56217,518.05121
127,1.05,820.34283,194.92749,634.39636,732.22424,106.54676,585.18781,771.39911,162.77109,514.61115,777.97412,50.94116,518.8335
128,1.058,817.05737,195.50974,632.99231,727.59564,106.35764,584.59808,767.22516,163.95862,514.12683,773.67371,50.60936,518.72137
129,1.067,812.71478,196.05429,632.00208,724.17767,107.67129,583.61877,763.91718,163.9772,513.03137,770.22144,50.02799,518.72198
130,1.075,808.38452,195.40793,632.27112,719.01208,107.46134,582.82806,759.16016,164.56705,512.42029,768.6181,49.37934,518.24524
131,1.083,803.5434,196.32997,631.55377,715.11249,107.33002,581.53223,755.48236,164.93144,512.23315,765.05023,50.01181,517.211
132,1.092,798.98517,197.05099,631.90985,710.79797,107.51034,580.6355,752.40948,164.63385,512.14258,762.62354,51.21046,516.61188
133,1.1,794.61682,197.10738,631.73669,707.41486,107.42306,580.06982,748.20874,165.20747,511.5231,759.53998,51.00118,516.70428
134,1.108,790.29187,198.95172,632.36713,703.37408,107.42985,579.99756,744.24689,166.72525,511.65237,756.03888,51.79056,517.1651
135,1.117,785.30481,199.97334,632.07098,698.88232,109.16938,579.13348,739.83844,167.375,510.89673,752.35181,53.20292,516.14636
136,1.125,780.58685,200.2691,632.099,695.00464,109.87801,579.06036,737.32733,167.74364,511.1582,748.05597,54.3547,515.52582
137,1.133,775.30292,201.97127,632.02783,690.94592,111.5056,578.16431,733.89087,167.88918,510.20386,744.25647,55.98619,514.56476
138,1.142,771.01752,202.66949,632.55725,686.55939,112.18034,577.67365,729.54468,169.74728,509.41217,739.21887,55.92752,515.18274
139,1.15,766.86255,202.85634,632.03027,682.45807,113.29271,576.20911,727.82147,169.82787,509.15201,736.09521,56.01099,514.47516
140,1.158,762.22205,204.55266,632.26563,678.81091,113.83823,575.48773,723.24298,170.22038,508.75793,732.85645,56.56165,513.98688
141,1.167,757.86066,204.90999,631.70862,675.61951,114.12453,574.72314,719.69885,170.29399,507.62448,729.53497,58.15548,514.00336
142,1.175,753.87787,204.56677,631.14264,671.6781,115.19831,574.1134,717.31342,171.02489,507.10275,725.28931,56.59009,514.1319
143,1.183,750.12018,204.61131,630.99408,667.99774,114.65047,573.78271,714.74805,170.52841,506.87894,723.49347,56.05915,513.59332
144,1.192,746.18683,205.13945,631.16644,664.58936,114.79643,573.00885,710.90466,170.35838,506.02139,720.79224,57.24661,513.20392
145,1.2,743.37115,205.01553,630.54401,662.06183,114.10774,572.29132,707.60907,170.49112,505.78433,717.18799,56.48314,512.07727
146,1.208,740.58588,204.43918,630.44714,658.09656,113.15614,571.4433,706.64313,170.08145,505.47202,715.1062,56.72792,512.15204
147,1.217,737.164,204.11928,629.85248,656.00989,112.98065,570.2547,703.84314,169.94238,505.20773,714.13995,57.68887,512.8338
148,1.225,734.04047,203.89076,630.03851,653.70007,112.45586,569.86731,702.29437,169.79036,504.94379,712.12988,57.50449,511.90698
149,1.233,730.66211,203.59514,630.05713,651.53186,112.45466,569.07233,699.22253,169.24113,504.83435,708.57275,57.28007,511.53018
150,1.242,728.73468,203.73901,629.77515,648.47455,110.87587,568.08276,697.62244,168.55101,504.74255,707.4516,57.36965,511.14319
151,1.25,724.99017,203.76881,629.80585,645.61603,110.20992,567.71948,695.96118,168.91707,504.11102,704.83923,56.4832,511.13553
152,1.258,722.10687,203.37869,630.09241,643.64313,110.49003,567.54077,693.61133,168.64159,504.00027,704.01691,56.38715,510.67572
153,1.267,719.54486,203.95786,630.11957,640.54901,110.56286,566.70941,692.32874,168.83418,503.7793,702.63794,56.17952,510.99344
154,1.275,717.23291,204.10767,630.01965,638.27203,112.07507,565.8255,690.24512,169.03258,503.46582,700.22607,56.52482,509.85538
155,1.283,714.37036,203.56165,630.54846,637.41711,111.28909,564.61371,688.74542,169.62834,503.39096,698.98267,56.6306,509.64511
156,1.292,711.07355,203.86237,630.42102,634.68835,111.14453,565.11145,686.52118,169.30124,503.58948,696.65051,56.14428,509.80731
157,1.3,708.52179,203.78824,629.69971,632.91058,111.53585,563.36292,684.58752,169.80307,503.71774,696.05103,54.21737,510.51331
158,1.308,705.72748,204.50266,629.9837,631.29565,111.6523,563.10992,682.60156,169.69925,503.52103,694.71844,55.87703,509.80753
159,1.317,702.21692,203.70496,630.05914,629.24585,111.28988,563.18878,681.00073,168.65526,502.6467,693.82343,54.53609,511.7886
160,1.325,699.12781,204.40637,629.78387,626.22516,111.06409,562.03296,679.35626,169.48294,501.83929,691.65985,54.09387,512.39307
161,1.333,697.2464,204.16876,629.5968,625.35468,110.19688,561.1803,677.38647,169.24846,501.58878,688.23029,56.2058,509.07611
162,1.342,694.63477,204.36201,629.58667,622.37732,110.39558,561.05865,675.73242,168.84296,501.62064,685.98102,56.31161,509.97363
163,1.35,691.64642,203.95953,629.47601,620.42572,110.92605,560.17029,673.87592,168.59775,501.39566,683.73303,55.9544,508.84308
164,1.358,688.4549,203.23849,629.13477,617.89801,110.44642,559.33551,671.69196,168.27179,500.90488,683.68536,53.92128,510.30472
165,1.367,686.0658,202.89963,629.32269,615.65192,111.73406,558.70258,670.13,167.92075,500.73413,681.15863,55.24352,508.17645
166,1.375,683.24536,203.76801,629.09668,613.29163,111.3084,558.59143,667.88049,169.07896,500.72244,677.39063,57.75123,506.72562
167,1.383,680.87854,203.37997,629.11548,612.01068,109.54459,557.75592,666.42273,168.80588,500.08813,679.3136,52.92764,509.08972
168,1.392,678.31018,203.0506,628.89404,610.5672,110.54733,556.77631,664.14758,168.6441,498.8486,676.29456,54.26347,508.45767
169,1.4,674.77051,203.84033,629.24921,607.86121,110.26572,555.6347,662.60669,168.44476,498.98447,674.70728,54.03827,508.08551
170,1.408,672.38745,203.53223,629.01294,606.14893,109.25641,555.40002,660.70789,168.3096,498.6889,671.80048,54.72845,506.82492
171,1.417,669.98578,202.66489,628.99982,604.02051,109.63259,554.49463,658.95221,168.21187,498.58444,669.88068,54.50911,507.14224
172,1.425,666.55817,202.31958,628.42542,601.78693,108.82545,553.58032,656.79803,167.78932,498.23529,667.28864,54.64704,505.81857
173,1.433,663.90881,202.76857,628.3493,598.98962,108.052,554.00909,654.73657,167.53748,498.31668,666.20782,54.70769,505.33755
174,1.442,660.55829,202.41377,628.00635,596.73431,108.87334,553.22046,652.74994,167.60054,498.17401,664.0127,55.12645,505.31104
175,1.45,657.15009,202.50592,627.93347,594.10931,109.37317,551.61462,650.82788,166.84267,497.7395,661.26672,53.80277,505.60242
176,1.458,654.742,202.3967,628.00476,591.59955,108.60816,550.50751,648.30463,166.97894,497.11053,658.66235,53.74283,504.24835
177,1.467,651.1889,202.71011,627.85168,588.57129,109.58925,549.95331,645.53461,167.08466,496.78845,656.59991,52.95112,504.54422
178,1.475,647.44812,201.98633,627.23163,585.55212,110.26159,548.89948,643.77179,167.59036,495.86655,652.9101,54.81702,504.57321
179,1.483,644.12616,202.18633,627.15027,582.88599,109.43642,549.23242,640.04877,167.72169,495.68936,649.81805,53.72623,504.0676
180,1.492,640.01904,201.02646,626.30847,579.38037,108.40939,547.79053,638.12866,167.75751,495.14935,645.8205,53.8072,503.6922
181,1.5,636.24536,201.30876,626.59161,577.47144,108.03082,546.59497,635.12482,166.6283,494.84314,645.31964,53.04008,503.38681
182,1.508,632.91193,201.71667,626.32043,574.41675,107.63745,545.51453,632.43683,166.69577,494.17252,642.19489,52.32867,502.7081
183,1.517,629.10681,201.13544,625.72101,570.39801,108.37857,544.58569,629.45685,165.97816,493.93665,638.36597,51.80377,501.96869
184,1.525,624.98218,200.91667,625.73981,566.49829,107.76926,544.03058,626.06702,165.50677,493.35229,635.47217,53.52465,501.47513
185,1.533,620.46448,200.50633,624.74561,562.992,108.25353,543.43091,623.58997,166.19658,493.54175,631.65363,51.21603,501.09985
186,1.542,616.70026,200.19778,624.52063,560.05591,107.54527,542.48956,619.68201,164.87563,492.52576,629.08337,53.63988,500.43057
187,1.55,612.23218,199.83568,623.88135,555.81567,107.00607,541.22394,616.1897,165.12675,492.1683,624.95752,53.10844,499.71585
188,1.558,608.24146,199.67812,623.76465,551.93433,106.41028,540.76648,613.27728,166.06082,491.57916,621.02948,51.80179,499.20187
189,1.567,603.71753,199.55011,623.38977,548.30273,106.91792,538.7348,609.27936,164.97101,490.84698,617.57336,52.37245,498.66846
190,1.575,599.51862,198.95274,623.33899,543.16931,106.75446,538.17267,605.49628,164.58966,489.90488,613.1781,51.1077,498.293
191,1.583,595.12555,198.62149,622.84607,539.25482,107.87406,537.26074,602.92065,164.36516,489.15274,609.25238,51.78378,497.53168
192,1.592,590.80719,198.51485,621.85938,535.38745,106.64141,536.13324,598.98889,164.18933,488.89499,604.32501,50.57493,495.75339
193,1.6,585.79297,198.0471,621.54187,530.14551,106.31641,535.11292,593.95154,165.31689,488.7352,600.35559,51.19583,495.7002
194,1.608,580.53192,196.9944,621.40546,526.52704,105.28358,533.51831,588.99951,165.07999,488.06152,595.31262,50.09137,495.35748
195,1.617,576.05017,197.62741,621.30469,522.0376,105.90103,533.28101,584.71057,164.5535,487.65939,589.95087,51.10032,494.02628
196,1.625,570.22388,197.63493,620.84326,516.37164,106.45238,532.10913,579.6347,163.93219,487.16547,585.13934,50.10424,493.79227
197,1.633,564.6073,197.35233,620.85931,510.69656,106.86513,531.15601,574.52771,164.23894,487.04813,578.58173,50.85358,493.09586
198,1.642,558.17102,196.4034,620.34021,504.03598,108.18587,530.28876,568.21545,164.00763,486.19598,572.14044,49.9257,493.13986
199,1.65,551.10223,195.57133,620.43658,496.67657,106.41251,529.8985,560.93762,164.31357,486.83118,566.32953,49.50343,492.83807
200,1.658,544.83826,195.67642,621.02039,489.12451,105.61633,530.34552,554.30542,164.12354,486.44949,558.67676,49.18362,493.43018
201,1.667,536.94446,195.27071,621.50427,480.98126,105.31891,530.203,545.77087,164.69742,486.08096,550.71051,48.3878,494.22928
202,1.675,529.14539,195.03473,621.72382,470.42136,106.58618,531.1001,538.25275,165.47493,486.38409,542.77686,51.05957,493.569
203,1.683,520.95959,195.18913,622.15088,459.91895,109.09221,531.54144,529.52924,166.41289,486.2338,533.37451,51.44853,492.92307
