Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,277.38629,302.9736,1298.06506,326.33752,316.30325,1148.0697,337.60373,224.47729,1131.20911
250,2.075,272.11032,302.35965,1297.87988,319.77045,315.59509,1147.38574,330.41394,224.08174,1131.03162
251,2.083,266.05035,301.8042,1297.1825,313.52899,316.48834,1148.09021,324.064,226.32581,1131.57642
252,2.092,260.04953,303.138,1296.82556,307.9584,316.91495,1147.58728,318.66446,225.74547,1130.42261
253,2.1,254.15343,303.39133,1296.5426,300.95969,316.89609,1146.36523,313.71255,225.77304,1129.70142
254,2.108,247.6879,304.65369,1295.70056,295.38818,318.33328,1145.86206,307.0083,226.14786,1129.71484
255,2.117,240.98058,304.64395,1294.84436,289.82159,317.8959,1145.87842,300.37372,227.1801,1128.8175
256,2.125,234.96051,305.71933,1294.13733,282.50348,319.34467,1144.62219,294.35645,227.04915,1127.70825
257,2.133,229.45708,305.99945,1293.16443,277.0885,320.15115,1143.05933,288.38303,227.92757,1126.99854
258,2.142,222.63907,307.14612,1292.38489,270.58621,320.45593,1142.90808,282.19119,228.62138,1126.54175
259,2.15,216.61456,307.35242,1291.27563,263.61526,321.59555,1142.29761,276.44144,230.61685,1124.20313
260,2.158,210.63657,308.3512,1290.50049,257.33066,322.50812,1140.76025,270.90695,231.11389,1123.77039
261,2.167,203.91811,308.55438,1289.92725,251.46356,322.95346,1139.89246,264.47513,232.35201,1123.77258
262,2.175,197.07846,310.09567,1288.4353,243.13968,324.13583,1138.01892,257.55975,232.5818,1122.04004
263,2.183,191.04565,311.19885,1286.85437,237.59808,325.53323,1136.69275,251.08601,235.01454,1121.74377
264,2.192,184.14787,313.39087,1285.82568,230.87038,326.27768,1136.36121,244.13885,235.32512,1120.01355
265,2.2,178.04053,313.06769,1284.72437,223.5721,327.67136,1135.1366,238.37317,235.58972,1119.27844
266,2.208,170.65755,315.11884,1283.40686,216.93356,328.37076,1133.02625,229.74185,237.47679,1118.39124
267,2.217,165.34904,315.6019,1282.30603,208.79327,330.27292,1132.22388,224.61244,238.76907,1116.29968
268,2.225,157.3671,317.32239,1281.20801,203.64574,331.26593,1130.42407,215.05424,240.83931,1114.17065
269,2.233,150.73683,317.93018,1279.98376,195.45981,332.75287,1129.09937,211.83421,241.00238,1113.71313
270,2.242,143.75137,319.22046,1278.49219,188.93544,333.48557,1127.7002,202.82674,242.46674,1112.02747
271,2.25,136.20805,320.5751,1277.5304,181.07787,334.85291,1126.16638,196.27512,243.12607,1110.02197
272,2.258,129.55338,320.98471,1276.03967,173.56801,334.42188,1124.0448,188.31372,245.08614,1108.56372
273,2.267,124.02834,323.98071,1274.68896,166.95766,337.52713,1124.06335,181.68924,245.77101,1107.20605
274,2.275,115.78893,324.18817,1273.88623,158.35008,337.4523,1122.28284,175.63264,246.64722,1106.40173
275,2.283,108.20956,325.15353,1272.36353,150.69359,339.80472,1121.35974,165.50424,249.2863,1105.21313
276,2.292,101.89697,327.53516,1272.88257,143.28745,340.578,1121.37158,160.02046,248.97421,1104.91357
277,2.3,94.93265,327.71304,1272.54285,137.42558,341.40228,1120.95044,151.27919,250.13515,1104.30627
278,2.308,86.58015,328.99854,1272.47388,128.46194,341.97607,1119.89807,144.75835,251.01776,1104.18713
279,2.317,79.53011,330.47903,1272.84058,119.85155,342.88196,1119.99976,135.16737,252.26361,1104.80005
280,2.325,72.11786,331.61267,1272.35645,112.53789,344.70813,1120.9823,128.26738,253.11462,1104.65369
281,2.333,64.60489,332.36447,1273.39954,105.13959,345.8624,1121.44873,119.9911,254.19711,1106.09851
282,2.342,56.08659,333.97913,1273.29443,97.19703,346.39835,1121.18958,111.19669,254.62772,1106.20996
283,2.35,50.31391,334.99155,1275.1156,89.94238,348.26709,1122.72644,104.40765,256.33643,1106.18335
284,2.358,42.08561,336.7356,1275.14758,83.16319,349.62305,1123.17029,97.71449,257.64581,1108.51563
285,2.367,34.57824,338.76157,1275.73999,75.117,350.46036,1123.36914,90.35444,258.77582,1107.60034
286,2.375,27.51776,340.18021,1276.32263,66.16006,351.52798,1124.49341,82.15252,261.74017,1108.79211
287,2.383,20.30448,340.83496,1276.35583,58.54706,352.91214,1125.30139,74.39383,262.42078,1109.26331
288,2.392,11.91438,342.66748,1277.47241,52.20198,355.61411,1124.97522,66.47592,263.90186,1111.36169
289,2.4,5.26577,344.64328,1278.23132,44.24892,356.7417,1125.59241,58.93164,265.966,1111.34802
290,2.408,-2.99729,346.31204,1277.86267,36.35465,358.48651,1126.13831,52.89985,268.142,1111.44995
291,2.417,-9.91914,347.55438,1278.50354,27.67716,360.95755,1125.82703,45.1038,269.46713,1111.57727
292,2.425,-17.57898,349.11597,1278.80237,20.34438,362.69452,1126.19299,36.55019,272.47601,1111.42249
293,2.433,-25.63653,350.8432,1278.37561,11.55542,364.2363,1126.56641,30.52406,274.02441,1111.38306
294,2.442,-34.50879,351.81921,1279.40759,3.69153,367.11832,1126.48657,23.51026,275.20331,1111.57544
295,2.45,-42.49496,352.66299,1279.5144,-4.54049,368.48178,1126.66638,17.72575,278.49493,1111.29285
296,2.458,-50.04425,353.65826,1279.17322,-13.33608,369.70944,1126.55652,9.73247,281.88702,1111.78516
297,2.467,-58.237,355.26089,1280.17383,-22.66479,371.37338,1126.5437,3.12424,282.79663,1111.7793
298,2.475,-65.59317,356.64172,1279.51208,-30.4133,374.6893,1126.87915,-5.37865,285.05713,1110.82458
299,2.483,-73.68427,357.56152,1279.72668,-37.17205,375.75989,1126.78394,-12.63769,287.4462,1111.06519
300,2.492,-81.56027,357.84784,1280.19031,-45.67289,377.07547,1127.08618,-21.82591,287.96039,1111.71326
301,2.5,-90.04628,358.81219,1280.66174,-54.37039,378.03049,1128.05322,-26.78383,289.25391,1111.21399
302,2.508,-97.18306,358.75299,1281.00098,-63.59418,379.37994,1128.62439,-35.69852,291.10376,1111.47205
303,2.517,-105.43572,359.93311,1281.89099,-71.61982,380.47284,1128.61523,-44.55331,292.82455,1111.17358
304,2.525,-112.47194,359.7605,1281.77344,-78.69361,380.28143,1129.05835,-50.25237,293.8558,1112.40417
305,2.533,-119.39605,361.30222,1282.13501,-87.31356,381.20111,1129.2959,-58.94344,294.37247,1112.54944
306,2.542,-125.82083,362.12225,1283.61841,-94.43926,382.59415,1130.25452,-65.25121,295.39444,1112.61853
307,2.55,-132.43341,362.35107,1284.05359,-102.19235,383.0965,1130.43384,-73.06511,297.58661,1113.67688
308,2.558,-139.61252,362.96262,1284.83997,-109.02426,383.72235,1130.89905,-80.04324,296.10028,1113.25269
309,2.567,-145.72392,364.01663,1285.32898,-116.32678,383.65073,1131.84509,-87.99313,296.8736,1114.0105
310,2.575,-151.94099,363.12198,1285.69202,-122.38612,384.94803,1131.65039,-92.8835,298.85254,1114.26318
311,2.583,-157.66266,364.53555,1286.75977,-128.37695,385.09418,1132.18359,-101.13695,299.02777,1114.78101
312,2.592,-163.97466,365.13129,1286.58057,-135.01665,386.05408,1132.56909,-107.74368,299.88,1114.3186
313,2.6,-168.56654,365.12842,1286.36584,-141.01593,386.59338,1132.4917,-113.45094,298.4447,1114.43738
314,2.608,-174.4847,365.37494,1287.57263,-147.24591,387.14471,1132.88379,-120.19941,300.04944,1114.1178
315,2.617,-179.79327,366.01129,1286.80286,-153.70862,387.85892,1133.47156,-126.09067,299.85901,1115.33105
316,2.625,-185.15649,366.53476,1287.40002,-159.07202,387.38751,1133.21753,-132.50478,299.86609,1115.11597
317,2.633,-190.84161,366.90942,1288.2019,-164.63049,386.81662,1133.24304,-138.11813,300.96786,1115.229
318,2.642,-195.74576,366.80771,1287.97778,-170.49498,388.90088,1132.77112,-144.77036,300.22916,1115.26819
319,2.65,-201.38354,366.58841,1288.18689,-176.18864,389.62115,1133.10059,-150.36754,301.0419,1113.72986
320,2.658,-206.11543,367.10742,1288.14063,-181.72318,389.14624,1133.32397,-156.35687,300.86926,1114.97717
321,2.667,-212.38351,366.15131,1287.76099,-186.77725,389.84406,1133.11682,-161.34125,302.29034,1114.1311
322,2.675,-217.65321,366.13126,1287.43799,-192.00066,389.76065,1133.14282,-165.97253,302.17911,1113.52466
323,2.683,-223.13237,366.57025,1287.10596,-198.08917,389.974,1132.82593,-172.91113,301.9364,1114.68555
324,2.692,-227.91397,365.89139,1287.48108,-203.77003,389.83783,1132.95349,-179.20258,300.36737,1113.98218
325,2.7,-233.88539,366.03812,1286.98621,-209.06468,389.22989,1132.9115,-183.24355,301.25912,1112.48743
326,2.708,-238.72118,366.31067,1286.71179,-214.16789,389.91339,1132.53479,-189.36775,301.91547,1113.40649
327,2.717,-243.72504,365.64767,1286.95325,-219.77213,389.43454,1132.04724,-194.40387,300.96487,1112.20935
328,2.725,-249.22768,365.94223,1286.38818,-225.20477,388.79156,1131.52087,-199.87257,299.86813,1111.47791
329,2.733,-254.78183,365.29138,1285.948,-230.24562,388.53732,1131.38062,-205.26242,300.72385,1111.88135
330,2.742,-259.08258,364.04706,1285.79932,-234.81906,388.43375,1131.14172,-210.61575,300.29886,1111.69958
331,2.75,-264.32736,364.186,1285.51135,-240.15793,387.12091,1131.2865,-215.65988,299.0972,1111.51807
332,2.758,-269.31448,363.97217,1285.44458,-245.58099,386.98828,1130.54126,-220.69928,299.45563,1110.22571
333,2.767,-274.72211,362.52267,1284.92786,-249.96678,386.66904,1130.52637,-227.97804,297.0405,1109.27832
334,2.775,-279.2619,362.73965,1284.16541,-255.45299,385.79742,1130.04004,-232.43854,296.20184,1109.54224
335,2.783,-284.41037,362.38303,1284.14661,-260.29214,385.04584,1129.35364,-238.6261,295.46072,1108.44312
336,2.792,-289.29468,360.57599,1283.66931,-264.8273,384.50967,1129.28198,-242.24974,294.94095,1108.40222
337,2.8,-294.05963,360.33585,1283.18542,-269.97327,383.22159,1129.10571,-247.58394,294.40146,1108.00732
338,2.808,-299.61221,359.46112,1283.12207,-274.77631,382.81604,1127.96338,-252.97964,293.05099,1107.8335
339,2.817,-304.12378,359.23938,1282.60266,-280.49261,381.85898,1127.81653,-257.90598,292.1983,1106.98535
340,2.825,-308.94067,357.84302,1281.55334,-283.3588,380.82324,1127.46399,-262.03693,291.94986,1106.59485
341,2.833,-314.07755,357.63049,1281.55042,-289.01242,379.27957,1125.90881,-267.32718,291.31461,1106.1709
342,2.842,-319.09549,356.28171,1280.5907,-293.5636,378.7713,1125.95361,-273.18695,289.31229,1105.36157
343,2.85,-324.2363,355.65137,1280.125,-298.77078,377.30081,1125.64233,-275.83594,289.26193,1104.94336
344,2.858,-328.34467,354.95749,1279.89441,-303.03931,376.94119,1126.07764,-281.20984,288.67844,1105.11206
345,2.867,-333.44449,353.80597,1279.17871,-307.39267,375.75507,1125.47473,-287.45422,285.63284,1104.44104
346,2.875,-338.53171,352.80453,1278.48181,-312.76746,374.8978,1123.99976,-290.73672,285.42657,1104.62366
347,2.883,-344.17227,352.13995,1277.71997,-317.67899,374.18558,1123.67761,-296.85199,284.08392,1104.14917
348,2.892,-349.32153,350.71777,1276.72278,-321.84137,372.92789,1123.18579,-300.34952,283.94666,1102.08691
349,2.9,-353.59973,350.38306,1276.59644,-326.06793,372.16122,1122.68701,-306.50223,282.15213,1101.57166
350,2.908,-358.52466,349.4162,1276.19751,-331.17987,371.444,1122.01367,-309.14554,280.82446,1101.36206
351,2.917,-363.9819,348.3598,1274.52722,-336.23911,369.65485,1121.16394,-315.13077,279.9751,1100.73743
352,2.925,-369.13788,347.02032,1274.2959,-340.63403,368.00696,1120.33105,-319.85947,280.41284,1101.05237
353,2.933,-374.82101,345.71762,1273.48547,-344.73184,366.83981,1119.82727,-324.4722,276.62827,1098.75525
354,2.942,-379.62939,343.44131,1273.39465,-349.80475,364.72061,1119.44116,-326.92697,276.36859,1098.8374
355,2.95,-384.26843,342.14963,1273.521,-354.57733,363.76715,1119.13123,-333.18988,274.24765,1098.32947
356,2.958,-389.12177,341.69388,1273.49792,-359.95728,362.02176,1119.08008,-339.36374,274.09872,1098.50024
357,2.967,-394.30115,340.29843,1274.16931,-363.77542,360.92532,1119.66992,-343.90155,271.52756,1100.42249
358,2.975,-399.37811,337.98843,1275.02686,-368.83121,358.52188,1120.5896,-348.02563,270.92746,1101.36304
359,2.983,-404.18134,336.27487,1275.48364,-374.15363,356.0433,1122.07166,-354.72354,266.85199,1102.06946
360,2.992,-409.61212,335.01456,1277.19556,-377.22772,354.55075,1123.2998,-359.53882,266.19247,1104.18933
361,3,-415.14359,334.30493,1278.12793,-383.46539,353.24765,1124.45447,-364.59299,261.93558,1106.08582
362,3.008,-420.62152,332.36639,1278.67322,-386.76614,351.73685,1126.46436,-370.37817,259.86551,1106.69543
363,3.017,-425.63354,331.33566,1280.43848,-391.0195,349.31241,1127.8562,-375.83282,258.98639,1109.95764
364,3.025,-431.10983,330.04788,1281.84119,-396.12558,347.20313,1129.0769,-378.18454,256.91754,1109.71362
365,3.033,-436.11414,329.11166,1282.63318,-399.45407,345.88461,1130.36389,-384.79208,254.88922,1111.25
366,3.042,-441.20898,328.88733,1283.80896,-404.94885,345.13571,1132.19116,-390.4483,254.57619,1112.72375
367,3.05,-444.86554,326.30618,1284.61536,-407.36539,342.54868,1132.98706,-395.28943,253.32405,1116.26672
368,3.058,-450.47284,325.065,1285.00769,-412.75702,341.62958,1133.36292,-401.87274,251.80119,1117.12512
369,3.067,-455.72095,324.5661,1285.8822,-415.48874,341.1503,1134.74011,-402.90979,249.9064,1118.04602
370,3.075,-458.63507,323.71231,1286.33594,-420.53189,340.00034,1135.4707,-405.63821,247.3347,1117.93945
371,3.083,-463.43951,322.98499,1287.4126,-423.34818,338.82739,1135.90613,-408.07916,246.26201,1118.74231
372,3.092,-467.35666,321.71631,1287.76257,-427.05569,337.94885,1136.22949,-412.86139,245.84857,1119.0658
373,3.1,-471.1185,321.42825,1287.83984,-430.25964,336.41504,1137.0769,-418.22186,244.98912,1119.41821
374,3.108,-476.25342,320.33121,1287.92444,-434.24356,335.60834,1138.03894,-418.82504,244.47827,1119.53516
375,3.117,-478.65875,320.16135,1288.21411,-438.21347,335.4838,1137.74854,-424.50348,244.60532,1119.64331
376,3.125,-483.87439,318.88141,1289.04126,-442.15479,334.13513,1137.89941,-426.43936,242.47066,1120.23975
377,3.133,-489.00266,318.4928,1289.97485,-445.74985,333.90195,1138.26831,-431.80139,241.8031,1120.83667
378,3.142,-490.9791,318.05219,1289.76257,-449.62064,333.25452,1138.67749,-435.49811,241.14952,1121.32849
379,3.15,-496.46582,317.42245,1290.28003,-453.41238,331.84637,1139.52271,-438.95117,240.10677,1121.65686
380,3.158,-501.3273,316.76193,1290.77869,-457.43372,331.94971,1139.52454,-444.53113,239.10938,1122.39478
381,3.167,-504.32928,315.64038,1290.96313,-461.39572,329.74533,1139.70068,-448.466,239.23276,1123.04578
382,3.175,-510.29501,315.43094,1292.23218,-465.48291,329.91068,1140.65686,-452.96213,237.18704,1123.80627
383,3.183,-513.6203,314.67307,1292.27246,-470.15482,328.12866,1141.14111,-457.49377,237.19623,1124.05566
384,3.192,-517.87347,314.06085,1293.13257,-474.05811,327.24741,1142.19861,-463.45227,236.75996,1124.69006
385,3.2,-522.61188,313.43015,1293.44543,-478.87509,327.21338,1142.60217,-468.02612,236.37556,1125.42517
386,3.208,-526.73199,313.49106,1293.44043,-482.68582,326.56516,1143.01868,-471.80035,234.40321,1125.27991
387,3.217,-530.49677,312.62375,1294.12854,-486.64233,326.13858,1143.30396,-475.70892,234.28012,1125.12146
388,3.225,-535.98291,312.23291,1294.96863,-492.26794,325.47256,1143.64441,-480.3392,232.87608,1125.17407
389,3.233,-541.03717,311.66083,1294.17126,-495.85129,324.82538,1142.93982,-485.49857,232.52155,1126.11084
390,3.242,-545.39862,311.90106,1293.26489,-500.67618,324.4599,1142.56226,-490.68158,232.31131,1126.88367
391,3.25,-549.04199,310.82004,1292.84399,-505.51065,323.67902,1143.12036,-494.15805,232.54938,1127.98047
392,3.258,-555.65869,311.35388,1293.20398,-510.7674,323.65475,1143.00439,-500.85458,232.41577,1127.04102
393,3.267,-561.00177,310.55612,1293.54175,-514.60486,323.52255,1143.71936,-504.00314,231.17488,1126.72852
394,3.275,-565.57117,309.71008,1294.25891,-518.90973,321.56885,1143.75867,-509.95752,230.68958,1125.82275
395,3.283,-569.83453,309.68341,1293.5509,-524.26447,322.01923,1143.92615,-516.18945,232.61531,1125.79602
396,3.292,-575.36304,309.21689,1294.33655,-530.36273,321.99933,1143.80334,-519.00165,231.74969,1125.42603
397,3.3,-581.44122,309.56583,1293.84631,-535.57074,323.01804,1143.32556,-528.36407,230.68144,1125.54797
398,3.308,-587.17377,309.1326,1294.026,-541.36591,322.54041,1143.19275,-531.00415,231.57698,1125.71338
399,3.317,-592.26868,309.1879,1293.0874,-547.25885,322.64005,1143.16797,-538.32764,229.50047,1126.05884
400,3.325,-598.26465,309.36133,1292.44397,-551.1416,322.20712,1142.4137,-540.95026,230.72066,1126.86902
401,3.333,-603.20129,310.00284,1292.96008,-557.04742,321.45828,1141.83191,-544.13129,230.46344,1125.22192
402,3.342,-607.65454,310.14264,1292.33459,-562.02594,322.72757,1141.69287,-552.95154,231.78485,1125.73889
403,3.35,-613.3656,309.54926,1292.46765,-567.60504,322.50131,1141.48328,-558.45575,232.20573,1125.70007
404,3.358,-619.06763,309.91214,1291.92676,-572.93109,321.69489,1140.20032,-564.95752,232.74886,1124.26306
405,3.367,-625.76086,310.80209,1290.66907,-578.46277,323.39053,1139.84387,-570.57379,232.55846,1124.44019
406,3.375,-630.81287,310.55884,1290.24023,-585.15021,323.36292,1139.96838,-574.54364,231.74059,1124.01038
407,3.383,-636.07404,312.32425,1289.44751,-591.00763,324.25153,1140.08008,-577.94586,232.59819,1124.43896
408,3.392,-641.90344,312.46881,1289.3811,-596.91876,324.54514,1139.04407,-587.13171,234.0314,1123.32068
409,3.4,-648.04706,312.85468,1288.77783,-602.11462,325.16589,1138.05273,-591.64233,234.56233,1122.81287
410,3.408,-653.50549,313.15036,1288.17139,-608.45245,325.26883,1137.40039,-594.34229,234.79977,1120.33008
411,3.417,-659.85583,313.21536,1287.89172,-614.13916,326.59872,1137.41284,-600.03949,235.27551,1120.15955
412,3.425,-665.56519,312.35742,1286.47998,-619.94409,326.41101,1137.14893,-606.70386,234.0378,1120.26746
413,3.433,-670.8952,314.57599,1286.48547,-626.27234,327.47916,1136.91736,-611.87018,237.67683,1119.19482
414,3.442,-677.58673,315.93451,1286.09241,-631.492,329.11508,1135.3136,-618.04187,237.90594,1119.63062
415,3.45,-682.72656,315.75803,1285.1908,-637.42493,328.31882,1134.46155,-623.70874,238.12737,1118.89844
416,3.458,-689.1474,316.8541,1284.45081,-643.47003,329.38855,1133.13965,-628.24951,238.95113,1115.65112
417,3.467,-695.05664,317.52463,1283.51563,-648.93036,330.98926,1132.84229,-636.53143,237.32787,1116.40991
418,3.475,-700.78864,318.61157,1282.71106,-656.12244,331.14883,1132.47266,-641.24957,240.61417,1115.01172
419,3.483,-705.85431,318.96176,1281.77539,-661.6792,331.90314,1130.77063,-647.43561,241.17871,1115.30762
420,3.492,-713.16248,320.17209,1280.33032,-668.10773,332.84991,1129.35876,-654.18829,241.12431,1114.61157
421,3.5,-718.27911,320.74158,1279.72437,-673.6413,333.43372,1128.703,-658.34698,242.53857,1113.32349
422,3.508,-724.23633,322.23898,1278.38806,-679.36346,335.40179,1128.04089,-664.80591,245.07532,1111.07385
423,3.517,-730.15894,323.85129,1278.0863,-686.99188,336.45807,1126.1532,-671.02338,244.74481,1110.62427
424,3.525,-735.8548,323.66068,1277.17041,-693.41144,336.29401,1125.60095,-675.505,245.92308,1109.88147
425,3.533,-742.53467,324.56137,1275.98413,-699.36029,339.04053,1124.32654,-687.19257,247.28708,1107.45569
426,3.542,-748.88464,325.46442,1274.67126,-705.97095,339.95691,1123.76099,-692.66107,248.99063,1105.875
427,3.55,-754.90405,327.48868,1273.93457,-712.07544,340.02927,1122.8501,-697.83276,250.54668,1105.74182
428,3.558,-761.03186,328.08502,1272.44019,-718.60126,340.86487,1120.0835,-704.95514,249.68419,1105.61389
429,3.567,-766.94507,329.22046,1271.75989,-724.16711,342.43579,1119.44824,-710.44885,251.51416,1104.64587
430,3.575,-772.5014,331.10226,1270.62598,-730.11823,343.85864,1118.73242,-716.07068,254.72038,1101.82532
431,3.583,-778.62323,331.81726,1269.60938,-737.98523,344.78458,1117.09998,-723.78735,253.25639,1101.89258
432,3.592,-784.47107,333.23822,1269.53394,-744.43842,345.58713,1116.49475,-728.43628,255.70822,1100.54663
433,3.6,-791.30579,333.95288,1268.7478,-751.85675,348.18842,1116.43384,-735.0152,257.47168,1100.64954
434,3.608,-798.66193,334.23849,1268.94739,-758.54034,347.83755,1115.52759,-740.57092,257.65628,1099.20325
435,3.617,-804.39063,337.04614,1268.95557,-765.09766,349.44556,1115.42102,-749.74438,259.32248,1099.89124
436,3.625,-811.19885,337.20245,1268.77332,-772.46765,350.14981,1115.44128,-759.27625,259.35001,1099.07666
437,3.633,-818.06116,337.47729,1269.13013,-779.14752,351.83072,1116.1167,-764.11237,261.7413,1098.97815
438,3.642,-824.25787,340.15021,1269.73047,-785.63019,352.01434,1116.45703,-772.71893,260.23395,1099.95776
439,3.65,-831.2442,340.8338,1270.10352,-793.09949,353.12997,1116.99036,-777.67719,263.49286,1101.25842
440,3.658,-838.14819,341.67422,1270.6637,-801.30322,354.85049,1117.8335,-784.4032,264.81845,1101.66895
441,3.667,-845.14496,342.82379,1270.95276,-808.04077,356.23615,1117.83484,-791.4433,264.60526,1102.04028
442,3.675,-851.94452,343.66385,1271.31897,-814.73248,357.61548,1118.75696,-799.36145,266.65491,1101.9209
443,3.683,-859.15179,345.88113,1272.28796,-820.49255,357.9635,1119.29529,-806.01575,267.98727,1102.69995
444,3.692,-865.7373,347.14572,1271.4928,-828.22565,360.92258,1119.20325,-811.96442,269.55768,1103.71436
445,3.7,-872.49463,348.97604,1272.08069,-835.79346,361.27112,1119.15503,-818.41943,270.02057,1103.4176
446,3.708,-879.40918,349.93954,1272.13,-841.9585,361.54019,1119.66724,-826.82214,273.2403,1104.48157
447,3.717,-886.36761,350.84872,1273.03577,-848.29395,364.96542,1120.87463,-833.203,273.57718,1104.67383
448,3.725,-892.92236,351.5275,1273.67688,-856.22009,365.66568,1121.12,-838.659,275.55862,1104.78955
449,3.733,-899.45697,353.52307,1273.54871,-863.38812,367.6727,1120.8291,-846.32922,276.58362,1105.59436
450,3.742,-905.92792,354.92712,1274.31299,-869.90802,368.845,1121.37512,-851.47247,279.18314,1105.72754
451,3.75,-912.73236,355.32901,1273.99463,-877.3089,371.22238,1121.0249,-857.18378,280.95724,1105.63367
452,3.758,-919.81085,356.45093,1275.0116,-882.76569,372.62738,1121.78601,-865.84283,280.43109,1105.49036
453,3.767,-926.11176,358.98206,1274.11584,-891.99652,373.45251,1121.25659,-870.66003,283.0419,1105.26062
454,3.775,-932.90302,358.61456,1275.22412,-897.85193,375.40494,1121.53809,-876.36847,284.03024,1104.76709
455,3.783,-939.76959,360.35831,1274.00562,-905.76398,374.5661,1121.57666,-885.75897,285.94186,1105.78967
456,3.792,-946.82367,360.30722,1274.50061,-912.55255,376.29849,1121.84875,-891.75562,287.4986,1105.48816
457,3.8,-953.57239,361.15958,1275.16626,-919.46283,379.93054,1121.65845,-897.15704,289.0105,1104.99341
458,3.808,-960.51831,362.33197,1274.38647,-927.0849,379.3454,1122.55005,-904.17059,289.66821,1104.87598
459,3.817,-966.85492,362.78418,1274.70679,-933.4856,381.23178,1121.54004,-911.30072,290.27466,1104.42456
460,3.825,-974.1452,363.39795,1275.51941,-940.86676,380.14645,1121.75317,-916.64911,293.45044,1104.73352
461,3.833,-979.9848,363.28131,1275.4032,-947.46912,381.57306,1121.12427,-925.62897,291.47644,1105.69116
462,3.842,-985.74341,363.50931,1275.12854,-954.85553,383.12271,1121.65918,-930.77374,294.20016,1105.2063
463,3.85,-992.39069,365.34238,1275.78479,-961.6308,384.05121,1121.6842,-937.96045,295.41443,1106.20129
464,3.858,-998.07916,366.0928,1276.30676,-967.63324,383.19516,1122.22339,-941.36877,295.47009,1105.66272
465,3.867,-1004.05347,365.65659,1276.99463,-974.07788,383.66135,1122.12561,-949.3078,294.7966,1105.96191
466,3.875,-1009.29901,366.17581,1277.55627,-979.77441,384.09509,1122.83118,-956.27881,296.86554,1105.00732
467,3.883,-1015.14386,366.33624,1277.89856,-986.5918,385.58981,1123.30676,-961.36572,298.28671,1104.40662
468,3.892,-1021.02472,366.8252,1277.62317,-991.55969,385.89996,1123.87,-967.35297,296.47021,1105.33472
469,3.9,-1025.95435,367.46213,1277.94104,-997.60864,387.02594,1123.7832,-974.67755,296.89346,1106.05164
470,3.908,-1030.41089,367.59067,1278.40552,-1002.8938,386.45828,1123.69727,-977.11591,298.18066,1105.89587
471,3.917,-1036.75439,367.94583,1279.10596,-1008.16895,387.09735,1124.75891,-986.82819,296.61877,1106.75989
472,3.925,-1041.7301,368.05112,1279.59583,-1013.82135,386.1456,1124.68396,-992.133,299.24973,1106.80627
473,3.933,-1045.92944,367.78632,1279.73242,-1019.88501,387.01706,1124.85168,-995.271,299.24066,1106.84424
474,3.942,-1051.33044,368.63867,1279.53552,-1025.63733,387.06033,1125.09717,-1001.12512,297.60678,1106.84155
475,3.95,-1054.62,369.22684,1279.33521,-1029.55798,389.46124,1126.15063,-1006.87793,299.74561,1107.63464
476,3.958,-1059.69434,368.73416,1279.94031,-1034.6814,389.98557,1125.87732,-1010.54572,300.67099,1107.53113
477,3.967,-1064.78784,367.97702,1280.05444,-1039.22815,389.85266,1125.27563,-1015.64563,299.42349,1107.19299
478,3.975,-1069.12061,368.01102,1280.71606,-1043.53284,389.89063,1125.80859,-1021.46777,300.56943,1107.60107
479,3.983,-1074.92285,368.91946,1280.61609,-1048.36975,389.02652,1126.1665,-1025.37207,301.21985,1106.99792
480,3.992,-1079.7832,368.60873,1280.0415,-1053.26697,389.83307,1125.58203,-1031.39685,299.89935,1107.58655
481,4,-1083.98132,368.55206,1279.99023,-1058.49377,390.70886,1125.72583,-1036.67358,301.129,1106.33032
482,4.008,-1088.20923,368.64313,1280.0647,-1063.79053,389.64609,1125.06335,-1040.56018,301.69696,1107.50525
483,4.017,-1092.70447,368.81085,1280.30896,-1067.91357,389.6694,1125.36206,-1045.67065,299.65076,1106.33142
484,4.025,-1097.35718,368.8353,1280.28076,-1072.33813,388.79117,1125.52197,-1052.51343,301.87296,1106.96521
485,4.033,-1101.34961,368.52368,1279.47876,-1077.37683,388.46896,1125.14368,-1053.26648,301.21805,1106.74988
486,4.042,-1107.69653,368.70126,1280.00586,-1082.32422,388.62146,1125.16699,-1061.48694,300.2901,1107.13428
487,4.05,-1110.89063,366.96066,1279.66736,-1086.58813,388.26779,1125.16663,-1061.49463,300.35117,1105.44214
488,4.058,-1116.98352,368.10999,1279.77429,-1091.7384,389.03821,1124.55164,-1068.23352,300.38318,1105.45227
489,4.067,-1121.52783,367.37848,1278.73242,-1095.37073,389.98721,1124.06421,-1074.41418,299.31955,1104.8103
490,4.075,-1126.14722,367.26328,1278.92432,-1098.98071,389.41818,1124.88049,-1078.00171,300.03888,1105.03076
491,4.083,-1130.76123,366.63733,1278.9137,-1104.81335,388.48972,1124.40002,-1081.53174,300.15179,1105.30298
492,4.092,-1134.87341,366.0144,1279.0354,-1108.88306,388.811,1123.82507,-1087.31006,298.28329,1105.67188
493,4.1,-1139.31201,365.64835,1278.52161,-1114.02246,388.77814,1123.47009,-1090.89978,298.40335,1105.20667
