Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
256,2.125,436.20877,6.03901,66.3978,198.83475,-16.15896,45.71383,261.53397,16.00867,72.15656
257,2.133,436.16782,5.63216,67.42918,199.1702,-15.37683,45.43673,261.53397,16.00867,72.15656
258,2.142,435.76126,5.40188,68.4551,198.9189,-16.40624,45.65181,260.86667,15.1466,72.21491
259,2.15,435.85532,5.59234,69.50973,198.98711,-16.31091,45.5546,260.95425,15.13133,72.26918
260,2.158,435.39691,5.20691,70.23323,199.05745,-16.15183,45.49675,260.53769,14.88568,72.26993
261,2.167,435.0686,5.00787,71.40702,199.05745,-16.15183,45.49675,260.53769,14.88568,72.26993
262,2.175,435.00253,4.72189,72.13364,199.02295,-16.21315,45.54432,260.45355,14.8828,72.09981
263,2.183,434.4285,4.21362,73.51859,199.02295,-16.21315,45.54432,260.82083,15.32159,72.27473
264,2.192,434.26575,3.73021,74.89935,199.02295,-16.21315,45.54432,260.60056,15.42131,72.32661
265,2.2,433.54904,3.34881,75.88707,199.05745,-16.15183,45.49675,260.35037,15.50801,72.56766
266,2.208,432.8576,3.26972,77.44642,199.05745,-16.15183,45.49675,259.99106,15.24672,72.79463
267,2.217,432.42618,2.81477,78.70513,199.05745,-16.15183,45.49675,259.54669,15.05729,72.92303
268,2.225,431.89789,2.81198,80.00183,199.05745,-16.15183,45.49675,259.54669,15.05729,72.92303
269,2.233,431.72058,2.36905,82.13708,199.05745,-16.15183,45.49675,259.25031,15.21109,73.42583
270,2.242,431.1344,3.21678,84.35989,199.05745,-16.15183,45.49675,258.81876,15.26237,74.21566
271,2.25,430.62494,2.77515,86.33071,199.30438,-16.10418,45.46292,258.27649,14.95759,74.22939
272,2.258,429.75049,2.5991,89.10503,199.38367,-16.35,45.36549,257.99176,14.8379,74.2397
273,2.267,428.50031,2.10741,92.2509,199.25751,-16.3345,45.40405,257.00656,14.70348,74.63312
274,2.275,427.02451,2.35171,95.55046,199.11253,-16.10973,45.45066,255.83107,14.69711,74.98403
275,2.283,425.79965,1.90201,99.36666,199.11253,-16.10973,45.45066,254.54578,14.42663,75.2072
276,2.292,423.45276,2.35147,103.71574,198.9904,-15.76826,45.56377,253.56319,14.44827,75.7938
277,2.3,421.1384,1.80623,108.2047,199.15147,-16.11948,45.47298,251.74432,13.76565,76.42589
278,2.308,419.03827,1.56106,113.29191,198.95596,-16.04026,45.81992,249.87053,13.73192,77.6259
279,2.317,415.41336,1.94865,119.30848,198.87373,-15.69501,45.62579,248.26527,13.5542,78.54783
280,2.325,411.77405,2.67988,125.19212,198.94533,-15.60784,45.62708,245.92552,12.65341,79.79501
281,2.333,407.48056,2.6289,132.33063,199.12045,-15.29231,45.83869,243.29202,12.0727,80.50058
282,2.342,402.17831,2.91567,139.55679,198.8786,-15.57318,46.08424,240.18246,12.08511,81.15648
283,2.35,396.42715,4.0674,147.54395,198.79073,-15.24878,46.21431,236.43672,12.10984,81.99831
284,2.358,389.37308,4.75062,155.61215,198.33148,-14.90941,46.52979,233.15443,12.32785,83.01761
285,2.367,380.76651,5.69061,164.79875,197.4655,-14.67018,46.75837,228.84564,12.44659,83.90645
286,2.375,371.89487,6.60668,173.20087,196.63623,-13.90222,47.27544,224.37865,12.71788,85.14485
287,2.383,361.97418,7.2056,181.30107,195.26724,-12.81207,47.16191,218.54616,13.70445,85.96487
288,2.392,350.65765,7.2576,190.19824,193.32298,-12.57281,47.57969,213.08997,12.82438,86.48883
289,2.4,340.08926,6.1285,197.9575,191.026,-12.11292,48.20498,207.52641,13.29264,87.81608
290,2.408,328.26187,4.95911,205.14249,187.68797,-12.14432,48.006,201.33928,14.3098,89.19238
291,2.417,317.78064,2.97586,212.57526,184.30989,-10.48677,48.80304,194.72935,13.07383,91.81677
292,2.425,306.67432,0.13443,218.83711,178.90627,-10.7545,50.58851,187.00217,12.27429,96.10627
293,2.433,296.22485,-2.10834,225.64594,172.07892,-9.68869,52.91156,178.87959,12.1966,100.39326
294,2.442,285.76758,-5.25002,230.96346,163.16751,-10.3543,54.6193,169.60577,11.06105,104.8675
295,2.45,275.25061,-7.17179,234.83195,151.31622,-12.89061,56.87108,158.77885,9.09312,108.89105
296,2.458,264.41196,-8.36268,237.54362,138.52162,-13.99243,58.88229,146.95998,7.39899,112.97178
297,2.467,253.29228,-9.13181,239.54648,124.51437,-17.17493,61.19352,135.18584,4.84427,114.94688
298,2.475,241.98727,-8.5255,240.72829,110.53666,-19.34081,64.07557,121.29121,4.42079,117.75646
299,2.483,229.82756,-8.79385,240.39848,95.2234,-22.49817,66.80795,107.73167,1.76319,119.10739
300,2.492,216.87868,-8.04924,239.97986,79.99258,-25.79503,68.35254,93.34066,0.13632,119.9262
301,2.5,204.01489,-8.59542,238.23796,62.87627,-29.1058,68.70533,77.96014,-2.42812,120.18645
302,2.508,190.54488,-7.85775,235.76344,45.84285,-33.65122,70.0892,61.84724,-4.11169,120.00463
303,2.517,177.66348,-8.80461,232.50107,27.81806,-35.92484,70.65841,45.94157,-6.12557,120.0971
304,2.525,163.76526,-9.13267,228.90112,9.90836,-38.49277,71.39533,29.17957,-8.07738,119.13681
305,2.533,149.60651,-9.76584,224.67068,-8.24112,-40.12053,70.96656,12.02819,-9.19038,118.58084
306,2.542,135.31934,-10.90618,219.48532,-27.69719,-41.00359,70.43427,-4.40527,-10.09716,117.51611
307,2.55,120.47226,-12.39372,213.95461,-46.39746,-41.69453,70.34208,-22.272,-10.1086,116.61659
308,2.558,105.52099,-13.19352,208.01744,-68.07066,-40.96762,71.17922,-40.19118,-10.58351,114.99046
309,2.567,90.31495,-15.02519,202.13542,-85.44274,-40.66872,69.88767,-58.44735,-9.87138,113.40095
310,2.575,74.86794,-16.09568,195.08659,-106.28711,-40.18278,68.19083,-77.18201,-10.92251,111.20408
311,2.583,58.82975,-16.18195,188.60304,-126.4245,-39.34346,67.78081,-95.91034,-9.72059,108.98795
312,2.592,41.73481,-18.36589,182.04309,-146.89983,-39.09201,66.55811,-115.08829,-9.55819,106.87871
313,2.6,24.81829,-19.01498,174.87852,-167.75163,-37.5268,65.12018,-133.0616,-8.92698,104.68101
314,2.608,7.97859,-19.54308,167.50761,-188.42516,-37.59731,64.91295,-153.35625,-8.67542,103.01842
315,2.617,-9.83875,-20.03516,160.56258,-209.44099,-36.29827,63.60098,-173.06487,-8.71336,100.94383
316,2.625,-26.68668,-19.64344,153.28276,-230.76038,-35.37071,63.47016,-192.24074,-8.02277,98.43279
317,2.633,-45.91789,-19.35853,146.42233,-250.70479,-34.85586,62.31033,-212.11482,-7.22297,96.66467
318,2.642,-63.70811,-19.72123,139.0094,-271.51099,-33.94696,61.83828,-231.28575,-6.45554,94.33138
319,2.65,-81.84939,-19.58193,132.45703,-291.9834,-33.23999,61.2918,-250.3723,-5.43428,92.97086
320,2.658,-100.28266,-20.20684,126.35311,-312.18524,-32.18023,61.59549,-270.74567,-5.16155,92.24081
321,2.667,-118.05957,-18.89077,119.25038,-332.54199,-30.62551,61.44978,-289.39664,-4.25432,90.66336
322,2.675,-136.41072,-19.62405,113.78545,-352.71561,-29.11157,61.8662,-307.83896,-3.52116,90.2921
323,2.683,-154.87752,-18.58526,107.42408,-372.97256,-28.51035,62.49164,-327.94312,-2.15406,89.3243
324,2.692,-173.9606,-18.17921,102.38656,-392.14682,-27.02004,63.22899,-345.68616,0.82963,88.18632
325,2.7,-192.03539,-17.22951,96.83229,-412.37546,-25.99061,64.18375,-364.34763,1.83955,87.67135
326,2.708,-210.84734,-16.37052,91.75455,-431.34882,-25.26986,64.87576,-383.30157,0.22913,88.29288
327,2.717,-229.0598,-15.58764,87.27866,-450.49097,-24.23173,66.50447,-401.60815,1.26402,87.90421
328,2.725,-245.25642,-15.47405,83.62673,-468.93335,-24.09624,67.29034,-420.50644,1.35598,87.97311
329,2.733,-264.96133,-14.55331,78.61984,-487.70297,-23.01851,68.51115,-438.33981,1.76493,88.25262
330,2.742,-283.79379,-13.50269,75.1669,-505.98779,-22.25763,69.52859,-456.39828,4.20148,88.57274
331,2.75,-301.35507,-11.40184,71.71135,-524.47095,-21.94671,71.07001,-473.96121,4.17708,88.66797
332,2.758,-316.88797,-9.08781,68.98454,-541.78571,-21.17031,72.82977,-490.98874,5.67415,89.1945
333,2.767,-336.40912,-7.90285,65.51536,-558.46539,-20.75283,74.27952,-507.69696,6.66239,90.06955
334,2.775,-352.42871,-6.7471,63.46196,-575.22559,-19.65241,75.69024,-523.4696,7.05787,91.31108
335,2.783,-368.4462,-5.20374,61.9076,-591.73309,-18.91484,77.78432,-539.03503,7.28936,92.06129
336,2.792,-383.83438,-3.27799,60.90022,-606.74939,-17.08189,79.22751,-553.93799,8.92832,93.21999
337,2.8,-397.22787,-2.58688,59.3426,-620.84924,-16.21859,80.2225,-567.62366,9.91113,94.13362
338,2.808,-410.99124,0.30196,58.26056,-633.2655,-14.60228,81.42623,-580.54236,11.47557,94.39721
339,2.817,-423.42795,1.75449,57.66139,-645.33777,-13.47279,81.56945,-592.50739,12.33773,95.30949
340,2.825,-434.24414,5.19672,57.35836,-656.99493,-11.14678,81.67052,-603.8645,15.15779,95.03221
341,2.833,-444.07953,7.47068,57.18361,-666.52521,-10.34426,80.6465,-613.83417,15.38892,94.09443
342,2.842,-452.319,9.3306,57.36778,-676.36053,-9.46177,79.18916,-622.77417,17.9076,92.46342
343,2.85,-460.22269,11.08146,57.83125,-683.78827,-7.92458,76.37951,-631.04144,18.07575,90.93391
344,2.858,-466.16589,13.58946,57.60479,-690.68658,-6.82269,73.25076,-637.96545,19.75406,88.38763
345,2.867,-471.81589,15.69182,58.07341,-696.08514,-5.22475,69.5015,-643.3949,21.63475,85.85114
346,2.875,-475.95258,18.27693,57.54398,-700.35522,-3.84694,65.22849,-649.24872,22.84795,82.85874
347,2.883,-478.98029,21.35087,57.0485,-703.33789,-1.79839,61.62567,-652.05731,25.67052,79.64366
348,2.892,-481.13513,24.92084,54.68703,-705.72815,0.86383,59.12648,-652.8595,28.84952,76.87963
349,2.9,-480.97308,25.68127,53.08579,-706.21942,2.18117,57.31186,-653.51813,30.858,74.14981
350,2.908,-480.25345,27.04908,49.98173,-706.69379,2.27984,56.91372,-652.21875,33.0497,73.64355
351,2.917,-480.14554,28.39917,49.13551,-707.44708,2.45399,55.18773,-650.93555,34.14132,72.88022
352,2.925,-481.23114,28.49688,49.4887,-708.15521,3.06124,54.46089,-652.59589,35.41119,72.78058
353,2.933,-481.77234,27.67209,50.2153,-710.78467,3.24522,53.86332,-654.09106,35.24604,72.03263
354,2.942,-482.01031,26.94891,50.64371,-712.302,3.04498,53.32543,-654.15631,34.51078,71.34009
355,2.95,-482.47943,25.70486,51.28411,-713.91669,1.81472,52.409,-654.45465,34.64075,71.98967
356,2.958,-482.8782,25.36331,52.23036,-714.79877,1.17972,50.9365,-655.0191,34.38577,72.66053
357,2.967,-482.64508,24.49887,52.84146,-715.22241,1.29607,50.40622,-655.57123,33.82398,71.85252
358,2.975,-483.09024,24.35821,52.84746,-716.3714,1.60536,49.47905,-656.01624,34.55013,71.40004
359,2.983,-482.94156,24.47181,53.03592,-717.72156,1.42926,48.42113,-656.22589,34.49527,71.16708
360,2.992,-483.05988,24.4801,52.95646,-718.1701,1.10756,47.66706,-656.26465,34.85473,70.92802
361,3,-483.41818,25.11942,52.86269,-718.62579,1.4775,46.95835,-656.34747,34.94967,70.85629
362,3.008,-483.4346,25.22671,52.77277,-719.12946,2.03401,46.49055,-656.25385,35.56982,70.39781
363,3.017,-483.45172,25.69701,52.43672,-719.27124,1.87012,45.75963,-656.48883,35.59672,70.42706
364,3.025,-483.22604,25.76148,52.41134,-719.99512,2.43254,45.50055,-656.52057,35.72067,70.377
365,3.033,-483.43301,25.77315,52.34403,-720.12604,2.66888,45.13955,-656.67157,35.9604,69.82296
366,3.042,-483.31979,25.73092,52.21789,-720.02734,2.63726,45.0386,-656.65356,36.02398,69.84592
367,3.05,-483.23187,25.74862,52.30229,-720.25287,2.41333,44.78523,-656.57635,35.92426,69.86814
368,3.058,-483.23187,25.74862,52.30229,-720.19202,2.47509,44.65138,-656.54016,35.98374,69.91653
369,3.067,-483.28363,25.70451,52.22418,-720.10077,2.21392,44.51061,-656.60016,36.02645,69.69125
370,3.075,-483.25732,25.7472,52.3461,-720.20807,2.29078,44.62498,-656.82532,35.88773,69.68431
371,3.083,-483.03195,25.29815,52.21331,-720.40021,1.80225,44.61523,-656.698,35.49557,69.96608
372,3.092,-483.39154,25.24394,52.60028,-720.31207,1.41345,44.44273,-656.62244,35.52134,69.84739
373,3.1,-483.14188,24.60596,52.46,-720.31207,1.41345,44.44273,-656.61023,35.22001,69.70386
374,3.108,-482.9989,24.63027,52.61129,-720.38495,1.28259,44.38888,-656.61023,35.22001,69.70386
375,3.117,-482.92734,24.77544,52.68945,-720.2403,0.96823,44.37075,-656.46661,34.78838,69.8846
376,3.125,-482.79913,24.43926,52.91363,-720.30481,1.22033,44.35394,-656.46661,34.78838,69.8846
377,3.133,-482.78375,24.85993,52.89865,-720.32501,1.17678,44.2369,-656.47839,34.92437,69.80981
378,3.142,-482.75488,24.843,52.88311,-720.396,1.18996,44.19528,-656.61023,35.22001,69.70386
379,3.15,-482.73273,24.71754,52.97019,-720.396,1.18996,44.19528,-656.61023,35.22001,69.70386
380,3.158,-482.07715,23.82968,53.24351,-720.396,1.18996,44.19528,-656.62646,35.37652,69.3615
381,3.167,-482.80698,24.40253,53.21247,-720.5849,1.05755,44.23801,-656.91058,35.38474,69.85506
382,3.175,-482.68652,24.85393,53.29838,-720.35577,0.95655,44.02936,-657.06537,35.36227,69.72073
383,3.183,-482.79312,24.96618,53.22377,-720.30774,1.08057,44.02583,-657.35602,35.58621,69.54919
384,3.192,-482.16202,24.83194,52.96445,-720.552,0.9709,44.00354,-656.96112,35.68653,69.26665
385,3.2,-482.68735,25.21376,53.52816,-720.57098,0.78128,43.83816,-656.96112,35.68653,69.26665
386,3.208,-482.76563,25.38194,53.66138,-720.10962,0.92457,43.81656,-656.62494,35.35847,69.41807
387,3.217,-482.83783,24.94011,53.99281,-720.36823,0.45659,43.56577,-656.78418,35.49516,69.47163
388,3.225,-483.27737,24.01189,54.52092,-720.26233,0.46696,43.58633,-656.90338,35.17871,69.17293
389,3.233,-482.93845,24.53594,54.15971,-720.43945,0.16648,44.01613,-656.95398,34.8829,69.57734
390,3.242,-482.55042,24.88952,54.35848,-720.22247,0.38044,43.47179,-657.03021,35.08461,69.51451
391,3.25,-482.74741,24.87192,54.59463,-720.50116,0.42557,43.87642,-657.0824,35.44982,69.23473
392,3.258,-482.60086,24.88474,54.68234,-720.39636,-0.03285,43.79667,-657.04779,35.29837,69.27687
393,3.267,-482.89481,24.68239,54.79149,-720.06042,-0.11635,43.79845,-657.10083,34.6825,68.92722
394,3.275,-482.76312,24.80574,54.79472,-720.29352,-0.04556,43.7817,-657.29877,34.9952,69.00253
395,3.283,-482.34216,24.94622,55.18225,-720.02081,-0.20887,43.77568,-657.23608,33.85007,68.71457
396,3.292,-482.61716,24.93235,55.22706,-720.02081,-0.20887,43.77568,-656.84381,34.94352,69.30691
397,3.3,-482.49075,24.95003,55.29152,-720.02081,-0.20887,43.77568,-657.14618,34.99971,68.59333
398,3.308,-482.43585,24.82435,55.88328,-719.78589,-0.3428,43.75499,-656.9928,34.24852,69.01103
399,3.317,-482.86276,24.85405,56.67693,-719.95007,-0.80042,43.90805,-657.62372,34.71749,68.4808
400,3.325,-482.98917,24.62039,56.80178,-719.6134,-1.57774,44.25383,-657.01556,33.95909,68.84886
401,3.333,-482.922,24.58758,57.35282,-719.75854,-1.03013,43.95269,-656.90399,33.48822,69.09883
402,3.342,-482.98883,24.45988,57.70838,-719.49316,-0.65384,43.32167,-657.03729,33.22844,68.91
403,3.35,-482.92639,24.16642,58.14669,-719.63446,-0.59123,42.88855,-657.44061,32.61418,68.95823
404,3.358,-483.01587,23.94583,58.32498,-719.49609,-1.05262,43.27705,-657.08783,32.19849,68.94861
405,3.367,-483.05109,23.92823,58.76814,-719.31049,-1.04806,43.24666,-657.39178,31.91646,68.94791
406,3.375,-482.87082,24.09162,58.98278,-719.2359,-1.13969,43.17312,-657.12219,32.19965,69.06194
407,3.383,-482.41208,23.62227,59.53903,-719.2359,-1.13969,43.17312,-657.0368,31.91141,69.02745
408,3.392,-482.56915,23.53041,59.99597,-719.2359,-1.13969,43.17312,-657.151,31.7742,69.02975
409,3.4,-482.63113,23.36434,60.83069,-718.31409,0.08412,42.89928,-657.151,31.7742,69.02975
410,3.408,-482.75177,23.22838,61.42071,-719.1889,-1.09724,43.17334,-657.151,31.7742,69.02975
411,3.417,-482.6362,23.24713,61.82093,-719.08936,-1.05826,43.23915,-657.151,31.7742,69.02975
412,3.425,-482.75699,23.36843,62.66513,-719.10657,-1.1068,43.2383,-657.11676,31.66393,69.12449
413,3.433,-482.93619,23.3634,63.29499,-719.04938,-1.28575,43.23564,-657.06012,31.59551,69.11103
414,3.442,-483.39944,23.30625,63.93933,-719.03876,-1.25632,43.2352,-657.03497,31.43256,69.24693
415,3.45,-483.66208,22.55826,65.30868,-718.9939,-1.40306,43.63136,-656.97833,31.36414,69.23347
416,3.458,-483.75861,22.08171,65.75811,-718.91058,-1.6427,43.63865,-657.1405,31.23554,69.53062
417,3.467,-483.74829,21.79662,66.46822,-718.9165,-1.62717,43.4686,-657.25531,30.9614,69.52066
418,3.475,-484.6456,21.52014,67.85397,-718.79071,-1.66759,43.37289,-657.41077,30.80429,69.57209
419,3.483,-484.76047,21.03384,69.1451,-718.9024,-1.6384,43.59848,-657.49866,30.77331,69.63287
420,3.492,-485.07816,20.62138,70.14794,-719.05829,-1.40334,43.5132,-657.86633,30.64258,69.81378
421,3.5,-485.11041,19.69951,70.93239,-718.99213,-1.42162,43.59127,-657.86633,30.64258,69.81378
422,3.508,-485.25388,19.33129,72.42317,-719.06061,-1.28884,43.12593,-658.26093,30.29387,69.89793
423,3.517,-485.61877,19.50807,73.82898,-719.09009,-1.41103,42.98566,-658.71429,30.0767,70.1032
424,3.525,-486.03595,19.34345,74.89366,-719.17865,-1.30712,43.13104,-659.2514,29.83106,70.15752
425,3.533,-486.48123,19.63313,76.33845,-719.32141,-1.09264,42.89554,-659.66644,29.76714,70.97682
426,3.542,-487.18134,19.809,78.27359,-719.18646,-1.27588,43.019,-659.64185,29.66591,71.05833
427,3.55,-488.26593,19.46149,79.85772,-719.15411,-1.36345,43.3221,-660.10779,29.91113,71.27808
428,3.558,-488.64285,19.4099,81.87806,-719.15411,-1.36345,43.3221,-660.95758,30.08506,71.89787
429,3.567,-489.23428,19.73142,84.06689,-719.14716,-1.35813,43.49016,-661.16241,30.16388,72.22314
430,3.575,-489.77689,19.81961,86.65941,-719.21265,-0.90696,43.12704,-662.14105,30.12946,72.52528
431,3.583,-491.33212,19.77541,89.37938,-719.21265,-0.90696,43.12704,-662.78027,30.13721,72.68371
432,3.592,-492.56128,19.63882,92.4674,-719.32617,-0.74205,42.98822,-663.27899,31.39181,72.99081
433,3.6,-493.31851,20.07623,96.58223,-719.18097,-0.67276,42.99337,-665.0741,30.7652,74.03763
434,3.608,-496.18436,19.47899,100.31794,-719.38477,-0.27415,43.08899,-666.41211,30.72234,75.13587
435,3.617,-497.35754,19.52083,104.97601,-719.64758,-0.1673,43.28197,-667.91583,30.00832,75.1338
436,3.625,-500.47531,19.90894,109.58846,-719.72156,-0.09162,43.28585,-670.26154,28.9964,75.7492
437,3.633,-503.46567,19.24501,114.92499,-719.70544,0.0809,43.09806,-671.69666,28.55286,76.64037
438,3.642,-506.87427,19.26096,120.58418,-719.98541,0.30449,43.40858,-674.19891,27.59445,77.99268
439,3.65,-510.04761,19.74925,127.06026,-720.1601,0.70048,43.4757,-676.47565,27.9917,78.07032
440,3.658,-514.42334,18.47902,133.47392,-720.40973,0.80163,43.5828,-678.72473,27.12464,79.24584
441,3.667,-519.72522,18.54146,140.05766,-720.40515,1.17707,43.68295,-682.84747,26.98344,80.31496
442,3.675,-525.802,18.76399,147.51534,-720.97437,1.06297,43.98592,-685.06042,26.94099,80.17472
443,3.683,-531.71674,18.0789,154.63866,-721.34314,0.89655,44.15856,-689.42877,25.46854,81.36456
444,3.692,-539.01434,17.74248,161.75104,-722.17749,0.79352,44.42659,-692.6217,25.63997,82.96909
445,3.7,-546.52557,17.19002,169.10965,-723.84662,1.15666,44.46613,-696.43127,25.15184,82.92584
446,3.708,-554.79633,15.74077,176.53568,-724.60144,-0.53196,45.00017,-700.76007,24.72142,83.68557
447,3.717,-564.23553,13.95678,183.66286,-725.87732,-0.61957,45.06707,-705.3233,24.08524,84.6242
448,3.725,-573.48547,12.20971,189.90521,-728.4939,2.49648,44.71235,-709.62604,24.73013,84.0294
449,3.733,-582.68671,9.41703,196.30054,-730.05359,0.59977,45.15648,-714.51788,23.73709,85.29429
450,3.742,-593.36505,6.91786,202.17293,-732.38654,2.57585,44.59222,-717.73615,22.94907,85.99866
451,3.75,-602.63464,4.1757,208.04004,-735.43475,3.83766,44.4549,-725.65662,21.06572,87.49004
452,3.758,-612.42023,0.0388,212.53528,-738.36725,1.93898,45.27561,-731.59442,20.13953,90.02826
453,3.767,-621.69739,-3.97002,217.52621,-743.45276,1.87148,46.5737,-736.27869,19.61792,92.60133
454,3.775,-630.5354,-7.76491,222.40326,-750.05084,0.84416,48.62576,-743.84296,17.35201,96.7563
455,3.783,-639.27417,-12.83729,226.64449,-758.43701,0.25065,50.20897,-752.12006,15.23163,99.89325
456,3.792,-648.414,-14.95926,229.67651,-768.58002,-2.51988,51.60726,-761.33618,13.54435,104.02394
457,3.8,-656.93665,-16.89257,232.68344,-780.32117,-5.07087,53.19022,-771.9223,10.96341,106.94662
458,3.808,-666.2312,-17.69938,233.50616,-792.6405,-7.86423,54.05717,-781.69318,10.01963,109.59805
459,3.817,-675.58856,-17.17371,234.3311,-806.06396,-11.22063,55.91064,-793.4762,7.84475,111.59133
460,3.825,-685.96362,-17.13426,234.528,-819.94305,-16.09013,58.07115,-806.02435,5.12215,113.17878
461,3.833,-695.96857,-16.96137,234.23575,-833.22119,-19.96748,59.36492,-819.09546,2.76137,113.8702
462,3.842,-707.19666,-15.38671,233.10023,-847.72107,-25.43866,60.38991,-831.79706,-0.96064,113.91235
463,3.85,-718.63019,-15.50919,231.55428,-861.92584,-29.7918,60.73433,-847.87714,-4.31913,114.18706
464,3.858,-729.9137,-14.85213,229.24791,-877.60754,-34.20777,62.48857,-861.43738,-6.03198,114.92912
465,3.867,-741.55103,-13.55786,225.85306,-893.46362,-36.96839,63.34818,-876.06042,-8.07249,114.98003
466,3.875,-753.42389,-14.53115,222.61252,-910.19037,-41.21884,66.28918,-891.02527,-9.85523,113.95265
467,3.883,-765.56531,-14.65933,218.63437,-924.77997,-42.65648,67.63107,-901.87134,-8.58978,113.73643
468,3.892,-777.90985,-15.59489,215.13339,-942.45081,-42.73769,67.48811,-917.78308,-10.01866,112.44844
469,3.9,-790.72919,-15.91872,209.69254,-959.52069,-44.1927,66.64481,-932.20361,-9.70702,110.79102
470,3.908,-803.66583,-17.098,205.58154,-978.22119,-40.68008,65.73373,-946.71112,-7.5186,108.78974
471,3.917,-816.68109,-17.07336,200.56119,-994.78436,-40.08479,65.89687,-963.92535,-8.76085,107.89791
472,3.925,-830.90198,-17.49471,195.26712,-1011.29468,-38.61985,65.33438,-979.93689,-7.05024,107.09762
473,3.933,-844.74072,-18.54455,189.7995,-1028.4762,-36.2504,64.29713,-998.47327,-7.58028,106.27946
474,3.942,-858.27466,-19.28887,183.76662,-1045.86743,-37.85286,64.07812,-1012.95447,-6.89637,105.35768
475,3.95,-873.49762,-18.41954,178.13275,-1064.3075,-34.91212,64.73351,-1029.65881,-5.40205,103.44318
476,3.958,-888.01508,-19.12181,172.35414,-1080.73364,-33.1278,62.74078,-1045.76807,-5.91617,101.77436
477,3.967,-902.72919,-19.22864,166.57121,-1098.82031,-31.94587,62.41409,-1062.87646,-4.60639,100.50877
478,3.975,-918.37531,-17.92686,160.14053,-1117.31433,-32.03178,62.17007,-1079.01807,-4.08173,98.99846
479,3.983,-933.16138,-17.39315,154.43535,-1134.88501,-30.83138,61.93883,-1096.14746,-3.09267,97.32454
480,3.992,-948.24445,-16.98965,148.71815,-1153.09509,-29.7678,60.84433,-1113.16113,-2.04933,96.16408
481,4,-964.13605,-16.56339,143.31593,-1171.05139,-28.91974,61.26796,-1129.86914,-2.08561,94.44823
482,4.008,-979.81152,-15.47835,137.36279,-1188.84912,-28.08251,60.10617,-1146.77856,0.27022,95.06821
483,4.017,-995.68671,-15.65298,132.4673,-1206.70532,-26.64719,59.67943,-1164.01501,0.73043,91.77554
484,4.025,-1011.00629,-15.41449,127.06086,-1223.61365,-25.45841,61.2253,-1180.92773,1.9983,91.05066
485,4.033,-1026.50244,-14.55296,120.73023,-1240.73486,-24.42825,60.59095,-1196.86169,2.90133,89.95495
486,4.042,-1042.72351,-14.31651,116.96027,-1258.01636,-23.13986,60.4393,-1213.40491,3.46027,88.62873
487,4.05,-1058.50208,-13.83945,110.48229,-1274.89807,-23.09938,60.80285,-1229.56323,5.10343,88.20335
488,4.058,-1073.12854,-15.34357,106.96409,-1291.50427,-21.07227,61.16629,-1245.56946,4.42204,87.70532
489,4.067,-1089.53271,-13.26635,100.12445,-1308.02356,-20.72477,61.87889,-1261.37561,7.26152,86.35304
490,4.075,-1104.70642,-12.34157,96.87429,-1325.12976,-19.25347,62.17545,-1278.55469,4.30522,85.76433
491,4.083,-1120.4397,-11.7233,92.28314,-1341.05005,-18.16967,61.34849,-1294.14331,3.96857,85.02525
492,4.092,-1134.46899,-10.97361,88.92655,-1356.68359,-17.68532,62.68204,-1308.36133,8.07623,85.80417
493,4.1,-1150.91907,-8.9563,85.01957,-1371.99792,-17.98029,62.97581,-1324.30115,6.14192,83.76272
494,4.108,-1167.08069,-7.02211,80.1087,-1387.21497,-17.72896,63.49117,-1338.42761,6.11383,81.73678
495,4.117,-1180.9895,-6.88692,76.99611,-1401.98523,-16.58282,62.99232,-1353.01196,9.61632,82.42796
496,4.125,-1194.57568,-5.64494,73.9137,-1416.55566,-16.09953,64.43546,-1367.02161,10.81667,84.18208
497,4.133,-1207.97253,-4.46089,70.10049,-1430.30383,-15.93717,65.11118,-1380.63904,11.3397,82.5621
498,4.142,-1221.15918,-2.1254,67.32737,-1443.45874,-14.28513,65.2877,-1393.63147,12.17611,82.13984
499,4.15,-1232.52954,-0.59829,65.01753,-1456.29639,-13.418,65.38126,-1405.72852,13.7302,81.95428
500,4.158,-1246.23987,1.1807,62.83183,-1467.98328,-14.83894,66.55727,-1416.82898,13.84793,82.37569
501,4.167,-1255.57703,2.37499,61.2935,-1478.9397,-12.60942,66.50192,-1428.56287,15.16905,82.21803
502,4.175,-1266.75903,5.10597,59.35185,-1488.35107,-12.36234,65.95471,-1437.94812,16.83446,81.62933
503,4.183,-1274.87854,8.21401,57.4308,-1498.16589,-11.28306,65.71998,-1446.10852,18.08183,80.78622
504,4.192,-1282.86499,9.43415,56.08685,-1506.52991,-9.1676,64.93874,-1454.11719,20.21686,79.91837
505,4.2,-1289.58325,10.14156,54.6994,-1513.86755,-7.14125,63.30852,-1461.64392,22.3264,79.2924
506,4.208,-1296.64661,14.9218,55.48478,-1519.76685,-5.78475,61.2043,-1467.00525,23.31054,76.66035
507,4.217,-1299.87378,16.39888,54.87461,-1523.79285,-5.20835,59.09852,-1471.5354,23.9712,74.87701
508,4.225,-1303.58533,19.68478,54.66328,-1529.8147,-1.75725,56.15964,-1476.17749,28.88342,73.28026
