Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,714.06726,204.96011,1472.68311,717.59888,-22.10161,1480.39783,863.19647,188.06429,1484.10486,873.69635,17.23401,1491.99316,910.6806,198.13957,1396.18994
151,1.25,707.75262,205.21951,1472.98279,712.09125,-22.30566,1480.8573,857.88879,188.74803,1483.89209,868.15131,17.78981,1492.44592,905.07898,199.90527,1396.49292
152,1.258,701.94647,205.08517,1473.64392,706.82422,-22.15531,1481.92078,852.48169,188.10106,1484.24536,863.03882,18.61469,1492.47754,898.82916,200.13237,1396.51855
153,1.267,695.75299,205.91144,1474.67053,701.46582,-22.59634,1482.0636,846.68292,189.47903,1484.91797,857.68341,18.16914,1492.61194,893.28058,200.42926,1397.09131
154,1.275,690.69666,205.17471,1475.79431,697.12524,-21.92093,1482.58374,840.8111,188.89304,1485.3031,852.04205,19.12373,1492.46558,887.31702,200.96692,1397.26331
155,1.283,685.38428,205.47662,1475.7998,691.48895,-22.0832,1483.11707,835.09875,189.63567,1485.61841,846.56079,18.48129,1493.38354,882.4024,200.22609,1397.99878
156,1.292,680.3703,206.16818,1476.91162,686.6123,-22.46641,1483.26868,829.95532,188.57953,1486.00195,841.7168,18.83897,1493.95691,876.61798,200.67715,1398.26184
157,1.3,673.83374,205.42271,1477.05383,680.44855,-22.36591,1483.03271,824.08771,190.26416,1485.94946,836.5722,19.49054,1493.80493,870.1496,201.58817,1398.7168
158,1.308,668.53534,204.76874,1476.4502,675.20264,-22.25354,1483.49023,819.43689,190.28557,1486.35706,830.62524,19.99182,1493.83655,865.20728,201.37737,1398.62207
159,1.317,663.3302,205.03003,1477.04053,669.703,-22.28721,1483.48645,813.08051,189.84584,1486.1438,825.95544,19.60819,1493.9541,859.7937,202.04424,1398.73059
160,1.325,657.38232,205.24194,1477.01819,664.57739,-23.30378,1483.85132,807.86469,190.38712,1487.00757,820.78546,20.97873,1494.53284,854.17877,202.14455,1398.85779
161,1.333,650.68304,205.29523,1477.47644,659.94513,-23.77546,1483.98877,801.54431,190.87259,1486.62402,814.16235,20.45412,1494.79065,848.1593,201.89577,1399.06616
162,1.342,645.22668,204.50766,1477.9353,653.66296,-22.35509,1484.37964,797.12701,190.4622,1487.07532,809.55682,20.23212,1494.15149,843.23083,201.54543,1398.89709
163,1.35,639.68292,204.5999,1476.95471,648.64447,-22.57413,1483.5979,791.22833,190.3717,1487.00732,804.59088,20.30794,1494.32288,837.99359,201.90822,1398.80371
164,1.358,634.2381,205.94865,1476.92175,643.74744,-23.16318,1483.46936,785.3429,190.22675,1486.63538,798.80505,19.76467,1494.46484,831.79211,202.02386,1399.26123
165,1.367,629.26239,205.10739,1476.82434,637.76093,-23.92553,1483.49207,780.40204,189.93202,1487.63782,793.2207,18.8826,1494.21252,826.57465,201.15236,1399.20032
166,1.375,623.90674,204.90346,1476.92175,632.26379,-24.22079,1483.70654,775.17242,189.32553,1486.05786,788.29706,18.72952,1493.30432,821.80756,200.96526,1398.92188
167,1.383,619.34784,203.4814,1476.71899,626.84027,-24.15415,1483.32324,769.89886,187.91699,1486.00696,782.02173,19.83221,1494.21167,816.14673,201.16095,1398.98145
168,1.392,613.82867,203.67908,1477.33569,621.61707,-24.59811,1482.91968,764.19458,188.09393,1486.52466,776.67822,19.31093,1494.72681,811.06195,200.39099,1399.14404
169,1.4,608.63477,202.9978,1477.06702,616.27875,-25.15762,1483.20276,760.13177,188.60335,1486.58655,771.03375,17.29939,1494.24158,805.54358,200.52966,1399.19666
170,1.408,603.12939,202.45947,1476.67871,610.78369,-25.23171,1482.99377,753.23291,188.24521,1485.99878,765.90051,17.3327,1493.1167,800.60614,199.96451,1398.7865
171,1.417,597.67993,202.50043,1476.43408,604.9491,-25.39992,1482.27173,748.36688,187.46649,1485.93982,760.23242,16.95324,1493.49243,795.0177,199.50818,1398.15259
172,1.425,591.82104,202.12367,1475.83008,599.53577,-24.97352,1481.93408,742.69788,186.21538,1485.8667,754.5188,16.86449,1493.08594,789.81146,198.50563,1398.44666
173,1.433,587.01215,202.10793,1475.91895,594.59155,-25.42673,1481.41321,737.86163,186.65048,1485.29626,749.32581,15.58656,1492.96631,784.65643,197.94025,1398.16931
174,1.442,581.77838,201.65068,1475.60645,589.06696,-26.22854,1481.32092,732.72876,185.37595,1484.98596,743.6521,14.9478,1492.77209,779.30493,197.31744,1398.29822
175,1.45,576.32861,200.4982,1474.8999,582.94611,-27.254,1480.6665,726.56335,184.43439,1484.88599,738.45868,14.41884,1492.0387,773.63043,197.27742,1397.37292
176,1.458,571.19763,200.246,1474.60339,577.19843,-28.33003,1479.96387,721.46552,183.98418,1484.44409,733.75537,13.38802,1491.60596,768.29224,197.2979,1397.22009
177,1.467,565.73926,199.63254,1474.63074,572.24695,-27.10179,1480.20581,716.59204,183.59578,1484.12463,726.92444,13.43011,1490.86536,763.08258,194.71193,1396.79077
178,1.475,560.01154,199.92546,1473.98962,565.88403,-28.3483,1479.08252,710.61896,183.81908,1483.46167,721.7229,12.3384,1490.53918,757.18066,194.38101,1396.11133
179,1.483,554.42877,199.06453,1473.20923,559.96747,-28.67701,1478.41919,705.55023,181.88135,1483.36902,714.81976,11.67806,1490.4314,752.0849,193.42622,1395.37451
180,1.492,548.97974,197.84572,1473.27173,554.52661,-30.34127,1477.95325,699.875,180.80836,1482.98474,710.56207,10.45671,1489.94922,747.26038,192.5804,1395.33545
181,1.5,543.31805,197.53122,1472.59668,549.03583,-30.07577,1477.67529,694.4975,180.54765,1483.07397,705.28857,10.6608,1489.50171,741.62836,192.16451,1395.20898
182,1.508,538.04468,197.0415,1472.36633,542.6355,-30.96912,1477.01355,688.9198,179.24664,1481.83826,699.58234,8.51777,1488.52625,735.45538,190.86716,1394.97949
183,1.517,532.13245,197.10608,1471.48206,537.19275,-31.34264,1476.66479,683.47333,178.4538,1481.2926,693.74213,7.98175,1487.80664,730.1554,190.52992,1394.87195
184,1.525,526.91412,196.97217,1470.88403,531.15692,-32.15432,1475.73999,677.66589,177.51566,1481.38281,687.29706,8.3112,1487.88342,725.13654,189.15244,1394.32141
185,1.533,521.35724,194.31659,1470.21387,524.50354,-33.29699,1474.84265,671.88342,176.25893,1481.11926,681.67566,6.27079,1486.84607,719.12872,188.48761,1393.08887
186,1.542,515.64069,193.42686,1470.01501,518.95734,-33.86742,1474.35645,666.75739,175.98076,1480.60815,675.60327,4.869,1485.98059,713.49438,186.90918,1392.74585
187,1.55,509.72726,193.00485,1469.29858,512.67633,-34.67865,1473.38782,661.46478,175.07489,1479.49792,670.07623,3.56871,1485.62305,708.422,185.90039,1392.18982
188,1.558,504.54977,193.16873,1468.89807,506.65991,-35.36685,1472.55212,655.01642,173.68053,1478.53284,663.26355,2.97001,1484.26318,701.81696,185.12646,1391.33398
189,1.567,498.94647,191.56819,1468.04639,500.70343,-35.75651,1472.50305,650.03662,172.52443,1477.9729,658.04803,1.32443,1483.76587,696.59045,184.02185,1390.17688
190,1.575,493.46515,191.29681,1467.37317,494.97217,-36.57976,1471.96826,644.06207,170.96881,1477.33057,651.80017,0.17526,1482.89502,691.09589,182.52763,1389.5365
191,1.583,488.16473,190.29347,1466.729,488.5463,-37.69056,1470.70874,638.24762,170.09312,1475.84998,646.55066,-1.10868,1481.75391,685.76819,181.86395,1388.31592
192,1.592,482.38824,189.44019,1466.18176,482.39304,-39.05559,1470.06726,633.52356,167.96062,1475.47546,639.72009,-2.25639,1480.89478,679.93622,179.27011,1387.70581
193,1.6,476.88055,189.25534,1465.85938,476.78433,-40.30578,1469.63196,627.74261,167.58817,1474.47461,633.67303,-4.47378,1479.7749,673.93451,178.49298,1386.82642
194,1.608,470.56403,187.91318,1465.01331,469.01337,-41.5773,1468.34937,621.56744,165.83461,1472.8938,627.49316,-5.3737,1478.65369,668.00946,176.7178,1385.05652
195,1.617,463.88855,186.40515,1463.91504,462.8175,-41.87598,1467.34778,615.62042,163.84552,1472.65515,620.55981,-6.65674,1477.34863,662.72095,175.27756,1384.35767
196,1.625,459.4025,186.13782,1464.18933,457.61542,-42.02881,1467.33923,610.12714,162.98784,1472.46423,614.81793,-7.78923,1476.75757,656.89081,172.42491,1384.49597
197,1.633,453.84686,185.03198,1463.77991,450.1134,-44.0719,1466.65625,604.56561,161.45798,1472.21912,608.0163,-10.20454,1476.65698,651.61365,169.58841,1383.62988
198,1.642,448.19574,183.19778,1463.8064,443.75421,-45.79239,1465.87976,598.70599,159.40878,1472.3197,601.73547,-11.00088,1475.77002,645.38544,168.27458,1383.71753
199,1.65,441.45959,183.16969,1463.43262,437.93066,-47.2684,1465.99414,592.37689,157.79059,1472.3479,595.36322,-12.96838,1476.0282,640.54065,165.20329,1384.58826
200,1.658,435.86713,182.90106,1463.66968,430.31824,-47.77716,1465.66626,586.75519,157.00128,1473.06372,588.18744,-13.88941,1476.85742,634.39862,164.88132,1384.64502
201,1.667,429.06714,180.79918,1464.86597,424.45148,-48.76514,1466.58667,579.9751,155.37624,1473.02283,582.62573,-16.25765,1477.50598,628.30518,163.11214,1385.56213
202,1.675,422.74664,180.09631,1465.07324,417.49719,-48.84487,1467.22168,574.76294,154.52165,1474.20862,575.62604,-17.48421,1477.54968,621.35571,163.73622,1386.11963
203,1.683,416.53458,178.41862,1466.23767,411.72617,-49.81084,1467.64673,568.27905,152.82961,1474.95911,569.20459,-17.65096,1478.27551,615.49542,162.09091,1386.9585
204,1.692,410.93723,178.32599,1467.54602,404.8342,-51.86635,1469.29736,562.41156,151.56715,1476.28674,562.51471,-18.82835,1479.32935,609.22888,160.38275,1387.18896
205,1.7,405.32663,176.45264,1468.65527,398.30783,-52.10332,1470.10364,555.69659,150.05225,1476.82446,556.12213,-19.18122,1479.96948,603.38794,160.40721,1388.67322
206,1.708,398.28226,175.87251,1469.98645,391.89951,-52.95009,1471.39905,550.14368,148.7084,1477.58032,550.33722,-21.58182,1481.33264,596.80585,158.41103,1390.31091
207,1.717,392.5719,175.00615,1470.29065,385.52188,-52.37855,1473.20581,544.3316,147.72594,1479.55054,543.2301,-22.87694,1482.70288,590.61157,157.57187,1391.04688
208,1.725,386.5994,174.68161,1471.98132,378.82288,-53.99123,1473.68201,538.28723,145.71321,1480.5083,537.74634,-24.77927,1484.01855,584.55884,155.46916,1391.65247
209,1.733,380.11542,172.45387,1473.75256,371.97675,-55.73405,1474.60828,531.85858,144.94321,1481.35669,530.93109,-26.20306,1484.96936,578.94427,154.08778,1393.57959
210,1.742,375.54565,172.86732,1473.58667,365.49289,-55.89517,1475.53308,526.32141,143.53935,1482.47107,524.54266,-27.84858,1485.92725,572.78998,152.8522,1394.40784
211,1.75,370.88205,172.72038,1474.72827,359.15158,-56.59573,1475.92456,520.11938,142.48079,1483.91016,517.86279,-27.79655,1486.18494,567.34265,151.36209,1395.19824
212,1.758,364.9476,170.99568,1475.55713,352.64059,-57.15573,1477.12048,514.26489,141.30083,1484.38562,510.82507,-30.09527,1487.1156,561.31268,150.23709,1395.97571
213,1.767,358.88153,169.35699,1476.22388,346.77191,-57.83796,1478.00354,508.66995,139.35323,1484.59399,504.70752,-30.82214,1487.77795,555.36224,148.02658,1396.68164
214,1.775,352.11911,169.40981,1476.10522,339.02271,-58.58444,1477.68079,502.29425,138.44278,1485.422,498.42624,-31.41311,1488.33533,550.41809,146.638,1397.79675
215,1.783,346.60617,169.25566,1476.38123,332.90585,-58.89813,1478.21887,496.58231,137.25104,1485.65271,491.42163,-33.39931,1488.35144,544.17133,146.15939,1397.95178
216,1.792,340.81366,167.44865,1476.41541,326.1774,-58.97377,1478.52966,490.54962,135.90186,1486.78333,484.91342,-34.62349,1488.53796,538.87439,144.60825,1398.65076
217,1.8,335.02533,167.03177,1476.36719,320.10434,-60.1432,1478.20813,484.9968,135.61778,1486.97266,478.51492,-36.28028,1488.60242,533.32129,143.00969,1398.57361
218,1.808,330.36151,167.06577,1476.23584,313.76865,-59.90882,1477.65344,479.95383,134.78404,1486.8916,472.44711,-37.59016,1489.04333,527.6673,141.43951,1399.25916
219,1.817,324.30853,167.09584,1476.14539,307.32925,-60.03956,1477.34106,473.62494,134.18367,1487.35535,466.87,-37.56405,1489.50378,522.48248,141.06233,1400.1781
220,1.825,317.68509,165.80157,1476.07141,301.72989,-60.62079,1477.38843,468.02609,133.32574,1487.00391,460.85083,-38.29427,1489.62073,516.93817,140.1564,1400.72351
221,1.833,313.39703,165.84238,1476.05273,295.33502,-61.23356,1477.51025,462.39594,132.07979,1487.2522,454.85764,-38.60629,1489.19177,512.02441,139.18018,1401.12817
222,1.842,307.41351,166.01962,1475.84668,289.20181,-61.3609,1476.9364,456.65778,132.08063,1488.24255,448.64453,-39.81481,1489.67505,506.63519,137.94168,1401.76147
223,1.85,302.129,165.92067,1475.82776,282.85025,-61.05818,1476.82104,451.48773,131.45584,1488.48425,443.02371,-40.35836,1490.33594,501.22476,137.9272,1402.21899
224,1.858,297.02347,165.71997,1476.46619,277.60184,-62.27223,1476.85437,446.05542,129.75333,1489.65125,437.02576,-41.14609,1490.7467,496.11954,137.47241,1402.27649
225,1.867,291.62198,164.80702,1476.56616,271.79166,-63.63367,1477.09546,440.95685,128.98355,1490.06958,432.15988,-42.28144,1491.89795,490.99036,136.17285,1402.9386
226,1.875,287.07138,165.106,1476.50354,266.17038,-61.71819,1477.60315,436.13831,128.26027,1490.02051,425.36099,-42.39227,1492.33362,484.91812,135.43748,1403.22485
227,1.883,281.58685,165.15913,1477.36511,260.48923,-61.95516,1477.88757,430.43417,128.29034,1489.80554,420.27231,-43.41383,1492.47034,480.5972,135.69185,1403.23584
228,1.892,277.11264,164.69684,1477.24707,255.2932,-62.83281,1477.97009,425.23553,127.64739,1490.41492,414.56238,-43.05566,1492.16162,474.93777,133.96098,1404.02881
229,1.9,271.92041,163.49324,1477.63843,249.89803,-61.10373,1478.94214,420.27365,126.6596,1491.4043,409.22455,-44.09079,1493.14111,470.64871,133.38681,1404.13513
230,1.908,266.18405,164.06409,1478.2301,243.74364,-63.3611,1479.20923,414.7558,126.17213,1491.44763,404.16592,-44.29371,1493.79724,465.29736,132.09904,1405.00439
231,1.917,261.47678,164.34782,1478.41089,238.87807,-62.38884,1479.36267,410.42551,126.39565,1491.91846,398.612,-44.07589,1494.00293,459.89066,132.20273,1404.65552
232,1.925,256.52328,163.8358,1478.04089,234.06342,-62.48812,1480.20581,404.46863,125.28889,1491.82153,393.86771,-45.24826,1494.59656,454.72189,130.52299,1405.43103
233,1.933,251.62949,163.86972,1478.35291,227.01817,-63.28675,1480.00293,399.38416,125.63438,1492.08752,386.97153,-45.6055,1494.50903,449.40051,131.12172,1405.11438
234,1.942,245.95258,163.24722,1478.41223,222.42429,-62.51728,1480.52527,394.10342,124.95943,1492.13354,382.40704,-45.36634,1493.88513,444.05579,131.64728,1405.89185
235,1.95,240.41777,163.26563,1478.72241,217.85541,-62.51657,1480.71619,388.60742,124.32493,1492.24854,377.15286,-46.04215,1494.82678,437.98694,130.16638,1406.45496
236,1.958,235.3969,163.11246,1478.56592,210.67087,-63.84749,1480.35535,383.0145,124.18195,1492.51892,370.97879,-44.99161,1495.18933,433.64856,129.92917,1406.56201
237,1.967,230.0437,162.99449,1478.08899,206.3008,-62.62776,1480.73071,378.34399,124.0825,1492.23425,366.40155,-45.943,1495.74585,428.09952,130.13197,1406.17822
238,1.975,224.47365,163.29803,1478.25256,200.7789,-63.86694,1480.65027,372.7728,124.50136,1492.33533,360.71692,-45.794,1495.39514,423.10193,128.76329,1406.52429
239,1.983,219.07715,163.26863,1478.38464,193.83446,-64.13917,1480.7356,366.51312,123.69827,1492.36121,354.24142,-46.45247,1494.96716,416.99316,130.20914,1406.49878
240,1.992,213.21141,162.39059,1477.94312,189.45982,-62.88325,1480.83057,361.89053,123.37305,1492.25952,349.75827,-45.9391,1495.24792,411.86322,129.07735,1406.53149
241,2,208.15242,162.55766,1478.3324,183.59064,-63.66101,1480.17969,356.30246,123.43272,1492.30579,343.79111,-46.68974,1495.09558,407.10291,128.3819,1406.38538
242,2.008,202.45741,162.93579,1477.15393,178.89471,-62.4413,1480.2406,350.56189,122.63176,1491.97876,338.22397,-46.99935,1495.06091,400.96164,129.1902,1405.88721
243,2.017,196.9194,162.83304,1477.14038,172.41949,-63.19326,1479.47925,344.98373,123.37853,1491.68726,333.38571,-47.01392,1494.22827,395.76691,127.90228,1405.42151
244,2.025,191.50148,163.33421,1477.09229,166.58009,-64.05011,1479.34778,339.70544,123.32292,1492.01001,326.96338,-46.68565,1494.47375,390.06564,129.15521,1405.10242
245,2.033,185.51294,163.06967,1477.11365,161.20137,-62.55065,1479.1853,333.4328,124.39188,1492.09656,321.94226,-46.85139,1494.41479,384.97556,129.26302,1405.38171
246,2.042,179.92491,162.68922,1476.99854,155.75742,-63.6607,1478.75891,328.48337,123.98787,1491.84338,316.46698,-46.95645,1493.95313,379.45212,128.92686,1405.34473
247,2.05,174.86578,163.25043,1476.74866,150.17625,-62.9693,1478.4303,322.83655,124.00265,1491.60071,310.4166,-46.3209,1493.20325,374.39862,128.85728,1404.64355
248,2.058,169.33638,163.11673,1476.00183,145.1136,-62.46898,1478.21399,316.92255,125.0569,1490.88477,304.89154,-46.17011,1494.11682,368.73462,129.47121,1404.44055
249,2.067,164.04169,164.21823,1476.15515,139.15492,-63.1833,1477.26453,311.09409,124.53101,1490.40393,299.21259,-46.89723,1493.09814,362.35822,129.90056,1404.77515
250,2.075,156.9166,164.41426,1475.74329,133.04688,-62.59161,1476.43262,305.78522,124.91207,1490.22449,293.63104,-46.14509,1492.60889,356.77576,131.08099,1403.99841
251,2.083,151.14607,164.23871,1475.04175,128.02716,-62.02482,1476.29553,300.00223,125.85399,1489.67761,288.34286,-44.72697,1491.57227,350.3848,131.77777,1403.66553
252,2.092,145.68553,164.77461,1474.47607,122.43061,-62.70553,1475.9375,294.05481,126.10636,1488.97705,283.08636,-43.92966,1491.25037,344.75562,132.17255,1402.99011
253,2.1,139.82251,165.40419,1474.12378,117.42133,-59.93217,1475.6908,288.62592,127.33687,1488.23816,276.94711,-43.85092,1491.39148,339.60825,132.33028,1402.51318
254,2.108,134.47455,166.0034,1473.6825,111.84443,-60.36129,1475.06628,281.87674,126.76775,1487.37354,271.78604,-43.25905,1490.88428,333.26303,133.44202,1401.29272
255,2.117,128.09552,166.53947,1472.84058,106.1049,-60.16613,1474.50415,276.651,127.57195,1486.99194,265.05875,-42.8988,1490.5459,327.60098,134.20055,1400.94202
256,2.125,121.98453,166.25923,1471.71399,100.47321,-59.75869,1473.07715,270.96609,129.01793,1486.31189,259.54739,-41.46221,1489.31641,321.7756,133.76729,1400.61755
257,2.133,116.60883,167.24496,1471.12939,94.79853,-59.98607,1472.31238,265.11227,129.66931,1485.97302,254.20456,-41.14837,1488.7926,316.31775,136.0554,1398.91797
258,2.142,109.62393,168.16673,1470.26074,89.25795,-58.73288,1472.03894,259.37494,129.73007,1484.85315,248.95213,-39.68375,1486.82727,310.15939,135.44447,1398.32263
259,2.15,103.74976,168.56036,1469.91284,83.62325,-57.62277,1471.17957,253.46284,131.5266,1483.49585,242.82452,-39.79859,1486.93604,303.99997,138.01732,1397.70532
260,2.158,98.54064,170.03162,1469.08337,77.54721,-58.67703,1470.03162,247.35818,131.63828,1482.21436,237.76434,-38.10821,1486.22351,297.22299,138.78053,1396.21899
261,2.167,92.59164,170.1057,1468.58813,72.38434,-56.80929,1469.06372,241.57014,133.17789,1481.69897,232.00316,-38.2906,1484.89136,291.88879,139.53694,1395.44141
262,2.175,87.04945,170.24361,1466.52612,66.90304,-56.56851,1468.85962,235.67084,133.81044,1480.66736,225.61034,-36.25271,1483.81201,285.80383,140.97205,1394.28381
263,2.183,81.35466,171.33051,1465.37,61.67835,-55.41377,1467.68433,229.28763,135.79239,1479.9032,220.12419,-36.29626,1482.91321,279.33807,142.2834,1392.80432
264,2.192,74.37714,172.08466,1464.19763,55.63308,-54.98254,1466.73438,222.99922,136.78494,1478.37622,215.69743,-34.59123,1481.63635,273.36462,143.16753,1392.3927
265,2.2,68.93384,173.36551,1463.43176,48.98536,-54.33515,1465.61267,216.63673,139.15715,1477.08167,209.77576,-33.67198,1481.46753,266.73776,144.75444,1390.26685
266,2.208,62.16607,174.27679,1461.83716,44.3268,-52.51492,1465.12134,210.71642,139.5816,1475.56506,204.37054,-31.2379,1480.08545,261.25055,145.26903,1389.09509
267,2.217,55.86715,174.77823,1460.68652,37.98428,-51.7813,1464.4646,204.58949,140.56456,1475.02832,198.44803,-29.55812,1478.70776,254.40576,147.54402,1388.3363
268,2.225,50.54707,176.32883,1460.30261,31.91043,-51.12695,1463.10327,198.60242,140.77489,1474.09192,190.96445,-29.81797,1477.32959,248.68147,147.66013,1386.84851
269,2.233,43.51176,177.37297,1458.55701,26.41995,-49.81483,1462.28992,192.20239,143.03427,1471.98425,185.91597,-26.83853,1476.09802,242.44972,150.36844,1385.69507
270,2.242,37.39827,179.2316,1458.04346,19.92796,-49.17366,1461.19934,185.86113,144.22951,1471.13171,179.3522,-26.39094,1475.47424,235.70842,151.57088,1384.19543
271,2.25,30.67741,179.52756,1457.24268,14.9183,-47.12482,1460.31689,179.59526,145.82036,1469.66821,172.86319,-23.39136,1474.87366,229.80539,153.48384,1382.9762
272,2.258,24.53601,181.15634,1456.4436,7.89966,-46.35455,1459.56445,174.03369,146.64117,1468.97461,166.97495,-23.62769,1473.46094,223.09502,153.47623,1382.40527
273,2.267,18.33733,182.88123,1456.28162,1.76399,-45.58479,1458.52942,166.76395,148.73494,1468.48389,161.2581,-21.76956,1473.1333,216.48878,154.99661,1381.44409
274,2.275,11.71234,183.54831,1455.42688,-3.98334,-44.0937,1458.87,160.25999,149.62997,1468.31738,154.02032,-20.0712,1471.93384,209.5509,156.55415,1380.54565
275,2.283,5.25104,185.02008,1455.47021,-10.87153,-43.0005,1458.72644,153.79898,151.43074,1467.72583,148.28488,-17.675,1472.72852,203.00287,158.15421,1380.47046
276,2.292,-1.44778,186.93062,1455.31567,-16.66855,-42.46007,1458.98425,147.18694,153.64355,1467.86011,141.74338,-16.59514,1473.03918,196.39987,159.02647,1380.35571
277,2.3,-7.65155,188.38884,1455.29578,-23.12731,-40.27915,1459.48706,141.54251,154.50429,1467.47839,134.4977,-14.54345,1472.9209,189.64612,160.42514,1380.65247
278,2.308,-14.78438,188.63026,1455.05054,-30.24439,-39.19149,1460.62317,133.84534,156.70087,1467.77808,128.20775,-12.93909,1473.97607,183.45193,162.92261,1380.47778
279,2.317,-21.45672,190.73468,1456.32166,-36.1471,-37.13937,1461.05688,127.44377,157.23811,1468.15698,122.56142,-12.17299,1474.34167,175.90656,163.62112,1380.8407
280,2.325,-28.05873,192.38182,1456.49341,-42.81932,-36.10594,1461.50317,120.77845,158.72266,1469.06531,116.06793,-9.95287,1474.77112,169.65347,166.30359,1380.91931
281,2.333,-35.31431,194.13011,1457.34863,-49.26534,-34.97912,1462.24451,114.0116,161.06184,1469.49927,108.68472,-9.32343,1475.45398,162.66112,166.71347,1382.33997
282,2.342,-41.97803,194.8324,1458.521,-55.62594,-33.59861,1463.23157,106.84296,162.36908,1469.88306,102.66307,-6.96968,1476.40686,155.64343,168.87471,1382.49524
283,2.35,-48.28859,195.99284,1459.19629,-62.02629,-32.6152,1464.10571,100.78528,164.28606,1469.85034,96.32476,-5.50287,1477.72095,149.38254,169.80026,1382.82263
284,2.358,-55.59262,197.32677,1459.7959,-67.59009,-30.82394,1465.08105,93.14548,166.53224,1470.87732,90.55977,-3.6576,1478.23999,141.2276,173.27802,1382.70166
285,2.367,-62.39214,198.46378,1460.8158,-73.85258,-29.61928,1466.31555,86.99959,167.44966,1471.65674,83.23632,-1.41156,1479.07947,134.77336,174.66399,1383.36841
286,2.375,-69.63312,199.77025,1461.59399,-80.49059,-28.34378,1467.20483,79.36153,169.35962,1471.93982,77.70451,-0.17028,1479.5824,127.58372,176.12039,1383.65869
287,2.383,-77.10961,200.88228,1462.51758,-85.9075,-27.26473,1468.00684,72.78246,171.19415,1472.15405,72.05024,1.55409,1480.04126,120.43307,178.41219,1384.41797
288,2.392,-83.42341,202.19893,1462.99561,-92.4133,-26.95422,1469.05725,65.30667,173.50848,1472.09387,65.65755,4.22405,1480.35339,113.06499,179.66748,1384.95422
289,2.4,-90.38224,203.20332,1462.98474,-97.90829,-25.02909,1469.87646,59.46861,174.21254,1471.80518,59.78481,5.84244,1481.21887,106.09989,182.57169,1384.99561
290,2.408,-96.63297,203.68073,1463.31091,-103.92596,-24.56421,1470.22937,51.53964,175.98399,1473.7677,53.27611,7.7762,1482.27234,98.75353,184.41644,1385.36133
291,2.417,-104.40601,204.68378,1463.26428,-109.88477,-22.72644,1470.9071,45.43061,177.4771,1473.31702,47.04388,8.79886,1482.91504,92.56968,185.62787,1386.00354
292,2.425,-110.36488,205.43745,1463.61682,-115.7473,-23.0217,1471.43738,37.99022,179.35719,1473.62341,41.51251,10.28643,1482.88599,85.42432,187.57619,1386.73193
293,2.433,-117.21355,205.37073,1462.78833,-122.10932,-22.05653,1471.28906,31.3828,181.42912,1473.93738,35.60083,11.47054,1483.37634,78.53606,189.53638,1386.93347
294,2.442,-125.43267,206.5141,1463.64954,-127.75982,-21.66894,1471.76636,25.10619,183.01628,1474.59302,30.40617,12.55812,1483.91125,72.22164,191.42233,1387.04907
295,2.45,-132.59596,207.02179,1463.39075,-133.33269,-20.19917,1471.49268,17.12218,184.38647,1474.4397,22.87187,13.84193,1483.62842,66.71552,193.16972,1388.34534
296,2.458,-138.26443,207.51701,1463.89368,-138.98657,-20.86831,1471.69092,10.87822,184.88081,1475.5249,17.79239,15.13052,1484.18396,58.88259,194.56152,1388.96521
297,2.467,-144.60365,207.78287,1463.7168,-144.7238,-20.14313,1472.26099,4.08937,186.13075,1476.21545,11.29516,16.03998,1485.18774,53.10873,196.42317,1388.82715
298,2.475,-151.34924,208.38016,1464.22168,-150.17361,-18.9085,1472.67554,-1.16953,186.81248,1476.55164,5.58757,17.14091,1485.62866,46.9638,197.57396,1389.81848
299,2.483,-157.19241,207.77937,1463.32483,-155.69016,-19.34443,1472.82617,-8.38605,188.19666,1476.88879,-0.0782,17.74562,1486.21948,40.54499,197.98833,1390.19336
300,2.492,-163.35768,207.73221,1464.1283,-161.24907,-18.39096,1473.4707,-14.65339,188.62862,1477.33142,-5.64334,19.41755,1486.70947,34.66323,199.41516,1391.15283
301,2.5,-169.92909,210.11819,1465.01746,-166.63948,-17.91583,1474.01453,-20.65166,189.9491,1478.01538,-11.06682,20.46881,1487.62708,28.22338,200.88452,1391.77161
302,2.508,-175.1657,208.95454,1465.56091,-171.75143,-18.48702,1474.64905,-25.80868,190.82808,1479.25928,-16.8225,20.97562,1488.01465,22.98783,202.00911,1392.35071
303,2.517,-181.82675,209.37451,1465.84167,-177.3192,-16.90662,1475.12329,-32.16452,192.17508,1479.61841,-21.93847,22.20492,1488.58862,16.42496,202.08434,1393.40576
304,2.525,-187.03142,210.38724,1466.52319,-182.45177,-16.68066,1475.90259,-37.81664,192.62032,1479.97339,-27.35068,21.7089,1489.26929,10.95002,203.68376,1394.61108
305,2.533,-192.32248,210.43031,1467.09851,-187.44064,-16.40207,1476.07495,-43.79118,193.87651,1481.49194,-32.31824,23.63066,1489.73059,5.25281,203.2823,1394.63147
306,2.542,-198.56192,210.78772,1468.32886,-193.41911,-16.13328,1476.63135,-49.83022,193.26984,1481.60205,-38.18977,24.60762,1489.33838,-0.12333,204.84377,1395.12866
