Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,136.63945,-242.83324,1071.69775,169.26617,-269.17612,975.02356,98.17743,-207.44624,937.43982
248,2.058,130.6241,-242.95938,1071.13,163.2767,-268.50635,974.45068,93.66304,-206.46996,937.46692
249,2.067,125.56197,-242.94392,1071.11768,158.07973,-267.98407,973.90277,87.60298,-206.75911,937.15356
250,2.075,119.48521,-242.29828,1070.64685,152.5033,-268.37549,973.29816,82.07352,-205.81073,936.26782
251,2.083,114.06269,-241.98227,1069.84668,147.05913,-267.37289,972.68781,76.54501,-205.68285,936.63324
252,2.092,108.40201,-241.99785,1068.96326,141.50342,-267.4433,972.61389,71.44872,-205.63826,935.58014
253,2.1,103.66284,-241.50372,1068.65161,136.92929,-266.68613,971.71454,65.91526,-205.14934,934.32001
254,2.108,98.88799,-240.58582,1067.8772,131.31685,-265.49326,970.61896,61.54013,-204.18901,933.87311
255,2.117,93.8783,-239.71001,1067.02271,126.59348,-265.66025,970.56549,56.86813,-204.50879,932.79181
256,2.125,88.67183,-239.67967,1066.23877,121.72316,-264.54147,969.42535,52.1469,-203.29124,931.8598
257,2.133,83.41084,-239.506,1065.55005,117.26913,-264.62457,968.40009,47.4719,-202.8905,931.08923
258,2.142,79.08106,-238.21417,1064.77148,112.70022,-264.10623,968.01666,42.95144,-203.41385,930.03601
259,2.15,74.27453,-238.55803,1063.61841,107.97058,-263.27133,966.77399,37.97057,-202.38303,929.10193
260,2.158,69.75587,-237.04373,1061.82263,103.87081,-262.94623,965.61987,33.78438,-202.33394,927.66663
261,2.167,64.87824,-237.73802,1061.71411,99.541,-262.29855,964.66479,29.47946,-201.70682,926.63562
262,2.175,60.49864,-236.18594,1059.91931,95.27035,-262.58109,963.76544,25.66793,-201.60909,925.57751
263,2.183,55.99785,-235.94653,1058.95422,91.69908,-261.311,962.7702,20.64727,-201.27771,923.67108
264,2.192,52.20227,-235.2103,1057.84985,87.2284,-260.49057,961.85626,16.90392,-199.53246,923.22137
265,2.2,47.05265,-234.80347,1056.47815,82.6361,-259.99316,960.43463,12.54109,-200.32646,921.95288
266,2.208,43.46363,-234.40007,1055.35693,79.34227,-259.2482,959.8902,9.27835,-199.74863,920.16205
267,2.217,38.85721,-232.83409,1054.03796,76.00261,-259.23041,958.98755,5.21678,-199.70206,918.88617
268,2.225,34.73522,-232.81265,1053.25098,72.37164,-258.69089,957.44788,1.66455,-198.3131,918.00427
269,2.233,31.41308,-231.89714,1052.44348,68.03725,-258.33105,956.57678,-2.27543,-197.78807,916.73743
270,2.242,26.69177,-231.43027,1051.15295,64.84547,-257.69388,955.95398,-5.33532,-198.34221,914.9906
271,2.25,22.87963,-230.57877,1050.24805,61.16837,-256.49847,954.99969,-8.65994,-197.03127,913.43439
272,2.258,18.07939,-230.7236,1049.15942,57.77293,-255.33383,954.19397,-13.00246,-198.45921,912.55701
273,2.267,14.71146,-230.07272,1047.89783,54.43636,-255.38808,953.6958,-15.61216,-196.75586,911.47632
274,2.275,10.1971,-229.64816,1047.21716,51.15932,-253.98917,952.61389,-19.02696,-196.73567,910.29126
275,2.283,6.0723,-228.09232,1046.9624,47.7217,-254.17232,952.53247,-23.04809,-196.81801,909.91895
276,2.292,2.78463,-226.16699,1046.74231,44.47259,-252.5925,952.927,-25.51638,-195.79295,908.97156
277,2.3,-1.58633,-225.92804,1046.49719,41.08024,-251.77545,953.05951,-28.70421,-194.66594,908.56763
278,2.308,-5.55919,-224.9944,1046.68213,37.68761,-250.87367,953.74933,-32.24451,-195.08586,908.71069
279,2.317,-9.45107,-224.13113,1046.81348,34.51673,-249.86789,954.42664,-34.97287,-194.6458,908.37634
280,2.325,-14.17543,-222.9389,1047.52173,31.36519,-249.04539,955.31616,-38.49747,-194.03386,908.58044
281,2.333,-17.72491,-221.93127,1048.56116,28.77522,-248.43538,956.61597,-41.77792,-193.42793,908.78558
282,2.342,-22.69452,-221.2244,1049.61218,24.44695,-247.27155,958.35217,-44.98767,-192.99501,909.11713
283,2.35,-26.67808,-219.55734,1050.04419,21.8021,-246.00934,959.24438,-47.43641,-193.76456,909.74982
284,2.358,-30.87271,-218.45569,1050.40027,17.74874,-245.65393,960.34528,-51.72081,-192.41205,910.92505
285,2.367,-35.39501,-217.55165,1051.94519,14.86882,-243.6106,961.79071,-54.19641,-191.54607,911.32739
286,2.375,-39.8111,-217.25482,1052.26282,11.13638,-243.31261,962.59894,-58.35347,-190.8842,911.82947
287,2.383,-43.6922,-216.51021,1053.42517,6.37702,-242.85001,964.41486,-61.093,-189.7603,912.15143
288,2.392,-48.30619,-214.65479,1054.44434,2.79828,-241.05481,965.55249,-64.98055,-189.00171,912.53552
289,2.4,-52.41138,-213.79126,1054.87964,-0.44155,-240.06169,966.06787,-68.80451,-189.10219,914.31061
290,2.408,-56.89256,-212.85535,1055.49707,-4.4949,-239.64595,967.51849,-72.59381,-188.89299,914.68341
291,2.417,-60.46199,-212.15533,1056.59985,-8.8989,-239.38029,968.54517,-75.68118,-187.46103,915.14911
292,2.425,-64.6255,-211.5009,1057.16077,-11.91718,-237.90018,968.8739,-80.43954,-187.80759,915.61017
293,2.433,-68.50883,-210.20068,1057.45056,-15.67676,-237.91307,969.62244,-84.15908,-187.25349,915.97644
294,2.442,-73.05492,-210.83276,1057.45667,-19.52567,-237.1911,969.80176,-87.70287,-187.08092,916.29688
295,2.45,-76.75412,-209.48592,1058.29932,-23.52913,-237.02443,970.3078,-92.32171,-187.55061,917.13562
296,2.458,-81.43817,-209.93788,1058.44202,-27.99282,-235.43719,970.96436,-96.04567,-186.11542,917.36407
297,2.467,-85.01769,-208.54396,1058.84827,-31.97414,-235.20271,971.81586,-99.73159,-186.15906,917.84802
298,2.475,-89.66488,-209.37897,1059.27698,-35.16789,-233.86824,972.04315,-104.28798,-185.42128,917.74109
299,2.483,-92.9549,-208.52869,1060.12097,-39.01351,-232.67838,972.39435,-109.70676,-185.98987,918.60645
300,2.492,-97.68787,-208.5143,1060.07837,-42.76498,-233.18173,973.06262,-113.49679,-185.22577,919.07135
301,2.5,-102.18873,-207.85573,1061.2207,-47.9495,-231.69267,973.17065,-118.144,-184.88017,919.91455
302,2.508,-105.98306,-207.16899,1061.51685,-51.51408,-230.4054,974.2619,-121.87274,-183.84927,920.16595
303,2.517,-110.57317,-206.60727,1062.50427,-55.79467,-230.37697,974.75012,-126.42567,-183.89929,920.85095
304,2.525,-115.13415,-206.80727,1062.79565,-60.89318,-230.2234,975.54761,-131.10565,-183.27988,921.37207
305,2.533,-119.44972,-205.97426,1064.22461,-64.84391,-229.44771,975.98175,-136.43512,-182.95706,921.62189
306,2.542,-124.1629,-204.94688,1064.76794,-69.45449,-228.64798,977.14948,-140.80165,-182.61551,922.86322
307,2.55,-128.42819,-204.40596,1065.24561,-73.62463,-227.24524,977.19623,-145.13263,-182.92625,923.5849
308,2.558,-133.87373,-203.97075,1065.38452,-78.50761,-226.48654,977.60217,-150.26736,-182.21207,924.15826
309,2.567,-138.76341,-203.64767,1065.65674,-83.53639,-225.50694,978.49261,-154.57877,-181.60823,924.66577
310,2.575,-143.26668,-203.52824,1066.78955,-87.43871,-225.40292,979.01483,-160.42715,-181.33522,925.11609
311,2.583,-148.27789,-202.8298,1066.50012,-92.68336,-226.04681,979.35797,-164.76941,-180.68898,925.31281
312,2.592,-153.42799,-201.7236,1066.87256,-97.25762,-224.56912,979.61981,-169.39223,-180.68883,926.09955
313,2.6,-158.14371,-203.5219,1066.99805,-102.25179,-223.63141,979.73572,-174.69489,-179.20164,926.07739
314,2.608,-162.87485,-202.05132,1067.72876,-107.64029,-224.32794,979.724,-178.98407,-179.05101,925.62866
315,2.617,-168.07956,-201.50862,1067.245,-113.53887,-223.61496,979.77295,-184.80217,-179.35754,926.01495
316,2.625,-174.15564,-202.06224,1067.27808,-118.32228,-223.7128,979.99738,-189.29305,-178.42905,925.84119
317,2.633,-178.27968,-201.05905,1067.10986,-123.93107,-223.62505,979.51471,-194.46626,-178.28609,925.73016
318,2.642,-184.27917,-200.43779,1067.25049,-128.38124,-223.49156,979.32446,-200.00165,-178.17641,925.28265
319,2.65,-189.94681,-201.00534,1066.86621,-133.93668,-222.72348,979.16315,-205.03302,-176.66176,925.57458
320,2.658,-195.75436,-201.30081,1066.57776,-139.4115,-222.98285,978.81171,-210.76637,-177.24916,925.25153
321,2.667,-200.593,-199.70793,1066.30005,-144.6711,-222.56725,978.29175,-216.33885,-177.33441,924.60876
322,2.675,-205.89163,-200.62329,1065.68689,-150.02351,-222.67453,978.05859,-221.00682,-176.3033,924.84528
323,2.683,-211.48766,-200.4514,1065.31213,-155.74313,-222.05197,977.92163,-227.23672,-176.24365,923.96582
324,2.692,-217.298,-199.4809,1064.92859,-161.35197,-221.51094,977.96869,-232.36479,-175.95233,923.96613
325,2.7,-223.22234,-200.07349,1064.53284,-167.09224,-221.57834,977.13397,-238.07086,-175.75308,923.55121
326,2.708,-228.61427,-199.839,1064.4375,-172.70909,-221.22797,976.78235,-243.26031,-175.37602,922.92682
327,2.717,-234.24771,-199.6272,1064.19946,-179.12634,-222.06679,976.37305,-249.51646,-175.38245,922.55243
328,2.725,-240.22772,-199.80846,1063.63525,-184.64832,-221.16678,975.92944,-255.66505,-175.55597,921.68512
329,2.733,-245.17169,-199.36893,1062.71594,-190.49902,-222.0148,975.27783,-261.11887,-175.45903,921.36859
330,2.742,-252.25549,-199.49269,1062.32666,-197.40472,-222.18901,974.35901,-268.6398,-175.53001,921.41656
331,2.75,-258.03647,-200.36319,1061.95569,-203.52843,-221.35942,974.08398,-274.26602,-175.25961,920.65002
332,2.758,-264.74863,-199.63228,1061.17212,-208.66408,-222.12436,973.31604,-279.46964,-174.05183,920.13007
333,2.767,-270.72806,-200.1489,1060.5719,-214.94965,-221.85014,972.62323,-285.40726,-173.61102,918.97925
334,2.775,-275.72577,-200.76961,1059.76013,-221.88359,-222.08586,972.12683,-291.62991,-174.62128,918.52875
335,2.783,-282.76843,-200.39604,1059.5199,-227.70132,-221.97064,971.21887,-297.92047,-175.38551,918.10443
336,2.792,-288.70511,-200.01549,1058.53223,-234.69931,-221.7753,970.74988,-303.95734,-174.68706,918.03033
337,2.8,-295.33749,-200.99937,1058.27832,-241.15327,-222.41776,970.05859,-310.76187,-175.14658,917.08771
338,2.808,-302.0639,-200.78181,1057.26111,-246.55081,-223.15207,969.16687,-317.19431,-175.32236,916.55322
339,2.817,-308.18652,-201.18306,1056.15112,-254.79816,-224.43608,968.21417,-324.4465,-175.67863,915.69379
340,2.825,-315.099,-202.50613,1055.78394,-260.79434,-224.6409,967.28595,-330.95633,-175.55687,914.99969
341,2.833,-321.24777,-201.50543,1054.74902,-267.11255,-225.07878,966.40637,-337.9444,-175.27568,914.43854
342,2.842,-328.25763,-202.51173,1054.24048,-274.50571,-225.8076,966.09674,-343.84509,-176.44325,913.37982
343,2.85,-335.06323,-203.87759,1052.88416,-281.42212,-225.23196,964.24164,-351.70895,-175.82465,912.30371
344,2.858,-341.65921,-202.7939,1052.29419,-288.34952,-226.05917,963.83038,-358.29398,-176.32623,911.91937
345,2.867,-348.33966,-204.29144,1051.32874,-295.41824,-226.55165,962.49036,-365.10312,-177.2791,911.4657
346,2.875,-355.27164,-205.18532,1050.00989,-302.45285,-226.38406,961.60797,-372.15549,-176.61899,910.02771
347,2.883,-362.2077,-205.78392,1048.9585,-309.37451,-227.97324,959.87012,-379.0918,-177.62727,909.0683
348,2.892,-369.40576,-205.97549,1048.45911,-317.2186,-229.48273,958.88745,-386.42474,-177.80016,908.27887
349,2.9,-376.29172,-207.58501,1047.25378,-324.00751,-229.13368,957.66754,-393.7272,-178.0755,907.28992
350,2.908,-383.80768,-208.69888,1046.12915,-331.95447,-230.28351,956.85657,-401.2977,-178.76115,906.22235
351,2.917,-390.73282,-208.61179,1045.08167,-338.52902,-230.71379,955.59009,-408.96866,-178.95743,905.67712
352,2.925,-397.86169,-209.85326,1043.63647,-346.20526,-232.19749,953.96906,-416.48508,-180.72649,904.27252
353,2.933,-404.62305,-211.27753,1042.85632,-354.02509,-232.34686,952.89404,-423.92868,-180.82767,903.07281
354,2.942,-412.54169,-210.10739,1042.18518,-361.38629,-232.98772,951.78186,-431.18976,-181.70261,902.28015
355,2.95,-420.49774,-211.56882,1042.03955,-369.63895,-234.30057,951.66467,-439.0314,-182.02248,901.41913
356,2.958,-428.38046,-213.58653,1041.82068,-376.52158,-235.22464,951.30884,-446.41586,-182.81036,901.33368
357,2.967,-435.93616,-213.34708,1041.31335,-385.05426,-235.55975,951.19037,-454.44516,-182.70103,901.8302
358,2.975,-443.20184,-214.33606,1042.06982,-392.6308,-235.92831,951.63837,-462.12354,-184.07632,902.73895
359,2.983,-451.29483,-214.07501,1042.68933,-400.55347,-236.55753,952.66644,-469.49323,-184.39935,902.65588
360,2.992,-459.2113,-214.79601,1043.58923,-407.78134,-238.36993,952.7243,-477.867,-185.34157,903.98376
361,3,-467.06305,-216.239,1044.35461,-416.17392,-238.55888,953.89313,-485.27954,-186.26877,904.48792
362,3.008,-474.00232,-216.58392,1045.09387,-424.10995,-239.04776,955.56372,-493.42267,-187.11914,905.51727
363,3.017,-481.79056,-217.18097,1046.74121,-431.65958,-240.48149,956.16595,-501.28851,-188.14119,906.98486
364,3.025,-488.67203,-218.69365,1047.323,-440.05811,-240.47672,957.47473,-509.23047,-187.13991,907.72717
365,3.033,-497.14685,-219.13283,1048.79468,-447.69403,-241.54869,957.61249,-517.57806,-188.53679,909.06036
366,3.042,-505.55237,-220.78253,1049.96936,-456.4176,-243.15877,959.42633,-525.58368,-188.86678,910.55682
367,3.05,-512.57831,-221.29008,1050.74207,-464.38071,-244.00697,959.67914,-533.63513,-189.83595,911.43164
368,3.058,-520.11774,-222.2739,1052.00146,-471.90518,-245.29237,960.21545,-541.38605,-189.84309,912.92273
369,3.067,-527.5141,-223.59584,1052.7439,-480.7778,-246.11961,961.20038,-549.06671,-189.99644,914.21277
370,3.075,-535.77081,-224.04614,1053.50867,-488.83685,-247.33249,962.10065,-556.86102,-192.43826,915.11035
371,3.083,-543.34064,-224.60385,1053.89319,-496.39453,-248.35979,962.06024,-566.02631,-191.87018,915.97534
372,3.092,-550.48773,-225.13968,1054.59387,-505.55978,-249.58601,962.3822,-573.55878,-192.52397,916.26648
373,3.1,-558.88165,-225.53773,1055.10986,-514.28882,-250.19487,962.72961,-581.6861,-193.14082,917.1994
374,3.108,-566.73199,-226.95027,1055.05371,-522.34534,-251.81303,963.53778,-590.64929,-194.45483,918.15894
375,3.117,-574.53467,-229.13377,1055.81335,-530.82318,-252.22974,963.93903,-598.06207,-193.76324,918.40607
376,3.125,-582.09381,-229.27907,1056.18945,-539.39252,-253.67357,964.43958,-606.08862,-195.07741,918.40759
377,3.133,-589.31635,-229.77757,1057.08997,-546.59833,-255.23746,964.93695,-615.04633,-194.92708,919.45221
378,3.142,-596.91095,-228.45131,1057.9613,-554.55103,-255.49953,965.17065,-622.27625,-196.48257,920.31
379,3.15,-605.49426,-230.54787,1058.32336,-562.72839,-256.45157,965.13757,-630.11969,-195.95895,920.64911
380,3.158,-612.03809,-230.64709,1059.04016,-570.35748,-256.72125,966.58746,-638.83508,-198.16412,921.21832
381,3.167,-619.94208,-231.23543,1060.48547,-580.15063,-257.96777,967.56476,-646.37946,-199.23595,922.51935
382,3.175,-626.90405,-232.6554,1060.90857,-586.15125,-259.01355,967.7583,-654.30292,-198.69856,923.36365
383,3.183,-634.35724,-232.25436,1061.72217,-593.52686,-259.54456,968.67426,-662.07037,-200.42163,924.20001
384,3.192,-640.67517,-232.85637,1063.0824,-601.31329,-259.38794,969.44849,-670.70209,-199.94403,925.25635
385,3.2,-648.50232,-232.25163,1063.68494,-608.40771,-260.44257,969.61548,-678.15088,-201.66148,925.94635
386,3.208,-654.91498,-233.86964,1064.26123,-616.09607,-260.27762,970.41241,-684.98962,-201.7256,927.94128
387,3.217,-662.02649,-235.11591,1065.02808,-623.07184,-261.37006,970.70392,-692.45007,-202.72794,928.56384
388,3.225,-668.8645,-234.45651,1066.03979,-629.8147,-262.12381,971.37024,-700.15424,-202.95149,929.76855
389,3.233,-675.2265,-235.73306,1066.52197,-636.85925,-261.89453,972.27216,-707.55853,-203.85318,930.64978
390,3.242,-681.76611,-236.1767,1067.97351,-643.92456,-262.23349,972.81726,-714.28668,-204.97025,931.10101
391,3.25,-687.60535,-236.91777,1068.40674,-650.28406,-261.73758,973.05652,-721.59491,-204.58087,932.05396
392,3.258,-693.2691,-237.76872,1068.86707,-657.25018,-263.88956,973.44598,-728.18726,-204.79691,933.2616
393,3.267,-700.44153,-237.59845,1069.75757,-663.84515,-263.79153,973.83368,-735.07587,-204.79083,934.32111
394,3.275,-706.18158,-237.73338,1070.14514,-670.99683,-262.85474,974.64227,-742.04883,-205.72392,934.88983
395,3.283,-711.83893,-237.91296,1070.56763,-676.72235,-263.06741,974.40472,-748.69354,-204.83958,935.34692
396,3.292,-717.49719,-237.64029,1071.24329,-682.72089,-263.48859,974.98206,-754.88544,-206.39346,935.32404
397,3.3,-723.2923,-238.47627,1071.29504,-688.2757,-264.40326,974.98425,-760.72009,-205.65433,936.68805
398,3.308,-728.56635,-238.45175,1071.90991,-695.08545,-264.14508,975.66296,-766.9483,-205.7704,937.61047
399,3.317,-734.68628,-238.47833,1071.65491,-700.74207,-263.54306,975.73779,-772.71191,-205.08569,937.66083
400,3.325,-739.20471,-238.33467,1071.89404,-706.47632,-263.92917,975.69611,-778.83954,-204.70193,937.82611
401,3.333,-746.06696,-238.78661,1072.46533,-712.16278,-264.3454,975.42401,-784.28235,-205.30026,937.76599
402,3.342,-751.10565,-239.10167,1072.95801,-717.53375,-264.70966,975.01825,-789.97223,-205.0163,937.47443
403,3.35,-756.80652,-239.28438,1072.20801,-722.51074,-265.36996,974.29852,-795.34912,-205.9857,937.38971
404,3.358,-762.10284,-238.80011,1071.92517,-729.02179,-264.37411,975.46527,-800.80188,-204.08421,937.43011
405,3.367,-766.38867,-238.40561,1071.65479,-734.26288,-263.90332,974.39191,-805.72729,-205.44127,936.72772
406,3.375,-771.46686,-237.5172,1071.07556,-739.45697,-263.55316,974.62531,-811.09503,-204.36111,936.95569
407,3.383,-777.04468,-238.29582,1070.60156,-743.44177,-263.98184,974.46411,-815.46228,-204.08679,936.87994
408,3.392,-781.66693,-237.97128,1070.22131,-749.23785,-264.58954,973.61389,-820.45868,-203.71719,936.36963
409,3.4,-786.82233,-237.68292,1069.49719,-753.54211,-264.61533,972.87897,-825.53326,-203.67496,935.82678
410,3.408,-791.15692,-237.13295,1068.87366,-758.70593,-262.6199,972.83228,-829.54913,-204.13881,934.96375
411,3.417,-796.09882,-236.41226,1068.47034,-763.09204,-262.92697,972.38611,-834.22003,-203.16202,933.87238
412,3.425,-800.51251,-237.49649,1067.90979,-767.13965,-263.28421,971.11017,-839.37567,-202.73357,933.59912
413,3.433,-804.89044,-236.13435,1066.60547,-771.14368,-263.20584,969.93152,-842.64172,-203.62526,932.64435
414,3.442,-809.09729,-235.50914,1065.31323,-775.08649,-262.37402,969.25043,-846.74738,-203.54797,931.36438
415,3.45,-813.72668,-236.6163,1064.77954,-779.91949,-262.22473,968.87488,-850.46466,-202.80466,929.87317
416,3.458,-817.51196,-234.95491,1064.29773,-783.83533,-260.72699,968.23755,-855.12762,-203.24234,928.94861
417,3.467,-821.81042,-234.89989,1063.2572,-787.86108,-261.05099,967.76013,-858.83197,-201.21394,928.26282
418,3.475,-826.04602,-235.62514,1061.71252,-790.95123,-261.1608,967.0697,-862.66602,-202.04523,927.49158
419,3.483,-829.82684,-233.50136,1061.5614,-793.75983,-260.28659,965.49329,-866.08722,-202.29846,925.66699
420,3.492,-834.21198,-233.83282,1060.7323,-797.85315,-259.7359,964.19855,-869.79047,-201.74921,925.32379
421,3.5,-837.59027,-232.72186,1059.60059,-801.60547,-259.72266,963.54395,-873.04504,-201.4117,923.84186
422,3.508,-841.09924,-232.1394,1058.55615,-805.16852,-259.00632,962.72607,-876.04645,-201.25702,922.11517
423,3.517,-844.68463,-232.44093,1056.81738,-808.17712,-257.87195,962.20184,-879.67358,-201.37157,921.047
424,3.525,-848.50787,-231.63965,1056.34534,-811.78052,-258.22943,961.80005,-882.75232,-199.70358,920.50592
425,3.533,-852.27533,-230.97798,1054.72217,-814.81488,-257.3338,960.58099,-886.27386,-200.60909,918.73462
426,3.542,-854.90381,-231.11391,1053.49524,-818.29541,-255.62419,959.60791,-888.95129,-199.38644,917.94659
427,3.55,-859.52704,-229.4626,1052.94104,-820.16058,-255.53029,958.42975,-892.71863,-198.93785,916.81409
428,3.558,-862.18512,-229.49025,1051.7301,-823.1236,-254.65268,957.435,-894.88293,-198.53894,914.60876
429,3.567,-866.1405,-228.58128,1050.84924,-826.47314,-254.81421,956.90045,-898.09589,-198.81952,913.78662
430,3.575,-869.60596,-227.36012,1050.10364,-829.46173,-255.06432,956.13568,-900.58075,-198.08299,912.24304
431,3.583,-873.61499,-227.59573,1049.51135,-832.47357,-253.85768,955.69684,-904.50952,-197.84218,911.3667
432,3.592,-876.55237,-226.31137,1048.21826,-835.8291,-252.54338,955.62122,-906.64331,-197.47662,910.82019
433,3.6,-880.25336,-225.35843,1047.90466,-837.75891,-250.96321,955.2699,-908.93134,-196.49429,910.19543
434,3.608,-883.58167,-223.2045,1047.95789,-840.95416,-250.50906,955.08289,-911.82703,-195.77286,910.28076
435,3.617,-886.7688,-223.58691,1047.7782,-843.47754,-250.44733,955.54395,-914.48163,-195.12967,909.9173
436,3.625,-890.25568,-221.65419,1047.93054,-845.37335,-249.27823,955.71942,-916.0484,-194.71848,909.08765
437,3.633,-893.61896,-220.78915,1048.25977,-848.3418,-247.49747,956.7948,-919.57813,-194.06735,909.71948
438,3.642,-897.36676,-219.94572,1049.42004,-851.63361,-245.76125,958.12744,-921.49438,-193.50926,910.12402
439,3.65,-900.55688,-218.78093,1049.57703,-852.82959,-244.83887,959.21912,-923.98645,-193.31674,909.60919
440,3.658,-903.72052,-217.44063,1050.30627,-854.75049,-244.36443,959.66327,-926.55872,-192.56543,910.18292
441,3.667,-907.36328,-216.93436,1051.04382,-857.82074,-243.06966,959.71881,-928.82227,-192.35641,910.41266
442,3.675,-909.97357,-216.37436,1051.78772,-860.80823,-241.18997,961.44763,-931.27393,-190.526,911.21802
443,3.683,-913.67902,-214.62227,1052.41016,-863.83575,-240.48898,963.09369,-934.57617,-190.4023,911.81555
444,3.692,-917.73834,-214.26407,1052.76428,-866.47723,-239.64146,964.13934,-936.21674,-189.64099,912.54822
445,3.7,-921.30389,-212.82045,1053.37634,-868.99072,-238.02989,964.79803,-939.31635,-189.15561,912.63837
446,3.708,-924.60016,-213.43085,1054.7666,-871.53857,-237.12061,965.28473,-942.2359,-188.12901,913.32166
447,3.717,-928.04138,-211.95845,1055.12378,-875.21106,-236.12599,966.89258,-944.86652,-187.55161,913.85608
448,3.725,-931.13306,-211.10555,1056.05078,-878.3208,-235.63242,967.44739,-947.96124,-186.08459,914.61664
449,3.733,-934.78497,-209.75635,1055.95825,-881.59003,-234.33437,968.14197,-950.54376,-185.18552,915.03931
450,3.742,-937.11377,-208.46324,1056.25818,-884.01251,-233.41336,968.5838,-954.43738,-184.75606,915.10901
451,3.75,-940.64673,-207.77661,1057.13013,-886.88104,-232.5462,968.8808,-956.27234,-183.97575,915.33862
452,3.758,-944.58838,-206.81651,1057.36633,-890.59961,-232.06496,968.86707,-959.7309,-183.51625,916.22137
453,3.767,-948.47308,-206.00677,1057.27576,-894.25159,-230.91476,969.87244,-962.86493,-182.62091,916.12738
454,3.775,-952.18884,-205.38506,1057.4635,-897.20313,-230.75792,970.73315,-966.30621,-181.97099,916.53876
455,3.783,-955.86401,-205.66893,1058.06519,-900.28442,-230.4756,970.60577,-970.06787,-181.07532,917.15601
456,3.792,-958.58453,-204.04263,1058.06641,-903.00616,-228.00772,971.06537,-973.79437,-181.52681,917.46631
457,3.8,-961.34845,-203.76559,1058.53687,-906.27917,-226.55249,971.36591,-976.64545,-181.07309,917.28619
458,3.808,-965.44403,-203.02708,1059.29089,-909.81989,-225.95784,971.71033,-980.9826,-180.14081,917.79675
459,3.817,-969.75171,-202.0764,1059.51746,-912.67035,-226.24928,971.78918,-983.19159,-179.85872,917.63794
460,3.825,-972.43353,-201.91896,1059.62561,-916.03107,-225.4357,971.91571,-986.72797,-179.39093,917.33612
461,3.833,-976.64001,-200.72322,1059.75085,-920.84143,-223.70195,972.81329,-990.02423,-178.29749,917.87183
462,3.842,-980.15137,-200.86032,1059.92773,-924.44354,-223.71559,973.34387,-993.71393,-178.14128,918.41742
463,3.85,-984.83728,-200.83708,1060.45557,-927.76184,-223.21565,973.80212,-997.7002,-177.25479,918.80713
464,3.858,-989.27496,-199.96248,1060.52209,-931.30865,-222.84914,974.04675,-1001.61731,-177.20955,919.48352
465,3.867,-993.98895,-199.85466,1061.28174,-935.79077,-219.63536,974.72339,-1005.42975,-176.01527,919.61127
466,3.875,-997.98877,-198.96439,1061.50598,-939.67517,-219.76703,974.75922,-1009.3606,-175.78946,920.1319
467,3.883,-1002.03857,-198.55247,1062.19592,-944.32953,-220.27045,975.5899,-1014.00842,-175.57697,920.48547
468,3.892,-1006.10559,-197.94598,1062.75195,-947.93274,-220.2131,976.11627,-1017.55615,-174.54761,920.86646
469,3.9,-1010.09882,-197.10121,1063.16199,-952.03223,-219.18738,976.77429,-1021.46851,-173.35454,921.55463
470,3.908,-1013.99377,-196.78775,1063.81787,-955.70129,-217.78661,977.45538,-1025.45447,-173.16241,922.29883
471,3.917,-1017.73987,-196.57083,1063.85303,-960.81885,-218.07178,977.73572,-1030.43811,-172.87613,922.32684
472,3.925,-1022.24292,-196.31374,1063.94739,-965.03516,-218.54045,977.15991,-1034.8833,-172.44795,922.13544
473,3.933,-1026.32739,-195.70512,1064.02222,-969.5274,-217.66341,977.52875,-1040.01379,-172.31398,923.47864
474,3.942,-1031.81079,-195.90802,1064.49341,-973.84558,-216.76617,978.30707,-1044.13745,-171.55986,923.10364
475,3.95,-1036.76721,-195.30603,1064.19629,-978.48456,-216.66972,978.05249,-1049.04028,-171.56531,923.05206
476,3.958,-1040.70764,-195.18463,1064.22607,-983.93768,-216.59033,977.99988,-1053.55566,-170.88229,923.12054
477,3.967,-1045.32678,-194.70345,1064.32678,-988.3432,-215.92702,977.7536,-1058.77539,-170.73506,923.14423
478,3.975,-1049.33423,-194.58328,1064.64417,-992.62952,-215.90266,977.90216,-1063.49915,-170.50296,922.85193
479,3.983,-1056.10938,-194.37035,1064.72314,-997.55432,-216.27948,977.49518,-1067.77405,-170.05389,923.05853
480,3.992,-1060.48572,-194.73532,1064.45703,-1002.3916,-215.6821,977.18384,-1072.45154,-169.73802,923.09808
481,4,-1064.55896,-194.3838,1064.46655,-1007.3772,-215.9402,976.99994,-1078.71289,-170.11458,922.92029
482,4.008,-1070.14429,-194.98991,1063.96021,-1013.52686,-215.29977,976.98077,-1083.27112,-169.44753,923.25873
483,4.017,-1075.57568,-194.32896,1063.45203,-1018.12976,-214.81691,976.78882,-1087.9458,-168.98883,922.28925
484,4.025,-1079.97827,-194.2067,1063.35413,-1022.87415,-214.87292,976.508,-1094.45642,-169.48508,922.57513
485,4.033,-1086.24927,-194.91809,1062.88782,-1028.26367,-215.15784,976.09216,-1099.08643,-169.72449,922.00745
486,4.042,-1091.0321,-194.23473,1062.97644,-1034.00659,-216.24144,976.31085,-1104.72424,-169.25824,921.43878
487,4.05,-1095.92151,-194.23718,1062.547,-1039.08191,-215.39384,975.60944,-1110.01306,-169.36354,921.28229
