Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,448.69354,80.55338,1795.19141,347.76306,67.30439,1682.19299,574.18909,80.87376,1695.62158,391.64352,71.25613,1515.27136
193,1.6,442.72266,77.5214,1792.92505,342.26093,67.28782,1681.95947,568.91522,78.79233,1695.01868,385.77667,70.31178,1515.17163
194,1.608,437.24295,78.13292,1792.0647,336.29077,67.96359,1681.36646,563.7475,77.74751,1693.58411,379.62711,69.03376,1514.60962
195,1.617,432.20972,77.14645,1792.87439,330.68378,66.79343,1681.43665,557.25653,75.61358,1693.38196,373.40222,67.18797,1514.36279
196,1.625,426.4736,75.65518,1793.42346,324.74875,64.91635,1681.4198,551.48468,74.69267,1692.5415,368.06998,66.97565,1514.89404
197,1.633,420.46756,74.67651,1792.26538,319.66571,64.55328,1681.19116,545.06396,73.1751,1692.02832,361.91837,66.40823,1514.91687
198,1.642,415.72565,74.16711,1792.42383,312.85144,64.39368,1681.87317,539.24304,71.68641,1692.47388,356.04138,65.76033,1513.93384
199,1.65,408.50562,73.1035,1793.34412,306.35535,62.70714,1682.03198,533.26971,70.28027,1692.9541,349.07932,64.11046,1515.12634
200,1.658,401.91959,71.34853,1793.77356,299.78113,61.6572,1682.69238,527.22717,68.89407,1693.32446,341.99188,63.02101,1515.52209
201,1.667,396.3812,68.90032,1794.54968,294.07892,61.35392,1683.01563,522.03607,67.83205,1692.84851,336.50085,63.20252,1516.31384
202,1.675,390.67352,69.10507,1793.84167,288.13644,60.39703,1684.42395,514.77893,67.12592,1694.06201,329.84735,62.68262,1517.4447
203,1.683,383.67282,67.92112,1795.7627,281.84372,58.744,1684.66357,508.68347,65.33228,1694.66785,323.59555,61.6087,1517.74963
204,1.692,377.89478,65.86784,1796.03748,275.06024,58.81173,1684.68909,501.66483,64.52819,1695.0177,316.96063,60.06701,1517.7251
205,1.7,370.52634,65.09252,1796.59229,268.35654,57.606,1685.55237,495.91437,63.45187,1696.29248,311.22971,59.03578,1519.40344
206,1.708,364.2316,64.87637,1798.11157,262.18356,56.57373,1686.81165,489.30997,63.06844,1697.45935,304.96359,58.7991,1520.42932
207,1.717,358.5618,64.29038,1798.37195,256.49469,56.05407,1687.23718,483.16452,60.90543,1698.99487,298.8038,58.33316,1521.02197
208,1.725,350.77899,63.49189,1800.31824,249.88248,55.27435,1688.80127,476.14868,60.52135,1701.20825,292.9859,56.63363,1521.87146
209,1.733,344.44421,62.19529,1800.4292,243.10706,54.66856,1689.30225,469.92365,58.92271,1702.31445,287.11133,55.7049,1523.24146
210,1.742,338.58401,60.64424,1801.87756,236.98732,53.42684,1689.99438,464.51712,58.17902,1702.73853,280.59299,56.09349,1523.01184
211,1.75,332.53989,60.81548,1802.31445,230.82094,53.5461,1691.1217,458.24939,57.17654,1703.3103,273.98608,56.14577,1523.92468
212,1.758,326.78937,59.49189,1803.03809,224.97795,53.5195,1691.58716,451.94574,56.45911,1703.72681,267.47168,53.84856,1525.33179
213,1.767,320.84216,58.25101,1803.61829,218.36002,52.40641,1692.34619,445.20444,55.34283,1704.58948,261.7305,53.17398,1525.45508
214,1.775,315.07895,56.80577,1803.86108,213.04608,51.93031,1692.9447,439.44302,54.9223,1704.19983,254.98358,53.42498,1525.255
215,1.783,309.13025,58.38706,1804.33679,207.07095,51.29866,1692.7854,433.7468,54.02886,1703.3324,248.87035,52.31934,1526.7478
216,1.792,303.51035,57.29427,1804.18579,200.56561,50.96012,1693.86426,427.28299,52.09898,1703.82642,242.76636,52.02687,1526.97095
217,1.8,297.1095,54.99836,1804.99695,195.22678,49.85107,1694.29724,422.23209,50.90368,1703.91357,235.72467,50.95724,1526.21973
218,1.808,291.75259,54.81144,1804.77832,188.8614,49.38487,1693.96533,415.99884,49.61013,1704.4209,229.99443,52.00581,1527.479
219,1.817,285.23853,54.67243,1804.48254,182.95485,50.52232,1693.79077,409.42004,50.42475,1704.50757,224.69456,51.43968,1527.47668
220,1.825,278.59818,54.3179,1805.36401,176.59512,49.43761,1693.64893,402.9263,49.84637,1704.47424,218.55154,50.74781,1526.80786
221,1.833,272.10153,53.32819,1805.17261,169.46638,48.41952,1694.06909,396.96967,49.23193,1704.86194,213.20538,51.8867,1526.84033
222,1.842,266.80057,53.21185,1804.85889,163.72244,47.78113,1693.63672,391.91849,46.12568,1705.68872,207.11105,51.41387,1526.85681
223,1.85,260.65192,52.61718,1804.6261,158.7301,49.29309,1693.47778,386.51157,46.30148,1705.35425,200.70375,50.34856,1526.42505
224,1.858,253.51161,52.2989,1804.38599,151.88087,48.39472,1693.2854,379.62509,47.1683,1705.54236,194.71802,51.05143,1526.96362
225,1.867,246.61761,51.13925,1805.30945,145.94035,47.62776,1693.20886,374.06458,45.21186,1706.86304,189.27699,49.58919,1526.23572
226,1.875,240.4552,53.44152,1804.70288,139.67143,49.23415,1692.58875,367.07297,45.2791,1707.06738,183.77129,49.46637,1526.72852
227,1.883,231.90427,51.14288,1806.34888,133.48923,47.67754,1692.15942,360.61505,46.29821,1707.27905,178.25523,48.82289,1526.59412
228,1.892,228.01041,51.43986,1804.9801,127.7593,46.42574,1691.93201,355.11682,44.81413,1708.07959,172.94508,50.9961,1525.86121
229,1.9,221.00046,51.98193,1804.69922,121.3335,47.93628,1691.72449,349.02612,44.84507,1708.65234,167.23946,49.59627,1526.14514
230,1.908,215.29408,52.088,1805.39429,115.64,48.54219,1691.45776,342.97937,45.5778,1709.01697,162.29376,49.16357,1525.71814
231,1.917,209.07053,51.34876,1805.38135,109.89713,47.3583,1691.35559,337.78448,45.05505,1709.27222,157.02194,49.72907,1525.3407
232,1.925,202.55852,52.81308,1804.88049,104.39389,48.80547,1691.00281,332.46481,43.92619,1709.51331,151.8633,49.34767,1525.50366
233,1.933,196.06161,51.61203,1806.33057,98.7998,48.82659,1690.65125,326.97168,44.56632,1709.29175,146.8905,49.45074,1526.14526
234,1.942,191.0246,52.87798,1804.29175,92.71301,47.31705,1690.83423,321.22073,44.61229,1710.38342,141.46411,48.34064,1526.03125
235,1.95,186.64555,53.53471,1806.15283,87.83749,48.4915,1691.1228,314.83371,44.27823,1711.27515,135.66374,48.89029,1525.50916
236,1.958,179.96088,52.38335,1805.69043,82.47591,49.34613,1690.84778,309.63086,44.72312,1709.91992,130.3474,49.28202,1525.61462
237,1.967,175.11609,51.71193,1805.50513,76.90123,48.1704,1690.91809,303.5423,44.46101,1710.04541,125.07003,48.01395,1525.78406
238,1.975,170.75017,52.45214,1806.05017,71.83274,49.42646,1691.65857,298.88162,43.81438,1710.21851,119.34519,50.32182,1526.26392
239,1.983,163.03874,52.42064,1805.5481,66.07368,49.15208,1691.31287,293.42062,44.92517,1710.00464,113.59413,49.75981,1526.61682
240,1.992,159.96663,53.18824,1805.88721,60.77393,48.31736,1691.20862,287.49933,43.43824,1710.45532,108.28918,47.54912,1525.68799
241,2,154.27,52.54497,1805.51404,55.29681,49.04839,1691.44141,282.1319,44.51819,1710.08594,101.52881,48.12202,1525.99402
242,2.008,148.48392,52.74115,1805.2793,49.91669,48.7034,1690.87219,277.52713,44.28679,1709.52161,97.13422,49.27764,1526.1582
243,2.017,143.16371,53.11333,1804.74792,44.50144,48.08709,1691.09778,271.69299,43.8481,1708.86206,91.18481,48.21094,1525.34521
244,2.025,138.22826,51.96648,1804.91882,38.88945,49.95856,1690.67859,265.86893,44.12687,1708.35828,85.92252,50.30334,1525.63403
245,2.033,132.36131,54.42865,1804.82849,33.7442,49.35344,1690.52722,260.0675,44.96145,1708.11584,80.71399,50.27691,1525.4375
246,2.042,126.53647,53.20765,1804.43018,27.30737,48.55511,1690.90796,254.74237,45.58849,1707.86768,74.70826,49.17264,1525.69006
247,2.05,121.58514,52.76761,1803.91675,22.12789,49.74944,1690.56567,249.19397,45.27095,1707.50439,69.50228,50.65651,1525.17969
248,2.058,116.05956,54.15039,1803.60742,17.11861,49.96706,1690.34558,244.1512,45.20431,1707.57385,64.11967,50.30066,1524.41931
249,2.067,109.26276,53.66455,1804.12207,10.69587,48.96555,1689.61597,237.56837,46.17807,1707.32007,58.20502,49.19263,1524.13989
250,2.075,103.69298,53.08338,1802.93127,5.51978,50.28135,1689.07654,232.52502,46.76624,1707.26257,52.34488,51.4015,1523.58862
251,2.083,99.3232,54.96194,1802.09277,-0.66596,49.69371,1688.01501,226.42763,46.77238,1706.63123,46.24854,50.62991,1522.61353
252,2.092,93.23795,53.61363,1801.18604,-6.23917,50.27332,1687.5752,220.75186,46.56058,1706.26892,40.71741,50.28253,1521.84937
253,2.1,87.97124,54.97263,1800.19751,-11.56108,51.40795,1687.39929,215.29538,47.02739,1705.11243,35.35732,52.34236,1521.92175
254,2.108,81.07526,55.16352,1799.74463,-18.06267,50.75019,1686.28577,209.15108,47.53069,1704.5127,29.45057,50.93058,1520.8667
255,2.117,74.85019,54.60162,1799.91431,-23.51977,51.66869,1685.69775,202.70993,48.05902,1703.99646,24.24348,52.79012,1520.38086
256,2.125,70.09232,56.0309,1799.18921,-28.78117,51.61253,1684.36816,197.31752,49.25809,1703.23816,18.76387,53.66497,1519.53613
257,2.133,63.44551,55.95908,1798.14001,-34.86874,51.91353,1683.63196,191.11852,49.3758,1702.72009,12.05934,51.46442,1518.22034
258,2.142,56.99152,56.92727,1797.41602,-41.1216,52.49303,1682.42993,185.93953,50.92603,1702.01611,6.73847,53.36028,1517.41699
259,2.15,51.9616,57.50014,1797.14673,-46.90345,53.37613,1681.90063,180.24295,50.97551,1701.29956,0.79208,53.21597,1516.66809
260,2.158,44.79217,57.54108,1795.73096,-53.56667,53.51345,1680.34241,173.99628,50.85699,1699.77527,-3.9783,54.21492,1515.96936
261,2.167,39.73086,59.56744,1795.25171,-58.49091,53.76615,1679.66992,168.60408,52.9916,1698.97449,-11.13148,54.2832,1514.69446
262,2.175,33.5172,59.55474,1794.41394,-64.35204,53.76845,1679.04639,163.33466,53.88843,1698.63293,-16.42518,53.52127,1513.20251
263,2.183,27.52964,61.0731,1792.9657,-69.83746,56.33929,1678.40271,156.29527,54.74662,1697.07068,-22.24845,56.26101,1512.90479
264,2.192,23.20612,61.3852,1792.01819,-76.15714,55.21071,1677.58594,150.55658,56.62545,1696.17371,-28.34749,56.98846,1512.1676
265,2.2,15.88613,62.75786,1790.70837,-81.45179,56.65807,1676.78296,144.80251,57.72895,1695.47339,-34.94484,57.71767,1511.46814
266,2.208,12.14674,63.35209,1789.46411,-87.52549,56.58294,1675.6283,139.70509,58.99726,1694.78809,-40.30229,57.49281,1510.17029
267,2.217,4.63493,64.90076,1788.58435,-93.8251,57.92805,1674.98218,133.25932,59.18084,1692.73474,-46.16982,59.38719,1509.30347
268,2.225,-1.25402,65.39996,1787.75903,-99.57697,58.99252,1673.79663,128.03023,60.66164,1691.98596,-51.14936,58.80407,1508.12024
269,2.233,-7.05931,68.18085,1786.65039,-105.29987,61.31803,1673.43823,122.61544,62.18245,1691.13245,-57.01968,62.7763,1507.63
270,2.242,-11.65787,68.17403,1786.31787,-111.09927,61.25523,1672.74939,115.21697,63.33524,1689.40845,-65.0588,61.55762,1506.1355
271,2.25,-17.84612,70.30106,1785.39868,-117.063,63.18739,1672.07361,109.88509,66.05489,1689.29346,-69.95509,64.26962,1506.55518
272,2.258,-23.48948,69.61805,1784.73535,-123.76442,63.15163,1671.29749,103.4613,66.93877,1689.04468,-76.42312,63.9787,1506.20825
273,2.267,-31.05038,72.7495,1785.24426,-129.44823,65.06461,1671.36047,97.40342,68.49097,1688.32861,-82.30095,65.67637,1506.00586
274,2.275,-36.09932,72.59394,1785.19922,-135.37524,67.09048,1671.54138,91.29288,68.56715,1688.61536,-89.19462,68.57444,1505.93994
275,2.283,-43.30818,75.53902,1785.75537,-142.78101,67.24963,1672.08569,84.66141,71.13248,1688.22437,-96.14615,68.33,1506.03369
276,2.292,-47.9223,77.7,1786.09814,-148.42828,69.03121,1671.84497,78.8137,72.31867,1688.46814,-102.29487,70.87524,1506.39917
277,2.3,-54.27135,77.61999,1785.28552,-154.91209,71.07364,1672.31812,72.47308,74.36547,1688.67163,-108.31318,72.55407,1507.05518
278,2.308,-60.87444,79.57161,1785.87659,-161.47774,71.25446,1672.75195,66.61906,75.75948,1688.41699,-115.40638,72.81254,1507.60767
279,2.317,-68.79404,80.71052,1786.73389,-167.57054,74.24558,1673.87012,58.53768,78.05592,1688.65894,-123.21758,74.57099,1507.34131
280,2.325,-72.45499,82.77808,1786.61169,-174.74493,74.7753,1674.28711,52.14763,78.95214,1689.04688,-128.91824,74.70699,1508.58533
281,2.333,-81.50787,84.55184,1787.3175,-181.58595,75.76851,1674.32593,46.15481,79.79612,1689.92944,-135.37364,76.99162,1508.65857
282,2.342,-88.56029,86.8141,1788.89417,-186.98341,78.07618,1675.3324,39.70564,81.28017,1690.9364,-142.32678,76.75214,1508.36536
283,2.35,-93.41882,87.70981,1789.71375,-193.63795,79.59537,1675.78491,32.89618,84.19328,1692.4906,-148.76753,79.11983,1509.6167
284,2.358,-102.36671,88.99939,1789.97839,-201.14777,79.95974,1675.81812,26.70872,86.26167,1692.98792,-154.44635,80.74593,1510.88794
285,2.367,-108.09851,91.29699,1791.25659,-207.90991,81.76779,1676.474,20.37509,86.53418,1693.46118,-161.4402,81.68773,1511.40674
286,2.375,-114.75681,92.36391,1791.54688,-213.45871,82.3783,1677.87402,14.44665,88.14264,1694.3407,-167.56567,82.96609,1512.06116
287,2.383,-121.56229,93.90565,1791.3291,-219.33417,84.04398,1678.84802,7.80592,90.14241,1694.97388,-173.04408,83.94775,1513.37524
288,2.392,-124.75816,94.57507,1791.97876,-226.42636,85.12769,1679.14636,1.17164,89.98821,1695.21802,-180.46295,84.27872,1512.72961
289,2.4,-132.2644,95.23701,1793.05322,-232.66893,85.56077,1679.51465,-5.39638,92.5825,1695.81067,-185.50703,86.75247,1513.39795
290,2.408,-137.91722,95.83126,1793.25208,-239.11217,86.63171,1680.15979,-11.54832,94.14286,1696.11365,-192.6086,86.12362,1514.19214
291,2.417,-143.70491,98.24435,1793.63525,-245.06442,87.59967,1681.12402,-17.76336,95.28932,1696.24768,-200.44925,87.51406,1515.14539
292,2.425,-150.75951,100.2019,1795.23535,-251.73213,88.83469,1681.61804,-23.38137,96.47961,1695.7395,-206.30367,87.0414,1515.08667
293,2.433,-156.2038,100.8189,1794.38977,-257.55286,89.28925,1683.09668,-30.37997,97.84638,1696.06787,-212.83707,88.64603,1515.69971
294,2.442,-162.6324,102.36369,1795.05261,-263.22781,90.26914,1683.57874,-36.36792,99.21259,1696.10547,-218.31276,87.6657,1515.30811
295,2.45,-168.1487,102.75627,1794.84265,-269.73666,90.91784,1683.33972,-41.71624,100.21112,1696.60864,-225.01866,89.95537,1516.4292
296,2.458,-175.13316,104.2663,1796.33984,-275.522,90.94816,1683.16003,-47.88078,101.36898,1697.62805,-231.28662,89.79321,1517.16492
297,2.467,-180.88063,103.31183,1796.74268,-282.29514,89.84142,1683.9657,-53.9901,102.64344,1698.27551,-237.4296,91.117,1517.10278
298,2.475,-187.24922,104.97785,1796.28699,-288.43234,91.20756,1684.3009,-61.01733,102.97628,1699.17212,-243.12163,91.15083,1517.78723
299,2.483,-192.95386,105.54263,1796.39771,-293.59991,92.51694,1684.37231,-67.16782,104.09181,1698.83459,-249.47182,92.90316,1518.20398
300,2.492,-200.37508,106.27271,1797.521,-300.58722,93.53115,1685.05371,-73.55518,103.69873,1698.69116,-255.49445,91.57884,1518.37915
301,2.5,-207.03613,105.67239,1797.82263,-306.88318,93.04183,1685.05701,-80.06216,104.08894,1700.52637,-260.97391,91.95295,1518.43188
302,2.508,-214.1338,106.0593,1797.98047,-312.91156,92.5265,1684.95508,-85.79223,104.50238,1700.82886,-266.42484,92.71329,1518.57373
303,2.517,-219.636,106.21659,1797.89856,-319.58957,93.39713,1685.0979,-91.7925,105.65218,1701.64783,-272.52435,92.64459,1518.80164
304,2.525,-225.71349,107.17173,1799.63135,-324.69778,93.06503,1684.66797,-98.18259,105.45522,1701.95056,-277.7551,93.35037,1519.26575
305,2.533,-231.62282,106.35532,1799.3158,-330.96594,93.65484,1685.56067,-104.18395,105.83218,1703.56311,-282.85696,93.96469,1519.78113
306,2.542,-238.87157,105.19659,1798.91138,-336.83841,92.04976,1685.62085,-109.72238,105.78851,1704.07629,-288.5748,94.45593,1519.96899
307,2.55,-245.22356,105.91565,1799.6311,-343.61053,92.14627,1685.32373,-116.03389,106.70584,1704.41772,-294.92319,92.82505,1519.92273
308,2.558,-250.17447,105.43135,1800.13867,-349.04175,92.1567,1685.64685,-121.75827,106.55692,1704.25586,-299.5285,94.63766,1520.00171
309,2.567,-258.7417,105.89561,1800.89136,-354.30328,91.89876,1686.58386,-127.72852,105.9341,1706.03491,-304.96231,94.68661,1521.11365
310,2.575,-262.03091,105.44318,1800.70288,-359.74576,93.01361,1686.23132,-133.8466,106.42854,1706.13464,-311.19574,94.06949,1521.52637
311,2.583,-268.10132,106.05448,1801.1272,-365.81064,92.66508,1686.75671,-139.27374,107.56132,1706.13184,-316.53827,93.86445,1521.85986
312,2.592,-273.8533,106.37195,1801.57336,-371.0289,91.94765,1686.90796,-144.52571,108.0499,1706.61182,-321.37701,94.94724,1521.92407
313,2.6,-278.74268,105.45443,1802.44873,-377.25739,92.73781,1687.40442,-149.91382,108.29565,1706.7074,-327.75366,96.49155,1522.38977
314,2.608,-284.73505,107.51657,1802.63586,-382.74191,93.54117,1687.74121,-155.15291,108.16482,1706.26294,-332.93213,95.92704,1521.8269
315,2.617,-290.01932,106.5872,1802.97693,-388.33469,93.6993,1688.01599,-160.73582,107.48558,1707.1875,-338.44397,95.03475,1522.45923
316,2.625,-294.59421,105.43575,1803.0553,-393.12173,92.59167,1688.45605,-166.22055,108.3174,1706.56995,-344.67651,96.07984,1521.96692
317,2.633,-301.08194,106.49203,1802.45654,-398.54614,93.14947,1688.75317,-171.62332,108.57306,1706.46326,-349.62607,95.1059,1522.90247
318,2.642,-306.38431,106.26766,1803.27002,-403.80685,93.66666,1688.57202,-176.64653,108.78258,1706.54919,-356.06146,96.36127,1523.07837
319,2.65,-312.04001,106.00887,1803.20728,-409.28751,93.26247,1688.98657,-181.98395,108.11309,1706.65991,-361.36005,96.34951,1523.13696
320,2.658,-316.88705,106.27873,1802.94031,-415.62299,93.27177,1688.93738,-188.02461,107.17577,1706.27625,-367.19623,94.61867,1523.4325
321,2.667,-322.14868,105.28631,1802.48596,-420.49503,93.003,1689.3645,-193.78436,108.13567,1705.81079,-372.83896,96.06651,1523.17407
322,2.675,-326.7865,106.05403,1801.65015,-424.25488,92.37538,1688.99011,-199.05061,108.68362,1706.27527,-377.65063,94.66214,1523.31824
323,2.683,-333.60843,105.65936,1802.26855,-430.569,92.81481,1688.44312,-204.36508,109.55637,1706.34424,-382.44711,96.08039,1522.85352
324,2.692,-337.55838,105.34215,1801.87146,-436.08185,92.58295,1687.9491,-210.06479,109.1616,1705.53198,-389.44931,94.9,1523.19397
325,2.7,-343.59262,106.36171,1801.21729,-441.53137,91.20186,1687.56958,-215.52686,108.24377,1705.35645,-394.68976,94.28217,1522.87903
326,2.708,-350.10559,104.89713,1800.48132,-446.95059,93.00653,1687.17456,-222.07568,107.64445,1704.97827,-399.04178,96.17683,1521.17334
327,2.717,-354.97302,105.18111,1800.19324,-452.48288,92.22654,1686.72009,-226.86884,106.91842,1705.07324,-405.52936,95.56201,1520.90576
328,2.725,-361.03287,106.03901,1800.1825,-459.08719,92.68406,1687.06372,-232.60823,106.33916,1704.49463,-410.66663,95.6935,1521.08813
329,2.733,-366.16922,105.05387,1800.51941,-464.89267,91.95538,1686.12134,-237.76437,105.98365,1704.05786,-416.32111,95.91736,1520.67163
330,2.742,-372.37698,103.90567,1799.52063,-470.80728,92.19875,1686.00525,-243.47379,105.32421,1704.54712,-422.9198,92.79253,1520.14575
331,2.75,-377.83301,104.69112,1798.58704,-475.479,91.02656,1684.54138,-248.41203,104.47392,1704.05432,-426.86432,93.68427,1519.62659
332,2.758,-383.87576,103.34821,1799.32739,-480.99808,92.00604,1684.15771,-254.65657,104.36729,1703.61731,-431.35873,94.62089,1519.5343
333,2.767,-389.55426,102.98699,1798.7644,-486.08063,90.93601,1683.54846,-259.9837,104.34692,1702.84485,-437.51251,93.55531,1518.35938
334,2.775,-395.96753,102.75986,1798.56433,-491.20499,90.8403,1683.20557,-265.72681,103.0983,1702.36072,-443.79538,92.42894,1518.38684
335,2.783,-401.00873,101.65101,1797.6842,-497.30396,89.30503,1682.27698,-270.94064,103.53091,1702.64453,-449.21533,92.77834,1518.02197
336,2.792,-406.47546,101.88641,1797.77539,-503.30823,89.83523,1682.06982,-277.45157,102.44566,1701.18213,-455.04123,90.88853,1516.73059
337,2.8,-411.73038,101.66879,1796.72229,-508.80991,88.9464,1681.56128,-282.53833,101.20518,1700.69092,-459.71878,91.81592,1516.91748
338,2.808,-417.2944,100.77216,1796.56421,-514.66418,88.26656,1680.55225,-287.9834,100.69141,1700.27588,-464.35654,92.26572,1515.96118
339,2.817,-422.37494,99.25142,1795.78931,-519.50336,87.92995,1680.60046,-293.54358,99.63673,1700.8396,-470.62177,91.37332,1515.29639
340,2.825,-427.81406,100.07489,1795.1062,-525.25867,87.48619,1680.14807,-299.9769,97.7029,1699.92041,-475.53036,90.65337,1514.81262
341,2.833,-434.05841,98.73734,1794.5105,-531.16925,87.2197,1679.01831,-304.81635,96.47691,1699.02905,-483.17841,89.28783,1514.13696
342,2.842,-438.42075,97.14977,1793.62,-535.66565,85.74837,1678.54163,-309.63235,95.64076,1698.81506,-488.03491,88.23285,1514.27759
343,2.85,-445.10123,96.28277,1793.19995,-541.28046,85.60298,1678.9043,-314.96881,95.13747,1698.23706,-494.00159,88.20358,1513.40552
344,2.858,-451.24908,94.37478,1793.12915,-547.32416,84.94749,1677.39185,-320.65979,93.55608,1697.20276,-500.42203,87.63557,1513.1145
345,2.867,-456.28845,94.80431,1792.67493,-553.04126,84.03473,1676.99475,-326.20883,93.01745,1695.75049,-505.00558,85.65629,1512.21582
346,2.875,-459.99243,93.22137,1791.4126,-557.94122,83.56572,1676.8623,-331.71768,92.20325,1695.67981,-510.18588,85.38009,1511.74695
347,2.883,-464.98123,91.77209,1790.29016,-563.20801,81.7542,1675.85132,-336.42926,90.20663,1694.33691,-516.38495,84.39087,1511.03076
348,2.892,-470.87186,91.82664,1789.5033,-569.03271,82.27784,1675.54089,-342.7449,89.46823,1693.29395,-521.59619,84.87236,1510.7262
349,2.9,-476.53265,91.40645,1789.33826,-574.15051,80.25085,1674.56018,-347.63971,89.2077,1693.13123,-527.92133,83.55189,1509.52808
350,2.908,-480.48358,90.3283,1788.78821,-579.24341,80.42129,1674.56335,-353.13184,87.92039,1691.92896,-532.89545,82.15318,1508.93555
351,2.917,-485.78159,88.76515,1787.96143,-585.12189,78.76859,1673.58862,-359.53131,86.05704,1691.10791,-538.56909,81.06588,1507.98022
352,2.925,-492.59711,87.34552,1788.09912,-590.79364,78.71809,1673.54565,-364.00595,84.90719,1690.30298,-544.84644,80.83446,1508.32898
353,2.933,-497.36719,86.17094,1787.31763,-597.09741,77.9405,1673.47205,-369.90805,83.67532,1690.53857,-548.46674,81.12126,1507.34875
354,2.942,-503.80347,85.12891,1788.30127,-602.39276,77.22127,1674.88623,-374.73746,82.06538,1690.97485,-554.00037,80.04459,1507.49756
355,2.95,-508.82864,83.74861,1787.97229,-608.18738,76.20028,1675.27527,-381.9798,81.52161,1691.06287,-561.82709,77.09642,1509.33057
356,2.958,-515.03107,82.86975,1788.58374,-614.21899,74.58307,1674.91309,-388.07779,80.07587,1691.49548,-569.1933,76.81919,1509.84387
357,2.967,-520.38269,81.85368,1788.97485,-619.86108,73.86406,1676.01038,-393.81842,78.73038,1690.6665,-574.2514,75.6084,1510.49658
358,2.975,-526.14606,81.40574,1789.93799,-625.75867,72.90833,1676.82068,-399.65594,77.57619,1692.03687,-581.0506,74.95914,1510.92273
359,2.983,-532.44391,79.45928,1790.41992,-632.01276,71.21188,1676.79553,-405.27188,75.26813,1692.91321,-586.7821,74.50182,1511.94202
360,2.992,-538.75751,78.28299,1791.31812,-637.97131,70.96404,1678.073,-411.42813,74.91234,1693.28735,-593.89453,72.72936,1512.70776
361,3,-544.8139,78.41252,1791.69397,-644.37311,70.14613,1679.03357,-417.93817,73.9811,1695.25073,-598.86902,71.7843,1513.62903
362,3.008,-550.75549,77.11454,1793.27271,-649.88165,69.00111,1679.46179,-423.07507,72.83717,1696.02661,-603.82642,71.47137,1514.32397
363,3.017,-558.10791,74.98862,1793.97034,-656.62549,68.67535,1679.86206,-429.49878,71.52129,1697.67114,-610.67334,70.5951,1514.10779
364,3.025,-564.01233,74.13747,1794.65735,-661.92175,67.42193,1681.47363,-435.02094,70.28931,1697.77136,-615.94196,69.87744,1516.36328
365,3.033,-569.04761,73.86491,1795.56042,-667.12744,66.63184,1682.50793,-441.25702,69.82484,1699.02136,-622.27478,68.67913,1516.0874
366,3.042,-573.88354,72.29564,1796.80701,-673.77386,65.72887,1682.83557,-447.07761,68.60478,1699.2948,-628.05212,67.97083,1517.29175
367,3.05,-580.09167,72.18616,1797.61487,-679.02118,65.4022,1683.64185,-452.35773,65.94312,1699.05884,-634.17859,67.07109,1518.38574
368,3.058,-586.05798,71.32726,1797.91357,-684.54828,64.97288,1684.21106,-457.37103,66.21684,1699.27405,-640.13696,66.26425,1518.91467
369,3.067,-591.48798,69.70694,1798.94666,-691.06671,64.6374,1685.35742,-464.09531,64.5232,1700.80884,-645.15991,66.25105,1519.37134
370,3.075,-596.48987,69.44463,1799.31421,-696.12189,63.60705,1685.76819,-469.08453,64.40452,1700.70569,-651.7912,65.19633,1520.26672
371,3.083,-601.22351,69.02312,1799.65942,-701.61969,62.99586,1686.44873,-475.53067,63.66151,1700.49963,-658.01337,65.02962,1520.97705
372,3.092,-606.89166,68.436,1800.02014,-708.00037,62.72805,1687.06799,-481.28409,64.09164,1701.03284,-663.8493,64.72766,1520.99622
373,3.1,-612.39465,68.13281,1799.80627,-713.68597,63.16917,1687.57104,-486.25742,62.95403,1700.39673,-669.74707,64.5126,1521.88867
374,3.108,-617.84491,68.29205,1799.75671,-718.55212,62.63894,1687.73047,-492.0491,61.99539,1700.12451,-675.55347,63.77065,1521.58093
375,3.117,-625.0567,66.24991,1801.06982,-724.78461,61.14181,1687.56128,-497.97839,61.81614,1701.1333,-681.74817,63.21675,1521.2821
376,3.125,-631.14575,65.58543,1801.02454,-729.96448,61.18094,1687.83167,-503.75223,61.01246,1701.65857,-686.65082,63.19491,1521.19971
377,3.133,-636.60114,65.9837,1800.66125,-735.24377,60.97663,1688.15784,-508.7045,60.65564,1702.40283,-692.25574,62.68331,1522.55847
378,3.142,-641.71875,66.4125,1801.11829,-741.51752,61.05,1687.57178,-514.77509,58.99333,1702.46216,-696.91675,61.91446,1522.29614
379,3.15,-647.24646,65.78854,1800.96411,-746.96832,60.95256,1687.95032,-519.81421,59.52078,1702.6759,-702.27997,62.23867,1522.89478
380,3.158,-653.23761,64.47631,1800.80273,-752.28577,60.16958,1688.20679,-526.72278,58.35563,1703.87451,-708.27429,62.28291,1522.15442
381,3.167,-659.70947,64.94984,1801.30652,-759.23962,60.50653,1687.41687,-531.79114,57.82029,1703.65918,-713.3493,61.24915,1521.97961
382,3.175,-665.75519,65.608,1801.56506,-764.53699,60.29283,1687.73877,-537.59613,59.38359,1704.39319,-718.49408,60.02968,1522.44727
383,3.183,-671.01324,65.32693,1800.94763,-768.99512,59.87363,1687.14258,-543.82672,59.14294,1705.00598,-723.47345,60.87088,1522.771
