Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,225.82799,-123.20727,649.14941,224.3351,-95.79105,498.72632,223.44913,18.28718,502.6564
255,2.117,222.43456,-122.91966,648.56384,221.73358,-96.04236,498.47687,219.96106,18.17153,501.24533
256,2.125,218.71387,-123.06873,648.42163,218.34944,-95.47375,498.11331,217.12077,18.04355,500.89236
257,2.133,215.28514,-122.50333,647.92896,215.96584,-95.68356,497.59515,214.9278,18.77318,500.55783
258,2.142,211.03294,-122.68049,647.599,212.8784,-96.15849,497.08191,210.40802,18.69155,499.90997
259,2.15,206.60161,-122.81811,647.01282,209.76273,-95.82563,496.38168,207.93327,18.53787,499.33875
260,2.158,202.62221,-122.41339,646.39551,206.6604,-95.04116,495.81491,204.17413,18.62944,498.78378
261,2.167,197.75919,-122.42706,645.99011,202.983,-96.09403,495.43832,199.96426,17.98087,498.04636
262,2.175,192.92297,-121.55679,645.685,199.6384,-95.58408,494.72217,197.01881,19.27919,496.42035
263,2.183,188.24171,-121.25601,644.99719,195.60696,-95.51814,494.13339,192.48787,18.88224,496.42822
264,2.192,183.51006,-121.31926,644.74951,191.76666,-95.30582,493.72113,189.15804,19.31063,495.13522
265,2.2,177.9874,-121.32907,643.84912,187.42229,-95.71152,492.97931,184.35776,18.84183,493.94559
266,2.208,172.95016,-120.59063,642.89575,182.50154,-95.36546,491.96048,179.96132,18.36834,493.75525
267,2.217,167.661,-120.39591,642.35583,178.87695,-95.15065,491.47009,176.64503,21.50146,493.93945
268,2.225,162.50696,-119.95712,641.65607,174.04349,-95.66595,490.57532,171.18875,20.10576,491.9939
269,2.233,157.14896,-120.54267,641.05768,169.01135,-95.42705,489.42154,166.83427,19.76168,490.34079
270,2.242,151.97954,-120.42455,640.44049,164.23523,-95.89676,488.95935,160.45644,18.62408,489.67334
271,2.25,145.96452,-119.90561,639.9472,159.06326,-95.78682,488.01599,154.2962,20.30947,489.07422
272,2.258,139.73734,-119.82885,639.42688,153.51933,-95.74474,487.36899,149.14339,19.74137,488.08701
273,2.267,134.1021,-119.35917,638.73853,147.96472,-96.09995,487.34125,141.96175,19.1902,487.23911
274,2.275,127.83867,-119.94257,638.78046,141.47816,-95.30912,486.68848,135.0215,18.79053,486.65488
275,2.283,121.44133,-119.17731,638.26294,134.59773,-95.73077,486.2081,128.47847,18.58491,485.88702
276,2.292,113.8812,-118.57787,638.48151,128.1581,-96.57417,485.99225,121.47034,19.46726,485.48694
277,2.3,106.8016,-119.38007,638.86969,120.61041,-97.06615,486.35059,113.28667,18.69873,485.31064
278,2.308,99.07871,-118.72034,638.50446,112.6391,-97.55978,486.1846,103.63718,17.04596,485.07977
279,2.317,91.31052,-119.24284,639.32446,104.09913,-98.6438,486.34824,95.15056,17.35515,484.88904
280,2.325,82.71874,-119.84383,639.89038,95.20825,-99.88713,486.32605,86.32419,16.71162,484.77368
281,2.333,73.59786,-120.10684,639.58398,85.72173,-101.54063,486.40775,75.73843,15.89645,484.06845
282,2.342,64.38258,-120.5156,639.56055,74.97952,-103.85914,486.71274,61.28471,12.7904,483.24265
283,2.35,53.31989,-120.73107,639.526,63.64012,-106.2541,486.974,49.11514,10.16683,482.21786
284,2.358,43.94786,-121.97139,639.59998,51.39616,-108.67682,486.98096,36.41526,10.14566,482.31583
285,2.367,33.30674,-123.69201,639.11505,38.972,-110.48618,486.71481,21.6825,6.02517,481.49048
286,2.375,21.94476,-125.56332,639.64703,25.36468,-112.3162,486.63525,6.65815,3.47436,480.24405
287,2.383,10.06946,-125.7974,638.86621,11.50314,-115.16702,486.56171,-7.47975,0.93369,479.02505
288,2.392,-1.12485,-127.79691,638.3432,-2.20265,-117.49931,486.99005,-23.43078,-1.19758,478.77502
289,2.4,-13.3678,-129.22139,638.63916,-15.78697,-119.17694,487.79816,-39.42591,-3.83794,478.00302
290,2.408,-24.38872,-129.246,638.37335,-29.67462,-120.36047,488.33084,-53.80852,-5.75963,478.2117
291,2.417,-35.61077,-131.07718,639.06116,-43.73461,-122.01109,489.33823,-68.63834,-7.63948,478.56119
292,2.425,-46.18639,-131.28032,639.28259,-56.24551,-122.87477,489.54733,-83.52235,-7.86667,480.23853
293,2.433,-56.60685,-130.90031,640.32727,-69.59096,-124.13892,491.29205,-95.95818,-7.92059,480.85318
294,2.442,-67.52116,-130.36833,641.4231,-82.09076,-124.0419,492.35095,-109.69285,-9.07348,482.27042
295,2.45,-77.77916,-130.58545,642.38934,-95.11561,-125.03353,494.12448,-122.17802,-8.38968,484.9863
296,2.458,-88.06399,-130.25209,643.37042,-107.76612,-124.92292,495.95395,-132.65443,-8.42661,486.26868
297,2.467,-98.10875,-129.81224,644.06702,-120.69147,-124.77404,497.82016,-141.81575,-6.53158,487.61002
298,2.475,-109.51044,-129.16083,646.07159,-132.5804,-124.59222,498.991,-151.52679,-5.31997,490.2977
299,2.483,-120.59016,-128.8517,647.6767,-145.36418,-123.31073,500.94611,-168.38329,-6.2552,492.12445
300,2.492,-131.71919,-127.35548,649.70404,-157.31992,-123.5751,502.65561,-178.60286,-4.66357,494.42203
301,2.5,-142.29419,-126.37295,651.53552,-169.01654,-122.24653,505.43115,-189.08005,-4.06587,495.73239
302,2.508,-151.62787,-125.73453,652.7287,-181.18106,-121.54102,507.02347,-199.54295,-3.48381,498.29291
303,2.517,-161.8868,-124.43665,654.00397,-191.69373,-120.15704,509.0011,-209.26915,-2.39067,499.75912
304,2.525,-172.9987,-123.91048,656.20612,-202.74706,-119.60004,511.16586,-219.49736,-0.44844,502.25281
305,2.533,-181.87187,-122.56213,657.5498,-213.31662,-118.34646,513.68854,-230.90009,1.92136,504.33026
306,2.542,-191.83714,-121.56102,659.72443,-224.66196,-116.26811,514.83704,-239.93153,2.55803,505.82962
307,2.55,-202.02174,-121.5321,661.02173,-234.85555,-114.45287,517.15143,-250.71581,4.41181,507.90628
308,2.558,-211.62416,-119.37428,662.61456,-246.04033,-112.78728,518.81354,-259.93964,5.79122,509.60425
309,2.567,-220.79797,-118.63874,663.85461,-256.13715,-111.17692,520.8858,-268.1611,7.90572,511.80182
310,2.575,-230.3439,-118.35052,665.65784,-265.64383,-109.20298,522.06744,-276.80362,9.36266,513.10791
311,2.583,-238.83458,-116.88857,666.96393,-275.40887,-107.26088,523.448,-284.23035,11.11839,514.73737
312,2.592,-246.85481,-115.15223,668.47028,-284.95041,-106.32985,524.92493,-293.53983,13.89287,516.96173
313,2.6,-255.42751,-115.16403,669.77185,-294.16068,-105.24085,526.54108,-300.83057,14.25073,517.91309
314,2.608,-263.57623,-114.08869,670.97357,-303.00052,-103.79433,527.83942,-306.50925,15.56547,518.98096
315,2.617,-271.84396,-112.82926,671.63367,-311.27917,-102.09218,528.98938,-318.16568,18.07823,520.86224
316,2.625,-279.2525,-112.78882,672.61407,-319.85779,-99.95558,530.06549,-323.99008,19.61174,520.79468
317,2.633,-286.56021,-111.76444,673.16608,-328.15637,-99.30668,531.23773,-330.63083,19.30453,520.95184
318,2.642,-293.36295,-109.8291,673.78369,-335.83911,-98.07996,532.05389,-338.20361,20.58716,522.82538
319,2.65,-300.24197,-110.77482,674.52588,-344.01868,-96.20057,532.73059,-345.34363,22.24912,524.73004
320,2.658,-306.30859,-109.24529,674.95135,-351.15906,-95.93687,533.47589,-352.7858,24.28984,525.54773
321,2.667,-312.09937,-108.90276,674.71948,-357.80933,-94.39252,534.04639,-360.01379,24.76476,525.87762
322,2.675,-317.36908,-109.29819,674.76245,-364.50436,-93.54258,534.25171,-367.55817,24.94592,526.45801
323,2.683,-322.61966,-107.70856,674.53784,-371.48166,-92.44672,534.46838,-375.01242,25.04882,526.98004
324,2.692,-326.9126,-106.87711,673.99194,-378.17422,-90.98028,534.53314,-382.49905,26.80985,528.35565
325,2.7,-331.89783,-106.38857,673.82166,-384.41061,-90.32748,535.28284,-389.41724,27.38353,528.81494
326,2.708,-336.35184,-105.45498,672.65527,-390.31223,-89.36924,535.17285,-396.297,27.66242,529.09216
327,2.717,-340.84521,-104.20253,673.28235,-396.67233,-88.2715,535.13416,-402.68243,28.61483,529.77643
328,2.725,-345.73425,-104.21499,671.95673,-401.59381,-87.33955,534.75525,-408.28571,28.894,529.62988
329,2.733,-350.13559,-104.57754,670.58545,-407.71469,-85.66867,534.51019,-414.6189,29.10649,529.51746
330,2.742,-354.85922,-104.52049,669.19434,-412.69666,-85.85741,534.22113,-420.04623,29.87473,529.29199
331,2.75,-359.74353,-104.10518,668.34589,-418.34833,-84.28682,533.48486,-425.15668,30.84215,528.61914
332,2.758,-364.3757,-103.96206,667.33313,-423.20145,-83.60625,532.51251,-430.95825,32.46299,528.66174
333,2.767,-369.1619,-103.77111,666.48999,-428.25012,-83.24527,532.09711,-434.93384,33.04181,528.58191
334,2.775,-373.92563,-104.0005,666.49323,-432.88489,-81.92884,531.32239,-440.21539,33.71804,527.62512
335,2.783,-378.88058,-104.24329,664.21405,-437.73807,-80.36961,530.69159,-444.70044,34.06363,527.25574
336,2.792,-383.4104,-104.5856,662.51959,-443.00952,-80.64713,529.79639,-450.28992,35.1745,526.65814
337,2.8,-388.9184,-104.57632,661.51495,-447.82956,-80.2817,529.08356,-454.00452,35.35719,525.7901
338,2.808,-394.45343,-104.30367,660.81769,-452.57007,-79.62405,527.74591,-459.10092,36.28778,525.4552
339,2.817,-399.57336,-104.93559,660.89612,-458.01895,-79.32545,526.75653,-464.70218,36.95761,524.90405
340,2.825,-404.7261,-103.83326,658.45636,-463.22076,-78.25041,525.94629,-470.12146,37.41643,524.20392
341,2.833,-410.59097,-104.36712,657.08704,-469.04623,-77.8649,525.11163,-475.98788,37.93702,524.16217
342,2.842,-416.05426,-103.63614,656.37915,-474.92966,-76.9771,524.16388,-482.2569,38.70756,523.07214
343,2.85,-422.36203,-103.18262,655.28778,-480.74939,-76.60973,522.95093,-489.56503,38.96516,522.73639
344,2.858,-428.12454,-101.74942,654.21735,-487.40613,-75.58353,522.1062,-496.37231,39.02617,522.22314
345,2.867,-434.25,-102.04826,653.44757,-493.79208,-75.53619,520.99139,-503.74774,39.56618,521.82062
346,2.875,-441.8584,-101.28323,652.01025,-499.83539,-74.78279,519.89984,-510.32495,40.41604,520.84375
347,2.883,-448.5907,-100.95627,651.00092,-506.9017,-74.22823,519,-516.58307,40.99253,520.03986
348,2.892,-455.51819,-100.56161,649.71979,-513.24432,-74.06594,517.60571,-522.70892,42.22847,519.37421
349,2.9,-462.6601,-100.28973,648.64502,-520.23236,-72.8329,515.68463,-529.84802,42.50596,517.94073
350,2.908,-470.35507,-98.72046,647.19739,-527.44019,-72.3877,514.1156,-536.4812,42.97233,516.94513
351,2.917,-478.14337,-98.4369,646.21985,-535.07257,-71.76884,513.26178,-542.24823,43.13667,515.82355
352,2.925,-485.55939,-97.04613,645.85406,-542.0451,-71.64337,512.38629,-547.49072,43.63047,514.82458
353,2.933,-493.69955,-96.28489,646.64417,-549.88702,-71.06943,513.43103,-553.65704,43.81552,514.84338
354,2.942,-500.57364,-96.91705,647.52826,-558.46313,-70.68179,514.32178,-559.88483,43.88364,514.96674
355,2.95,-507.96423,-97.39413,648.65326,-566.45502,-71.00756,515.41534,-565.62567,43.96129,516.68134
356,2.958,-516.46606,-98.00382,649.95758,-573.96527,-70.76441,515.11823,-571.23505,43.4955,516.68652
357,2.967,-524.8042,-98.38486,649.94135,-579.93707,-72.10734,515.13568,-576.91522,43.231,517.00079
358,2.975,-531.0058,-99.75083,650.12384,-585.24286,-71.63456,514.60492,-582.76471,42.2856,517.18982
359,2.983,-536.15845,-100.5503,650.0553,-589.99615,-72.33079,513.92938,-587.45587,40.67147,516.13171
360,2.992,-540.16937,-101.59643,649.89471,-591.56256,-74.39725,513.64185,-592.66766,39.95969,515.48267
361,3,-543.7265,-101.67718,649.22211,-597.53241,-73.36757,513.02991,-595.89722,39.35456,514.43988
362,3.008,-546.57642,-102.47078,648.7804,-598.1441,-74.3789,511.57657,-599.2207,39.12892,514.15997
363,3.017,-548.21582,-102.08504,648.34497,-599.60217,-74.87993,511.02475,-600.88177,39.02036,514.5517
364,3.025,-551.13177,-102.81179,648.07617,-601.5437,-75.4074,510.49054,-600.27313,38.53637,515.51044
365,3.033,-554.15234,-103.07402,647.84082,-603.66449,-75.11971,509.9249,-604.05109,40.23111,516.32568
366,3.042,-557.64459,-103.53613,648.79767,-606.58936,-75.2459,509.83072,-605.95825,40.28376,514.73395
367,3.05,-560.88556,-104.87999,649.07941,-608.30243,-75.59094,509.7312,-606.3526,39.72354,514.17798
368,3.058,-564.61218,-105.07947,649.26276,-610.47247,-75.70332,509.50125,-608.36823,38.78725,513.95245
369,3.067,-567.98126,-105.97446,649.61761,-612.75525,-76.79591,509.53647,-609.40277,37.43784,513.40521
370,3.075,-571.65131,-107.66846,649.51636,-614.37946,-78.04283,509.06595,-610.62793,36.6895,513.26611
371,3.083,-575.24652,-108.48007,650.00653,-617.00568,-78.99186,508.4899,-612.54205,35.20127,512.70605
372,3.092,-577.65649,-108.84293,649.6828,-618.30316,-79.15285,507.75491,-613.82922,34.0629,511.77081
373,3.1,-581.0437,-109.55956,649.84082,-621.12439,-80.01475,507.41895,-617.80957,33.16328,512.56976
374,3.108,-583.86676,-110.47592,650.05438,-622.83777,-81.70454,507.49829,-620.302,33.09982,511.25696
375,3.117,-586.703,-111.56191,649.4726,-624.93311,-81.61987,506.75174,-623.85425,31.90333,511.31131
376,3.125,-589.66339,-111.8991,649.54297,-626.49664,-82.19756,506.25433,-625.90363,31.87052,510.69971
377,3.133,-592.15387,-112.45502,649.03662,-628.81677,-81.85961,506.04288,-630.29974,31.34069,511.00812
378,3.142,-595.17926,-112.74583,648.71417,-631.38184,-82.78349,505.44519,-631.37982,31.6848,511.19153
379,3.15,-598.08386,-112.75005,648.59607,-633.14966,-82.76234,504.91547,-635.427,31.63608,510.45242
380,3.158,-600.92963,-112.6726,648.20502,-635.60944,-82.17437,504.62415,-631.81488,32.661,510.58316
381,3.167,-603.65515,-111.72895,648.01959,-637.95673,-82.45612,504.79684,-635.22833,31.9801,510.16577
382,3.175,-606.77069,-112.41901,647.78015,-640.0238,-82.8664,504.29745,-638.54449,31.49067,510.55399
383,3.183,-609.12463,-111.94688,647.72839,-642.04901,-82.519,504.14594,-640.53912,32.54108,509.2901
384,3.192,-611.66846,-112.21751,648.3277,-643.27368,-82.7398,503.70523,-644.07727,31.52684,509.45309
385,3.2,-613.71436,-112.27009,648.09021,-644.91724,-82.51066,503.52316,-644.84235,31.19385,508.96884
386,3.208,-615.89392,-112.3616,647.82239,-646.58008,-82.87273,503.41782,-647.99994,30.70517,508.53638
387,3.217,-618.26392,-112.863,647.78644,-647.5564,-83.48267,502.92438,-648.69482,30.16058,507.91449
388,3.225,-620.67035,-113.16225,647.93146,-649.51715,-83.83746,503.04224,-651.14203,29.48524,507.48199
389,3.233,-622.42883,-113.19985,647.98828,-650.92847,-83.52904,502.52716,-652.33911,29.04772,507.61819
390,3.242,-625.58197,-113.50723,648.39612,-652.18231,-83.95969,502.4281,-652.43799,29.19418,507.43842
391,3.25,-628.30334,-113.90363,648.3302,-653.56348,-83.94207,502.01248,-655.17413,30.20458,506.81583
392,3.258,-630.48657,-114.03703,648.43488,-654.66602,-83.95396,501.71307,-656.16315,29.227,506.68274
393,3.267,-633.4057,-113.60168,648.21606,-657.23767,-84.41695,501.59604,-658.51477,29.37168,505.9628
394,3.275,-636.04688,-114.36357,648.12976,-658.42749,-84.76157,501.55246,-659.25677,29.64856,506.15546
395,3.283,-639.02911,-114.47397,648.03406,-660.3974,-84.49681,500.63077,-660.4375,29.41519,505.95596
396,3.292,-641.92865,-114.24388,648.12177,-661.57507,-84.91035,500.61832,-662.13269,29.63749,505.28049
397,3.3,-644.56915,-113.53587,648.17334,-663.50806,-84.49318,500.52594,-664.90631,29.06166,505.04764
398,3.308,-647.77991,-113.78157,648.03174,-664.49133,-84.51227,500.12402,-666.62946,28.41217,505.01321
399,3.317,-650.34784,-114.11158,647.81989,-666.83667,-85.31396,499.68723,-668.11206,28.45278,504.64404
400,3.325,-653.0556,-114.13297,647.6637,-668.71857,-84.89262,499.36536,-669.7901,28.28737,504.63489
401,3.333,-655.41003,-114.59106,647.53827,-670.46655,-84.772,498.86658,-670.21686,30.14224,504.27658
402,3.342,-658.52936,-114.71973,647.41071,-672.32867,-84.5816,498.79053,-674.31281,29.00094,503.44577
403,3.35,-661.38409,-114.63603,647.28558,-674.34412,-84.70398,498.2775,-676.82526,28.81415,503.39197
404,3.358,-663.74414,-114.92461,646.94476,-676.1579,-84.99624,498.06213,-678.28143,28.30271,502.92212
405,3.367,-667.00525,-114.38863,647.10382,-678.26886,-85.04767,498.04355,-679.67938,28.61957,502.53738
406,3.375,-669.185,-114.06216,646.87671,-680.03717,-85.46438,497.8714,-682.3111,28.81254,502.3172
407,3.383,-672.46088,-114.32282,646.9707,-682.05164,-85.81108,497.65408,-685.27319,28.8695,501.7847
408,3.392,-675.70746,-114.10809,646.7442,-683.97229,-85.44388,496.88895,-686.09271,28.58638,501.29816
409,3.4,-678.72162,-113.89883,646.44122,-686.86151,-86.23873,496.84109,-689.07574,28.59319,500.57559
410,3.408,-681.59131,-113.52933,646.08728,-689.10248,-85.56701,496.13004,-692.50854,28.58582,500.52948
411,3.417,-684.63953,-113.95722,646.03192,-691.30054,-85.20865,495.5856,-694.49811,27.74351,499.68518
412,3.425,-687.67053,-114.06705,645.84497,-693.43848,-85.46091,495.53177,-695.74518,29.96452,499.02289
413,3.433,-690.99841,-114.22901,645.80835,-696.95911,-86.43124,495.20984,-698.0202,30.97554,498.40335
414,3.442,-695.54297,-113.87589,645.33173,-699.33569,-86.52622,494.47293,-701.23151,30.30746,498.33585
415,3.45,-699.41302,-113.62122,644.82764,-702.22119,-85.70922,494.21118,-704.79858,30.0071,497.32941
416,3.458,-703.46967,-113.95182,644.32306,-705.59991,-86.28122,493.6449,-709.0694,29.20846,496.65585
417,3.467,-707.71503,-113.49528,643.84747,-709.12976,-85.9511,492.90387,-713.71411,29.43915,496.60651
418,3.475,-712.15967,-113.33761,643.51947,-712.82623,-86.58143,492.52902,-716.6535,29.00805,495.91763
419,3.483,-716.38263,-113.09991,643.0116,-716.33685,-86.3923,491.7951,-721.97882,28.26195,494.68967
420,3.492,-721.32593,-112.99434,642.49304,-720.36426,-86.15127,491.04132,-725.17676,29.05448,493.89236
421,3.5,-725.94464,-113.04813,641.83325,-724.52527,-86.54678,490.35666,-729.45502,28.33369,492.89645
422,3.508,-731.26569,-112.58485,641.20721,-728.69183,-86.79877,489.51767,-733.60236,28.69546,493.06833
423,3.517,-736.20197,-112.6139,640.57202,-732.77637,-86.40023,488.91742,-738.83099,28.58016,491.3082
424,3.525,-740.87976,-112.56722,639.68512,-737.0625,-86.28242,487.37323,-743.34448,28.8525,490.9071
425,3.533,-745.33191,-112.62675,639.073,-741.242,-86.88923,487.27463,-747.31439,27.53239,489.0928
426,3.542,-750.5174,-112.73208,638.18176,-745.86542,-87.51314,486.16626,-752.01752,27.373,488.55511
427,3.55,-755.00519,-113.28804,637.93213,-749.54114,-87.49463,485.41815,-757.73279,27.77964,486.99133
428,3.558,-760.2851,-112.71834,637.42999,-755.07159,-87.1889,484.69302,-763.38831,27.14949,485.84109
429,3.567,-765.70966,-112.24627,636.83691,-759.92365,-87.74099,484.15149,-768.25696,27.2601,485.43869
430,3.575,-770.69031,-112.26655,636.06116,-764.58405,-88.27602,483.62839,-773.78479,27.15559,483.99899
431,3.583,-776.51294,-112.24049,635.89978,-770.89954,-87.99024,483.6091,-780.08643,26.75068,483.59018
432,3.592,-782.42456,-111.99843,635.56549,-776.50452,-87.95539,482.79745,-787.14056,26.12131,482.96136
433,3.6,-788.51746,-112.13734,635.34259,-782.10303,-88.36111,482.9353,-793.94904,26.47501,482.49045
434,3.608,-794.4035,-112.1961,635.15314,-789.23981,-89.09122,482.52933,-800.48639,25.73377,482.34946
435,3.617,-801.75983,-111.99029,635.00415,-795.349,-89.42845,482.67996,-808.27966,25.72608,482.2598
436,3.625,-809.15784,-112.08768,635.75293,-802.9342,-91.0377,482.82742,-815.90228,24.38816,481.35272
437,3.633,-816.53363,-112.52388,635.28009,-810.72723,-92.19587,482.86563,-824.15771,23.6207,481.57416
438,3.642,-823.84412,-113.90195,636.33057,-818.95703,-93.34198,483.07852,-832.58826,22.21946,481.12762
439,3.65,-831.62585,-114.08828,636.65167,-827.03815,-95.35123,483.16177,-842.1886,20.94866,480.9371
440,3.658,-840.35406,-115.3767,636.84106,-836.15857,-96.97797,483.5076,-851.99664,19.10352,480.60284
441,3.667,-849.3844,-116.59022,637.1037,-845.36597,-99.35156,483.59265,-861.44281,17.04455,479.77863
442,3.675,-857.5932,-117.32932,637.29846,-855.92291,-102.06245,483.94717,-872.59564,15.31518,478.43765
443,3.683,-866.71375,-118.11095,636.51044,-867.00403,-104.26645,484.31854,-883.99188,11.92082,478.11862
444,3.692,-876.02875,-120.60195,637.20581,-876.52441,-107.45161,484.70404,-895.66663,10.4878,477.64606
445,3.7,-885.19373,-122.6904,637.22803,-888.15747,-110.03409,484.24619,-910.77502,5.11408,478.62256
446,3.708,-894.62537,-124.51534,638.10651,-899.63672,-112.09485,485.3158,-922.85754,3.38645,477.89075
447,3.717,-905.27386,-125.36356,637.44745,-910.61584,-114.8745,485.85168,-935.7373,0.72142,477.90363
448,3.725,-914.41522,-126.43736,637.30737,-921.82129,-117.2852,486.75046,-946.86163,-2.05801,477.51526
449,3.733,-924.22931,-125.91646,637.55859,-933.51898,-118.41902,487.16861,-961.9599,-4.60106,477.27441
450,3.742,-933.5177,-127.55852,638.13708,-945.37897,-119.32263,488.17978,-973.40594,-5.41879,479.09952
451,3.75,-943.86725,-128.62376,639.13776,-956.13831,-120.45964,488.58633,-984.69446,-5.62521,479.88815
452,3.758,-951.96234,-128.84023,639.42175,-967.4928,-121.69498,490.30734,-995.78741,-7.08362,480.48172
453,3.767,-962.5722,-128.35638,640.72754,-978.21088,-121.94736,490.91739,-1002.70026,-4.66004,482.37659
454,3.775,-972.05322,-128.52222,641.01227,-990.97192,-122.63741,492.48175,-1017.99347,-7.43996,483.27136
455,3.783,-981.45453,-128.52846,641.513,-1002.40302,-123.02611,493.5654,-1026.60583,-7.27177,483.88043
456,3.792,-991.18988,-128.7354,642.23309,-1012.81055,-122.58101,494.04849,-1037.57581,-7.16592,486.5661
457,3.8,-1001.27991,-128.16541,643.56604,-1024.18005,-121.93645,495.65726,-1048.42419,-6.64132,487.30582
458,3.808,-1011.36243,-127.60342,644.45135,-1034.84729,-121.67695,497.20862,-1059.00146,-5.47895,488.93277
459,3.817,-1020.7619,-126.80676,645.95416,-1046.79272,-121.78604,498.89209,-1065.19287,-3.16024,490.06006
460,3.825,-1031.37598,-126.18088,646.4502,-1057.36316,-120.71362,500.6275,-1075.28076,-1.68866,491.40714
461,3.833,-1040.37146,-125.15208,648.11993,-1067.87646,-119.39378,502.32849,-1083.40405,-1.21908,492.67932
462,3.842,-1050.82104,-124.55696,648.84711,-1078.51221,-118.20061,503.31128,-1093.18726,1.34202,493.41254
463,3.85,-1060.42676,-123.56059,650.81799,-1089.3988,-117.40064,505.4588,-1103.08215,2.31068,496.50409
464,3.858,-1070.7583,-122.71039,652.84137,-1098.88904,-116.40305,507.09763,-1112.77734,3.83541,498.27808
465,3.867,-1079.19592,-121.42126,654.5752,-1108.15564,-114.90032,508.58929,-1121.34167,5.75838,499.57468
466,3.875,-1088.13416,-120.33108,655.41089,-1119.01538,-113.64663,510.65289,-1129.36975,5.47591,501.36136
467,3.883,-1096.33093,-119.07515,656.69354,-1128.44128,-111.71234,511.85974,-1139.4469,7.88827,502.93161
468,3.892,-1105.82031,-118.14185,658.24084,-1138.68445,-111.64057,514.31287,-1147.28882,9.06811,505.3291
469,3.9,-1113.41064,-117.56593,658.82892,-1145.49219,-109.21677,514.11658,-1155.49512,9.50457,506.46753
470,3.908,-1121.6073,-117.59443,660.13837,-1156.19104,-108.31871,517.35962,-1164.20898,13.35493,508.3725
471,3.917,-1129.79773,-115.56298,662.61072,-1164.75317,-107.07958,518.40442,-1171.36401,13.4829,508.70523
472,3.925,-1135.76563,-115.12272,664.47839,-1173.16077,-105.44395,520.05408,-1178.7467,14.95423,510.94238
473,3.933,-1144.21509,-114.45114,664.71613,-1181.37549,-104.05933,520.5871,-1187.95361,17.45573,511.56232
474,3.942,-1151.19604,-113.38422,665.08057,-1189.51233,-102.31145,521.65997,-1194.61609,17.10921,513.22778
475,3.95,-1158.45618,-112.45838,666.08533,-1198.18774,-101.65883,524.74194,-1201.78662,17.14699,515.5249
476,3.958,-1165.73926,-112.27646,667.35638,-1206.35876,-100.98622,525.31323,-1210.08765,18.72942,516.27344
477,3.967,-1171.47363,-111.57924,667.95599,-1214.85217,-99.31967,526.56946,-1217.4928,19.62458,517.63745
478,3.975,-1178.2738,-110.03429,668.23157,-1222.01343,-98.03767,527.04401,-1225.27576,21.39841,519.53503
479,3.983,-1183.276,-109.90676,668.31689,-1229.48779,-97.58281,528.04425,-1233.05786,22.41737,520.59851
480,3.992,-1189.46423,-109.01898,669.58752,-1236.63391,-96.77479,528.34906,-1240.29077,23.78047,522.24481
481,4,-1195.29041,-109.01072,669.35205,-1243.47412,-95.21758,530.12518,-1247.75586,24.10221,522.98541
482,4.008,-1201.66138,-107.94688,669.95105,-1249.77795,-94.27395,530.25238,-1254.85376,24.93387,523.75293
483,4.017,-1206.67444,-106.91686,669.94092,-1257.89661,-94.51025,531.54608,-1261.29834,25.53315,525.17053
484,4.025,-1211.5813,-106.8628,670.01953,-1263.68384,-92.76045,531.86694,-1267.68958,26.91462,525.91107
485,4.033,-1217.5531,-107.06718,670.36865,-1269.48157,-90.79109,531.76044,-1274.30042,27.87797,526.49945
486,4.042,-1223.04456,-106.83984,670.68726,-1275.46936,-90.38873,534.07037,-1281.28699,28.56417,527.04657
487,4.05,-1227.81824,-106.16649,670.69727,-1282.82458,-90.19516,534.02985,-1286.9624,28.67417,527.33105
488,4.058,-1232.65137,-104.83907,670.38123,-1288.52258,-88.35796,533.76947,-1293.7616,29.93688,527.56128
489,4.067,-1238.23767,-105.72373,670.09161,-1293.41028,-87.14007,534.24451,-1298.59094,30.64979,527.85724
490,4.075,-1243.01721,-105.01932,670.69019,-1298.66736,-85.82078,534.00464,-1304.13794,31.34915,528.20013
491,4.083,-1246.62439,-103.39886,671.00519,-1304.97449,-86.6148,535.10364,-1309.91467,32.3441,528.73486
492,4.092,-1252.53894,-104.13322,669.18494,-1310.46912,-86.04359,533.64807,-1314.60583,32.63366,528.35138
493,4.1,-1256.69043,-103.61446,670.32983,-1314.23193,-84.23943,532.51929,-1318.77368,33.73122,528.07184
494,4.108,-1260.6272,-102.62164,669.84515,-1319.02722,-81.7719,532.20496,-1324.15857,35.29251,528.14276
495,4.117,-1264.58228,-101.81768,668.42535,-1322.77136,-81.72503,530.45715,-1327.3783,34.36443,527.81232
496,4.125,-1269.60303,-101.81905,668.17474,-1327.21326,-81.83302,530.31012,-1332.67175,35.40663,526.24573
497,4.133,-1274.25195,-101.89341,667.21442,-1331.69019,-80.69401,529.94562,-1336.12012,36.23216,526.02783
498,4.142,-1278.21985,-101.7886,666.49902,-1335.82861,-80.8587,529.39612,-1339.25916,36.45685,524.80878
499,4.15,-1282.16211,-102.45067,664.40851,-1340.10632,-79.31461,527.97241,-1343.1875,37.47229,524.11682
500,4.158,-1285.30957,-101.09362,661.56543,-1344.0321,-78.92082,527.8172,-1347.29285,37.74356,523.14148
