Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
266,2.208,-82.82621,129.55606,347.91357,-75.99748,151.86836,72.95569,-114.51493,62.83522,109.92977
267,2.217,-89.15612,128.52798,346.31885,-79.29395,150.13542,71.07547,-117.42076,60.99523,107.57062
268,2.225,-95.31795,127.61853,344.35007,-82.13452,148.78197,70.03749,-119.58842,58.8699,104.7565
269,2.233,-101.11411,126.26343,341.34363,-83.71542,148.04843,69.31643,-121.58421,57.3538,102.01763
270,2.242,-108.17311,125.45454,340.44943,-85.46738,147.62193,68.55313,-123.1092,56.41022,99.6142
271,2.25,-115.15607,123.55436,339.69403,-87.9636,147.7888,68.57655,-125.96619,55.50884,98.92999
272,2.258,-120.98155,122.69569,339.11166,-91.5083,147.49329,68.13949,-128.79027,55.79889,97.93082
273,2.267,-128.16653,122.84419,338.9939,-95.03438,148.50072,67.79961,-130.86765,55.07024,97.00343
274,2.275,-134.26642,122.19765,338.14374,-97.57777,148.24028,68.10605,-132.80818,54.99314,97.20258
275,2.283,-140.69281,121.06034,338.13434,-99.14492,148.53043,69.17963,-134.23906,54.65393,96.84585
276,2.292,-146.69296,121.06409,337.07758,-99.61249,148.05275,70.11204,-135.00444,55.02902,96.0589
277,2.3,-151.79327,121.21116,336.80078,-100.59424,148.39935,70.18446,-135.9576,54.92806,95.98267
278,2.308,-156.90973,120.78039,335.297,-101.99664,148.57614,69.06898,-136.63869,54.62247,96.01071
279,2.317,-161.95895,122.49515,335.42502,-102.88042,148.78789,69.04175,-138.73877,54.04203,95.55521
280,2.325,-165.62958,123.27251,334.99741,-103.77687,148.93051,68.34357,-138.91048,54.05398,95.49117
281,2.333,-170.17915,124.01549,333.51526,-104.22855,148.88354,68.60265,-138.78839,53.91186,95.45383
282,2.342,-173.30469,123.54987,332.83301,-104.89597,148.32176,68.66009,-138.82144,54.23199,94.83237
283,2.35,-175.48628,123.28771,331.96295,-105.07989,148.17717,68.47734,-139.25749,54.026,94.64236
284,2.358,-178.67938,122.60137,331.65137,-105.31109,147.63341,68.86585,-139.8374,53.97766,94.44595
285,2.367,-180.82906,122.25687,330.84885,-105.42177,147.38103,68.45149,-139.77966,53.8115,94.36861
286,2.375,-183.44397,121.85101,330.03671,-105.60653,147.00877,68.60295,-139.6606,53.46181,94.00092
287,2.383,-185.49428,122.76106,329.47815,-106.00253,146.8577,68.15533,-139.77466,53.30967,93.91113
288,2.392,-187.28647,124.72029,329.78,-106.32489,146.6467,68.25688,-140.5471,53.25585,94.05608
289,2.4,-189.34117,124.28262,328.47009,-106.15527,147.25412,68.58398,-140.26242,52.9893,93.86575
290,2.408,-190.76544,123.76681,328.24805,-106.4972,147.52654,68.70496,-140.16498,53.64568,93.87695
291,2.417,-192.83795,124.96554,327.03476,-106.71304,147.83611,68.59534,-140.30725,53.84586,94.01884
292,2.425,-194.77182,126.26736,326.79959,-106.82887,148.59601,67.96783,-140.30725,53.84586,94.01884
293,2.433,-196.20261,126.42139,326.09091,-106.71668,148.79897,68.03793,-140.50563,53.88684,94.01543
294,2.442,-198.75024,126.89296,325.8049,-106.63139,149.22337,67.65179,-140.50563,53.88684,94.01543
295,2.45,-200.79527,126.32594,325.8002,-107.01679,149.44221,67.67788,-140.47177,54.02749,93.79578
296,2.458,-201.82983,125.7478,325.22339,-107.01679,149.44221,67.67788,-140.24409,54.15673,93.79951
297,2.467,-204.125,125.96456,324.8801,-107.39442,149.062,67.7004,-140.21297,54.31518,93.55962
298,2.475,-205.43678,126.92421,323.75955,-107.39442,149.062,67.7004,-140.52998,53.96097,93.5839
299,2.483,-206.27322,127.42983,323.11694,-107.39442,149.062,67.7004,-140.58379,54.05937,92.99453
300,2.492,-208.46072,127.41136,322.62375,-108.12852,148.05675,67.81872,-141.35657,52.97417,93.20786
301,2.5,-210.3687,127.01963,323.19806,-107.82612,148.09599,67.7208,-141.43585,52.65882,93.00694
302,2.508,-210.84261,127.76109,322.86319,-107.96876,147.90553,67.70232,-141.8055,52.53477,92.97018
303,2.517,-211.99625,126.97945,322.34598,-108.13448,147.66373,67.55949,-141.8055,52.53477,92.97018
304,2.525,-211.72394,126.89668,321.97879,-107.96876,147.90553,67.70232,-141.94875,52.29241,92.82822
305,2.533,-212.31384,126.95463,321.44766,-107.96876,147.90553,67.70232,-141.6965,52.11403,92.6861
306,2.542,-213.96237,127.44716,321.2861,-107.44313,148.04469,67.21997,-142.29628,51.9878,92.95355
307,2.55,-215.29552,127.52164,321.68585,-107.77287,149.04489,68.52126,-142.24095,52.33852,93.15375
308,2.558,-216.60687,127.44186,321.65506,-107.85005,148.16249,68.05012,-141.0123,53.6596,92.83427
309,2.567,-216.50719,127.76356,320.97604,-107.85005,148.16249,68.05012,-142.80359,52.16459,93.68002
310,2.575,-217.21709,127.61586,320.59283,-108.0815,147.87363,68.07072,-142.96542,52.15673,93.63531
311,2.583,-218.09044,127.71355,320.37839,-107.87833,148.02509,68.19267,-142.91646,52.19766,93.76227
312,2.592,-218.63513,128.56546,320.22028,-108.04737,148.21696,68.53577,-143.13377,52.33693,93.76562
313,2.6,-221.06847,129.91821,320.40848,-108.04737,148.21696,68.53577,-144.45676,51.89121,93.49328
314,2.608,-222.18674,129.60416,320.0835,-108.04737,148.21696,68.53577,-143.96681,52.47762,94.1225
315,2.617,-221.04846,129.66481,318.8082,-108.04737,148.21696,68.53577,-143.96681,52.47762,94.1225
316,2.625,-222.50722,129.31754,319.35626,-108.08378,147.83405,69.07568,-143.96681,52.47762,94.1225
317,2.633,-225.08771,129.82939,319.02603,-108.2344,147.95415,69.04015,-143.96681,52.47762,94.1225
318,2.642,-225.37883,128.97842,319.02341,-107.9195,147.78584,69.43387,-142.75742,53.45764,94.5654
319,2.65,-225.37277,129.07549,317.98322,-107.9195,147.78584,69.43387,-143.96245,52.12413,94.0119
320,2.658,-229.08606,129.97919,318.04749,-108.03078,147.67264,69.47803,-143.42766,52.26244,93.76789
321,2.667,-229.3989,129.97263,317.87354,-108.05,147.55467,69.63217,-143.43427,52.34788,94.04309
322,2.675,-227.50465,129.70575,317.21997,-108.38237,147.73969,69.65836,-143.8228,52.66227,94.32663
323,2.683,-232.15733,130.12106,317.69482,-108.42022,147.55563,69.96173,-144.02408,52.57866,94.42082
324,2.692,-232.30582,129.25243,317.69025,-109.07137,147.65549,70.74158,-144.78203,52.45109,94.9399
325,2.7,-233.93605,128.90942,317.54105,-109.2327,147.5784,70.93733,-144.69983,52.36626,95.50456
326,2.708,-233.50334,128.77063,317.30255,-109.20641,147.5638,71.29109,-144.98331,52.17844,95.82181
327,2.717,-235.56714,129.83208,316.69019,-109.70763,147.93387,71.54303,-144.98331,52.17844,95.82181
328,2.725,-237.15625,128.98621,316.33481,-109.78046,147.89505,71.60645,-145.11591,52.04536,96.08719
329,2.733,-238.78105,129.41815,316.84503,-110.45766,148.07932,72.36626,-145.30988,51.981,96.30759
330,2.742,-240.16144,129.29286,316.68088,-110.23779,147.8752,72.88036,-145.80589,52.14064,96.20467
331,2.75,-241.6319,129.5862,315.93378,-110.402,148.38913,73.50252,-146.35262,52.02962,96.35905
332,2.758,-242.88011,129.38615,316.11343,-110.57282,148.30014,73.99373,-147.03319,52.76894,96.6916
333,2.767,-244.48477,128.61403,314.59399,-110.57607,148.47995,74.0602,-147.29979,52.7659,96.87617
334,2.775,-245.85378,129.0705,314.47946,-110.73794,148.73366,74.50495,-146.8322,51.53915,96.90724
335,2.783,-247.84639,130.35498,314.06699,-111.04182,148.98323,74.80444,-147.17274,52.29841,97.52255
336,2.792,-249.61128,130.79094,314.02017,-111.27505,149.14711,75.50127,-147.7977,53.02883,97.72562
337,2.8,-252.1579,129.70061,313.89911,-111.26334,148.90974,76.56383,-148.35364,53.21312,97.95985
338,2.808,-253.10257,129.40869,313.87476,-112.2001,149.01628,76.76694,-148.7451,53.25126,98.27261
339,2.817,-254.83609,129.68784,313.37115,-112.38239,148.8922,77.00707,-149.37183,53.67154,98.70908
340,2.825,-256.86642,129.83617,312.72162,-112.55125,149.37361,77.69112,-149.71031,53.7429,99.07542
341,2.833,-258.9194,127.81869,312.15164,-113.00481,149.69618,78.19577,-150.44215,54.17137,99.726
342,2.842,-261.57852,128.99367,311.7778,-113.9092,150.06624,78.73219,-150.69183,54.23878,100.05105
343,2.85,-263.8974,130.93953,311.8447,-114.3261,150.17027,79.94524,-151.04729,54.59231,100.2014
344,2.858,-266.25494,127.8999,311.75342,-114.63583,150.01109,80.14607,-151.72296,54.59117,100.93139
345,2.867,-269.66037,129.12466,311.24716,-114.73486,150.49454,81.26629,-152.36517,54.44125,101.68836
346,2.875,-271.62299,129.41266,310.66589,-115.09962,151.03946,81.54122,-152.46332,54.12302,101.81099
347,2.883,-274.20383,129.20876,309.52264,-115.60928,150.30658,81.95003,-152.7872,54.25274,102.55571
348,2.892,-277.54993,130.91745,307.97916,-116.95474,150.23038,82.91153,-153.96762,53.89977,103.17484
349,2.9,-281.07758,129.41982,307.67563,-117.49924,150.12947,84.79153,-155.24272,54.91038,103.98631
350,2.908,-283.50131,128.12718,307.44824,-117.32766,149.97914,86.26459,-156.02802,54.88226,105.89835
351,2.917,-287.67828,128.53458,307.39868,-118.48322,149.63188,86.99361,-156.84013,54.19373,108.03584
352,2.925,-291.62775,129.92804,307.00345,-119.12186,149.98886,88.82391,-158.82121,53.25581,109.32262
353,2.933,-295.90576,129.48438,307.08069,-120.84399,150.24684,91.8984,-160.28912,53.84164,110.46644
354,2.942,-300.3537,130.0246,307.0267,-122.30853,150.46568,94.74213,-161.76892,53.65035,112.49269
355,2.95,-304.58865,130.41675,307.41428,-123.73119,150.4953,98.36396,-164.23518,54.64123,114.90685
356,2.958,-310.44958,130.26901,308.91763,-125.45046,150.43718,101.52036,-166.82652,54.07293,117.70016
357,2.967,-317.19937,131.6624,308.47192,-128.12991,150.63815,106.46472,-169.84105,54.47014,120.97395
358,2.975,-324.20584,134.22897,309.28336,-131.18855,151.18661,111.26827,-173.30066,54.30571,124.10617
359,2.983,-332.25858,134.89363,310.27188,-134.7663,150.41086,114.77708,-178.26933,57.43262,127.93898
360,2.992,-340.09991,136.21523,310.37683,-138.1825,150.14252,121.51121,-182.76854,57.99407,132.02794
361,3,-348.23727,137.53482,312.99194,-142.98744,150.66626,126.94332,-188.36752,58.66737,137.30009
362,3.008,-358.69461,139.42621,313.53812,-148.35486,152.22214,134.65071,-194.73637,60.91255,141.57315
363,3.017,-368.05518,141.60454,315.02267,-155.67165,153.56552,140.69623,-201.57361,61.67342,146.25772
364,3.025,-379.10706,143.39052,317.09232,-162.82228,154.39572,147.71175,-209.09032,63.22051,151.85184
365,3.033,-391.2308,144.33971,319.39124,-171.01207,156.17921,154.62303,-218.34917,65.54583,158.05157
366,3.042,-402.43814,146.42865,319.88126,-179.97464,157.29474,161.90692,-227.43718,67.51076,163.46497
367,3.05,-414.85333,148.64308,321.99561,-189.21233,160.99174,168.0574,-236.91919,69.5545,168.45293
368,3.058,-427.74124,151.77345,324.8143,-199.16393,163.64148,174.08249,-245.69304,70.95765,173.98555
369,3.067,-440.37631,153.16054,325.48264,-209.80707,166.26076,178.96402,-253.75682,70.71298,180.56082
370,3.075,-452.9111,153.01508,327.50961,-220.79987,167.31148,184.33743,-262.38632,72.64832,186.03008
371,3.083,-463.38828,153.28584,329.29211,-230.42841,167.88782,189.48138,-273.2767,74.35733,190.8714
372,3.092,-476.86362,154.30257,333.22495,-241.26759,169.6129,193.69022,-283.5593,75.54624,193.98235
373,3.1,-488.57458,153.5881,334.65067,-251.70035,171.33319,198.81976,-294.52234,77.63627,196.98398
374,3.108,-500.26147,154.39781,337.77002,-262.92786,171.80377,201.64122,-306.90533,77.19876,200.38895
375,3.117,-512.83258,154.09154,337.24951,-274.48074,173.4501,204.47389,-319.69473,78.39822,201.38651
376,3.125,-525.03448,154.03964,341.47742,-286.06464,174.32874,207.06854,-332.40921,80.82809,201.84155
377,3.133,-535.82672,154.46797,343.10791,-298.8887,175.20964,209.25996,-345.82205,81.81341,201.87064
378,3.142,-548.67603,155.76054,343.55432,-311.19971,175.48581,209.37057,-358.52734,82.69818,201.11649
379,3.15,-561.12738,156.52013,345.63327,-324.297,175.82376,208.83136,-373.81909,85.86714,199.49808
380,3.158,-573.38696,156.30159,346.69397,-339.07867,177.49599,207.09811,-387.59732,85.15384,198.20969
381,3.167,-584.71143,159.32443,348.58813,-352.6969,177.87975,205.56654,-401.78403,86.90147,195.5649
382,3.175,-597.03485,160.14211,349.2449,-365.84351,179.33371,203.67679,-416.91898,88.56902,193.77492
383,3.183,-609.58374,161.3835,350.84561,-381.36862,180.4781,200.45172,-432.88968,90.70673,191.19122
384,3.192,-621.26862,162.30518,351.19232,-397.48758,179.69571,196.19731,-447.66574,91.85226,187.56729
385,3.2,-634.53534,162.06956,351.61862,-411.55389,182.69019,193.50471,-463.12982,93.05512,183.79031
386,3.208,-646.3736,161.80435,351.89835,-427.39536,184.25746,189.14938,-479.08633,94.39281,179.74455
387,3.217,-658.15985,161.86983,351.2421,-443.98663,185.70505,184.52505,-495.18475,95.82444,175.32645
388,3.225,-671.10339,161.6956,351.36789,-461.26529,187.11925,177.59615,-511.49426,96.54319,170.90701
389,3.233,-682.57837,160.59915,352.01678,-477.74948,187.1857,171.5601,-527.50598,97.68412,165.92859
390,3.242,-694.51343,160.56023,352.07666,-495.26175,188.86865,165.80092,-546.61847,98.33359,161.95541
391,3.25,-707.25171,159.34955,352.14487,-512.58362,189.87007,158.96985,-564.34204,97.1185,157.10156
392,3.258,-717.83221,158.96428,351.47894,-531.02319,190.19614,151.74777,-580.10022,98.0091,153.12143
393,3.267,-729.76044,157.8217,351.14893,-549.44409,191.61292,145.71324,-598.52795,98.03491,147.28195
394,3.275,-741.89264,157.65475,350.59937,-568.39954,191.11331,139.50533,-615.35315,97.49849,144.20587
395,3.283,-752.52429,156.09508,349.75201,-586.7475,191.73148,132.7925,-632.44421,97.55651,139.88525
396,3.292,-764.42883,155.50464,348.81436,-605.81079,191.73816,126.78653,-650.52429,99.0623,134.88185
397,3.3,-775.42255,154.61301,349.1192,-624.48456,192.65039,120.78091,-667.66638,97.3623,131.17703
398,3.308,-785.27893,154.26799,347.88199,-644.47644,192.47313,115.13,-686.18207,98.98849,127.16653
399,3.317,-797.0274,153.19482,347.9537,-663.69147,192.4709,108.80959,-704.4577,96.80693,123.93273
400,3.325,-807.71918,154.16287,347.21664,-683.96307,191.28447,104.55698,-722.82367,97.54591,120.03389
401,3.333,-817.50732,153.82779,346.91101,-703.81543,191.61122,99.09238,-741.12103,95.78448,117.98196
402,3.342,-827.677,153.36617,347.09714,-722.32684,190.91367,94.4922,-759.64569,95.86916,114.49773
403,3.35,-837.87244,152.52837,346.71564,-741.75879,190.73801,91.25178,-777.57471,96.4356,112.26972
404,3.358,-847.91742,153.10269,347.17343,-759.93848,191.12962,88.67359,-795.33679,95.23975,109.77002
405,3.367,-856.7298,152.80449,347.00839,-778.81195,189.24055,85.52776,-813.82349,95.56773,108.85706
406,3.375,-865.77094,152.78777,347.9523,-797.13904,188.44781,82.45797,-830.97125,95.3288,108.21836
407,3.383,-875.67981,153.17509,348.26648,-815.38049,188.09109,80.94258,-848.78021,94.57977,107.19817
408,3.392,-883.45184,151.40778,348.52936,-831.03326,187.70419,80.48649,-866.5304,94.08664,106.87882
409,3.4,-892.93195,151.71928,349.03195,-849.3313,186.4536,78.80677,-882.31927,92.83057,106.18898
410,3.408,-900.58179,150.47749,350.42499,-862.10516,186.3412,79.07726,-898.35596,92.78371,107.55943
411,3.417,-908.34821,149.74185,351.04257,-880.58746,183.52272,78.42809,-913.8158,92.19484,107.67364
412,3.425,-915.95715,150.03734,351.44473,-893.87085,181.63652,78.37931,-928.78131,90.73651,109.14909
413,3.433,-923.1864,147.53497,352.48611,-906.60785,180.47,78.19699,-941.76678,88.88004,110.66263
414,3.442,-931.11017,147.62408,352.39893,-918.77356,178.2702,78.02692,-955.13129,87.84161,111.81557
415,3.45,-937.13324,146.10887,353.29678,-928.914,176.6748,78.31985,-966.32892,86.34911,113.06331
416,3.458,-943.57996,146.33575,353.11319,-939.35645,175.53984,78.65009,-976.83167,83.57661,113.75441
417,3.467,-950.31378,145.71898,353.6178,-948.6004,172.63568,77.78387,-984.97412,83.26947,114.18305
418,3.475,-956.01611,144.50313,352.43576,-957.1319,170.50143,76.89321,-992.89404,80.88264,114.35387
419,3.483,-962.65894,143.44215,351.96384,-962.0683,168.77664,76.82322,-999.62103,79.6204,113.59488
420,3.492,-969.73206,143.49739,351.11908,-967.1947,166.41235,75.73763,-1004.75305,77.77274,113.07349
421,3.5,-975.02643,141.52019,349.75146,-969.9729,163.52036,73.56765,-1007.99792,76.38094,110.61845
422,3.508,-980.06781,139.38457,347.52316,-973.74902,161.02304,71.80945,-1012.94781,74.03379,109.53523
423,3.517,-986.56207,138.46609,345.5603,-975.32697,160.31627,70.3168,-1012.56378,71.33703,106.63181
424,3.525,-991.77942,137.45244,344.43335,-976.33148,158.28554,68.86911,-1014.75854,68.96535,104.73659
425,3.533,-996.73169,136.18228,341.79715,-975.74854,156.27792,68.65776,-1015.57758,66.9153,100.94484
426,3.542,-1001.27747,134.29219,338.54324,-976.51941,154.42548,66.14787,-1014.8028,64.80786,98.7543
427,3.55,-1005.3902,133.9234,338.06119,-978.83411,153.5029,64.78854,-1016.63977,64.19986,96.95345
428,3.558,-1011.56671,133.83871,336.70059,-981.07648,154.27222,63.527,-1020.00635,64.83298,96.3562
429,3.567,-1018.41547,134.30298,337.41022,-987.2796,156.0909,64.74428,-1023.33777,64.6838,95.80025
430,3.575,-1023.6889,134.94757,337.50552,-990.64044,157.6674,64.8639,-1025.96716,64.77793,95.19336
431,3.583,-1029.83582,132.28894,335.70166,-994.53833,157.32144,66.59728,-1027.74451,64.76137,94.60327
432,3.592,-1037.05627,130.92691,335.34003,-995.69128,157.28006,66.72413,-1028.78381,64.15384,94.44167
433,3.6,-1041.84363,128.99998,334.13522,-996.29987,156.38731,65.78662,-1029.26599,63.25967,93.75197
434,3.608,-1046.21497,128.26425,333.67548,-996.39447,156.65106,66.92951,-1030.62476,63.32383,94.00599
435,3.617,-1051.20508,129.64224,333.55426,-996.6402,156.77663,66.57091,-1031.89795,63.20266,93.81288
436,3.625,-1055.62952,130.63988,333.1647,-997.57086,156.33363,66.33941,-1032.18921,62.83165,93.31834
437,3.633,-1059.06091,129.99165,332.73883,-997.99213,156.57191,65.87154,-1032.89685,62.398,92.83396
438,3.642,-1063.44189,129.67708,331.51132,-998.41718,156.36986,66.01228,-1032.43958,61.73919,92.20747
439,3.65,-1067.37268,130.41982,330.18231,-999.13824,156.17555,65.99699,-1032.94128,61.55853,92.14957
440,3.658,-1069.40039,129.8925,329.83221,-999.42438,156.01318,65.9279,-1032.94788,61.63519,91.81779
441,3.667,-1071.76184,129.03255,329.32523,-999.73938,155.718,65.84715,-1033.12354,61.57734,91.66806
442,3.675,-1073.09534,128.85074,328.36563,-1000.12915,155.87419,66.09515,-1033.65405,61.14751,91.57071
443,3.683,-1076.28467,129.28145,328.16183,-1000.51898,156.03088,66.34319,-1033.80493,60.93969,91.65636
444,3.692,-1078.41003,129.62958,327.98694,-1000.51898,156.03088,66.34319,-1034.9801,60.41716,91.35734
445,3.7,-1080.2926,129.7075,326.75308,-1001.15637,156.24294,66.1091,-1034.78613,60.48053,90.69471
446,3.708,-1082.04419,128.94374,326.32245,-1001.73438,156.10345,65.81538,-1034.76697,60.55883,90.31022
447,3.717,-1083.26404,128.80782,325.97537,-1001.73438,156.10345,65.81538,-1034.79163,60.30346,90.12119
448,3.725,-1084.7804,128.61125,325.8873,-1001.7594,155.97194,65.49807,-1034.54773,60.31408,90.03753
449,3.733,-1087.35413,128.99098,325.07697,-1001.99243,156.03386,65.51371,-1034.62,60.43139,89.924
450,3.742,-1089.80359,129.53827,325.67188,-1001.99243,156.03386,65.51371,-1034.646,60.49469,90.02742
451,3.75,-1091.6731,128.93301,324.34433,-1001.99243,156.03386,65.51371,-1034.62,60.43139,89.924
452,3.758,-1092.62036,129.13315,323.87787,-1002.7807,155.50854,65.56991,-1034.8667,60.33432,89.94115
453,3.767,-1094.27173,129.0649,323.02704,-1003.25006,155.45186,65.12241,-1035.1062,60.28825,89.85874
454,3.775,-1095.99878,129.15311,322.78598,-1003.43439,155.94955,65.45876,-1035.59058,59.72657,89.68467
455,3.783,-1098.11487,130.26277,322.32584,-1003.66101,155.79958,65.28233,-1035.68323,59.76495,89.59997
456,3.792,-1099.14075,130.09712,321.83646,-1003.66101,155.79958,65.28233,-1035.70508,59.79937,89.45467
457,3.8,-1101.24426,130.0107,321.51236,-1004.21985,155.47437,65.36228,-1035.87341,59.77731,89.07158
458,3.808,-1102.62354,129.48477,321.12039,-1004.21985,155.47437,65.36228,-1035.89197,58.89524,89.22897
459,3.817,-1103.27185,129.06918,320.11673,-1003.82166,155.78745,65.58405,-1036.04565,58.50676,89.07934
460,3.825,-1105.65393,128.70622,320.12646,-1004.19446,155.57607,65.43125,-1035.99487,58.39763,88.99713
461,3.833,-1105.85669,127.7291,319.08954,-1004.56201,155.34364,65.37041,-1036.08289,58.31353,88.68421
462,3.842,-1106.51587,127.37015,319.38541,-1004.5498,155.21387,65.46584,-1035.94043,58.35065,88.76004
463,3.85,-1108.28113,127.6214,319.11578,-1004.56891,155.11404,65.29891,-1035.98279,57.84437,88.81122
464,3.858,-1109.3103,126.6175,318.27542,-1004.54669,155.43283,65.93354,-1036.22705,57.76986,88.6924
465,3.867,-1110.04578,128.06676,318.12549,-1004.62988,155.45752,65.86843,-1036.15417,57.66433,88.19612
466,3.875,-1111.00928,128.19366,318.08273,-1004.54279,155.63139,65.86899,-1036.08118,57.90269,88.33725
467,3.883,-1111.97852,128.62424,318.55032,-1004.99011,155.02835,65.7933,-1036.0686,57.47754,88.4087
468,3.892,-1112.96729,127.9369,318.56665,-1004.54279,155.63139,65.86899,-1036.0686,57.47754,88.4087
469,3.9,-1114.0011,127.68246,318.37708,-1004.54279,155.63139,65.86899,-1036.0686,57.47754,88.4087
470,3.908,-1114.79529,127.74899,317.94449,-1004.61658,155.43658,65.9035,-1035.98254,57.55927,88.62205
471,3.917,-1115.01221,127.55283,317.15872,-1004.48688,155.45836,65.92625,-1035.98254,57.55927,88.62205
472,3.925,-1115.58301,127.50455,316.92493,-1004.61664,155.16757,65.96273,-1036.11755,57.60037,88.61343
473,3.933,-1116.0531,127.1908,316.48904,-1004.57996,155.24165,65.87263,-1036.20361,57.51865,88.40008
474,3.942,-1116.61841,127.17051,315.52829,-1004.57996,155.24165,65.87263,-1037.21692,57.35731,89.05382
475,3.95,-1117.5177,126.81443,315.5343,-1004.83185,155.28989,65.87888,-1035.78088,58.29507,87.73515
476,3.958,-1118.57727,127.15365,315.38138,-1004.83185,155.28989,65.87888,-1035.78088,58.29507,87.73515
477,3.967,-1119.11316,127.83813,315.57028,-1004.7959,155.19528,66.0299,-1036.25354,58.10946,87.65424
478,3.975,-1120.61658,129.04033,315.4006,-1004.85028,155.1434,66.10818,-1036.25354,58.10946,87.65424
479,3.983,-1121.92908,128.27245,314.75256,-1004.86609,155.24498,65.84332,-1036.63135,58.49355,88.13766
480,3.992,-1122.86572,127.95506,314.93918,-1005.21179,154.92575,66.12897,-1036.9707,57.27048,87.09653
481,4,-1124.3562,127.41481,314.50137,-1005.35834,154.76776,66.18019,-1037.43652,57.23311,87.88154
482,4.008,-1124.23267,127.37772,313.9798,-1005.36426,154.83403,66.12468,-1037.43652,57.23311,87.88154
483,4.017,-1124.8938,127.39944,313.95557,-1005.341,154.72691,66.08477,-1037.43652,57.23311,87.88154
484,4.025,-1125.97693,127.51242,313.67899,-1005.341,154.72691,66.08477,-1038.36169,57.86974,88.29124
485,4.033,-1126.51941,127.08391,312.82019,-1005.341,154.72691,66.08477,-1037.43652,57.23311,87.88154
486,4.042,-1127.48438,126.7656,312.38541,-1005.44855,154.79987,66.22776,-1036.23865,57.29212,88.04745
487,4.05,-1128.28357,126.12879,311.98074,-1005.46094,154.82341,66.30231,-1036.23865,57.29212,88.04745
488,4.058,-1129.74731,125.74921,311.50266,-1005.63312,154.66322,66.39343,-1036.29297,57.36155,88.06727
489,4.067,-1130.98267,125.92517,311.58859,-1005.61938,154.61816,66.3313,-1036.59509,57.34419,88.18143
490,4.075,-1132.05481,126.61935,311.52261,-1005.55579,154.6212,66.46467,-1036.30225,56.27601,88.323
491,4.083,-1133.49133,126.57871,310.99237,-1005.61938,154.61816,66.3313,-1036.46204,55.89271,88.95695
492,4.092,-1134.67297,126.94196,311.21652,-1005.91064,154.65613,66.65238,-1036.5658,55.86855,88.88861
493,4.1,-1136.66394,126.92912,310.78754,-1005.83618,154.60117,66.73255,-1036.75488,56.96103,88.81546
494,4.108,-1137.17065,126.23588,310.19028,-1005.65302,154.22974,67.23232,-1036.5658,55.86855,88.88861
495,4.117,-1137.39941,125.89002,309.41327,-1005.87085,154.08595,67.37475,-1037.35962,55.79483,88.9863
496,4.125,-1138.45325,125.79222,308.82895,-1005.87085,154.08595,67.37475,-1038.04944,54.84512,88.86798
497,4.133,-1140.06335,125.2995,308.2579,-1005.87085,154.08595,67.37475,-1038.47852,55.74525,88.87302
498,4.142,-1140.66003,124.90878,308.06989,-1005.87085,154.08595,67.37475,-1038.55396,55.89809,88.76656
499,4.15,-1142.17981,125.57559,307.76105,-1005.82336,154.10841,67.50745,-1039.00757,56.7953,88.8918
500,4.158,-1144.22754,125.35399,307.83075,-1006.4726,154.56541,67.73446,-1039.00757,56.7953,88.8918
501,4.167,-1144.92542,125.44854,307.38492,-1006.35931,154.60445,67.8423,-1039.44702,56.92439,89.43397
502,4.175,-1146.09314,124.5191,306.96698,-1006.61896,154.57016,68.7895,-1039.44702,56.92439,89.43397
503,4.183,-1148.09485,124.99622,307.28918,-1006.53479,154.22963,68.98811,-1039.24365,56.49296,89.36488
504,4.192,-1148.66968,125.398,306.52731,-1007.11694,154.15533,69.40298,-1039.31104,56.46698,89.30789
505,4.2,-1151.05115,124.98753,305.33057,-1007.31372,153.97676,69.66429,-1039.35608,56.5621,89.67731
506,4.208,-1151.6228,125.21081,305.13071,-1007.53668,153.82616,69.91667,-1039.5929,57.07222,89.92374
507,4.217,-1153.1886,124.12449,305.36328,-1008.45703,154.7196,70.68306,-1040.52039,58.13852,90.20568
508,4.225,-1154.54163,123.80789,304.79932,-1008.61737,154.67955,71.64072,-1040.31567,56.92738,91.74665
509,4.233,-1157.02429,125.29543,304.25372,-1009.11255,155.05505,72.16566,-1040.33813,57.00377,91.86737
510,4.242,-1159.19727,124.27547,303.16739,-1009.48346,154.78319,73.0523,-1041.59802,57.09947,92.09914
511,4.25,-1161.70398,124.00641,304.20499,-1009.48511,154.40231,74.07663,-1042.64832,56.98304,92.9622
512,4.258,-1164.06213,125.39402,303.53986,-1010.95563,154.77597,74.67353,-1043.00842,57.91908,93.6472
513,4.267,-1166.20703,124.76115,302.84042,-1011.09363,155.08699,75.64112,-1043.61475,58.09544,93.7989
514,4.275,-1168.52124,124.90211,302.84473,-1011.20288,154.93355,75.72064,-1044.63354,59.23063,94.66447
515,4.283,-1171.44739,124.61995,302.63959,-1011.01373,155.32787,78.65856,-1045.10876,59.49019,96.12209
516,4.292,-1175.38965,125.75366,303.33917,-1012.28827,154.82661,80.38371,-1046.96497,59.05084,97.51633
517,4.3,-1178.58997,124.67915,302.79721,-1012.73383,154.70923,81.80554,-1047.75598,59.09753,99.07432
518,4.308,-1181.82861,126.21436,304.23041,-1013.85254,154.85599,83.7834,-1048.84924,59.60354,100.0768
