Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,908.41895,-230.85475,869.84692,896.67181,-180.83015,864.96851,896.58295,-147.52579,815.79193,883.19086,-150.4353,756.2821,881.38019,-242.16034,798.61121,887.23163,-222.87639,741.70697,905.01001,-205.29182,694.79407
111,0.917,905.99512,-230.22298,868.9494,894.49823,-181.14713,863.60638,893.09705,-145.98936,814.42456,878.95618,-150.52019,753.82465,878.34241,-242.69931,797.46326,884.34442,-223.12512,739.19702,902.39563,-203.88599,693.74597
112,0.925,902.4975,-228.90845,866.90125,889.57825,-181.58461,861.70679,890.93524,-145.54036,812.66309,877.29144,-151.4395,752.33301,875.22308,-242.14648,796.43878,881.44757,-223.10887,737.72906,900.09106,-204.39696,692.13904
113,0.933,900.43036,-229.15813,866.01154,887.09033,-181.28026,860.33752,887.26105,-146.87968,810.07617,874.21619,-150.632,750.71155,872.60681,-242.10173,794.10785,880.01727,-222.85022,736.67963,898.50018,-204.97327,690.39728
114,0.942,897.00525,-229.48953,864.31781,884.71521,-181.55057,859.12799,883.73718,-145.86104,809.38922,873.10144,-149.95946,749.10925,870.8847,-241.80353,791.82263,877.16931,-222.12238,734.71411,895.6698,-204.9817,689.35382
115,0.95,894.03265,-228.68613,862.38507,880.93469,-180.72174,857.35675,882.935,-146.06104,808.22821,869.33368,-149.1102,747.32678,867.69781,-241.78389,790.84442,875.77649,-222.27864,733.94592,894.02478,-202.91649,687.4032
116,0.958,890.8996,-228.50075,860.83887,878.68591,-181.15092,855.9765,879.42822,-145.12617,805.76025,867.14569,-150.59491,745.75604,865.758,-242.34959,789.48053,873.09882,-220.7899,731.24689,893.034,-203.04927,685.65576
117,0.967,888.83203,-227.47566,859.63568,875.41565,-179.59894,853.57007,877.9447,-144.22473,805.70917,865.26709,-150.36026,744.98187,863.88745,-241.38936,788.32672,871.89465,-221.0831,730.0459,891.07678,-202.65802,684.5636
118,0.975,886.89862,-226.49298,858.42676,873.37787,-179.65613,852.797,873.84149,-145.38626,804.00562,863.95892,-150.16675,742.82684,862.10028,-241.3205,786.74628,869.46484,-221.76224,729.28796,889.50861,-203.01068,684.08405
119,0.983,883.62506,-227.98363,857.76855,871.07922,-178.81766,851.69702,872.3335,-145.26245,801.94403,861.30292,-148.93732,741.91846,860.33691,-240.46355,785.17786,867.83478,-220.88126,728.18707,888.09369,-203.35043,683.37708
120,0.992,881.82251,-227.64264,857.51575,867.45642,-180.0761,851.18402,869.99347,-144.46254,800.79333,859.83179,-148.29701,741.02399,858.72327,-240.45407,784.22321,866.95825,-221.01901,727.51111,886.76971,-203.01117,681.86975
121,1,879.14917,-226.68915,856.3985,866.31531,-179.98395,849.97137,868.39063,-144.21054,800.0639,858.45331,-149.73108,739.60498,856.88464,-240.79109,783.51007,865.9187,-220.70183,726.83002,885.74945,-203.75555,681.22229
122,1.008,877.64789,-226.28529,856.20618,863.55945,-179.11501,849.45245,866.19861,-144.77823,799.73547,856.66852,-151.05711,738.51813,855.51825,-241.6642,783.61261,865.37592,-221.54346,726.49933,884.85651,-203.95039,680.5224
123,1.017,875.4455,-225.45593,856.64624,861.40027,-178.99304,849.25757,863.49036,-145.49065,799.50153,854.71759,-150.3694,738.53467,854.62048,-241.17336,782.95709,864.03479,-222.6004,726.2735,884.5177,-204.21638,680.6297
124,1.025,874.44135,-226.26071,856.24811,859.388,-178.06911,848.89795,862.18372,-145.04475,798.88348,854.75275,-150.33139,738.10724,854.01532,-240.69354,782.8385,864.92401,-222.66898,725.69165,884.40784,-204.39374,680.71808
125,1.033,871.65924,-226.14787,856.53839,857.19189,-178.12691,848.52435,859.22614,-143.10762,799.07166,852.95764,-151.63094,737.93726,852.96033,-240.77795,782.93854,863.00604,-223.36258,725.9035,884.27911,-204.51306,680.99078
126,1.042,870.38287,-225.47191,856.63544,854.53748,-178.14009,848.41724,859.27435,-142.98105,798.72485,852.01031,-151.17325,738.0965,852.31696,-240.76459,783.1145,862.59314,-222.80003,726.21576,884.25629,-204.44022,681.15057
127,1.05,867.78418,-224.68279,857.18903,852.17285,-177.55928,848.77765,855.48212,-143.58583,798.87109,850.0791,-150.5314,738.26642,850.35327,-239.86084,782.95453,861.36218,-223.00375,726.6983,884.42462,-204.41985,682.51385
128,1.058,866.15839,-224.13524,857.81244,850.43384,-177.35606,849.31348,854.39337,-142.91719,799.20996,849.68073,-149.72214,738.05188,849.25452,-239.91609,783.25208,860.90381,-222.93095,726.66357,884.78967,-204.51231,683.30933
129,1.067,864.00897,-223.33252,857.49591,847.77167,-177.65891,849.92969,853.0545,-143.0361,799.18286,848.8949,-149.88893,737.35291,847.94385,-239.7326,783.22528,859.43201,-221.51997,727.1192,884.10187,-203.7581,683.69501
130,1.075,862.54315,-222.81467,858.11072,845.47131,-176.6418,850.34833,849.62164,-142.51958,800.02441,846.44025,-148.68024,737.86066,846.30927,-239.2527,783.79321,859.10431,-220.69678,727.32477,883.1413,-203.11246,683.76752
131,1.083,858.84723,-220.91562,858.59534,843.83923,-174.14058,850.60657,847.13513,-141.54448,799.90106,845.88757,-148.84694,737.98602,845.14258,-237.34111,784.09631,858.12439,-220.81172,727.77185,882.1593,-201.73451,684.83044
132,1.092,856.5921,-221.07632,859.97076,840.31915,-173.71579,850.29675,845.65936,-140.77036,800.44678,842.84149,-145.90445,738.63391,842.48804,-237.55798,784.86176,856.85931,-220.2131,727.98944,881.20868,-200.2276,685.29584
133,1.1,854.62445,-220.25807,859.89636,838.59613,-173.85405,850.79297,843.45398,-139.45821,800.73706,840.70337,-147.31192,738.94385,840.52167,-236.78352,785.1203,854.56476,-218.76884,728.15344,879.56079,-199.828,686.23322
134,1.108,850.61377,-219.55095,861.09784,835.36005,-172.80118,851.18146,841.62592,-138.31306,800.58832,838.49005,-146.32635,739.52722,838.53308,-236.37189,784.77161,852.5235,-217.20615,728.37701,878.26379,-199.42671,686.724
135,1.117,848.41473,-218.9086,860.93335,832.45013,-172.76715,851.67316,839.55469,-137.99364,801.67621,837.26031,-146.00674,739.57184,835.98767,-235.83585,785.18494,850.74451,-216.48645,728.60791,875.98444,-198.35184,686.86755
136,1.125,845.93982,-218.74197,860.7027,829.58398,-171.30234,851.54431,835.32129,-139.00443,801.15723,833.52167,-145.94612,739.94,832.91168,-234.54269,785.72443,848.56134,-215.65115,728.91998,874.24005,-197.6046,686.87122
137,1.133,841.55066,-218.67798,860.83228,825.69574,-171.44949,851.40967,832.07208,-137.93076,801.49957,832.07471,-144.42444,739.89948,829.82391,-233.92891,784.90533,845.39117,-216.41451,728.95496,871.21094,-195.75827,687.75183
138,1.142,838.31012,-218.03401,860.58124,823.05017,-170.95964,851.57477,828.47229,-137.7863,802.29285,829.10962,-142.90886,739.86957,827.9657,-233.56737,785.56653,841.6792,-217.11679,728.98407,867.59735,-195.83716,687.23407
139,1.15,836.39899,-217.46692,860.75891,820.63959,-170.24236,851.37048,824.289,-137.95668,801.8949,824.13885,-143.25624,739.93127,824.48962,-233.33195,785.45685,839.0567,-214.95584,729.91418,864.7038,-195.3656,687.32092
140,1.158,832.82135,-216.63261,861.37964,816.17902,-169.98352,851.4715,822.95477,-136.69693,800.85284,820.67438,-143.86046,739.9433,820.60944,-233.40323,785.98346,836.45831,-214.22133,730.21545,861.03674,-195.31064,687.72241
141,1.167,828.98273,-215.86946,861.81616,812.52167,-171.16647,851.61969,818.81451,-137.26428,801.7915,817.69952,-145.50645,739.73151,818.32562,-233.7578,785.99506,833.32288,-214.29012,730.2478,858.13422,-195.33691,687.5752
142,1.175,825.36365,-216.36847,861.81274,808.54059,-170.323,852.17029,814.18933,-136.72798,801.91992,812.9184,-144.40553,740.66357,814.50555,-233.26263,786.74286,828.83643,-214.89139,730.64935,855.09393,-195.11819,688.37341
143,1.183,822.04309,-216.01134,862.28595,804.8764,-168.98625,852.45831,808.91425,-137.35132,803.01013,809.72247,-144.00639,740.43848,810.88763,-232.66977,787.48816,826.13361,-214.29886,731.66577,850.72565,-195.46707,689.38641
144,1.192,818.58221,-216.26459,862.77289,801.11475,-169.9294,852.92773,805.01373,-137.17734,803.10175,805.21167,-145.40758,741.37598,807.80292,-232.48534,787.73712,822.37573,-214.1792,732.0802,846.89227,-195.84348,689.91418
145,1.2,814.3739,-216.14877,864.19952,797.30792,-170.5295,853.19006,800.55725,-137.23099,802.84015,801.24884,-142.97171,741.63123,804.15045,-232.98862,788.2962,818.93683,-214.5132,732.35748,843.99982,-194.5412,689.96722
146,1.208,811.57117,-215.71672,863.84039,793.16931,-168.87387,854.01941,795.71075,-138.97182,804.74084,796.78668,-144.24825,742.58502,800.87952,-232.58,788.42279,815.37988,-213.92813,733.04639,839.91187,-193.94724,690.68036
147,1.217,807.81183,-214.57529,864.31989,788.94849,-169.42198,854.28046,792.54108,-137.04298,804.41241,793.77429,-144.52235,743.14148,797.01251,-232.16077,789.47839,811.22839,-214.10909,733.37567,836.01575,-193.12749,690.78296
148,1.225,803.60638,-215.1125,864.67407,784.7207,-168.60599,854.90491,789.802,-135.76083,804.06189,788.46381,-143.76097,743.5899,793.35272,-232.71114,789.95532,807.62091,-212.55637,733.57233,832.95245,-193.07401,691.37067
149,1.233,799.07507,-214.15765,865.42883,780.89911,-169.47411,855.74835,786.53412,-135.33275,804.50897,784.47009,-144.66263,743.63599,789.31958,-232.45773,790.39417,803.91791,-213.23813,734.18073,828.42694,-192.81622,692.27167
150,1.242,796.1344,-213.88586,865.54944,776.43823,-169.35422,856.48242,779.10028,-136.80061,806.05609,780.83502,-142.1003,744.75006,785.74542,-231.58292,790.96716,799.466,-213.10478,734.84326,824.3526,-192.46848,692.83856
151,1.25,791.53748,-214.37575,865.88306,771.24261,-169.97853,856.57916,775.16638,-137.44029,806.94446,777.10065,-142.38116,745.61981,781.45703,-231.85364,791.27478,795.54468,-212.2097,736.13373,819.84619,-192.28279,693.75012
152,1.258,787.10809,-213.94434,867.70221,767.37463,-169.97266,857.11542,771.18024,-134.88521,807.36505,770.84729,-142.85672,745.50946,777.43933,-231.50267,792.0365,791.34808,-210.7596,736.21411,815.66656,-191.69252,694.35718
153,1.267,782.1723,-213.30722,867.50085,762.242,-168.47522,857.85559,765.8457,-134.55383,807.93591,766.59143,-142.69196,746.38629,773.22565,-231.83467,792.53204,787.05933,-211.12868,735.75299,811.38794,-190.02725,694.60016
154,1.275,778.17072,-212.69724,868.32019,758.26563,-168.24954,858.05225,761.81567,-134.08101,808.49792,763.19312,-140.33948,746.60571,768.31006,-230.95059,793.46692,782.50397,-211.31796,736.32507,806.51526,-190.12041,694.91284
155,1.283,773.01508,-212.06807,868.44,753.10461,-167.77365,858.53973,755.7149,-135.00388,808.2865,757.99005,-139.67313,746.77673,763.94183,-230.46214,793.32758,777.63184,-209.7635,737.15088,801.29626,-190.86345,694.6051
156,1.292,768.20178,-212.39568,868.57153,748.74792,-167.08556,859.90015,752.29718,-132.60483,809.40991,753.58911,-140.12991,746.81451,758.77307,-229.89058,794.13879,773.14215,-209.80569,737.47943,796.48071,-190.85944,695.61108
157,1.3,763.3313,-211.82587,868.67957,742.8374,-167.79652,859.39972,746.94733,-132.72963,809.84271,748.02411,-138.47359,748.06348,753.77576,-230.04092,794.3349,767.02887,-209.99588,737.77563,791.31036,-190.00606,695.40747
158,1.308,758.17596,-211.59329,868.54437,738.48627,-167.20251,859.53107,742.68854,-131.69644,809.87598,741.52191,-140.23776,747.98279,748.33221,-230.08331,794.58875,762.44043,-209.70766,738.21851,785.81219,-189.10168,696.30829
159,1.317,753.64929,-210.92384,868.987,733.06403,-166.76788,860.75024,735.9939,-133.31635,810.1994,736.90283,-139.38374,748.54584,743.59399,-228.58046,794.5542,757.72705,-208.70113,737.68555,781.62073,-188.78384,696.04327
160,1.325,748.06842,-211.26308,869.30658,727.16479,-168.41829,860.30762,732.20886,-132.38489,810.89465,732.33557,-139.57793,748.2583,738.6723,-229.23553,794.35919,752.87701,-208.95151,738.28821,776.34351,-188.01231,696.09961
161,1.333,743.51709,-211.64145,869.00568,723.04187,-167.42401,860.3158,727.20422,-131.71707,809.9552,727.63202,-138.7739,748.21796,733.68506,-229.2381,794.86853,747.86572,-208.32657,738.18146,771.30585,-187.50986,696.81433
162,1.342,737.76965,-211.39005,869.58429,717.41296,-166.68051,860.44153,720.8562,-132.24884,810.09863,723.87201,-137.7606,748.32367,728.80286,-229.02144,794.30591,742.04187,-207.99013,738.83405,765.29926,-187.2673,696.78003
163,1.35,733.49408,-210.69084,869.55206,712.5271,-166.48965,860.27722,715.7406,-132.63506,810.25787,715.79547,-138.49611,748.84851,723.30884,-229.55615,794.10327,736.71161,-208.81265,739.00195,760.7218,-187.25699,696.55988
164,1.358,727.02563,-211.15215,869.74219,707.37207,-166.30559,860.21307,710.50281,-131.80464,810.72583,710.80884,-138.75681,748.71619,716.8089,-228.07472,794.75311,731.89423,-208.33234,737.80243,755.84247,-187.50923,696.39429
165,1.367,722.73041,-210.40608,869.34412,701.3161,-167.54338,860.11652,704.4856,-132.47734,810.09125,705.68494,-137.63458,748.34924,712.38226,-228.56897,794.31995,726.41425,-207.77315,738.13824,749.74396,-186.39946,695.89551
166,1.375,715.90021,-211.67982,868.8512,697.06805,-164.93764,859.81323,699.7926,-132.01479,809.49054,701.35522,-138.0894,748.46735,706.62561,-228.76997,794.50562,720.33179,-208.25948,738.27155,744.29865,-186.08183,695.52222
167,1.383,710.68817,-209.89841,868.08569,690.54437,-166.07584,859.52649,695.38953,-131.48235,808.82843,696.81805,-136.57587,748.2135,701.44336,-228.62968,793.47192,714.31708,-208.19194,737.6673,739.02625,-186.92908,695.33447
168,1.392,704.85406,-210.78691,868.58948,685.01221,-166.86787,859.32977,688.27032,-132.80174,809.17114,687.68658,-138.66768,747.7782,694.48169,-228.2188,793.91882,709.44873,-207.93146,737.26483,733.52191,-186.67189,695.08807
169,1.4,698.54602,-211.08136,867.65674,678.6026,-167.07802,859.37329,682.32996,-132.35863,809.28168,683.1015,-138.4863,747.54004,689.51617,-228.06174,793.34192,703.61066,-207.68428,736.67554,727.08557,-187.26146,694.98779
170,1.408,693.70441,-211.073,867.75781,672.06274,-168.59277,858.80518,676.83148,-131.68358,808.59607,678.90094,-136.86176,747.492,683.1734,-229.05869,792.77063,696.99585,-207.77748,736.47766,721.3158,-186.61668,694.57532
171,1.417,686.68158,-212.16046,867.36804,666.86389,-166.84689,857.68677,670.33215,-132.44141,808.37695,670.61719,-138.25459,746.54059,676.39862,-228.78368,792.90741,690.78223,-208.91418,735.71997,715.25494,-187.49219,694.13452
172,1.425,680.89728,-211.43047,866.7265,660.13092,-167.19057,858.59509,664.78296,-132.73459,808.53577,664.16724,-138.4133,746.08734,670.66669,-229.7063,792.11572,685.1615,-208.6465,735.44452,708.31427,-188.27818,693.65527
173,1.433,674.35046,-212.71661,865.83868,654.87506,-168.158,858.03064,657.69049,-133.95711,808.04608,660.03741,-137.58467,745.9397,664.27435,-229.52576,791.44354,678.37506,-208.69722,735.65149,702.19574,-188.92305,693.74036
174,1.442,667.57922,-213.5155,865.63031,648.26331,-168.34109,856.93329,652.49182,-131.55437,807.42871,653.03015,-138.5713,745.50201,657.80182,-228.62129,790.83289,671.95032,-208.80673,734.75488,694.77106,-189.62593,693.32953
175,1.45,662.12866,-212.72531,865.42578,641.26794,-167.76646,856.83234,645.36072,-132.98367,806.98761,645.96075,-138.07901,745.1991,650.94757,-230.00987,789.81744,664.39563,-209.54976,735.18341,688.67065,-189.3087,692.8728
176,1.458,654.88336,-213.06055,864.67157,635.59235,-168.0596,855.92651,638.58398,-133.79097,806.89307,640.23907,-137.9971,745.13611,644.19183,-230.32332,789.62244,657.99182,-210.70934,734.31763,681.45026,-189.20412,692.31311
177,1.467,647.72412,-214.14673,864.22516,628.32794,-168.907,855.76459,631.66064,-135.4772,806.50354,631.36743,-140.88269,744.52344,637.76038,-231.01114,789.03375,650.52429,-210.99702,734.09247,674.49432,-190.87248,691.09717
178,1.475,641.43823,-214.27063,864.09808,621.27679,-169.87671,854.74481,625.28162,-133.03859,806.35132,625.89264,-139.59669,744.77686,630.50006,-229.78265,788.81665,643.38544,-210.56972,733.71661,667.83698,-190.26309,690.3999
179,1.483,634.90088,-214.15042,863.25128,614.06488,-170.71161,854.60663,617.81433,-134.75006,805.50836,617.76544,-139.60861,744.36902,623.41345,-231.2724,788.22797,637.11957,-210.28494,732.71741,660.14044,-191.17569,689.85455
180,1.492,627.21234,-214.63367,863.3634,608.13293,-169.60112,854.16785,610.32391,-135.80127,804.76215,610.14673,-141.73042,743.57214,616.28094,-231.02171,787.65393,628.95374,-211.72697,732.06586,652.21002,-191.03847,689.56104
181,1.5,620.39178,-215.77005,862.52032,600.97382,-169.85196,853.79816,604.30414,-136.76021,804.38391,602.73749,-142.54036,743.07111,609.17767,-232.31099,787.39124,622.0907,-212.75096,731.52094,645.29803,-191.33379,689.28943
182,1.508,613.05841,-216.22452,861.71973,593.76215,-170.58116,853.07996,596.04962,-137.65186,803.27765,595.55347,-142.66548,742.09454,601.5871,-232.74561,787.02679,614.59625,-212.58647,730.57935,638.00507,-191.83405,688.1911
183,1.517,606.48657,-216.20541,861.50653,586.84418,-172.70802,852.46545,589.927,-136.35521,803.41949,587.97076,-143.33568,741.35126,594.22479,-233.01497,786.47516,607.83881,-212.52342,730.18878,630.59662,-192.27,688.04065
184,1.525,599.10956,-216.43532,859.67407,579.12982,-172.20894,851.97296,582.11957,-137.95042,802.18695,581.2467,-144.06157,740.9209,586.51996,-234.30669,785.724,599.96661,-213.05861,728.8053,623.03625,-192.32103,687.30023
185,1.533,591.58276,-217.4951,859.82739,573.117,-171.95224,851.39758,574.42279,-138.85931,801.40393,574.15851,-144.19675,739.53778,579.56409,-235.0826,784.85321,592.12207,-213.81317,728.09851,614.73334,-193.72545,685.96783
186,1.542,584.565,-218.38947,859.01288,565.35974,-172.73697,850.78583,567.43945,-139.43941,800.80042,566.69531,-144.67763,739.58215,572.64185,-235.59125,784.27747,583.55255,-215.74794,727.68787,607.4729,-194.45952,685.64771
187,1.55,576.47803,-219.78029,858.32922,556.83124,-174.52437,850.78357,560.72357,-138.92172,800.19727,558.61176,-145.37167,738.74432,564.15356,-235.03102,783.4953,577.37958,-215.65562,726.75696,599.78101,-196.07983,685.25354
188,1.558,569.4519,-220.72429,857.59735,549.88818,-175.09444,849.24921,552.99823,-140.32466,799.34906,551.90442,-144.34485,737.84625,556.55273,-236.49542,782.62555,569.34344,-215.78194,726.30133,592.51892,-195.8246,684.48328
189,1.567,561.07367,-221.61797,856.41321,542.47662,-175.58484,848.98895,545.75061,-141.00922,798.54102,544.1803,-145.84132,737.49255,548.73285,-237.32724,781.88556,560.96765,-217.2726,725.53949,584.16528,-195.93138,682.66925
190,1.575,553.72894,-221.42407,855.61469,535.38782,-174.92043,847.80328,537.58691,-141.6088,798.2854,536.30939,-146.44394,736.11578,541.28766,-237.71925,780.99304,553.11188,-218.43245,724.97607,576.01312,-197.28479,681.62854
191,1.583,546.38354,-220.8833,854.77014,528.14093,-176.12929,846.8949,530.55499,-141.23587,797.52228,528.68195,-147.87,735.02631,533.3429,-237.85947,780.54785,545.48816,-219.94206,724.02747,568.58783,-198.65225,681.19385
192,1.592,539.4057,-222.26382,854.03418,520.00171,-177.08257,846.38159,524.72455,-141.25504,796.98505,521.24872,-146.89359,735.39728,524.89594,-238.59433,778.93488,538.12469,-218.9258,723.1991,560.92261,-199.33449,680.90344
193,1.6,531.23309,-223.95982,853.01178,512.2179,-177.4483,845.54364,516.57123,-142.08861,796.1908,512.55695,-148.32382,734.63434,516.65265,-239.39619,778.16974,528.78955,-219.42972,721.74774,552.21863,-198.6873,679.73273
194,1.608,522.66772,-224.27272,852.80359,503.36981,-177.60257,844.18701,505.62662,-145.47937,795.63428,503.09058,-149.89757,733.63599,508.51776,-240.50298,777.55151,521.18945,-220.42255,721.03314,543.87305,-199.79344,679.11414
195,1.617,514.36151,-224.35469,851.55042,495.65381,-179.48674,843.414,497.89258,-144.90309,794.23126,494.84372,-150.84196,733.13281,500.06589,-240.78815,776.89471,512.55841,-220.76028,720.29706,535.388,-200.56528,677.75854
196,1.625,505.70703,-225.52113,850.93109,488.14816,-180.49969,842.73083,489.5975,-145.61363,794.57495,487.5462,-149.72104,732.2002,491.53119,-241.21187,776.54193,503.71716,-220.27794,719.52106,526.45325,-200.97902,676.19775
197,1.633,497.71994,-226.65816,850.27612,480.65762,-179.79878,842.51117,482.26572,-146.44258,793.42438,478.93848,-150.79491,731.6347,482.9129,-242.4305,775.33539,494.72687,-221.14566,718.91125,517.1618,-201.02826,675.65948
198,1.642,489.53998,-227.51755,849.23199,472.30341,-180.56363,842.01318,474.34247,-146.02113,793.34375,470.4281,-151.56516,731.82507,474.82895,-242.88037,775.06946,486.62015,-222.91893,718.7912,508.74396,-202.86732,675.40137
199,1.65,481.27985,-228.16447,849.24695,463.77283,-181.66975,841.33789,466.63931,-146.83557,792.07495,463.68149,-150.66011,730.88831,466.26605,-242.86855,775.1814,478.55261,-223.47,718.56415,500.0723,-203.98543,674.95142
200,1.658,473.47598,-228.89926,849.27106,455.58722,-183.09807,841.52795,457.86569,-148.53085,792.90356,454.96933,-151.91936,731.07367,458.19846,-244.2043,775.05469,469.28464,-223.81599,718.44885,491.3602,-203.29095,674.41595
201,1.667,465.27914,-229.21834,849.53015,447.04285,-183.23387,841.56091,449.55545,-148.70483,793.08936,446.70605,-152.89381,731.63562,449.81543,-244.75409,775.18958,460.73572,-224.8174,718.15851,483.04303,-204.34683,675.09949
202,1.675,457.10272,-231.00626,850.12305,439.05637,-183.67282,842.35596,441.04364,-150.34933,793.52911,437.72498,-154.56784,732.22778,441.5209,-246.10728,775.65674,451.94666,-226.72566,718.90796,474.33273,-205.72614,675.69257
203,1.683,448.59326,-231.76265,851.22736,430.259,-185.00935,843.65759,432.9252,-150.02574,794.2478,429.80487,-155.32445,732.28345,433.08459,-246.83162,776.42822,443.6752,-227.03142,719.60468,466.14673,-207.13446,676.50055
204,1.692,440.12225,-232.12885,851.64709,422.2327,-186.04567,844.29602,424.65448,-150.78313,795.07745,421.52475,-156.83841,733.59967,424.60889,-247.44621,777.03992,435.57867,-227.33565,720.46045,457.68109,-208.9621,677.20367
205,1.7,431.87418,-233.2709,852.65594,414.0387,-186.69016,845.77576,416.44379,-151.94337,796.06305,412.60852,-157.82339,734.59509,416.08652,-247.77182,777.92877,428.20993,-228.61296,721.1189,449.5275,-209.61458,678.84277
206,1.708,423.6149,-233.76772,853.44843,405.42157,-186.6877,846.13428,407.97241,-153.67513,796.12665,404.82956,-156.61678,735.76544,407.68805,-249.22632,779.17651,419.01599,-229.99927,723.20862,441.07016,-210.20934,679.3349
207,1.717,414.63745,-233.90829,854.73615,397.18909,-187.51424,847.67566,400.28287,-151.98759,798.71509,396.57895,-157.83795,736.30103,398.6387,-250.04158,780.74628,410.41641,-229.73459,724.53247,433.18533,-210.67735,680.83148
208,1.725,405.69351,-234.40356,856.03876,389.25833,-188.31525,849.46893,390.64124,-153.63486,800.24457,386.68719,-159.58659,737.66772,389.89276,-249.63306,781.66486,401.01236,-229.79927,725.01361,423.33539,-210.25023,681.40369
209,1.733,396.77243,-235.46657,857.04517,380.11429,-188.56548,850.40558,382.70227,-153.08234,800.8631,378.64142,-157.9288,739.29382,380.53903,-250.11481,782.9696,391.47147,-231.01088,726.211,415.06436,-210.63333,683.22229
210,1.742,388.41895,-235.48627,858.65686,371.65878,-189.00894,851.61194,373.68472,-153.57899,802.62262,367.98593,-159.52785,741.32886,372.14481,-250.0325,783.6958,382.68552,-229.95172,727.48553,405.54065,-210.74228,684.2478
211,1.75,379.87659,-235.80859,860.06427,362.89304,-189.22171,852.68201,364.88007,-154.84152,803.91437,360.61374,-158.6315,742.61407,362.68756,-250.14865,785.19556,373.61816,-230.24403,729.32239,395.87927,-210.59219,685.35822
212,1.758,370.7421,-237.02676,860.5509,354.51379,-189.47926,854.4754,356.62766,-152.96672,806.04016,351.37448,-158.12589,743.70294,353.36722,-250.15469,786.51227,364.43622,-230.34462,729.97144,386.18445,-210.83809,686.8269
213,1.767,361.383,-235.66959,861.72101,346.35883,-189.5826,856.32959,348.09158,-153.49219,806.7168,341.46387,-158.42873,745.2074,343.39847,-250.25412,788.02563,355.01059,-230.06667,731.12396,376.41916,-209.91165,687.46552
214,1.775,352.89252,-236.44408,862.88647,337.40488,-189.95636,857.24005,338.20871,-154.60753,808.35785,332.46405,-158.16527,746.77655,334.28748,-250.47597,788.92566,344.59109,-229.77248,732.24249,366.54135,-210.2097,688.36823
215,1.783,343.54239,-236.64018,864.06689,328.24918,-190.18109,858.1264,330.75476,-154.66818,809.32776,323.40021,-158.274,748.12683,324.54318,-249.52817,789.97717,334.87039,-229.9149,733.20099,356.30389,-210.17651,689.07721
216,1.792,334.93683,-237.01483,864.901,320.08551,-190.70518,859.0675,320.83646,-154.60248,810.57544,314.32236,-158.57761,748.84235,315.55136,-250.31694,790.91309,325.32999,-230.30701,734.28778,346.9227,-210.67334,690.99048
217,1.8,325.85236,-237.53453,865.89655,310.98611,-189.95358,860.14703,310.30765,-152.92116,811.18866,305.55545,-158.30527,749.66309,305.78998,-249.56778,792.46606,314.93707,-230.12868,735.53595,336.30261,-210.11073,691.49701
218,1.808,316.73389,-238.22899,865.91833,302.1915,-190.9787,861.17883,305.79193,-154.13162,811.60675,296.12259,-158.64793,750.81317,295.9191,-249.80368,792.32697,305.59537,-230.9032,735.77673,327.46338,-209.91769,691.59222
219,1.817,307.64078,-238.30762,866.49188,293.69403,-190.54456,861.42627,296.58322,-154.08003,812.81384,287.29242,-157.98883,751.7771,286.61139,-249.98521,793.19678,295.41412,-230.20406,736.30859,316.59369,-210.55022,692.22089
220,1.825,298.94406,-238.72365,867.05542,285.2355,-190.66327,862.13165,287.89636,-154.40518,812.65143,277.8562,-159.19791,752.6286,276.60645,-250.08974,793.96143,286.12952,-230.56874,736.82666,306.76062,-211.13068,693.27887
221,1.833,289.5108,-237.97726,868.3089,276.43436,-191.49448,862.47455,280.44705,-155.19789,813.50153,269.69385,-156.54581,752.9776,267.5322,-250.91747,794.9566,276.58936,-230.71121,737.90607,297.92743,-211.12074,693.6676
222,1.842,280.38437,-239.54829,868.73468,267.28122,-190.65297,864.00543,270.4176,-155.00275,815.40057,260.29465,-158.10355,753.64368,258.41214,-249.78514,795.35822,267.23184,-230.87898,738.58752,288.25745,-211.70872,694.11633
223,1.85,271.53201,-240.19472,869.1557,258.93802,-191.69778,864.12231,262.59091,-155.92604,815.21991,250.5464,-158.50471,754.38629,248.56589,-251.36403,796.00281,257.26666,-231.25757,739.58008,278.4259,-211.35977,694.94788
224,1.858,263.02557,-239.78049,869.92157,250.35872,-191.83493,864.90186,254.28436,-156.94252,816.11023,241.09273,-159.0088,755.30841,239.6628,-251.83035,797.2442,247.52988,-231.31473,739.64417,268.8782,-213.0954,694.6366
225,1.867,254.18448,-240.60231,870.4519,241.84294,-192.75691,865.64032,245.53596,-156.94579,817.2829,232.75836,-160.46075,755.08856,230.73746,-252.53134,797.5296,239.67551,-231.64891,740.05652,259.49228,-214.1859,695.36993
