Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,972.07959,310.13254,832.70447,951.90979,267.87207,846.63782,915.16077,239.69151,804.0426,877.55017,241.33679,776.5058,930.31909,316.45023,762.94183,911.75452,277.37463,710.91553,919.42487,232.67967,686.75873
117,0.967,964.08752,312.24246,831.96918,943.4939,270.29684,846.58691,906.2207,239.7419,804.01379,868.73157,241.76894,776.1673,921.93488,317.10419,761.72687,902.69122,279.62637,709.55084,910.70172,232.77626,685.72058
118,0.975,955.86237,312.53552,830.88403,935.22363,270.97647,845.84302,897.77106,241.00653,803.21899,861.14862,242.04317,775.64307,913.0788,317.28052,760.85352,893.96265,280.66995,709.83942,902.01685,233.91762,685.31775
119,0.983,946.96906,313.08853,830.22095,928.8241,270.71143,845.47357,889.69824,243.63658,802.81232,852.7218,243.71204,775.43073,904.84003,319.99487,760.57581,885.08038,281.28687,708.78833,893.94275,234.69951,685.48108
120,0.992,938.9649,314.57401,829.78864,918.99695,273.0015,845.11194,880.25311,243.46924,802.31348,844.41058,243.33633,774.41229,897.00195,320.21942,760.53333,876.84052,281.68216,708.92169,886.0929,234.96448,684.88074
121,1,929.99048,314.71823,829.07532,911.63623,271.82617,844.9278,872.39197,246.4924,802.271,836.32953,244.90234,774.78638,889.25201,321.39917,760.23102,869.49963,281.79379,708.8269,878.71466,237.42747,684.55609
122,1.008,922.45557,317.16949,829.75879,902.23322,274.68405,844.78314,865.27496,244.41464,802.21765,828.25806,246.33536,774.77026,881.92621,321.48285,760.71545,862.31366,283.59473,708.28424,870.4834,236.66739,684.21008
123,1.017,916.55127,315.62558,830.06171,896.60046,273.34164,844.98016,858.60681,244.69426,802.3761,820.40729,248.15965,774.79187,873.30444,323.30383,760.47375,853.83514,285.63528,708.80713,862.34778,238.64908,685.711
124,1.025,907.91693,317.28024,831.1405,888.0448,275.93277,844.91315,850.09607,247.11195,802.60693,811.70111,247.94441,775.09552,864.43439,323.82571,761.07764,846.22113,285.1824,709.78265,853.65796,240.60405,685.14008
125,1.033,898.96417,318.70517,831.36627,879.586,276.39706,845.48645,841.49213,247.14105,802.86487,804.6958,249.42477,775.63031,855.71466,324.73163,761.14166,837.8457,287.70224,709.3183,846.32043,240.92885,685.43616
126,1.042,891.79858,318.24506,831.64771,872.01715,278.12238,846.85004,833.85297,249.14975,804.34808,795.69226,249.6723,775.96021,848.41113,326.74976,763.08423,829.57196,287.24838,709.70038,838.7298,242.88193,686.21051
127,1.05,884.03992,320.5484,832.56061,863.86536,277.41876,847.42645,824.25037,249.75716,804.15717,787.91663,251.57109,776.98413,839.86462,327.07196,763.72339,819.89703,289.60934,711.0694,830.49652,242.53162,686.98761
128,1.058,873.55634,322.00128,833.65033,854.09644,279.78802,848.29669,816.71747,250.04172,805.14429,780.25897,253.05859,777.71918,832.1236,328.18066,764.24823,812.58569,289.47177,712.09833,822.02777,244.51753,688.12006
129,1.067,865.43988,323.67776,834.74426,847.27863,280.19028,849.07037,809.00244,252.31874,806.2663,771.53455,252.59708,778.74823,822.93213,328.62482,765.08728,803.84021,291.20099,712.84595,813.58856,244.49693,688.56006
130,1.075,857.64569,323.67783,835.47156,839.94586,280.40729,850.09167,800.60907,251.64275,806.66595,763.08569,252.09537,780.44,813.823,330.36212,766.18463,796.48132,290.75079,713.42242,805.17542,245.78583,689.32416
131,1.083,848.13678,325.18161,835.7594,830.24927,281.03159,851.69556,792.21252,252.92889,807.60394,755.13007,253.80768,781.32983,806.17383,330.42184,767.26355,787.42548,291.6864,714.32947,796.78448,245.67395,689.47955
132,1.092,840.91998,326.4711,836.39191,821.7417,283.0838,851.96191,783.94702,253.96567,808.91888,746.14563,253.13525,782.13196,796.53906,331.12244,767.39502,777.89209,292.12531,714.69226,786.98309,246.88641,691.14722
133,1.1,831.27924,326.7326,836.9726,813.30298,283.612,851.67914,775.14862,252.91936,809.12872,737.18402,254.53822,782.99799,788.50446,330.51129,768.07269,768.35638,292.55447,716.30457,778.00305,246.31123,692.26624
134,1.108,823.59692,326.07196,838.85144,806.88513,284.51224,851.90198,767.03394,253.03369,810.97272,729.58789,254.17166,783.99188,779.64417,332.23297,768.55737,760.36615,294.0947,717.63635,770.25854,248.27827,693.77185
135,1.117,814.09534,327.78717,838.25684,797.80316,283.198,852.84637,758.66589,255.07439,810.53046,721.08746,255.61261,784.92206,771.36456,332.85309,769.70508,752.33008,294.19992,717.99255,761.41852,246.71646,693.65918
136,1.125,805.85168,327.20609,838.87903,789.04352,284.35162,853.53058,750.54114,254.25206,811.55011,712.53979,255.02248,785.08142,761.68213,332.45248,769.81,742.58948,292.2457,718.59497,752.32629,247.66547,694.48175
137,1.133,795.78064,328.70566,838.8656,781.21228,283.74072,853.93005,742.12506,253.80679,812.78711,704.41986,253.97653,786.13678,751.62109,331.87546,770.97363,732.42224,293.54083,719.2229,742.78339,247.12663,695.48889
138,1.142,788.52209,329.37125,838.99646,772.80109,285.71924,854.21527,734.11261,255.54497,813.34729,695.34845,254.29805,787.37372,742.79736,332.97534,771.09058,725.90167,293.07697,720.32275,735.56738,246.40103,695.53125
139,1.15,779.21222,331.10751,839.17529,764.04327,286.34741,854.57092,725.54956,255.82323,813.57361,688.22919,254.01816,787.74384,734.7135,332.88626,771.6073,716.1532,293.3952,719.56366,728.0885,247.38782,696.00134
140,1.158,771.69397,330.67078,839.32416,756.11548,285.83536,854.88129,717.60431,254.99924,813.84241,679.92236,254.78328,788.14313,725.29852,333.00494,771.89154,708.25012,292.93494,720.2605,718.66589,247.02556,696.25616
141,1.167,762.24786,331.72775,839.18811,747.83221,286.62186,855.92468,709.85016,255.34001,813.44171,671.45905,253.24768,788.59814,716.98352,332.99982,771.98633,699.89105,291.90771,720.21838,709.69305,248.43593,696.24982
142,1.175,753.15631,331.55716,839.91809,738.54694,285.87448,855.85541,702.52032,255.91661,813.96881,663.77679,252.28067,788.10065,707.08405,333.34622,772.67133,689.77484,293.80615,721.34735,701.49945,247.9086,697.22363
143,1.183,745.09479,332.52377,840.36597,730.96301,287.22452,855.28174,694.30219,255.50446,814.2962,655.70026,253.4015,788.58624,699.39709,333.94177,773.66797,682.42792,292.80176,720.99353,694.10876,248.68065,697.20825
144,1.192,736.13062,332.58826,840.88672,723.42249,287.4407,856.30701,686.25372,255.15538,814.65521,648.21875,252.19917,789.18677,690.88733,333.02246,773.2298,674.14874,293.40714,721.2652,686.5647,247.71701,696.9765
145,1.2,727.45941,334.40329,841.29028,715.57001,288.03204,856.59796,679.27838,255.65155,815.51563,640.47229,251.52608,789.68011,681.92871,334.09726,773.79205,665.32581,293.59882,721.82916,678.28094,248.53941,697.70276
146,1.208,718.74457,334.22794,841.82123,707.54303,287.96304,857.10822,670.4696,255.28311,815.71588,632.50708,252.16594,789.87274,673.62317,333.57474,774.02155,657.73529,295.16837,722.18335,669.94763,249.55586,698.04767
147,1.217,710.68842,333.91046,842.92725,698.75415,288.87619,858.02216,663.20471,255.57585,815.82904,624.5592,251.37621,790.71619,664.93231,335.2381,775.12213,649.02057,294.21701,722.87018,662.37732,249.27032,698.4021
148,1.225,703.06885,334.12836,843.03387,691.25519,289.02457,857.86224,655.03754,255.7636,816.60449,616.03516,252.0881,792.17572,657.44275,334.74234,776.42981,641.44843,294.78064,723.62689,654.38605,250.34154,699.13934
149,1.233,694.44611,334.99564,844.67828,683.43951,287.97232,858.86945,647.08746,257.28699,817.5611,608.77155,251.72749,792.73224,648.47021,335.29483,777.83063,633.42932,294.68768,724.79004,645.9068,249.60306,700.05005
150,1.242,686.49756,334.45108,845.50427,675.72284,288.73517,861.00494,639.02856,256.07324,819.27344,601.0174,251.2467,793.46063,640.61926,335.03168,778.47961,625.85095,295.04837,726.23016,638.92328,250.88815,701.40826
151,1.25,678.48431,336.79901,845.79193,667.71417,288.67978,861.23444,631.02917,256.57907,819.71002,592.65546,252.90657,794.48633,631.60809,336.26901,779.96332,616.89532,295.3157,727.85571,629.07483,250.17822,702.30884
152,1.258,670.41406,335.74576,846.97559,659.75317,290.06406,862.48645,622.8739,256.72076,819.71088,585.16742,252.15999,795.52087,624.21082,335.27371,780.09729,607.90985,294.50067,728.53961,620.43561,251.9998,703.54865
153,1.267,661.69489,335.63635,848.25543,651.77551,288.81201,863.05487,616.15955,256.21024,821.80988,576.96606,252.75264,796.49011,615.69745,336.72794,781.61084,599.0177,296.10138,728.99988,612.35803,251.03436,704.22711
154,1.275,655.39075,336.18362,849.31036,645.03052,290.59482,863.74744,608.06061,256.6272,822.92096,568.86456,252.62801,798.50226,607.64575,334.7298,782.78546,593.27515,296.00977,730.19501,605.47089,251.98479,705.12982
155,1.283,647.75586,335.35663,849.62384,636.24921,288.97726,865.05072,599.53607,257.10565,824.25323,561.30219,253.58592,800.16772,599.29193,335.11096,784.36951,583.04559,296.72107,733.33978,597.09357,251.63478,707.01898
156,1.292,639.1571,335.51007,850.25092,629.02081,288.65665,866.31195,592.12164,256.34064,826.00793,552.53204,252.76616,801.44403,591.32904,336.20093,785.24042,574.95428,295.06812,733.87061,587.15393,250.49014,708.47797
157,1.3,632.20361,335.9924,851.71899,621.74377,290.46844,867.68109,584.00836,256.50235,826.83942,544.92017,251.82286,803.43225,583.98663,334.91,785.98785,565.9209,296.09869,735.10315,578.68494,250.73685,709.7149
158,1.308,625.12482,336.19739,852.38635,614.28284,289.6297,868.06061,576.62207,256.612,827.87622,536.55365,252.39586,804.97778,576.06177,335.7077,787.11292,559.63239,294.86319,735.86829,572.24548,250.3015,711.23724
159,1.317,616.89026,335.82687,853.48596,606.39288,290.16202,869.33362,569.33154,257.77798,829.9682,529.18152,251.40192,806.1593,568.32587,334.69275,788.28369,550.48181,294.75095,736.7666,562.28003,250.32013,712.26898
160,1.325,609.20782,334.76755,855.35529,599.69757,289.68384,869.86627,561.67194,256.79346,831.31909,522.15015,251.40865,807.52203,560.11267,335.57434,789.63074,541.38434,295.26193,738.73169,554.0459,249.31561,712.97357
161,1.333,602.63086,336.93152,855.65649,592.70575,290.35815,870.8501,554.77814,256.48123,831.89404,514.11212,250.94882,808.63159,552.71552,334.29709,790.98267,534.86682,293.75357,740.63696,546.69208,248.9771,714.80884
162,1.342,596.14459,335.18723,856.10767,585.86914,290.05762,872.28259,546.45605,256.27808,833.87415,507.00586,249.91547,809.38098,545.81683,333.43362,791.63202,527.20184,293.83704,741.22046,538.48798,249.11459,716.62921
163,1.35,588.54712,334.27417,856.74963,578.1911,289.25708,873.19647,539.80676,256.16342,834.58295,500.52847,251.40674,811.96106,537.75031,335.15872,792.38184,518.95691,293.83618,742.06311,531.64221,248.09846,717.22791
164,1.358,581.38531,335.5842,858.31085,571.61926,287.73975,873.77515,532.76227,255.39465,834.5885,492.48639,250.33089,812.88196,531.05054,334.03586,793.73822,511.51379,292.61276,743.44202,523.85596,247.79178,718.14142
165,1.367,575.40363,334.43915,858.16901,565.37054,289.16162,874.28625,525.32104,255.25046,836.34766,486.15305,250.01955,814.05957,524.47711,332.87424,793.88849,504.20422,292.40662,744.79156,515.19415,247.30046,719.4704
166,1.375,567.97729,335.06879,858.71021,558.08899,288.69849,874.85413,519.25818,254.87076,837.68036,478.91205,249.91701,814.92902,517.23425,332.72195,794.97485,497.48065,292.89313,746.04254,508.85956,246.45964,719.87146
167,1.383,560.89893,333.58109,859.02466,552.45306,286.95609,874.80756,512.64606,253.68005,837.93939,472.33002,248.63885,815.56567,507.79471,331.98224,796.09973,489.67459,291.54739,746.27954,502.23148,245.98503,720.34033
168,1.392,554.98438,333.7691,859.66357,546.81982,288.14386,876.27612,506.2999,254.1906,837.53375,465.99615,248.80563,816.31525,502.24973,331.1297,796.93298,483.43726,290.71753,747.12335,495.81894,245.95735,721.13727
169,1.4,550.28064,332.16318,860.15656,539.43164,287.15329,876.68097,500.73175,254.19371,837.68195,459.59402,248.99687,816.81274,494.80353,331.52301,797.27582,477.32935,290.83484,747.52057,489.39999,244.85805,722.0838
170,1.408,542.54822,332.63223,860.25647,533.05359,286.23984,877.15668,493.82602,252.50357,838.36346,453.0954,248.31346,817.93945,489.37442,330.80823,797.72461,472.49106,290.12894,748.26471,481.88586,243.69,722.01941
171,1.417,536.69073,332.21359,860.46155,528.35181,285.72299,877.17719,487.66254,253.99071,839.46283,447.45007,246.95894,818.40247,483.36273,330.10126,797.5415,465.26413,288.40198,748.32892,475.01425,243.66396,722.17957
172,1.425,530.08826,331.5571,861.80371,522.09015,285.17383,876.89258,481.55063,252.05974,839.72156,441.13873,246.73801,818.70435,479.86465,329.76251,797.78339,458.61087,289.17084,748.08459,470.25485,243.81306,722.61664
173,1.433,526.513,330.55371,860.80945,516.72125,285.20163,876.87091,475.75589,252.01878,839.89221,435.70331,247.33156,818.50165,473.74673,329.26248,797.24353,454.0946,288.89993,747.68127,464.36728,243.34898,723.22906
174,1.442,521.12769,330.90701,860.33307,511.62979,284.43784,875.89032,471.56653,251.91049,840.2478,430.09018,246.36461,818.70636,468.16861,329.16666,797.59631,448.09253,287.74246,748.10016,458.95255,241.96944,723.41699
175,1.45,515.17181,329.77869,860.09406,505.09586,283.16925,876.14264,465.58524,249.57671,839.54651,424.69711,245.28105,818.31201,463.272,328.07462,796.97479,441.12299,287.20096,747.77734,453.6485,241.76636,722.64374
176,1.458,510.10492,329.78058,859.57428,501.83307,282.82843,876.05865,460.31689,249.74866,839.70801,419.26474,244.3136,817.92798,457.4136,327.04532,796.83368,436.17685,286.7731,747.64984,448.7778,241.69211,722.28088
177,1.467,505.73276,328.25473,859.29205,495.70184,283.21423,874.91418,455.43146,249.75867,839.31494,414.8486,244.90492,817.77887,453.53314,326.84045,796.88928,431.04861,287.24069,748.24603,443.66983,241.11945,721.68524
178,1.475,500.30905,327.88425,858.51044,490.3465,282.65808,874.96814,450.97403,249.3718,838.31512,409.98227,244.51292,817.30133,448.77161,327.18152,795.94434,427.01019,286.2814,746.6665,439.24652,241.56581,720.70056
179,1.483,496.38242,327.19623,857.7984,485.74759,282.24268,875.46393,446.36548,247.94046,837.38824,405.01224,243.50037,816.65643,443.70398,326.67438,795.40338,422.37512,284.58154,746.31915,434.09433,240.61626,720.12201
180,1.492,490.97107,326.80789,857.66644,481.19446,280.42642,873.95477,441.63486,247.70218,836.68805,400.7012,242.96486,815.65314,439.65878,325.99097,794.94318,417.36884,283.43503,745.53815,429.82288,239.14502,719.92181
181,1.5,487.44852,326.22018,855.9032,477.50177,280.10065,872.90607,437.07095,247.36906,836.45276,396.60873,242.22067,814.6098,435.00531,324.20737,793.54443,414.40649,283.15506,744.76733,425.58362,240.48676,718.80511
182,1.508,481.7738,325.49133,854.98291,472.77994,280.18427,872.70581,432.38806,246.08296,834.59052,392.24237,241.10028,813.84631,431.9335,324.00797,792.60358,409.03702,284.53143,744.4079,421.45337,239.84286,718.26294
183,1.517,479.04315,324.55829,854.29791,468.56757,280.6965,871.97205,428.66476,246.27866,834.59729,387.77972,240.20901,813.07312,427.1795,323.26089,791.65955,407.04373,283.20663,742.14746,417.62491,239.29712,717.56274
184,1.525,474.61014,323.59088,854.33752,463.6843,278.86795,870.87695,424.33047,244.54132,833.89398,384.08643,240.61063,811.4823,423.72186,323.42841,791.21472,403.67908,282.31796,741.03162,413.87125,238.34125,716.36176
185,1.533,472.02289,323.20126,853.23157,460.26282,278.77353,869.98499,420.77411,244.84206,832.03638,380.36862,240.27934,810.37738,419.80862,323.58032,790.50641,399.96292,282.29431,740.32831,410.7785,237.54965,714.78998
186,1.542,467.69128,321.51837,852.88214,457.45706,277.02255,869.04431,417.45715,243.71945,830.41669,377.07092,240.39038,809.02087,415.77075,322.14362,789.78412,396.06424,281.6976,739.65979,407.19998,237.31419,713.39764
187,1.55,463.73416,322.13754,851.34753,453.00626,276.7648,868.26685,413.76068,242.61588,829.72015,373.63544,239.25108,807.94568,414.07687,322.10895,787.89587,393.07968,280.82367,737.71466,404.67825,236.38464,712.06519
188,1.558,459.84967,320.97504,850.82153,449.33533,275.84604,867.35797,409.62213,242.68903,828.73608,370.15128,238.54553,805.8363,410.33383,321.18933,785.39996,389.98895,280.19717,736.06659,401.39551,234.6075,711.00305
189,1.567,455.93167,321.62317,850.49475,446.88412,274.48911,865.16614,407.51358,242.83099,826.94446,366.93347,237.61679,804.28931,407.54654,321.01291,784.91144,386.51315,278.62796,734.59955,398.92117,233.3571,710.17151
190,1.575,453.53867,320.61185,846.75757,442.8342,274.11911,863.27728,403.78082,241.72491,825.6333,364.38541,237.20467,802.9566,404.40256,318.19159,783.77612,384.66342,278.7688,733.54187,395.69083,233.24069,708.41656
191,1.583,450.65771,319.42117,846.09412,439.44592,273.42679,862.98175,400.32629,241.23773,824.88098,361.49307,237.38609,801.05682,402.04794,319.29761,782.28656,383.73212,278.10626,732.1673,395.0788,233.52898,706.07489
192,1.592,448.35751,318.66898,845.14221,436.93982,271.69534,861.90393,397.43753,240.66022,821.85449,358.26346,235.87645,799.11139,398.39255,318.69955,780.76373,378.56189,277.35532,730.37555,391.25201,231.59969,704.77289
193,1.6,443.2832,317.9017,845.26648,432.8432,271.30316,860.65222,394.66675,240.41292,820.6283,355.49658,235.00156,796.76965,396.53354,317.37228,778.28998,377.98376,276.82294,727.72656,389.48361,232.00081,703.33813
194,1.608,441.33655,317.65836,844.21802,430.22321,272.26099,859.08527,391.55453,239.19569,819.70935,352.961,233.84276,795.83636,394.50824,316.84341,777.35638,374.21616,276.28418,726.72809,387.31702,231.41396,701.35687
195,1.617,438.75772,316.43958,841.57697,427.17645,271.86234,856.74591,389.20044,238.23875,817.26007,350.32843,234.1163,793.31293,391.0592,316.28897,775.9696,373.02805,276.36078,725.38782,384.39487,231.48314,699.06659
196,1.625,436.76245,315.87952,839.21161,423.95435,271.0448,855.33752,386.47366,237.63033,815.37433,347.86087,234.35579,791.33228,387.90997,315.3696,774.02911,370.23901,277.16162,723.151,383.56604,231.099,697.7984
197,1.633,434.28482,315.92963,838.7193,421.82889,269.58978,854.38525,384.12573,236.72467,814.05048,344.65253,232.69411,790.03662,386.52164,315.62598,772.79645,369.74747,276.09222,721.2486,381.41534,231.06638,696.6637
198,1.642,430.88422,314.02655,837.85852,418.75311,269.87817,853.82184,381.4704,236.23373,812.10126,342.68301,233.32236,787.7995,383.53223,315.58228,771.31409,365.85635,275.55371,719.76794,378.83688,230.72299,694.88104
199,1.65,428.58667,314.18909,837.08643,416.96408,269.2605,851.56946,379.63409,236.28961,810.96802,340.87808,234.17685,785.85596,382.52209,314.93817,770.11823,364.9343,275.57129,718.06995,377.28738,231.18941,693.18585
200,1.658,427.65625,313.81644,836.70563,413.52127,268.12912,850.66522,377.05688,235.90765,809.84003,337.97467,232.83479,784.49207,380.3718,315.34204,768.47937,364.17651,275.6702,716.86835,376.3465,230.71027,691.98456
201,1.667,424.59073,312.47372,836.17474,412.08795,267.81235,850.10138,374.63055,235.5423,808.89465,336.56403,232.83885,782.64154,379.18179,315.22931,768.29364,364.50293,275.93665,715.9873,375.46671,230.33861,691.2818
202,1.675,421.63589,312.61118,836.52783,409.04742,267.53397,849.77435,372.3598,235.82927,808.21155,334.76678,233.23384,781.41541,378.36569,315.17383,767.86072,363.68051,276.19818,714.47144,374.7963,230.56424,689.75854
203,1.683,420.74347,312.55917,836.46777,406.77032,266.0824,850.08209,369.91577,235.48119,806.7215,333.17227,233.91304,780.737,376.75549,314.66217,767.64917,363.35385,275.98883,713.76184,373.57718,230.88321,689.55823
204,1.692,418.37854,312.36383,837.12079,404.33484,265.89334,850.15442,369.67911,236.35135,806.27734,331.67587,233.82928,779.43146,374.76645,314.27332,767.07538,362.61136,276.2673,713.75464,372.99948,231.75462,688.84308
205,1.7,416.73877,310.81055,837.00024,402.27921,265.34552,849.83502,366.21277,236.20988,806.15491,330.01166,233.00912,778.53168,373.89145,314.56024,767.07697,361.17142,275.97925,713.51337,372.17844,231.89912,688.72504
206,1.708,414.65707,310.1781,837.12158,399.96326,264.63071,849.98444,364.6402,235.61685,805.61462,327.30527,233.12181,777.98004,373.11526,314.31998,767.58765,360.04211,275.13477,713.39404,371.39566,231.325,688.86542
207,1.717,413.30069,309.99728,837.63483,397.70633,264.54584,851.11053,361.9498,235.21509,805.89917,325.95721,234.92496,777.84296,370.8728,314.418,767.93085,358.55347,276.11792,713.68176,370.51334,230.36351,688.79333
208,1.725,410.3808,309.48346,837.82861,394.75919,264.24564,851.80255,360.33658,234.80397,805.66101,323.2869,234.14635,777.59576,370.26498,314.46884,768.07361,355.81213,275.96069,713.67389,367.41501,230.08261,688.90985
209,1.733,408.6998,308.57877,838.19556,392.50217,261.82501,851.81787,357.4548,234.06706,805.70959,322.55612,234.16425,777.26312,369.15845,314.12494,768.48737,354.57758,276.00482,713.70807,365.86975,229.6571,689.28839
210,1.742,406.2287,308.09378,839.27612,389.75134,263.09296,852.32495,355.60739,234.19044,805.96515,318.32849,233.18745,777.67334,366.10812,312.58118,768.961,354.59253,275.44305,713.85858,366.20557,228.98816,689.38776
211,1.75,403.27432,307.42645,840.92993,387.08603,263.88538,854.12189,352.64249,232.91264,806.26355,316.60068,232.7206,777.69788,365.04163,312.0032,769.38867,352.90024,274.26724,714.32928,363.45172,229.04143,690.35773
212,1.758,400.81857,307.04712,842.22949,381.01624,262.84912,854.76654,349.03802,232.8573,807.78943,314.44745,233.33975,777.98193,362.61548,312.70856,769.70264,350.18744,273.65424,714.37091,361.89822,229.1763,691.15704
213,1.767,397.88321,306.41943,842.35822,381.26465,261.40723,854.27759,346.90598,232.82811,808.38916,310.7529,230.9619,778.50446,359.26352,311.6879,769.78552,348.2027,273.16776,715.66443,358.87051,228.0421,691.68817
214,1.775,395.46091,305.22839,842.4502,377.76471,260.42667,854.75305,343.0415,232.09883,808.99969,308.58978,231.10126,779.69684,356.67474,311.32266,770.51471,345.40952,272.24823,717.5578,356.9509,227.09804,691.73059
215,1.783,392.21185,304.54465,843.37292,375.29892,259.20828,854.42377,340.5816,231.45381,809.39874,304.68756,229.70576,779.86969,352.98444,311.00885,771.30957,342.32498,271.87256,718.12262,353.79803,227.22307,692.68445
216,1.792,389.13791,302.77835,843.12219,370.95938,259.19003,856.32239,337.16177,230.83595,810.33014,301.76514,230.15863,780.86255,350.43924,309.83676,771.51233,339.06146,271.03174,718.42828,349.9599,226.36552,693.87122
217,1.8,385.65656,302.72256,844.20099,366.54581,257.3187,858.18561,333.25568,230.34219,811.15863,297.93344,230.29337,781.70685,347.10785,309.70294,772.6618,335.48294,269.978,718.39227,347.29965,225.28711,694.45874
218,1.808,380.31638,302.10394,844.30676,365.11514,257.54761,857.67871,330.46555,229.08815,811.43909,293.76166,229.36263,781.97827,342.51785,307.64905,773.14911,331.98892,268.86252,718.63074,341.98224,223.98557,693.80084
219,1.817,378.04761,302.46951,844.5097,357.79083,258.27051,858.81476,326.30984,228.25043,811.21191,290.49823,228.48438,781.85089,340.11841,307.34412,773.41156,328.29337,268.08746,718.96527,338.58102,223.15393,695.19324
220,1.825,373.75043,301.33539,845.31427,356.53952,256.94025,858.27246,322.02573,228.1812,812.05994,286.54376,227.82144,782.80225,336.10645,306.79712,773.29645,324.8642,267.92728,719.41608,334.16342,221.81845,695.49274
221,1.833,369.92535,301.09882,846.31702,351.17212,256.76752,858.16992,318.37482,227.71672,812.02148,282.10617,227.39464,782.73322,333.04187,306.03735,773.35321,319.52771,267.30569,719.32495,330.90668,221.61314,696.53168
222,1.842,367.38803,299.12009,846.05902,348.57657,256.46423,858.315,313.14722,228.45638,812.85724,277.71249,227.13722,782.85181,328.78146,306.10474,774.19525,315.52896,268.08212,720.5672,326.63254,221.69586,696.53442
223,1.85,362.97342,299.32037,846.92297,344.43991,255.5192,859.35699,308.30814,227.59828,814.41217,273.39746,228.3795,783.75952,324.71649,305.02396,774.70624,311.18219,267.13843,720.87213,321.54312,221.25172,697.26611
224,1.858,358.25421,298.07843,847.04266,338.69266,256.06985,860.59857,304.77289,226.84828,814.84473,268.82587,227.41982,784.56042,320.54794,304.76193,775.1521,305.38815,266.4198,720.7973,317.54892,220.69763,696.89838
225,1.867,354.08051,298.48004,847.35974,335.50632,254.87749,860.56641,301.48395,225.6516,814.52026,264.42764,227.30838,785.34076,317.02164,304.55869,775.36182,302.18054,266.26105,721.08075,314.8291,221.1145,696.78601
226,1.875,351.42383,297.39661,847.07159,331.24789,255.23729,860.22137,296.09949,228.04788,816.02039,260.7959,226.90343,784.97437,312.58701,303.95096,775.98212,300.31464,265.4624,721.0722,309.57761,220.12323,697.70422
227,1.883,346.9075,296.62469,847.10571,326.18207,254.36037,861.65643,290.99054,226.60037,815.61359,256.34225,228.74721,785.94189,309.35718,304.60254,776.19818,295.39771,266.37067,722.1723,305.68747,219.8327,698.01813
228,1.892,342.50317,296.7886,847.54694,322.25314,253.72954,861.86316,287.95056,226.46997,815.61176,252.19386,227.43378,785.63635,304.78595,303.99649,776.69043,291.51367,265.96323,722.69934,301.51871,219.01624,698.59381
229,1.9,338.46436,296.32333,847.9859,318.12,253.37051,862.5246,282.88074,225.51608,815.64655,247.1855,227.88826,786.7392,300.526,304.19199,776.27924,287.14368,264.71521,723.00684,297.05362,218.74666,699.04193
230,1.908,334.46933,296.74399,848.61487,311.87463,253.69458,863.46503,277.37607,226.89642,816.69348,241.87495,228.64264,787.35101,296.42365,303.54477,776.89532,282.74121,265.32684,723.43146,291.67169,219.04333,699.48743
231,1.917,329.20868,296.93704,849.31659,307.74246,253.74121,863.51019,272.91904,226.98257,816.13586,237.36694,229.43405,787.12317,292.33612,303.57962,777.09363,277.37695,266.4184,724.15405,286.52652,219.34433,699.77838
232,1.925,324.48682,296.49323,850.33484,303.76117,253.07094,863.3913,268.55981,225.59442,816.54535,232.14905,228.92787,787.42773,286.51422,304.29202,778.02808,273.00888,266.56525,724.63202,282.10226,220.0466,700.48035
233,1.933,320.19888,295.98773,850.29395,298.9682,254.21907,863.30402,263.53458,227.39383,816.34021,226.5674,229.85936,787.58691,282.89682,304.31946,778.48865,267.76834,265.53812,724.84064,276.4545,221.15051,699.85242
234,1.942,314.28259,295.21371,850.97424,292.73575,253.35118,863.49786,257.80933,227.91696,816.96051,222.51424,229.89714,787.76385,277.12991,302.73526,778.16016,262.86737,266.05573,724.90796,270.94537,219.95207,699.83813
235,1.95,309.27628,296.32736,850.62128,289.24057,253.67111,863.61426,252.5414,226.60127,816.98743,216.43053,229.47318,788.11835,273.07352,304.55859,778.38519,257.30051,266.53137,724.6983,265.89529,220.55215,700.125
236,1.958,304.20129,295.79828,850.4613,283.42966,252.17134,863.66193,247.81654,227.71692,817.71539,211.37794,230.76346,788.0932,267.5871,304.07684,778.58362,251.92725,266.07495,724.86292,259.62064,221.21832,700.80267
237,1.967,299.33566,296.14203,851.36932,278.63977,253.33755,863.76434,241.4696,228.38806,817.93976,206.11273,230.86485,788.58856,262.99127,304.1474,778.39154,248.17761,266.98071,724.9859,254.46281,221.2305,700.35504
238,1.975,293.82254,295.71423,851.23071,272.25977,253.09183,864.64453,236.99312,227.51485,817.21411,200.30757,231.51131,788.79999,257.56995,304.60962,778.31879,241.09077,266.31735,725.22375,248.87222,220.30273,699.78986
239,1.983,288.75369,295.66721,851.23578,267.11078,252.40804,863.88757,230.84856,228.15413,817.44965,194.85829,231.53815,788.8739,252.44524,304.3486,779.25146,237.59921,265.97519,725.06415,243.20044,221.00223,700.914
