Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-37.00536,86.49251,36.083,-252.17477,135.0562,105.13617,-194.37187,89.86188,105.26295
267,2.217,-39.20067,85.54539,35.40262,-256.0174,132.49341,101.83239,-198.63747,86.41081,102.3399
268,2.225,-40.83001,84.8861,34.98343,-258.77692,129.15317,96.83831,-200.11372,84.97607,98.08447
269,2.233,-40.75554,84.27708,34.30467,-260.80484,125.846,91.32848,-201.90378,81.51778,94.38658
270,2.242,-41.30319,84.36096,34.84917,-263.0209,122.4846,84.2635,-203.18599,78.71011,89.33527
271,2.25,-41.9384,85.30169,36.10121,-264.87576,118.70709,77.09792,-205.73918,76.34673,85.19858
272,2.258,-43.6367,86.31801,37.18261,-267.47989,114.93645,68.98753,-210.65512,74.53006,81.93127
273,2.267,-45.85955,86.10372,38.80196,-269.08902,111.44533,64.0568,-211.68376,73.08041,79.67435
274,2.275,-47.63244,86.95443,39.8494,-272.05725,108.25992,62.16582,-212.52077,70.95321,77.44112
275,2.283,-48.06997,87.47757,40.62315,-274.99799,108.42485,61.07425,-214.63361,70.32935,75.79115
276,2.292,-48.18985,87.87706,40.81541,-277.33206,111.43702,59.2029,-215.53488,71.35907,74.13032
277,2.3,-48.67676,87.64136,41.05355,-279.85089,113.09418,57.83232,-216.81328,72.54761,73.9767
278,2.308,-49.31677,87.92101,41.49467,-281.21985,113.88086,56.99737,-217.00647,72.92371,73.87139
279,2.317,-49.91275,89.2168,41.4373,-282.896,112.46736,56.16522,-217.72777,72.0058,73.42829
280,2.325,-50.05247,89.38162,41.6497,-283.9765,110.92604,54.88724,-218.03212,71.48866,73.00269
281,2.333,-50.22294,89.44878,41.81635,-284.75745,110.01958,53.4981,-218.47952,70.81223,73.01986
282,2.342,-50.2481,89.48526,41.93522,-285.40442,110.00117,52.63699,-219.17308,69.99494,73.432
283,2.35,-50.2481,89.48526,41.93522,-285.75629,109.30677,50.92717,-218.79947,70.13162,72.50861
284,2.358,-50.29984,89.41706,42.02952,-288.36871,109.40874,51.21849,-218.82156,69.87873,72.19767
285,2.367,-50.29984,89.41706,42.02952,-289.16034,109.20648,50.79213,-219.02428,69.44761,72.02688
286,2.375,-50.29984,89.41706,42.02952,-288.82086,109.69135,49.97153,-218.94809,68.70988,71.34762
287,2.383,-50.62183,88.99393,42.13476,-289.14587,109.01375,49.2703,-218.5826,68.2205,70.96785
288,2.392,-50.44239,89.3273,42.09484,-289.40796,108.80997,48.26546,-218.63011,68.1779,70.85979
289,2.4,-50.44239,89.3273,42.09484,-289.67831,109.0349,48.06581,-219.00317,69.01536,70.34978
290,2.408,-50.44376,89.46248,42.06164,-289.95877,109.30206,48.04704,-219.14432,69.17953,70.42129
291,2.417,-50.34832,89.73162,42.20913,-289.99835,109.74236,47.53892,-219.03932,69.65746,70.36536
292,2.425,-50.19696,90.23112,42.6838,-290.41946,108.1898,46.40965,-219.22713,70.08286,70.27086
293,2.433,-50.19696,90.23112,42.6838,-290.63333,108.5228,46.22927,-219.22713,70.08286,70.27086
294,2.442,-50.27606,90.26746,42.7536,-290.9523,108.38479,46.11201,-219.31995,70.36777,70.46694
295,2.45,-50.07095,90.26484,42.80941,-291.09988,108.56202,45.8564,-219.07861,70.36614,70.24696
296,2.458,-50.15578,90.2393,42.75618,-291.4592,108.37994,45.72631,-219.33522,69.97107,70.07442
297,2.467,-50.41298,90.13116,42.85271,-291.57803,108.15894,45.44099,-219.13446,69.92632,69.93951
298,2.475,-49.62242,91.39799,42.54673,-291.82947,107.98032,45.2458,-219.25308,69.78829,69.80457
299,2.483,-50.41059,90.15894,43.13129,-291.92426,107.95939,45.05858,-219.25731,69.71456,69.60996
300,2.492,-50.6309,89.47569,43.55391,-291.83044,108.09077,44.86165,-219.25804,69.54018,69.24597
301,2.5,-50.70782,89.14143,44.10395,-292.06232,108.10509,44.744,-219.32277,69.63515,69.2113
302,2.508,-50.81393,89.05055,44.13678,-292.27618,108.05099,44.73439,-219.38582,69.60332,69.1143
303,2.517,-50.76617,88.882,44.38248,-292.27618,108.05099,44.73439,-219.3735,69.72169,69.04234
304,2.525,-50.75585,88.76562,44.44781,-292.27563,108.11702,44.63705,-219.38582,69.60332,69.1143
305,2.533,-50.45982,88.6302,44.59453,-292.0632,107.99931,44.43708,-219.3735,69.72169,69.04234
306,2.542,-49.8837,88.56797,44.22795,-292.0632,107.99931,44.43708,-219.3735,69.72169,69.04234
307,2.55,-51.02392,87.56889,44.55514,-291.95944,108.15055,44.42998,-219.3735,69.72169,69.04234
308,2.558,-50.37945,88.37207,44.87759,-292.08911,108.3731,44.57728,-219.3735,69.72169,69.04234
309,2.567,-50.67967,88.43098,44.99279,-291.47949,109.59983,44.45,-219.3735,69.72169,69.04234
310,2.575,-50.76741,88.34907,45.06382,-292.28439,108.12088,44.45787,-219.3735,69.72169,69.04234
311,2.583,-50.83631,88.24565,44.96398,-291.94785,108.42673,44.5351,-219.38168,69.67242,69.15967
312,2.592,-50.92447,86.74414,44.27924,-291.97501,108.52796,44.39407,-219.59271,69.79236,69.22639
313,2.6,-50.55841,88.89395,45.95686,-291.95642,108.85004,44.32381,-219.62071,70.23357,69.20358
314,2.608,-51.02105,88.67633,46.31048,-291.9415,108.60822,44.33518,-219.62071,70.23357,69.20358
315,2.617,-51.24807,88.4569,46.39124,-291.97607,108.96515,44.28495,-219.73616,70.2664,69.26485
316,2.625,-51.25329,88.37265,46.63355,-292.00443,108.76262,44.2382,-219.73616,70.2664,69.26485
317,2.633,-51.35405,88.63081,46.63902,-292.04956,108.98006,44.23265,-221.18208,70.40649,69.83437
318,2.642,-50.33519,87.19557,45.61305,-291.86487,109.45023,44.15412,-220.17,71.234,68.51026
319,2.65,-51.24209,88.08724,47.33072,-291.49048,109.48866,44.18575,-219.94502,70.83167,69.54713
320,2.658,-51.34548,88.37489,48.33162,-291.4588,109.32738,43.82478,-220.80132,69.95142,69.60595
321,2.667,-51.27884,88.11683,48.58905,-292.13766,109.46198,44.4527,-219.74062,71.54748,69.50974
322,2.675,-51.11082,88.03033,48.83344,-291.35513,109.27106,43.86142,-220.46106,70.67284,69.5117
323,2.683,-51.20279,88.08218,49.06514,-291.63327,109.18378,43.98724,-220.44214,71.33844,69.98473
324,2.692,-51.25565,87.76987,49.99322,-291.89642,109.28844,43.88781,-220.34024,67.52937,68.76968
325,2.7,-51.42561,87.87038,50.64093,-291.89642,109.28844,43.88781,-221.12735,68.77055,69.00425
326,2.708,-51.62337,87.82164,51.66158,-291.54865,109.53078,44.3119,-221.78096,69.07798,69.07859
327,2.717,-51.52367,88.04013,51.98703,-291.69772,109.66713,44.40722,-221.78096,69.07798,69.07859
328,2.725,-51.47223,88.21523,52.50719,-291.60297,109.85371,44.93475,-221.78096,69.07798,69.07859
329,2.733,-51.67221,88.41434,53.07294,-291.98682,110.31031,44.5831,-221.78096,69.07798,69.07859
330,2.742,-51.58629,88.45098,53.26589,-292.19302,110.01205,44.73441,-221.78096,69.07798,69.07859
331,2.75,-51.81035,88.775,53.83969,-292.03711,109.96813,44.74187,-221.98891,70.17173,69.9274
332,2.758,-51.99248,89.02257,54.38344,-291.61783,110.4551,44.47083,-222.32399,69.09608,69.2925
333,2.767,-52.41975,88.9695,55.29762,-292.01855,108.58842,44.3048,-222.60953,69.42769,69.17108
334,2.775,-52.36243,89.31789,55.99398,-292.06238,109.86788,44.53293,-222.64723,69.57452,69.11969
335,2.783,-52.26011,88.90578,56.96337,-291.81827,109.95409,44.28425,-222.64723,69.57452,69.11969
336,2.792,-52.18705,89.09921,57.73958,-292.08508,110.26884,44.46046,-222.49352,70.79188,69.86456
337,2.8,-52.79464,89.51416,58.6377,-291.96906,110.38872,44.44702,-222.49352,70.79188,69.86456
338,2.808,-52.82225,89.43106,59.59421,-292.11539,110.5537,44.48094,-222.62723,71.05708,70.06615
339,2.817,-52.65609,89.61296,60.36517,-292.2453,110.52454,44.53229,-222.87587,70.85677,70.19592
340,2.825,-52.97455,89.91522,60.77624,-291.94809,110.74345,44.44574,-223.32306,70.17092,69.5006
341,2.833,-52.99149,90.30471,61.75084,-292.22565,110.87449,44.76762,-222.87535,71.64413,70.4025
342,2.842,-53.43348,90.25839,63.01705,-292.47824,110.57545,44.62008,-223.47169,71.16839,70.73395
343,2.85,-53.85895,90.06877,64.23409,-292.47742,110.27857,44.68745,-223.64764,71.39672,71.1865
344,2.858,-54.25745,90.07207,65.96098,-292.42627,110.6562,45.07084,-223.91074,71.64536,71.55058
345,2.867,-54.80652,90.85373,66.42852,-292.87158,110.80802,45.28372,-224.6246,71.36832,71.82388
346,2.875,-54.9646,91.18697,68.06674,-292.3877,110.87546,45.14026,-225.40912,72.06659,71.90086
347,2.883,-55.21135,91.35949,69.39461,-292.68985,110.8979,44.1042,-225.22417,72.16441,72.08155
348,2.892,-55.99173,90.96698,71.48972,-292.35254,110.96375,44.10179,-225.61911,72.69296,72.84024
349,2.9,-55.70507,91.14809,73.23119,-292.7218,111.06511,43.85368,-225.93008,72.65878,72.78557
350,2.908,-56.29514,91.34386,75.03361,-292.86371,111.00994,43.90627,-226.45413,72.20595,72.64236
351,2.917,-57.75343,91.59245,77.72565,-292.77893,111.14748,43.6576,-227.37148,72.52855,72.77782
352,2.925,-58.21176,91.7083,80.24512,-292.99228,111.13082,43.76762,-228.51935,72.72938,73.60336
353,2.933,-59.55115,91.62507,84.77353,-293.16177,111.24915,43.77159,-229.03459,72.68193,74.00437
354,2.942,-60.60117,92.60893,88.87187,-293.26627,111.09907,43.77068,-230.53531,73.15591,75.02392
355,2.95,-62.56463,91.94888,92.8717,-293.3205,111.01779,43.76071,-231.37656,72.83376,76.19464
356,2.958,-65.00738,91.68534,98.03734,-293.23105,110.71197,43.85045,-233.65198,73.24158,77.03312
357,2.967,-67.28342,90.98335,103.49527,-293.34018,110.76797,43.95052,-235.55162,73.4602,77.74139
358,2.975,-70.22544,90.67282,110.50124,-293.37692,110.4445,43.85389,-238.38695,74.45863,80.01853
359,2.983,-73.96503,90.67497,117.10561,-293.71985,110.58494,44.2175,-240.78061,74.74339,81.12679
360,2.992,-79.23294,89.96207,124.79217,-293.8089,110.49312,44.38849,-243.79965,75.58198,82.13787
361,3,-83.84628,88.36169,133.25488,-294.27301,110.00074,44.9892,-246.64276,76.53799,83.10722
362,3.008,-89.97618,91.1292,142.61423,-294.47995,110.06741,44.00381,-250.92514,76.51817,85.71095
363,3.017,-97.51005,92.24231,151.4937,-294.70386,109.46314,44.29838,-254.31372,76.74368,86.31908
364,3.025,-105.22662,94.16261,161.0714,-295.18604,109.39332,44.57388,-258.93649,77.86588,88.02895
365,3.033,-114.83907,95.0836,170.7339,-296.80682,108.8518,45.33718,-264.95395,77.67163,90.1085
366,3.042,-125.12366,97.17903,179.71404,-297.61371,108.25616,45.84039,-269.91098,78.24162,91.75494
367,3.05,-135.01361,100.12518,188.99191,-298.69559,106.12932,46.68553,-276.50894,77.50527,94.26521
368,3.058,-144.98123,103.47057,197.51436,-301.44452,105.93329,48.09431,-282.41888,79.14266,98.42142
369,3.067,-154.3121,107.88374,204.08942,-307.20807,106.53344,51.24091,-289.36456,77.95608,102.53461
370,3.075,-164.5992,111.04604,210.86055,-317.58957,107.71498,53.88927,-298.11066,82.05437,108.41987
371,3.083,-174.56883,112.88825,217.13663,-329.23328,110.20235,55.6202,-306.33514,82.56691,113.35123
372,3.092,-185.0249,114.735,221.54785,-340.4939,112.95296,57.58754,-315.69675,83.49537,116.96166
373,3.1,-196.47775,114.65771,224.5918,-352.70206,116.43291,62.01434,-329.17697,87.35992,119.93381
374,3.108,-208.30333,113.51897,227.06921,-364.32693,121.78241,64.87447,-342.1618,90.70775,122.80749
375,3.117,-220.47145,114.13343,229.01274,-376.40079,125.91849,67.44624,-354.25394,91.48466,123.44268
376,3.125,-232.67477,113.37958,229.99213,-389.63535,131.26793,68.5913,-367.39465,96.72172,125.17961
377,3.133,-244.72165,113.0847,229.70073,-404.39636,136.39148,70.42099,-381.72937,100.15433,126.16008
378,3.142,-257.94885,112.99261,228.25597,-419.44254,141.98183,71.72362,-396.46936,102.67873,125.82108
379,3.15,-271.09036,113.47621,226.04706,-435.80103,146.92252,72.53886,-410.80511,105.24184,125.71564
380,3.158,-284.4509,114.81553,222.88162,-451.4899,153.05817,73.96195,-426.2966,109.42992,124.92372
381,3.167,-298.44351,114.56573,219.25688,-468.47995,156.8107,73.97764,-441.79269,111.46336,124.28731
382,3.175,-312.8241,114.58885,214.72968,-486.32288,160.43143,74.41092,-459.18326,114.5646,123.16943
383,3.183,-326.78357,115.71313,209.56697,-504.05521,161.43884,74.2101,-475.30569,116.1227,122.39497
384,3.192,-342.68948,116.31809,204.25926,-522.05389,164.94348,73.274,-492.4321,118.5527,120.35312
385,3.2,-356.89886,119.33167,198.3427,-540.60663,166.81023,72.29919,-509.61179,118.84098,118.44119
386,3.208,-372.38742,120.46988,192.40755,-558.77814,168.04103,71.41151,-527.90753,121.43226,117.05569
387,3.217,-389.35962,120.80341,185.2386,-578.11572,169.57329,69.82187,-545.54919,121.47603,113.77818
388,3.225,-404.86392,123.93703,178.50159,-598.20251,169.54892,67.70175,-563.24921,122.8745,111.05833
389,3.233,-421.9617,123.31133,170.39719,-620.60864,168.35204,67.98201,-581.93231,123.02093,107.95344
390,3.242,-438.89984,124.33704,163.257,-641.26392,168.93977,65.4201,-602.37006,123.42554,105.10206
391,3.25,-456.41922,125.68688,155.01688,-661.14252,169.30489,63.84888,-620.40051,123.13008,103.51691
392,3.258,-473.81973,126.43735,147.39656,-682.15735,167.93704,62.7359,-639.76715,123.19791,99.81792
393,3.267,-491.78827,128.30524,138.68987,-703.74762,166.54082,61.60183,-658.7583,123.34957,97.46043
394,3.275,-509.83109,129.24634,130.79292,-724.99194,165.26599,61.06337,-678.79889,122.37468,95.20007
395,3.283,-528.64294,131.17752,122.03519,-745.62201,164.00076,59.98444,-697.79779,120.53875,92.85967
396,3.292,-546.27423,131.78281,115.3398,-766.81995,162.19838,59.90795,-717.8479,120.50539,90.31391
397,3.3,-565.87311,132.24423,106.43141,-787.52545,160.27161,59.20653,-737.40991,118.12201,88.94744
398,3.308,-585.69165,133.099,99.80695,-808.61359,157.56891,59.33088,-756.71472,117.46406,86.89771
399,3.317,-606.72784,132.27629,93.12286,-829.39191,155.35951,60.53994,-776.39441,115.74513,86.02612
400,3.325,-624.80548,133.24596,85.67049,-850.41467,153.77164,60.33641,-796.0426,114.33607,84.93602
401,3.333,-644.98938,134.26935,78.96123,-870.19543,151.67323,61.40685,-815.2829,114.47591,84.13676
402,3.342,-664.52356,133.53954,72.42799,-890.72864,150.61301,62.77601,-834.612,112.38348,84.11144
403,3.35,-684.21948,133.95131,67.48377,-910.3656,148.93166,65.85667,-854.10327,112.60719,84.56779
404,3.358,-703.59503,133.41756,62.29554,-930.41962,147.86909,68.46009,-873.9104,112.64451,85.88834
405,3.367,-723.65863,132.95122,57.69145,-948.81793,148.03616,70.83105,-891.57422,111.1843,86.14213
406,3.375,-742.86066,131.17194,53.84589,-967.56891,147.50598,73.9645,-909.82361,111.35551,88.72151
407,3.383,-760.87024,131.32811,50.38575,-985.64233,148.3438,77.03887,-927.88312,112.28883,90.17565
408,3.392,-779.73669,129.5925,47.98332,-1003.64325,149.22293,80.99728,-945.18115,111.14166,92.68519
409,3.4,-797.63904,127.48438,45.59667,-1020.92401,150.58591,84.93078,-961.96307,111.70697,94.08058
410,3.408,-815.78033,126.5583,43.53881,-1036.64746,151.25626,89.6401,-978.55872,112.7323,96.81749
411,3.417,-831.47424,123.89406,41.36333,-1052.41528,152.67268,93.68115,-994.17627,112.16635,100.12438
412,3.425,-847.23358,121.40877,41.04461,-1065.97986,154.20244,97.95019,-1008.65808,112.04179,102.70631
413,3.433,-862.82489,119.85254,40.17453,-1079.96509,155.4711,101.45736,-1022.19562,111.60341,105.41341
414,3.442,-876.4729,115.86819,39.65942,-1093.21118,154.16103,106.09657,-1035.12695,111.31301,107.78492
415,3.45,-888.63275,114.03712,39.28458,-1104.59106,153.72833,108.49512,-1046.94641,110.87696,109.77139
416,3.458,-898.58008,112.63429,39.02855,-1114.31677,152.4175,111.40506,-1056.16199,110.97603,111.46667
417,3.467,-908.03156,109.19434,38.76126,-1122.92883,151.57539,112.27137,-1065.64478,108.21284,112.5564
418,3.475,-916.28198,107.15986,38.7825,-1130.58838,151.62018,113.23346,-1073.46606,108.44283,112.12456
419,3.483,-922.95563,105.53384,37.97711,-1137.41541,150.16893,112.18871,-1079.33667,105.19426,111.42747
420,3.492,-927.66333,103.06322,36.93918,-1142.43896,148.11974,110.51812,-1084.37964,105.66116,110.13364
421,3.5,-929.89557,99.31347,36.28681,-1145.93188,146.13472,108.39681,-1087.97864,101.08575,107.77955
422,3.508,-932.41718,97.43115,35.02754,-1148.81873,144.87906,104.81352,-1091.25623,99.58788,104.32357
423,3.517,-933.77576,96.23589,33.84522,-1150.87708,141.89708,99.91685,-1092.84656,98.60686,101.3053
424,3.525,-933.57062,92.2644,33.34617,-1151.37451,139.29143,93.85506,-1094.46106,94.72427,97.33351
425,3.533,-933.39941,91.10397,31.23824,-1152.22729,137.03886,88.6426,-1094.94128,91.95107,94.26972
426,3.542,-933.61737,90.36566,29.84068,-1152.18506,132.95609,83.24854,-1094.32776,87.07198,89.23627
427,3.55,-934.3689,89.85426,31.05466,-1153.56873,128.3465,76.91043,-1096.30859,85.71865,86.54276
428,3.558,-936.8241,91.22832,32.82542,-1156.76575,123.95071,70.77886,-1100.00635,84.41981,83.36009
429,3.567,-939.10449,92.61249,34.91492,-1160.51758,120.59274,65.69868,-1104.06958,82.44187,80.47704
430,3.575,-941.66467,93.21201,36.68407,-1164.6322,117.21268,65.02076,-1107.36902,82.56706,79.10758
431,3.583,-942.56415,95.8208,36.86458,-1168.79175,117.16811,63.65688,-1107.90051,80.30286,77.32755
432,3.592,-943.01001,96.09255,37.25724,-1171.15149,116.96106,61.36133,-1109.41577,79.16249,74.21915
433,3.6,-943.15363,95.57206,37.23721,-1172.57837,118.20568,58.87117,-1110.0509,80.3063,73.40722
434,3.608,-943.33521,95.43331,38.26975,-1173.47974,119.2437,56.69351,-1110.34204,80.8834,73.15282
435,3.617,-943.66571,95.89248,38.59327,-1174.07813,118.79243,56.18283,-1111.13623,79.69207,73.00773
436,3.625,-943.86829,95.94624,38.92663,-1175.8291,117.6284,55.59303,-1111.6698,78.87754,72.1867
437,3.633,-943.86188,96.02113,38.9748,-1176.98364,116.22591,53.39528,-1112.41528,77.91832,71.19217
438,3.642,-943.92377,96.5362,39.20819,-1177.99768,116.57584,52.76788,-1112.37927,77.87908,71.02209
439,3.65,-944.14728,96.56028,39.41083,-1180.20984,116.80856,52.09557,-1112.59399,77.61086,70.69987
440,3.658,-944.14728,96.56028,39.41083,-1180.9541,116.55858,51.23976,-1112.71545,77.39281,70.02022
441,3.667,-944.01306,96.60947,39.32936,-1181.46558,116.20824,49.67116,-1112.71143,76.46568,68.4528
442,3.675,-944.45178,96.4601,39.73006,-1181.7793,115.70713,49.20551,-1112.24402,76.71603,68.95863
443,3.683,-944.32654,96.304,39.51262,-1182.42651,115.16338,48.85205,-1112.71863,75.95576,68.25098
444,3.692,-944.66473,96.11297,39.41808,-1182.47046,115.0466,48.51485,-1112.80286,75.92453,68.24497
445,3.7,-944.50049,96.3615,39.51381,-1183.12244,114.89301,48.19515,-1112.82629,75.41499,67.67497
446,3.708,-944.60645,96.38688,39.5991,-1184.02869,114.37785,47.87003,-1112.90137,75.07351,67.40293
447,3.717,-944.60645,96.38688,39.5991,-1184.71338,113.87117,47.43989,-1112.86414,74.80704,67.28165
448,3.725,-944.23083,96.61513,39.69546,-1184.65881,113.44339,47.06831,-1113.02295,74.82077,67.1405
449,3.733,-944.3642,96.60523,39.76879,-1185,112.65147,45.20939,-1112.94775,74.26352,66.86942
450,3.742,-944.12799,96.50277,39.60252,-1184.98755,112.83221,44.06121,-1113.16809,74.32251,66.87066
451,3.75,-944.32562,96.20653,39.85188,-1184.95947,112.99043,43.74553,-1113.17664,74.39848,66.61928
452,3.758,-944.2392,96.61908,39.71352,-1185.0022,113.70942,44.93457,-1113.27979,75.70148,66.8125
453,3.767,-944.80225,96.7483,39.76717,-1185.45288,112.86751,43.516,-1113.55664,74.95213,66.41465
454,3.775,-944.80225,96.7483,39.76717,-1185.79419,113.87644,45.45015,-1113.95581,75.50314,67.15549
455,3.783,-944.2392,96.61908,39.71352,-1186.14624,113.6313,44.56152,-1113.98877,75.43933,67.10601
456,3.792,-944.64087,96.38638,39.87559,-1186.19897,113.69873,44.47915,-1113.47974,75.39846,67.06531
457,3.8,-944.66388,96.01347,39.72823,-1186.19897,113.69873,44.47915,-1114.16516,75.19003,67.03463
458,3.808,-944.62921,96.40164,39.83959,-1186.18677,113.57077,44.38863,-1114.14819,75.13647,66.94033
459,3.817,-944.58459,96.33634,40.08856,-1186.29443,113.4754,44.46247,-1114.14246,74.67309,66.23883
460,3.825,-944.2359,96.23736,40.06094,-1186.40564,113.62019,44.42816,-1114.22607,74.56538,66.10223
461,3.833,-944.2359,96.23736,40.06094,-1186.55615,113.3347,44.07874,-1114.40979,74.44527,65.74842
462,3.842,-944.2359,96.23736,40.06094,-1186.5343,113.77676,44.02481,-1114.40979,74.44527,65.74842
463,3.85,-944.57318,95.95831,40.11363,-1186.5343,113.77676,44.02481,-1114.20007,73.77681,65.7061
464,3.858,-944.92914,95.50875,40.3737,-1186.5343,113.77676,44.02481,-1114.73999,74.11166,65.90857
465,3.867,-944.77948,95.54362,40.37379,-1186.5343,113.77676,44.02481,-1114.74084,74.10147,65.78085
466,3.875,-943.9118,96.13785,40.27942,-1186.68628,113.73472,43.98346,-1114.59351,73.69823,65.51649
467,3.883,-944.14917,95.51868,39.95926,-1186.94348,113.52171,44.02574,-1114.40039,73.65292,65.18998
468,3.892,-944.6413,96.20029,40.14063,-1187.13013,112.75681,42.9022,-1114.6167,73.63776,65.34332
469,3.9,-944.63403,96.12471,40.20017,-1186.85046,113.17095,42.79086,-1114.6167,73.63776,65.34332
470,3.908,-944.63403,96.12471,40.20017,-1186.85046,113.17095,42.79086,-1114.49829,73.77317,65.31873
471,3.917,-944.48022,96.01367,40.16142,-1186.80872,113.21584,42.67413,-1114.26294,73.8619,65.02027
472,3.925,-944.43958,94.88665,39.23646,-1187.04541,113.30251,42.73832,-1114.39233,73.71958,65.03146
473,3.933,-944.49408,95.83804,40.07201,-1186.92395,113.42903,42.97266,-1114.79651,74.02439,65.40298
474,3.942,-944.5083,95.67455,40.25717,-1187.08008,113.43008,42.97702,-1114.83618,73.95767,65.17149
475,3.95,-944.74933,95.96628,40.50544,-1187.08008,113.43008,42.97702,-1114.93628,74.09098,65.21848
476,3.958,-945.29205,96.23282,40.76152,-1187.04541,113.30251,42.73832,-1115.00537,73.87934,65.15757
477,3.967,-944.86957,96.24911,40.69712,-1187.04541,113.30251,42.73832,-1114.61243,73.78548,65.03085
478,3.975,-945.14398,96.44072,41.03893,-1187.03833,113.47497,42.86031,-1115.09387,73.91468,65.14445
479,3.983,-944.97754,96.28719,41.17493,-1186.65393,115.67645,43.29555,-1115.01892,73.53885,64.7043
480,3.992,-945.01379,96.30787,41.5032,-1186.86414,113.53893,42.73697,-1115.02258,72.88956,64.16376
481,4,-945.17285,96.45502,41.77975,-1186.86414,113.53893,42.73697,-1115.55835,73.28904,64.45152
482,4.008,-945.17285,96.45502,41.77975,-1186.89966,113.78901,42.9671,-1115.55835,73.28904,64.45152
483,4.017,-945.18518,96.37685,41.84929,-1186.33813,116.08706,43.75841,-1115.02258,72.88956,64.16376
484,4.025,-945.18518,96.37685,41.84929,-1186.70508,115.76348,44.03985,-1115.42554,73.44254,64.53445
485,4.033,-945.10126,96.19669,42.37532,-1186.70508,115.76348,44.03985,-1115.64392,73.40448,64.31653
486,4.042,-945.04089,96.21188,42.41747,-1186.70508,115.76348,44.03985,-1115.73096,73.60781,63.91993
487,4.05,-945.16119,96.0985,42.85515,-1186.92322,114.06789,43.95155,-1114.92773,72.04427,64.45574
488,4.058,-945.09509,95.86282,43.28801,-1186.6261,114.08482,43.42498,-1115.79199,73.70712,64.36541
489,4.067,-945.11359,95.9099,43.428,-1186.53979,115.74605,43.6624,-1115.89075,73.47047,63.88728
490,4.075,-945.22363,96.08408,43.74854,-1186.76099,113.92651,43.30196,-1116.58972,75.30573,65.55695
491,4.083,-945.11053,96.03373,43.95383,-1186.2063,115.84129,43.75363,-1115.10132,73.44305,64.29908
492,4.092,-945.31439,95.79493,44.17473,-1186.27405,113.98188,43.37268,-1115.18323,73.51809,64.09324
493,4.1,-944.87177,95.98618,44.60467,-1186.27405,113.98188,43.37268,-1115.18323,73.51809,64.09324
494,4.108,-944.65228,95.6805,44.76271,-1186.27002,116.23102,44.00657,-1115.18323,73.51809,64.09324
495,4.117,-944.82404,95.36028,45.06598,-1186.27002,116.23102,44.00657,-1115.1449,73.28469,63.95339
496,4.125,-944.82404,95.36028,45.06598,-1185.96277,115.97144,44.33679,-1115.24927,73.13125,63.97733
497,4.133,-944.7757,94.82465,45.57159,-1186.38281,115.92719,43.76176,-1115.24927,73.13125,63.97733
498,4.142,-944.6228,94.89446,45.76589,-1186.38281,115.92719,43.76176,-1115.13879,73.36519,63.80016
499,4.15,-944.49133,94.89597,46.15479,-1186.47595,115.94384,43.76078,-1115.13879,73.36519,63.80016
500,4.158,-944.73584,95.33932,46.77996,-1186.62671,115.97073,43.75922,-1115.13879,73.36519,63.80016
501,4.167,-945.10144,95.37295,47.2814,-1186.22778,115.8994,43.76341,-1115.18323,73.51809,64.09324
502,4.175,-944.95386,95.67125,48.09162,-1186.22778,115.8994,43.76341,-1115.27942,73.37069,64.12793
503,4.183,-945.00647,95.85929,48.55478,-1186.22778,115.8994,43.76341,-1115.40894,73.45911,64.30516
504,4.192,-944.96564,95.95234,48.82987,-1186.24841,115.63354,43.91748,-1115.13391,72.6248,64.47179
505,4.2,-945.078,95.69078,49.5274,-1186.29395,115.52949,44.29199,-1115.30347,73.60332,64.37026
506,4.208,-945.59918,96.48548,50.21733,-1186.29395,115.52949,44.29199,-1115.37122,74.04144,64.33276
507,4.217,-945.60272,96.40381,51.47422,-1186.30884,115.65866,44.38687,-1115.49512,74.09291,64.37711
508,4.225,-945.81512,96.57093,52.56815,-1186.32825,114.28689,43.68106,-1115.87183,73.84669,64.79852
509,4.233,-946.26501,96.19122,53.62639,-1186.21094,114.03072,43.51751,-1115.9895,74.2045,64.97204
510,4.242,-946.05298,96.35929,54.56381,-1186.22815,114.19569,43.63291,-1115.99634,74.53568,65.10771
511,4.25,-946.32617,96.54222,55.70911,-1186.38501,114.37962,43.57015,-1116.28662,74.69878,65.45624
512,4.258,-946.55365,97.54612,57.57432,-1186.57581,114.39447,43.44378,-1116.39246,74.69901,65.61977
513,4.267,-947.72284,97.68378,59.26768,-1187.16846,115.06329,43.60361,-1116.76807,75.44508,66.09931
514,4.275,-948.11316,97.14069,61.07913,-1187.05591,115.39824,43.89226,-1116.99866,75.63441,66.55645
515,4.283,-948.54333,97.32616,63.84945,-1187.33606,114.58378,42.19461,-1117.62891,76.34231,67.01324
516,4.292,-949.55042,97.38779,65.81892,-1187.33606,114.58378,42.19461,-1118.68713,76.50079,67.00565
517,4.3,-950.28998,97.32006,68.33834,-1186.53748,115.4013,41.62435,-1119.73267,75.18188,67.34644
518,4.308,-951.20435,96.1936,72.43741,-1186.53748,115.4013,41.62435,-1120.65686,75.32554,68.28394
519,4.317,-952.14807,97.05089,74.95089,-1186.59485,115.54023,41.8739,-1121.53625,76.16151,68.99082
