Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,173.55904,277.65042,1021.32013,216.19264,316.15811,921.65039,147.89854,261.97504,890.53796
261,2.167,166.68423,278.46262,1020.54132,208.33293,316.82217,920.64935,141.28427,262.24393,889.44391
262,2.175,160.37204,279.91144,1019.10596,202.46896,318.48486,919.84918,135.37529,263.82486,888.07532
263,2.183,151.19214,276.84192,1018.21588,194.99464,319.13327,919.30005,127.15711,262.98679,888.02332
264,2.192,145.58914,279.51559,1017.17419,187.32457,319.30258,917.26355,120.46023,263.26703,886.62274
265,2.2,139.6449,280.94547,1015.8775,180.71173,320.19724,916.38678,113.48024,263.71054,885.54486
266,2.208,131.78922,281.76428,1014.36084,173.4464,320.63342,915.47931,106.97594,265.1405,884.84998
267,2.217,124.29558,282.98157,1012.97821,165.52882,322.47156,913.76001,99.46172,265.42496,883.2655
268,2.225,118.49356,284.47464,1012.37134,158.55321,323.46851,912.39294,91.56188,267.4115,881.00897
269,2.233,108.75517,281.86749,1010.87775,150.9951,323.31018,911.30524,84.94934,266.61603,880.04791
270,2.242,101.1003,283.41415,1009.73969,143.48293,324.49664,909.15198,76.39775,267.98697,879.19354
271,2.25,96.35738,286.55835,1008.51013,136.23402,326.92642,907.91705,69.57333,269.57419,878.5708
272,2.258,87.99507,287.64386,1007.48273,128.2081,327.19086,906.84546,63.37437,269.67935,876.9035
273,2.267,79.75751,285.92938,1006.08759,119.86919,327.37286,906.86292,53.88851,270.87939,875.64215
274,2.275,73.34727,290.11725,1005.36664,113.9165,327.91965,905.63824,46.20217,271.24496,874.52026
275,2.283,65.70028,291.60236,1004.63348,108.42265,328.14542,905.49615,39.64881,271.23889,873.68195
276,2.292,57.23927,291.26465,1004.37317,102.88065,329.41013,903.94415,30.95693,272.99481,874.21906
277,2.3,48.77934,289.91687,1004.34406,89.68783,331.87,902.40588,23.4589,275.39212,873.59418
278,2.308,41.96077,293.58337,1003.97931,81.9534,332.72537,903.64539,17.0403,275.56891,873.36316
279,2.317,31.92687,293.08945,1004.57349,73.23043,333.60037,904.03058,7.98363,276.10342,874.70325
280,2.325,26.94682,295.3512,1004.09888,65.78953,334.55075,903.3559,-1.13371,277.41647,873.97961
281,2.333,18.89393,295.66589,1003.78003,58.41795,337.01089,903.98877,-7.09002,277.83047,873.89758
282,2.342,11.01155,297.83936,1005.71204,50.00334,337.63229,904.73492,-16.2986,278.85251,875.04694
283,2.35,3.08874,299.47015,1006.78351,42.65748,337.42068,905.0152,-24.41547,280.94827,875.17682
284,2.358,-4.29941,300.61176,1006.78387,35.08788,339.29395,905.96753,-30.2608,282.14984,876.42676
285,2.367,-12.95337,301.32996,1007.62891,26.66875,340.28931,906.81897,-38.42994,283.22836,876.6004
286,2.375,-21.78601,301.60034,1009.03223,18.3899,342.29083,907.8078,-48.22658,283.93256,878.62793
287,2.383,-27.87165,303.99454,1009.29663,10.70835,342.64893,907.60846,-54.74202,284.37042,878.78296
288,2.392,-37.70462,303.48389,1010.66272,2.49955,343.09811,908.26752,-62.06731,285.27423,879.99298
289,2.4,-42.90633,307.45557,1011.20844,-5.91277,345.22662,909.21875,-71.35385,287.12024,881.32043
290,2.408,-52.08409,308.01419,1011.8858,-14.80198,346.12506,909.40277,-79.06303,287.13583,881.45203
291,2.417,-61.94311,308.37784,1012.68213,-22.45285,349.40683,910.01508,-87.50459,288.24466,882.69952
292,2.425,-66.86626,310.22134,1012.28473,-31.91645,349.5939,910.74615,-95.43351,289.42514,883.03363
293,2.433,-74.85642,312.88837,1012.19635,-40.23663,351.97177,911.07043,-102.8083,290.64685,883.53394
294,2.442,-84.86146,312.94601,1013.51617,-48.4788,353.40457,910.87799,-111.44931,291.52194,883.08734
295,2.45,-90.93626,313.04053,1013.52545,-57.66587,354.16714,910.72784,-120.60352,291.30518,884.80945
296,2.458,-100.06666,315.25021,1014.85913,-66.86393,354.99701,911.44476,-128.2178,293.11148,884.99371
297,2.467,-106.54507,315.79269,1013.97656,-75.18546,355.68094,912.11865,-136.39113,294.27393,885.24231
298,2.475,-115.87159,317.37036,1013.70319,-84.42025,358.22095,911.89301,-144.28951,294.32834,885.12762
299,2.483,-123.80639,317.12885,1015.12048,-93.56934,358.21133,911.54822,-153.0396,295.12772,885.7207
300,2.492,-131.07793,318.44034,1015.46973,-101.79877,360.10291,913.11615,-161.13901,296.10352,887.26013
301,2.5,-139.28658,318.38626,1014.82166,-111.66145,361.46295,913.18097,-169.76506,297.07443,886.6192
302,2.508,-147.83995,319.86151,1015.88953,-119.38947,362.61734,913.94818,-177.80898,297.4982,887.05646
303,2.517,-155.90689,319.62067,1017.02533,-127.62752,364.15247,914.6344,-185.83553,297.50647,887.17139
304,2.525,-164.78795,321.77753,1017.03558,-136.11301,364.1192,915.01294,-192.30296,298.02127,887.14154
305,2.533,-171.20396,322.79733,1018.42511,-143.87962,365.53671,915.53955,-200.03745,299.51956,887.92725
306,2.542,-179.1142,322.14587,1018.86292,-152.22185,366.0788,916.51239,-208.44203,299.77536,888.61285
307,2.55,-186.29257,323.21158,1019.94708,-159.94368,366.96591,916.7309,-218.78944,301.07016,891.07465
308,2.558,-194.39568,324.24185,1020.5744,-168.09349,368.17615,917.84454,-224.5314,301.54471,890.66272
309,2.567,-200.24304,325.42081,1021.28326,-176.07494,367.73065,918.06763,-232.2486,302.42691,891.03503
310,2.575,-208.12685,325.13388,1022.17065,-183.19078,368.8992,919.14734,-241.76785,303.64392,892.47083
311,2.583,-215.63432,325.97299,1023.1814,-191.06972,369.86652,919.47333,-248.79767,303.29453,892.95746
312,2.592,-223.12439,326.3743,1023.94226,-198.7328,370.50677,920.10376,-256.65829,304.487,894.49792
313,2.6,-230.57625,327.54062,1024.15723,-205.66289,370.68768,921.18884,-263.82281,304.98508,895.54877
314,2.608,-236.33513,327.93414,1024.69385,-213.5629,371.04068,921.11212,-270.91589,305.76385,896.61719
315,2.617,-242.99133,327.99738,1025.48633,-220.37672,371.57983,922.23083,-279.05826,305.54004,897.51581
316,2.625,-250.60106,329.1969,1026.42603,-227.50481,372.38138,922.78595,-286.4292,305.41425,898.09161
317,2.633,-256.74918,328.39944,1026.87402,-234.70261,372.52142,922.92468,-293.56406,306.39371,899.67084
318,2.642,-263.0264,329.92865,1026.93884,-242.0553,372.76532,923.58325,-300.63025,307.54541,900.1709
319,2.65,-268.90042,330.08456,1027.50415,-247.93471,373.73407,923.52521,-309.14731,308.56635,900.72754
320,2.658,-274.84644,330.66605,1027.83545,-255.43082,373.069,924.57666,-316.13223,308.45657,902.78662
321,2.667,-281.75711,330.66003,1028.11877,-261.88849,373.88361,924.38501,-322.09583,307.31763,902.96954
322,2.675,-287.48743,330.79971,1028.46936,-268.11996,374.18591,924.42987,-329.24854,307.55469,903.32269
323,2.683,-293.14813,331.20926,1028.09265,-274.64853,373.20123,924.53302,-334.87949,308.30078,904.20654
324,2.692,-299.47131,331.24594,1028.78406,-281.48233,373.59473,924.84467,-343.42343,308.98944,904.52008
325,2.7,-304.15103,330.66599,1028.88025,-287.59,373.42358,924.83258,-348.98712,309.48236,905.04474
326,2.708,-310.85907,332.19727,1029.50659,-293.06247,373.29263,924.47693,-354.82037,309.63214,904.39929
327,2.717,-316.30405,331.75449,1029.05835,-299.3602,372.91681,924.77704,-360.14188,308.64569,904.96881
328,2.725,-321.556,331.28946,1029.65674,-305.25739,372.26132,924.7442,-366.74222,309.12436,905.36487
329,2.733,-325.50314,330.73935,1028.26392,-311.45065,372.92352,924.80847,-372.01843,309.08304,904.94525
330,2.742,-330.883,330.26059,1028.55005,-316.42969,372.75519,924.51862,-378.68243,309.30258,905.07318
331,2.75,-336.69968,329.65796,1028.38623,-321.74396,372.07214,924.12262,-384.0784,308.23532,905.21295
332,2.758,-343.793,330.13123,1028.23254,-326.99673,372.08279,923.93921,-389.50842,307.90552,903.87689
333,2.767,-348.36099,329.86057,1028.17603,-332.28653,371.63669,923.61053,-394.97992,307.90134,904.42352
334,2.775,-354.05762,328.78333,1028.20361,-336.82803,371.18039,922.88782,-400.65387,307.47247,904.0014
335,2.783,-359.25967,328.25323,1027.6886,-342.0704,370.82092,922.66449,-406.15744,306.96719,903.85657
336,2.792,-363.52621,328.18042,1027.05554,-347.65659,370.22177,922.43457,-411.10263,307.31146,903.63678
337,2.8,-369.27481,327.43378,1026.80457,-351.65555,369.61554,922.26862,-415.87875,306.41006,903.42096
338,2.808,-373.07828,327.49728,1025.81396,-356.18896,369.9151,921.24518,-420.05786,306.03143,902.20563
339,2.817,-378.7121,326.11011,1025.52966,-360.85593,369.38742,920.97394,-424.99802,305.62778,901.71027
340,2.825,-383.59552,325.81061,1024.94714,-364.85956,368.89505,920.20929,-430.1265,305.16284,900.96674
341,2.833,-388.18045,326.12988,1023.4129,-369.69012,368.19116,920.31677,-433.67099,304.90021,900.22266
342,2.842,-391.56921,325.34103,1023.06049,-373.58893,366.51492,918.57947,-438.75787,304.62247,898.96838
343,2.85,-396.48593,323.74036,1021.96655,-377.47244,365.55673,917.95862,-442.83969,303.77512,898.26953
344,2.858,-402.31497,323.41492,1021.34619,-381.9389,364.34131,917.23328,-446.50952,302.90448,897.24921
345,2.867,-406.17606,321.65884,1020.43445,-385.46393,364.646,915.82495,-449.21994,301.49414,894.4552
346,2.875,-410.77863,321.75446,1019.68835,-388.97028,363.01544,915.59125,-453.12207,301.09579,892.54053
347,2.883,-414.21106,321.47964,1018.95209,-393.70776,362.74078,915.01801,-458.12842,299.49054,892.03876
348,2.892,-418.94586,319.48602,1017.82013,-396.79523,361.68765,913.25861,-464.38782,298.17456,892.39471
349,2.9,-423.07388,318.89719,1016.70636,-400.90237,361.43539,912.48621,-465.83371,300.03668,891.19
350,2.908,-427.68668,318.22449,1015.90894,-404.14108,361.34766,911.59564,-467.59222,299.08707,888.95557
351,2.917,-432.33673,317.16171,1014.26892,-408.17908,359.46402,910.4342,-473.47995,297.51572,888.50085
352,2.925,-436.65717,316.02115,1013.26709,-411.72919,359.46799,908.74945,-474.84042,296.16653,886.54712
353,2.933,-440.99057,315.25354,1011.7074,-413.99121,357.96231,907.78845,-479.07095,295.75314,885.48553
354,2.942,-444.80609,314.19736,1011.1261,-418.93643,356.40067,907.82184,-482.24625,295.19681,883.35144
355,2.95,-447.8663,313.13712,1009.4082,-420.72522,356.22647,906.69611,-485.22021,294.28098,882.52557
356,2.958,-452.0787,312.50061,1009.37,-424.97583,353.6908,906.63031,-487.90286,293.86453,880.81335
357,2.967,-454.0882,310.44284,1009.18317,-426.99643,352.65869,906.66876,-491.74234,292.06128,880.47913
358,2.975,-458.55237,308.20969,1008.5993,-430.53317,351.07098,907.36414,-493.86362,291.80771,880.19238
359,2.983,-462.18912,306.7124,1009.00348,-433.9538,350.46313,908.07294,-496.98953,290.4054,879.71649
360,2.992,-467.00153,305.01675,1010.16577,-435.70816,349.85489,909.06635,-499.29031,289.83047,880.31042
361,3,-473.59317,304.92252,1011.55164,-438.82562,348.52283,909.73981,-501.93237,289.22189,880.4812
362,3.008,-474.44186,303.07858,1011.03668,-441.87164,347.28397,911.22156,-504.87509,288.15778,880.45288
363,3.017,-478.33673,302.74847,1012.19891,-443.89188,344.9599,911.70599,-506.32635,287.35178,881.9176
364,3.025,-482.74121,302.45712,1013.21808,-447.08713,343.49817,912.94257,-511.49722,286.93964,882.32953
365,3.033,-489.1077,300.96365,1015.1319,-450.69247,342.68872,914.48425,-514.03699,286.14124,882.64923
366,3.042,-494.29492,299.47232,1016.1123,-452.20804,341.25488,915.17773,-516.79962,284.27777,883.33826
367,3.05,-496.88626,298.73865,1016.49109,-455.49417,339.67065,916.01422,-520.1087,283.7486,883.65491
368,3.058,-499.77484,298.49667,1016.67572,-458.52521,339.21445,916.07434,-522.61029,283.03589,884.05139
369,3.067,-504.41626,296.26596,1017.0412,-461.87747,338.32565,917.60608,-526.73553,281.93271,884.74402
370,3.075,-507.67908,295.03302,1017.81866,-465.5289,337.51056,918.27606,-529.81934,281.62268,884.97205
371,3.083,-512.16882,294.91037,1018.77399,-468.91205,336.75305,918.45953,-534.25964,280.19293,884.90723
372,3.092,-514.92621,294.13657,1019.22614,-472.31012,335.29599,919.09625,-537.08868,280.13361,886.76154
373,3.1,-516.36377,292.08926,1018.34564,-475.51797,334.61438,919.35883,-541.74536,277.90173,887.44012
374,3.108,-522.26733,291.38776,1018.23218,-479.80283,332.42667,919.81348,-545.04578,276.49969,887.95581
375,3.117,-526.14886,291.37314,1019.82251,-483.12582,331.58405,919.62372,-547.48297,275.81693,886.6109
376,3.125,-528.75873,290.72424,1019.6532,-485.79623,331.18192,920.3175,-551.11548,273.4736,887.56812
377,3.133,-531.96045,288.96072,1019.4151,-490.19357,329.71567,920.08771,-554.78918,273.43896,887.98132
378,3.142,-536.237,288.14069,1021.20465,-493.86942,329.68188,921.3465,-560.6875,272.75345,888.32251
379,3.15,-541.58374,288.02414,1021.88531,-498.61462,327.99933,921.34479,-563.94879,272.30835,888.22845
380,3.158,-545.0141,287.4335,1022.53809,-501.31906,327.59268,921.82831,-567.36719,272.28134,888.66052
381,3.167,-549.83813,284.51089,1022.26801,-506.5029,327.01199,922.52759,-570.78693,270.74249,889.10876
382,3.175,-556.38879,285.1572,1022.49127,-508.52539,325.93768,922.46948,-576.54742,271.44604,890.47314
383,3.183,-559.53253,284.17911,1022.73383,-513.41473,326.3573,923.01318,-580.07098,270.18246,891.07025
384,3.192,-562.08734,285.45328,1023.51416,-517.24164,324.36362,923.39801,-584.13269,269.09998,891.41278
385,3.2,-565.41241,285.69702,1023.7323,-521.27051,324.29251,923.48407,-587.19965,269.03647,891.51306
386,3.208,-567.51849,284.20953,1024.00537,-526.67633,323.76743,923.85468,-592.90356,269.20627,891.57831
387,3.217,-571.88037,283.62115,1024.69934,-529.88489,322.72815,924.32874,-596.55933,268.24371,892.11841
388,3.225,-580.00012,284.27066,1025.43237,-534.69092,321.34122,924.6698,-600.87317,267.24463,891.79315
389,3.233,-584.60504,283.65201,1025.35767,-539.64624,322.09625,924.92505,-606.31549,268.15543,892.36755
390,3.242,-588.02795,282.86469,1024.8009,-543.3302,320.72696,925.00543,-613.10022,268.75601,892.88062
391,3.25,-592.80884,282.23029,1025.24817,-547.81281,320.3703,925.3598,-615.62445,266.80847,893.08466
392,3.258,-597.71204,282.36816,1025.44165,-552.76752,320.29263,925.07086,-620.73383,266.7261,893.32983
393,3.267,-601.78522,281.00061,1024.62073,-558.70526,319.8194,925.58575,-625.55377,265.93408,893.37671
394,3.275,-607.55377,282.35574,1025.50452,-562.08954,318.82858,925.1828,-628.9657,265.77493,892.95105
395,3.283,-613.97913,281.1254,1025.59375,-567.12708,318.68173,925.14557,-635.37201,265.09534,893.45593
396,3.292,-615.94232,281.03152,1023.81714,-572.15625,319.81485,924.32813,-639.93494,265.29919,893.27515
397,3.3,-621.04797,281.30933,1023.38892,-578.30402,319.34177,925.03192,-645.72357,265.96069,893.18237
398,3.308,-623.77234,280.28833,1023.28876,-583.44495,319.31128,924.79156,-650.61725,265.57648,892.78925
399,3.317,-633.44946,282.45895,1023.93097,-589.0224,318.66907,924.06635,-656.91235,266.47763,891.95642
400,3.325,-639.83258,280.45123,1022.91327,-593.05444,318.00821,923.61047,-660.65363,265.22174,892.22784
401,3.333,-641.25006,280.95578,1022.69006,-597.80585,318.48236,924.0802,-666.41669,264.62076,891.69409
402,3.342,-646.35571,280.1236,1022.09198,-603.68878,318.03055,923.91919,-672.81915,264.88028,891.77869
403,3.35,-653.11407,281.81934,1021.96765,-609.87787,319.06784,923.0683,-677.48523,264.69968,891.12329
404,3.358,-660.78021,280.97238,1021.89795,-615.6734,318.55344,922.10858,-683.74396,264.95712,891.34552
405,3.367,-664.61761,281.33398,1021.3457,-621.50708,319.50919,921.45599,-688.12238,264.86472,890.1275
406,3.375,-668.52277,280.57767,1020.15503,-628.46735,318.93497,921.69476,-694.68256,264.57785,889.64868
407,3.383,-679.18372,280.80914,1021.63098,-633.37921,319.65051,921.28955,-699.71533,264.51788,888.59058
408,3.392,-683.5871,280.11722,1020.30823,-640.04871,319.10565,921.15912,-706.02661,264.46509,888.18665
409,3.4,-687.91028,281.11395,1019.71826,-645.55627,319.90942,921.13416,-711.98651,264.55438,888.06671
410,3.408,-695.3092,280.05261,1019.36047,-651.45264,321.62585,920.38654,-717.91821,265.78476,887.49396
411,3.417,-701.05457,280.63324,1018.909,-658.44806,321.23929,919.08179,-723.23413,264.27151,887.6402
412,3.425,-705.66333,280.19315,1018.16949,-663.21478,321.72336,918.4425,-729.54968,266.1813,886.60431
413,3.433,-712.3067,282.1774,1017.57898,-669.97272,320.89325,917.70276,-736.85413,266.28918,885.83429
414,3.442,-719.26428,282.84381,1017.50714,-676.70764,321.5354,917.07654,-740.96686,265.60736,885.11981
415,3.45,-724.1972,282.01318,1016.38568,-683.00385,322.77441,916.62823,-748.03912,266.68634,884.77094
416,3.458,-731.32672,283.87869,1016.08044,-688.8783,323.66232,915.74078,-754.29779,266.23096,885.02429
417,3.467,-736.11267,283.2403,1014.74701,-695.1842,324.09299,915.11609,-761.14709,267.06625,884.93903
418,3.475,-743.40625,284.01273,1014.43243,-701.56055,324.24136,914.45111,-767.74176,268.45703,884.11072
419,3.483,-749.59015,285.61923,1013.98743,-707.23376,324.28149,912.68768,-773.36859,267.30542,882.62335
420,3.492,-753.99329,285.33023,1012.89813,-713.81543,325.2114,912.47357,-779.73755,268.71222,881.85663
421,3.5,-760.65369,286.87863,1012.46332,-720.46881,326.8931,911.06012,-786.50885,270.11401,881.24231
422,3.508,-765.10718,288.98721,1011.48499,-726.7326,326.60446,910.3996,-793.45062,270.26923,880.4696
423,3.517,-771.87549,289.28412,1009.78064,-733.77411,327.87823,909.89563,-799.50665,270.95319,878.92859
424,3.525,-779.29486,290.01846,1009.34241,-739.85815,328.52466,908.30408,-806.09265,272.02951,877.88184
425,3.533,-785.66931,290.88275,1007.77582,-747.93005,330.35144,907.01099,-813.22662,272.46063,877.39575
426,3.542,-791.76971,291.99249,1007.12354,-754.26794,331.60284,906.76556,-818.05804,272.8801,876.78369
427,3.55,-796.99457,291.77374,1005.52411,-761.39905,331.40588,905.69556,-824.93896,274.39969,876.5943
428,3.558,-803.8736,293.10892,1005.40063,-767.23224,332.54709,904.80225,-832.32654,275.61124,875.60303
429,3.567,-811.3255,294.37546,1004.60486,-774.21973,333.28171,902.20117,-839.07025,276.41623,873.75684
430,3.575,-819.02679,295.8555,1004.22736,-781.32336,334.18854,901.77295,-845.9931,276.96539,872.89392
431,3.583,-825.11371,295.09869,1002.26538,-787.15662,335.55856,901.61353,-853.48035,277.73776,872.57031
432,3.592,-832.27252,296.3197,1002.35474,-794.57318,335.15607,900.87018,-859.33063,278.84631,871.62543
433,3.6,-839.85193,298.44431,1001.86353,-801.16302,337.76123,900.67725,-867.47095,279.38266,871.5553
434,3.608,-845.87305,299.21375,1002.40338,-808.72449,338.57455,900.73016,-873.80762,281.74844,870.91571
435,3.617,-854.44684,300.58496,1002.7464,-815.43915,339.94147,899.83081,-879.89215,281.46606,870.39807
436,3.625,-860.26093,302.0166,1001.99976,-822.91211,340.72424,899.54907,-885.67938,282.66162,869.96399
437,3.633,-865.85858,302.05753,1001.7807,-829.52753,342.42712,899.83362,-893.19391,283.96036,869.79486
438,3.642,-871.98499,303.04193,1002.29242,-836.59344,343.44095,900.09503,-900.81976,284.36868,870.12726
439,3.65,-879.10712,304.59274,1001.10883,-843.71075,342.86823,900.25769,-908.18158,284.44223,871.15216
440,3.658,-886.62195,305.95511,1002.16095,-850.36511,343.75949,901.01379,-914.8811,286.30115,871.36279
441,3.667,-893.80969,306.78421,1003.2926,-857.06946,346.56723,901.11456,-921.32184,287.6044,871.99969
442,3.675,-901.73779,308.57306,1004.45013,-864.70367,347.1684,901.45874,-927.02094,288.0202,872.4754
443,3.683,-907.54095,308.70572,1003.82025,-873.22034,348.46991,901.92719,-934.7381,289.21332,872.60547
444,3.692,-914.1886,308.84897,1005.16064,-879.71906,350.5657,902.77759,-942.28406,290.40387,873.57928
445,3.7,-921.13678,310.60995,1005.10822,-886.36945,351.37064,903.36749,-949.36078,290.353,873.96368
446,3.708,-928.6347,312.43555,1006.14508,-893.93158,352.21014,904.03583,-957.61877,291.42014,875.10138
447,3.717,-935.69006,313.38815,1007.56787,-900.99957,353.05627,904.2182,-963.34021,293.45804,875.58203
448,3.725,-942.39148,314.82062,1008.05096,-907.68378,354.11789,904.72253,-970.3595,292.12637,876.55139
449,3.733,-949.37274,315.76639,1006.65961,-915.34351,356.16,904.7384,-976.4649,294.24966,876.78516
450,3.742,-957.17462,316.07809,1007.68231,-921.83124,355.98785,904.73688,-984.00073,295.41153,877.07953
451,3.75,-962.41803,316.85791,1008.18842,-929.55261,357.31363,905.0694,-991.9126,296.07455,876.9776
452,3.758,-969.97986,317.7702,1007.53619,-938.20782,358.70703,905.86786,-998.53442,297.47803,878.02173
453,3.767,-976.95105,319.18472,1007.86383,-946.10443,359.78467,905.79535,-1006.94354,298.0047,878.29657
454,3.775,-984.16357,319.41202,1009.24646,-953.14911,361.53275,905.39752,-1013.09918,298.54987,878.5332
455,3.783,-990.67639,321.60303,1008.56354,-959.48383,361.49121,905.33252,-1020.96558,298.46033,879.14893
456,3.792,-998.55658,322.03247,1009.41925,-968.17676,363.29062,906.4873,-1027.76697,298.87933,879.61078
457,3.8,-1004.22076,321.62659,1009.10693,-975.44641,364.17313,906.6485,-1034.94104,299.49875,879.521
458,3.808,-1010.97961,322.39706,1008.96478,-982.47443,364.89429,907.12994,-1042.51453,300.58725,879.56183
459,3.817,-1018.24945,323.70947,1009.67493,-991.59076,364.9447,906.49304,-1049.61157,302.3652,880.01117
460,3.825,-1025.01782,323.94229,1010.55243,-998.09833,368.23544,907.46735,-1057.95923,302.716,880.63153
461,3.833,-1033.67578,324.7659,1010.33533,-1006.02002,367.4765,907.09399,-1065.28955,301.91193,880.89221
462,3.842,-1039.68567,325.26401,1011.24799,-1012.13953,368.41852,907.83459,-1071.80249,302.25412,881.7876
463,3.85,-1045.56201,324.54709,1010.9104,-1020.88184,368.39041,908.91455,-1078.17615,303.46643,882.31995
464,3.858,-1051.83362,325.73807,1011.37531,-1026.7157,369.23315,909.04749,-1085.1355,304.26431,882.48608
465,3.867,-1059.60425,327.27295,1012.37671,-1034.59448,371.07761,910.12732,-1092.71289,305.21637,882.85876
466,3.875,-1066.14294,327.41983,1012.90466,-1040.70166,370.91666,909.71906,-1099.89636,305.69794,883.89319
467,3.883,-1073.27722,327.73898,1013.47821,-1048.05774,370.3075,910.42432,-1105.93579,306.12424,884.29559
468,3.892,-1077.93677,327.11719,1014.0097,-1055.14368,371.11945,910.38995,-1113.06653,304.89093,886.4118
469,3.9,-1084.41846,328.75327,1014.33014,-1060.56201,372.48682,910.82404,-1120.12854,305.78149,886.22876
470,3.908,-1090.69666,329.33395,1015.33698,-1067.41528,371.32617,911.38348,-1126.34998,307.04529,886.49646
471,3.917,-1096.16162,328.45239,1016.3974,-1073.65601,373.79276,911.99591,-1132.28784,306.7886,887.73969
472,3.925,-1101.78027,329.18448,1016.29596,-1081.31042,372.96136,912.23993,-1139.18909,306.97565,888.40649
473,3.933,-1108.55225,330.61627,1017.82355,-1085.61963,373.05313,912.94696,-1145.90295,306.90656,889.76752
474,3.942,-1114.27734,330.34583,1017.81152,-1093.20557,372.95926,914.38721,-1152.06067,307.83069,890.10583
475,3.95,-1120.50891,329.86938,1018.8299,-1099.83154,373.79868,914.1532,-1157.63074,307.89667,891.15393
476,3.958,-1126.08899,331.00629,1019.88794,-1104.13611,373.84573,914.32428,-1164.901,308.16956,892.24921
477,3.967,-1130.32092,329.46149,1019.349,-1112.26794,373.19873,914.87555,-1170.94006,307.83975,892.80786
478,3.975,-1136.09778,330.43832,1019.69568,-1116.82861,373.44049,915.36127,-1177.82458,308.33356,893.573
479,3.983,-1142.24927,330.32224,1020.49438,-1122.56567,371.8074,915.65619,-1182.84985,308.13901,894.90759
480,3.992,-1146.98132,331.08698,1020.4682,-1128.40771,372.91367,916.47614,-1188.37061,308.24481,895.34747
481,4,-1151.65796,331.01102,1020.80225,-1132.93298,375.0314,915.82886,-1194.31824,308.20392,895.7428
482,4.008,-1156.99646,330.1951,1021.33148,-1139.09399,373.37149,916.6391,-1198.90649,307.14682,896.2674
483,4.017,-1162.77441,330.60931,1021.98438,-1145.07886,374.96298,916.50745,-1205.15417,308.11694,896.33002
484,4.025,-1166.60046,329.43594,1021.591,-1148.72119,372.25916,916.22052,-1209.55823,306.83902,896.24115
485,4.033,-1171.38,330.77826,1021.6369,-1154.52502,372.97269,916.41345,-1215.80823,306.79443,897.46613
486,4.042,-1175.85852,329.29138,1020.79431,-1159.84412,373.13837,916.45282,-1219.76599,305.97504,897.34589
487,4.05,-1180.82898,329.3949,1020.72491,-1165.74951,371.57819,916.74567,-1224.87427,305.94031,897.08191
488,4.058,-1186.0199,328.05615,1020.72833,-1169.80286,371.4104,916.80762,-1229.62073,304.9978,897.56158
489,4.067,-1190.73132,328.04059,1021.44971,-1174.18896,370.61426,916.84058,-1234.85535,304.5275,897.12817
490,4.075,-1195.13379,328.82407,1021.40863,-1178.40918,370.83527,916.20068,-1239.06018,304.0419,897.31824
491,4.083,-1199.10999,328.12222,1020.75122,-1182.81445,370.70929,915.9541,-1243.82324,303.78351,896.0777
492,4.092,-1202.8833,328.12442,1021.32251,-1186.16589,368.77441,916.41394,-1248.11926,303.71887,896.25781
493,4.1,-1207.60144,326.85873,1019.89716,-1192.28357,369.63861,916.04431,-1252.23218,302.6803,895.85718
494,4.108,-1211.80554,326.02304,1019.97223,-1194.52747,368.64923,916.03564,-1255.48901,301.95493,895.67389
495,4.117,-1216.41199,326.18579,1019.20087,-1200.56274,369.45557,915.62488,-1260.01624,302.1077,895.3269
496,4.125,-1220.41602,325.0372,1018.67523,-1203.58105,366.95627,914.55463,-1263.48645,301.87045,894.31482
497,4.133,-1224.62915,324.60129,1018.72986,-1205.64917,365.50488,913.35443,-1267.64539,300.74307,893.39838
498,4.142,-1228.58704,323.70041,1017.89093,-1211.84204,365.57416,912.75977,-1271.43713,299.80841,892.85022
499,4.15,-1232.66016,322.90845,1016.78601,-1214.26465,363.72305,911.992,-1274.448,298.62933,892.19312
500,4.158,-1236.53845,322.98196,1015.86694,-1218.05029,364.90524,911.49078,-1278.06104,298.25232,891.435
501,4.167,-1240.40222,321.29108,1015.17554,-1221.63025,365.45599,911.29767,-1282.77307,297.92905,890.9798
502,4.175,-1244.34729,320.78961,1014.86029,-1225.04907,362.31543,911.24927,-1285.71033,296.92654,889.98175
503,4.183,-1248.646,319.6991,1013.84265,-1229.23364,362.8764,910.42554,-1289.33752,296.40982,889.08746
504,4.192,-1252.02002,319.95724,1013.85077,-1232.61523,362.85608,909.52484,-1293.01672,295.97116,887.64362
505,4.2,-1255.33472,318.31293,1013.22382,-1235.49719,360.38937,908.97601,-1295.05261,295.35199,886.01624
506,4.208,-1258.97888,318.50452,1011.70477,-1237.24524,358.92914,907.88885,-1297.87354,293.79205,885.44427
507,4.217,-1262.76123,317.16171,1010.67163,-1242.1825,360.84222,907.62042,-1300.73718,293.14505,883.64819
508,4.225,-1266.30945,316.09415,1009.75684,-1244.2843,359.75562,906.17596,-1304.30591,292.73694,883.20349
509,4.233,-1269.75452,314.69046,1008.95532,-1247.68286,355.48773,905.008,-1307.17554,291.59467,882.06323
510,4.242,-1273.49731,313.52502,1007.67139,-1248.82629,354.83701,903.85107,-1309.14661,290.7771,880.13867
