Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
76,0.625,1186.01086,-30.37438,310.42792,1298.6897,-42.43322,72.77718,1264.45959,50.52172,113.84719
77,0.633,1185.62878,-29.09341,310.80887,1298.89868,-42.52361,73.13874,1264.15637,50.7417,113.86332
78,0.642,1184.62268,-29.54357,310.17462,1299.02209,-42.74535,73.39893,1263.37415,50.75807,112.40962
79,0.65,1183.74878,-29.79379,310.09384,1298.64783,-42.72021,73.39688,1262.7207,50.35818,114.6374
80,0.658,1182.61621,-29.62072,309.28784,1299.02209,-42.74535,73.39893,1262.99817,50.16182,113.29846
81,0.667,1182.65771,-29.80553,309.48495,1298.94958,-42.84605,73.48872,1264.21118,50.4518,113.63623
82,0.675,1181.63586,-29.23762,309.05896,1299.02209,-42.74535,73.39893,1262.24695,50.33422,113.43928
83,0.683,1180.89514,-28.59938,308.71881,1298.66846,-42.73335,73.53999,1262.36609,50.38116,113.5071
84,0.692,1180.80945,-28.72189,308.45193,1298.19324,-42.85367,73.722,1262.38464,50.40326,113.37926
85,0.7,1180.08167,-28.62778,308.80249,1298.57373,-42.71967,73.88537,1264.84424,50.92461,113.75854
86,0.708,1179.93188,-28.22295,308.94736,1298.57373,-42.71967,73.88537,1263.72644,50.7107,113.55328
87,0.717,1178.29773,-28.6481,308.72836,1298.28809,-42.71919,73.96676,1263.72644,50.7107,113.55328
88,0.725,1180.53723,-27.59096,308.14157,1298.75146,-42.84637,74.13647,1263.59546,50.63184,113.83006
89,0.733,1177.59802,-28.25597,308.19693,1298.72375,-42.79438,74.21724,1263.21667,50.53316,113.68954
90,0.742,1176.62463,-28.3207,308.32129,1298.61584,-42.95429,74.40134,1263.13525,50.31109,113.81783
91,0.75,1175.46191,-28.85111,308.4249,1298.53955,-43.00552,74.6074,1263.75183,50.84474,114.0664
92,0.758,1174.11218,-30.07225,308.09644,1298.11121,-42.9895,74.68871,1263.29138,50.42152,113.86127
93,0.767,1172.88635,-30.63151,308.01401,1298.35632,-43.24199,75.75961,1262.8147,50.22409,113.52332
94,0.775,1171.7312,-30.56135,307.55356,1298.44678,-43.43308,76.05999,1262.64014,50.41876,113.80871
95,0.783,1171.73572,-29.59781,308.14481,1298.12146,-43.42242,76.04833,1262.0918,50.03167,114.05669
96,0.792,1170.52014,-29.80181,307.4903,1297.89551,-43.48158,76.28666,1261.71765,49.91958,114.33593
97,0.8,1168.01672,-30.21212,306.83005,1297.87488,-43.53722,76.38738,1261.20837,49.67074,114.83546
98,0.808,1166.99121,-30.26365,306.31174,1297.88721,-44.43723,76.95907,1260.93835,49.25633,114.91196
99,0.817,1166.11414,-30.07024,305.79526,1297.73767,-44.23254,77.74368,1260.76855,49.17466,115.24103
100,0.825,1164.04089,-31.22139,305.70306,1297.36694,-44.41944,78.3452,1260.27698,49.18556,115.46847
101,0.833,1162.50647,-31.32258,305.97681,1297.52026,-44.68333,79.3249,1260.06726,49.1293,115.60112
102,0.842,1161.06787,-31.19506,305.06366,1297.19836,-43.63644,78.88381,1259.67822,49.2197,116.23887
103,0.85,1158.85376,-31.65297,304.30185,1297.23145,-43.9374,79.37095,1259.68323,48.8339,116.0069
104,0.858,1157.0166,-31.25808,304.46432,1296.578,-44.52517,80.75973,1259.30615,49.24123,116.82305
105,0.867,1155.03357,-31.3689,304.05667,1296.30908,-44.66572,81.33527,1259.12817,48.60315,116.67054
106,0.875,1153.11206,-31.25713,303.44354,1295.02319,-44.77514,81.43133,1258.42017,47.82732,117.56184
107,0.883,1151.09644,-31.78911,302.99066,1295.53479,-46.19714,83.60423,1258.0979,47.10896,118.00751
108,0.892,1148.14697,-31.55907,302.55249,1295.11548,-46.23602,84.5114,1257.47217,47.25151,118.70987
109,0.9,1145.80237,-31.35103,301.6944,1294.93579,-46.75861,85.45324,1256.45886,46.87524,119.49167
110,0.908,1143.27795,-32.59643,301.44873,1294.49707,-47.31024,86.00055,1256.51404,46.60651,119.73614
111,0.917,1140.29858,-32.94552,300.95135,1294.27307,-47.24405,87.45401,1256.03162,46.06792,120.89706
112,0.925,1138.33154,-32.39531,300.74332,1293.24744,-46.88773,87.16121,1254.96533,46.34324,121.86266
113,0.933,1135.16968,-32.31798,299.0416,1292.53235,-46.97727,88.83495,1253.2218,46.27597,123.47309
114,0.942,1131.70862,-32.72456,298.92792,1291.37708,-47.56541,90.65025,1252.54724,46.00465,124.05285
115,0.95,1127.58093,-33.2961,298.75934,1291.13867,-48.26772,92.13856,1250.84729,45.6192,124.89179
116,0.958,1124.7074,-33.53327,298.95615,1290.57874,-49.56876,95.3895,1250.26379,44.81964,126.18405
117,0.967,1121.65686,-33.44071,298.95294,1288.62744,-49.2905,97.60925,1248.43945,44.46001,128.03452
118,0.975,1116.50269,-33.71806,299.11279,1287.63892,-49.13982,99.54198,1245.98962,44.2663,129.6685
119,0.983,1112.91016,-34.58183,299.26694,1286.88098,-49.09175,103.36623,1244.38135,44.14437,132.76624
120,0.992,1107.80493,-34.56029,299.23703,1284.13794,-48.98892,105.27892,1241.87341,44.08814,134.79031
121,1,1102.66809,-35.63456,300.02274,1281.84766,-49.48817,108.94471,1238.68347,43.57079,137.96565
122,1.008,1096.16431,-36.61408,300.78891,1280.6499,-49.0837,113.50629,1234.42102,42.73303,140.48575
123,1.017,1089.41394,-38.21077,301.67041,1277.28906,-49.38292,117.53539,1230.69507,42.54473,144.4836
124,1.025,1082.41138,-39.79987,302.69009,1273.56714,-49.72001,122.58842,1226.78284,42.21419,148.18578
125,1.033,1073.73438,-40.43219,304.97949,1269.79468,-48.83271,127.76964,1219.93579,41.46959,152.52124
126,1.042,1066.29688,-41.93268,305.86185,1265.05383,-48.96955,134.43091,1213.34314,42.00508,156.61218
127,1.05,1056.99817,-44.77509,307.33456,1259.84216,-48.32598,140.3804,1207.03259,40.48072,161.06723
128,1.058,1046.07666,-46.91343,309.40689,1254.32715,-48.01524,147.2401,1198.39404,40.95631,166.55856
129,1.067,1034.81165,-49.33014,310.94583,1246.823,-47.42834,154.29364,1189.71838,39.79522,170.75868
130,1.075,1024.46448,-51.48623,312.74451,1238.97363,-46.66607,161.81717,1180.57983,39.55681,176.11353
131,1.083,1013.22662,-53.33926,314.41199,1229.599,-48.15516,167.85443,1169.68738,37.53312,180.7269
132,1.092,1000.51886,-55.3553,315.75687,1220.23071,-48.22408,174.63914,1158.38538,35.7254,184.20792
133,1.1,988.38959,-56.92414,318.55222,1209.89172,-50.14164,180.63441,1147.42822,35.69852,188.86748
134,1.108,975.32788,-59.09235,319.8363,1199.89417,-51.10864,186.39816,1136.57129,33.16143,191.41591
135,1.117,963.40076,-62.75555,321.72293,1190.8479,-52.79115,192.25345,1126.69763,30.56183,197.58403
136,1.125,951.39886,-61.88774,323.88791,1179.99976,-55.07898,197.00684,1116.4408,28.97842,203.30589
137,1.133,939.26074,-63.51733,325.315,1169.20081,-56.5172,201.61511,1106.31555,26.95504,206.94769
138,1.142,927.17883,-65.28041,327.28455,1157.85266,-58.10808,206.44263,1095.6283,26.18752,211.3486
139,1.15,915.40283,-64.76488,330.21021,1146.82178,-60.20095,210.63959,1084.88306,25.53304,216.02527
140,1.158,902.75006,-65.30185,333.19928,1135.56482,-61.14032,213.97043,1073.9425,23.97309,217.94165
141,1.167,891.04303,-63.61752,335.43182,1124.0697,-61.97842,217.06281,1061.85291,23.98606,220.34254
142,1.175,878.27985,-65.00233,336.5188,1111.37598,-62.74593,217.50751,1049.04199,22.60808,221.52769
143,1.183,866.34631,-63.58265,338.63489,1098.51392,-63.2286,218.23682,1036.91003,20.7958,222.26888
144,1.192,853.1861,-64.63448,340.03394,1084.72095,-64.59929,218.69069,1023.20483,21.29866,223.0453
145,1.2,841.19696,-63.86718,340.72269,1071.41882,-65.47649,217.75737,1009.43506,20.41536,222.19049
146,1.208,828.50708,-64.35984,342.62799,1058.35925,-65.36526,216.3177,995.88159,20.42667,221.85034
147,1.217,815.5932,-63.30024,342.65878,1043.75562,-66.85152,214.4888,982.47632,18.95185,218.88219
148,1.225,802.1626,-63.1351,343.62387,1028.34326,-68.27667,212.38036,967.77045,17.3096,217.68219
149,1.233,789.11072,-63.41238,343.86987,1013.96124,-69.42531,208.73198,952.4068,16.70641,214.62856
150,1.242,776.06555,-62.26503,344.24356,997.83228,-72.01028,205.4718,937.41064,15.00033,212.76328
151,1.25,763.50275,-62.89639,344.13486,981.53729,-73.2162,201.15654,923.36493,14.68907,209.47356
152,1.258,749.42175,-62.55676,344.32739,966.11816,-74.30418,196.4366,907.95801,13.32558,206.39978
153,1.267,735.88934,-62.93319,344.12604,948.461,-75.23617,191.95061,892.44049,13.30279,202.73575
154,1.275,721.8844,-62.3399,344.52963,932.64081,-77.04442,186.26854,876.93109,11.07213,198.46805
155,1.283,709.45941,-61.25167,343.38904,915.02429,-78.31518,181.48407,860.63397,11.64525,194.50885
156,1.292,696.73804,-61.25024,343.32788,897.13629,-78.97691,176.1169,844.40387,10.75569,191.52863
157,1.3,682.48248,-60.34145,342.38702,880.17737,-79.93351,170.16542,828.52881,9.98247,186.05653
158,1.308,671.14441,-59.44933,342.69507,862.01477,-80.72015,164.98949,810.96759,10.19581,182.22633
159,1.317,657.62439,-59.12687,342.50912,845.03625,-80.81419,159.48389,793.82526,9.36585,177.65373
160,1.325,644.09253,-59.31548,341.39069,826.41821,-80.86913,154.48132,777.02045,9.38755,174.15436
161,1.333,632.0705,-57.66805,340.71347,809.71155,-81.04115,148.97632,760.71301,10.14367,170.25984
162,1.342,619.18188,-57.12228,340.18127,791.54218,-81.66887,143.82144,743.08386,9.66922,165.91464
163,1.35,606.49487,-55.01014,340.40546,773.32648,-81.3822,138.54005,726.70178,9.76392,162.71788
164,1.358,594.53491,-55.04391,340.40747,754.65533,-81.71217,133.94885,709.67023,10.37702,159.7235
165,1.367,582.14227,-55.05052,340.47205,736.39673,-81.57751,129.64351,692.94348,9.76866,156.63602
166,1.375,569.91504,-54.0988,339.71149,718.35535,-81.97134,126.11663,676.08344,10.60025,153.0177
167,1.383,558.27698,-53.27874,339.32587,700.33118,-81.9131,121.41641,660.05524,10.94753,150.59322
168,1.392,545.69519,-52.20754,339.07281,682.0448,-81.63061,117.46929,643.09998,11.64564,148.16399
169,1.4,534.04108,-52.22305,339.4523,664.36469,-80.97128,113.02856,626.75781,11.69007,145.61177
170,1.408,522.37756,-52.20425,339.35611,646.60736,-81.68121,109.47122,609.43738,11.49724,142.91841
171,1.417,511.02185,-50.73699,339.91663,628.92041,-80.91434,106.51022,592.59137,13.13623,139.88649
172,1.425,499.8894,-51.58327,339.20959,611.42633,-80.32603,103.83208,576.01019,12.71346,137.91193
173,1.433,489.01694,-50.07389,339.20053,594.76111,-79.19422,100.61816,559.73682,13.43615,135.98444
174,1.442,478.61749,-50.06493,339.20535,578.08356,-78.98589,98.05668,543.98987,14.46067,134.02002
175,1.45,467.73987,-49.16518,338.82391,562.24927,-78.76355,95.78746,527.81732,14.35792,132.39151
176,1.458,458.43011,-49.03259,339.0563,549.47931,-78.56986,93.37945,513.1087,15.05886,130.76288
177,1.467,448.45798,-48.44223,339.46689,530.5177,-76.79322,90.8586,497.22714,15.41314,130.24263
178,1.475,438.74606,-47.79305,339.26385,515.24261,-75.24488,89.019,482.28253,16.75573,128.8412
179,1.483,430.12109,-47.1977,339.5885,500.01971,-75.09932,87.55441,468.37015,17.44942,128.42862
180,1.492,420.97751,-47.55275,339.07388,489.85867,-75.6821,85.72991,454.59155,17.88012,127.40505
181,1.5,412.67661,-47.19824,339.44901,473.21667,-73.2067,84.48553,441.96713,18.35342,126.80988
182,1.508,404.44092,-46.09354,339.06259,459.7305,-71.95612,83.40672,429.00363,18.95039,126.09322
183,1.517,396.55988,-46.79555,338.74231,448.47675,-71.37805,82.60493,417.92792,19.913,125.71023
184,1.525,389.61807,-45.41391,338.3649,438.20212,-69.82735,81.31212,407.05768,19.98323,125.48042
185,1.533,382.20853,-45.88161,338.17194,428.19177,-68.49589,80.26373,396.90948,21.05187,125.0759
186,1.542,374.94006,-45.51188,338.01895,419.56097,-67.5606,79.98916,387.91672,23.10392,125.69746
187,1.55,368.77921,-44.80619,337.40546,412.16617,-65.95896,79.00082,379.83569,23.66333,124.46422
188,1.558,362.52347,-44.78864,336.67328,408.63617,-66.13131,77.60763,372.83734,25.01285,123.31242
189,1.567,357.16232,-43.77061,335.52594,399.53958,-62.9944,76.18414,366.4791,26.90475,122.41447
190,1.575,351.99429,-42.9728,334.41837,398.90518,-62.07402,76.57775,361.98456,28.25565,121.05505
191,1.583,347.009,-41.38916,332.4996,393.31915,-60.1479,74.26102,358.26486,29.19947,119.33441
192,1.592,342.96912,-40.97026,330.8981,391.87149,-57.99671,72.69136,357.20169,31.08264,117.0032
193,1.6,338.84393,-40.79868,328.18964,394.4346,-58.02893,72.52106,356.76587,33.15019,115.66806
194,1.608,335.20148,-38.81857,325.73605,395.15955,-56.57475,71.55119,357.54388,34.95787,112.65658
195,1.617,332.08096,-37.52943,323.33469,397.44382,-54.43004,69.69199,358.3269,36.40415,111.39735
196,1.625,328.77789,-36.80274,322.55811,391.05243,-53.91442,70.44939,357.65796,36.83776,110.61495
197,1.633,323.9169,-36.62826,322.32968,390.10873,-53.51839,70.54587,357.00204,37.62123,110.64797
198,1.642,319.67697,-35.66041,322.73734,389.0787,-54.43271,70.51264,355.78098,37.27896,110.68533
199,1.65,315.64218,-35.68435,322.52487,387.77957,-55.1222,70.54224,354.64944,36.07653,110.85529
200,1.658,311.79474,-34.77659,321.42664,387.24728,-55.83312,69.99394,353.89819,35.46701,111.19216
201,1.667,308.95123,-34.55303,320.2482,386.44608,-56.30247,70.30852,353.7197,35.47889,111.19047
202,1.675,305.41528,-35.38038,319.35715,385.73181,-56.60794,70.19844,353.18231,35.43089,111.09854
203,1.683,303.64587,-35.06864,318.8486,385.32019,-55.23592,68.98563,352.95236,35.96518,111.00098
204,1.692,301.36978,-36.06059,318.47675,384.92874,-54.96584,68.66045,352.61099,36.40147,110.76553
205,1.7,299.47678,-36.65309,317.55347,384.92874,-54.96584,68.66045,352.2934,37.01394,110.63386
206,1.708,297.93362,-36.23882,317.06503,384.86209,-54.7533,69.21682,351.99451,38.21522,110.88712
207,1.717,296.63174,-35.99194,316.88953,384.86639,-54.47892,69.19434,351.64429,38.72008,110.99418
208,1.725,295.29831,-35.67945,316.18289,385.05582,-54.09117,69.12794,351.64429,38.72008,110.99418
209,1.733,294.86145,-35.67332,315.51584,385.10315,-53.96259,69.30507,351.61542,38.8647,110.90332
210,1.742,294.3407,-35.39649,315.57721,384.88,-53.84414,69.13658,351.27643,39.23635,110.61387
211,1.75,293.50436,-34.80334,314.86874,384.66013,-53.34306,68.73257,351.60526,39.58559,110.56886
212,1.758,291.9874,-34.37096,314.72974,384.52545,-53.00639,68.80707,351.4028,40.02685,110.09557
213,1.767,291.28687,-33.84723,314.5715,384.46121,-53.1352,68.74973,351.4028,40.02685,110.09557
214,1.775,290.56479,-34.60384,314.50845,384.53458,-53.83566,68.5063,351.11832,40.1541,109.77544
215,1.783,289.56909,-35.30342,313.99084,384.24402,-54.09875,68.92524,351.57697,40.19076,109.84734
216,1.792,288.26077,-35.90838,313.26138,384.2753,-54.11286,68.79073,351.31424,39.90697,109.86597
217,1.8,287.66669,-35.76397,313.07132,384.36856,-54.42609,68.74039,350.97989,39.3421,109.92207
218,1.808,286.80606,-36.81495,312.58588,384.32538,-54.38506,68.6532,351.00552,39.01966,110.02167
219,1.817,285.4256,-37.0712,312.01385,384.21307,-54.8287,68.64274,350.88031,39.06704,109.99767
220,1.825,284.04462,-38.44182,311.73389,384.13928,-54.99564,68.55994,350.9263,38.9376,110.01014
221,1.833,282.85181,-38.38063,311.34692,383.92917,-54.91873,68.52186,351.33176,40.27448,109.84909
222,1.842,281.87503,-38.74547,310.30667,383.92917,-54.91873,68.52186,351.11093,40.03608,109.61259
223,1.85,280.69287,-38.8451,310.57303,383.92917,-54.91873,68.52186,350.9823,40.11619,109.78658
224,1.858,279.47449,-38.98975,310.11874,383.92917,-54.91873,68.52186,350.79272,39.96878,110.11617
225,1.867,277.8252,-39.57795,309.8595,384.02585,-55.11415,68.53121,350.9473,39.25034,109.88362
226,1.875,277.6091,-39.73704,309.58304,383.91571,-54.81927,68.63786,350.89154,39.34383,109.7608
227,1.883,276.45847,-39.16487,309.03629,383.70132,-54.77607,68.65247,350.60999,39.69764,110.1857
228,1.892,275.04407,-39.27299,308.80777,383.42477,-54.65974,68.81239,350.41586,40.1447,110.09096
229,1.9,273.6282,-39.46714,308.26141,383.33185,-54.50158,68.80176,350.5838,39.85196,110.08363
230,1.908,273.66312,-38.62946,308.00482,383.28296,-54.62767,68.92661,350.66788,39.65706,110.14971
231,1.917,272.29648,-37.86676,307.24335,383.44391,-54.64993,69.00388,350.5838,39.85196,110.08363
232,1.925,271.4425,-38.048,307.42062,383.49823,-54.66131,69.07546,350.27838,39.86028,110.37977
233,1.933,270.74304,-37.75996,306.96011,383.22205,-54.97979,69.49628,348.92331,38.8079,110.21593
234,1.942,269.8175,-38.26939,307.0394,383.33533,-55.0211,69.72765,351.10492,38.97971,110.22394
235,1.95,268.92938,-38.26374,306.81046,382.98697,-55.07254,69.93855,350.93884,39.17339,110.12339
236,1.958,268.00797,-38.51567,306.73016,383.20709,-54.84513,69.84476,351.51886,39.76088,110.16782
237,1.967,266.62302,-38.49855,306.69928,383.20709,-54.84513,69.84476,350.42395,39.83991,108.8121
238,1.975,266.29053,-38.87638,306.49527,383.06168,-54.86052,69.87894,349.68445,39.23425,110.37169
239,1.983,266.13867,-38.77082,306.1972,383.04907,-54.8975,70.3092,350.31839,39.74109,110.00343
240,1.992,264.85727,-38.47685,305.5744,383.88235,-53.95922,70.48151,351.60742,39.61121,110.74137
241,2,263.49033,-38.64181,305.04568,383.15103,-54.87107,70.55203,350.8107,39.85729,110.29079
242,2.008,262.31876,-39.13287,304.92813,383.16364,-54.89928,70.81583,348.20105,38.64154,110.03503
243,2.017,260.55798,-39.46693,304.44904,383.16132,-54.87741,71.06345,349.1488,39.73637,110.31591
244,2.025,260.39383,-38.93868,304.52097,382.81763,-54.86086,71.34033,348.56259,38.82455,110.28084
245,2.033,259.49072,-38.78888,304.14285,382.69113,-54.99622,71.37734,349.20816,39.65861,110.80296
246,2.042,258.66452,-38.99932,303.77689,382.65408,-54.66699,71.4123,348.95602,39.61287,111.22125
247,2.05,257.70499,-40.01167,303.46231,382.74808,-54.48569,71.5312,348.34866,38.696,110.43561
248,2.058,256.47968,-38.75084,303.28998,382.8895,-54.93509,72.26525,348.0332,38.49174,110.34681
249,2.067,254.98212,-39.03028,303.0549,382.60541,-55.02005,72.37357,347.71127,38.34982,110.49479
250,2.075,254.17328,-39.31493,302.93292,382.57764,-55.17783,72.85114,348.05087,38.66349,110.88318
251,2.083,253.43846,-39.28798,302.44394,382.36191,-55.30346,73.41171,348.22253,38.58163,111.15583
252,2.092,251.32138,-39.93425,302.18335,382.26328,-55.80814,73.94298,347.85608,37.90738,111.16566
