Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,270.29941,38.92083,1572.53455,229.61594,246.62799,1471.57397,212.66496,-164.17459,1490.64197
247,2.05,264.90521,38.11804,1573.13782,224.35881,246.48749,1471.38391,207.49431,-164.71622,1490.47327
248,2.058,259.07489,39.65454,1572.31421,218.33397,247.5939,1471.41382,201.59624,-164.12941,1489.59277
249,2.067,253.48383,40.67762,1571.75269,212.63454,247.45168,1470.14319,196.42903,-163.42174,1489.54651
250,2.075,246.48595,39.23435,1571.56836,207.1987,246.54869,1470.52881,190.38951,-163.7471,1488.48413
251,2.083,243.64975,39.52269,1571.94629,201.38757,248.18613,1470.01709,184.50998,-163.36493,1488.07166
252,2.092,235.12451,41.63752,1570.51062,194.98962,247.61346,1469.55652,179.41968,-162.39494,1487.49292
253,2.1,231.49084,42.46922,1569.61206,189.20332,248.75829,1468.56665,173.92931,-162.5667,1486.92615
254,2.108,224.10065,40.62643,1569.11829,183.74414,248.70946,1468.31519,168.83717,-161.62114,1486.37207
255,2.117,218.28255,42.56581,1568.26123,177.39302,249.51228,1467.24084,163.06494,-160.91505,1485.5033
256,2.125,212.90529,42.84349,1567.83044,171.39879,250.91673,1466.39453,157.7939,-160.70767,1484.79529
257,2.133,207.3593,43.15877,1567.62561,165.22336,251.27451,1465.78918,151.52254,-159.89175,1483.98511
258,2.142,201.28351,43.35031,1566.14758,158.74492,251.38928,1465.63708,146.3304,-159.59227,1483.1543
259,2.15,196.19342,48.0635,1566.42578,152.18382,252.08267,1464.44202,141.97734,-159.35782,1483.01782
260,2.158,190.25734,45.15802,1565.27783,146.14079,253.63422,1464.07898,135.42336,-157.94557,1481.36023
261,2.167,183.28523,49.10271,1563.19519,140.39648,254.28896,1462.75281,131.08873,-157.3334,1480.49878
262,2.175,177.15245,46.90058,1563.16162,133.15776,255.27164,1461.57336,124.86321,-156.96098,1479.32007
263,2.183,173.0732,50.63017,1560.94739,127.49686,256.17859,1460.82056,120.2646,-154.85936,1478.62988
264,2.192,166.82733,49.35254,1561.24963,121.96998,256.72607,1459.6134,114.75505,-155.14641,1477.53601
265,2.2,160.89024,50.46057,1559.802,114.84636,257.05725,1458.51086,109.09398,-152.85117,1477.29346
266,2.208,153.85661,52.61027,1558.39441,107.8513,259.10416,1456.97705,103.76961,-152.74123,1476.03662
267,2.217,148.38197,54.02171,1556.89868,102.20419,260.00461,1456.28113,97.48424,-151.32971,1474.95227
268,2.225,142.73955,54.10963,1556.39734,95.55257,261.32236,1454.953,92.64296,-150.41768,1474.00256
269,2.233,136.9774,56.02119,1556.0708,89.22121,263.24686,1453.84485,86.53412,-149.30969,1473.01697
270,2.242,130.39517,56.94722,1553.79858,82.62353,264.16589,1452.79773,81.12148,-147.37512,1471.9519
271,2.25,124.19172,59.16485,1553.09619,76.50949,265.64896,1451.4541,75.4601,-146.93106,1471.03394
272,2.258,118.38785,61.40223,1551.62891,71.08908,265.85919,1449.89551,69.49164,-146.24884,1470.09094
273,2.267,111.57819,61.03994,1551.80444,63.34513,267.65649,1449.71924,63.69043,-144.91145,1469.38257
274,2.275,106.40708,64.15529,1552.45374,57.51239,269.51923,1448.87146,57.36018,-142.28905,1468.96191
275,2.283,98.47301,65.2373,1552.89612,51.24443,270.19003,1448.66284,51.67358,-141.3889,1469.01892
276,2.292,94.04788,65.08277,1551.6145,43.24369,272.15723,1448.58826,45.97408,-140.04774,1468.74878
277,2.3,87.04189,68.79202,1552.45227,38.4295,273.52518,1448.75964,38.99108,-138.16849,1468.93323
278,2.308,78.99229,71.16053,1553.4209,29.9717,274.78711,1448.56067,33.15288,-137.55414,1470.53345
279,2.317,72.49921,70.5938,1553.64099,23.64038,276.75806,1449.03857,26.25176,-134.85336,1470.72302
280,2.325,67.10802,73.64452,1554.07654,16.88093,277.01474,1449.30164,19.86812,-134.03664,1471.39026
281,2.333,61.35971,73.23132,1554.05627,9.51756,278.85406,1450.11121,13.71668,-132.0761,1472.79602
282,2.342,53.47684,77.18638,1553.64929,2.91994,279.98419,1451.53149,8.25209,-131.82623,1473.34143
283,2.35,46.88518,77.35879,1554.55334,-4.89045,282.10434,1451.64856,2.52468,-129.36687,1475.17932
284,2.358,40.50981,79.46887,1556.92651,-11.94024,282.87595,1451.95215,-3.90737,-127.6415,1475.57825
285,2.367,35.64094,81.81981,1556.51379,-18.82568,285.17502,1452.88916,-9.45975,-126.07713,1477.06287
286,2.375,26.90569,82.2467,1557.74475,-26.77241,286.60632,1454.32617,-15.40945,-124.41538,1478.03845
287,2.383,21.28912,84.54313,1558.65918,-32.50829,286.96658,1454.18359,-21.13769,-124.50587,1478.41699
288,2.392,15.12343,87.59251,1558.50549,-42.25928,288.8114,1454.88135,-27.63827,-121.19241,1479.95862
289,2.4,8.66138,88.27389,1558.56006,-48.8489,290.4754,1455.755,-31.73915,-122.36178,1480.6377
290,2.408,0.83976,89.4733,1558.79175,-56.53495,291.01697,1455.09851,-37.52192,-119.43156,1481.41565
291,2.417,-3.47222,90.43436,1558.66162,-63.66623,291.85532,1455.87097,-42.06732,-118.23677,1482.05103
292,2.425,-10.34341,93.7466,1560.34766,-71.42685,293.55032,1455.26794,-48.27786,-117.60484,1482.41406
293,2.433,-16.27177,94.20741,1560.35364,-77.60495,294.41379,1455.76526,-53.7396,-116.69202,1482.81091
294,2.442,-24.98877,96.05811,1561.64136,-86.62621,295.40332,1455.99316,-59.21013,-115.06608,1483.90393
295,2.45,-29.86451,97.38345,1561.78845,-92.33188,294.91183,1455.93689,-64.85487,-114.95659,1483.71082
296,2.458,-36.33715,96.32843,1562.77344,-101.24117,296.53958,1455.64307,-69.62333,-114.29821,1483.95715
297,2.467,-41.28664,97.31828,1562.62671,-108.06762,296.46274,1456.25891,-74.89072,-113.15965,1484.39563
298,2.475,-46.77036,98.86133,1562.81958,-114.60655,297.12061,1456.64258,-80.71356,-113.56492,1484.56592
299,2.483,-52.86674,98.16435,1563.25146,-122.01196,297.69055,1457.29663,-86.18757,-111.5629,1484.93481
300,2.492,-60.79424,99.44186,1564.24536,-127.80125,298.17667,1457.46704,-90.2521,-111.73922,1485.06079
301,2.5,-66.41941,99.7095,1564.57507,-134.36453,298.32025,1458.09448,-96.21711,-110.3094,1486.5752
302,2.508,-72.30497,102.06094,1565.02551,-142.03357,298.89957,1458.67627,-101.81461,-109.83077,1486.66162
303,2.517,-77.89713,101.18848,1566.04517,-148.39357,299.85968,1459.36096,-106.22293,-109.37137,1487.18628
304,2.525,-83.71319,102.63851,1566.36487,-153.61894,300.065,1460.59753,-111.48143,-109.10091,1488.12207
305,2.533,-89.0527,102.20894,1566.43054,-159.35451,300.55841,1461.17407,-116.46806,-109.05738,1488.17249
306,2.542,-94.00107,104.22812,1566.32019,-164.80618,299.81262,1461.63892,-121.61852,-107.70541,1488.55273
307,2.55,-100.23889,103.22181,1566.82495,-170.46545,301.39972,1462.5498,-126.66847,-107.43423,1489.72839
308,2.558,-105.21748,103.1939,1567.95728,-178.14024,301.58984,1463.07837,-131.10602,-107.57202,1490.12744
309,2.567,-111.24049,103.96838,1568.10767,-183.37645,302.49609,1464.276,-137.49994,-105.74767,1490.66602
310,2.575,-115.61604,106.19817,1569.43201,-188.16988,303.07761,1464.74536,-143.17313,-105.9943,1490.20361
311,2.583,-121.59364,106.00027,1570.25989,-194.06418,303.34387,1465.07788,-148.14963,-105.56882,1490.18958
312,2.592,-127.95712,107.29127,1570.11914,-199.93877,302.78607,1466.2041,-153.12427,-105.58807,1491.51721
313,2.6,-133.27751,105.69278,1569.46973,-204.55757,303.55722,1466.20215,-158.46913,-104.48049,1491.07373
314,2.608,-139.24788,108.91026,1570.99487,-210.68227,304.13071,1466.18762,-163.94318,-104.26083,1491.33862
315,2.617,-144.6944,104.99837,1569.91321,-217.05742,303.32816,1466.77539,-170.16232,-104.59123,1491.05859
316,2.625,-149.35934,105.98568,1569.80481,-222.53041,303.40662,1466.57605,-175.08757,-105.05688,1490.03345
317,2.633,-155.88005,106.22001,1569.99463,-228.15176,303.31436,1466.56409,-180.60225,-104.18356,1490.27844
318,2.642,-160.3557,107.47437,1569.4718,-233.10933,304.35236,1466.59326,-186.01921,-103.69732,1490.95679
319,2.65,-166.99055,106.35106,1570.21509,-239.37584,303.64575,1466.73657,-190.85547,-104.45442,1490.78674
320,2.658,-171.82018,108.39963,1570.23596,-243.62622,304.81387,1466.67163,-197.79004,-104.76392,1490.42834
321,2.667,-177.54427,106.94991,1571.06909,-248.80472,304.33224,1466.83484,-202.26236,-103.90118,1489.93677
322,2.675,-182.64517,107.74901,1569.92188,-255.07579,303.87631,1467.04272,-208.00557,-104.27392,1489.91309
323,2.683,-190.45155,107.07135,1570.54126,-260.19711,304.18073,1466.12756,-213.66913,-104.41724,1489.67273
324,2.692,-194.63852,105.80521,1570.45898,-266.45212,303.12973,1465.81494,-219.26782,-104.5203,1489.27136
325,2.7,-199.47324,104.78122,1570.86633,-271.05969,303.29874,1465.04724,-225.02969,-105.3104,1489.90686
326,2.708,-205.3204,106.82668,1571.83618,-276.79971,303.34903,1464.56287,-230.01276,-105.43746,1489.46667
327,2.717,-211.63083,104.59826,1569.67798,-281.93774,303.05469,1464.93372,-236.41882,-106.13803,1488.28625
328,2.725,-216.03827,104.36581,1569.11597,-287.15283,303.52649,1465.32397,-241.09732,-105.27848,1487.94373
329,2.733,-222.07558,105.36967,1569.57837,-291.88412,302.60251,1465.5929,-247.61978,-106.54021,1488.56372
330,2.742,-227.91048,102.30961,1569.72742,-296.73627,301.91708,1464.66797,-252.61154,-106.90971,1487.64514
331,2.75,-233.50696,103.94916,1567.21594,-300.81702,301.56149,1463.51331,-259.31818,-107.54116,1487.31116
332,2.758,-239.00827,101.18462,1568.45703,-306.79276,301.40289,1464.14929,-264.81317,-108.37592,1486.14441
333,2.767,-244.24194,103.18884,1568.07446,-312.12537,300.91623,1464.22009,-270.35995,-108.732,1485.80164
334,2.775,-250.34529,101.3476,1567.3822,-317.5614,300.96201,1464.04541,-275.5834,-108.89801,1485.0835
335,2.783,-255.44632,102.35859,1565.84314,-322.93567,299.78256,1463.37793,-281.9129,-109.15984,1484.92993
336,2.792,-260.48404,98.54379,1564.76233,-327.95581,299.81039,1462.78052,-288.31372,-109.55618,1484.55359
337,2.8,-268.27643,102.08516,1565.5575,-333.62283,299.35382,1462.60181,-293.33206,-110.60217,1483.30054
338,2.808,-273.98749,99.73436,1564.36511,-336.89365,298.09207,1462.00464,-299.53687,-111.34879,1483.24268
339,2.817,-277.92795,98.18752,1563.41736,-343.26904,296.89816,1461.36731,-304.72916,-111.84312,1482.34741
340,2.825,-282.22964,95.88577,1564.0791,-348.14041,296.56619,1460.69043,-311.50739,-113.25449,1481.03601
341,2.833,-287.79379,96.06422,1563.32263,-353.22766,295.52216,1459.37231,-316.92001,-114.01589,1480.56763
342,2.842,-293.97137,97.27371,1562.33594,-358.97729,295.53967,1459.89063,-323.65875,-115.16809,1479.51917
343,2.85,-299.2446,94.30315,1560.09082,-364.8111,294.12381,1459.18994,-328.13623,-114.62862,1478.89734
344,2.858,-304.28598,93.29819,1560.54382,-368.96527,293.76492,1457.68616,-335.29385,-117.58688,1477.75891
345,2.867,-310.19629,91.15105,1560.1377,-374.25089,293.30621,1457.69641,-342.10889,-117.7139,1476.97119
346,2.875,-318.01578,92.38271,1559.78247,-378.54059,291.81284,1456.37756,-347.2937,-118.68298,1476.41724
347,2.883,-322.65952,89.95304,1559.22095,-385.35684,290.35416,1455.52954,-354.10767,-119.31983,1475.14539
348,2.892,-327.99496,88.87823,1556.37219,-389.79495,289.69168,1454.53259,-360.12323,-120.63627,1473.95618
349,2.9,-333.32193,85.33764,1555.88904,-396.21481,288.79269,1454.47852,-365.99976,-122.09409,1473.25183
350,2.908,-337.05063,86.95187,1554.25781,-401.0657,287.31345,1452.92578,-372.38016,-122.84671,1471.94128
351,2.917,-343.85791,83.94996,1554.2981,-407.37381,286.14774,1452.10242,-378.39157,-124.05241,1470.53015
352,2.925,-350.69894,85.19672,1552.35229,-410.01636,285.10645,1451.91736,-385.2493,-125.60429,1470.85425
353,2.933,-356.55563,82.38843,1552.99402,-416.39084,283.73004,1452.3103,-391.39136,-125.97038,1471.67578
354,2.942,-362.6586,78.96858,1552.22925,-422.30298,283.68478,1451.99817,-398.89694,-127.74093,1471.03992
355,2.95,-368.759,78.81553,1553.49426,-427.04514,282.05185,1451.22449,-405.74939,-129.22829,1471.87561
356,2.958,-375.35431,77.93739,1554.5332,-433.08945,280.96729,1450.33972,-410.87161,-131.57535,1468.73145
357,2.967,-382.15836,76.01554,1554.71301,-438.64691,279.86005,1450.78723,-416.99606,-132.56627,1469.46753
358,2.975,-387.23758,75.30638,1555.56274,-441.9494,278.56659,1452.49841,-423.57068,-133.93776,1469.76587
359,2.983,-391.38745,75.0349,1556.19031,-448.57117,277.20261,1453.51868,-430.46289,-133.68257,1470.40979
360,2.992,-398.95505,73.64231,1556.59241,-455.60965,276.26788,1454.7002,-436.67322,-134.66614,1471.40417
361,3,-403.55441,71.33405,1557.31921,-460.5419,275.33463,1455.56067,-443.77585,-135.96674,1472.14636
362,3.008,-409.81119,69.65641,1558.81592,-467.4234,273.7034,1457.45215,-449.80615,-137.00879,1473.76086
363,3.017,-415.92621,68.63783,1559.39233,-471.36047,272.9303,1457.67029,-456.54059,-137.71779,1474.21692
364,3.025,-422.29593,68.17844,1560.19336,-477.08575,271.90891,1457.9679,-464.95663,-138.76657,1475.84265
365,3.033,-427.53922,66.80223,1561.45264,-483.13162,270.39453,1460.57666,-470.85724,-140.20827,1476.72351
366,3.042,-434.03482,63.57948,1562.05676,-489.00903,268.63608,1460.80713,-477.27927,-140.94183,1477.61902
367,3.05,-440.30743,66.49586,1563.02527,-493.68826,268.16953,1461.93835,-483.89319,-142.73489,1478.44373
368,3.058,-446.67737,63.33321,1563.25134,-500.09558,266.49222,1462.53906,-490.98315,-144.19894,1478.64075
369,3.067,-452.04562,62.34714,1563.78589,-504.01474,266.99222,1462.50159,-497.51587,-144.93799,1478.97729
370,3.075,-455.3494,60.46549,1563.76062,-508.5231,265.50189,1463.26611,-504.48752,-144.3923,1480.42896
371,3.083,-462.56891,60.10666,1563.61914,-512.88342,265.85074,1463.51672,-511.39951,-144.97377,1480.35571
372,3.092,-467.4549,60.014,1564.23376,-519.11011,264.52457,1463.4906,-517.62579,-146.80168,1479.88428
373,3.1,-474.13535,57.17013,1564.1167,-524.60376,264.87717,1463.62427,-524.77789,-147.69235,1481.03528
374,3.108,-479.21973,56.26716,1564.00806,-530.50769,262.27103,1463.54077,-532.52698,-147.60794,1481.80029
375,3.117,-485.43332,58.03442,1565.43652,-535.95813,261.88354,1464.00146,-536.95007,-149.40312,1481.21863
376,3.125,-491.97217,57.14647,1565.15393,-540.6817,263.26221,1463.55847,-542.25543,-149.28993,1481.10352
377,3.133,-497.59232,55.75661,1566.01196,-544.68451,261.61847,1463.82739,-548.63043,-149.85445,1481.59314
378,3.142,-501.8161,54.6858,1565.02051,-550.0368,261.74341,1464.51318,-554.51862,-150.13791,1482.70471
379,3.15,-508.18619,55.45891,1566.01367,-555.32318,260.88168,1464.90991,-560.33331,-150.19359,1483.20581
380,3.158,-513.69446,54.47763,1566.5824,-558.58472,259.84909,1465.4325,-565.02625,-149.13278,1483.94934
381,3.167,-517.55792,53.59345,1567.00659,-563.52563,260.79269,1465.44299,-571.93384,-151.02502,1484.73425
382,3.175,-525.53809,54.49771,1569.94531,-568.72589,260.0014,1466.38818,-576.81696,-150.54016,1485.21851
383,3.183,-528.89264,53.81895,1567.89172,-573.18671,259.10516,1466.52429,-581.25757,-151.66528,1484.75439
384,3.192,-532.5874,53.55751,1568.66431,-577.11603,259.38113,1467.09692,-586.66278,-152.12357,1485.73889
385,3.2,-539.69879,51.05189,1569.90906,-582.66754,258.98618,1467.28662,-591.35718,-151.92421,1486.3208
386,3.208,-544.5824,54.60874,1571.22925,-587.01843,258.26895,1467.99963,-597.78931,-152.19717,1487.24146
387,3.217,-550.151,53.61072,1568.56165,-591.45581,257.35068,1467.71472,-602.66296,-152.39014,1489.25195
388,3.225,-554.97101,52.83723,1570.06677,-597.2348,257.05984,1468.00256,-607.06262,-153.16571,1488.80103
389,3.233,-559.45776,51.73624,1570.43811,-602.21045,256.74542,1467.9071,-611.76837,-153.87624,1488.84558
390,3.242,-565.64154,51.82023,1571.50293,-606.1925,257.53513,1467.62585,-617.2915,-153.85278,1488.38232
391,3.25,-569.5719,52.97854,1571.67603,-611.23065,256.11624,1467.49622,-622.50818,-153.64059,1489.83777
392,3.258,-575.00946,49.98984,1571.70703,-616.69519,256.24435,1467.21826,-627.23401,-154.13654,1490.05261
393,3.267,-579.90076,52.16695,1571.17358,-622.63202,257.25363,1467.67297,-631.50238,-154.75121,1489.85791
394,3.275,-587.01105,52.72987,1570.21509,-627.27069,256.87265,1468.03979,-636.46106,-153.46191,1489.93054
395,3.283,-590.68268,50.87981,1570.41602,-633.58087,256.271,1467.94922,-642.71307,-154.36761,1490.26147
396,3.292,-596.79669,51.16442,1571.34521,-637.36707,256.55917,1466.70947,-647.09192,-154.42839,1490.97681
397,3.3,-602.35101,51.90057,1572.21313,-643.8656,256.85294,1467.29004,-651.07239,-153.54034,1491.39343
398,3.308,-604.91003,51.99278,1570.72876,-649.29279,256.0405,1467.49792,-657.49207,-154.28392,1491.62732
399,3.317,-610.64374,51.02528,1571.35291,-654.76935,255.31995,1466.953,-662.70563,-153.65671,1491.73242
400,3.325,-616.47351,52.4271,1571.09412,-659.21344,255.07077,1466.875,-668.32532,-154.08949,1490.91296
401,3.333,-621.51471,50.42719,1569.84265,-665.03296,256.64709,1466.13135,-674.65875,-153.74792,1491.22754
402,3.342,-625.50861,52.6603,1569.52698,-669.46405,256.77945,1466.30469,-679.29529,-153.49864,1490.66809
403,3.35,-631.84912,51.37693,1569.24023,-674.97925,257.88571,1465.66248,-684.62781,-153.408,1490.89441
404,3.358,-637.66486,52.73195,1570.09888,-680.7572,257.23386,1466.00293,-689.64838,-152.85368,1491.00586
405,3.367,-643.40466,52.561,1569.74878,-687.26093,257.26349,1465.16577,-695.1991,-151.85524,1490.75269
406,3.375,-647.80975,52.26706,1569.50366,-691.09308,256.85117,1465.01355,-699.51752,-151.42386,1489.40515
407,3.383,-654.64191,54.78003,1570.42517,-697.68024,257.04581,1464.29211,-705.6593,-151.53923,1488.79138
408,3.392,-661.3866,53.89389,1569.65125,-702.01593,256.82022,1463.94275,-710.80786,-150.56078,1488.32129
409,3.4,-663.21008,54.86534,1568.85657,-708.05695,258.23953,1463.72437,-716.39832,-150.18262,1487.87073
410,3.408,-669.30505,55.19496,1567.05542,-713.26025,258.88815,1462.93457,-721.63629,-150.0441,1487.20728
411,3.417,-675.50439,56.36217,1567.61353,-719.16138,259.16763,1462.09973,-730.17688,-149.7758,1487.63647
412,3.425,-679.93524,57.19881,1565.52612,-725.25946,259.21432,1461.53662,-731.72284,-148.18143,1487.14941
413,3.433,-685.8479,56.24899,1566.18518,-729.96387,259.35291,1460.77344,-736.48901,-148.11972,1485.78284
414,3.442,-690.80408,58.11196,1565.08301,-736.1524,260.0903,1460.67224,-739.69745,-150.10175,1483.97803
415,3.45,-695.18842,57.37807,1564.04456,-741.44403,263.06711,1460.25549,-745.1568,-149.29933,1483.44495
416,3.458,-700.1983,56.97388,1562.74292,-747.49457,262.83472,1459.66138,-749.86823,-148.55614,1482.93372
417,3.467,-707.16003,57.99874,1564.03064,-753.51367,262.832,1456.95398,-754.4848,-148.5847,1482.01453
418,3.475,-712.04083,59.37977,1563.07397,-758.7204,262.89038,1456.57764,-759.37115,-147.04405,1480.76831
419,3.483,-719.16827,61.42719,1563.09607,-764.79254,263.46805,1456.58594,-766.26038,-146.92653,1480.80957
420,3.492,-723.91858,59.58512,1561.61951,-770.07025,265.59137,1456.13159,-770.24542,-146.16521,1479.59875
421,3.5,-726.44415,62.17505,1560.17432,-776.30371,266.41425,1455.10132,-774.47455,-144.88214,1477.83679
422,3.508,-735.1236,62.0382,1558.44629,-781.84271,266.72568,1453.81555,-779.3064,-144.0984,1476.85632
423,3.517,-738.95935,65.36522,1559.59009,-787.34943,267.44727,1452.74927,-784.43585,-142.63344,1475.50415
424,3.525,-745.25397,64.71816,1557.60852,-793.45764,269.4169,1452.75635,-790.3689,-142.10675,1474.80859
425,3.533,-750.64667,65.50266,1557.34863,-798.85883,269.66843,1452.14502,-794.51978,-142.17929,1474.25745
426,3.542,-754.5304,66.17276,1554.9668,-804.14716,270.72858,1449.64404,-800.77783,-140.29956,1472.63184
427,3.55,-760.39819,69.91128,1553.2373,-810.44617,271.49728,1449.01929,-805.56439,-138.6395,1472.16394
428,3.558,-766.42841,69.77588,1552.90637,-816.25775,274.06567,1448.85425,-810.57172,-137.02066,1471.44507
429,3.567,-773.37366,71.98177,1552.21472,-821.93378,274.40231,1448.06909,-816.60529,-137.04208,1469.69873
430,3.575,-777.36395,71.99375,1552.82446,-828.33124,275.17578,1446.00549,-821.17865,-136.08456,1468.53882
431,3.583,-781.58954,73.40256,1551.1239,-834.6889,276.17725,1445.53552,-825.54309,-134.27299,1468.34717
432,3.592,-789.14246,75.25738,1552.69653,-839.64612,278.29257,1445.70007,-831.06335,-133.6445,1468.69812
433,3.6,-794.6239,76.05802,1552.44238,-845.72174,279.43042,1446.09888,-836.98047,-131.73553,1468.96362
434,3.608,-801.59344,78.33579,1553.06384,-852.85205,280.51474,1445.93652,-841.60553,-131.13335,1469.79016
435,3.617,-806.74719,81.00844,1553.79053,-859.4906,282.22281,1446.2395,-847.604,-129.39362,1469.80212
436,3.625,-813.95148,81.77074,1552.14575,-865.15027,284.40369,1446.47205,-852.91559,-127.96749,1470.35474
437,3.633,-820.37897,81.86012,1551.80762,-870.28271,284.00815,1445.34265,-858.63245,-126.65639,1470.36292
438,3.642,-825.54993,85.36117,1553.20032,-877.71307,284.81995,1447.13,-864.61932,-125.48364,1471.86243
439,3.65,-832.31805,85.41976,1554.37598,-882.91925,284.8356,1446.7887,-869.3277,-124.0022,1472.44275
440,3.658,-834.90778,87.16976,1555.07458,-890.73566,288.26944,1447.69995,-875.69427,-123.63638,1473.47913
441,3.667,-842.51141,87.07865,1554.28235,-896.47656,288.49292,1448.05164,-880.25,-122.56715,1474.36438
442,3.675,-847.58063,90.51309,1554.89441,-902.90497,289.25772,1449.33191,-885.46344,-120.93508,1475.3717
443,3.683,-852.89532,94.07986,1557.08325,-909.63361,291.06854,1449.60864,-890.72693,-119.02476,1476.18396
444,3.692,-861.35645,90.69302,1558.06226,-916.0661,292.35297,1450.43347,-896.43738,-118.11661,1477.08667
445,3.7,-866.02069,93.32778,1558.16553,-922.45337,293.52161,1451.37231,-901.42218,-116.61947,1477.90381
446,3.708,-872.60815,97.5498,1558.89612,-929.63989,294.65018,1450.6167,-905.79028,-115.5462,1478.48572
447,3.717,-878.76086,96.9479,1557.81665,-935.25006,295.47104,1451.047,-912.08466,-115.42763,1479.33398
448,3.725,-880.72241,97.9921,1557.05945,-941.43268,296.86887,1451.2981,-916.25745,-114.33833,1479.98022
449,3.733,-889.31519,99.61348,1556.99268,-948.45648,297.35117,1451.45215,-921.33795,-112.27869,1480.7146
450,3.742,-891.54767,100.57126,1557.47131,-954.39532,298.35663,1451.96387,-925.90588,-110.64382,1480.77502
451,3.75,-898.44434,102.23583,1558.31946,-961.1936,298.60385,1452.23022,-930.93243,-110.94257,1481.4198
452,3.758,-904.75311,103.62083,1558.68604,-967.56042,299.66068,1451.89185,-936.789,-110.3214,1482.40674
453,3.767,-910.82581,105.28803,1559.05554,-973.64734,301.21933,1451.93701,-941.51917,-108.60934,1482.43091
454,3.775,-915.32715,105.99941,1558.56299,-981.14142,301.69299,1452.68042,-945.83868,-108.45443,1482.25549
455,3.783,-922.15088,107.7271,1558.89392,-987.17786,303.34109,1452.24536,-951.04419,-107.61829,1482.22131
456,3.792,-926.57898,107.22685,1559.35059,-992.10333,302.90424,1452.98889,-956.05371,-107.14488,1482.83423
457,3.8,-932.67114,108.50294,1559.60547,-998.77057,303.55908,1452.32764,-959.81641,-106.65601,1483.26782
458,3.808,-938.31445,108.62548,1560.00049,-1004.1134,303.56985,1452.20239,-964.79169,-105.59554,1483.59631
459,3.817,-944.47772,108.417,1560.09985,-1011.17816,303.61346,1453.1825,-970.72339,-105.54121,1483.10474
460,3.825,-949.784,109.71091,1560.43665,-1017.49518,304.41705,1453.12708,-975.03192,-104.66161,1483.94495
461,3.833,-954.68451,111.30602,1561.31616,-1023.27686,305.96927,1454.3551,-979.19836,-104.42768,1484.73743
462,3.842,-959.30042,109.79723,1561.83704,-1026.76575,304.53641,1454.16541,-983.5976,-103.04584,1484.92212
463,3.85,-964.87598,111.77814,1562.01331,-1033.36755,306.45712,1454.74792,-988.81232,-102.28887,1485.19421
464,3.858,-969.89478,113.02158,1562.65088,-1038.8678,307.3808,1454.98071,-992.78168,-101.82973,1486.09253
465,3.867,-973.04736,111.59188,1562.71753,-1042.1593,306.27771,1455.59424,-997.21667,-102.30344,1486.17615
466,3.875,-977.70789,112.79255,1562.96582,-1048.39673,307.40137,1456.59985,-1001.68109,-101.5564,1486.44958
467,3.883,-982.66315,113.07461,1563.1543,-1054.18201,307.80148,1457.42578,-1006.7901,-101.27316,1486.50903
468,3.892,-987.59497,111.74931,1563.68127,-1057.79895,306.79645,1457.52637,-1011.65692,-100.90714,1486.50269
469,3.9,-992.26935,112.0487,1564.06506,-1063.22717,307.00348,1458.10596,-1015.82251,-100.4735,1486.81311
470,3.908,-996.22113,112.74249,1564.46582,-1066.30469,307.6933,1457.78394,-1020.78101,-100.48001,1488.09753
471,3.917,-1001.87598,113.47719,1565.20984,-1072.18115,308.64316,1458.9325,-1025.66846,-100.82973,1488.28674
472,3.925,-1007.85583,114.06614,1565.40686,-1078.65369,308.75137,1458.44128,-1029.93457,-100.77094,1488.67212
473,3.933,-1011.24872,112.50356,1565.81238,-1081.3186,307.38937,1458.59778,-1033.92639,-99.9678,1488.93176
474,3.942,-1017.39752,113.86375,1566.02612,-1087.09839,308.95377,1458.8075,-1038.98755,-101.3644,1488.77551
475,3.95,-1022.17908,113.23119,1567.05896,-1092.24146,308.20743,1459.73413,-1043.85645,-100.606,1489.96936
476,3.958,-1025.45874,113.35629,1565.97449,-1097.29138,308.2663,1459.56873,-1048.65637,-99.8042,1489.5575
477,3.967,-1031.08826,113.13981,1565.88147,-1102.74451,308.35672,1459.78369,-1053.89612,-100.54144,1488.91431
478,3.975,-1033.62012,112.28149,1565.41748,-1105.77368,307.81882,1460.11328,-1058.89539,-99.91672,1488.99536
479,3.983,-1037.95239,113.28282,1564.71521,-1111.4165,308.37399,1459.35193,-1063.04993,-99.8022,1489.12036
480,3.992,-1042.45337,111.80819,1565.03198,-1115.41284,307.07993,1459.51501,-1067.84668,-99.52811,1489.22766
481,4,-1048.70715,112.53201,1565.65454,-1121.02527,307.91965,1459.77368,-1072.75842,-100.95769,1489.44128
482,4.008,-1054.75842,112.28539,1566.04529,-1126.22217,307.37689,1458.90869,-1076.8103,-101.02173,1489.61047
483,4.017,-1058.79272,111.14775,1565.64807,-1130.09253,306.8056,1459.30237,-1082.73108,-100.71648,1489.07471
484,4.025,-1064.56628,112.86295,1565.29053,-1136.1615,308.39896,1458.78259,-1087.07422,-101.80128,1488.68298
485,4.033,-1068.43445,110.96805,1565.35205,-1139.09546,307.33591,1459.61694,-1092.11182,-101.75961,1487.77771
486,4.042,-1072.36328,112.21433,1564.40125,-1145.11182,308.29797,1459.41943,-1096.20886,-101.32278,1487.38318
