Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
577,4.8,202.15092,249.40436,592.15643,346.0004,259.58176,542.15216,348.75223,120.33059,507.2648
578,4.808,202.15092,249.40436,592.15643,346.0004,259.58176,542.15216,349.30969,120.28148,507.36917
579,4.817,202.05048,249.57535,592.09369,345.84778,259.17798,541.61621,349.30969,120.28148,507.36917
580,4.825,202.05048,249.57535,592.09369,345.84149,259.69122,541.98035,349.21732,120.34535,507.58127
581,4.833,202.1906,249.50204,591.93597,346.03461,259.68073,541.86566,349.30969,120.28148,507.36917
582,4.842,202.1906,249.50204,591.93597,346.07925,259.79486,541.82581,348.65985,120.39449,507.47693
583,4.85,202.17682,249.46451,591.72791,345.88617,259.80536,541.94043,349.30969,120.28148,507.36917
584,4.858,202.17682,249.46451,591.72791,346.09015,259.62512,541.86047,348.75223,120.33059,507.2648
585,4.867,202.21541,249.54259,591.67798,346.20981,259.86377,541.82269,349.21732,120.34535,507.58127
586,4.875,202.21541,249.54259,591.67798,346.38049,260.15152,541.83643,349.21732,120.34535,507.58127
587,4.883,202.21541,249.54259,591.67798,346.23172,259.6965,541.99359,349.53534,120.12875,507.52631
588,4.892,202.3887,249.52013,591.68243,346.23199,259.09906,541.58392,349.62766,120.06487,507.31421
589,4.9,202.52335,249.65181,591.64142,346.0856,259.28152,541.46167,349.21732,120.34535,507.58127
590,4.908,202.46713,249.62061,591.6828,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
591,4.917,202.5753,249.78235,591.67139,346.06247,260.155,541.55139,349.62766,120.06487,507.31421
592,4.925,202.68718,249.58786,591.73956,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
593,4.933,202.68718,249.58786,591.73956,346.26837,259.32043,541.57806,349.62766,120.06487,507.31421
594,4.942,202.58521,249.40277,591.75409,346.26837,259.32043,541.57806,349.62766,120.06487,507.31421
595,4.95,202.68857,249.28188,592.00641,346.26205,259.83377,541.9422,349.83359,119.98963,507.19876
596,4.958,202.94032,249.28419,591.98041,346.26151,259.5015,541.75946,349.96225,119.74315,507.09131
597,4.967,203.0612,249.37836,591.73126,346.49115,259.38541,541.46014,349.96225,119.74315,507.09131
598,4.975,203.0612,249.37836,591.73126,346.63525,258.81284,541.47839,350.03998,119.58359,506.91455
599,4.983,203.25461,249.15736,591.72076,346.62323,259.09647,541.63477,350.03998,119.58359,506.91455
600,4.992,203.62955,249.53433,591.87433,346.62161,259.33102,541.82629,350.03998,119.58359,506.91455
601,5,203.62955,249.53433,591.87433,346.45685,259.4848,541.67334,350.03998,119.58359,506.91455
602,5.008,203.63014,248.77759,591.88373,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
603,5.017,203.63014,248.77759,591.88373,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
604,5.025,203.62955,249.53433,591.87433,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
605,5.033,203.46724,249.55371,591.94177,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
606,5.042,203.35172,249.29918,592.00598,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
607,5.05,203.5255,248.75215,591.92444,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
608,5.058,203.63014,248.77759,591.88373,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
609,5.067,203.59982,249.32597,592.03925,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
610,5.075,203.49992,249.46848,592.17303,346.45685,259.4848,541.67334,350.03998,119.58359,506.91455
611,5.083,203.29839,249.30118,591.92853,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
612,5.092,203.5085,249.17693,592.0459,346.62323,259.09647,541.63477,350.47021,119.44145,506.88306
613,5.1,203.13272,249.28256,592.12549,346.46118,259.27988,541.49933,349.96225,119.74315,507.09131
614,5.108,203.00636,249.2316,591.98962,346.62161,259.33102,541.82629,350.03998,119.58359,506.91455
615,5.117,203.07895,249.39478,592.24023,346.62161,259.33102,541.82629,349.96225,119.74315,507.09131
616,5.125,202.92387,248.95221,592.11121,346.48648,259.81921,541.84125,349.96225,119.74315,507.09131
617,5.133,202.77925,249.21228,592.03705,346.38211,259.33899,541.9433,349.75638,119.81839,507.20676
618,5.142,202.59897,249.44032,591.96216,346.38464,259.61215,542.16632,349.62766,120.06487,507.31421
619,5.15,202.55141,249.6044,591.96722,346.21738,259.71964,541.98206,349.62766,120.06487,507.31421
620,5.158,202.45973,249.63551,592.21387,346.26205,259.83377,541.9422,349.83359,119.98963,507.19876
621,5.167,202.52211,249.50546,591.93445,346.19171,259.56628,542.03284,349.62766,120.06487,507.31421
622,5.175,202.52498,249.13278,592.03418,346.42212,259.46921,541.90405,349.53534,120.12875,507.52631
623,5.183,202.55917,249.43549,591.93036,346.42462,259.74237,542.12708,349.53534,120.12875,507.52631
624,5.192,202.32524,249.63374,591.89496,346.42462,259.74237,542.12708,349.53534,120.12875,507.52631
625,5.2,202.53712,249.68935,591.84949,346.26205,259.83377,541.9422,349.53534,120.12875,507.52631
626,5.208,202.36382,249.71181,591.84503,346.07925,259.79486,541.82581,349.53534,120.12875,507.52631
627,5.217,202.36382,249.71181,591.84503,346.23172,259.6965,541.99359,349.53534,120.12875,507.52631
628,5.225,202.53712,249.68935,591.84949,346.23172,259.6965,541.99359,349.30969,120.28148,507.36917
629,5.233,202.53712,249.68935,591.84949,346.42462,259.74237,542.12708,349.21732,120.34535,507.58127
630,5.242,202.53712,249.68935,591.84949,346.42462,259.74237,542.12708,349.44315,120.19241,507.73859
631,5.25,202.29527,249.9137,591.83789,346.26205,259.83377,541.9422,349.53534,120.12875,507.52631
632,5.258,202.46739,249.69647,591.59839,346.23172,259.6965,541.99359,349.44315,120.19241,507.73859
633,5.267,202.35004,249.67427,591.63696,346.23172,259.6965,541.99359,349.21732,120.34535,507.58127
634,5.275,202.52335,249.65181,591.64142,346.42462,259.74237,542.12708,349.53534,120.12875,507.52631
635,5.283,202.53712,249.68935,591.84949,346.26205,259.83377,541.9422,349.53534,120.12875,507.52631
636,5.292,202.52335,249.65181,591.64142,346.07925,259.79486,541.82581,349.21732,120.34535,507.58127
637,5.3,202.52335,249.65181,591.64142,346.26205,259.83377,541.9422,349.44315,120.19241,507.73859
638,5.308,202.52335,249.65181,591.64142,346.07925,259.79486,541.82581,349.53534,120.12875,507.52631
639,5.317,202.44861,249.84224,591.62122,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
640,5.325,202.52335,249.65181,591.64142,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
641,5.333,202.52335,249.65181,591.64142,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
642,5.342,202.52335,249.65181,591.64142,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
643,5.35,202.64297,249.59961,591.68536,346.42462,259.74237,542.12708,349.62766,120.06487,507.31421
644,5.358,202.64297,249.59961,591.68536,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
645,5.367,202.64297,249.59961,591.68536,346.21738,259.71964,541.98206,349.62766,120.06487,507.31421
646,5.375,202.84804,249.4541,591.7074,346.26151,259.5015,541.75946,349.62766,120.06487,507.31421
647,5.383,202.75699,249.52762,591.75067,346.26151,259.5015,541.75946,349.96225,119.74315,507.09131
648,5.392,203.0612,249.37836,591.73126,346.42593,259.35245,541.91418,349.96225,119.74315,507.09131
649,5.4,203.16583,249.40381,591.69055,346.62323,259.09647,541.63477,349.96225,119.74315,507.09131
650,5.408,203.24919,249.50804,591.76764,346.63525,258.81284,541.47839,349.96225,119.74315,507.09131
651,5.417,203.12726,249.32574,591.74048,346.26584,259.2966,541.58551,349.96225,119.74315,507.09131
652,5.425,202.92656,249.24666,591.77228,346.62323,259.09647,541.63477,350.47021,119.44145,506.88306
653,5.433,203.16583,249.40381,591.69055,346.62323,259.09647,541.63477,350.03998,119.58359,506.91455
654,5.442,203.3232,249.34167,591.67053,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
655,5.45,202.97903,249.44003,591.78143,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
656,5.458,203.18854,249.20999,591.71155,346.62323,259.09647,541.63477,350.03998,119.58359,506.91455
657,5.467,203.26836,249.19493,591.92889,346.75922,259.04916,541.67255,350.47021,119.44145,506.88306
658,5.475,203.61313,249.20235,592.00519,346.63525,258.81284,541.47839,350.03998,119.58359,506.91455
659,5.483,203.42514,249.07268,591.96875,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
660,5.492,203.31203,249.11961,591.97931,346.47235,259.03152,541.35828,350.03998,119.58359,506.91455
661,5.5,203.24255,249.31969,591.94672,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
662,5.508,203.40302,249.32663,591.88788,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
663,5.517,203.37393,249.4678,591.90814,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
664,5.525,203.40807,249.55568,591.85645,346.46118,259.27988,541.49933,350.03998,119.58359,506.91455
665,5.533,203.22444,248.99359,592.00061,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
666,5.542,203.29051,248.94098,592.00983,346.47235,259.03152,541.35828,350.03998,119.58359,506.91455
667,5.55,203.01199,249.07619,592.08978,346.47235,259.03152,541.35828,350.03998,119.58359,506.91455
668,5.558,203.22444,248.99359,592.00061,346.46118,259.27988,541.49933,350.03998,119.58359,506.91455
669,5.567,203.42514,249.07268,591.96875,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
670,5.575,203.29839,249.30118,591.92853,346.45685,259.4848,541.67334,350.03998,119.58359,506.91455
671,5.583,202.90175,249.20613,592.03033,346.45685,259.4848,541.67334,350.03998,119.58359,506.91455
672,5.592,202.87273,249.33646,592.04608,346.45685,259.4848,541.67334,349.96225,119.74315,507.09131
673,5.6,202.96243,249.03026,592.06134,346.44183,259.70511,541.8811,350.03998,119.58359,506.91455
674,5.608,202.80421,249.00446,592.06732,346.44183,259.70511,541.8811,350.03998,119.58359,506.91455
675,5.617,202.58199,249.10846,592.14026,346.21738,259.71964,541.98206,349.96225,119.74315,507.09131
676,5.625,202.58395,249.25639,592.04712,346.38464,259.61215,542.16632,349.62766,120.06487,507.31421
677,5.633,202.50291,249.38667,591.95325,346.21738,259.71964,541.98206,349.62766,120.06487,507.31421
678,5.642,202.53712,249.68935,591.84949,346.26205,259.83377,541.9422,349.62766,120.06487,507.31421
679,5.65,202.3638,250.02759,591.83057,346.03461,259.68073,541.86566,349.62766,120.06487,507.31421
680,5.658,202.4265,249.79712,591.84131,346.07925,259.79486,541.82581,348.65985,120.39449,507.47693
681,5.667,202.32524,249.63374,591.89496,346.07925,259.79486,541.82581,349.21732,120.34535,507.58127
682,5.675,202.22919,249.58012,591.88605,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
683,5.683,202.22919,249.58012,591.88605,346.07925,259.79486,541.82581,348.56763,120.45819,507.68921
684,5.692,202.1906,249.50204,591.93597,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
685,5.7,202.08714,249.61507,591.76923,345.92517,259.81543,541.81476,349.12509,120.40903,507.79355
686,5.708,201.90436,249.83824,591.99408,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
687,5.717,202.29527,249.9137,591.83789,345.73212,259.82593,541.92938,349.12509,120.40903,507.79355
688,5.725,201.82738,250.01451,591.68085,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
689,5.733,202.16859,249.98679,591.81915,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
690,5.742,201.64243,249.74004,591.90918,345.66388,259.87512,541.88025,349.12509,120.40903,507.79355
691,5.75,201.67496,249.87411,591.82806,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
692,5.758,201.66573,250.05594,591.62256,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
693,5.767,201.78105,249.77148,591.44098,345.88135,259.73639,542.09668,348.56763,120.45819,507.68921
694,5.775,201.61066,249.95888,591.69897,345.66388,259.87512,541.88025,348.56763,120.45819,507.68921
695,5.783,201.61066,249.95888,591.69897,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
696,5.792,201.47601,249.82721,591.73999,345.66388,259.87512,541.88025,348.56763,120.45819,507.68921
697,5.8,201.5313,250.10541,591.79816,345.80713,259.79242,542.04224,348.56763,120.45819,507.68921
698,5.808,201.37212,250.00204,591.65887,345.66388,259.87512,541.88025,348.56763,120.45819,507.68921
699,5.817,201.47601,249.82721,591.73999,345.72424,259.97397,541.76941,348.56763,120.45819,507.68921
700,5.825,201.53435,249.90784,591.66107,345.65604,260.02313,541.72028,348.56763,120.45819,507.68921
701,5.833,201.62865,249.70248,591.70117,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
702,5.842,201.53435,249.90784,591.66107,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
703,5.85,201.59004,249.62442,591.7511,346.14145,259.81119,542.26715,348.56763,120.45819,507.68921
704,5.858,202.0307,249.7274,591.6283,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
705,5.867,202.0307,249.7274,591.6283,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
706,5.875,202.03668,249.53781,591.88568,345.88135,259.73639,542.09668,348.56763,120.45819,507.68921
707,5.883,201.89606,249.5957,591.66931,345.73212,259.82593,541.92938,348.56763,120.45819,507.68921
708,5.892,202.17682,249.46451,591.72791,346.04041,259.71198,542.11292,348.56763,120.45819,507.68921
709,5.9,202.21541,249.54259,591.67798,346.04041,259.71198,542.11292,348.56763,120.45819,507.68921
710,5.908,202.17682,249.46451,591.72791,345.99786,259.30862,541.92914,348.56763,120.45819,507.68921
711,5.917,202.17682,249.46451,591.72791,345.99786,259.30862,541.92914,348.65985,120.39449,507.47693
712,5.925,202.17682,249.46451,591.72791,346.0004,259.58176,542.15216,348.65985,120.39449,507.47693
713,5.933,202.17682,249.46451,591.72791,346.0004,259.58176,542.15216,348.65985,120.39449,507.47693
714,5.942,202.17682,249.46451,591.72791,346.38464,259.61215,542.16632,348.75223,120.33059,507.2648
715,5.95,202.29103,249.33105,591.99872,346.18921,259.29312,541.80981,349.07031,120.11394,507.20987
716,5.958,202.45526,249.16838,592.09009,346.04095,259.16742,541.50153,349.07031,120.11394,507.20987
717,5.967,202.27684,249.19531,592.08063,346.22372,259.20633,541.61792,349.75638,119.81839,507.20676
718,5.975,202.58395,249.25639,592.04712,346.2196,259.48547,541.78284,349.62766,120.06487,507.31421
719,5.983,202.42003,249.45627,592.00574,346.21738,259.71964,541.98206,349.75638,119.81839,507.20676
720,5.992,202.54672,249.39636,592.05591,346.21738,259.71964,541.98206,350.03998,119.58359,506.91455
721,6,202.58395,249.25639,592.04712,346.2196,259.48547,541.78284,349.75638,119.81839,507.20676
722,6.008,202.58199,249.10846,592.14026,346.26584,259.2966,541.58551,349.75638,119.81839,507.20676
723,6.017,202.90802,249.04852,592.13043,346.2196,259.48547,541.78284,349.83359,119.98963,507.19876
724,6.025,202.90802,249.04852,592.13043,346.44409,259.47095,541.68188,349.96225,119.74315,507.09131
725,6.033,202.92387,248.95221,592.11121,346.44409,259.47095,541.68188,349.96225,119.74315,507.09131
726,6.042,202.62254,249.33447,591.99719,346.44183,259.70511,541.8811,349.83359,119.98963,507.19876
727,6.05,202.71861,249.38811,592.0061,346.44183,259.70511,541.8811,349.83359,119.98963,507.19876
728,6.058,202.90175,249.20613,592.03033,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
729,6.067,202.96243,249.03026,592.06134,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
730,6.075,202.92387,248.95221,592.11121,346.48874,259.58505,541.64203,349.83359,119.98963,507.19876
731,6.083,203.01199,249.07619,592.08978,346.48648,259.81921,541.84125,350.26395,119.8474,507.1673
732,6.092,202.91531,249.24374,592.2384,346.48648,259.81921,541.84125,350.26395,119.8474,507.1673
733,6.1,203.38112,249.60864,592.14319,346.64636,259.45035,541.78644,350.26395,119.8474,507.1673
734,6.108,203.6431,249.57196,592.08246,346.64636,259.45035,541.78644,350.26395,119.8474,507.1673
735,6.117,203.62955,249.53433,591.87433,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
736,6.125,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.26395,119.8474,507.1673
737,6.133,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
738,6.142,203.6431,249.57196,592.08246,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
739,6.15,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.47021,119.44145,506.88306
740,6.158,203.91127,249.6929,592.15833,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
741,6.167,203.99416,249.69092,592.04401,346.9256,259.39566,541.82037,350.92819,119.48216,507.05615
742,6.175,204.14079,249.64763,592.23633,347.05478,259.41003,541.79541,351.13272,119.60882,507.18655
743,6.183,204.14079,249.64763,592.23633,346.9256,259.39566,541.82037,351.13272,119.60882,507.18655
744,6.192,204.11487,249.78511,592.08508,346.75653,259.54407,541.65906,350.92819,119.48216,507.05615
745,6.2,204.18782,249.61136,591.91644,347.05478,259.41003,541.79541,350.47021,119.44145,506.88306
746,6.208,204.18782,249.61136,591.91644,346.9256,259.39566,541.82037,350.6748,119.56805,507.01352
747,6.217,204.18782,249.61136,591.91644,346.75653,259.54407,541.65906,351.13272,119.60882,507.18655
748,6.225,204.18782,249.61136,591.91644,346.9256,259.39566,541.82037,351.13272,119.60882,507.18655
749,6.233,204.18782,249.61136,591.91644,346.75653,259.54407,541.65906,350.92819,119.48216,507.05615
750,6.242,204.11487,249.78511,592.08508,346.88464,259.55789,541.63239,351.13272,119.60882,507.18655
751,6.25,204.11487,249.78511,592.08508,346.75653,259.54407,541.65906,351.13272,119.60882,507.18655
752,6.258,203.87389,249.83771,591.99481,346.75653,259.54407,541.65906,351.05505,119.76833,507.36328
753,6.267,203.87389,249.83771,591.99481,346.75653,259.54407,541.65906,351.05505,119.76833,507.36328
754,6.275,203.84883,249.79315,591.76862,346.88464,259.55789,541.63239,351.05505,119.76833,507.36328
755,6.283,203.92841,249.68077,591.84528,346.75653,259.54407,541.65906,350.92648,120.01472,507.47073
756,6.292,203.89772,249.65529,591.9502,346.75653,259.54407,541.65906,350.92648,120.01472,507.47073
757,6.3,203.60974,250.03497,591.94006,346.97797,259.69156,541.69952,350.92648,120.01472,507.47073
758,6.308,203.78351,249.78867,591.67932,347.02036,259.54739,541.89789,350.92648,120.01472,507.47073
759,6.317,203.81422,249.81413,591.57446,347.14951,259.56177,541.87292,350.92648,120.01472,507.47073
760,6.325,203.63391,249.78992,591.69562,346.78207,260.04364,541.44415,350.92648,120.01472,507.47073
761,6.333,203.73694,249.98759,591.7005,346.79358,260.02524,541.46289,350.92648,120.01472,507.47073
762,6.342,203.81422,249.81413,591.57446,346.84985,259.67773,541.7262,350.92648,120.01472,507.47073
763,6.35,203.81422,249.81413,591.57446,346.84985,259.67773,541.7262,350.92648,120.01472,507.47073
764,6.358,203.73694,249.98759,591.7005,346.84985,259.67773,541.7262,350.92648,120.01472,507.47073
765,6.367,203.81422,249.81413,591.57446,347.02036,259.54739,541.89789,350.72195,119.88807,507.34033
766,6.375,203.76146,250.01526,591.58826,346.5802,259.72403,541.70129,350.26395,119.8474,507.1673
767,6.383,203.78351,249.78867,591.67932,346.58936,259.69485,541.51489,350.72195,119.88807,507.34033
768,6.392,203.81422,249.81413,591.57446,346.48682,259.59033,541.63416,350.72195,119.88807,507.34033
769,6.4,203.76146,250.01526,591.58826,346.61639,259.54944,541.6662,350.26395,119.8474,507.1673
770,6.408,203.60919,250.01808,591.60162,346.92557,259.75156,541.71985,350.72195,119.88807,507.34033
771,6.417,203.63423,250.06265,591.82782,346.48682,259.59033,541.63416,350.26395,119.8474,507.1673
772,6.425,203.48676,249.89626,591.83508,346.48682,259.59033,541.63416,350.17166,119.91122,507.37943
773,6.433,203.51535,249.66772,591.60352,346.64636,259.45035,541.78644,350.26395,119.8474,507.1673
774,6.442,203.39632,249.71675,591.56305,346.48682,259.59033,541.63416,350.17166,119.91122,507.37943
775,6.45,203.25337,249.70444,591.66425,346.48648,259.81921,541.84125,350.17166,119.91122,507.37943
776,6.458,203.25337,249.70444,591.66425,346.48682,259.59033,541.63416,350.17166,119.91122,507.37943
777,6.467,203.26712,249.74197,591.87231,346.48682,259.59033,541.63416,350.05807,119.92262,507.28275
778,6.475,203.26712,249.74197,591.87231,346.48648,259.81921,541.84125,350.26395,119.8474,507.1673
779,6.483,203.26712,249.74197,591.87231,346.48648,259.81921,541.84125,349.53534,120.12875,507.52631
780,6.492,203.26712,249.74197,591.87231,346.48648,259.81921,541.84125,349.53534,120.12875,507.52631
781,6.5,203.26712,249.74197,591.87231,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
782,6.508,203.26712,249.74197,591.87231,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
783,6.517,203.22089,249.94072,591.8938,346.48648,259.81921,541.84125,350.26395,119.8474,507.1673
784,6.525,203.22089,249.94072,591.8938,346.48648,259.81921,541.84125,350.26395,119.8474,507.1673
785,6.533,203.22089,249.94072,591.8938,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
786,6.542,203.26712,249.74197,591.87231,346.48682,259.59033,541.63416,349.96225,119.74315,507.09131
787,6.55,203.26295,249.54559,591.97577,346.48682,259.59033,541.63416,349.83359,119.98963,507.19876
788,6.558,203.33278,249.74625,591.96198,346.44183,259.70511,541.8811,350.39255,119.60098,507.05981
789,6.567,203.33278,249.74625,591.96198,346.45685,259.4848,541.67334,349.96225,119.74315,507.09131
790,6.575,203.52493,249.50891,591.91504,346.48682,259.59033,541.63416,349.96225,119.74315,507.09131
791,6.583,203.36757,249.57103,591.93506,346.45685,259.4848,541.67334,349.96225,119.74315,507.09131
792,6.592,203.52493,249.50891,591.91504,346.62161,259.33102,541.82629,350.39255,119.60098,507.05981
793,6.6,203.06706,249.05573,592.02063,346.45685,259.4848,541.67334,350.39255,119.60098,507.05981
794,6.608,203.65167,249.2804,591.95526,346.62161,259.33102,541.82629,350.39255,119.60098,507.05981
795,6.617,203.4854,249.63092,592.22174,346.58643,259.44388,541.70538,349.96225,119.74315,507.09131
796,6.625,203.59863,249.7018,591.9032,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
797,6.633,203.26836,249.19493,591.92889,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
798,6.642,203.35172,249.29918,592.00598,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
799,6.65,203.16374,249.16948,591.9696,346.59839,259.29901,541.69659,350.47021,119.44145,506.88306
800,6.658,203.26836,249.19493,591.92889,346.59839,259.29901,541.69659,350.47021,119.44145,506.88306
801,6.667,203.16374,249.16948,591.9696,346.46878,259.3399,541.66455,350.47021,119.44145,506.88306
802,6.675,203.16374,249.16948,591.9696,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
803,6.683,203.1386,249.29204,591.9873,346.46878,259.3399,541.66455,350.47021,119.44145,506.88306
804,6.692,203.16374,249.16948,591.9696,346.72183,259.09457,541.67169,350.56592,119.25916,506.7142
805,6.7,202.87273,249.33646,592.04608,346.46878,259.3399,541.66455,350.47021,119.44145,506.88306
806,6.708,202.90175,249.20613,592.03033,346.59839,259.29901,541.69659,350.03998,119.58359,506.91455
807,6.717,202.90175,249.20613,592.03033,346.47314,259.13498,541.49054,350.47021,119.44145,506.88306
808,6.725,202.88452,249.19365,592.18353,346.44168,259.0928,541.53888,350.03998,119.58359,506.91455
809,6.733,202.90175,249.20613,592.03033,346.56512,258.88837,541.51398,350.03998,119.58359,506.91455
810,6.742,202.88452,249.19365,592.18353,345.95114,259.07523,541.76385,349.48276,119.63253,506.81024
811,6.75,202.56416,249.38017,592.20764,345.73297,258.91782,541.71783,349.70941,119.38859,506.61182
812,6.758,202.58199,249.10846,592.14026,345.89835,258.97287,541.51538,349.48276,119.63253,506.81024
813,6.767,202.61464,248.98709,592.26819,345.7825,259.05292,541.65436,349.48276,119.63253,506.81024
814,6.775,202.4167,249.26199,592.18475,345.61633,259.06393,541.75397,349.27686,119.7078,506.92566
815,6.783,202.3833,249.40546,592.20013,345.61633,259.06393,541.75397,349.27686,119.7078,506.92566
816,6.792,202.4167,249.26199,592.18475,345.61633,259.06393,541.75397,349.27686,119.7078,506.92566
817,6.8,202.40811,249.27737,592.04456,345.62744,258.81564,541.61292,349.27686,119.7078,506.92566
818,6.808,202.43019,249.02348,592.12549,345.57791,258.68051,541.67645,349.27686,119.7078,506.92566
819,6.817,202.29431,249.17911,592.23236,345.62744,258.81564,541.61292,349.16776,119.54141,507.09766
820,6.825,202.4167,249.26199,592.18475,345.62744,258.81564,541.61292,349.1991,119.86739,507.10245
821,6.833,202.4167,249.26199,592.18475,345.79221,258.57706,541.72632,349.27686,119.7078,506.92566
822,6.842,202.4167,249.26199,592.18475,345.79221,258.57706,541.72632,348.95889,119.92446,506.98059
823,6.85,202.1595,249.38898,592.29663,345.62744,258.81564,541.61292,349.27686,119.7078,506.92566
824,6.858,202.32169,249.0618,592.21985,345.79221,258.57706,541.72632,349.1991,119.86739,507.10245
825,6.867,202.29962,249.31569,592.13892,345.79221,258.57706,541.72632,349.1991,119.86739,507.10245
826,6.875,202.4167,249.26199,592.18475,345.77545,258.74191,541.73779,349.1991,119.86739,507.10245
827,6.883,202.4167,249.26199,592.18475,345.7157,258.76813,541.71423,349.1991,119.86739,507.10245
828,6.892,202.4167,249.26199,592.18475,345.62744,258.81564,541.61292,349.27686,119.7078,506.92566
829,6.9,202.29103,249.33105,591.99872,345.61554,258.96054,541.6217,349.27686,119.7078,506.92566
830,6.908,202.40811,249.27737,592.04456,345.647,259.00275,541.57336,349.27686,119.7078,506.92566
831,6.917,202.43019,249.02348,592.12549,346.04095,259.16742,541.50153,349.27686,119.7078,506.92566
832,6.925,202.60605,249.00249,592.12805,345.99878,259.12292,541.55396,350.03998,119.58359,506.91455
833,6.933,202.62297,248.57779,592.00659,346.10831,259.02594,541.3349,350.03998,119.58359,506.91455
834,6.942,202.62297,248.57779,592.00659,346.10831,259.02594,541.3349,349.83414,119.65883,507.03
835,6.95,202.60548,248.62459,592.00287,346.28888,258.90338,541.43567,350.03998,119.58359,506.91455
836,6.958,202.58199,249.10846,592.14026,346.27695,259.04828,541.44446,349.48276,119.63253,506.81024
837,6.967,202.93161,248.56458,591.99298,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
838,6.975,202.94086,248.52745,591.98981,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
839,6.983,202.94086,248.52745,591.98981,346.47235,259.03152,541.35828,350.03998,119.58359,506.91455
840,6.992,203.06294,248.71274,591.95447,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
841,7,203.0585,249.08392,592.07019,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
842,7.008,202.92387,248.95221,592.11121,346.26584,259.2966,541.58551,350.03998,119.58359,506.91455
843,7.017,202.90802,249.04852,592.13043,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
844,7.025,202.94086,248.52745,591.98981,346.27695,259.04828,541.44446,350.03998,119.58359,506.91455
845,7.033,202.94086,248.52745,591.98981,346.38489,259.01468,541.75665,350.03998,119.58359,506.91455
846,7.042,202.92387,248.95221,592.11121,346.43951,258.83432,541.56635,350.03998,119.58359,506.91455
847,7.05,202.92387,248.95221,592.11121,346.44409,259.47095,541.68188,350.03998,119.58359,506.91455
848,7.058,202.69708,249.39572,592.02106,346.26584,259.2966,541.58551,350.03998,119.58359,506.91455
