Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
597,4.967,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
598,4.975,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,428.27411,-175.4456,91.45336
599,4.983,270.17255,-128.80847,65.46735,487.35965,-252.14342,49.6622,428.29214,-175.39262,91.305
600,4.992,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
601,5,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
602,5.008,270.3389,-128.87033,65.57107,487.35095,-252.12732,49.73514,428.27411,-175.4456,91.45336
603,5.017,270.36923,-128.70738,65.67886,487.43274,-252.02965,49.72132,428.33188,-175.32458,91.3694
604,5.025,270.18222,-128.61037,65.74646,487.40433,-252.03633,49.81606,428.38815,-175.53998,91.52076
605,5.033,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
606,5.042,270.36923,-128.70738,65.67886,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
607,5.05,270.36923,-128.70738,65.67886,487.40433,-252.03633,49.81606,428.33188,-175.32458,91.3694
608,5.058,270.36923,-128.70738,65.67886,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
609,5.067,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,428.27411,-175.4456,91.45336
610,5.075,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
611,5.083,270.35764,-128.67392,65.86736,487.4462,-252.01207,49.66737,428.20081,-175.34993,91.3569
612,5.092,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.38815,-175.53998,91.52076
613,5.1,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.27411,-175.4456,91.45336
614,5.108,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.27411,-175.4456,91.45336
615,5.117,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
616,5.125,270.36923,-128.70738,65.67886,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
617,5.133,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
618,5.142,270.35764,-128.67392,65.86736,487.17477,-252.1176,49.79802,428.27411,-175.4456,91.45336
619,5.15,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
620,5.158,270.36923,-128.70738,65.67886,487.47458,-252.00539,49.57264,428.38815,-175.53998,91.52076
621,5.167,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
622,5.175,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
623,5.183,270.32727,-128.83688,65.75957,487.21713,-252.15338,49.4595,428.27411,-175.4456,91.45336
624,5.192,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
625,5.2,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
626,5.208,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
627,5.217,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
628,5.225,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
629,5.233,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
630,5.242,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
631,5.25,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
632,5.258,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
633,5.267,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
634,5.275,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
635,5.283,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
636,5.292,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.38815,-175.53998,91.52076
637,5.3,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
638,5.308,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
639,5.317,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
640,5.325,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
641,5.333,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.42078,-175.5201,91.62405
642,5.342,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.42078,-175.5201,91.62405
643,5.35,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.28967,-175.54543,91.61156
644,5.358,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.38815,-175.53998,91.52076
645,5.367,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.42078,-175.5201,91.62405
646,5.375,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
647,5.383,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
648,5.392,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,428.42078,-175.5201,91.62405
649,5.4,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
650,5.408,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.42078,-175.5201,91.62405
651,5.417,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.18271,-175.65979,91.65421
652,5.425,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.34326,-175.42447,91.6345
653,5.433,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
654,5.442,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.31378,-175.63445,91.6667
655,5.45,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.13324,-175.66998,91.60128
656,5.458,270.20288,-128.64552,65.57513,487.12189,-252.2686,49.52727,428.27411,-175.4456,91.45336
657,5.467,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
658,5.475,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
659,5.483,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.2287,-175.55954,91.53506
660,5.492,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
661,5.5,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
662,5.508,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
663,5.517,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.2287,-175.55954,91.53506
664,5.525,270.36923,-128.70738,65.67886,487.35965,-252.14342,49.6622,428.2287,-175.55954,91.53506
665,5.533,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
666,5.542,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
667,5.55,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
668,5.558,270.36923,-128.70738,65.67886,487.37933,-252.12062,49.6404,428.2287,-175.55954,91.53506
669,5.567,270.36923,-128.70738,65.67886,487.19754,-252.11766,49.70525,428.14304,-175.47095,91.44086
670,5.575,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
671,5.583,270.15189,-128.77333,65.63868,487.17477,-252.1176,49.79802,428.27411,-175.4456,91.45336
672,5.592,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.27411,-175.4456,91.45336
673,5.6,270.3389,-128.87033,65.57107,487.40433,-252.03633,49.81606,428.14304,-175.47095,91.44086
674,5.608,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.18277,-175.40291,91.50526
675,5.617,270.35764,-128.67392,65.86736,487.27063,-252.00388,49.76437,428.27411,-175.4456,91.45336
676,5.625,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.13739,-175.38373,91.63409
677,5.633,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
678,5.642,270.32727,-128.83688,65.75957,487.27063,-252.00388,49.76437,428.14304,-175.47095,91.44086
679,5.65,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.14304,-175.47095,91.44086
680,5.658,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
681,5.667,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.42789,-175.47192,91.58515
682,5.675,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.31384,-175.37756,91.51775
683,5.683,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.26846,-175.35838,91.64659
684,5.692,270.35764,-128.67392,65.86736,487.41382,-252.08598,49.62177,428.2865,-175.30542,91.49824
685,5.7,270.35764,-128.67392,65.86736,487.25174,-252.06023,49.66481,428.20901,-175.20981,91.50868
686,5.708,270.35764,-128.67392,65.86736,487.45569,-252.06172,49.47308,428.27411,-175.4456,91.45336
687,5.717,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
688,5.725,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
689,5.733,270.35764,-128.67392,65.86736,487.19754,-252.11766,49.70525,428.27411,-175.4456,91.45336
690,5.742,270.36923,-128.70738,65.67886,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
691,5.75,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
692,5.758,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
693,5.767,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
694,5.775,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.21466,-175.29701,91.31544
695,5.783,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.26846,-175.35838,91.64659
696,5.792,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
697,5.8,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
698,5.808,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
699,5.817,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.16107,-175.41797,91.2925
700,5.825,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.19662,-175.34999,91.46381
701,5.833,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
702,5.842,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,428.27411,-175.4456,91.45336
703,5.85,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,428.2287,-175.55954,91.53506
704,5.858,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.06555,-175.37534,91.4513
705,5.867,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
706,5.875,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
707,5.883,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.18271,-175.65979,91.65421
708,5.892,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
709,5.9,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
710,5.908,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
711,5.917,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
712,5.925,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
713,5.933,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.96368,-175.69189,91.45861
714,5.942,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
715,5.95,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
716,5.958,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
717,5.967,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.09479,-175.66653,91.47111
718,5.975,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
719,5.983,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
720,5.992,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,427.95593,-175.68845,91.5476
721,6,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
722,6.008,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
723,6.017,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,428.03604,-175.58531,91.48351
724,6.025,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
725,6.033,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
726,6.042,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.052,-175.65488,91.40805
727,6.05,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.052,-175.65488,91.40805
728,6.058,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
729,6.067,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
730,6.075,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
731,6.083,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
732,6.092,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
733,6.1,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,428.08359,-175.32236,91.30294
734,6.108,270.17255,-128.80847,65.46735,487.30627,-252.23439,49.58128,428.14304,-175.47095,91.44086
735,6.117,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,428.18933,-175.48306,91.20525
736,6.125,270.17255,-128.80847,65.46735,487.33688,-252.14337,49.75497,428.16107,-175.41797,91.2925
737,6.133,270.17255,-128.80847,65.46735,487.33688,-252.14337,49.75497,428.16107,-175.41797,91.2925
738,6.142,270.17255,-128.80847,65.46735,487.24222,-252.01056,49.85911,428.16107,-175.41797,91.2925
739,6.15,270.20288,-128.64552,65.57513,487.35095,-252.12732,49.73514,428.16107,-175.41797,91.2925
740,6.158,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,428.14304,-175.47095,91.44086
741,6.167,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.16107,-175.41797,91.2925
742,6.175,270.17255,-128.80847,65.46735,487.37933,-252.12062,49.6404,428.29214,-175.39262,91.305
743,6.183,270.17255,-128.80847,65.46735,487.40433,-252.03633,49.81606,428.27411,-175.4456,91.45336
744,6.192,270.17255,-128.80847,65.46735,487.3125,-251.97961,49.61568,428.18933,-175.48306,91.20525
745,6.2,270.36923,-128.70738,65.67886,487.35095,-252.12732,49.73514,428.29214,-175.39262,91.305
746,6.208,270.3389,-128.87033,65.57107,487.40433,-252.03633,49.81606,428.18933,-175.48306,91.20525
747,6.217,270.3389,-128.87033,65.57107,487.40433,-252.03633,49.81606,428.18933,-175.48306,91.20525
748,6.225,270.17255,-128.80847,65.46735,487.47458,-252.00539,49.57264,428.32043,-175.45772,91.21774
749,6.233,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.16107,-175.41797,91.2925
750,6.242,270.17255,-128.80847,65.46735,487.32584,-252.2701,49.33553,428.29214,-175.39262,91.305
751,6.25,270.17255,-128.80847,65.46735,487.34811,-252.21013,49.43258,428.18933,-175.48306,91.20525
752,6.258,270.20288,-128.64552,65.57513,487.41382,-252.08598,49.62177,428.29214,-175.39262,91.305
753,6.267,270.36923,-128.70738,65.67886,487.12189,-252.2686,49.52727,428.34238,-175.27835,91.23071
754,6.275,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
755,6.283,270.54736,-128.80356,65.5899,487.43274,-252.02965,49.72132,428.32043,-175.45772,91.21774
756,6.292,270.3389,-128.87033,65.57107,487.41382,-252.08598,49.62177,428.32043,-175.45772,91.21774
757,6.3,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.2113,-175.3037,91.2182
758,6.308,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
759,6.317,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
760,6.325,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.37067,-175.34344,91.14345
761,6.333,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29318,-175.24783,91.15389
762,6.342,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.34238,-175.27835,91.23071
763,6.35,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.34238,-175.27835,91.23071
764,6.358,270.35007,-128.9028,65.38854,487.21713,-252.15338,49.4595,428.29214,-175.39262,91.305
765,6.367,270.35007,-128.9028,65.38854,487.32584,-252.2701,49.33553,428.2113,-175.3037,91.2182
766,6.375,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
767,6.383,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.34238,-175.27835,91.23071
768,6.392,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.2113,-175.3037,91.2182
769,6.4,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.37067,-175.34344,91.14345
770,6.408,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,428.34238,-175.27835,91.23071
771,6.417,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
772,6.425,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
773,6.433,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.32043,-175.45772,91.21774
774,6.442,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.04312,-175.60185,91.19848
775,6.45,270.35007,-128.9028,65.38854,487.21713,-252.15338,49.4595,428.16107,-175.41797,91.2925
776,6.458,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,428.29214,-175.39262,91.305
777,6.467,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,428.12137,-175.48605,91.2281
778,6.475,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.68024,-175.15929,90.59446
779,6.483,270.28122,-128.89252,65.24355,487.17529,-252.17764,49.60819,427.67441,-175.21552,90.64665
780,6.492,270.28122,-128.89252,65.24355,487.37921,-252.17914,49.41646,427.70975,-175.40895,90.53409
781,6.5,270.28122,-128.89252,65.24355,487.33737,-252.2034,49.56515,427.63831,-175.4142,90.48923
782,6.508,270.31155,-128.7296,65.35133,487.33737,-252.2034,49.56515,427.75946,-175.32375,90.63133
783,6.517,270.28122,-128.89252,65.24355,487.33737,-252.2034,49.56515,428.18515,-175.50699,91.34764
784,6.525,270.28122,-128.89252,65.24355,487.33737,-252.2034,49.56515,427.67441,-175.21552,90.64665
785,6.533,270.35007,-128.9028,65.38854,487.32584,-252.2701,49.33553,427.48425,-175.48314,90.84432
786,6.542,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.07068,-175.57753,91.41597
787,6.55,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,427.95856,-175.4897,91.49395
788,6.558,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.98544,-175.47847,91.5154
789,6.567,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
790,6.575,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.67139,-175.26396,90.84023
791,6.583,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
792,6.592,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.16711,-175.55997,91.496
793,6.6,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
794,6.608,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
795,6.617,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.09225,-175.57936,91.5167
796,6.625,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.14304,-175.47095,91.44086
797,6.633,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
798,6.642,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
799,6.65,270.17255,-128.80847,65.46735,487.18604,-252.18436,49.47563,428.03604,-175.58531,91.48351
800,6.658,270.17255,-128.80847,65.46735,487.30627,-252.23439,49.58128,428.16711,-175.55997,91.496
801,6.667,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
802,6.675,270.17255,-128.80847,65.46735,487.35965,-252.14342,49.6622,428.16711,-175.55997,91.496
803,6.683,270.17255,-128.80847,65.46735,487.47458,-252.00539,49.57264,428.16711,-175.55997,91.496
804,6.692,270.17255,-128.80847,65.46735,487.43274,-252.02965,49.72132,428.03604,-175.58531,91.48351
805,6.7,270.36923,-128.70738,65.67886,487.43274,-252.02965,49.72132,428.17133,-175.53604,91.35361
806,6.708,270.36923,-128.70738,65.67886,487.43274,-252.02965,49.72132,428.14304,-175.47095,91.44086
807,6.717,270.3389,-128.87033,65.57107,487.47458,-252.00539,49.57264,428.03604,-175.58531,91.48351
808,6.725,270.32727,-128.83688,65.75957,487.4462,-252.01207,49.66737,428.14304,-175.47095,91.44086
809,6.733,270.32727,-128.83688,65.75957,487.43274,-252.02965,49.72132,428.16147,-175.47275,91.68922
810,6.742,270.35764,-128.67392,65.86736,487.27063,-252.00388,49.76437,428.19662,-175.34999,91.46381
811,6.75,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.31384,-175.37756,91.51775
812,6.758,270.32727,-128.83688,65.75957,487.40433,-252.03633,49.81606,428.3082,-175.29033,91.71099
813,6.767,270.32727,-128.83688,65.75957,487.47458,-252.00539,49.57264,428.26846,-175.35838,91.64659
814,6.775,270.32727,-128.83688,65.75957,487.43274,-252.02965,49.72132,428.13739,-175.38373,91.63409
815,6.783,270.32727,-128.83688,65.75957,487.27063,-252.00388,49.76437,428.13739,-175.38373,91.63409
816,6.792,270.32727,-128.83688,65.75957,487.4212,-252.09636,49.49171,428.14304,-175.47095,91.44086
817,6.8,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.13739,-175.38373,91.63409
818,6.808,270.35764,-128.67392,65.86736,487.47458,-252.00539,49.57264,428.16711,-175.55997,91.496
819,6.817,270.32727,-128.83688,65.75957,487.43274,-252.02965,49.72132,428.26846,-175.35838,91.64659
820,6.825,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
821,6.833,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
822,6.842,270.3389,-128.87033,65.57107,487.37921,-252.17914,49.41646,428.19662,-175.34999,91.46381
823,6.85,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
824,6.858,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
825,6.867,270.3389,-128.87033,65.57107,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
826,6.875,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
827,6.883,270.3389,-128.87033,65.57107,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
828,6.892,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
829,6.9,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
830,6.908,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
831,6.917,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
832,6.925,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
833,6.933,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,428.27411,-175.4456,91.45336
834,6.942,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
835,6.95,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.14304,-175.47095,91.44086
836,6.958,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
837,6.967,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.23441,-175.51367,91.38896
838,6.975,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
839,6.983,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
840,6.992,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
841,7,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
842,7.008,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
843,7.017,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
844,7.025,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
845,7.033,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.20178,-175.55219,91.42847
846,7.042,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
847,7.05,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
848,7.058,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
849,7.067,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.14304,-175.47095,91.44086
850,7.075,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
851,7.083,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
852,7.092,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.27411,-175.4456,91.45336
853,7.1,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
854,7.108,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
