Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1940,16.158,170.39857,220.91818,1099.65588,119.1543,223.77771,1130.22095,111.63272,228.56172,1188.2135,97.75774,188.29482,1229.79968,184.30177,181.897,1204.8136,158.10844,138.99944,1236.76941,129.75359,94.93858,1254.96667
1941,16.167,169.10443,220.22256,1099.72119,118.35382,223.44221,1129.8446,110.06844,229.08936,1188.37976,95.31062,189.45615,1230.90405,182.03952,182.07666,1205.45972,156.7301,139.85747,1237.35913,127.6053,96.27834,1255.20935
1942,16.175,167.76529,220.38904,1100.63818,115.77138,224.32031,1131.02478,106.97268,229.5199,1188.45459,93.11521,191.25519,1231.6322,179.40346,182.20222,1206.2677,154.06345,141.88551,1239.36902,123.62336,96.72865,1256.44934
1943,16.183,166.70282,219.51556,1101.37292,114.96416,224.71129,1131.11804,105.83802,229.64821,1188.46106,91.35975,191.4948,1232.39111,177.77505,182.39702,1206.9801,152.0316,141.89438,1239.57568,121.19015,97.973,1257.43787
1944,16.192,164.77794,220.25085,1101.76453,113.54204,225.65968,1131.30286,104.65974,230.31752,1188.58984,88.85677,192.68385,1232.10046,175.73779,184.17525,1207.77759,148.94571,141.56313,1240.25757,118.72974,97.36864,1258.6665
1945,16.2,163.74344,219.95042,1101.70532,111.29129,225.62462,1131.30798,102.95763,231.45465,1188.43079,86.49139,192.89967,1232.64771,174.07135,184.45836,1208.34863,147.95256,141.85941,1240.59387,116.36744,98.74712,1259.55884
1946,16.208,162.64137,220.15181,1101.99329,110.20469,225.91974,1131.35376,101.57932,232.31305,1188.63757,85.63672,192.85365,1232.91516,172.32777,184.24042,1208.25464,143.9984,143.65952,1241.75818,113.91022,99.72838,1260.14148
1947,16.217,162.04178,220.16164,1103.01013,109.56824,226.27258,1132.04163,99.31792,233.24734,1189.07861,82.42041,195.28696,1233.65686,171.2854,184.2847,1209.12622,143.40593,144.65398,1242.68188,111.77314,100.78848,1261.2135
1948,16.225,160.49687,219.10352,1103.77002,108.96937,226.34955,1132.26501,99.0266,234.44591,1189.53113,81.77676,196.58345,1233.58008,168.78699,185.13,1210.46436,140.66954,145.42197,1242.6593,109.39218,102.83352,1261.87231
1949,16.233,159.23289,219.7019,1104.31726,106.73904,227.14034,1132.64478,96.70942,234.06003,1190.18823,80.35757,197.62531,1233.83044,166.97249,184.89252,1209.89941,138.86934,146.12476,1243.51013,107.13172,102.50962,1261.92395
1950,16.242,157.71124,219.86018,1104.55383,105.76727,228.00391,1133.53125,95.09989,235.80089,1190.00403,78.2252,198.71727,1233.07068,165.73198,185.12846,1210.83215,137.41425,145.74973,1244.14722,104.74442,102.19392,1262.95081
1951,16.25,157.20872,220.45496,1104.86707,104.98949,228.10126,1133.22571,94.91545,235.73291,1190.57349,77.79028,200.21477,1233.17432,163.69336,185.57607,1210.61536,134.89903,147.24174,1244.32947,102.87132,103.76924,1263.82544
1952,16.258,156.26033,220.3084,1105.07849,104.24513,228.95906,1133.54602,93.81989,236.24889,1190.57678,76.13994,200.71091,1234.78564,162.63461,186.33539,1211.02063,133.867,146.97522,1244.76001,100.13396,104.15309,1264.1366
1953,16.267,155.28145,220.68008,1106.04395,102.05338,228.78377,1133.78967,92.60657,236.15901,1191.02039,75.15372,200.72707,1234.68066,161.01257,186.32648,1212.2417,131.25644,148.10493,1245.39478,98.82365,105.13536,1264.53931
1954,16.275,153.69398,221.32741,1106.46851,101.82,229.51242,1133.90771,90.37625,237.18587,1190.56152,71.78602,201.02707,1233.8457,159.84598,186.74869,1211.80774,130.14577,148.45009,1245.53857,97.18658,105.5569,1264.92334
1955,16.283,152.54961,221.08385,1106.77209,101.28668,229.33371,1133.89343,89.53576,237.231,1191.08582,70.41136,200.71291,1233.93896,158.02765,187.39993,1212.50208,128.39291,149.00052,1246.27161,95.12132,106.26881,1265.09521
1956,16.292,152.32713,221.42647,1106.88,99.51605,229.47902,1134.44263,89.14984,237.62001,1191.49707,68.42155,200.78937,1234.80286,156.91861,187.70282,1213.98218,126.95632,149.86327,1246.1062,93.45786,106.61077,1264.82275
1957,16.3,151.04413,221.3136,1106.79041,98.68843,230.0137,1134.47144,87.47768,237.16382,1191.56982,66.02058,201.58202,1234.63403,155.71851,187.20949,1214.18213,125.18191,149.82623,1246.46643,91.43142,106.45868,1265.28894
1958,16.308,150.01985,221.06918,1107.05322,97.44908,229.23746,1135.0343,88.06919,237.59999,1191.29944,65.19213,202.40813,1234.63098,153.30627,187.18814,1214.19812,124.28495,149.57104,1246.50867,90.27255,107.20531,1265.6405
1959,16.317,149.32664,221.18817,1107.0896,97.42525,229.38405,1133.96619,84.93833,238.873,1191.42004,64.08292,202.28798,1234.5022,152.52988,187.06023,1214.56323,122.73763,149.39758,1246.4519,88.56699,107.50364,1266.21191
1960,16.325,148.60469,221.13336,1107.29309,95.65304,230.40865,1134.39417,84.43214,239.04236,1191.45691,62.92928,203.01999,1234.07385,151.7635,187.83293,1214.34766,119.73765,149.03687,1246.62915,86.88171,108.3744,1266.20349
1961,16.333,148.04573,221.49625,1107.93909,94.83644,230.08397,1134.43799,83.51715,238.63133,1190.72791,62.12762,202.89496,1234.15881,150.59782,188.26797,1214.75647,118.84375,148.92702,1246.69165,85.48248,108.22366,1266.65295
1962,16.342,146.73396,221.18323,1108.31787,93.85413,230.11212,1134.22095,82.7017,238.6057,1190.84692,61.57668,203.36703,1233.95288,148.92973,188.52974,1214.86365,118.21377,148.96082,1246.99622,84.43052,108.20987,1266.52161
1963,16.35,146.08469,221.58829,1108.3645,93.56721,231.02777,1134.30103,83.05851,238.71257,1190.39978,60.38218,203.46172,1234.1416,148.6604,188.69691,1215.04688,116.24631,148.3967,1247.1947,83.6111,108.69192,1266.36902
1964,16.358,145.96402,221.67644,1108.29736,92.61182,231.19646,1134.05481,80.24305,239.2359,1190.88916,60.33099,203.87054,1233.69202,148.15308,188.422,1215.23779,115.74834,149.36424,1247.38904,82.12933,108.0187,1265.55579
1965,16.367,145.67342,221.80394,1108.4115,92.16767,231.10933,1133.87427,79.62119,239.48303,1191.06018,60.17901,203.86253,1233.72339,147.49069,188.57677,1215.18005,115.50783,149.2762,1247.39404,81.19777,108.09164,1265.59509
1966,16.375,144.95029,223.11375,1108.50452,92.16767,231.10933,1133.87427,79.72438,240.12991,1191.1073,58.99503,204.18167,1233.39404,147.40097,188.66354,1215.10852,115.27,149.41138,1247.53918,80.88985,108.05119,1265.47156
1967,16.383,144.70667,223.31917,1108.33057,91.75316,231.02359,1133.26868,79.90915,240.19894,1190.53845,58.58584,204.05833,1233.16382,147.26962,188.96297,1214.96619,115.27,149.41138,1247.53918,80.88985,108.05119,1265.47156
1968,16.392,143.78214,223.58519,1107.99658,91.75316,231.02359,1133.26868,79.53976,239.95093,1190.54041,58.3488,203.96533,1233.05127,146.71716,189.19383,1214.77563,115.27,149.41138,1247.53918,80.88985,108.05119,1265.47156
1969,16.4,143.78214,223.58519,1107.99658,91.75316,231.02359,1133.26868,79.60144,240.68378,1190.92163,57.78317,203.68706,1233.01526,146.66954,189.22758,1214.59473,115.25718,149.48268,1247.46484,80.88985,108.05119,1265.47156
1970,16.408,143.78214,223.58519,1107.99658,91.69836,230.77621,1132.92908,79.44291,240.59387,1190.82275,57.73206,204.21413,1232.78796,146.39647,189.33688,1214.68579,115.09225,149.70796,1247.27783,80.88985,108.05119,1265.47156
1971,16.417,143.78214,223.58519,1107.99658,91.68015,230.86482,1132.8186,79.44291,240.59387,1190.82275,57.77459,204.00609,1232.64001,146.39647,189.33688,1214.68579,115.10288,149.80692,1247.04126,80.88985,108.05119,1265.47156
1972,16.425,143.55594,223.60602,1107.77258,91.39459,231.78107,1132.89917,79.48197,240.93929,1190.70178,57.77459,204.00609,1232.64001,146.66954,189.22758,1214.59473,114.68764,150.06485,1246.83325,80.79176,108.14091,1265.15186
1973,16.433,143.49443,223.79535,1107.63123,91.39459,231.78107,1132.89917,79.4476,241.07634,1190.62988,57.60555,203.82745,1232.56506,146.66954,189.22758,1214.59473,115.81011,151.41522,1246.47058,80.85725,108.21606,1264.93677
1974,16.442,143.55235,223.91418,1107.47974,91.54916,231.88855,1132.68469,79.4476,241.07634,1190.62988,57.69153,203.88394,1232.47656,146.62576,189.21446,1214.38171,115.36214,151.83376,1246.15125,80.77886,108.52697,1264.78979
1975,16.45,143.55235,223.91418,1107.47974,91.67839,232.13382,1132.59314,79.49162,241.13309,1190.55579,57.4996,204.07066,1232.17371,146.62576,189.21446,1214.38171,115.39121,151.66916,1245.90698,80.8187,108.68185,1264.58008
1976,16.458,143.65083,223.96773,1107.22522,91.61078,232.42226,1132.4408,79.75483,241.10674,1190.48096,57.49658,204.13062,1232.07422,146.76982,189.66614,1214.17285,115.45618,151.70399,1245.86072,81.29894,108.62913,1264.30444
1977,16.467,143.88382,224.09171,1107.17676,91.87262,232.53592,1132.25464,79.86895,241.08553,1190.52234,57.66481,204.32706,1231.99243,146.90471,189.77948,1214.04309,116.19671,151.339,1245.64001,81.9975,108.88849,1264.04871
1978,16.475,144.73988,224.4817,1107.31787,91.87262,232.53592,1132.25464,79.86895,241.08553,1190.52234,57.78149,203.30838,1231.56555,147.41039,189.92407,1213.99329,116.26923,151.51492,1245.5575,82.36065,109.17521,1264.01904
1979,16.483,145.74388,224.71759,1106.76746,91.87262,232.53592,1132.25464,80.21386,241.28922,1190.46814,58.02557,203.0923,1231.51733,147.88806,189.77974,1214.02563,116.45455,151.20476,1245.63647,83.0763,109.07463,1263.91052
1980,16.492,145.73325,224.58101,1106.48438,91.87262,232.53592,1132.25464,80.72474,240.57446,1190.3656,58.21744,202.90556,1231.82019,148.16409,189.62238,1213.90112,117.78706,150.87596,1245.58984,84.31372,108.69856,1263.87793
1981,16.5,146.14449,224.07333,1106.04749,91.84459,232.27289,1132.10144,81.30605,240.7749,1189.94128,60.70318,203.61411,1232.01709,149.23476,189.54083,1213.22534,119.19209,150.58563,1245.26563,84.9587,108.55012,1264.02454
1982,16.508,147.092,223.84543,1105.83716,92.68494,232.53894,1132.19055,83.80647,239.49657,1190.37988,62.20782,203.15677,1231.89832,150.1705,189.12863,1212.97876,120.43076,150.73564,1245.20654,86.72458,108.55064,1263.85559
1983,16.517,148.03355,223.92462,1106.15491,95.18526,231.64053,1132.16638,83.55474,239.33986,1190.06287,62.61922,202.5289,1231.52063,151.12259,189.40161,1213.23132,121.74995,151.11804,1244.77539,88.2998,108.03242,1264.09521
1984,16.525,148.58723,224.27516,1105.99158,96.70075,230.94708,1132.19385,84.25433,239.11172,1189.9613,63.31826,202.36987,1231.62793,152.55948,188.92892,1212.61267,123.00572,150.95755,1244.60767,89.49688,107.19747,1263.65527
1985,16.533,149.45128,224.43327,1105.42615,98.03766,230.40131,1131.89795,84.83112,237.87903,1189.44751,66.1446,201.93344,1231.58398,154.71912,188.75583,1212.63147,124.99863,150.17189,1244.58923,91.10117,106.3154,1263.65149
1986,16.542,151.37196,223.72299,1105.22034,98.81252,230.78871,1132.04468,86.93445,236.08142,1189.45117,66.02708,201.01129,1231.64343,156.44731,189.45782,1211.52295,126.48864,149.64781,1245.01855,93.90539,106.682,1262.69775
1987,16.55,152.10367,223.94287,1105.02234,100.62547,230.4238,1132.04614,88.2781,236.32719,1189.73584,69.30254,199.32819,1231.44739,158.14229,188.51947,1211.56067,129.07964,149.29771,1244.38025,96.6609,106.39214,1262.79285
1988,16.558,153.41052,224.23386,1104.90039,102.05133,230.52621,1132.23279,89.84264,237.1393,1190.34619,72.2258,199.25804,1232.27417,159.8015,188.14787,1210.56152,130.4019,148.05914,1243.6615,99.38608,105.20551,1262.90076
1989,16.567,155.23376,224.48148,1105.16943,103.18629,230.58319,1132.99829,92.66479,236.08533,1190.58655,74.04972,197.52155,1232.31311,162.54303,187.71957,1210.89294,133.85641,147.94508,1244.0564,102.07657,104.05344,1262.01953
1990,16.575,157.2216,225.03931,1105.37817,105.00053,230.06345,1133.1582,94.23685,236.07491,1190.55139,77.06123,196.15079,1232.20581,165.02481,187.64001,1210.12549,136.77765,147.44043,1243.24927,106.17857,102.89461,1261.76147
1991,16.583,158.83549,224.42508,1105.4884,105.99401,228.27443,1132.98218,95.66259,233.99039,1190.72583,79.81578,194.82494,1232.82068,167.64178,188.32063,1210.90063,139.75574,146.1209,1242.78821,109.75582,103.29487,1261.32471
1992,16.592,161.16646,224.63943,1105.15784,108.83275,227.7123,1133.37,98.05881,233.51414,1191.41809,81.5959,193.6507,1232.95813,170.13452,187.81548,1210.64905,143.1974,144.89442,1242.47937,113.60602,100.76985,1260.51514
1993,16.6,163.10298,224.39192,1105.44653,110.36899,226.82924,1133.35254,100.81322,230.68915,1191.08313,85.95265,190.62146,1232.91797,173.34711,186.58781,1210.7074,147.5731,144.09789,1242.60803,118.75095,99.34126,1260.05554
1994,16.608,165.49579,224.90086,1105.76331,113.54125,226.30069,1134.42542,103.64172,228.71246,1191.26611,88.16051,189.14041,1233.14355,177.19252,187.18822,1210.61694,152.15172,142.1853,1241.73132,123.7771,97.2351,1259.33032
1995,16.617,167.53882,225.6815,1106.2218,115.26938,224.70055,1134.82275,105.93998,228.02832,1191.70618,91.20606,185.29576,1233.99268,179.5687,186.18211,1210.23755,155.81,140.25343,1241.06799,128.60213,96.07871,1258.37866
1996,16.625,169.70538,225.95557,1106.38684,118.51395,223.41611,1134.90747,109.12459,223.9561,1191.88391,94.10146,183.84436,1233.34045,182.41031,186.25253,1209.47253,159.979,139.72659,1240.83301,135.15234,93.73782,1257.10132
1997,16.633,171.93343,226.11928,1106.13855,121.44573,222.00523,1135.13696,111.91243,223.21141,1193.20911,98.30994,180.45511,1232.87402,187.59567,184.57025,1209.71472,164.78896,137.7307,1240.29553,141.72928,91.76354,1256.1438
1998,16.642,174.99152,226.16164,1106.43616,123.3485,220.07001,1136.02869,115.43129,220.5862,1193.48804,103.21275,177.02103,1232.48206,191.93414,184.53616,1209.67188,171.04167,137.5117,1239.33472,147.8423,88.56978,1254.90967
1999,16.65,178.83858,225.50757,1106.07886,126.84886,218.74686,1136.18665,117.80224,218.01418,1194.02844,107.68988,173.83951,1232.65942,196.29446,185.03304,1209.927,176.79919,137.34657,1238.3606,155.88014,87.6767,1253.15295
2000,16.658,181.76823,225.62677,1106.1803,130.10789,217.2516,1136.73071,120.90762,215.63025,1193.70813,111.6657,169.74998,1232.98279,200.42484,184.32791,1209.68311,182.24625,135.13318,1236.81348,161.66319,84.78316,1251.75452
2001,16.667,183.82954,226.53821,1107.26086,133.56584,216.0818,1137.36682,123.97531,212.99149,1193.94421,117.61286,167.32545,1232.31812,204.90527,183.88414,1209.93542,188.52031,133.68896,1236.48364,170.2059,83.1748,1250.02307
2002,16.675,188.16605,226.84102,1107.33081,137.01643,213.83432,1137.2052,128.0144,210.11856,1194.13391,122.9661,163.50473,1231.74268,209.67906,183.44818,1208.54309,195.71599,131.75684,1236.15137,177.76697,80.11256,1248.91138
2003,16.683,191.57474,227.00401,1107.36499,140.78665,212.19722,1137.23926,132.15372,207.33513,1194.18799,127.0836,158.73344,1230.51392,214.71823,182.92081,1208.71179,199.95009,131.60785,1235.23096,185.20763,79.39555,1247.16003
2004,16.692,195.00092,227.04468,1107.85925,144.18658,210.03941,1136.67188,136.74684,205.33983,1194.4519,133.73474,156.00879,1230.20593,219.58369,181.42552,1207.67615,208.49522,129.724,1233.6311,193.44023,76.06408,1245.29578
2005,16.7,198.63544,227.50423,1107.79663,149.70258,210.11771,1137.22314,141.27516,202.74855,1194.625,139.10271,152.55852,1229.07275,224.50604,182.86917,1207.45496,213.39897,128.79128,1232.50598,201.17542,74.66369,1243.1051
2006,16.708,202.59984,226.97359,1107.90198,154.03259,207.05647,1137.00867,145.42015,198.07539,1194.58203,145.14474,150.71381,1228.91943,229.20679,180.61528,1206.68396,221.47749,127.47228,1231.25537,209.82295,74.09686,1241.54944
2007,16.717,206.30766,227.0448,1107.88501,157.8714,204.80742,1137.46423,151.62149,197.24771,1195.07458,151.1953,147.09517,1227.96277,235.78589,181.27835,1205.93262,227.85347,126.019,1229.61499,217.17329,70.75919,1239.56104
2008,16.725,210.73378,227.61537,1108.60559,162.36394,204.38927,1137.48218,155.47054,194.08192,1194.78381,157.83324,142.37552,1225.89905,240.46452,179.67195,1205.63818,233.27844,124.78392,1228.72888,226.01056,70.00001,1237.57605
2009,16.733,213.53284,227.51453,1108.724,166.98335,204.36887,1137.68018,161.15056,191.6716,1194.6012,164.16521,140.16362,1225.76086,244.97298,179.79663,1204.82788,241.3195,124.12453,1226.85767,234.9012,68.85159,1235.59692
2010,16.742,218.43443,227.92195,1109.43115,171.52109,199.86099,1137.32092,166.4911,188.47473,1194.35413,172.06438,136.36636,1224.74585,251.09833,177.53423,1203.49683,248.00186,121.97397,1225.10669,243.31847,65.83864,1233.06641
2011,16.75,222.5009,227.62111,1109.72278,176.03844,198.80096,1138.14819,171.06548,185.73802,1194.0741,177.89816,133.72542,1223.98462,256.95377,177.82185,1203.32703,256.35504,120.91267,1223.98889,252.11974,64.69462,1229.95911
2012,16.758,225.96034,227.78415,1109.75854,181.02763,197.16077,1138.53052,177.88791,182.95769,1194.2644,185.08514,128.8208,1222.14575,262.18631,177.10498,1201.90503,263.26785,120.37352,1220.41907,261.70416,65.37478,1228.39612
2013,16.767,230.3472,227.58096,1110.33276,185.86038,196.32535,1138.10962,182.68376,179.47096,1194.25659,192.40247,125.71439,1221.03418,268.02881,176.49478,1200.52295,270.56696,120.42706,1219.45483,270.65204,63.52495,1225.55603
2014,16.775,232.82907,226.97905,1110.61292,190.9884,193.02646,1137.32764,188.20418,176.37779,1192.98035,199.02,120.23338,1220.32336,273.98273,175.22842,1199.84546,278.55099,119.47624,1217.21338,280.80539,62.56985,1221.56458
2015,16.783,237.37479,225.85912,1110.81433,195.30391,190.65498,1137.5647,193.65355,171.02083,1192.63,207.92448,119.82734,1217.17432,279.78894,174.16957,1198.78491,285.58115,117.96595,1215.9624,288.52548,61.60947,1218.45056
2016,16.792,240.35727,225.88611,1111.16016,200.53708,188.84663,1137.67236,199.4704,167.72891,1191.00818,215.4267,115.83075,1216.57532,285.5531,173.37779,1198.14001,292.86386,116.37878,1212.37939,298.21469,61.7733,1215.50842
2017,16.8,243.79398,224.70854,1111.52295,204.39163,185.24313,1136.06274,205.17877,164.83751,1189.3313,222.67377,111.59054,1213.79565,290.36365,172.85722,1197.4425,300.04675,116.9012,1211.60156,309.03265,60.0962,1212.4751
2018,16.808,247.69806,224.55795,1112.08765,208.47614,183.11682,1135.98438,210.76033,160.36166,1188.94727,230.50291,108.62516,1211.13647,294.97556,172.76933,1198.41833,309.88535,116.11263,1209.0874,317.5722,60.78775,1208.97205
2019,16.817,250.80615,224.07368,1112.75098,213.22054,179.27773,1134.43982,215.49019,156.00871,1187.80042,238.15627,103.48279,1208.36145,299.87411,172.86839,1196.43726,315.01389,116.01358,1208.18958,326.3446,59.67755,1205.21338
2020,16.825,254.61545,222.87521,1112.52161,218.54442,178.17558,1133.62085,220.73003,151.47534,1186.29968,244.76653,98.60104,1205.72363,304.78787,171.4156,1195.3186,321.66812,115.57829,1205.23315,336.46494,61.73327,1202.28638
2021,16.833,257.85529,222.5369,1112.62122,223.65063,176.49706,1133.18127,227.33534,147.36664,1184.69165,252.3396,94.74746,1201.72339,309.21924,171.26906,1194.74316,329.37463,115.17367,1203.27576,345.22897,60.39149,1199.37976
2022,16.842,261.65762,221.57632,1112.92529,228.8243,174.77245,1131.82788,232.57967,144.76424,1183.51331,259.6983,92.77666,1197.80115,314.77493,169.68919,1193.86731,336.12143,114.57634,1201.0979,352.6077,60.37626,1196.21985
2023,16.85,265.16589,221.1866,1113.2467,233.65924,172.15733,1131.66895,237.92967,141.61752,1181.15222,265.76398,88.87207,1194.68335,320.6124,168.97108,1192.03723,343.12375,113.74094,1199.82886,360.7851,61.88692,1192.974
2024,16.858,269.52432,221.53589,1113.58386,237.86821,169.76065,1131.35986,243.57811,138.2061,1179.41077,272.19235,86.01749,1191.31506,324.11618,167.9115,1191.34863,348.74634,114.02504,1196.61365,368.89474,61.96819,1190.55835
2025,16.867,273.21765,220.35843,1113.83606,242.14993,168.86162,1130.05347,248.71367,134.92542,1178.21143,278.77765,83.82425,1189.10034,328.61716,166.60179,1190.42993,354.21371,112.67796,1194.57544,377.76804,64.29646,1187.39771
2026,16.875,277.02756,219.53703,1114.23218,247.79654,167.73222,1128.21021,253.81491,131.90814,1176.35535,284.71133,81.26599,1185.59888,332.87314,164.8562,1189.4259,359.3739,112.64802,1192.9762,382.78726,62.26678,1184.32178
2027,16.883,278.87262,219.56532,1114.75989,250.91917,163.74557,1127.32117,258.28668,129.14102,1174.1731,290.89432,78.16668,1182.23328,336.67886,164.41681,1188.76624,365.24667,112.70961,1191.73022,390.7735,61.64718,1181.83203
2028,16.892,281.20563,218.3494,1115.72058,254.84637,162.90318,1126.46631,262.03305,125.0303,1171.82654,297.11874,76.34832,1179.46606,341.12344,162.89459,1188.64832,370.64874,112.82568,1189.35034,396.76862,62.95167,1178.86963
2029,16.9,285.46939,216.83414,1116.32117,258.83951,160.66669,1124.62109,268.14798,120.75402,1169.27124,304.15997,74.49073,1176.13684,344.82101,161.5307,1187.505,375.21835,110.50362,1188.55383,403.4794,63.864,1175.50415
2030,16.908,287.96036,216.39142,1116.06079,263.42963,157.65527,1123.58813,272.69528,117.27926,1166.97327,309.59454,71.99316,1173.09998,348.53238,160.18036,1187.11584,380.65588,111.9248,1186.60632,411.00778,65.39439,1173.64319
2031,16.917,290.63135,214.48328,1116.43298,267.61938,155.97093,1120.92993,279.33316,117.87302,1164.80078,316.23953,70.20087,1169.75,351.30295,158.6991,1186.03821,385.98456,110.78664,1185.66602,418.4303,67.5403,1171.88147
2032,16.925,293.90878,213.1908,1117.92639,272.72607,153.77284,1120.14136,283.67645,111.33593,1161.03491,322.68219,66.97147,1166.10876,354.53986,156.97498,1185.06604,390.52811,110.26419,1184.43652,423.79501,66.65958,1170.28625
2033,16.933,295.77155,212.96507,1117.83618,277.41577,151.76309,1118.22876,288.64542,109.98086,1158.70361,329.56885,65.23673,1161.67334,359.23486,156.72893,1184.99902,396.29913,112.23988,1182.73596,430.70813,69.81839,1167.9353
2034,16.942,299.2067,211.22511,1118.28271,281.78412,150.33792,1117.17871,294.68707,108.33572,1155.91724,336.57074,64.82118,1157.76685,361.86722,155.59956,1184.00513,401.0289,110.97005,1181.30212,437.81903,70.83839,1166.82739
2035,16.95,302.83929,210.14139,1118.33777,285.70203,148.42462,1116.65417,299.32245,104.90074,1154.62329,343.50632,61.93681,1154.5592,365.81781,152.53471,1183.05518,406.7312,111.47205,1179.87549,443.65411,71.58878,1164.65051
2036,16.958,305.13284,208.94833,1120.07312,290.39056,147.32022,1115.8114,305.64465,103.94578,1153.04199,350.19662,61.49199,1151.12012,370.34991,151.8391,1181.32153,411.81116,110.41443,1177.80737,449.95975,73.50704,1162.12585
2037,16.967,307.34991,207.18304,1121.26099,293.97299,146.38506,1114.35303,310.97668,101.23531,1150.09839,356.06464,61.11607,1147.36462,374.40646,151.94963,1180.14111,416.99576,110.98489,1177.12695,455.98682,73.25931,1160.44263
2038,16.975,310.43109,206.84381,1122.00977,297.78165,143.90236,1113.33325,315.59225,99.9545,1149.08826,361.26926,60.464,1143.78967,378.76715,150.64406,1180.24182,421.30789,110.67413,1174.97644,460.74521,74.40937,1157.9762
2039,16.983,313.02448,206.28784,1121.599,301.85693,143.36534,1112.91431,319.37274,99.51231,1144.90479,366.61871,59.26825,1139.94006,382.25525,149.43318,1179.56738,425.922,111.39124,1173.77441,465.80923,75.04961,1156.62036
2040,16.992,316.4791,204.21648,1121.78101,306.15207,141.91833,1112.08716,323.83234,96.49213,1143.01807,371.11536,58.19259,1138.53699,383.96054,147.51698,1179.95349,429.0209,109.47223,1173.30371,471.34335,77.36108,1154.50146
2041,17,318.11795,203.56978,1121.84131,308.76938,141.83005,1110.03455,327.98206,96.58839,1140.729,376.38089,59.66,1133.86145,387.60455,146.6044,1179.3468,432.51865,108.68674,1173.06775,475.47964,77.79034,1153.43909
2042,17.008,321.57339,202.53957,1121.88818,312.86627,140.30904,1108.26697,333.19333,94.32363,1138.96362,380.61133,58.23499,1131.61084,390.22211,145.38837,1178.87317,436.49094,107.80212,1170.61511,479.73572,78.00708,1152.5354
2043,17.017,323.56689,200.79132,1122.28223,316.87598,140.73178,1106.73657,336.71814,93.09354,1135.62988,384.83017,56.87939,1129.41541,392.77267,143.88666,1177.70251,439.04865,105.9326,1170.802,484.14133,78.64957,1152.28052
2044,17.025,326.68356,199.95117,1122.87512,319.45193,139.10062,1105.97998,338.10886,92.60756,1131.59656,388.99298,57.07568,1126.21436,394.85205,141.30721,1175.71497,442.07745,107.02996,1169.81433,487.98785,79.32638,1151.38391
2045,17.033,329.0173,198.0645,1122.81592,323.1626,137.35526,1104.27563,344.13495,91.22032,1130.05872,392.64777,56.21729,1122.01196,397.6503,139.69405,1175.05518,445.58261,106.96738,1168.67371,491.69287,79.95498,1151.18579
2046,17.042,332.09241,197.8844,1122.57605,328.46799,138.86975,1101.41077,349.28458,90.51453,1127.91028,397.79333,55.46851,1121.97363,399.81281,138.53525,1174.02661,448.65408,106.20975,1167.55457,496.12589,80.61944,1150.6217
2047,17.05,334.1459,196.31847,1122.94702,331.72314,137.27649,1101.21924,352.9613,89.63329,1125.90002,402.48621,56.54544,1118.39734,404.07129,137.46355,1173.71301,452.10495,106.05965,1167.20581,499.08502,80.66637,1150.55188
2048,17.058,337.3306,194.98862,1123.24731,334.73297,136.64964,1099.94897,356.24655,89.30209,1122.66553,407.5972,55.80288,1115.91895,407.52872,137.44371,1172.50464,455.81699,105.61024,1166.38379,503.33444,81.09317,1149.11499
2049,17.067,339.93652,195.40179,1123.06067,337.82114,135.78847,1097.85059,359.77045,88.34345,1120.96777,411.11649,57.08095,1112.29749,409.34909,136.18427,1171.76868,458.22247,104.20653,1165.422,507.45456,80.16459,1148.40344
2050,17.075,342.60498,195.0038,1123.52295,341.18887,136.08057,1097.27844,364.711,89.3269,1119.82654,415.11169,55.76754,1110.13379,412.8139,135.00388,1170.85925,461.16949,103.73201,1164.05493,511.94791,83.2064,1148.07007
2051,17.083,345.04126,193.8252,1123.78015,344.40497,134.86345,1096.28528,367.60889,88.96229,1116.67969,419.06354,57.96972,1107.41162,415.43451,133.05159,1169.828,464.30707,103.29276,1163.08398,515.03418,83.20873,1146.59827
2052,17.092,347.15372,192.20306,1123.68616,347.17322,135.48978,1095.88025,370.45358,84.34373,1115.25085,423.06897,55.83135,1105.37683,419.89197,134.22166,1169.36646,467.70068,102.71149,1161.7196,518.63849,83.95068,1144.94861
2053,17.1,349.60211,191.6694,1123.92896,350.31155,134.54797,1095.85242,375.05811,84.04677,1113.05725,427.45392,57.9673,1103.33997,423.5173,133.64749,1167.48254,471.90521,104.50536,1161.02612,522.10925,84.27612,1144.65088
2054,17.108,352.05368,190.45184,1123.87817,353.4635,134.81573,1094.36877,377.61078,85.15032,1111.75317,430.52258,56.38959,1101.37891,424.0965,130.32788,1166.39978,475.02454,103.96362,1159.40674,526.03748,85.96839,1143.69983
