Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
24,0.192,15.63544,-163.27016,785.40717,79.65684,-209.8047,728.04364,105.18934,-110.23721,709.58661
25,0.2,15.63544,-163.27016,785.40717,79.65684,-209.8047,728.04364,105.65475,-110.15212,709.30072
26,0.208,15.63544,-163.27016,785.40717,79.86417,-209.86311,727.93024,105.65475,-110.15212,709.30072
27,0.217,15.63544,-163.27016,785.40717,79.86417,-209.86311,727.93024,105.65475,-110.15212,709.30072
28,0.225,15.38161,-163.34387,785.0459,79.86417,-209.86311,727.93024,105.65475,-110.15212,709.30072
29,0.233,15.38161,-163.34387,785.0459,79.86417,-209.86311,727.93024,105.65475,-110.15212,709.30072
30,0.242,15.38161,-163.34387,785.0459,79.86417,-209.86311,727.93024,105.65475,-110.15212,709.30072
31,0.25,15.38161,-163.34387,785.0459,79.90771,-210.04741,727.79987,105.65475,-110.15212,709.30072
32,0.258,15.38161,-163.34387,785.0459,80.20875,-210.20706,727.86182,105.65475,-110.15212,709.30072
33,0.267,15.38161,-163.34387,785.0459,80.20875,-210.20706,727.86182,105.65475,-110.15212,709.30072
34,0.275,15.38161,-163.34387,785.0459,80.20875,-210.20706,727.86182,105.65475,-110.15212,709.30072
35,0.283,15.73462,-163.26045,784.71002,80.20875,-210.20706,727.86182,105.65475,-110.15212,709.30072
36,0.292,15.73462,-163.26045,784.71002,80.20875,-210.20706,727.86182,105.65475,-110.15212,709.30072
37,0.3,15.38161,-163.34387,785.0459,80.46494,-210.4868,727.8396,105.65475,-110.15212,709.30072
38,0.308,15.38161,-163.34387,785.0459,80.46494,-210.4868,727.8396,105.65475,-110.15212,709.30072
39,0.317,15.41696,-163.53325,784.71356,80.46494,-210.4868,727.8396,105.18934,-110.23721,709.58661
40,0.325,15.06388,-163.61664,785.04938,80.29977,-210.65959,727.72473,105.18934,-110.23721,709.58661
41,0.333,15.41696,-163.53325,784.71356,80.29977,-210.65959,727.72473,105.18934,-110.23721,709.58661
42,0.342,14.23015,-163.5024,784.6759,80.3544,-210.88699,727.5097,105.18934,-110.23721,709.58661
43,0.35,13.87698,-163.58563,785.01166,80.29977,-210.65959,727.72473,105.18934,-110.23721,709.58661
44,0.358,15.06388,-163.61664,785.04938,79.9105,-211.35461,727.6571,105.18934,-110.23721,709.58661
45,0.367,13.86525,-163.97176,784.55426,80.16914,-211.18828,727.30273,105.18934,-110.23721,709.58661
46,0.375,13.86525,-163.97176,784.55426,80.3544,-210.88699,727.5097,105.18934,-110.23721,709.58661
47,0.383,14.21835,-163.88846,784.21838,79.71251,-211.57892,727.58112,105.37344,-109.62202,709.08032
48,0.392,13.86525,-163.97176,784.55426,79.32995,-211.33052,727.32269,105.00328,-110.03669,709.28967
49,0.4,13.86525,-163.97176,784.55426,79.51521,-211.02931,727.52966,105.00328,-110.03669,709.28967
50,0.408,13.86525,-163.97176,784.55426,79.05737,-211.53639,727.2251,105.00328,-110.03669,709.28967
51,0.417,13.86525,-163.97176,784.55426,79.1553,-211.13963,727.54132,105.00328,-110.03669,709.28967
52,0.425,13.86525,-163.97176,784.55426,79.1553,-211.13963,727.54132,105.00328,-110.03669,709.28967
53,0.433,13.86525,-163.97176,784.55426,78.85007,-211.47769,727.33832,105.00328,-110.03669,709.28967
54,0.442,13.86525,-163.97176,784.55426,79.1553,-211.13963,727.54132,105.00328,-110.03669,709.28967
55,0.45,13.86525,-163.97176,784.55426,79.1553,-211.13963,727.54132,105.00328,-110.03669,709.28967
56,0.458,13.86525,-163.97176,784.55426,78.85007,-211.47769,727.33832,105.00328,-110.03669,709.28967
57,0.467,13.86525,-163.97176,784.55426,78.85007,-211.47769,727.33832,105.00328,-110.03669,709.28967
58,0.475,13.86525,-163.97176,784.55426,79.1553,-211.13963,727.54132,105.00328,-110.03669,709.28967
59,0.483,13.86525,-163.97176,784.55426,78.93404,-211.12048,727.20258,105.00328,-110.03669,709.28967
60,0.492,13.86525,-163.97176,784.55426,79.43034,-210.93437,726.93793,105.00328,-110.03669,709.28967
61,0.5,13.86525,-163.97176,784.55426,79.5862,-211.61028,727.30048,105.00328,-110.03669,709.28967
62,0.508,13.86525,-163.97176,784.55426,79.41404,-211.42,726.81824,105.00328,-110.03669,709.28967
63,0.517,14.21835,-163.88846,784.21838,79.5862,-211.61028,727.30048,105.00328,-110.03669,709.28967
64,0.525,14.21835,-163.88846,784.21838,79.5862,-211.61028,727.30048,105.00328,-110.03669,709.28967
65,0.533,13.86525,-163.97176,784.55426,79.88713,-211.7697,727.36243,105.00328,-110.03669,709.28967
66,0.542,14.21835,-163.88846,784.21838,79.88713,-211.7697,727.36243,105.00328,-110.03669,709.28967
67,0.55,14.21835,-163.88846,784.21838,80.24437,-211.58727,727.36932,105.00328,-110.03669,709.28967
68,0.558,14.21835,-163.88846,784.21838,80.16031,-211.94437,727.50494,105.00328,-110.03669,709.28967
69,0.567,14.21835,-163.88846,784.21838,80.44234,-211.36302,727.44531,105.00328,-110.03669,709.28967
70,0.575,14.21835,-163.88846,784.21838,80.91004,-211.56352,727.28925,105.00328,-110.03669,709.28967
71,0.583,15.01351,-163.78018,784.39594,81.3996,-211.6452,727.55145,105.00328,-110.03669,709.28967
72,0.592,14.21835,-163.88846,784.21838,81.65949,-211.74014,727.5802,105.76341,-109.75812,708.97089
73,0.6,14.23015,-163.5024,784.6759,81.70849,-211.54185,727.73834,105.76341,-109.75812,708.97089
74,0.608,15.01351,-163.78018,784.39594,81.70849,-211.54185,727.73834,105.76341,-109.75812,708.97089
75,0.617,15.87421,-164.14075,784.81415,81.69874,-211.24127,727.78461,105.76341,-109.75812,708.97089
76,0.625,15.87421,-164.14075,784.81415,82.48817,-211.8176,727.9577,105.76341,-109.75812,708.97089
77,0.633,16.05533,-164.18039,785.18915,82.91217,-211.66512,728.32874,105.76341,-109.75812,708.97089
78,0.642,16.45151,-163.78833,785.26636,82.9025,-211.36462,728.375,105.76341,-109.75812,708.97089
79,0.65,16.45151,-163.78833,785.26636,83.14933,-211.01395,728.76086,105.76341,-109.75812,708.97089
80,0.658,16.45151,-163.78833,785.26636,83.14933,-211.01395,728.76086,105.76341,-109.75812,708.97089
81,0.667,17.7971,-164.02579,785.37677,83.34718,-210.69,729.11951,105.76341,-109.75812,708.97089
82,0.675,18.31803,-164.31529,786.04968,83.54523,-210.51996,728.97864,105.76341,-109.75812,708.97089
83,0.683,18.31803,-164.31529,786.04968,83.54523,-210.51996,728.97864,106.67165,-109.44769,709.46161
84,0.692,18.31803,-164.31529,786.04968,83.84614,-210.67989,729.04053,106.67165,-109.44769,709.46161
85,0.7,18.31803,-164.31529,786.04968,83.84614,-210.67989,729.04053,106.67165,-109.44769,709.46161
86,0.708,18.31803,-164.31529,786.04968,83.84614,-210.67989,729.04053,106.67165,-109.44769,709.46161
87,0.717,18.31803,-164.31529,786.04968,83.88376,-210.68535,729.22864,106.67165,-109.44769,709.46161
88,0.725,18.31803,-164.31529,786.04968,84.13583,-210.28401,729.28094,107.23747,-109.26757,710.3139
89,0.733,18.31803,-164.31529,786.04968,84.13583,-210.28401,729.28094,107.23747,-109.26757,710.3139
90,0.742,18.31803,-164.31529,786.04968,84.13583,-210.28401,729.28094,106.67165,-109.44769,709.46161
91,0.75,18.7211,-163.99127,785.78046,84.13583,-210.28401,729.28094,106.67165,-109.44769,709.46161
92,0.758,18.7211,-163.99127,785.78046,84.13583,-210.28401,729.28094,106.67165,-109.44769,709.46161
93,0.767,18.7211,-163.99127,785.78046,84.13583,-210.28401,729.28094,106.67165,-109.44769,709.46161
94,0.775,18.7211,-163.99127,785.78046,84.13583,-210.28401,729.28094,107.17035,-108.43162,709.38037
95,0.783,18.7211,-163.99127,785.78046,84.13583,-210.28401,729.28094,107.17035,-108.43162,709.38037
96,0.792,18.7211,-163.99127,785.78046,84.48402,-209.924,729.11084,107.17035,-108.43162,709.38037
97,0.8,18.7211,-163.99127,785.78046,84.48402,-209.924,729.11084,107.17035,-108.43162,709.38037
98,0.808,18.7211,-163.99127,785.78046,84.6856,-209.63837,728.9809,107.25906,-107.95785,709.61414
99,0.817,18.7211,-163.99127,785.78046,85.03195,-209.21661,729.00555,107.25906,-107.95785,709.61414
100,0.825,18.43621,-163.83427,786.34387,84.7877,-209.42763,729.06281,107.25906,-107.95785,709.61414
101,0.833,18.43621,-163.83427,786.34387,85.13403,-209.00583,729.0874,107.25906,-107.95785,709.61414
102,0.842,18.899,-163.27054,786.22223,85.13403,-209.00583,729.0874,107.25906,-107.95785,709.61414
103,0.85,18.43621,-163.83427,786.34387,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
104,0.858,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
105,0.867,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
106,0.875,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
107,0.883,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
108,0.892,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
109,0.9,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
110,0.908,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
111,0.917,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
112,0.925,18.28173,-162.49484,785.78168,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
113,0.933,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
114,0.942,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
115,0.95,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
116,0.958,18.899,-163.27054,786.22223,84.48669,-209.26756,729.00085,106.35155,-108.26765,709.12378
117,0.967,18.28173,-162.49484,785.78168,84.28513,-209.55327,729.1308,106.35155,-108.26765,709.12378
118,0.975,18.899,-163.27054,786.22223,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
119,0.983,18.28173,-162.49484,785.78168,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
120,0.992,18.28173,-162.49484,785.78168,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
121,1,18.28173,-162.49484,785.78168,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
122,1.008,18.899,-163.27054,786.22223,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
123,1.017,17.09549,-162.46388,785.74408,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
124,1.025,17.09549,-162.46388,785.74408,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
125,1.033,18.899,-163.27054,786.22223,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
126,1.042,18.899,-163.27054,786.22223,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
127,1.05,18.899,-163.27054,786.22223,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
128,1.058,18.899,-163.27054,786.22223,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
129,1.067,18.899,-163.27054,786.22223,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
130,1.075,18.84503,-162.78178,786.76959,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
131,1.083,18.68638,-162.44118,787.58588,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
132,1.092,18.54033,-162.28612,787.03479,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
133,1.1,18.67492,-162.82706,787.12866,84.12472,-209.72859,729.45966,106.35155,-108.26765,709.12378
134,1.108,18.67492,-162.82706,787.12866,84.13705,-209.77846,729.69189,107.25906,-107.95785,709.61414
135,1.117,18.67492,-162.82706,787.12866,84.13705,-209.77846,729.69189,107.25906,-107.95785,709.61414
136,1.125,18.67492,-162.82706,787.12866,84.13705,-209.77846,729.69189,107.25906,-107.95785,709.61414
137,1.133,18.68638,-162.44118,787.58588,84.13705,-209.77846,729.69189,107.25906,-107.95785,709.61414
138,1.142,18.67492,-162.82706,787.12866,84.13705,-209.77846,729.69189,107.25906,-107.95785,709.61414
139,1.15,18.67492,-162.82706,787.12866,84.34062,-209.54572,729.76129,107.25906,-107.95785,709.61414
140,1.158,18.67492,-162.82706,787.12866,84.34062,-209.54572,729.76129,107.25906,-107.95785,709.61414
141,1.167,18.68638,-162.44118,787.58588,84.34062,-209.54572,729.76129,107.25906,-107.95785,709.61414
142,1.175,18.67492,-162.82706,787.12866,84.34062,-209.54572,729.76129,107.25906,-107.95785,709.61414
143,1.183,18.68638,-162.44118,787.58588,84.53868,-209.37607,729.62067,107.25906,-107.95785,709.61414
144,1.192,18.92825,-162.75345,787.4895,84.78846,-209.04504,729.54224,107.25906,-107.95785,709.61414
145,1.2,18.92825,-162.75345,787.4895,85.06061,-209.19411,729.62122,107.25906,-107.95785,709.61414
146,1.208,18.84503,-162.78178,786.76959,85.23417,-209.22116,729.75995,107.25906,-107.95785,709.61414
147,1.217,19.10667,-162.48517,787.19635,85.23417,-209.22116,729.75995,107.25906,-107.95785,709.61414
148,1.225,19.295,-162.87856,786.29926,85.06061,-209.19411,729.62122,107.25906,-107.95785,709.61414
149,1.233,19.295,-162.87856,786.29926,85.11745,-209.0448,729.33679,107.25906,-107.95785,709.61414
150,1.242,19.295,-162.87856,786.29926,85.11745,-209.0448,729.33679,107.25906,-107.95785,709.61414
151,1.25,19.295,-162.87856,786.29926,85.29102,-209.07188,729.47559,107.25906,-107.95785,709.61414
152,1.258,19.295,-162.87856,786.29926,85.13403,-209.00583,729.0874,107.25906,-107.95785,709.61414
153,1.267,19.295,-162.87856,786.29926,85.11745,-209.0448,729.33679,107.25906,-107.95785,709.61414
154,1.275,19.295,-162.87856,786.29926,85.46388,-208.62337,729.36151,106.35155,-108.26765,709.12378
155,1.283,18.98405,-162.10934,786.12402,85.63747,-208.65044,729.50031,106.4183,-107.64046,708.84558
156,1.292,19.295,-162.87856,786.29926,85.65404,-208.6115,729.25092,106.4183,-107.64046,708.84558
157,1.3,19.14541,-161.78564,785.9007,85.85578,-208.32635,729.12109,106.4183,-107.64046,708.84558
158,1.308,18.98405,-162.10934,786.12402,86.11197,-208.15944,729.4682,107.25906,-107.95785,709.61414
159,1.317,19.295,-162.87856,786.29926,85.63747,-208.65044,729.50031,107.25906,-107.95785,709.61414
160,1.325,19.295,-162.87856,786.29926,85.92681,-208.40565,729.34857,106.4183,-107.64046,708.84558
161,1.333,19.295,-162.87856,786.29926,85.75323,-208.37857,729.20984,107.32571,-107.33069,709.33594
162,1.342,18.98405,-162.10934,786.12402,86.11197,-208.15944,729.4682,106.35155,-108.26765,709.12378
163,1.35,19.45644,-162.55499,786.07605,86.11197,-208.15944,729.4682,107.25906,-107.95785,709.61414
164,1.358,19.295,-162.87856,786.29926,85.8392,-208.36534,729.37048,107.32571,-107.33069,709.33594
165,1.367,19.295,-162.87856,786.29926,85.48047,-208.58438,729.11212,106.4183,-107.64046,708.84558
166,1.375,18.98405,-162.10934,786.12402,85.30759,-209.03294,729.2262,106.4183,-107.64046,708.84558
167,1.383,18.98405,-162.10934,786.12402,85.13403,-209.00583,729.0874,106.4183,-107.64046,708.84558
168,1.392,19.295,-162.87856,786.29926,85.1917,-208.47423,729.28253,106.35155,-108.26765,709.12378
169,1.4,18.98405,-162.10934,786.12402,85.13403,-209.00583,729.0874,106.4183,-107.64046,708.84558
170,1.408,18.98405,-162.10934,786.12402,85.13403,-209.00583,729.0874,106.4183,-107.64046,708.84558
171,1.417,18.98405,-162.10934,786.12402,85.13403,-209.00583,729.0874,106.4183,-107.64046,708.84558
172,1.425,19.295,-162.87856,786.29926,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
173,1.433,18.98405,-162.10934,786.12402,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
174,1.442,18.58809,-162.50146,786.047,84.91266,-209.21698,729.42474,106.4183,-107.64046,708.84558
175,1.45,18.899,-163.27054,786.22223,84.91266,-209.21698,729.42474,106.4183,-107.64046,708.84558
176,1.458,18.98405,-162.10934,786.12402,84.91266,-209.21698,729.42474,106.35155,-108.26765,709.12378
177,1.467,19.295,-162.87856,786.29926,84.91266,-209.21698,729.42474,106.4183,-107.64046,708.84558
178,1.475,18.899,-163.27054,786.22223,84.83298,-208.84572,729.02551,106.35155,-108.26765,709.12378
179,1.483,18.58809,-162.50146,786.047,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
180,1.492,18.58809,-162.50146,786.047,84.83298,-208.84572,729.02551,106.4183,-107.64046,708.84558
181,1.5,18.899,-163.27054,786.22223,84.77615,-208.99513,729.30994,106.35155,-108.26765,709.12378
182,1.508,18.899,-163.27054,786.22223,84.52636,-209.32617,729.38837,106.35155,-108.26765,709.12378
183,1.517,18.28173,-162.49484,785.78168,84.3228,-209.55891,729.31897,106.35155,-108.26765,709.12378
184,1.525,18.147,-161.95381,785.68781,84.28513,-209.55327,729.1308,106.35155,-108.26765,709.12378
185,1.533,18.28173,-162.49484,785.78168,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
186,1.542,18.899,-163.27054,786.22223,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
187,1.55,18.28173,-162.49484,785.78168,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
188,1.558,18.28173,-162.49484,785.78168,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
189,1.567,17.09549,-162.46388,785.74408,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
190,1.575,18.28173,-162.49484,785.78168,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
191,1.583,17.7464,-162.96573,785.86487,83.52417,-209.94348,728.88818,106.35155,-108.26765,709.12378
192,1.592,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.35155,-108.26765,709.12378
193,1.6,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.2626,-108.74165,708.88983
194,1.608,16.56003,-162.93462,785.82715,83.52417,-209.94348,728.88818,106.35155,-108.26765,709.12378
195,1.617,16.56003,-162.93462,785.82715,83.52417,-209.94348,728.88818,106.2626,-108.74165,708.88983
196,1.625,16.56003,-162.93462,785.82715,83.28542,-209.795,728.72424,106.35155,-108.26765,709.12378
197,1.633,16.56003,-162.93462,785.82715,83.28542,-209.795,728.72424,106.35155,-108.26765,709.12378
198,1.642,16.56003,-162.93462,785.82715,83.52417,-209.94348,728.88818,106.2626,-108.74165,708.88983
199,1.65,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.2626,-108.74165,708.88983
200,1.658,16.56003,-162.93462,785.82715,83.52417,-209.94348,728.88818,106.2626,-108.74165,708.88983
201,1.667,16.56003,-162.93462,785.82715,83.52417,-209.94348,728.88818,106.35155,-108.26765,709.12378
202,1.675,16.56003,-162.93462,785.82715,83.52417,-209.94348,728.88818,106.2626,-108.74165,708.88983
203,1.683,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.2626,-108.74165,708.88983
204,1.692,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.2626,-108.74165,708.88983
205,1.7,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.2626,-108.74165,708.88983
206,1.708,16.56003,-162.93462,785.82715,83.5435,-210.00548,729.09357,106.2626,-108.74165,708.88983
207,1.717,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.35155,-108.26765,709.12378
208,1.725,16.56003,-162.93462,785.82715,83.79728,-210.11858,729.03088,106.35155,-108.26765,709.12378
209,1.733,16.56003,-162.93462,785.82715,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
210,1.742,16.56003,-162.93462,785.82715,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
211,1.75,16.56003,-162.93462,785.82715,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
212,1.758,16.56003,-162.93462,785.82715,83.83489,-210.12405,729.21906,106.2626,-108.74165,708.88983
213,1.767,16.56003,-162.93462,785.82715,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
214,1.775,17.0908,-163.59691,786.23352,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
215,1.783,16.56003,-162.93462,785.82715,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
216,1.792,17.7464,-162.96573,785.86487,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
217,1.8,16.56003,-162.93462,785.82715,84.08705,-209.72296,729.27155,106.35155,-108.26765,709.12378
218,1.808,18.28173,-162.49484,785.78168,83.83489,-210.12405,729.21906,106.35155,-108.26765,709.12378
219,1.817,18.28173,-162.49484,785.78168,84.32374,-209.44249,729.3172,109.25935,-107.45124,709.88428
220,1.825,18.28173,-162.49484,785.78168,84.63494,-209.01549,729.1662,109.17502,-107.73387,710.11823
221,1.833,18.28173,-162.49484,785.78168,84.8453,-208.89571,729.25781,106.35155,-108.26765,709.12378
222,1.842,18.899,-163.27054,786.22223,84.8453,-208.89571,729.25781,106.4183,-107.64046,708.84558
223,1.85,18.899,-163.27054,786.22223,84.8453,-208.89571,729.25781,106.4183,-107.64046,708.84558
224,1.858,18.28173,-162.49484,785.78168,84.8453,-208.89571,729.25781,106.4183,-107.64046,708.84558
225,1.867,18.28173,-162.49484,785.78168,84.78846,-209.04504,729.54224,106.4183,-107.64046,708.84558
226,1.875,18.899,-163.27054,786.22223,85.10684,-208.93613,729.83557,106.23887,-107.71972,708.82764
227,1.883,18.899,-163.27054,786.22223,85.37903,-209.08516,729.91449,106.48083,-107.76043,708.99689
228,1.892,18.899,-163.27054,786.22223,85.37903,-209.08516,729.91449,106.48083,-107.76043,708.99689
229,1.9,19.295,-162.87856,786.29926,85.88663,-208.57643,729.96716,106.48083,-107.76043,708.99689
230,1.908,18.98405,-162.10934,786.12402,85.88663,-208.57643,729.96716,106.96579,-107.55484,709.0542
231,1.917,19.295,-162.87856,786.29926,85.88663,-208.57643,729.96716,106.96579,-107.55484,709.0542
232,1.925,19.10667,-162.48517,787.19635,85.88663,-208.57643,729.96716,106.93763,-108.0722,709.24512
233,1.933,19.11131,-161.93997,787.39203,86.38302,-208.36327,730.00439,106.93763,-108.0722,709.24512
234,1.942,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,106.93763,-108.0722,709.24512
235,1.95,19.24589,-162.48096,787.48578,86.38302,-208.36327,730.00439,107.52946,-107.84574,709.64844
236,1.958,19.11131,-161.93997,787.39203,86.38302,-208.36327,730.00439,107.52946,-107.84574,709.64844
237,1.967,19.12256,-161.55374,787.84918,86.65899,-208.58206,730.44043,107.52946,-107.84574,709.64844
238,1.975,19.12256,-161.55374,787.84918,86.65899,-208.58206,730.44043,107.52946,-107.84574,709.64844
239,1.983,19.11131,-161.93997,787.39203,86.65899,-208.58206,730.44043,107.52946,-107.84574,709.64844
240,1.992,19.12256,-161.55374,787.84918,86.65899,-208.58206,730.44043,107.52946,-107.84574,709.64844
241,2,19.12256,-161.55374,787.84918,86.65899,-208.58206,730.44043,107.52946,-107.84574,709.64844
242,2.008,19.12256,-161.55374,787.84918,86.53916,-208.47823,730.20508,107.52946,-107.84574,709.64844
243,2.017,19.12256,-161.55374,787.84918,86.38302,-208.36327,730.00439,107.52946,-107.84574,709.64844
244,2.025,19.12256,-161.55374,787.84918,86.38302,-208.36327,730.00439,107.55756,-107.32837,709.45752
245,2.033,19.11131,-161.93997,787.39203,86.38302,-208.36327,730.00439,107.55756,-107.32837,709.45752
246,2.042,19.12256,-161.55374,787.84918,86.38302,-208.36327,730.00439,107.98204,-107.04101,709.40222
247,2.05,19.29088,-161.33742,787.66528,86.38302,-208.36327,730.00439,107.98204,-107.04101,709.40222
248,2.058,19.29088,-161.33742,787.66528,86.43211,-208.16516,730.16278,107.98204,-107.04101,709.40222
249,2.067,19.29088,-161.33742,787.66528,86.38302,-208.36327,730.00439,107.98204,-107.04101,709.40222
250,2.075,19.29088,-161.33742,787.66528,86.43211,-208.16516,730.16278,107.98204,-107.04101,709.40222
251,2.083,19.29088,-161.33742,787.66528,86.58632,-207.93456,730.01929,107.98204,-107.04101,709.40222
252,2.092,19.20304,-161.30504,787.39349,86.39306,-208.29488,730.36163,107.98204,-107.04101,709.40222
253,2.1,19.20304,-161.30504,787.39349,86.39306,-208.29488,730.36163,107.92573,-106.58965,709.21039
254,2.108,19.20304,-161.30504,787.39349,86.39306,-208.29488,730.36163,107.92573,-106.58965,709.21039
255,2.117,19.20304,-161.30504,787.39349,86.39306,-208.29488,730.36163,107.92573,-106.58965,709.21039
256,2.125,19.20304,-161.30504,787.39349,86.39306,-208.29488,730.36163,107.33411,-106.81593,708.80713
257,2.133,19.20304,-161.30504,787.39349,86.12144,-208.35678,730.14594,107.33411,-106.81593,708.80713
