Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
828,6.892,-102.26196,-192.71884,1020.83771,-96.21571,-272.09363,822.99872,-118.74282,-182.62869,775.66852
829,6.9,-102.26196,-192.71884,1020.83771,-96.21571,-272.09363,822.99872,-118.74282,-182.62869,775.66852
830,6.908,-101.84743,-192.66695,1020.47418,-96.1542,-271.64362,822.70142,-118.74282,-182.62869,775.66852
831,6.917,-102.13676,-192.45331,1020.54034,-96.1542,-271.64362,822.70142,-118.72716,-182.21339,776.4118
832,6.925,-101.74449,-192.40387,1020.21161,-96.1542,-271.64362,822.70142,-118.72716,-182.21339,776.4118
833,6.933,-101.14769,-192.45631,1020.2016,-95.85345,-271.3866,822.53198,-118.72716,-182.21339,776.4118
834,6.942,-100.98946,-192.30136,1020.31366,-96.1542,-271.64362,822.70142,-118.72716,-182.21339,776.4118
835,6.95,-100.98946,-192.30136,1020.31366,-95.66243,-271.17612,822.57703,-118.72716,-182.21339,776.4118
836,6.958,-100.98946,-192.30136,1020.31366,-95.85345,-271.3866,822.53198,-118.72716,-182.21339,776.4118
837,6.967,-100.98946,-192.30136,1020.31366,-95.85345,-271.3866,822.53198,-118.72716,-182.21339,776.4118
838,6.975,-100.98946,-192.30136,1020.31366,-95.85345,-271.3866,822.53198,-118.72716,-182.21339,776.4118
839,6.983,-100.9429,-192.20631,1020.44055,-95.66243,-271.17612,822.57703,-118.72716,-182.21339,776.4118
840,6.992,-100.98946,-192.30136,1020.31366,-95.36142,-271.14096,822.55939,-118.72716,-182.21339,776.4118
841,7,-100.98946,-192.30136,1020.31366,-95.66243,-271.17612,822.57703,-117.79359,-180.61693,776.24213
842,7.008,-100.9429,-192.20631,1020.44055,-95.66243,-271.17612,822.57703,-117.79359,-180.61693,776.24213
843,7.017,-100.88417,-192.14514,1020.72168,-95.66243,-271.17612,822.57703,-117.79359,-180.61693,776.24213
844,7.025,-100.88417,-192.14514,1020.72168,-95.59458,-271.06461,822.67163,-117.79359,-180.61693,776.24213
845,7.033,-100.92287,-192.27046,1020.88782,-95.26025,-271.04037,822.638,-117.79359,-180.61693,776.24213
846,7.042,-100.89857,-192.14999,1021.00525,-95.07386,-271.45142,823.32721,-117.68082,-180.65433,776.46814
847,7.05,-100.61799,-192.06038,1020.99512,-95.07386,-271.45142,823.32721,-117.56978,-181.06078,776.59613
848,7.058,-100.6675,-192.11328,1021.21161,-95.07386,-271.45142,823.32721,-117.22903,-181.10323,776.7923
849,7.067,-100.36316,-192.14726,1021.3512,-94.52982,-271.44168,823.43964,-117.22903,-181.10323,776.7923
850,7.075,-100.11947,-191.82378,1021.60327,-94.29508,-271.34048,823.49646,-117.22903,-181.10323,776.7923
851,7.083,-100.11947,-191.82378,1021.60327,-94.11601,-271.03506,823.5451,-117.41332,-181.62895,776.89899
852,7.092,-99.88379,-191.69411,1021.35846,-94.11601,-271.03506,823.5451,-116.48426,-182.3735,777.49109
853,7.1,-99.98551,-191.61247,1021.7597,-93.93072,-271.27228,823.92273,-115.81454,-182.59985,777.56354
854,7.108,-100.1683,-191.73994,1021.914,-93.93072,-271.27228,823.92273,-117.11887,-183.3557,777.79803
855,7.117,-100.09611,-191.44559,1021.95154,-93.88741,-271.18591,824.04327,-116.60556,-182.41095,777.84033
856,7.125,-100.09611,-191.44559,1021.95154,-93.66247,-271.31,824.1333,-116.60556,-182.41095,777.84033
857,7.133,-100.0286,-191.5294,1022.12878,-93.5666,-271.39459,824.31683,-115.9359,-182.63728,777.91278
858,7.142,-99.68406,-191.40742,1022.08679,-93.5666,-271.39459,824.31683,-115.9359,-182.63728,777.91278
859,7.15,-99.68406,-191.40742,1022.08679,-93.56531,-271.26151,824.4436,-117.23994,-183.39299,778.14716
860,7.158,-99.53028,-191.18291,1022.34442,-93.56531,-271.26151,824.4436,-116.57052,-183.61937,778.2196
861,7.167,-99.72523,-191.08319,1022.26282,-93.56541,-271.306,824.64722,-116.57052,-183.61937,778.2196
862,7.175,-99.7129,-190.71503,1022.61884,-93.56541,-271.306,824.64722,-116.60556,-182.41095,777.84033
863,7.183,-99.66132,-190.62061,1022.74042,-93.56541,-271.306,824.64722,-116.60556,-182.41095,777.84033
864,7.192,-99.47867,-190.49385,1022.80652,-93.39198,-271.13577,824.75439,-115.9359,-182.63728,777.91278
865,7.2,-99.57967,-190.56062,1022.85596,-93.6179,-271.32462,824.8432,-116.60556,-182.41095,777.84033
866,7.208,-99.59199,-190.33409,1022.84045,-93.44449,-271.15439,824.95044,-116.35719,-182.64449,778.1438
867,7.217,-99.397,-190.43385,1022.92206,-93.44449,-271.15439,824.95044,-117.22944,-182.4812,778.65332
868,7.225,-99.6114,-190.12823,1022.7384,-93.58295,-271.19635,825.21265,-117.86305,-183.46275,778.95972
869,7.233,-99.6114,-190.12823,1022.7384,-93.58295,-271.19635,825.21265,-117.22944,-182.4812,778.65332
870,7.242,-99.41641,-190.22801,1022.82001,-93.53967,-271.11005,825.33325,-117.22944,-182.4812,778.65332
871,7.25,-99.46612,-190.32106,1023.07672,-93.59665,-270.43555,825.25848,-117.22944,-182.4812,778.65332
872,7.258,-99.583,-190.04018,1023.29828,-93.40425,-270.27646,825.71313,-117.22944,-182.4812,778.65332
873,7.267,-99.583,-190.04018,1023.29828,-93.64685,-271.19629,825.98828,-117.22944,-182.4812,778.65332
874,7.275,-99.76331,-190.01276,1023.41852,-93.64685,-271.19629,825.98828,-116.97071,-182.52473,778.888
875,7.283,-99.76331,-190.01276,1023.41852,-93.48147,-271.02316,826.05566,-116.97071,-182.52473,778.888
876,7.292,-99.76331,-190.01276,1023.41852,-93.48147,-271.02316,826.05566,-116.97071,-182.52473,778.888
877,7.3,-99.70014,-189.93089,1023.67609,-93.09548,-270.4328,826.03284,-116.97071,-182.52473,778.888
878,7.308,-99.92069,-189.8584,1023.70557,-93.22157,-271.16168,826.13635,-116.97071,-182.52473,778.888
879,7.317,-100.15865,-189.74858,1023.64203,-93.0971,-270.24362,826.22058,-116.97071,-182.52473,778.888
880,7.325,-100.15865,-189.74858,1023.64203,-93.34319,-270.159,826.61926,-116.97071,-182.52473,778.888
881,7.333,-100.15865,-189.74858,1023.64203,-93.02064,-270.1601,826.78479,-116.97071,-182.52473,778.888
882,7.342,-100.15865,-189.74858,1023.64203,-93.1954,-270.10294,826.86896,-117.60439,-183.50629,779.19427
883,7.35,-100.14915,-189.44545,1023.56238,-93.36914,-270.48953,826.61328,-117.60439,-183.50629,779.19427
884,7.358,-100.14915,-189.44545,1023.56238,-93.4554,-269.96436,826.78821,-117.60439,-183.50629,779.19427
885,7.367,-100.14915,-189.44545,1023.56238,-93.28064,-270.02155,826.7041,-117.60439,-183.50629,779.19427
886,7.375,-100.25549,-189.351,1023.39703,-93.28064,-270.02155,826.7041,-116.97071,-182.52473,778.888
887,7.383,-100.07282,-189.22426,1023.4632,-93.60599,-269.78583,826.81329,-117.60439,-183.50629,779.19427
888,7.392,-100.25549,-189.351,1023.39703,-93.6945,-270.25385,826.72253,-117.60439,-183.50629,779.19427
889,7.4,-100.25549,-189.351,1023.39703,-93.92775,-270.14749,826.73187,-117.60439,-183.50629,779.19427
890,7.408,-100.45735,-188.72534,1023.35651,-93.82585,-269.38596,826.69696,-117.60439,-183.50629,779.19427
891,7.417,-100.39272,-188.5858,1023.1781,-93.83927,-269.6795,826.82257,-116.97071,-182.52473,778.888
892,7.425,-100.21001,-188.45905,1023.2442,-93.68712,-269.1843,826.70471,-117.22944,-182.4812,778.65332
893,7.433,-100.39272,-188.5858,1023.1781,-93.68712,-269.1843,826.70471,-117.86305,-183.46275,778.95972
894,7.442,-100.39272,-188.5858,1023.1781,-93.8278,-268.7858,826.42743,-117.86305,-183.46275,778.95972
895,7.45,-100.39272,-188.5858,1023.1781,-93.8278,-268.7858,826.42743,-117.86305,-183.46275,778.95972
896,7.458,-100.39272,-188.5858,1023.1781,-93.8278,-268.7858,826.42743,-117.04559,-181.95587,778.547
897,7.467,-100.39272,-188.5858,1023.1781,-93.8278,-268.7858,826.42743,-116.5845,-181.19055,778.69958
898,7.475,-100.39272,-188.5858,1023.1781,-94.24899,-268.7316,826.29749,-116.5845,-181.19055,778.69958
899,7.483,-100.55494,-188.70058,1022.95117,-94.24899,-268.7316,826.29749,-116.5845,-181.19055,778.69958
900,7.492,-100.75076,-188.50818,1022.94135,-94.24899,-268.7316,826.29749,-116.5845,-181.19055,778.69958
901,7.5,-100.39272,-188.5858,1023.1781,-94.24899,-268.7316,826.29749,-116.5845,-181.19055,778.69958
902,7.508,-100.55494,-188.70058,1022.95117,-94.24899,-268.7316,826.29749,-116.75518,-181.14444,778.40692
903,7.517,-100.75076,-188.50818,1022.94135,-94.24899,-268.7316,826.29749,-117.28402,-181.12675,778.48364
904,7.525,-100.58853,-188.3934,1023.16827,-94.54171,-268.77432,826.30621,-117.67403,-181.09625,778.40198
905,7.533,-100.58853,-188.3934,1023.16827,-94.77648,-268.87073,826.25403,-117.67403,-181.09625,778.40198
906,7.542,-100.97878,-188.39948,1022.86987,-94.77648,-268.87073,826.25403,-117.72433,-180.302,778.68292
907,7.55,-100.74064,-188.36368,1023.25677,-94.54171,-268.77432,826.30621,-117.68707,-180.3584,778.94611
908,7.558,-100.74064,-188.36368,1023.25677,-95.13454,-269.15378,826.67365,-117.68707,-180.3584,778.94611
909,7.567,-100.60946,-188.69565,1023.44501,-95.13454,-269.15378,826.67365,-118.16116,-180.30023,778.88794
910,7.575,-100.80527,-188.50325,1023.43524,-95.13454,-269.15378,826.67365,-117.68707,-180.3584,778.94611
911,7.583,-100.80527,-188.50325,1023.43524,-95.13454,-269.15378,826.67365,-117.68707,-180.3584,778.94611
912,7.592,-100.80527,-188.50325,1023.43524,-95.13454,-269.15378,826.67365,-117.68707,-180.3584,778.94611
913,7.6,-100.42239,-188.54655,1023.53333,-95.13454,-269.15378,826.67365,-118.16116,-180.30023,778.88794
914,7.608,-100.42239,-188.54655,1023.53333,-95.13454,-269.15378,826.67365,-118.16116,-180.30023,778.88794
915,7.617,-100.42239,-188.54655,1023.53333,-95.13454,-269.15378,826.67365,-118.16116,-180.30023,778.88794
916,7.625,-100.42239,-188.54655,1023.53333,-94.73433,-268.88406,826.79327,-117.12051,-180.70203,779.29425
917,7.633,-100.42239,-188.54655,1023.53333,-94.73433,-268.88406,826.79327,-117.12051,-180.70203,779.29425
918,7.642,-99.97417,-188.93182,1023.78516,-94.58025,-268.98895,826.94482,-117.18861,-181.03589,779.43854
919,7.65,-99.92005,-189.5054,1023.93622,-94.194,-269.06589,826.80719,-116.54196,-181.06677,779.41785
920,7.658,-99.7724,-189.55742,1023.82562,-94.03992,-269.17072,826.95874,-116.2355,-181.11101,779.63837
921,7.667,-99.92005,-189.5054,1023.93622,-94.03992,-269.17072,826.95874,-116.2355,-181.11101,779.63837
922,7.675,-99.71422,-189.9041,1024.04456,-93.94276,-269.20288,827.11456,-116.2355,-181.11101,779.63837
923,7.683,-99.62383,-189.96187,1024.21875,-93.9562,-269.4964,827.24017,-116.2355,-181.11101,779.63837
924,7.692,-99.4762,-190.01385,1024.10815,-93.9562,-269.4964,827.24017,-116.2355,-181.11101,779.63837
925,7.7,-99.62383,-189.96187,1024.21875,-93.77962,-269.37619,827.32513,-116.2355,-181.11101,779.63837
926,7.708,-99.4762,-190.01385,1024.10815,-93.77586,-269.61459,827.3537,-116.2355,-181.11101,779.63837
927,7.717,-99.4762,-190.01385,1024.10815,-93.55747,-269.49591,827.40045,-116.2355,-181.11101,779.63837
928,7.725,-99.40324,-190.03436,1024.18921,-93.28628,-269.62112,827.39661,-116.2355,-181.11101,779.63837
929,7.733,-99.4762,-190.01385,1024.10815,-93.28628,-269.62112,827.39661,-115.56577,-181.33719,779.71094
930,7.742,-99.4762,-190.01385,1024.10815,-93.28252,-269.85953,827.42517,-115.56577,-181.33719,779.71094
931,7.75,-99.4762,-190.01385,1024.10815,-93.28252,-269.85953,827.42517,-115.56577,-181.33719,779.71094
932,7.758,-99.2556,-190.08632,1024.07874,-93.13193,-270.03799,827.40009,-115.89521,-181.82675,779.98523
933,7.767,-99.30681,-190.24734,1024.1748,-92.6578,-269.93124,827.46765,-115.89521,-181.82675,779.98523
934,7.775,-99.2556,-190.08632,1024.07874,-92.26157,-270.43726,827.4859,-115.89521,-181.82675,779.98523
935,7.783,-99.30681,-190.24734,1024.1748,-92.43607,-270.35797,827.59119,-115.56577,-181.33719,779.71094
936,7.792,-99.30681,-190.24734,1024.1748,-91.97936,-270.59302,827.60529,-115.56577,-181.33719,779.71094
937,7.8,-99.0522,-190.51779,1024.12854,-91.82542,-270.69785,827.75677,-115.56577,-181.33719,779.71094
938,7.808,-99.04539,-190.27245,1024.00488,-91.82542,-270.69785,827.75677,-115.56577,-181.33719,779.71094
939,7.817,-99.09491,-190.4455,1024.11047,-91.58388,-270.60599,827.50903,-115.89521,-181.82675,779.98523
940,7.825,-99.04539,-190.27245,1024.00488,-91.58388,-270.60599,827.50903,-116.4807,-182.81451,779.80676
941,7.833,-99.04539,-190.27245,1024.00488,-91.5876,-270.36761,827.48047,-116.4807,-182.81451,779.80676
942,7.842,-99.04539,-190.27245,1024.00488,-91.5876,-270.36761,827.48047,-116.4807,-182.81451,779.80676
943,7.85,-99.04539,-190.27245,1024.00488,-91.5876,-270.36761,827.48047,-116.4807,-182.81451,779.80676
944,7.858,-99.04539,-190.27245,1024.00488,-91.4628,-270.17975,827.34888,-114.95279,-181.36937,779.71436
945,7.867,-99.04539,-190.27245,1024.00488,-91.4628,-270.17975,827.34888,-115.56577,-181.33719,779.71094
946,7.875,-99.32836,-190.36014,1024.14294,-91.60316,-269.78152,827.07178,-115.56577,-181.33719,779.71094
947,7.883,-99.27885,-190.18707,1024.03748,-91.61674,-270.07483,827.19733,-116.4807,-182.81451,779.80676
948,7.892,-99.27885,-190.18707,1024.03748,-91.60316,-269.78152,827.07178,-116.4807,-182.81451,779.80676
949,7.9,-99.65895,-190.41794,1024.2002,-91.60316,-269.78152,827.07178,-116.4807,-182.81451,779.80676
950,7.908,-99.65895,-190.41794,1024.2002,-91.60316,-269.78152,827.07178,-116.4807,-182.81451,779.80676
951,7.917,-100.14533,-190.61134,1024.15002,-91.60316,-269.78152,827.07178,-115.56577,-181.33719,779.71094
952,7.925,-100.14533,-190.61134,1024.15002,-91.88542,-269.62564,826.95233,-115.56577,-181.33719,779.71094
953,7.933,-100.22258,-190.59198,1023.99493,-92.31017,-269.43082,826.75726,-115.56577,-181.33719,779.71094
954,7.942,-100.34491,-190.33969,1023.79688,-92.46078,-269.25232,826.78235,-116.2355,-181.11101,779.63837
955,7.95,-100.34491,-190.33969,1023.79688,-92.73201,-269.12701,826.78613,-116.56482,-181.60056,779.9126
956,7.958,-100.56461,-190.3633,1023.9635,-92.73201,-269.12701,826.78613,-117.0823,-182.25459,779.59003
957,7.967,-101.0973,-190.16043,1023.65112,-92.99208,-268.98837,826.70538,-117.0823,-182.25459,779.59003
958,7.975,-101.79337,-189.92479,1023.61023,-93.16661,-268.909,826.81067,-116.04514,-180.73869,779.14465
959,7.983,-102.11845,-189.54404,1023.62445,-93.49712,-268.77042,826.66406,-116.04514,-180.73869,779.14465
960,7.992,-102.36465,-189.60544,1023.63904,-93.49712,-268.77042,826.66406,-116.04514,-180.73869,779.14465
961,8,-102.31356,-189.44435,1023.54285,-93.89884,-268.44095,826.48981,-116.30418,-180.69524,778.90979
962,8.008,-102.73862,-189.44411,1023.45514,-93.89884,-268.44095,826.48981,-116.30418,-180.69524,778.90979
963,8.017,-102.73862,-189.44411,1023.45514,-94.14033,-268.53296,826.73779,-116.30418,-180.69524,778.90979
964,8.025,-102.73862,-189.44411,1023.45514,-94.14033,-268.53296,826.73779,-118.16116,-180.30023,778.88794
965,8.033,-102.73862,-189.44411,1023.45514,-93.89884,-268.44095,826.48981,-118.16116,-180.30023,778.88794
966,8.042,-102.68275,-188.82649,1023.29767,-93.89884,-268.44095,826.48981,-118.16116,-180.30023,778.88794
967,8.05,-102.68275,-188.82649,1023.29767,-94.31692,-268.65323,826.65277,-118.19629,-179.68103,778.65942
968,8.058,-102.87875,-189.03677,1023.22827,-94.14033,-268.53296,826.73779,-117.50163,-179.77963,778.81158
969,8.067,-103.15607,-189.10913,1023.25562,-94.14033,-268.53296,826.73779,-117.50163,-179.77963,778.81158
970,8.075,-103.15607,-189.10913,1023.25562,-94.79459,-268.5798,826.52399,-117.50163,-179.77963,778.81158
971,8.083,-103.15607,-189.10913,1023.25562,-95.00815,-268.49808,826.60376,-117.50163,-179.77963,778.81158
972,8.092,-103.15607,-189.10913,1023.25562,-95.00815,-268.49808,826.60376,-117.53883,-179.72318,778.54834
973,8.1,-103.15607,-189.10913,1023.25562,-95.00815,-268.49808,826.60376,-117.53883,-179.72318,778.54834
974,8.108,-103.15607,-189.10913,1023.25562,-95.164,-268.09067,826.32288,-117.53883,-179.72318,778.54834
975,8.117,-103.15607,-189.10913,1023.25562,-95.46507,-268.12589,826.34045,-118.26756,-179.44028,778.48676
976,8.125,-103.15607,-189.10913,1023.25562,-95.43298,-267.84708,825.98657,-118.26756,-179.44028,778.48676
977,8.133,-103.15607,-189.10913,1023.25562,-95.43298,-267.84708,825.98657,-118.75885,-179.41202,778.58716
978,8.142,-103.15607,-189.10913,1023.25562,-95.53819,-267.33823,825.77374,-118.75885,-179.41202,778.58716
979,8.15,-103.15607,-189.10913,1023.25562,-95.57037,-267.61707,826.12762,-119.09956,-179.44031,778.89508
980,8.158,-103.15607,-189.10913,1023.25562,-95.53819,-267.33823,825.77374,-119.09956,-179.44031,778.89508
981,8.167,-103.15607,-189.10913,1023.25562,-95.53819,-267.33823,825.77374,-119.09956,-179.44031,778.89508
982,8.175,-103.15607,-189.10913,1023.25562,-95.53819,-267.33823,825.77374,-119.69966,-179.37132,778.84558
983,8.183,-103.15607,-189.10913,1023.25562,-95.53819,-267.33823,825.77374,-119.69966,-179.37132,778.84558
984,8.192,-102.96007,-188.89888,1023.32501,-95.4702,-267.22668,825.86853,-119.33692,-178.82593,778.52075
985,8.2,-102.96007,-188.89888,1023.32501,-95.46297,-267.19873,825.61127,-118.76834,-177.77548,778.67712
986,8.208,-103.10961,-188.79456,1023.17773,-95.46297,-267.19873,825.61127,-119.33692,-178.82593,778.52075
987,8.217,-103.10961,-188.79456,1023.17773,-95.6881,-267.07434,825.52118,-119.69966,-179.37132,778.84558
988,8.225,-103.10961,-188.79456,1023.17773,-95.22141,-267.10663,825.3631,-119.69966,-179.37132,778.84558
989,8.233,-102.96007,-188.89888,1023.32501,-95.14532,-266.93881,825.16925,-119.33692,-178.82593,778.52075
990,8.242,-102.97112,-188.8441,1023.13037,-95.07732,-266.82727,825.26404,-118.33311,-177.75101,778.34314
991,8.25,-103.12066,-188.73973,1022.98309,-95.07732,-266.82727,825.26404,-119.33692,-178.82593,778.52075
992,8.258,-103.01071,-188.31346,1022.95892,-95.07732,-266.82727,825.26404,-119.33692,-178.82593,778.52075
993,8.267,-103.01071,-188.31346,1022.95892,-95.30247,-266.70282,825.17395,-119.33692,-178.82593,778.52075
994,8.275,-102.82917,-188.34596,1022.85309,-94.742,-266.71399,825.315,-119.33692,-178.82593,778.52075
995,8.283,-102.67962,-188.45038,1023.00043,-95.07732,-266.82727,825.26404,-118.90192,-178.80154,778.18689
996,8.292,-102.40228,-188.37794,1022.97302,-94.742,-266.71399,825.315,-119.09956,-179.44031,778.89508
997,8.3,-102.67962,-188.45038,1023.00043,-94.49126,-266.70682,825.27924,-119.69966,-179.37132,778.84558
998,8.308,-102.67962,-188.45038,1023.00043,-94.49126,-266.70682,825.27924,-118.73663,-178.89484,778.57019
999,8.317,-102.42008,-188.10387,1023.03168,-94.13967,-266.64362,825.27997,-117.90415,-178.89455,778.16174
1000,8.325,-102.67962,-188.45038,1023.00043,-94.13967,-266.64362,825.27997,-117.90415,-178.89455,778.16174
1001,8.333,-102.67962,-188.45038,1023.00043,-94.13967,-266.64362,825.27997,-117.90415,-178.89455,778.16174
1002,8.342,-102.82917,-188.34596,1022.85309,-94.13967,-266.64362,825.27997,-118.26756,-179.44028,778.48676
1003,8.35,-102.82917,-188.34596,1022.85309,-94.13967,-266.64362,825.27997,-118.26756,-179.44028,778.48676
1004,8.358,-102.82917,-188.34596,1022.85309,-94.13967,-266.64362,825.27997,-118.26756,-179.44028,778.48676
1005,8.367,-102.82917,-188.34596,1022.85309,-94.13967,-266.64362,825.27997,-117.90415,-178.89455,778.16174
1006,8.375,-102.82917,-188.34596,1022.85309,-94.49126,-266.70682,825.27924,-117.90415,-178.89455,778.16174
1007,8.383,-103.01071,-188.31346,1022.95892,-94.49126,-266.70682,825.27924,-118.31962,-178.8381,778.08417
1008,8.392,-103.20491,-188.21907,1022.89172,-94.84414,-266.90347,825.15161,-118.90192,-178.80154,778.18689
1009,8.4,-103.36699,-188.33412,1022.66473,-95.37046,-266.81439,825.0791,-118.90192,-178.80154,778.18689
1010,8.408,-103.61749,-188.78918,1022.48938,-95.46626,-266.72949,824.89539,-118.90192,-178.80154,778.18689
1011,8.417,-103.91835,-188.46419,1022.32697,-95.46626,-266.72949,824.89539,-118.90192,-178.80154,778.18689
1012,8.425,-104.09273,-188.44249,1022.45703,-95.78308,-266.57678,824.86987,-119.05849,-178.72231,777.86798
1013,8.433,-104.06789,-188.68614,1022.45074,-96.17428,-266.51794,824.49164,-119.05849,-178.72231,777.86798
1014,8.442,-104.68114,-188.34695,1022.09387,-96.17428,-266.51794,824.49164,-119.31688,-178.64676,777.61621
1015,8.45,-104.85622,-188.30046,1021.98199,-96.35027,-266.46976,824.3717,-119.31688,-178.64676,777.61621
1016,8.458,-105.03886,-188.42735,1021.91589,-96.35023,-266.42517,824.16791,-119.31688,-178.64676,777.61621
1017,8.467,-105.09027,-188.5217,1021.79437,-96.67153,-266.21637,823.8941,-119.52304,-179.15152,777.13531
1018,8.475,-105.09027,-188.5217,1021.79437,-96.80279,-266.27869,823.7135,-119.52304,-179.15152,777.13531
1019,8.483,-105.09027,-188.5217,1021.79437,-97.18722,-266.48331,823.39911,-119.52304,-179.15152,777.13531
1020,8.492,-104.99207,-188.3517,1021.64355,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1021,8.5,-104.99207,-188.3517,1021.64355,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1022,8.508,-104.99207,-188.3517,1021.64355,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1023,8.517,-104.99207,-188.3517,1021.64355,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1024,8.525,-104.99207,-188.3517,1021.64355,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1025,8.533,-105.09027,-188.5217,1021.79437,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1026,8.542,-105.09027,-188.5217,1021.79437,-97.41383,-266.58752,823.33826,-119.78474,-179.38507,776.86377
1027,8.55,-105.09027,-188.5217,1021.79437,-97.41383,-266.58752,823.33826,-119.78474,-179.38507,776.86377
1028,8.558,-105.36757,-188.59412,1021.82184,-97.41383,-266.58752,823.33826,-119.78474,-179.38507,776.86377
1029,8.567,-104.99207,-188.3517,1021.64355,-97.41383,-266.58752,823.33826,-119.52304,-179.15152,777.13531
1030,8.575,-105.09027,-188.5217,1021.79437,-97.19305,-266.74594,823.3974,-119.78474,-179.38507,776.86377
1031,8.583,-105.09027,-188.5217,1021.79437,-97.19305,-266.74594,823.3974,-119.78474,-179.38507,776.86377
1032,8.592,-105.09027,-188.5217,1021.79437,-97.35168,-267.74759,823.47333,-120.02768,-179.70506,776.69391
1033,8.6,-105.09027,-188.5217,1021.79437,-97.35168,-267.74759,823.47333,-120.02768,-179.70506,776.69391
1034,8.608,-105.04269,-188.75331,1021.95892,-97.35168,-267.74759,823.47333,-119.75917,-179.50015,776.99915
1035,8.617,-105.04269,-188.75331,1021.95892,-97.00172,-267.14322,823.45953,-120.02768,-179.70506,776.69391
1036,8.625,-105.04269,-188.75331,1021.95892,-97.00172,-267.14322,823.45953,-119.75917,-179.50015,776.99915
1037,8.633,-105.04269,-188.75331,1021.95892,-97.05692,-267.31458,823.38898,-120.02768,-179.70506,776.69391
1038,8.642,-104.86239,-188.88211,1022.00757,-97.18159,-268.04306,823.49286,-119.75917,-179.50015,776.99915
1039,8.65,-104.86239,-188.88211,1022.00757,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1040,8.658,-104.86239,-188.88211,1022.00757,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1041,8.667,-104.58594,-189.00282,1022.06244,-97.08566,-268.12772,823.67645,-120.02768,-179.70506,776.69391
1042,8.675,-104.58594,-189.00282,1022.06244,-97.18159,-268.04306,823.49286,-120.02768,-179.70506,776.69391
1043,8.683,-104.43814,-189.05479,1021.95172,-97.18159,-268.04306,823.49286,-120.02768,-179.70506,776.69391
1044,8.692,-104.50954,-189.34885,1021.91412,-97.18159,-268.04306,823.49286,-120.02768,-179.70506,776.69391
1045,8.7,-104.50954,-189.34885,1021.91412,-97.18159,-268.04306,823.49286,-120.02768,-179.70506,776.69391
1046,8.708,-104.50954,-189.34885,1021.91412,-97.3581,-268.1636,823.40796,-120.02768,-179.70506,776.69391
1047,8.717,-104.53565,-189.48309,1021.78162,-97.18159,-268.04306,823.49286,-120.02768,-179.70506,776.69391
1048,8.725,-104.69856,-189.85855,1021.62201,-97.18159,-268.04306,823.49286,-120.02768,-179.70506,776.69391
1049,8.733,-104.97495,-189.7379,1021.56714,-97.3581,-268.1636,823.40796,-120.02768,-179.70506,776.69391
1050,8.742,-104.97495,-189.7379,1021.56714,-97.3581,-268.1636,823.40796,-120.02768,-179.70506,776.69391
1051,8.75,-105.15524,-189.60916,1021.51849,-97.59769,-267.98523,822.83887,-120.02768,-179.70506,776.69391
1052,8.758,-105.15524,-189.60916,1021.51849,-97.59769,-267.98523,822.83887,-120.02768,-179.70506,776.69391
1053,8.767,-105.16883,-189.70441,1021.03455,-97.58178,-268.15332,822.69781,-120.02768,-179.70506,776.69391
1054,8.775,-105.16599,-189.95166,1020.86688,-97.46352,-268.31677,822.65692,-120.02768,-179.70506,776.69391
1055,8.783,-105.09901,-190.10448,1020.79895,-97.46352,-268.31677,822.65692,-119.86079,-179.64319,776.30237
1056,8.792,-105.09901,-190.10448,1020.79895,-97.46352,-268.31677,822.65692,-119.86079,-179.64319,776.30237
1057,8.8,-104.66185,-190.07085,1020.96381,-97.27602,-268.38147,822.55481,-119.86079,-179.64319,776.30237
1058,8.808,-104.66185,-190.07085,1020.96381,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1059,8.817,-104.68795,-190.20508,1020.83136,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1060,8.825,-104.66185,-190.07085,1020.96381,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1061,8.833,-104.68795,-190.20508,1020.83136,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1062,8.842,-104.66185,-190.07085,1020.96381,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1063,8.85,-104.66185,-190.07085,1020.96381,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
1064,8.858,-104.66185,-190.07085,1020.96381,-97.27722,-268.51477,822.42792,-120.02768,-179.70506,776.69391
1065,8.867,-104.37657,-190.1819,1020.97937,-97.27722,-268.51477,822.42792,-120.02768,-179.70506,776.69391
