Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
38,0.308,148.45468,-261.30591,582.7204,315.36679,-192.94911,616.75317,330.62863,-267.11118,523.95892,346.8974,-132.55751,537.43848
39,0.317,148.53317,-260.9549,582.68945,315.3432,-192.81961,616.83179,330.62863,-267.11118,523.95892,346.72421,-132.18182,537.47864
40,0.325,148.53317,-260.9549,582.68945,315.3432,-192.81961,616.83179,330.62863,-267.11118,523.95892,346.55118,-131.80612,537.5188
41,0.333,148.53317,-260.9549,582.68945,315.3432,-192.81961,616.83179,330.62863,-267.11118,523.95892,346.54501,-131.78551,537.25122
42,0.342,148.45468,-261.30591,582.7204,314.98224,-192.86879,616.84161,330.44434,-267.16125,523.96051,346.55118,-131.80612,537.5188
43,0.35,148.40247,-261.36194,582.62512,315.2193,-192.83237,616.84735,330.62863,-267.11118,523.95892,346.55118,-131.80612,537.5188
44,0.358,148.45468,-261.30591,582.7204,314.98224,-192.86879,616.84161,330.28687,-266.98145,524.14966,346.37399,-131.81757,537.53601
45,0.367,148.45468,-261.30591,582.7204,314.98224,-192.86879,616.84161,330.15128,-266.98325,524.0531,346.55118,-131.80612,537.5188
46,0.375,148.53317,-260.9549,582.68945,314.98224,-192.86879,616.84161,330.15128,-266.98325,524.0531,346.55118,-131.80612,537.5188
47,0.383,148.53317,-260.9549,582.68945,314.98224,-192.86879,616.84161,330.15128,-266.98325,524.0531,346.22977,-132.07336,537.34448
48,0.392,148.53317,-260.9549,582.68945,314.98224,-192.86879,616.84161,330.02103,-266.91,524.13214,346.63654,-131.75102,537.46082
49,0.4,148.27806,-261.01535,582.84125,314.98224,-192.86879,616.84161,329.81039,-266.96725,524.13397,346.14673,-131.49377,537.54456
50,0.408,148.07668,-260.99954,582.69873,314.98224,-192.86879,616.84161,329.67792,-267.11157,524.0957,345.82532,-131.761,537.3703
51,0.417,148.15746,-261.34552,582.73004,314.98224,-192.86879,616.84161,329.67792,-267.11157,524.0957,346.05258,-132.08485,537.36169
52,0.425,148.30179,-261.21143,582.6958,314.98224,-192.86879,616.84161,329.57971,-267.05182,524.16364,345.82532,-131.761,537.3703
53,0.433,148.16325,-261.11844,582.62012,314.98224,-192.86879,616.84161,329.67792,-267.11157,524.0957,345.82532,-131.761,537.3703
54,0.442,148.30179,-261.21143,582.6958,314.98224,-192.86879,616.84161,329.67792,-267.11157,524.0957,345.66919,-131.87328,537.42401
55,0.45,147.99165,-260.97607,582.83685,314.76505,-192.86931,616.8963,329.57971,-267.05182,524.16364,345.66919,-131.87328,537.42401
56,0.458,147.93277,-261.10788,582.76398,314.98224,-192.86879,616.84161,329.67792,-267.11157,524.0957,345.47797,-131.85576,537.63049
57,0.467,147.88196,-260.98169,582.74097,314.85434,-192.91412,616.84973,329.67792,-267.11157,524.0957,345.89645,-132.19713,537.41541
58,0.475,147.82974,-261.03772,582.64569,314.98224,-192.86879,616.84161,329.67792,-267.11157,524.0957,345.89645,-132.19713,537.41541
59,0.483,147.82974,-261.03772,582.64569,314.85904,-192.79601,616.76489,329.67792,-267.11157,524.0957,345.89645,-132.19713,537.41541
60,0.492,148.02446,-261.05557,582.60345,314.76505,-192.86931,616.8963,329.67792,-267.11157,524.0957,345.89645,-132.19713,537.41541
61,0.5,148.02446,-261.05557,582.60345,314.85434,-192.91412,616.84973,329.75946,-267.23309,524.11481,345.89645,-132.19713,537.41541
62,0.508,148.00714,-261.12408,582.61346,314.98224,-192.86879,616.84161,329.80814,-267.18481,524.01666,346.0336,-132.29309,537.50745
63,0.517,148.20186,-261.14194,582.57123,314.93756,-192.9785,616.75012,329.66531,-267.34628,524.00922,346.0336,-132.29309,537.50745
64,0.525,148.30179,-261.21143,582.6958,314.93756,-192.9785,616.75012,329.74689,-267.46777,524.02832,346.20663,-132.66891,537.46729
65,0.533,148.11174,-261.68787,582.79364,314.98224,-192.86879,616.84161,329.74689,-267.46777,524.02832,346.20663,-132.66891,537.46729
66,0.542,148.11174,-261.68787,582.79364,314.93756,-192.9785,616.75012,329.74826,-267.4873,524.15039,346.20663,-132.66891,537.46729
67,0.55,148.19017,-261.33694,582.7627,314.98224,-192.86879,616.84161,330.1691,-267.46701,523.91486,346.20663,-132.66891,537.46729
68,0.558,148.30179,-261.21143,582.6958,314.98224,-192.86879,616.84161,330.16638,-267.59528,523.85516,346.38605,-132.65143,537.44403
69,0.567,148.354,-261.15536,582.79108,314.98224,-192.86879,616.84161,330.31189,-267.30557,523.9223,346.88068,-132.75981,537.57819
70,0.575,148.27554,-261.50635,582.82196,315.2193,-192.83237,616.84735,330.50314,-267.39267,523.97638,346.88068,-132.75981,537.57819
71,0.583,148.22333,-261.56238,582.72675,315.36679,-192.94911,616.75317,330.41043,-267.79221,524.12091,347.03674,-132.64754,537.52448
72,0.592,148.16394,-261.63184,582.88892,315.3432,-192.81961,616.83179,330.56427,-267.49188,524.18134,347.23761,-132.6976,537.74609
73,0.6,148.27554,-261.50635,582.82196,315.36679,-192.94911,616.75317,330.56427,-267.49188,524.18134,347.91605,-133.03015,537.47614
74,0.608,148.4398,-261.60199,582.89929,315.36679,-192.94911,616.75317,330.8819,-267.57529,524.19476,347.87637,-132.59607,537.50995
75,0.617,148.68123,-261.53058,582.82318,315.45029,-192.8176,616.85687,330.88623,-267.39932,524.26038,347.81342,-132.60063,537.71747
76,0.625,149.03996,-261.75562,582.95667,315.45029,-192.8176,616.85687,330.88623,-267.39932,524.26038,347.95889,-132.53336,537.44434
77,0.633,149.03996,-261.75562,582.95667,315.59921,-192.74998,616.87238,330.88623,-267.39932,524.26038,348.00677,-132.56956,537.83118
78,0.642,149.25902,-261.73447,582.94489,315.74933,-192.53749,616.90503,331.09647,-267.27353,524.28186,347.95734,-132.11424,537.61841
79,0.65,149.52718,-261.59558,582.88391,315.74933,-192.53749,616.90503,331.17545,-267.1445,524.30829,347.95734,-132.11424,537.61841
80,0.658,149.25462,-261.58676,583.08954,315.74933,-192.53749,616.90503,331.1171,-266.91705,524.16302,347.66907,-131.70348,537.44421
81,0.667,149.90446,-261.55756,583.02686,315.87225,-192.34442,616.89154,331.1171,-266.91705,524.16302,347.66907,-131.70348,537.44421
82,0.675,149.81883,-261.29645,583.28271,315.87225,-192.34442,616.89154,331.1171,-266.91705,524.16302,347.81937,-131.66837,537.40436
83,0.683,149.68211,-261.34506,583.40381,315.87225,-192.34442,616.89154,331.35333,-266.814,524.19122,347.86728,-131.37569,537.26874
84,0.692,149.81883,-261.29645,583.28271,315.86526,-192.33395,617.01782,331.39978,-266.86838,524.52472,347.86728,-131.37569,537.26874
85,0.7,149.96402,-261.16937,583.22174,315.86526,-192.33395,617.01782,331.39978,-266.86838,524.52472,347.70413,-131.29036,537.18835
86,0.708,150.20337,-260.84216,583.18689,316.08868,-192.08177,616.99902,331.68146,-266.55615,524.35217,347.83057,-131.12177,537.16864
87,0.717,150.6459,-260.79367,582.9635,316.10675,-191.75002,616.83014,331.64865,-266.40723,524.38916,347.80151,-130.39067,537.31586
88,0.725,150.44545,-260.60611,583.10712,316.24777,-191.64655,616.90955,331.54358,-266.26846,524.35669,347.80151,-130.39067,537.31586
89,0.733,150.22423,-260.40927,583.15802,316.22241,-191.57182,616.83704,331.60669,-265.86075,524.57867,347.68274,-129.929,537.28088
90,0.742,150.42357,-260.51614,583.18823,316.51517,-191.33644,616.80768,331.62344,-265.79147,524.48676,347.68274,-129.929,537.28088
91,0.75,150.56413,-260.06357,583.19446,316.45615,-191.37799,616.89844,331.64172,-265.77304,524.70532,347.55612,-129.62343,537.43066
92,0.758,150.56413,-260.06357,583.19446,316.51993,-191.27309,616.82422,331.57294,-265.71909,524.55383,347.57642,-129.72845,537.5351
93,0.767,150.36478,-259.9567,583.16425,316.61798,-191.21468,616.79718,331.51196,-265.69833,524.76093,347.55612,-129.62343,537.43066
94,0.775,150.36478,-259.9567,583.16425,316.51993,-191.27309,616.82422,331.63531,-265.5686,524.82288,347.67441,-129.45007,537.47766
95,0.783,150.56413,-260.06357,583.19446,316.46085,-191.2014,616.88245,331.48352,-265.5575,524.86469,347.98654,-129.49516,537.37567
96,0.792,150.47339,-260.08102,583.28802,316.29471,-191.49521,616.92468,331.48352,-265.5575,524.86469,347.67441,-129.45007,537.47766
97,0.8,150.54115,-259.85379,583.41699,316.57059,-191.15829,616.87714,331.36676,-265.48611,524.79163,347.67441,-129.45007,537.47766
98,0.808,150.08682,-259.69138,583.50543,316.45224,-190.93509,616.94391,331.48352,-265.5575,524.86469,347.80106,-129.28168,537.45789
99,0.817,150.27403,-259.97415,583.25787,316.28436,-190.89565,616.99384,331.36432,-265.1441,524.75916,347.80106,-129.28168,537.45789
100,0.825,150.30183,-259.8432,583.42737,316.43027,-190.66653,616.95172,331.22757,-265.18246,524.60535,347.80106,-129.28168,537.45789
101,0.833,150.14612,-259.62109,583.58258,316.43027,-190.66653,616.95172,331.29156,-265.00565,524.51208,347.80106,-129.28168,537.45789
102,0.842,150.24001,-259.08392,583.31189,316.43683,-190.59921,617.04083,331.29156,-265.00565,524.51208,347.80106,-129.28168,537.45789
103,0.85,150.22424,-259.2699,583.55164,316.23642,-190.71309,616.94427,331.29156,-265.00565,524.51208,347.80106,-129.28168,537.45789
104,0.858,150.07835,-259.84833,583.45367,316.39163,-190.46666,616.86029,331.23361,-264.97977,524.63123,347.48828,-129.47237,537.10577
105,0.867,150.14612,-259.62109,583.58258,316.19778,-190.5132,616.85278,331.31155,-264.8959,524.59277,347.48828,-129.47237,537.10577
106,0.875,150.09109,-258.98825,583.2536,316.3024,-190.38747,616.91486,331.29156,-265.00565,524.51208,347.6488,-129.22075,537.17072
107,0.883,150.09109,-258.98825,583.2536,316.15125,-190.26616,616.84308,331.29156,-265.00565,524.51208,347.35379,-129.65381,537.12329
108,0.892,150.09109,-258.98825,583.2536,316.19778,-190.5132,616.85278,331.12418,-265.20245,524.62415,347.35379,-129.65381,537.12329
109,0.9,149.54242,-259.30688,583.23132,316.10287,-190.42599,616.78278,331.11215,-265.08878,524.29254,347.35379,-129.65381,537.12329
110,0.908,149.84312,-259.21295,583.23883,315.97998,-190.61909,616.7962,331.11215,-265.08878,524.29254,347.35379,-129.65381,537.12329
111,0.917,149.86777,-258.96246,583.43176,315.97998,-190.61909,616.7962,331.11215,-265.08878,524.29254,347.35379,-129.65381,537.12329
112,0.925,149.68895,-258.85953,583.3562,315.93488,-190.94359,616.83264,330.73703,-265.63293,524.461,347.35379,-129.65381,537.12329
113,0.933,149.4556,-258.84357,583.30109,315.93488,-190.94359,616.83264,330.73703,-265.63293,524.461,347.21301,-129.87669,537.06146
114,0.942,149.22334,-259.21579,583.20844,315.93488,-190.94359,616.83264,330.73703,-265.63293,524.461,347.21301,-129.87669,537.06146
115,0.95,149.37222,-258.94672,583.41797,315.8606,-191.06491,616.90826,330.55621,-265.80246,524.54791,347.21301,-129.87669,537.06146
116,0.958,149.16383,-258.9538,583.51556,315.7449,-191.24315,616.90137,330.4371,-265.95581,524.65002,346.76849,-129.83022,537.08075
117,0.967,149.16383,-258.9538,583.51556,315.67487,-191.50601,616.76324,330.4371,-265.95581,524.65002,347.05893,-130.0872,537.07587
118,0.975,148.24594,-259.48102,583.38684,315.67487,-191.50601,616.76324,330.4371,-265.95581,524.65002,347.05893,-130.0872,537.07587
119,0.983,148.65018,-259.52451,583.29004,315.67487,-191.50601,616.76324,330.4371,-265.95581,524.65002,346.45233,-130.10222,537.15277
120,0.992,148.40903,-259.43643,583.54022,315.57031,-191.6317,616.70117,330.4371,-265.95581,524.65002,346.45233,-130.10222,537.15277
121,1,148.66615,-259.20264,583.45966,315.57031,-191.6317,616.70117,330.43814,-265.94427,524.49371,346.45233,-130.10222,537.15277
122,1.008,148.69717,-259.0683,583.48456,315.43967,-191.66492,616.70471,330.24234,-266.03046,524.46973,346.45233,-130.10222,537.15277
123,1.017,148.43106,-259.56509,583.28491,315.57547,-191.73695,616.63135,330.24234,-266.03046,524.46973,346.45233,-130.10222,537.15277
124,1.025,148.31677,-259.87308,583.62122,315.57547,-191.73695,616.63135,330.32074,-266.28537,524.50836,346.547,-130.39807,536.9259
125,1.033,148.61919,-259.65881,583.26508,315.57547,-191.73695,616.63135,330.32074,-266.28537,524.50836,346.547,-130.39807,536.9259
126,1.042,148.72258,-259.55893,583.297,315.53452,-191.88756,616.68903,330.2294,-266.40683,524.4342,346.66687,-130.89803,536.85175
127,1.05,148.64185,-259.72763,583.37915,315.62479,-191.9702,616.76166,330.32074,-266.28537,524.50836,346.68552,-130.86096,536.82831
128,1.058,148.70517,-259.99194,583.427,315.54697,-191.82544,616.70251,330.2294,-266.40683,524.4342,346.68237,-131.00102,536.95337
129,1.067,148.30965,-260.0611,583.41498,315.65015,-191.79805,616.57703,330.32074,-266.28537,524.50836,347.12708,-131.04742,536.93414
130,1.075,148.58998,-259.71817,583.31415,315.50598,-191.97604,616.76019,330.41971,-266.31873,524.46082,347.12708,-131.04742,536.93414
131,1.083,148.67146,-259.50443,583.40747,315.57898,-192.10912,616.75989,330.41971,-266.31873,524.46082,346.46472,-130.34521,537.37939
132,1.092,148.71425,-260.25952,583.53345,315.50598,-191.97604,616.76019,330.32074,-266.28537,524.50836,346.46472,-130.34521,537.37939
133,1.1,148.99837,-260.00656,583.31781,315.57547,-191.73695,616.63135,330.32074,-266.28537,524.50836,346.59225,-130.71585,537.18481
134,1.108,148.75627,-260.04642,583.31647,315.56387,-191.72205,616.76025,330.51547,-266.21069,524.6886,346.44806,-130.47597,537.17236
135,1.117,149.17961,-259.82016,583.63055,315.66577,-191.81961,616.70392,330.51547,-266.21069,524.6886,346.76392,-130.30731,537.35364
136,1.125,149.40471,-259.96085,583.49805,315.73138,-191.77788,616.71857,330.51547,-266.21069,524.6886,346.84079,-130.41537,537.05139
137,1.133,149.28595,-260.13354,583.47961,315.66577,-191.81961,616.70392,330.51547,-266.21069,524.6886,346.43478,-130.34682,537.05359
138,1.142,149.25595,-260.57019,583.44,315.56387,-191.72205,616.76025,330.51547,-266.21069,524.6886,346.43478,-130.34682,537.05359
139,1.15,149.33705,-260.18802,583.36914,315.66327,-191.49109,616.89221,330.51547,-266.21069,524.6886,346.75061,-130.17816,537.23486
140,1.158,149.51884,-259.78296,583.52002,315.67487,-191.50601,616.76324,330.51547,-266.21069,524.6886,346.9707,-129.89865,537.27637
141,1.167,149.51884,-259.78296,583.52002,315.76517,-191.58868,616.83582,330.4371,-265.95581,524.65002,346.83063,-129.94435,537.32648
142,1.175,149.5105,-259.93988,583.4682,315.85312,-191.42838,616.92786,330.55621,-265.80246,524.54791,347.0972,-129.72998,537.25659
143,1.183,149.42937,-260.32211,583.53912,315.96881,-191.25015,616.93475,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
144,1.192,149.5105,-259.93988,583.4682,315.87393,-191.16299,616.86475,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
145,1.2,149.757,-259.81561,583.67261,315.96881,-191.25015,616.93475,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
146,1.208,149.68268,-259.84131,583.78552,315.96881,-191.25015,616.93475,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
147,1.217,149.83817,-260.13843,583.60193,315.96881,-191.25015,616.93475,330.73703,-265.63293,524.461,347.0972,-129.72998,537.25659
148,1.225,149.78685,-259.92603,583.43512,316.11353,-190.90619,616.9577,331.04816,-265.26559,524.3858,347.21548,-129.55653,537.30359
149,1.233,150.08682,-259.69138,583.50543,316.12683,-191.00427,616.91418,331.04816,-265.26559,524.3858,347.21548,-129.55653,537.30359
150,1.242,150.08156,-259.4433,583.59137,316.11353,-190.90619,616.9577,331.04816,-265.26559,524.3858,347.21548,-129.55653,537.30359
151,1.25,149.93573,-260.02167,583.49341,316.11353,-190.90619,616.9577,331.04816,-265.26559,524.3858,347.21548,-129.55653,537.30359
152,1.258,149.85457,-260.4039,583.56427,316.11353,-190.90619,616.9577,331.04816,-265.26559,524.3858,347.21548,-129.55653,537.30359
153,1.267,149.91383,-260.33368,583.64142,316.11353,-190.90619,616.9577,331.17154,-265.13586,524.44775,347.21548,-129.55653,537.30359
154,1.275,150.08682,-259.69138,583.50543,316.23642,-190.71309,616.94427,331.29156,-265.00565,524.51208,347.21548,-129.55653,537.30359
155,1.283,150.24001,-259.08392,583.31189,316.19778,-190.5132,616.85278,331.16821,-265.13541,524.45013,347.21548,-129.55653,537.30359
156,1.292,150.14612,-259.62109,583.58258,316.19778,-190.5132,616.85278,331.29156,-265.00565,524.51208,347.21548,-129.55653,537.30359
157,1.3,150.07835,-259.84833,583.45367,316.19778,-190.5132,616.85278,331.29156,-265.00565,524.51208,347.33383,-129.38316,537.35065
158,1.308,150.07835,-259.84833,583.45367,316.19778,-190.5132,616.85278,331.25357,-264.87,524.71191,347.21548,-129.55653,537.30359
159,1.317,150.07182,-259.64682,583.6955,316.10287,-190.42599,616.78278,331.23361,-264.97977,524.63123,347.21548,-129.55653,537.30359
160,1.325,150.14995,-259.29562,583.66455,316.25949,-190.2054,616.81647,331.23553,-264.95905,524.35449,347.21548,-129.55653,537.30359
161,1.333,150.14612,-259.62109,583.58258,316.15125,-190.26616,616.84308,331.31155,-264.8959,524.59277,347.21548,-129.55653,537.30359
162,1.342,150.07835,-259.84833,583.45367,316.15125,-190.26616,616.84308,331.15543,-264.72485,524.59265,347.46048,-129.21477,537.33087
163,1.35,150.22424,-259.2699,583.55164,316.25949,-190.2054,616.81647,331.17538,-264.61508,524.67334,347.46048,-129.21477,537.33087
164,1.358,150.24001,-259.08392,583.31189,316.15125,-190.26616,616.84308,331.23361,-264.97977,524.63123,347.32578,-129.41084,537.28204
165,1.367,150.09109,-258.98825,583.2536,316.15125,-190.26616,616.84308,331.23337,-264.64099,524.5542,347.21548,-129.55653,537.30359
166,1.375,150.07835,-259.84833,583.45367,316.05634,-190.17892,616.77307,331.21341,-264.75076,524.47345,347.21548,-129.55653,537.30359
167,1.383,150.07835,-259.84833,583.45367,316.05634,-190.17892,616.77307,331.17538,-264.61508,524.67334,347.21548,-129.55653,537.30359
168,1.392,150.24001,-259.08392,583.31189,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
169,1.4,150.0168,-259.01398,583.36646,316.05634,-190.17892,616.77307,331.17734,-264.59436,524.39661,346.80963,-129.48788,537.30585
170,1.408,150.09109,-258.98825,583.2536,316.15125,-190.26616,616.84308,331.05396,-264.72412,524.33466,347.21548,-129.55653,537.30359
171,1.417,149.96956,-259.47028,583.17194,316.05634,-190.17892,616.77307,331.05396,-264.72412,524.33466,347.21548,-129.55653,537.30359
172,1.425,149.61671,-259.28116,583.11841,316.05634,-190.17892,616.77307,331.17734,-264.59436,524.39661,347.21548,-129.55653,537.30359
173,1.433,149.76961,-259.05875,583.21783,315.93341,-190.37204,616.78656,330.991,-264.69498,524.45209,347.21548,-129.55653,537.30359
174,1.442,150.00772,-259.0914,583.37048,315.93341,-190.37204,616.78656,330.72287,-265.2012,524.3291,347.0972,-129.72998,537.25659
175,1.45,149.87411,-259.18741,583.40625,315.8497,-190.49663,616.73151,330.80106,-265.45615,524.36768,347.0972,-129.72998,537.25659
176,1.458,149.60806,-259.82312,583.35962,315.97998,-190.61909,616.7962,331.11215,-265.08878,524.29254,346.80963,-129.48788,537.30585
177,1.467,149.36839,-259.58221,583.33002,315.92957,-190.55521,616.72711,331.034,-264.83386,524.25391,346.80963,-129.48788,537.30585
178,1.475,149.59555,-258.97256,583.23987,315.84586,-190.67979,616.67206,330.73703,-265.63293,524.461,346.69131,-129.66136,537.25885
179,1.483,149.44867,-259.14978,583.50458,315.77155,-190.80112,616.74768,330.73703,-265.63293,524.461,346.69131,-129.66136,537.25885
180,1.492,149.62315,-259.29535,583.14337,315.66745,-190.99428,616.61182,330.55725,-265.79089,524.3916,346.69131,-129.66136,537.25885
181,1.5,148.85759,-259.83026,583.57062,315.57278,-191.39729,616.57538,330.43814,-265.94427,524.49371,346.69131,-129.66136,537.25885
182,1.508,148.49937,-259.69702,583.50238,315.59262,-191.43655,616.51868,330.4371,-265.95581,524.65002,346.34464,-130.1096,537.23712
183,1.517,148.84857,-259.60977,583.23547,315.49323,-191.66747,616.38678,330.43814,-265.94427,524.49371,346.34464,-130.1096,537.23712
184,1.525,148.97063,-259.84988,583.06714,315.43765,-191.49831,616.38751,330.24234,-266.03046,524.46973,346.34464,-130.1096,537.23712
185,1.533,148.6237,-260.20563,583.33368,315.30701,-191.53152,616.39099,330.24234,-266.03046,524.46973,346.34464,-130.1096,537.23712
186,1.542,148.75627,-260.04642,583.31647,315.34564,-191.74657,616.36353,330.2294,-266.40683,524.4342,346.43478,-130.34682,537.05359
187,1.55,148.44499,-259.84259,582.99854,315.22293,-191.76956,616.37225,330.2294,-266.40683,524.4342,346.33609,-130.51323,536.92535
188,1.558,148.34206,-259.73074,583.12543,315.26297,-191.96942,616.38214,330.26749,-266.44949,524.32416,346.45758,-130.80902,536.77069
189,1.567,148.44225,-260.45123,583.26453,315.26297,-191.96942,616.38214,330.06787,-266.49863,524.32983,346.45758,-130.80902,536.77069
190,1.575,148.37442,-260.67838,583.13562,314.90305,-192.19891,616.38989,330.06787,-266.49863,524.32983,346.47089,-130.93819,536.88947
191,1.583,148.08815,-260.93851,583.06244,314.97607,-192.33199,616.38959,329.88452,-266.70132,524.22711,346.49747,-131.03526,536.9859
192,1.592,148.08661,-260.44736,583.10529,314.85577,-192.50432,616.51196,329.66727,-266.7655,524.22504,346.47089,-130.93819,536.88947
193,1.6,148.27469,-260.54099,583.08545,315.08347,-192.63573,616.56738,329.66727,-266.7655,524.22504,346.44946,-131.32796,537.12152
194,1.608,148.50923,-260.7034,582.98474,314.94836,-192.84082,616.71838,330.05969,-266.9166,524.12488,346.44946,-131.32796,537.12152
195,1.617,148.07242,-260.82693,582.92401,315.04678,-192.68033,616.53033,329.57971,-267.05182,524.16364,346.12808,-131.59515,536.9472
196,1.625,148.01881,-260.67447,582.97638,315.09763,-192.72424,616.64941,329.81039,-266.96725,524.13397,346.2796,-131.33206,537.13098
