Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
34,0.275,-241.94269,-0.74902,669.45917,-87.78484,-171.72723,713.62305,-53.14816,189.69562,669.74817
35,0.283,-241.72566,-0.55053,669.36603,-87.78484,-171.72723,713.62305,-53.26911,189.42793,669.81226
36,0.292,-241.97232,-1.01247,669.37451,-87.78484,-171.72723,713.62305,-53.26911,189.42793,669.81226
37,0.3,-242.18932,-1.21099,669.46759,-88.0881,-171.67265,713.59204,-53.26911,189.42793,669.81226
38,0.308,-242.18932,-1.21099,669.46759,-87.98006,-171.65489,713.38953,-53.26911,189.42793,669.81226
39,0.317,-242.18932,-1.21099,669.46759,-88.0881,-171.67265,713.59204,-53.26911,189.42793,669.81226
40,0.325,-242.18932,-1.21099,669.46759,-87.99487,-171.61424,713.16919,-53.26911,189.42793,669.81226
41,0.333,-242.18932,-1.21099,669.46759,-87.98006,-171.65489,713.38953,-53.61361,189.48505,669.79663
42,0.342,-242.18932,-1.21099,669.46759,-87.3411,-171.72479,713.19531,-53.52631,189.58127,669.68854
43,0.35,-242.18932,-1.21099,669.46759,-87.99487,-171.61424,713.16919,-53.94699,189.40184,670.10657
44,0.358,-242.18932,-1.21099,669.46759,-88.0881,-171.67265,713.59204,-54.11101,189.78885,669.94574
45,0.367,-242.44115,-1.39705,669.47845,-87.78928,-171.69345,713.43335,-54.11101,189.78885,669.94574
46,0.375,-242.66568,-1.31063,669.41589,-87.99487,-171.61424,713.16919,-53.99012,189.93097,669.81653
47,0.383,-242.51506,-1.36098,669.33478,-87.85638,-171.03006,712.98981,-54.11101,189.78885,669.94574
48,0.392,-242.75529,-1.26818,669.26135,-87.85638,-171.03006,712.98981,-54.11101,189.78885,669.94574
49,0.4,-242.75529,-1.26818,669.26135,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
50,0.408,-242.75529,-1.26818,669.26135,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
51,0.417,-242.75529,-1.26818,669.26135,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
52,0.425,-242.75529,-1.26818,669.26135,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
53,0.433,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
54,0.442,-242.59526,-1.01266,669.25781,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
55,0.45,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
56,0.458,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-54.11101,189.78885,669.94574
57,0.467,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-54.0444,189.70648,670.02094
58,0.475,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-54.01359,189.48424,670.03137
59,0.483,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-53.83195,189.64754,669.84015
60,0.492,-242.75529,-1.26818,669.26135,-88.44305,-171.63263,713.13452,-53.89857,189.72992,669.76495
61,0.5,-242.68486,-0.9702,669.10327,-88.44305,-171.63263,713.13452,-53.39002,189.2858,669.94147
62,0.508,-242.37071,-1.09909,669.32037,-88.44305,-171.63263,713.13452,-53.48746,189.59044,669.85583
63,0.517,-242.44115,-1.39705,669.47845,-88.44305,-171.63263,713.13452,-53.26911,189.42793,669.81226
64,0.525,-242.44115,-1.39705,669.47845,-88.44305,-171.63263,713.13452,-53.26911,189.42793,669.81226
65,0.533,-242.44115,-1.39705,669.47845,-88.44305,-171.63263,713.13452,-53.26911,189.42793,669.81226
66,0.542,-242.18932,-1.21099,669.46759,-87.78936,-171.74318,713.16064,-53.26911,189.42793,669.81226
67,0.55,-242.44115,-1.39705,669.47845,-87.78936,-171.74318,713.16064,-53.26911,189.42793,669.81226
68,0.558,-242.18932,-1.21099,669.46759,-87.60703,-171.78381,713.20892,-53.39002,189.2858,669.94147
69,0.567,-242.18932,-1.21099,669.46759,-87.60703,-171.78381,713.20892,-53.26911,189.42793,669.81226
70,0.575,-242.18932,-1.21099,669.46759,-87.60703,-171.78381,713.20892,-53.26911,189.42793,669.81226
71,0.583,-242.18932,-1.21099,669.46759,-87.2678,-171.82765,713.14429,-52.77499,189.14738,669.92682
72,0.592,-242.18932,-1.21099,669.46759,-86.68088,-171.22511,712.99957,-52.77499,189.14738,669.92682
73,0.6,-242.18932,-1.21099,669.46759,-86.68088,-171.22511,712.99957,-53.05825,189.20741,669.875
74,0.608,-242.48376,-1.60287,669.39215,-86.3384,-171.28314,713.01324,-52.93734,189.34953,669.74579
75,0.617,-242.48376,-1.60287,669.39215,-86.3384,-171.28314,713.01324,-53.26911,189.42793,669.81226
76,0.625,-242.48376,-1.60287,669.39215,-86.3384,-171.28314,713.01324,-53.39002,189.2858,669.94147
77,0.633,-242.54996,-1.83021,669.58789,-86.3384,-171.28314,713.01324,-53.39002,189.2858,669.94147
78,0.642,-242.54996,-1.83021,669.58789,-86.3384,-171.28314,713.01324,-53.39002,189.2858,669.94147
79,0.65,-242.55907,-2.08012,669.41528,-86.38741,-171.3138,713.23486,-53.39002,189.2858,669.94147
80,0.658,-242.39671,-2.42965,669.39081,-86.52602,-171.8979,713.41418,-53.56834,189.35298,669.8952
81,0.667,-242.61717,-2.43759,669.61932,-86.52602,-171.8979,713.41418,-53.73452,189.34291,669.92584
82,0.675,-242.61717,-2.43759,669.61932,-86.38741,-171.3138,713.23486,-53.80113,189.42531,669.85065
83,0.683,-242.49506,-2.37529,669.68427,-86.38741,-171.3138,713.23486,-53.73452,189.34291,669.92584
84,0.692,-242.50412,-2.6252,669.51166,-86.52602,-171.8979,713.41418,-53.83195,189.64754,669.84015
85,0.7,-242.50412,-2.6252,669.51166,-86.52602,-171.8979,713.41418,-53.89857,189.72992,669.76495
86,0.708,-242.50412,-2.6252,669.51166,-86.1045,-171.44991,713.48492,-53.89857,189.72992,669.76495
87,0.717,-242.78444,-2.44821,669.60736,-85.96581,-170.86565,713.3056,-54.11101,189.78885,669.94574
88,0.725,-242.446,-2.26774,669.30756,-85.96581,-170.86565,713.3056,-54.11101,189.78885,669.94574
89,0.733,-242.446,-2.26774,669.30756,-85.96581,-170.86565,713.3056,-54.11101,189.78885,669.94574
90,0.742,-242.446,-2.26774,669.30756,-85.96581,-170.86565,713.3056,-54.03124,189.84695,669.8772
91,0.75,-242.446,-2.26774,669.30756,-85.96581,-170.86565,713.3056,-53.91035,189.98906,669.74799
92,0.758,-242.43692,-2.01784,669.48016,-85.96581,-170.86565,713.3056,-53.99012,189.93097,669.81653
93,0.767,-242.43692,-2.01784,669.48016,-85.96581,-170.86565,713.3056,-53.99012,189.93097,669.81653
94,0.775,-242.55907,-2.08012,669.41528,-85.96581,-170.86565,713.3056,-53.6979,189.93005,669.56726
95,0.783,-242.446,-2.26774,669.30756,-85.77051,-170.55096,713.42255,-53.97086,190.32484,669.55829
96,0.792,-242.54996,-1.83021,669.58789,-85.77051,-170.55096,713.42255,-54.02401,190.35527,669.85449
97,0.8,-242.48376,-1.60287,669.39215,-85.77051,-170.55096,713.42255,-54.02401,190.35527,669.85449
98,0.808,-242.48376,-1.60287,669.39215,-85.77051,-170.55096,713.42255,-54.02401,190.35527,669.85449
99,0.817,-242.49924,-1.85028,669.26044,-85.77051,-170.55096,713.42255,-53.5706,190.8483,669.73627
100,0.825,-242.49924,-1.85028,669.26044,-85.93652,-170.55956,713.62634,-53.5706,190.8483,669.73627
101,0.833,-242.48376,-1.60287,669.39215,-85.74221,-170.59053,713.62274,-53.85711,190.61028,669.75513
102,0.842,-242.48376,-1.60287,669.39215,-85.91756,-170.59773,713.82666,-53.85711,190.61028,669.75513
103,0.85,-242.48376,-1.60287,669.39215,-85.91756,-170.59773,713.82666,-53.5706,190.8483,669.73627
104,0.858,-242.49924,-1.85028,669.26044,-85.91756,-170.59773,713.82666,-53.5706,190.8483,669.73627
105,0.867,-242.48376,-1.60287,669.39215,-85.91756,-170.59773,713.82666,-53.5706,190.8483,669.73627
106,0.875,-242.44115,-1.39705,669.47845,-85.91756,-170.59773,713.82666,-53.80214,190.9848,669.48682
107,0.883,-242.18932,-1.21099,669.46759,-85.91756,-170.59773,713.82666,-53.65945,190.8528,669.49011
108,0.892,-242.44115,-1.39705,669.47845,-85.91756,-170.59773,713.82666,-53.46152,191.26123,669.44806
109,0.9,-242.18932,-1.21099,669.46759,-85.93652,-170.55956,713.62634,-53.2981,191.50305,669.54407
110,0.908,-242.26324,-1.17492,669.32391,-85.93652,-170.55956,713.62634,-53.46152,191.26123,669.44806
111,0.917,-242.19276,-0.87694,669.16583,-85.93652,-170.55956,713.62634,-53.46152,191.26123,669.44806
112,0.925,-242.43306,-0.78414,669.09241,-86.26671,-170.5134,713.66913,-53.46152,191.26123,669.44806
113,0.933,-242.43306,-0.78414,669.09241,-86.54373,-170.46294,713.63763,-53.2981,191.50305,669.54407
114,0.942,-242.43817,-0.50836,669.09473,-86.62602,-170.29526,713.70471,-53.2981,191.50305,669.54407
115,0.95,-242.43817,-0.50836,669.09473,-86.54373,-170.46294,713.63763,-53.2981,191.50305,669.54407
116,0.958,-242.43817,-0.50836,669.09473,-86.26671,-170.5134,713.66913,-53.42078,191.36507,669.29877
117,0.967,-241.96942,-0.12367,668.99078,-86.54373,-170.46294,713.63763,-53.42078,191.36507,669.29877
118,0.975,-241.96942,-0.12367,668.99078,-86.84409,-170.39433,713.94098,-53.25735,191.60686,669.39471
119,0.983,-242.2934,-0.01,669.07581,-86.92989,-170.25334,713.74701,-52.81221,191.16809,669.31311
120,0.992,-241.96942,-0.12367,668.99078,-86.92635,-170.22661,714.00806,-52.98437,191.21233,669.40369
121,1,-241.96942,-0.12367,668.99078,-86.62602,-170.29526,713.70471,-52.56097,191.19592,669.26331
122,1.008,-241.96942,-0.12367,668.99078,-86.62248,-170.26852,713.96576,-52.6086,190.80359,669.27069
123,1.017,-241.96474,0.02032,669.12781,-86.92635,-170.22661,714.00806,-52.56097,191.19592,669.26331
124,1.025,-241.96942,-0.12367,668.99078,-86.92635,-170.22661,714.00806,-52.56097,191.19592,669.26331
125,1.033,-241.96474,0.02032,669.12781,-86.92635,-170.22661,714.00806,-52.56913,190.84872,668.94067
126,1.042,-241.96942,-0.12367,668.99078,-86.5402,-170.43622,713.89862,-52.40202,190.7028,668.7785
127,1.05,-241.96942,-0.12367,668.99078,-86.62248,-170.26852,713.96576,-52.22047,190.99812,669.13239
128,1.058,-241.96942,-0.12367,668.99078,-86.62248,-170.26852,713.96576,-52.26809,190.60577,669.13977
129,1.067,-241.96942,-0.12367,668.99078,-86.62248,-170.26852,713.96576,-52.28622,190.55232,668.88184
130,1.075,-241.96942,-0.12367,668.99078,-86.92635,-170.22661,714.00806,-52.43151,190.36388,669.04376
131,1.083,-242.18643,-0.32214,669.08392,-86.5402,-170.43622,713.89862,-52.43151,190.36388,669.04376
132,1.092,-242.18643,-0.32214,669.08392,-86.5402,-170.43622,713.89862,-52.43151,190.36388,669.04376
133,1.1,-242.25697,-0.62014,669.24207,-86.5402,-170.43622,713.89862,-52.43151,190.36388,669.04376
134,1.108,-242.50868,-0.80635,669.25287,-86.5493,-170.46675,714.08203,-52.65747,190.35251,669.09735
135,1.117,-242.50868,-0.80635,669.25287,-86.26012,-170.52092,714.12329,-52.63938,190.40594,669.35529
136,1.125,-242.26324,-1.17492,669.32391,-85.91401,-170.57095,714.08765,-52.65747,190.35251,669.09735
137,1.133,-242.50351,-1.08212,669.25055,-85.91401,-170.57095,714.08765,-52.88199,190.44627,668.99072
138,1.142,-242.519,-1.32951,669.1189,-86.26012,-170.52092,714.12329,-52.92271,190.34242,669.14001
139,1.15,-242.50351,-1.08212,669.25055,-86.25647,-170.49435,714.38428,-53.15794,190.3914,669.08301
140,1.158,-242.75529,-1.26818,669.26135,-86.25647,-170.49435,714.38428,-53.1339,190.44907,669.42914
141,1.167,-242.75529,-1.26818,669.26135,-85.91035,-170.54439,714.34863,-53.53251,190.38248,668.92572
142,1.175,-242.75529,-1.26818,669.26135,-85.91401,-170.57095,714.08765,-53.43222,190.50491,669.25439
143,1.183,-242.77077,-1.51557,669.12976,-85.91401,-170.57095,714.08765,-53.43222,190.50491,669.25439
144,1.192,-242.79787,-1.47399,669.17511,-85.91035,-170.54439,714.34863,-53.66251,190.11952,668.87354
145,1.2,-242.79787,-1.47399,669.17511,-85.91035,-170.54439,714.34863,-53.68068,190.06599,668.61554
146,1.208,-242.55766,-1.56679,669.24847,-85.91035,-170.54439,714.34863,-53.45037,190.45145,668.99646
147,1.217,-242.57312,-1.81419,669.11682,-85.91035,-170.54439,714.34863,-53.59143,190.22511,668.81708
148,1.225,-242.81331,-1.72138,669.04346,-85.91401,-170.57095,714.08765,-53.89423,189.76701,668.58148
149,1.233,-242.79787,-1.47399,669.17511,-85.91401,-170.57095,714.08765,-53.89423,189.76701,668.58148
150,1.242,-242.55766,-1.56679,669.24847,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
151,1.25,-242.79787,-1.47399,669.17511,-85.91756,-170.59773,713.82666,-53.87606,189.82056,668.83954
152,1.258,-242.87314,-1.95124,669.19824,-85.91401,-170.57095,714.08765,-53.87606,189.82056,668.83954
153,1.267,-242.87314,-1.95124,669.19824,-85.91401,-170.57095,714.08765,-53.87606,189.82056,668.83954
154,1.275,-242.79787,-1.47399,669.17511,-85.91756,-170.59773,713.82666,-53.87606,189.82056,668.83954
155,1.283,-242.79787,-1.47399,669.17511,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
156,1.292,-242.55766,-1.56679,669.24847,-85.91756,-170.59773,713.82666,-54.35009,188.99431,668.6488
157,1.3,-242.81331,-1.72138,669.04346,-85.91756,-170.59773,713.82666,-54.35009,188.99431,668.6488
158,1.308,-242.81331,-1.72138,669.04346,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
159,1.317,-243.03793,-1.70877,669.18146,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
160,1.325,-243.03793,-1.70877,669.18146,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
161,1.333,-242.81331,-1.72138,669.04346,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
162,1.342,-242.81331,-1.72138,669.04346,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
163,1.35,-243.13701,-1.60768,669.12842,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
164,1.358,-242.68481,-1.66164,669.06738,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
165,1.367,-242.81331,-1.72138,669.04346,-85.91756,-170.59773,713.82666,-53.85347,189.87088,668.43213
166,1.375,-242.81331,-1.72138,669.04346,-85.91756,-170.59773,713.82666,-53.85347,189.87088,668.43213
167,1.383,-243.13701,-1.60768,669.12842,-85.91756,-170.59773,713.82666,-53.89423,189.76701,668.58148
168,1.392,-243.37698,-1.84246,669.13477,-86.26368,-170.5477,713.8623,-53.89423,189.76701,668.58148
169,1.4,-243.08815,-1.45364,668.91199,-85.93652,-170.55956,713.62634,-53.85347,189.87088,668.43213
170,1.408,-242.87422,-1.5344,668.77728,-85.93652,-170.55956,713.62634,-53.85347,189.87088,668.43213
171,1.417,-242.87422,-1.5344,668.77728,-85.93652,-170.55956,713.62634,-53.68068,190.06599,668.61554
172,1.425,-242.87422,-1.5344,668.77728,-86.54373,-170.46294,713.63763,-53.68068,190.06599,668.61554
173,1.433,-243.0759,-1.32734,668.69299,-86.54373,-170.46294,713.63763,-53.68068,190.06599,668.61554
174,1.442,-242.76105,-1.3905,668.79755,-86.54373,-170.46294,713.63763,-53.85347,189.87088,668.43213
175,1.45,-242.60884,-1.76011,668.4837,-86.26671,-170.5134,713.66913,-53.85347,189.87088,668.43213
176,1.458,-242.90862,-2.22471,668.64496,-86.54373,-170.46294,713.63763,-53.89423,189.76701,668.58148
177,1.467,-243.19794,-1.4207,668.86224,-86.54373,-170.46294,713.63763,-53.85347,189.87088,668.43213
178,1.475,-242.94113,-1.64289,668.56281,-86.54373,-170.46294,713.63763,-53.85347,189.87088,668.43213
179,1.483,-242.66978,-1.27299,668.72015,-86.54373,-170.46294,713.63763,-53.85347,189.87088,668.43213
180,1.492,-242.77611,-1.41324,668.29907,-86.7261,-170.4223,713.58929,-53.85347,189.87088,668.43213
181,1.5,-243.2233,-1.39135,668.53613,-87.33337,-170.32581,713.60059,-53.85347,189.87088,668.43213
182,1.508,-243.25182,-1.25424,668.5553,-87.15109,-170.36652,713.64893,-53.85347,189.87088,668.43213
183,1.517,-243.25182,-1.25424,668.5553,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
184,1.525,-243.10124,-1.29798,668.36688,-87.33337,-170.32581,713.60059,-53.85347,189.87088,668.43213
185,1.533,-242.77611,-1.41324,668.29907,-87.35249,-170.28783,713.40027,-53.78516,190.06732,668.34662
186,1.542,-243.28792,-1.15032,668.39386,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
187,1.55,-243.22572,-0.93871,668.68365,-87.33337,-170.32581,713.60059,-53.63993,190.16983,668.46619
188,1.558,-243.26183,-0.8348,668.52216,-87.35249,-170.28783,713.40027,-53.89502,189.83823,668.56525
189,1.567,-242.74277,-0.75897,668.33038,-87.35249,-170.28783,713.40027,-53.63993,190.16983,668.46619
190,1.575,-243.177,-1.09237,668.29358,-87.35249,-170.28783,713.40027,-53.54808,190.23184,668.39227
191,1.583,-243.34763,-1.38013,668.54865,-87.35249,-170.28783,713.40027,-53.47978,190.42824,668.30676
192,1.592,-243.26183,-0.8348,668.52216,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
193,1.6,-243.26183,-0.8348,668.52216,-87.33337,-170.32581,713.60059,-53.31269,190.28229,668.14447
194,1.608,-242.33499,-0.66303,668.61414,-87.35249,-170.28783,713.40027,-53.31269,190.28229,668.14447
195,1.617,-242.93817,-1.04937,668.56458,-87.35249,-170.28783,713.40027,-53.31269,190.28229,668.14447
196,1.625,-243.17195,-0.78144,668.62512,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
197,1.633,-242.91444,-0.7198,668.72211,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
198,1.642,-242.83432,-1.06153,668.69177,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
199,1.65,-242.93269,-1.4421,668.5838,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
200,1.658,-242.93269,-1.4421,668.5838,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
201,1.667,-242.92918,-0.96896,668.93274,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
202,1.675,-243.04979,-1.01181,668.82135,-87.33337,-170.32581,713.60059,-53.47978,190.42824,668.30676
203,1.683,-242.42705,-1.13676,668.66229,-87.33337,-170.32581,713.60059,-53.57162,190.36624,668.38068
204,1.692,-243.16245,-1.57839,668.80237,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
205,1.7,-243.01501,-1.51431,668.95917,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
206,1.708,-243.12019,-1.30974,668.97943,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
207,1.717,-243.12019,-1.30974,668.97943,-87.33337,-170.32581,713.60059,-53.57162,190.36624,668.38068
208,1.725,-242.79646,-1.42345,668.89447,-87.33337,-170.32581,713.60059,-53.85347,189.87088,668.43213
209,1.733,-243.13701,-1.60768,669.12842,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
210,1.742,-243.25758,-1.65049,669.01703,-87.33337,-170.32581,713.60059,-53.8259,189.96346,668.49597
211,1.75,-243.24217,-1.40312,669.14868,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
212,1.758,-243.24217,-1.40312,669.14868,-87.33337,-170.32581,713.60059,-53.78516,190.06732,668.34662
213,1.767,-243.25758,-1.65049,669.01703,-87.33337,-170.32581,713.60059,-53.93539,190.05125,668.38129
214,1.775,-243.25758,-1.65049,669.01703,-87.33337,-170.32581,713.60059,-53.8259,189.96346,668.49597
215,1.783,-243.49753,-1.88527,669.02338,-87.69439,-170.64911,713.68732,-54.04447,189.75093,668.61615
216,1.792,-243.24217,-1.40312,669.14868,-87.69439,-170.64911,713.68732,-54.00371,189.85481,668.4668
217,1.8,-242.91849,-1.51683,669.06372,-87.33337,-170.32581,713.60059,-53.93539,190.05125,668.38129
218,1.808,-242.93391,-1.7642,668.93207,-87.33337,-170.32581,713.60059,-54.00371,189.85481,668.4668
219,1.817,-243.49753,-1.88527,669.02338,-87.52838,-170.6404,713.48358,-53.97613,189.94739,668.5307
220,1.825,-243.41048,-2.0569,668.91534,-87.69439,-170.64911,713.68732,-54.21498,189.99054,668.36456
221,1.833,-243.41048,-2.0569,668.91534,-87.52838,-170.6404,713.48358,-54.3471,190.14667,668.43018
222,1.842,-243.41048,-2.0569,668.91534,-86.73889,-170.77759,713.52063,-54.3471,190.14667,668.43018
223,1.85,-243.08687,-2.17059,668.83032,-86.73889,-170.77759,713.52063,-54.4432,190.57288,668.61993
224,1.858,-243.41048,-2.0569,668.91534,-87.04272,-170.73569,713.56293,-54.3471,190.14667,668.43018
225,1.867,-243.41048,-2.0569,668.91534,-87.06599,-170.76578,713.75653,-54.5695,190.27931,668.3233
226,1.875,-243.08687,-2.17059,668.83032,-86.45892,-170.86238,713.74524,-54.66558,190.70549,668.513
227,1.883,-243.08687,-2.17059,668.83032,-86.45892,-170.86238,713.74524,-54.66558,190.70549,668.513
228,1.892,-243.08687,-2.17059,668.83032,-86.74803,-170.80818,713.70398,-54.78353,190.97626,668.49622
229,1.9,-243.41048,-2.0569,668.91534,-86.74803,-170.80818,713.70398,-54.99593,191.03539,668.677
230,1.908,-243.41048,-2.0569,668.91534,-86.74448,-170.78142,713.96503,-54.87799,190.76465,668.69385
231,1.917,-243.08687,-2.17059,668.83032,-86.10933,-170.88567,713.97064,-54.99593,191.03539,668.677
232,1.925,-243.08687,-2.17059,668.83032,-86.10933,-170.88567,713.97064,-54.99593,191.03539,668.677
233,1.933,-243.08687,-2.17059,668.83032,-86.4584,-170.80135,713.81311,-54.99593,191.03539,668.677
234,1.942,-243.41048,-2.0569,668.91534,-86.74448,-170.78142,713.96503,-54.99593,191.03539,668.677
235,1.95,-243.41048,-2.0569,668.91534,-86.73537,-170.75089,713.78162,-54.99593,191.03539,668.677
236,1.958,-243.08687,-2.17059,668.83032,-86.12828,-170.84753,713.77032,-54.99593,191.03539,668.677
237,1.967,-242.90862,-2.22471,668.64496,-86.12828,-170.84753,713.77032,-54.74063,191.41782,668.50854
238,1.975,-242.90862,-2.22471,668.64496,-86.12828,-170.84753,713.77032,-54.74063,191.41782,668.50854
239,1.983,-242.84892,-1.9949,668.49011,-86.12828,-170.84753,713.77032,-54.74063,191.41782,668.50854
240,1.992,-242.84892,-1.9949,668.49011,-85.93299,-170.53284,713.88733,-54.74063,191.41782,668.50854
241,2,-242.84892,-1.9949,668.49011,-85.93299,-170.53284,713.88733,-54.74063,191.41782,668.50854
242,2.008,-242.48671,-1.66674,668.31445,-85.93299,-170.53284,713.88733,-54.74063,191.41782,668.50854
243,2.017,-242.48671,-1.66674,668.31445,-86.5402,-170.43622,713.89862,-54.52711,191.71652,668.54254
244,2.025,-242.68901,-1.58485,668.19092,-86.26317,-170.48666,713.93011,-54.35434,191.66432,668.3277
245,2.033,-242.48671,-1.66674,668.31445,-85.93299,-170.53284,713.88733,-54.35434,191.66432,668.3277
246,2.042,-242.48671,-1.66674,668.31445,-85.93299,-170.53284,713.88733,-54.56785,191.3656,668.29364
247,2.05,-242.77611,-1.41324,668.29907,-85.92935,-170.50632,714.14832,-54.19925,191.60701,668.36658
