Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
29,0.233,379.57568,-207.75328,358.86606,301.85794,-208.13564,85.51762,370.59167,-114.73158,114.75409
30,0.242,379.57568,-207.75328,358.86606,301.79849,-208.39243,85.91946,370.69498,-114.70694,114.90385
31,0.25,379.86639,-207.64473,358.784,302.00119,-208.55275,85.96384,370.40454,-115.06834,114.75412
32,0.258,379.66245,-207.65237,358.79449,301.82092,-208.83359,86.03662,370.40454,-115.06834,114.75412
33,0.267,379.92267,-207.81113,359.09579,301.79318,-208.83792,86.03683,370.23511,-115.1231,114.96886
34,0.275,379.92267,-207.81113,359.09579,302.42758,-208.74893,85.93654,370.40454,-115.06834,114.75412
35,0.283,379.71869,-207.81877,359.10629,302.00119,-208.55275,85.96384,369.914,-114.75539,114.86956
36,0.292,379.71869,-207.81877,359.10629,302.20645,-208.71542,85.97935,369.94684,-114.60271,114.95612
37,0.3,379.86639,-207.64473,358.784,302.20645,-208.71542,85.97935,370.40454,-115.06834,114.75412
38,0.308,379.77966,-207.74565,358.85556,302.00119,-208.55275,85.96384,370.24481,-115.04793,114.83404
39,0.317,380.78168,-207.2592,358.25323,302.00119,-208.55275,85.96384,370.24481,-115.04793,114.83404
40,0.325,379.77966,-207.74565,358.85556,302.22501,-208.5887,85.89059,370.38153,-114.72705,114.84444
41,0.333,380.85022,-207.1685,358.19656,302.20645,-208.71542,85.97935,369.75424,-114.73499,114.94947
42,0.342,380.85022,-207.1685,358.19656,302.00119,-208.55275,85.96384,369.77359,-114.86396,114.83347
43,0.35,380.78168,-207.2592,358.25323,302.23419,-208.71109,85.97913,369.51053,-114.86822,114.76364
44,0.358,380.78168,-207.2592,358.25323,302.20645,-208.71542,85.97935,369.56638,-115.05683,114.75986
45,0.367,380.78168,-207.2592,358.25323,302.20645,-208.71542,85.97935,369.72614,-115.07724,114.67995
46,0.375,379.66245,-207.65237,358.79449,302.20645,-208.71542,85.97935,369.81009,-114.9236,114.9457
47,0.383,380.85022,-207.1685,358.19656,302.01505,-208.67734,86.02195,369.51053,-114.86822,114.76364
48,0.392,380.78168,-207.2592,358.25323,302.20645,-208.71542,85.97935,369.56638,-115.05683,114.75986
49,0.4,380.78168,-207.2592,358.25323,302.22232,-208.58629,85.92104,369.56638,-115.05683,114.75986
50,0.408,380.78168,-207.2592,358.25323,301.60709,-208.35429,85.96205,370.20773,-115.13182,114.94771
51,0.417,380.78168,-207.2592,358.25323,302.01962,-208.42599,85.87667,369.86227,-114.8999,114.91628
52,0.425,380.78168,-207.2592,358.25323,302.20645,-208.71542,85.97935,369.56638,-115.05683,114.75986
53,0.433,380.78168,-207.2592,358.25323,302.01505,-208.67734,86.02195,369.56638,-115.05683,114.75986
54,0.442,379.46292,-207.80446,358.97183,302.20645,-208.71542,85.97935,369.51053,-114.86822,114.76364
55,0.45,380.78168,-207.2592,358.25323,302.20645,-208.71542,85.97935,369.51132,-115.13139,114.93193
56,0.458,379.57568,-207.75328,358.86606,302.20645,-208.71542,85.97935,369.51132,-115.13139,114.93193
57,0.467,379.57568,-207.75328,358.86606,302.20645,-208.71542,85.97935,369.40805,-115.15606,114.78219
58,0.475,379.46292,-207.80446,358.97183,302.23419,-208.71109,85.97913,369.40805,-115.15606,114.78219
59,0.483,379.57568,-207.75328,358.86606,302.20645,-208.71542,85.97935,369.40805,-115.15606,114.78219
60,0.492,380.82159,-207.20737,358.24194,302.00119,-208.55275,85.96384,369.93646,-115.33085,114.9551
61,0.5,380.82159,-207.20737,358.24194,302.00119,-208.55275,85.96384,369.93646,-115.33085,114.9551
62,0.508,380.82159,-207.20737,358.24194,302.21213,-208.52258,85.93186,369.94617,-115.25568,114.82027
63,0.517,379.33325,-208.02827,359.04324,302.20645,-208.71542,85.97935,369.40805,-115.15606,114.78219
64,0.525,379.57568,-207.75328,358.86606,302.23419,-208.71109,85.97913,369.40805,-115.15606,114.78219
65,0.533,379.42056,-207.89055,358.94504,302.40201,-208.55368,85.92252,370.04947,-115.23103,114.97003
66,0.542,379.42056,-207.89055,358.94504,302.20645,-208.71542,85.97935,369.93646,-115.33085,114.9551
67,0.55,379.42056,-207.89055,358.94504,301.99838,-209.0006,86.05235,369.93646,-115.33085,114.9551
68,0.558,379.42056,-207.89055,358.94504,302.42758,-208.74893,85.93654,369.39832,-115.23122,114.917
69,0.567,379.42056,-207.89055,358.94504,302.27502,-208.90063,86.12417,369.39832,-115.23122,114.917
70,0.575,379.42056,-207.89055,358.94504,302.22232,-208.58629,85.92104,369.39832,-115.23122,114.917
71,0.583,381.04163,-207.30318,358.0715,302.20645,-208.71542,85.97935,369.93646,-115.33085,114.9551
72,0.592,381.10226,-207.23001,358.42783,302.20645,-208.71542,85.97935,369.93646,-115.33085,114.9551
73,0.6,380.99393,-207.1916,358.22427,302.00119,-208.55275,85.96384,369.93646,-115.33085,114.9551
74,0.608,381.10226,-207.23001,358.42783,302.00119,-208.55275,85.96384,370.04947,-115.23103,114.97003
75,0.617,381.22983,-207.13257,358.39008,302.67581,-208.90154,86.08285,370.04947,-115.23103,114.97003
76,0.625,381.22983,-207.13257,358.39008,302.27502,-208.90063,86.12417,369.94617,-115.25568,114.82027
77,0.633,381.31009,-207.02246,358.32806,302.27502,-208.90063,86.12417,369.93646,-115.33085,114.9551
78,0.642,381.47238,-207.18317,358.89166,302.67581,-208.90154,86.08285,369.93646,-115.33085,114.9551
79,0.65,381.47238,-207.18317,358.89166,302.40201,-208.55368,85.92252,370.20972,-115.31747,115.02631
80,0.658,381.56479,-207.07254,358.74185,302.27502,-208.90063,86.12417,370.18671,-114.97623,115.11662
81,0.667,381.66269,-206.90982,358.81247,302.27502,-208.90063,86.12417,370.20969,-115.10856,115.00705
82,0.675,381.66269,-206.90982,358.81247,302.27502,-208.90063,86.12417,370.43738,-114.91567,114.84068
83,0.683,381.90759,-206.52728,358.78729,302.20645,-208.71542,85.97935,370.38153,-114.72705,114.84444
84,0.692,381.90759,-206.52728,358.78729,302.67456,-208.89784,86.37495,370.4848,-114.70241,114.99419
85,0.7,381.90759,-206.52728,358.78729,302.80441,-209.00206,86.23975,370.81918,-114.8196,114.80623
86,0.708,382.00073,-206.38968,358.71323,302.81085,-208.96106,86.34587,370.69498,-114.70694,114.90385
87,0.717,382.00073,-206.38968,358.71323,302.74228,-208.77585,86.20106,370.59167,-114.73158,114.75409
88,0.725,382.00073,-206.38968,358.71323,302.60599,-208.71265,86.23014,370.59167,-114.73158,114.75409
89,0.733,382.02496,-206.2565,358.61624,301.94952,-208.66443,86.50983,370.81918,-114.8196,114.80623
90,0.742,382.02496,-206.2565,358.61624,302.28027,-208.85593,86.52238,370.69498,-114.70694,114.90385
91,0.75,382.02496,-206.2565,358.61624,302.61188,-208.9686,86.27955,370.58063,-114.66123,114.58929
92,0.758,382.02496,-206.2565,358.61624,302.48206,-208.86436,86.41473,370.6944,-114.64082,114.76767
93,0.767,382.02496,-206.2565,358.61624,302.48206,-208.86436,86.41473,370.8186,-114.75349,114.67004
94,0.775,382.02496,-206.2565,358.61624,302.67456,-208.89784,86.37495,370.69498,-114.70694,114.90385
95,0.783,382.02496,-206.2565,358.61624,302.2738,-208.89694,86.41625,370.69498,-114.70694,114.90385
96,0.792,382.07919,-206.07007,358.55765,302.55615,-208.84949,86.09346,370.59167,-114.73158,114.75409
97,0.8,382.07919,-206.07007,358.55765,302.60599,-208.71265,86.23014,370.59167,-114.73158,114.75409
98,0.808,382.04654,-205.92155,358.68222,302.60599,-208.71265,86.23014,370.69498,-114.70694,114.90385
99,0.817,382.04654,-205.92155,358.68222,302.48206,-208.86436,86.41473,370.69498,-114.70694,114.90385
100,0.825,382.04654,-205.92155,358.68222,302.2738,-208.89694,86.41625,370.60526,-114.48922,114.68076
101,0.833,381.91617,-205.80017,358.75458,302.23871,-208.76402,86.26329,370.49149,-114.50964,114.50238
102,0.842,381.91617,-205.80017,358.75458,302.73581,-208.81685,86.09493,370.58063,-114.66123,114.58929
103,0.85,381.91617,-205.80017,358.75458,302.37799,-208.53215,86.19672,370.58063,-114.66123,114.58929
104,0.858,381.76071,-205.63522,358.74408,302.48206,-208.86436,86.41473,370.22385,-114.59367,114.77998
105,0.867,381.91617,-205.80017,358.75458,302.5433,-208.78339,86.13474,370.64743,-114.64767,114.50349
106,0.875,381.91617,-205.80017,358.75458,302.73581,-208.81685,86.09493,370.77164,-114.76035,114.40586
107,0.883,381.91617,-205.80017,358.75458,302.73581,-208.81685,86.09493,370.77164,-114.76035,114.40586
108,0.892,381.76071,-205.63522,358.74408,302.20645,-208.71542,85.97935,370.69498,-114.70694,114.90385
109,0.9,381.65591,-205.60654,358.52554,301.93604,-208.63087,86.22058,370.5679,-114.65612,114.55431
110,0.908,381.65591,-205.60654,358.52554,302.20947,-208.52017,85.96232,370.04272,-114.56155,114.55124
111,0.917,381.65591,-205.60654,358.52554,302.4147,-208.68283,85.97781,370.58063,-114.66123,114.58929
112,0.925,381.65591,-205.60654,358.52554,302.20645,-208.71542,85.97935,370.70483,-114.7739,114.49165
113,0.933,381.65591,-205.60654,358.52554,301.80981,-208.51465,86.00643,370.69498,-114.70694,114.90385
114,0.942,381.60443,-205.54247,358.04626,302.20947,-208.52017,85.96232,370.01666,-114.71581,114.82969
115,0.95,381.60443,-205.54247,358.04626,302.60724,-208.71631,85.93802,370.45135,-114.84016,114.71801
116,0.958,381.60443,-205.54247,358.04626,302.4147,-208.68283,85.97781,370.45135,-114.84016,114.71801
117,0.967,381.51129,-205.68008,358.12036,302.20645,-208.71542,85.97935,370.45135,-114.84016,114.71801
118,0.975,381.22809,-205.95755,358.08286,302.27502,-208.90063,86.12417,370.44028,-114.76981,114.55322
119,0.983,381.13397,-206.30124,357.99542,301.79849,-208.39243,85.91946,370.39639,-114.91475,114.89011
120,0.992,380.96161,-206.31699,358.01306,302.00388,-208.55516,85.93339,369.90231,-114.67014,114.51516
121,1,380.92896,-206.16841,358.1377,302.20645,-208.71542,85.97935,370.44028,-114.76981,114.55322
122,1.008,380.86371,-206.47969,357.94244,302.20645,-208.71542,85.97935,369.91336,-114.74047,114.67995
123,1.017,380.86371,-206.47969,357.94244,301.79849,-208.39243,85.91946,369.7551,-114.83973,114.70228
124,1.025,381.03607,-206.46394,357.92477,302.01962,-208.42599,85.87667,369.7551,-114.83973,114.70228
125,1.033,379.47397,-207.11076,358.54007,302.00119,-208.55275,85.96384,370.29312,-114.9394,114.74035
126,1.042,380.99133,-206.76785,358.06473,302.20645,-208.71542,85.97935,369.7551,-114.83973,114.70228
127,1.05,381.01553,-206.63475,357.96774,302.01505,-208.67734,86.02195,369.79987,-114.958,114.53371
128,1.058,379.47397,-207.11076,358.54007,301.80981,-208.51465,86.00643,370.29312,-114.9394,114.74035
129,1.067,380.83951,-206.61279,358.03943,301.79849,-208.39243,85.91946,370.08292,-114.93486,114.8307
130,1.075,380.95667,-206.70937,358.13458,302.01962,-208.42599,85.87667,370.29312,-114.9394,114.74035
131,1.083,380.97922,-206.44849,358.14639,302.42758,-208.74893,85.93654,370.29312,-114.9394,114.74035
132,1.092,381.16647,-206.58536,357.85242,302.06979,-208.73798,86.10867,369.7551,-114.83973,114.70228
133,1.1,381.03607,-206.46394,357.92477,301.79849,-208.39243,85.91946,369.7551,-114.83973,114.70228
134,1.108,380.86371,-206.47969,357.94244,301.60709,-208.35429,85.96205,369.7551,-114.83973,114.70228
135,1.117,381.13397,-206.30124,357.99542,302.02896,-208.54842,85.96362,370.07184,-114.86451,114.66591
136,1.125,381.2858,-206.4563,358.02072,302.01505,-208.67734,86.02195,370.20715,-115.04754,114.73307
137,1.133,381.2858,-206.4563,358.02072,302.42758,-208.74893,85.93654,370.28204,-114.86905,114.57555
138,1.142,381.13397,-206.30124,357.99542,301.87842,-208.69987,86.15125,370.28204,-114.86905,114.57555
139,1.15,381.26743,-206.08984,358.00592,302.40201,-208.55368,85.92252,370.45135,-114.84016,114.71801
140,1.158,381.34622,-205.77013,358.09491,302.00119,-208.55275,85.96384,370.45135,-114.84016,114.71801
141,1.167,381.47665,-205.89154,358.02252,302.60724,-208.71631,85.93802,370.44028,-114.76981,114.55322
142,1.175,381.50854,-205.93063,358.65829,302.60724,-208.71631,85.93802,370.45135,-114.84016,114.71801
143,1.183,381.63437,-205.94151,358.45959,302.00674,-208.35986,85.91795,370.71588,-114.84425,114.65646
144,1.192,381.46933,-206.03159,358.43417,301.81427,-208.3264,85.95776,370.59167,-114.73158,114.75409
145,1.2,381.50854,-205.93063,358.65829,302.20947,-208.52017,85.96232,370.58063,-114.66123,114.58929
146,1.208,381.66757,-205.77286,358.81818,302.67581,-208.90154,86.08285,370.58063,-114.66123,114.58929
147,1.217,381.63437,-205.94151,358.45959,302.27502,-208.90063,86.12417,370.58063,-114.66123,114.58929
148,1.225,381.68857,-205.75505,358.40097,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
149,1.233,381.68857,-205.75505,358.40097,302.26825,-208.44659,86.03447,370.58063,-114.66123,114.58929
150,1.242,381.65591,-205.60654,358.52554,302.20645,-208.71542,85.97935,370.58063,-114.66123,114.58929
151,1.25,381.80777,-205.7617,358.5509,302.27502,-208.90063,86.12417,370.58063,-114.66123,114.58929
152,1.258,381.65591,-205.60654,358.52554,302.40201,-208.55368,85.92252,370.58063,-114.66123,114.58929
153,1.267,381.65591,-205.60654,358.52554,301.646,-208.27046,86.03516,370.70483,-114.7739,114.49165
154,1.275,381.65591,-205.60654,358.52554,302.04678,-208.27147,85.99388,370.70483,-114.7739,114.49165
155,1.283,381.76071,-205.63522,358.74408,302.41345,-208.67915,86.26993,369.95358,-114.40996,114.46432
156,1.292,381.91617,-205.80017,358.75458,302.8548,-208.54868,85.82458,369.82581,-114.4247,114.24783
157,1.3,381.76071,-205.63522,358.74408,302.60724,-208.71631,85.93802,370.49149,-114.50964,114.50238
158,1.308,381.76071,-205.63522,358.74408,301.97723,-208.5312,86.23801,370.04272,-114.56155,114.55124
159,1.317,381.68039,-205.36278,358.53506,302.08859,-208.4792,86.03297,369.96463,-114.48029,114.6291
160,1.325,381.78519,-205.39148,358.7536,302.2052,-208.71175,86.27145,370.58063,-114.66123,114.58929
161,1.333,381.68039,-205.36278,358.53506,302.33502,-208.81598,86.13627,369.95358,-114.40996,114.46432
162,1.342,381.81876,-205.21187,358.84976,302.37799,-208.53215,86.19672,370.04272,-114.56155,114.55124
163,1.35,381.65591,-205.60654,358.52554,302.49692,-208.26396,85.92641,370.64743,-114.64767,114.50349
164,1.358,381.76071,-205.63522,358.74408,302.3205,-208.60684,86.11015,370.70483,-114.7739,114.49165
165,1.367,381.78519,-205.39148,358.7536,302.62476,-209.03468,86.23827,370.36368,-114.52435,114.28587
166,1.375,381.65591,-205.60654,358.52554,302.60724,-208.71631,85.93802,370.49149,-114.50964,114.50238
167,1.383,381.68039,-205.36278,358.53506,302.26825,-208.44659,86.03447,370.04272,-114.56155,114.55124
168,1.392,381.65591,-205.60654,358.52554,301.86746,-208.44563,86.07576,369.95358,-114.40996,114.46432
169,1.4,381.68039,-205.36278,358.53506,302.60724,-208.71631,85.93802,369.95358,-114.40996,114.46432
170,1.408,381.76071,-205.63522,358.74408,302.20645,-208.71542,85.97935,369.95358,-114.40996,114.46432
171,1.417,381.65591,-205.60654,358.52554,302.20645,-208.71542,85.97935,370.10953,-114.54799,114.46544
172,1.425,381.65591,-205.60654,358.52554,302.00119,-208.55275,85.96384,370.45282,-114.67594,114.37277
173,1.433,381.65591,-205.60654,358.52554,302.04678,-208.27147,85.99388,370.45282,-114.67594,114.37277
174,1.442,381.65591,-205.60654,358.52554,302.20645,-208.71542,85.97935,370.35114,-114.61821,114.4663
175,1.45,381.65591,-205.60654,358.52554,302.4147,-208.68283,85.97781,370.61569,-114.62231,114.40474
176,1.458,381.49084,-205.69659,358.50012,302.20645,-208.71542,85.97935,370.70483,-114.7739,114.49165
177,1.467,381.65591,-205.60654,358.52554,302.19928,-208.39339,85.87817,370.04272,-114.56155,114.55124
178,1.475,381.49084,-205.69659,358.50012,301.79849,-208.39243,85.91946,370.02655,-114.7828,114.41752
179,1.483,381.60168,-205.793,358.58417,302.20645,-208.71542,85.97935,369.93741,-114.63122,114.33059
180,1.492,381.22537,-205.84998,358.59192,302.20645,-208.71542,85.97935,369.93741,-114.63122,114.33059
181,1.5,381.17117,-206.03642,358.65051,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
182,1.508,381.09238,-206.35612,358.56158,302.19928,-208.39339,85.87817,370.02655,-114.7828,114.41752
183,1.517,380.86371,-206.47969,357.94244,302.01962,-208.42599,85.87667,369.77914,-114.73048,114.35292
184,1.525,380.75885,-206.4512,357.72397,302.01505,-208.67734,86.02195,370.02655,-114.7828,114.41752
185,1.533,380.86371,-206.47969,357.94244,302.20645,-208.71542,85.97935,370.02655,-114.7828,114.41752
186,1.542,380.75885,-206.4512,357.72397,301.79849,-208.39243,85.91946,370.02655,-114.7828,114.41752
187,1.55,380.75885,-206.4512,357.72397,301.79849,-208.39243,85.91946,369.74405,-114.76939,114.53749
188,1.558,380.62518,-206.56302,357.77106,302.19928,-208.39339,85.87817,369.7551,-114.83973,114.70228
189,1.567,380.62518,-206.56302,357.77106,302.00119,-208.55275,85.96384,369.74405,-114.76939,114.53749
190,1.575,380.75885,-206.4512,357.72397,302.01962,-208.42599,85.87667,369.74405,-114.76939,114.53749
191,1.583,380.70367,-206.56351,357.83679,301.79849,-208.39243,85.91946,369.74405,-114.76939,114.53749
192,1.592,379.34888,-207.48306,358.7095,301.60709,-208.35429,85.96205,369.7551,-114.83973,114.70228
193,1.6,379.56363,-207.27406,358.4646,301.79849,-208.39243,85.91946,369.81091,-115.02834,114.69851
194,1.608,379.54099,-207.59955,358.42966,301.99838,-209.0006,86.05235,369.7551,-114.83973,114.70228
195,1.617,379.08203,-207.69601,358.63254,301.59048,-208.6776,85.99246,369.94617,-115.25568,114.82027
196,1.625,379.08203,-207.69601,358.63254,301.59048,-208.6776,85.99246,370.33923,-115.20317,114.87141
197,1.633,379.08203,-207.69601,358.63254,301.60709,-208.35429,85.96205,369.51199,-114.98787,114.70605
198,1.642,379.08203,-207.69601,358.63254,301.79849,-208.39243,85.91946,370.34897,-115.128,114.73658
199,1.65,379.65222,-207.62946,358.67712,302.00119,-208.55275,85.96384,369.56781,-115.17647,114.70228
200,1.658,379.55008,-207.6328,358.75049,301.79318,-208.83792,86.03683,369.94617,-115.25568,114.82027
201,1.667,379.23404,-207.60733,358.78635,301.79849,-208.39243,85.91946,369.56781,-115.17647,114.70228
202,1.675,379.47125,-207.34671,358.52069,302.00119,-208.55275,85.96384,369.81091,-115.02834,114.69851
203,1.683,379.65222,-207.62946,358.67712,301.99838,-209.0006,86.05235,369.7551,-114.83973,114.70228
204,1.692,380.7681,-206.82347,358.06693,301.59048,-208.6776,85.99246,370.0376,-114.85313,114.58231
205,1.7,380.7681,-206.82347,358.06693,301.59048,-208.6776,85.99246,370.45135,-114.84016,114.71801
206,1.708,380.57654,-206.93266,358.25201,301.79849,-208.39243,85.91946,369.91336,-114.74047,114.67995
207,1.717,380.7681,-206.82347,358.06693,302.00119,-208.55275,85.96384,370.45135,-114.84016,114.71801
208,1.725,380.88184,-206.74655,358.0148,302.42758,-208.74893,85.93654,369.91336,-114.74047,114.67995
209,1.733,380.86047,-206.71292,357.91711,301.79849,-208.39243,85.91946,370.02655,-114.7828,114.41752
210,1.742,380.73004,-206.59151,357.9895,301.646,-208.27046,86.03516,369.81073,-114.78006,114.71982
211,1.75,380.86371,-206.47969,357.94244,301.79849,-208.39243,85.91946,369.91336,-114.74047,114.67995
212,1.758,380.73004,-206.59151,357.9895,301.79849,-208.39243,85.91946,370.05377,-114.63189,114.71603
213,1.767,380.86371,-206.47969,357.94244,302.00119,-208.55275,85.96384,370.04272,-114.56155,114.55124
214,1.775,381.17981,-205.98756,357.89606,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
215,1.783,380.94016,-206.36917,357.86035,302.04678,-208.27147,85.99388,370.04272,-114.56155,114.55124
216,1.792,380.86102,-206.73024,358.48053,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
217,1.8,380.95892,-206.56752,358.55112,302.20645,-208.71542,85.97935,370.07779,-114.52263,114.36668
218,1.808,381.20383,-206.18497,358.52594,302.23419,-208.71109,85.97913,370.04272,-114.56155,114.55124
219,1.817,381.29697,-206.04735,358.45184,301.45462,-208.23232,86.07774,370.16693,-114.67421,114.4536
220,1.825,381.46933,-206.03159,358.43417,301.646,-208.27046,86.03516,370.04272,-114.56155,114.55124
221,1.833,381.46933,-206.03159,358.43417,301.85428,-208.23792,86.03365,370.04272,-114.56155,114.55124
222,1.842,381.29697,-206.04735,358.45184,302.20645,-208.71542,85.97935,370.04272,-114.56155,114.55124
223,1.85,380.83658,-206.07419,358.25546,302.20645,-208.71542,85.97935,370.04272,-114.56155,114.55124
224,1.858,381.00894,-206.05841,358.23782,301.8952,-208.4413,86.07555,369.95358,-114.40996,114.46432
225,1.867,381.00894,-206.05841,358.23782,301.646,-208.27046,86.03516,370.07779,-114.52263,114.36668
226,1.875,380.83658,-206.07419,358.25546,302.00119,-208.55275,85.96384,370.04272,-114.56155,114.55124
227,1.883,381.00894,-206.05841,358.23782,302.32535,-208.44725,85.70901,369.95358,-114.40996,114.46432
228,1.892,381.00894,-206.05841,358.23782,302.12009,-208.28458,85.69351,370.58063,-114.66123,114.58929
229,1.9,381.06317,-205.87192,358.1792,301.646,-208.27046,86.03516,370.49149,-114.50964,114.50238
230,1.908,380.83182,-206.00995,358.35001,301.67377,-208.26614,86.03494,369.95358,-114.40996,114.46432
231,1.917,380.99689,-205.91988,358.37546,302.42758,-208.74893,85.93654,369.95358,-114.40996,114.46432
232,1.925,381.21497,-206.02705,358.20453,302.20645,-208.71542,85.97935,369.89264,-114.41114,114.16202
233,1.933,381.06317,-205.87192,358.1792,302.52094,-208.28549,85.65217,370.36368,-114.52435,114.28587
234,1.942,381.22827,-205.78183,358.20465,301.98599,-208.03589,85.72207,370.36368,-114.52435,114.28587
235,1.95,381.22827,-205.78183,358.20465,301.91733,-208.12425,85.64915,370.48788,-114.63703,114.18821
236,1.958,381.22827,-205.78183,358.20465,302.12009,-208.28458,85.69351,370.48788,-114.63703,114.18821
237,1.967,381.22827,-205.78183,358.20465,302.53366,-208.41466,85.70747,370.61569,-114.62231,114.40474
238,1.975,381.22827,-205.78183,358.20465,302.12009,-208.28458,85.69351,370.49149,-114.50964,114.50238
239,1.983,381.22827,-205.78183,358.20465,302.00119,-208.55275,85.96384,370.49149,-114.50964,114.50238
240,1.992,381.22827,-205.78183,358.20465,302.40201,-208.55368,85.92252,370.49149,-114.50964,114.50238
241,2,381.57031,-205.91805,358.07843,302.60724,-208.71631,85.93802,370.61569,-114.62231,114.40474
242,2.008,382.03064,-205.89131,358.27478,302.7262,-208.44812,85.66765,370.48788,-114.63703,114.18821
243,2.017,381.87878,-205.73616,358.24945,302.13849,-208.15781,85.60634,370.48788,-114.63703,114.18821
244,2.025,381.81894,-205.87646,358.32864,301.91733,-208.12425,85.64915,370.34753,-114.74561,114.15213
245,2.033,382.03064,-205.89131,358.27478,302.00674,-208.35986,85.91795,370.35114,-114.61821,114.4663
246,2.042,382.03064,-205.89131,358.27478,302.60724,-208.71631,85.93802,370.61569,-114.62231,114.40474
247,2.05,381.97079,-206.0316,358.35397,302.60724,-208.71631,85.93802,370.61569,-114.62231,114.40474
248,2.058,381.87878,-205.73616,358.24945,302.19928,-208.39339,85.87817,370.61569,-114.62231,114.40474
249,2.067,381.81894,-205.87646,358.32864,301.79849,-208.39243,85.91946,370.34753,-114.74561,114.15213
250,2.075,382.03064,-205.89131,358.27478,302.00119,-208.55275,85.96384,370.34753,-114.74561,114.15213
251,2.083,381.97079,-206.0316,358.35397,302.4147,-208.68283,85.97781,370.47534,-114.73088,114.36866
252,2.092,381.87878,-205.73616,358.24945,302.19928,-208.39339,85.87817,370.5368,-114.72414,114.27413
253,2.1,381.81894,-205.87646,358.32864,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
254,2.108,381.81894,-205.87646,358.32864,302.20947,-208.52017,85.96232,370.5368,-114.72414,114.27413
255,2.117,381.81894,-205.87646,358.32864,302.20645,-208.71542,85.97935,370.47534,-114.73088,114.36866
256,2.125,381.68857,-205.75505,358.40097,302.20645,-208.71542,85.97935,370.47534,-114.73088,114.36866
