Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
28,0.225,246.68683,240.92023,42.13572,465.50647,272.63113,58.95647,412.15063,219.92744,82.15586
29,0.233,246.60445,240.94637,42.22685,465.45886,272.84576,58.96556,412.15063,219.92744,82.15586
30,0.242,246.69051,241.11592,42.15001,465.45886,272.84576,58.96556,412.15063,219.92744,82.15586
31,0.25,246.63623,241.02841,42.03643,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
32,0.258,246.42929,240.71349,42.00561,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
33,0.267,246.71625,240.85968,41.98787,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
34,0.275,246.43195,241.16072,42.0361,465.38275,273.02463,59.03918,412.15063,219.92744,82.15586
35,0.283,246.6194,240.98758,42.07158,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
36,0.292,246.42929,240.71349,42.00561,465.31302,272.74765,58.84848,412.18213,219.79097,82.26245
37,0.3,246.75485,240.81001,41.83648,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
38,0.308,246.43195,241.16072,42.0361,465.31302,272.74765,58.84848,412.18213,219.79097,82.26245
39,0.317,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,412.18213,219.79097,82.26245
40,0.325,246.45554,240.99319,41.84872,465.45886,272.84576,58.96556,412.10895,219.67776,82.16204
41,0.333,246.62018,240.85373,41.72512,465.36133,272.92108,59.08333,412.07745,219.81424,82.05544
42,0.342,246.75485,240.81001,41.83648,465.38275,273.02463,59.03918,412.10895,219.67776,82.16204
43,0.35,246.75485,240.81001,41.83648,465.45886,272.84576,58.96556,412.10895,219.67776,82.16204
44,0.358,246.66594,240.78326,41.82729,465.21552,272.82297,58.96626,412.07745,219.81424,82.05544
45,0.367,246.80061,240.73955,41.93865,465.45886,272.84576,58.96556,412.10895,219.67776,82.16204
46,0.375,246.8559,241.1434,41.53788,465.50647,272.63113,58.95647,412.10895,219.67776,82.16204
47,0.383,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,412.10895,219.67776,82.16204
48,0.392,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,412.10895,219.67776,82.16204
49,0.4,246.60255,240.83218,41.54545,465.28522,273.09995,59.15696,412.10895,219.67776,82.16204
50,0.408,246.8559,241.1434,41.53788,465.23691,272.92648,58.92211,412.10895,219.67776,82.16204
51,0.417,246.28761,240.79381,41.63351,465.31302,272.74765,58.84848,412.10895,219.67776,82.16204
52,0.425,246.44376,240.58937,41.57425,465.36133,272.92108,59.08333,412.02603,219.55681,82.07551
53,0.433,246.60255,240.83218,41.54545,465.45886,272.84576,58.96556,412.10895,219.67776,82.16204
54,0.442,246.60255,240.83218,41.54545,465.36133,272.92108,59.08333,412.02603,219.55681,82.07551
55,0.45,246.60255,240.83218,41.54545,465.50647,272.63113,58.95647,412.02603,219.55681,82.07551
56,0.458,246.60255,240.83218,41.54545,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
57,0.467,246.44376,240.58937,41.57425,465.33176,272.66229,59.17945,412.02603,219.55681,82.07551
58,0.475,246.8559,241.1434,41.53788,465.18591,272.56418,59.06238,412.02603,219.55681,82.07551
59,0.483,246.67186,240.87112,41.56834,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
60,0.492,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
61,0.5,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
62,0.508,246.35263,240.45691,41.52982,465.33176,272.66229,59.17945,412.02603,219.55681,82.07551
63,0.517,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
64,0.525,246.44376,240.58937,41.57425,465.18591,272.56418,59.06238,412.02603,219.55681,82.07551
65,0.533,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
66,0.542,246.41434,240.6499,41.72209,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
67,0.55,246.4464,241.03661,41.60471,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
68,0.558,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
69,0.567,246.4464,241.03661,41.60471,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
70,0.575,246.41434,240.6499,41.72209,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
71,0.583,246.48203,240.76025,41.64887,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
72,0.592,246.48203,240.76025,41.64887,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
73,0.6,246.32323,240.51743,41.67766,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
74,0.608,246.41434,240.6499,41.72209,465.42926,272.58698,59.06168,411.99725,219.42682,82.13666
75,0.617,246.35808,240.44835,41.39518,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
76,0.625,246.30524,240.81537,41.81317,465.13831,272.77884,59.07148,412.02603,219.55681,82.07551
77,0.633,246.49074,240.74626,41.90034,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
78,0.642,246.59076,240.91426,41.87297,465.42926,272.58698,59.06168,412.10895,219.67776,82.16204
79,0.65,246.42612,241.05374,41.99657,465.38165,272.80164,59.07078,412.10895,219.67776,82.16204
80,0.658,246.42612,241.05374,41.99657,465.38165,272.80164,59.07078,412.10895,219.67776,82.16204
81,0.667,246.26733,240.81096,42.02535,465.33176,272.66229,59.17945,412.18213,219.79097,82.26245
82,0.675,246.42612,241.05374,41.99657,465.28415,272.87695,59.18855,412.18213,219.79097,82.26245
83,0.683,246.26733,240.81096,42.02535,465.28415,272.87695,59.18855,412.18213,219.79097,82.26245
84,0.692,246.29675,240.7504,41.8775,465.28415,272.87695,59.18855,412.18213,219.79097,82.26245
85,0.7,246.58809,240.95628,41.97684,465.28415,272.87695,59.18855,412.18213,219.79097,82.26245
86,0.708,246.39989,240.77405,42.15346,465.23584,272.70352,58.9537,412.18213,219.79097,82.26245
87,0.717,246.43195,241.16072,42.0361,465.28415,272.87695,59.18855,412.18213,219.79097,82.26245
88,0.725,246.45554,240.99319,41.84872,465.21552,272.82297,58.96626,412.15063,219.92744,82.15586
89,0.733,246.29939,241.19765,41.90797,465.21991,273.10522,59.11508,412.11838,219.93881,82.22192
90,0.742,246.45554,240.99319,41.84872,465.28522,273.09995,59.15696,412.11838,219.93881,82.22192
91,0.75,246.29939,241.19765,41.90797,465.38275,273.02463,59.03918,412.04767,220.14003,82.23973
92,0.758,246.43195,241.16072,42.0361,465.1438,273.28406,59.1887,412.08688,220.07529,82.11533
93,0.767,246.29675,240.7504,41.8775,465.21552,272.82297,58.96626,412.04767,220.14003,82.23973
94,0.775,246.65919,241.08463,42.05527,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
95,0.783,246.65919,241.08463,42.05527,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
96,0.792,246.42929,240.71349,42.00561,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
97,0.8,246.58809,240.95628,41.97684,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
98,0.808,246.43195,241.16072,42.0361,465.1716,272.93179,58.88023,412.0123,220.28294,82.14558
99,0.817,246.19832,241.17842,41.81963,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
100,0.825,246.29939,241.19765,41.90797,465.00241,273.46829,59.22048,412.04767,220.14003,82.23973
101,0.833,246.27316,240.91792,42.06487,465.00241,273.46829,59.22048,412.0123,220.28294,82.14558
102,0.842,246.58809,240.95628,41.97684,465.03729,273.16418,58.8908,412.04767,220.14003,82.23973
103,0.85,246.29939,241.19765,41.90797,465.28522,273.09995,59.15696,412.04767,220.14003,82.23973
104,0.858,246.31303,241.20738,41.82304,465.1438,273.28406,59.1887,412.11838,219.93881,82.22192
105,0.867,246.31323,241.11992,41.76809,465.36133,272.92108,59.08333,412.0123,220.28294,82.14558
106,0.875,246.58107,240.99287,41.71606,465.28522,273.09995,59.15696,412.11142,219.9922,82.28026
107,0.883,246.58107,240.99287,41.71606,465.45886,272.84576,58.96556,412.0123,220.28294,82.14558
108,0.892,246.60255,240.83218,41.54545,465.45886,272.84576,58.96556,412.11838,219.93881,82.22192
109,0.9,246.63385,240.86348,41.64018,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
110,0.908,246.4464,241.03661,41.60471,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
111,0.917,246.60255,240.83218,41.54545,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
112,0.925,246.4464,241.03661,41.60471,465.36133,272.92108,59.08333,412.0452,219.82561,82.12151
113,0.933,246.64832,240.76173,41.64762,465.45886,272.84576,58.96556,412.0452,219.82561,82.12151
114,0.942,246.60255,240.83218,41.54545,465.23691,272.92648,58.92211,412.10895,219.67776,82.16204
115,0.95,246.60255,240.83218,41.54545,465.28522,273.09995,59.15696,412.10895,219.67776,82.16204
116,0.958,246.60255,240.83218,41.54545,465.45886,272.84576,58.96556,412.10895,219.67776,82.16204
117,0.967,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,412.10895,219.67776,82.16204
118,0.975,246.60255,240.83218,41.54545,465.38165,272.80164,59.07078,412.10895,219.67776,82.16204
119,0.983,246.44376,240.58937,41.57425,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
120,0.992,246.73071,240.73557,41.55648,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
121,1,246.73071,240.73557,41.55648,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
122,1.008,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
123,1.017,246.69046,240.68356,41.48416,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
124,1.025,246.64832,240.76173,41.64762,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
125,1.033,246.49216,240.96617,41.70687,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
126,1.042,246.44376,240.58937,41.57425,465.38165,272.80164,59.07078,411.99454,219.6933,81.96891
127,1.05,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
128,1.058,246.73071,240.73557,41.55648,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
129,1.067,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
130,1.075,246.57315,240.8927,41.69329,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
131,1.083,246.5601,240.57486,41.91278,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
132,1.092,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
133,1.1,246.60255,240.83218,41.54545,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
134,1.108,246.73071,240.73557,41.55648,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
135,1.117,246.62018,240.85373,41.72512,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
136,1.125,246.59076,240.91426,41.87297,465.42926,272.58698,59.06168,411.99454,219.6933,81.96891
137,1.133,246.67867,240.76564,41.81168,465.38165,272.80164,59.07078,411.99454,219.6933,81.96891
138,1.142,246.57315,240.8927,41.69329,465.30554,272.98047,59.14441,412.10895,219.67776,82.16204
139,1.15,246.5601,240.57486,41.91278,465.28345,272.48886,58.94461,412.10895,219.67776,82.16204
140,1.158,246.59076,240.91426,41.87297,465.23584,272.70352,58.9537,412.10895,219.67776,82.16204
141,1.167,246.62018,240.85373,41.72512,465.15973,272.88235,59.02734,412.10895,219.67776,82.16204
142,1.175,246.74834,240.75713,41.73616,465.38165,272.80164,59.07078,412.10895,219.67776,82.16204
143,1.183,246.45554,240.99319,41.84872,465.1716,272.93179,58.88023,412.10895,219.67776,82.16204
144,1.192,246.45554,240.99319,41.84872,465.38165,272.80164,59.07078,412.18213,219.79097,82.26245
145,1.2,246.42612,241.05374,41.99657,465.20801,273.05579,59.26218,412.08688,220.07529,82.11533
146,1.208,246.59076,240.91426,41.87297,465.15973,272.88235,59.02734,412.11838,219.93881,82.22192
147,1.217,246.45554,240.99319,41.84872,465.28415,272.87695,59.18855,412.11838,219.93881,82.22192
148,1.225,246.29675,240.7504,41.8775,465.45886,272.84576,58.96556,412.15063,219.92744,82.15586
149,1.233,246.43195,241.16072,42.0361,465.36133,272.92108,59.08333,412.15063,219.92744,82.15586
150,1.242,246.58809,240.95628,41.97684,465.28522,273.09995,59.15696,412.11838,219.93881,82.22192
151,1.25,246.43195,241.16072,42.0361,465.38275,273.02463,59.03918,412.04767,220.14003,82.23973
152,1.258,246.29675,240.7504,41.8775,465.38275,273.02463,59.03918,412.04767,220.14003,82.23973
153,1.267,246.65919,241.08463,42.05527,465.1438,273.28406,59.1887,412.11838,219.93881,82.22192
154,1.275,246.27316,240.91792,42.06487,465.31302,272.74765,58.84848,412.11838,219.93881,82.22192
155,1.283,246.58809,240.95628,41.97684,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
156,1.292,246.75485,240.81001,41.83648,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
157,1.3,246.57045,240.93471,41.79717,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
158,1.308,246.43195,241.16072,42.0361,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
159,1.317,246.58809,240.95628,41.97684,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
160,1.325,246.58809,240.95628,41.97684,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
161,1.333,246.65218,241.1212,41.79449,465.40317,273.0752,59.16107,412.0123,220.28294,82.14558
162,1.342,246.41431,241.13914,41.85643,464.99796,273.18594,59.07162,412.0123,220.28294,82.14558
163,1.35,246.48149,240.82883,41.64512,465.00241,273.46829,59.22048,412.04767,220.14003,82.23973
164,1.358,246.43195,241.16072,42.0361,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
165,1.367,246.92581,240.9626,41.49006,465.10162,273.40851,59.29174,412.0123,220.28294,82.14558
166,1.375,246.41431,241.13914,41.85643,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
167,1.383,246.41431,241.13914,41.85643,465.24307,273.2244,59.26,412.0123,220.28294,82.14558
168,1.392,246.61621,240.86426,41.89933,464.89694,273.29718,59.04659,412.0123,220.28294,82.14558
169,1.4,246.62682,240.92242,41.81823,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
170,1.408,246.73723,240.78845,41.6568,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
171,1.417,246.60255,240.83218,41.54545,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
172,1.425,246.43791,240.97163,41.66905,465.00241,273.46829,59.22048,412.0123,220.28294,82.14558
173,1.433,246.51157,241.51439,41.75552,465.06656,273.23993,59.29393,412.0123,220.28294,82.14558
174,1.442,246.69156,241.36307,41.61276,465.20801,273.05579,59.26218,412.0123,220.28294,82.14558
175,1.45,246.60255,240.83218,41.54545,465.38275,273.02463,59.03918,412.04767,220.14003,82.23973
176,1.458,246.4464,241.03661,41.60471,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
177,1.467,246.60255,240.83218,41.54545,465.24133,273.20874,59.07093,412.08688,220.07529,82.11533
178,1.475,246.60255,240.83218,41.54545,465.28522,273.09995,59.15696,412.0137,219.96208,82.01491
179,1.483,246.69156,241.36307,41.61276,465.38275,273.02463,59.03918,412.0137,219.96208,82.01491
180,1.492,246.8559,241.1434,41.53788,465.20801,273.05579,59.26218,412.0137,219.96208,82.01491
181,1.5,246.57315,240.8927,41.69329,465.30554,272.98047,59.14441,412.11838,219.93881,82.22192
182,1.508,246.40849,241.03218,41.81691,465.20801,273.05579,59.26218,412.08688,220.07529,82.11533
183,1.517,246.44376,240.58937,41.57425,465.15973,272.88235,59.02734,411.93079,219.84114,81.92837
184,1.525,246.73071,240.73557,41.55648,465.38165,272.80164,59.07078,411.99454,219.6933,81.96891
185,1.533,246.44376,240.58937,41.57425,465.15973,272.88235,59.02734,412.0452,219.82561,82.12151
186,1.542,246.4464,241.03661,41.60471,465.45886,272.84576,58.96556,411.99454,219.6933,81.96891
187,1.55,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,411.99454,219.6933,81.96891
188,1.558,246.73071,240.73557,41.55648,465.38165,272.80164,59.07078,411.93079,219.84114,81.92837
189,1.567,246.57315,240.8927,41.69329,465.38165,272.80164,59.07078,411.96228,219.70465,82.03497
190,1.575,246.57315,240.8927,41.69329,465.23584,272.70352,58.9537,411.96228,219.70465,82.03497
191,1.583,246.60255,240.83218,41.54545,465.42926,272.58698,59.06168,411.99454,219.6933,81.96891
192,1.592,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
193,1.6,246.46136,240.61093,41.75391,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
194,1.608,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
195,1.617,246.73071,240.73557,41.55648,465.42926,272.58698,59.06168,412.02603,219.55681,82.07551
196,1.625,246.62018,240.85373,41.72512,465.42926,272.58698,59.06168,411.99454,219.6933,81.96891
197,1.633,246.74834,240.75713,41.73616,465.38165,272.80164,59.07078,412.02603,219.55681,82.07551
198,1.642,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,412.10895,219.67776,82.16204
199,1.65,246.58951,240.51433,41.76495,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
200,1.658,246.73738,240.50652,41.77872,465.28345,272.48886,58.94461,412.02603,219.55681,82.07551
201,1.667,246.50714,240.54047,41.85609,465.35626,272.76981,59.12814,412.02603,219.55681,82.07551
202,1.675,246.62018,240.85373,41.72512,465.42926,272.58698,59.06168,411.99454,219.6933,81.96891
203,1.683,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,412.02603,219.55681,82.07551
204,1.692,246.58951,240.51433,41.76495,465.45886,272.84576,58.96556,412.10895,219.67776,82.16204
205,1.7,246.50128,240.92274,41.95088,465.36063,272.53302,58.83939,412.18213,219.79097,82.26245
206,1.708,246.42488,240.65378,41.88853,465.31302,272.74765,58.84848,412.07745,219.81424,82.05544
207,1.717,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,412.10895,219.67776,82.16204
208,1.725,246.75485,240.81001,41.83648,465.36063,272.53302,58.83939,412.02603,219.55681,82.07551
209,1.733,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
210,1.742,246.45554,240.99319,41.84872,465.45886,272.84576,58.96556,412.18213,219.79097,82.26245
211,1.75,246.58368,240.89658,41.85975,465.38275,273.02463,59.03918,412.15063,219.92744,82.15586
212,1.758,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,412.0452,219.82561,82.12151
213,1.767,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
214,1.775,246.45554,240.99319,41.84872,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
215,1.783,246.58809,240.95628,41.97684,465.45886,272.84576,58.96556,412.15063,219.92744,82.15586
216,1.792,246.42929,240.71349,42.00561,465.36133,272.92108,59.08333,412.0137,219.96208,82.01491
217,1.8,246.59869,241.01443,41.89574,465.23691,272.92648,58.92211,412.08688,220.07529,82.11533
218,1.808,246.82596,240.93834,41.9149,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
219,1.817,246.509,241.09996,41.74748,465.28522,273.09995,59.15696,412.11838,219.93881,82.22192
220,1.825,246.58809,240.95628,41.97684,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
221,1.833,246.58809,240.95628,41.97684,465.38275,273.02463,59.03918,412.11838,219.93881,82.22192
222,1.842,246.66713,240.65344,41.4939,465.24133,273.20874,59.07093,412.04767,220.14003,82.23973
223,1.85,246.73723,240.78845,41.6568,465.1438,273.28406,59.1887,412.04767,220.14003,82.23973
224,1.858,246.41431,241.13914,41.85643,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
225,1.867,246.25552,240.89636,41.88521,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
226,1.875,246.48541,241.2675,41.93487,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
227,1.883,246.73723,240.78845,41.6568,465.28522,273.09995,59.15696,412.00522,220.45934,82.14653
228,1.892,246.44376,240.58937,41.57425,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
229,1.9,246.12299,240.93329,41.7571,464.96024,273.59274,59.32352,413.25604,219.12056,81.78551
230,1.908,246.43791,240.97163,41.66905,464.85654,273.37018,59.1034,412.0123,220.28294,82.14558
231,1.917,246.73723,240.78845,41.6568,465.00241,273.46829,59.22048,412.0123,220.28294,82.14558
232,1.925,246.58107,240.99287,41.71606,464.99796,273.18594,59.07162,412.0123,220.28294,82.14558
233,1.933,246.4464,241.03661,41.60471,464.96024,273.59274,59.32352,412.0123,220.28294,82.14558
234,1.942,246.43791,240.97163,41.66905,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
235,1.95,246.28175,241.17609,41.72831,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
236,1.958,246.44376,240.58937,41.57425,464.883,273.54861,59.42876,412.00522,220.45934,82.14653
237,1.967,246.60255,240.83218,41.54545,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
238,1.975,246.4464,241.03661,41.60471,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
239,1.983,246.43791,240.97163,41.66905,465.04172,273.44641,59.03963,412.00522,220.45934,82.14653
240,1.992,246.51576,240.70351,41.3759,465.09198,273.2059,59.21642,412.0123,220.28294,82.14558
241,2,246.60255,240.83218,41.54545,464.92072,273.14182,59.17686,412.00522,220.45934,82.14653
242,2.008,246.4464,241.03661,41.60471,465.25406,273.19312,59.02713,412.00522,220.45934,82.14653
243,2.017,246.46919,241.00293,41.76378,465.00476,273.33035,59.08532,412.0123,220.28294,82.14558
244,2.025,246.33238,240.87059,41.50919,464.97031,273.41547,59.01013,411.48468,220.27824,81.60117
245,2.033,246.4464,241.03661,41.60471,465.21207,273.06693,59.19156,412.0123,220.28294,82.14558
246,2.042,246.35529,240.90416,41.5603,465.29764,273.01303,59.09147,411.48459,220.47626,81.59652
247,2.05,246.4895,240.51892,41.67643,465.37411,273.05417,59.00227,411.48459,220.47626,81.59652
248,2.058,246.49216,240.96617,41.70687,465.21039,273.13748,58.96036,411.48468,220.27824,81.60117
249,2.067,246.62018,240.85373,41.72512,465.39877,273.16669,58.87751,411.39566,220.15166,81.49227
250,2.075,246.73071,240.73557,41.55648,465.17755,273.15198,59.11633,411.48468,220.27824,81.60117
251,2.083,246.60255,240.83218,41.54545,465.37411,273.05417,59.00227,411.39566,220.15166,81.49227
252,2.092,246.66594,240.78326,41.82729,465.22351,273.17853,58.83327,411.39566,220.15166,81.49227
253,2.1,246.66594,240.78326,41.82729,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
254,2.108,246.66594,240.78326,41.82729,465.37411,273.05417,59.00227,411.39566,220.15166,81.49227
255,2.117,246.66594,240.78326,41.82729,465.38165,272.80164,59.07078,411.46558,219.92398,81.46908
256,2.125,246.66594,240.78326,41.82729,465.42349,272.95572,59.14852,411.93912,220.16974,82.04514
257,2.133,246.7941,240.68666,41.83833,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
258,2.142,246.49266,240.64223,41.84865,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
259,2.15,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,411.36649,219.7874,81.37508
260,2.158,246.50978,240.9877,41.88654,465.5007,272.99988,59.0433,411.46558,219.92398,81.46908
261,2.167,246.7941,240.68666,41.83833,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
262,2.175,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
263,2.183,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
264,2.192,246.46402,241.05815,41.78438,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
265,2.2,246.46402,241.05815,41.78438,465.38275,273.02463,59.03918,411.46558,219.92398,81.46908
266,2.208,246.8105,240.60748,41.89027,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
267,2.217,246.29939,241.19765,41.90797,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
268,2.225,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,412.0452,219.82561,82.12151
269,2.233,246.74834,240.75713,41.73616,465.38275,273.02463,59.03918,411.53018,219.75938,81.52045
270,2.242,246.52905,240.72128,41.6807,465.5007,272.99988,59.0433,411.55463,220.05057,81.57796
271,2.25,246.46136,240.61093,41.75391,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
