Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
491,4.083,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
492,4.092,386.13235,232.21475,330.12384,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
493,4.1,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.271,188.97876,95.79739
494,4.108,386.03305,232.38947,329.9418,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
495,4.117,386.03305,232.38947,329.9418,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
496,4.125,386.03305,232.38947,329.9418,294.84476,301.34784,87.97077,346.18362,188.66463,95.53222
497,4.133,386.03305,232.38947,329.9418,294.94858,301.37585,87.80653,345.54272,188.18993,95.49648
498,4.142,386.03305,232.38947,329.9418,293.28043,302.0979,88.15456,345.54272,188.18993,95.49648
499,4.15,386.03305,232.38947,329.9418,293.38004,302.22845,87.97289,345.95526,188.51933,95.65144
500,4.158,386.03305,232.38947,329.9418,293.25134,302.14935,87.94852,345.84842,188.41968,95.53162
501,4.167,386.03305,232.38947,329.9418,293.3476,302.27045,87.87167,345.54272,188.18993,95.49648
502,4.175,386.10751,232.99103,329.96707,293.28378,302.10733,88.04975,345.95068,188.48912,95.50256
503,4.183,385.97971,232.94655,330.04529,293.28378,302.10733,88.04975,345.84357,188.3869,95.37029
504,4.192,385.98819,233.01489,330.05063,293.28378,302.10733,88.04975,345.78751,188.31863,95.22037
505,4.2,385.97971,232.94655,330.04529,294.99838,301.52356,87.58263,345.72195,188.30632,95.26223
506,4.208,386.03674,233.13033,329.98953,293.3476,302.27045,87.87167,345.78751,188.31863,95.22037
507,4.217,385.98819,233.01489,330.05063,293.3476,302.27045,87.87167,345.78751,188.31863,95.22037
508,4.225,385.98819,233.01489,330.05063,293.25134,302.14935,87.94852,345.72195,188.30632,95.26223
509,4.233,386.21362,233.10748,330.07861,293.25134,302.14935,87.94852,345.72195,188.30632,95.26223
510,4.242,386.03674,233.13033,329.98953,293.25134,302.14935,87.94852,345.72195,188.30632,95.26223
511,4.25,385.78186,232.92413,330.05829,293.25134,302.14935,87.94852,345.78751,188.31863,95.22037
512,4.258,385.88501,232.8486,329.95926,293.25134,302.14935,87.94852,345.78751,188.31863,95.22037
513,4.267,385.95581,232.70929,329.9368,293.25134,302.14935,87.94852,345.78751,188.31863,95.22037
514,4.275,386.19278,232.56003,329.87509,293.28378,302.10733,88.04975,345.78751,188.31863,95.22037
515,4.283,386.1553,232.31575,329.87845,293.28378,302.10733,88.04975,345.78751,188.31863,95.22037
516,4.292,385.92987,232.22316,329.85043,293.25134,302.14935,87.94852,345.78751,188.31863,95.22037
517,4.3,385.92987,232.22316,329.85043,293.29752,302.17505,88.09863,345.78751,188.31863,95.22037
518,4.308,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
519,4.317,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
520,4.325,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
521,4.333,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
522,4.342,385.92987,232.22316,329.85043,293.23004,301.98087,87.9129,347.34637,189.02141,95.42789
523,4.35,385.92987,232.22316,329.85043,293.14752,301.92743,88.03866,347.34637,189.02141,95.42789
524,4.358,386.09073,232.2348,329.89441,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
525,4.367,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
526,4.375,385.73206,232.20074,329.86343,293.14752,301.92743,88.03866,347.16653,188.86478,95.53185
527,4.383,385.88614,232.17281,329.86502,293.16461,302.00461,87.98273,347.16653,188.86478,95.53185
528,4.392,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,347.37823,189.05983,95.5594
529,4.4,385.79291,232.3026,329.95566,293.20126,302.05392,88.1755,347.37823,189.05983,95.5594
530,4.408,385.88614,232.17281,329.86502,293.16461,302.00461,87.98273,347.26572,188.95346,95.42348
531,4.417,385.88614,232.17281,329.86502,293.14752,301.92743,88.03866,347.07245,188.78604,95.54885
532,4.425,385.97479,232.30685,329.94812,293.14752,301.92743,88.03866,347.58939,189.26146,95.6897
533,4.433,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
534,4.442,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,347.15851,188.87238,95.66148
535,4.45,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.15851,188.87238,95.66148
536,4.458,385.97479,232.30685,329.94812,293.14752,301.92743,88.03866,347.44211,189.13531,95.80579
537,4.467,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
538,4.475,385.79291,232.3026,329.95566,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
539,4.483,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
540,4.492,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
541,4.5,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
542,4.508,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
543,4.517,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
544,4.525,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
545,4.533,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
546,4.542,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
547,4.55,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
548,4.558,386.16196,231.99281,330.20447,294.84476,301.34784,87.97077,347.44211,189.13531,95.80579
549,4.567,386.16196,231.99281,330.20447,293.20126,302.05392,88.1755,347.15851,188.87238,95.66148
550,4.575,386.16196,231.99281,330.20447,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
551,4.583,386.03687,231.89275,329.95642,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
552,4.592,386.21786,231.62018,330.21194,294.83957,301.2717,88.03882,347.32959,189.02892,95.66988
553,4.6,386.19165,231.77087,330.2851,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
554,4.608,386.06036,231.71223,330.03622,293.18417,301.97675,88.23142,347.15851,188.87238,95.66148
555,4.617,386.21786,231.62018,330.21194,293.18417,301.97675,88.23142,347.32959,189.02892,95.66988
556,4.625,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,347.271,188.97876,95.79739
557,4.633,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
558,4.642,385.86102,231.41092,329.84912,293.18417,301.97675,88.23142,347.15851,188.87238,95.66148
559,4.65,386.12921,231.48613,330.12885,293.18417,301.97675,88.23142,347.15851,188.87238,95.66148
560,4.658,386.12921,231.48613,330.12885,293.18417,301.97675,88.23142,347.07245,188.78604,95.54885
561,4.667,385.97168,231.57819,329.95316,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
562,4.675,385.83749,231.59145,329.76929,293.18417,301.97675,88.23142,347.07245,188.78604,95.54885
563,4.683,385.76358,231.72459,330.03387,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
564,4.692,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,347.05405,188.75842,95.39594
565,4.7,385.91574,231.95084,329.94568,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
566,4.708,385.83478,231.56163,329.9223,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
567,4.717,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
568,4.725,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
569,4.733,385.56348,231.78661,330.0639,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
570,4.742,385.53384,232.00859,329.98325,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
571,4.75,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
572,4.758,385.43933,232.01152,329.96164,293.18417,301.97675,88.23142,347.23386,188.91504,95.29198
573,4.767,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,345.60403,188.16173,95.06009
574,4.775,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
575,4.783,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
576,4.792,385.35501,231.95029,329.98456,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
577,4.8,385.35501,231.95029,329.98456,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
578,4.808,385.4693,232.11388,329.95016,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
579,4.817,385.4693,232.11388,329.95016,293.14752,301.92743,88.03866,345.78751,188.31863,95.22037
580,4.825,385.4693,232.11388,329.95016,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
581,4.833,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
582,4.842,385.55359,232.17509,329.92722,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
583,4.85,385.55359,232.17509,329.92722,293.14752,301.92743,88.03866,345.78751,188.31863,95.22037
584,4.858,385.55359,232.17509,329.92722,294.80057,301.27161,87.71239,345.78751,188.31863,95.22037
585,4.867,385.55359,232.17509,329.92722,294.80057,301.27161,87.71239,345.78751,188.31863,95.22037
586,4.875,385.55359,232.17509,329.92722,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
587,4.883,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
588,4.892,385.55359,232.17509,329.92722,293.16461,302.00461,87.98273,345.50702,188.13245,95.32355
589,4.9,385.64813,232.17216,329.94885,294.79535,301.19547,87.78044,345.78751,188.31863,95.22037
590,4.908,385.64813,232.17216,329.94885,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
591,4.917,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
592,4.925,385.64813,232.17216,329.94885,293.14752,301.92743,88.03866,345.50702,188.13245,95.32355
593,4.933,385.64813,232.17216,329.94885,293.16461,302.00461,87.98273,345.32358,187.97556,95.16328
594,4.942,385.73679,232.3062,330.03195,294.80057,301.27161,87.71239,345.95526,188.51933,95.65144
595,4.95,385.79291,232.3026,329.95566,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
596,4.958,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
597,4.967,385.70422,232.16855,329.87259,293.20126,302.05392,88.1755,345.35925,188.03302,95.33622
598,4.975,385.97479,232.30685,329.94812,294.79535,301.19547,87.78044,345.95526,188.51933,95.65144
599,4.983,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
600,4.992,385.73386,231.94656,329.95322,294.83957,301.2717,88.03882,345.68384,188.31705,95.62925
601,5,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
602,5.008,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
603,5.017,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
604,5.025,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
605,5.033,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
606,5.042,386.00439,232.08488,330.02875,293.20126,302.05392,88.1755,345.95526,188.51933,95.65144
607,5.05,386.03412,231.86293,330.10941,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
608,5.058,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
609,5.067,386.00439,232.08488,330.02875,294.94339,301.29971,87.87457,345.83807,188.14713,95.58817
610,5.075,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,345.77176,188.36237,95.49119
611,5.083,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
612,5.092,385.79291,232.3026,329.95566,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
613,5.1,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
614,5.108,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
615,5.117,385.79291,232.3026,329.95566,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
616,5.125,385.73679,232.3062,330.03195,293.20126,302.05392,88.1755,345.95526,188.51933,95.65144
617,5.133,385.73679,232.3062,330.03195,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
618,5.142,385.73679,232.3062,330.03195,294.953,301.4567,87.87653,345.95526,188.51933,95.65144
619,5.15,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
620,5.158,385.73679,232.3062,330.03195,293.20126,302.05392,88.1755,345.95526,188.51933,95.65144
621,5.167,385.73679,232.3062,330.03195,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
622,5.175,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
623,5.183,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
624,5.192,385.73679,232.3062,330.03195,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
625,5.2,385.73679,232.3062,330.03195,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
626,5.208,385.73679,232.3062,330.03195,293.20126,302.05392,88.1755,346.18362,188.66463,95.53222
627,5.217,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
628,5.225,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,345.95068,188.48912,95.50256
629,5.233,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
630,5.242,385.55359,232.17509,329.92722,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
631,5.25,385.73679,232.3062,330.03195,293.18417,301.97675,88.23142,346.10263,188.58379,95.41241
632,5.258,385.64813,232.17216,329.94885,294.83957,301.2717,88.03882,345.84357,188.3869,95.37029
633,5.267,385.64813,232.17216,329.94885,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
634,5.275,385.64813,232.17216,329.94885,293.28043,302.0979,88.15456,345.50702,188.13245,95.32355
635,5.283,385.55359,232.17509,329.92722,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
636,5.292,385.64813,232.17216,329.94885,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
637,5.3,385.64813,232.17216,329.94885,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
638,5.308,385.64813,232.17216,329.94885,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
639,5.317,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
640,5.325,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
641,5.333,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
642,5.342,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
643,5.35,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
644,5.358,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
645,5.367,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
646,5.375,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
647,5.383,385.70422,232.16855,329.87259,293.14752,301.92743,88.03866,345.50702,188.13245,95.32355
648,5.392,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
649,5.4,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
650,5.408,385.67776,231.95016,330.02948,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
651,5.417,385.80148,231.78726,329.9801,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
652,5.425,385.80148,231.78726,329.9801,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
653,5.433,385.6196,231.783,329.98764,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
654,5.442,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
655,5.45,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
656,5.458,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
657,5.467,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
658,5.475,385.94547,231.72888,330.02634,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
659,5.483,385.94547,231.72888,330.02634,293.18417,301.97675,88.23142,345.35925,188.03302,95.33622
660,5.492,385.94547,231.72888,330.02634,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
661,5.5,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
662,5.508,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
663,5.517,385.94547,231.72888,330.02634,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
664,5.525,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
665,5.533,385.73386,231.94656,329.95322,294.83957,301.2717,88.03882,345.68384,188.31705,95.62925
666,5.542,385.80148,231.78726,329.9801,293.18417,301.97675,88.23142,345.50037,188.16013,95.46899
667,5.55,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
668,5.558,385.82254,232.08061,330.03632,293.18417,301.97675,88.23142,345.77176,188.36237,95.49119
669,5.567,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
670,5.575,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
671,5.583,385.76642,232.08421,330.11258,294.83957,301.2717,88.03882,345.68384,188.31705,95.62925
672,5.592,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
673,5.6,385.73679,232.3062,330.03195,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
674,5.608,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
675,5.617,385.73679,232.3062,330.03195,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
676,5.625,385.79291,232.3026,329.95566,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
677,5.633,385.73679,232.3062,330.03195,293.23422,302.0722,88.00445,345.95526,188.51933,95.65144
678,5.642,385.73679,232.3062,330.03195,293.26669,302.03018,88.10567,345.95526,188.51933,95.65144
679,5.65,385.73679,232.3062,330.03195,294.94339,301.29971,87.87457,345.95526,188.51933,95.65144
680,5.658,385.64227,232.30914,330.01031,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
681,5.667,385.64227,232.30914,330.01031,294.94339,301.29971,87.87457,345.95526,188.51933,95.65144
682,5.675,385.64227,232.30914,330.01031,293.26669,302.03018,88.10567,345.95526,188.51933,95.65144
683,5.683,385.64227,232.30914,330.01031,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
684,5.692,385.54321,232.5874,330.09879,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
685,5.7,385.54321,232.5874,330.09879,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
686,5.708,385.52713,232.6992,330.14868,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
687,5.717,385.52713,232.6992,330.14868,294.953,301.4567,87.87653,345.95526,188.51933,95.65144
688,5.725,385.44281,232.63802,330.1716,294.94339,301.29971,87.87457,345.95526,188.51933,95.65144
689,5.733,385.52713,232.6992,330.14868,294.94858,301.37585,87.80653,345.95526,188.51933,95.65144
690,5.742,385.36395,232.72501,330.17505,294.84476,301.34784,87.97077,345.95526,188.51933,95.65144
691,5.75,385.16959,232.7121,330.09082,293.15588,302.02664,88.1113,345.95526,188.51933,95.65144
692,5.758,385.33276,232.68631,330.06445,293.29752,302.17505,88.09863,345.95526,188.51933,95.65144
693,5.767,385.25388,232.7733,330.0679,294.84476,301.34784,87.97077,346.10263,188.58379,95.41241
694,5.775,385.27966,232.6638,330.19797,294.84476,301.34784,87.97077,346.18362,188.66463,95.53222
695,5.783,385.44281,232.63802,330.1716,294.84476,301.34784,87.97077,346.18362,188.66463,95.53222
696,5.792,385.19098,232.52974,330.11487,294.84476,301.34784,87.97077,345.84357,188.3869,95.37029
697,5.8,385.19098,232.52974,330.11487,293.29752,302.17505,88.09863,345.77155,188.35863,95.40134
698,5.808,385.35416,232.50395,330.0885,293.29752,302.17505,88.09863,346.18362,188.66463,95.53222
699,5.817,385.35416,232.50395,330.0885,294.94778,301.38055,87.94457,345.54272,188.18993,95.49648
700,5.825,385.07666,232.36617,330.14929,294.84476,301.34784,87.97077,345.50702,188.13245,95.32355
701,5.833,385.07666,232.36617,330.14929,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
702,5.842,385.19098,232.52974,330.11487,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
703,5.85,385.35416,232.50395,330.0885,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
704,5.858,385.35416,232.50395,330.0885,293.16461,302.00461,87.98273,347.16653,188.86478,95.53185
705,5.867,385.23984,232.34036,330.12292,293.28043,302.0979,88.15456,347.34637,189.02141,95.42789
706,5.875,385.25592,232.22856,330.07303,293.16461,302.00461,87.98273,347.34637,189.02141,95.42789
707,5.883,385.48068,232.3026,329.9425,293.24374,302.04858,87.96178,347.34637,189.02141,95.42789
708,5.892,385.36639,232.13902,329.9769,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
709,5.9,385.28207,232.07779,329.99985,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
710,5.908,385.31174,232.20581,329.77441,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
711,5.917,385.43933,232.01152,329.96164,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
712,5.925,385.55359,232.17509,329.92722,293.20126,302.05392,88.1755,347.16653,188.86478,95.53185
713,5.933,385.43933,232.01152,329.96164,293.18417,301.97675,88.23142,346.9545,188.67441,95.57624
714,5.942,385.43933,232.01152,329.96164,293.20126,302.05392,88.1755,347.34637,189.02141,95.42789
715,5.95,385.53384,232.00859,329.98325,293.18417,301.97675,88.23142,347.34637,189.02141,95.42789
716,5.958,385.43933,232.01152,329.96164,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
717,5.967,385.45001,231.94443,330.00821,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
718,5.975,385.53384,232.00859,329.98325,293.18417,301.97675,88.23142,347.05405,188.75842,95.39594
719,5.983,385.64813,232.17216,329.94885,294.83957,301.2717,88.03882,347.18497,188.8924,95.68475
720,5.992,385.58997,232.00497,329.90701,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
721,6,385.70422,232.16855,329.87259,293.21774,301.86087,88.16382,347.16653,188.86478,95.53185
722,6.008,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,347.05405,188.75842,95.39594
723,6.017,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,347.16653,188.86478,95.53185
724,6.025,385.70422,232.16855,329.87259,293.26669,302.03018,88.10567,347.16653,188.86478,95.53185
725,6.033,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
726,6.042,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
727,6.05,385.79291,232.3026,329.95566,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
728,6.058,385.70422,232.16855,329.87259,293.18417,301.97675,88.23142,347.18497,188.8924,95.68475
729,6.067,385.70422,232.16855,329.87259,293.26669,302.03018,88.10567,347.18497,188.8924,95.68475
730,6.075,385.97479,232.30685,329.94812,293.26669,302.03018,88.10567,347.271,188.97876,95.79739
731,6.083,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
732,6.092,385.97479,232.30685,329.94812,293.28378,302.10733,88.04975,345.68384,188.31705,95.62925
733,6.1,386.03305,232.38947,329.9418,293.23422,302.0722,88.00445,345.68384,188.31705,95.62925
734,6.108,386.03305,232.38947,329.9418,293.26669,302.03018,88.10567,347.44211,189.13531,95.80579
735,6.117,386.03305,232.38947,329.9418,293.28378,302.10733,88.04975,347.44211,189.13531,95.80579
736,6.125,386.03305,232.38947,329.9418,293.26669,302.03018,88.10567,345.77176,188.36237,95.49119
737,6.133,386.19308,232.30888,330.12402,293.26669,302.03018,88.10567,347.44211,189.13531,95.80579
738,6.142,386.19308,232.30888,330.12402,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
739,6.15,386.37878,232.50949,330.11758,293.26669,302.03018,88.10567,347.44211,189.13531,95.80579
740,6.158,386.4877,232.41827,330.0687,293.30023,301.91431,88.03806,347.44211,189.13531,95.80579
741,6.167,386.41849,232.40152,330.15201,293.18417,301.97675,88.23142,345.77176,188.36237,95.49119
742,6.175,386.3096,232.49272,330.2009,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
743,6.183,386.60422,232.60214,330.14557,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
744,6.192,386.60422,232.60214,330.14557,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
745,6.2,386.4877,232.41827,330.0687,293.18417,301.97675,88.23142,347.44211,189.13531,95.80579
746,6.208,386.60422,232.60214,330.14557,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
747,6.217,386.78647,232.71432,330.19202,293.18417,301.97675,88.23142,345.77176,188.36237,95.49119
748,6.225,386.37878,232.50949,330.11758,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
749,6.233,386.60422,232.60214,330.14557,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
750,6.242,386.78647,232.71432,330.19202,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
751,6.25,386.60422,232.60214,330.14557,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
752,6.258,386.78647,232.71432,330.19202,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
753,6.267,386.56412,232.62039,330.16272,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
754,6.275,386.78647,232.71432,330.19202,293.20126,302.05392,88.1755,345.95526,188.51933,95.65144
755,6.283,386.78647,232.71432,330.19202,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
756,6.292,386.78647,232.71432,330.19202,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
757,6.3,386.56412,232.62039,330.16272,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
758,6.308,386.78647,232.71432,330.19202,293.18417,301.97675,88.23142,346.10263,188.58379,95.41241
759,6.317,386.66995,232.53044,330.11514,293.18417,301.97675,88.23142,346.10263,188.58379,95.41241
760,6.325,386.78647,232.71432,330.19202,293.28043,302.0979,88.15456,346.18362,188.66463,95.53222
761,6.333,386.44073,232.59421,330.0162,293.18417,301.97675,88.23142,346.03201,188.50638,95.27023
762,6.342,386.66995,232.53044,330.11514,293.28043,302.0979,88.15456,345.84357,188.3869,95.37029
