Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
18,0.142,12.7829,296.26993,1152.39429,188.7923,319.55606,1104.03748,189.08511,243.66077,1046.15454
19,0.15,12.60374,297.40839,1150.59363,188.68909,320.60861,1101.64417,188.35056,243.13445,1043.17444
20,0.158,13.07989,298.40659,1149.41821,188.07695,322.55957,1098.52905,187.15038,243.5347,1041.40808
21,0.167,12.77388,299.22577,1148.45886,186.99527,324.60675,1094.40576,186.911,246.03493,1038.61499
22,0.175,12.63757,299.68964,1145.87488,186.52797,325.33417,1092.37891,185.94574,246.36331,1034.76331
23,0.183,12.14312,300.65445,1143.41882,184.91637,326.70779,1086.70728,185.56772,247.73973,1032.1449
24,0.192,11.92449,301.06104,1141.70764,185.01131,326.70868,1083.99866,184.60992,248.63907,1027.49048
25,0.2,11.77604,302.79312,1139.48901,184.3676,328.81744,1078.99609,183.8418,249.4958,1025.05249
26,0.208,11.42152,303.57016,1137.5907,183.11479,330.53616,1074.68298,182.47015,249.27998,1021.20349
27,0.217,12.15585,304.43066,1135.23474,181.59856,331.33081,1070.32141,180.99036,250.22079,1016.9574
28,0.225,11.08282,304.86111,1132.79541,180.79689,331.32233,1065.80005,180.38112,251.14165,1013.14374
29,0.233,10.74428,306.47607,1130.4552,180.06602,332.79636,1060.75513,179.26622,251.26567,1010.16486
30,0.242,10.5633,306.2941,1127.76514,179.52872,334.14429,1055.50964,177.34375,252.04837,1005.7063
31,0.25,10.29978,307.36575,1125.08228,177.68349,334.62762,1050.52576,175.65506,251.29504,1001.71692
32,0.258,10.07883,306.95596,1122.34998,176.56412,336.23148,1044.72791,174.68427,251.64116,997.24469
33,0.267,9.5474,308.03766,1119.78369,176.31137,335.78152,1039.0365,173.43584,250.41884,992.94354
34,0.275,9.75759,308.3418,1116.73743,173.46335,336.36279,1033.6969,173.12102,249.56197,989.23969
35,0.283,9.72219,309.80606,1113.50085,172.77263,336.02917,1027.49573,168.70142,251.29276,984.18097
36,0.292,9.7192,309.82825,1111.41064,171.57079,337.00342,1021.55157,167.81297,251.72809,978.47644
37,0.3,9.15803,310.05359,1107.36157,170.11446,337.21341,1016.08704,166.41521,251.18219,974.46338
38,0.308,9.27496,310.38702,1105.21484,168.28104,338.55783,1010.28619,164.54945,251.10782,969.1366
39,0.317,8.57046,310.84897,1101.67908,166.56363,338.47195,1004.79865,161.53484,250.87447,964.85144
40,0.325,7.66965,311.58594,1098.86621,164.9496,338.61804,999.63623,159.98923,250.03398,959.7887
41,0.333,7.18659,311.28766,1095.25037,163.07146,339.16763,994.13184,156.89128,250.37608,955.96185
42,0.342,7.31586,311.35504,1093.24683,160.92365,338.6424,987.62854,155.46529,249.21696,952.02881
43,0.35,6.6252,311.44177,1089.43103,158.21802,338.50089,982.27313,153.15118,246.36841,947.93323
44,0.358,5.93752,311.51923,1087.0459,156.65906,337.60663,976.7077,151.72894,245.93779,943.39386
45,0.367,5.32455,311.74554,1083.76721,153.68428,337.68414,971.52759,148.1479,245.06757,939.11456
46,0.375,5.12955,311.8927,1080.43591,151.9968,337.36328,965.98816,146.32542,244.06528,934.70905
47,0.383,4.32596,311.53595,1078.07275,149.79289,336.68915,960.00702,144.56673,242.98067,929.89081
48,0.392,4.00987,311.98514,1075.15515,146.32364,336.18979,954.39764,143.0762,239.42848,926.96851
49,0.4,2.16313,312.09854,1072.25269,145.8748,336.41837,948.36194,140.44031,238.56641,921.91467
50,0.408,1.71575,311.94257,1069.38916,142.4366,335.9505,943.96136,136.66576,238.99178,918.93097
51,0.417,1.09695,311.758,1066.77075,139.51457,335.21466,938.92566,135.44011,237.7737,913.84021
52,0.425,0.00969,311.85153,1064.33875,137.44875,334.09155,934.79626,130.91844,237.56435,909.4624
53,0.433,-1.08377,310.84842,1061.84314,134.69307,333.27338,930.02472,128.50301,237.39035,907.03052
54,0.442,-0.47162,310.75186,1059.6394,132.56448,333.12936,925.47571,125.50081,235.86639,902.41217
55,0.45,-0.78475,309.83987,1056.40991,129.9808,332.76663,920.9967,124.12503,233.6066,900.23981
56,0.458,-2.15557,311.13608,1055.09875,127.14155,332.27859,916.97839,120.63239,233.31914,896.5639
57,0.467,-2.47297,310.49588,1052.54602,125.76479,332.04266,913.01105,118.7741,232.31958,893.49915
58,0.475,-2.81449,310.44577,1051.44006,122.58231,331.70984,908.9162,115.66642,231.91887,891.31799
59,0.483,-3.28915,308.77762,1048.78955,120.64047,330.99219,905.90784,112.61344,230.6088,889.5827
60,0.492,-4.62216,309.59271,1047.53369,117.94415,330.79138,902.27069,110.44935,228.6107,886.07831
61,0.5,-5.17905,309.11084,1046.23169,116.29314,330.77554,898.90607,109.77502,227.73555,884.37817
62,0.508,-5.51733,308.16129,1043.95703,113.91398,329.71704,896.14648,106.08165,226.18341,882.61566
63,0.517,-5.67639,308.12735,1042.43225,112.30421,330.26981,894.04987,103.82138,225.13448,880.31348
64,0.525,-6.15506,307.75537,1040.84912,109.65936,329.33069,891.1059,101.72069,224.85258,878.17059
65,0.533,-7.24112,307.99747,1038.65796,108.38849,328.28082,889.10266,99.91447,222.98912,875.85181
66,0.542,-7.62033,307.66037,1037.99255,107.01609,328.1189,886.27667,96.46539,223.4882,873.63861
67,0.55,-9.03201,307.92941,1036.47009,104.06627,327.76813,884.151,95.28252,221.88643,871.19946
68,0.558,-9.30614,307.49933,1035.11255,102.72269,327.49527,882.1355,91.80307,222.23891,870.02686
69,0.567,-10.38543,307.51025,1034.28186,101.43027,327.09058,880.88403,90.80704,221.6454,868.30536
70,0.575,-10.67656,307.11951,1033.0376,100.0732,326.95169,879.00977,88.73213,220.29895,866.61163
71,0.583,-11.12675,306.96545,1031.9939,99.03356,326.3172,877.68561,85.94923,219.9882,865.37573
72,0.592,-11.20427,307.11777,1030.4873,97.19817,325.76645,876.17871,85.53745,219.91313,864.99652
73,0.6,-11.37011,306.93878,1029.75964,96.12558,326.06488,875.31329,84.48771,219.55617,864.18658
74,0.608,-11.52629,307.20465,1029.63123,95.25957,325.84784,874.04041,82.89059,219.14911,863.42566
75,0.617,-12.57206,306.96567,1029.15198,94.29914,325.87332,873.48407,79.95997,217.81351,862.30621
76,0.625,-12.60599,306.85648,1028.71472,93.64626,325.6409,872.66687,79.43915,217.46281,862.53943
77,0.633,-13.33774,307.1842,1028.23218,92.94251,325.21545,872.11334,79.18555,217.34526,862.4068
78,0.642,-14.07841,307.31946,1028.04382,92.61523,325.30444,871.37024,78.1164,218.43033,862.6441
79,0.65,-14.62014,306.81158,1027.76453,90.92437,324.87277,870.6228,77.52167,218.40155,862.40759
80,0.658,-14.56609,306.76172,1027.552,91.04395,324.89001,870.42377,76.53815,218.23157,862.04797
81,0.667,-14.56609,306.76172,1027.552,90.97926,325.07892,870.30994,76.53815,218.23157,862.04797
82,0.675,-15.06916,306.96735,1027.3114,90.21136,324.94244,870.09027,76.24184,217.90981,862.11987
83,0.683,-15.0036,307.10159,1026.85449,90.0183,324.91946,870.13898,76.24184,217.90981,862.11987
84,0.692,-15.61528,307.22617,1026.276,89.89434,325.08817,869.88733,76.24184,217.90981,862.11987
85,0.7,-15.41752,307.73352,1025.92871,89.33448,325.17767,869.67987,76.24184,217.90981,862.11987
86,0.708,-15.53253,307.81604,1025.59839,89.13959,325.21527,869.94952,76.24184,217.90981,862.11987
87,0.717,-15.78866,308.38785,1025.49597,88.98986,325.59586,869.80042,76.24184,217.90981,862.11987
88,0.725,-15.78866,308.38785,1025.49597,88.81572,325.6058,869.98517,76.24184,217.90981,862.11987
89,0.733,-15.78866,308.38785,1025.49597,88.81572,325.6058,869.98517,75.94579,217.58774,862.19183
90,0.742,-15.78866,308.38785,1025.49597,88.81572,325.6058,869.98517,75.94579,217.58774,862.19183
91,0.75,-15.78866,308.38785,1025.49597,88.81572,325.6058,869.98517,75.94579,217.58774,862.19183
92,0.758,-15.78866,308.38785,1025.49597,88.84403,325.53979,870.06628,75.94579,217.58774,862.19183
93,0.767,-15.99308,308.39471,1025.55457,88.96799,325.37109,870.31799,75.94579,217.58774,862.19183
94,0.775,-15.99308,308.39471,1025.55457,89.0103,325.54471,870.44336,75.9152,217.25513,862.54901
95,0.783,-15.99308,308.39471,1025.55457,89.0103,325.54471,870.44336,76.55324,217.57375,862.93854
96,0.792,-15.99308,308.39471,1025.55457,89.34015,325.65976,870.67767,76.52251,217.24112,863.29565
97,0.8,-16.05654,308.30026,1025.76245,89.34015,325.65976,870.67767,76.60903,217.48669,863.4574
98,0.808,-16.08432,308.58835,1026.38318,89.80664,326.09915,871.53009,76.60903,217.48669,863.4574
99,0.817,-16.29119,308.35809,1026.21509,89.54079,326.25336,871.67566,76.89713,217.71585,863.85742
100,0.825,-16.29119,308.35809,1026.21509,90.11481,326.42328,872.07721,77.19338,218.03772,863.78546
101,0.833,-16.29119,308.35809,1026.21509,90.11481,326.42328,872.07721,77.19338,218.03772,863.78546
102,0.842,-16.29119,308.35809,1026.21509,90.08076,327.36295,872.40961,77.19338,218.03772,863.78546
103,0.85,-16.03209,308.72052,1026.15796,90.25239,327.55719,872.56775,77.19338,218.03772,863.78546
104,0.858,-15.69947,308.97717,1026.47388,90.79662,327.7522,872.68402,77.19338,218.03772,863.78546
105,0.867,-15.61891,309.0513,1026.2345,90.64017,328.14999,872.86548,76.37885,219.37277,863.49432
106,0.875,-15.59377,309.1348,1026.12732,90.73544,327.99811,872.95264,76.37885,219.37277,863.49432
107,0.883,-15.44159,309.02368,1026.42944,91.16406,328.14902,873.3197,76.82147,219.47771,863.78143
108,0.892,-15.3602,308.78488,1026.81091,91.16406,328.14902,873.3197,76.68076,219.72635,863.87396
109,0.9,-15.35881,309.11411,1027.25891,91.42912,328.64606,873.6546,76.65415,220.03105,863.66675
110,0.908,-15.19838,309.12103,1027.19836,91.49835,328.89636,873.5929,76.65415,220.03105,863.66675
111,0.917,-15.19838,309.12103,1027.19836,91.49835,328.89636,873.5929,76.65415,220.03105,863.66675
112,0.925,-15.19838,309.12103,1027.19836,91.81638,328.86096,873.68671,76.39059,220.39615,864.06519
113,0.933,-15.19838,309.12103,1027.19836,91.81638,328.86096,873.68671,76.98057,220.6709,864.45667
114,0.942,-15.19838,309.12103,1027.19836,91.81638,328.86096,873.68671,76.98057,220.6709,864.45667
115,0.95,-15.04865,309.03561,1027.25073,92.20915,328.87378,873.85486,76.98057,220.6709,864.45667
116,0.958,-15.04865,309.03561,1027.25073,92.52974,328.82773,873.74011,76.98057,220.6709,864.45667
117,0.967,-15.56729,308.41687,1027.26147,92.59812,330.00848,874.11847,77.98517,220.40088,864.43225
118,0.975,-15.41218,308.70148,1027.38232,92.7629,329.08661,873.80963,76.98057,220.6709,864.45667
119,0.983,-15.41218,308.70148,1027.38232,92.80137,329.49081,874.10095,77.98517,220.40088,864.43225
120,0.992,-14.89352,309.32022,1027.3717,92.75022,329.94171,874.20355,77.98517,220.40088,864.43225
121,1,-14.89352,309.32022,1027.3717,92.82726,330.66678,874.44171,77.37849,220.65813,864.57245
122,1.008,-15.51206,308.85037,1027.23853,92.89394,330.78604,874.3678,78.58006,220.42914,864.66895
123,1.017,-15.746,309.22369,1027.23804,92.87828,330.06323,874.33191,77.98517,220.40088,864.43225
124,1.025,-15.746,309.22369,1027.23804,92.71109,330.24164,874.01501,78.58006,220.42914,864.66895
125,1.033,-15.48857,310.92963,1027.24414,92.72678,330.96439,874.05103,78.58006,220.42914,864.66895
126,1.042,-15.48857,310.92963,1027.24414,92.72678,330.96439,874.05103,77.98517,220.40088,864.43225
127,1.05,-15.29592,310.80771,1026.9303,92.72678,330.96439,874.05103,77.98517,220.40088,864.43225
128,1.058,-15.29592,310.80771,1026.9303,92.52872,331.01779,874.00293,78.58006,220.42914,864.66895
129,1.067,-15.29592,310.80771,1026.9303,92.242,331.19113,873.64795,78.58006,220.42914,864.66895
130,1.075,-15.29592,310.80771,1026.9303,92.02411,331.12497,873.5304,78.58006,220.42914,864.66895
131,1.083,-15.29592,310.80771,1026.9303,92.03078,331.43448,873.64417,78.6663,220.67517,864.83044
132,1.092,-15.0557,311.06223,1027.2699,91.81287,331.36832,873.52655,78.6663,220.67517,864.83044
133,1.1,-15.22352,311.14966,1027.22119,92.2092,331.5386,873.87433,78.73003,220.9496,864.51447
134,1.108,-15.22352,311.14966,1027.22119,91.67399,331.50562,873.62128,78.73003,220.9496,864.51447
135,1.117,-15.61533,311.65485,1027.75842,91.46192,331.71799,873.75671,78.73003,220.9496,864.51447
136,1.125,-15.61533,311.65485,1027.75842,91.46192,331.71799,873.75671,78.73003,220.9496,864.51447
137,1.133,-15.61533,311.65485,1027.75842,91.66748,331.75034,874.07568,79.45258,221.74763,864.37518
138,1.142,-15.61533,311.65485,1027.75842,91.92493,331.98495,874.06866,80.34974,221.67102,864.57318
139,1.15,-15.66376,312.11682,1027.83667,91.87861,332.07574,874.57062,80.47497,222.87932,864.55792
140,1.158,-15.66376,312.11682,1027.83667,91.78255,332.84167,874.35907,80.77149,223.20119,864.48572
141,1.167,-15.77438,312.33286,1027.79333,91.07271,333.14264,874.83063,80.49889,224.60297,864.60754
142,1.175,-16.3979,312.44284,1028.04285,91.07271,333.14264,874.83063,80.79952,224.97102,864.47217
143,1.183,-17.05919,312.23587,1028.27136,91.64917,333.93985,875.38599,80.79952,224.97102,864.47217
144,1.192,-17.13754,312.03091,1028.3407,91.28933,334.90921,875.76178,80.46703,226.15825,864.15332
145,1.2,-17.36884,311.88571,1028.14441,91.04256,335.45026,875.90369,80.87318,226.96576,864.35986
146,1.208,-17.50184,311.93796,1028.4054,90.99873,335.66003,876.6474,81.31619,227.07005,864.64777
147,1.217,-17.95984,312.517,1029.2489,90.84476,336.20718,877.24634,81.31619,227.07005,864.64777
148,1.225,-17.83755,312.5322,1029.88879,90.87491,337.19336,877.72888,81.52827,227.81566,864.51495
149,1.233,-17.83755,312.5322,1029.88879,90.78447,337.40686,877.87646,81.97828,228.35992,865.22412
150,1.242,-17.84598,313.0799,1030.64954,90.87732,339.02319,878.66638,83.67586,229.51303,865.12567
151,1.25,-18.91919,313.61316,1031.20203,91.14019,339.0639,879.31073,83.20582,229.2294,864.50439
152,1.258,-18.47478,314.62299,1031.77979,91.17436,338.56284,879.95715,84.04011,230.578,864.91217
153,1.267,-18.36916,314.8931,1032.15088,90.78259,340.14386,880.7981,82.82066,233.07693,864.86157
154,1.275,-18.41425,314.83252,1032.23853,91.0523,340.82089,881.85638,83.66114,234.08922,865.58588
155,1.283,-18.59889,315.28601,1032.71814,91.00901,341.80884,882.71967,83.38649,234.64986,865.34576
156,1.292,-18.96109,315.41882,1033.98193,92.3372,342.27368,883.54614,84.27245,234.90541,865.91504
157,1.3,-19.04889,315.36377,1034.22571,92.52796,342.38135,884.47473,83.94794,235.74126,867.2041
158,1.308,-19.64955,316.40866,1034.98828,92.52348,343.10342,885.00604,84.30643,236.78804,867.36115
159,1.317,-19.67107,316.26382,1035.40149,93.29787,343.45895,886.13477,85.9607,237.27226,868.27246
160,1.325,-20.07249,315.7049,1036.16187,93.59306,343.79239,887.78735,86.35207,238.6282,868.26569
161,1.333,-19.09424,316.51193,1037.35266,94.52683,343.49411,888.94775,88.77119,238.75995,869.32977
162,1.342,-19.13938,316.4147,1037.2561,95.3279,344.00662,890.17334,87.71193,240.61223,869.96167
163,1.35,-18.79292,316.68787,1037.6886,95.73829,344.53894,891.51569,89.3126,242.32147,869.94226
164,1.358,-19.13396,315.92514,1038.55298,96.82213,346.15918,893.66144,90.47562,243.15146,870.95782
165,1.367,-18.6893,316.83185,1039.31812,97.17884,345.85452,894.19153,92.75311,243.87708,871.31976
166,1.375,-18.64577,316.79749,1040.38831,97.92289,346.49084,896.39948,93.08103,244.20477,872.88733
167,1.383,-18.89387,317.06458,1041.37341,98.4836,346.81769,898.01447,93.29253,245.25302,873.17871
168,1.392,-18.4367,317.75992,1042.30017,99.07467,346.99673,899.87817,95.88116,245.98306,874.89856
169,1.4,-18.61156,317.92444,1042.92896,100.20126,347.53406,900.95776,96.72849,247.10904,876.36426
170,1.408,-18.16617,317.30957,1043.60632,102.19776,348.65604,902.75269,97.81759,248.01108,877.12549
171,1.417,-18.14434,317.5249,1044.29919,102.37316,348.92633,904.61517,97.90369,247.93945,877.93268
172,1.425,-17.98895,317.52182,1045.63184,103.39267,348.86914,906.21991,98.43348,249.5457,879.27991
173,1.433,-17.74736,317.44437,1046.53906,104.78275,349.21753,907.2287,100.79327,250.50365,880.94037
174,1.442,-18.00464,318.09869,1046.78955,105.70442,349.8428,909.01392,102.14137,250.62749,882.33875
175,1.45,-17.83669,317.85385,1047.59583,106.8698,349.77988,910.39478,104.39302,250.91644,883.33844
176,1.458,-17.32039,318.35928,1049.05444,107.6585,349.38986,912.6463,103.88883,252.13618,884.80499
177,1.467,-16.03932,318.92859,1049.63611,108.40505,350.35187,914.07794,106.89996,252.22491,886.62366
178,1.475,-16.42641,319.42197,1049.89404,109.81768,350.54144,915.52637,107.32307,253.44949,887.65424
179,1.483,-15.88848,319.5629,1050.54321,110.95195,352.22327,917.93433,108.23859,254.51834,889.22498
180,1.492,-15.22283,319.11713,1051.15613,112.25115,352.05899,919.06555,109.91956,254.68535,890.23956
181,1.5,-14.55819,319.00867,1051.87915,113.13715,352.35886,920.12445,111.5835,255.22612,891.20532
182,1.508,-14.30627,319.76956,1052.86865,113.48789,352.88483,922.66846,113.27027,255.98195,893.00623
183,1.517,-14.08663,319.87085,1053.32581,113.96909,353.42395,924.02924,113.30996,256.2312,894.10938
184,1.525,-14.05215,319.90515,1054.45972,115.85406,353.1633,925.24701,115.49501,256.88962,894.68591
185,1.533,-13.49935,319.77853,1055.59473,116.77407,353.26688,926.19916,115.72733,256.93304,894.85217
186,1.542,-12.89774,320.13379,1055.8241,117.46628,354.20105,926.72601,117.61015,257.95914,896.30066
187,1.55,-13.13947,320.61874,1056.07922,117.40408,354.55887,928.14099,116.82252,259.28336,896.72369
188,1.558,-13.33619,320.55026,1056.41052,118.72697,355.22482,929.78827,117.71447,259.4299,897.85535
189,1.567,-13.19848,320.46304,1056.46448,119.37867,355.57608,930.92438,118.55458,260.32474,898.40234
190,1.575,-12.89832,319.97247,1058.25513,120.62557,355.55109,931.7666,118.3112,260.76819,899.64429
191,1.583,-12.56332,320.04532,1058.70667,120.68594,355.96967,933.30585,120.64042,261.51624,899.73633
192,1.592,-12.77582,319.70908,1059.45618,121.69434,355.59464,934.90802,121.00569,263.02625,900.17664
193,1.6,-11.7327,319.88049,1060.23083,121.76011,356.15112,935.99457,121.46523,263.37476,900.82318
194,1.608,-11.12564,319.70953,1060.90381,122.30898,356.3381,936.7063,121.97042,263.58429,900.95331
195,1.617,-10.93084,319.52667,1061.65857,122.77902,356.46024,937.31287,122.77866,263.12286,901.95978
196,1.625,-10.59838,319.32233,1061.84229,123.92789,357.0347,938.7785,122.22189,264.64664,902.70856
197,1.633,-10.40611,319.51382,1062.48669,124.68226,357.00854,940.422,123.34428,265.29535,903.16669
198,1.642,-10.48975,319.78668,1062.64453,125.0695,356.82495,941.10541,123.19679,265.58185,904.43475
199,1.65,-10.33862,319.42435,1063.05127,126.40336,356.79907,941.94031,123.47398,265.55667,905.4516
200,1.658,-9.98613,319.41995,1063.6084,127.14381,357.3158,943.14392,124.85276,265.55927,905.79059
201,1.667,-9.99509,319.25012,1063.84436,127.0698,357.27286,944.29449,126.56771,266.07599,906.52539
202,1.675,-9.62864,319.43219,1064.96277,127.24005,358.06091,946.54028,126.46725,268.0275,908.07922
203,1.683,-9.44894,319.85895,1065.39709,127.47478,357.85049,947.40381,126.89934,268.02887,908.25226
204,1.692,-9.00318,320.19812,1065.65222,127.98968,357.37045,948.04034,127.5686,267.76981,908.60907
205,1.7,-8.96482,320.37088,1066.09326,128.56409,357.32196,948.66248,127.46786,267.95758,908.91309
206,1.708,-8.84618,320.60703,1067.06848,129.93303,358.00885,950.05316,128.66093,268.36923,909.87592
207,1.717,-7.97017,320.4288,1067.53442,129.8293,359.11707,951.44415,128.70772,269.08636,910.8017
208,1.725,-8.154,320.84372,1068.60962,130.47267,359.05951,952.3548,128.89085,269.68362,911.47998
209,1.733,-8.23461,320.81876,1068.94043,130.85583,358.94995,952.91638,128.57333,269.84268,912.25641
210,1.742,-7.58062,320.26498,1069.61438,132.06383,358.94757,953.9256,129.55267,271.89078,912.76117
211,1.75,-7.98111,320.02237,1070.43225,132.36876,359.91162,955.15808,130.38095,272.16714,913.68555
212,1.758,-7.6434,320.4313,1070.43506,132.4118,359.53903,956.92188,131.60684,271.73724,915.51807
213,1.767,-8.32218,319.96634,1070.97815,132.74428,359.32037,958.6297,131.48647,272.20886,916.11902
214,1.775,-7.87355,320.78409,1071.86865,133.12167,359.53979,959.28497,132.82082,273.10339,916.7066
215,1.783,-7.91633,321.16718,1073.14819,134.3427,360.35495,960.55237,132.51945,274.20547,917.17645
216,1.792,-8.016,321.8013,1073.9209,134.39964,360.68851,961.94775,132.40472,274.22983,919.61218
217,1.8,-8.01405,321.8743,1074.82104,135.91469,361.33615,963.97015,133.25729,274.55133,920.67645
218,1.808,-7.39279,321.80182,1075.66895,136.34607,361.52682,965.64258,134.8163,275.06137,921.92493
219,1.817,-7.73971,321.92148,1077.27295,137.2029,361.41278,967.89899,136.70671,276.21701,922.56677
220,1.825,-7.45588,321.522,1079.06531,137.57941,362.03958,970.43872,137.14073,278.22897,924.93213
221,1.833,-7.91477,321.9783,1079.98169,138.67982,362.18295,973.17853,136.67813,279.40948,926.36548
222,1.842,-7.80971,321.73917,1081.23254,139.36696,362.12253,976.50067,137.07399,280.20715,928.81207
223,1.85,-7.2754,321.55499,1083.31421,141.28038,362.45233,980.02441,138.34169,280.47708,932.21472
224,1.858,-7.11309,320.78989,1084.44287,142.40907,362.31967,982.75287,141.06752,281.5611,934.62524
225,1.867,-6.71542,321.61078,1086.43335,142.94771,361.60004,986.5155,142.17097,281.08511,937.35809
226,1.875,-7.48126,320.74719,1088.28418,144.02153,362.32736,990.12476,142.70535,282.52972,939.92542
227,1.883,-7.05263,320.26874,1089.87256,146.21619,362.5564,993.53766,144.0088,281.24951,943.79022
228,1.892,-6.39992,320.23859,1091.11255,147.07863,361.75659,997.04346,143.68344,281.5885,946.73138
229,1.9,-6.56501,320.42401,1093.20044,147.4229,361.46951,1000.98608,147.2104,281.00406,950.60138
230,1.908,-5.64646,319.25681,1095.40015,148.46758,361.91013,1005.03754,148.06819,281.27924,952.76038
231,1.917,-6.17229,319.68896,1096.98926,149.8466,360.4465,1008.0213,149.41434,281.60336,956.05145
232,1.925,-5.96503,319.46896,1098.24292,151.07961,360.56726,1012.01935,150.50912,281.17227,958.25293
233,1.933,-5.4135,318.61185,1099.86011,152.27516,359.69278,1015.49298,153.07494,281.17245,961.31042
234,1.942,-5.5822,317.80063,1102.17249,153.07048,359.13095,1018.43341,155.00766,280.35156,964.57257
235,1.95,-5.4327,318.06985,1103.63708,154.87442,358.17178,1023.06818,155.608,280.99359,967.77631
236,1.958,-4.17491,317.60715,1105.61108,155.95982,357.87244,1025.32764,156.35292,280.46661,969.97339
237,1.967,-4.53983,318.13702,1107.59082,157.34218,356.93054,1029.87634,158.93011,280.26236,972.88806
238,1.975,-4.96196,317.58649,1108.75854,157.29517,356.44281,1032.35095,160.33916,279.65036,976.73511
239,1.983,-4.28883,316.42877,1110.76428,158.24164,356.4043,1036.90833,160.18781,278.87244,979.51599
240,1.992,-4.21765,316.28778,1112.8429,158.84619,354.69345,1040.37695,161.83679,277.40469,983.00208
241,2,-4.52864,315.92191,1114.26355,160.59459,354.25632,1043.39612,162.59203,276.95233,986.78271
242,2.008,-4.30244,315.61475,1115.91248,161.09352,353.27939,1047.52576,163.98529,276.43399,989.72369
243,2.017,-3.99994,315.42697,1117.71313,161.97107,352.24405,1049.82227,165.69098,274.78162,992.08075
244,2.025,-4.4339,315.36325,1118.81311,162.61592,350.92068,1053.4491,166.33832,274.61676,996.19116
245,2.033,-4.20798,314.74802,1120.62756,162.77116,350.53317,1056.90186,167.48648,274.64716,998.15009
246,2.042,-4.79261,313.80258,1122.37036,164.03168,349.81735,1059.61023,167.43971,272.95105,1001.12592
247,2.05,-5.15933,313.82715,1123.34595,164.53566,348.83939,1062.61267,167.75163,274.7403,1003.42188
248,2.058,-4.65385,313.41183,1124.86841,165.31444,348.42447,1065.51917,169.21149,273.74866,1005.6629
249,2.067,-4.36773,312.60583,1126.02271,165.75137,346.73584,1067.51343,170.40582,270.35931,1008.82062
250,2.075,-3.85077,312.14758,1127.57983,166.13477,345.77667,1070.37048,172.45879,269.94983,1010.10846
251,2.083,-4.11559,311.77417,1129.50928,166.5054,345.60034,1072.04272,172.94725,270.52118,1012.31085
252,2.092,-5.07918,312.93881,1129.41089,167.47644,344.59576,1074.37024,172.43106,268.95697,1015.17468
253,2.1,-4.13397,311.38657,1130.13696,167.92561,343.34109,1076.68005,172.79994,268.823,1015.74109
254,2.108,-3.70489,310.90793,1131.00183,167.86922,343.76364,1077.81201,172.91646,268.01178,1017.07739
255,2.117,-3.23771,310.99707,1132.12817,168.38094,342.89813,1079.23621,173.30161,267.57556,1018.22137
256,2.125,-2.9754,310.18158,1132.19702,168.35931,342.32504,1080.02295,174.39297,265.77133,1020.20374
257,2.133,-3.32368,309.96426,1133.52026,169.41164,342.22034,1081.49548,174.7379,265.66461,1021.29669
258,2.142,-2.48418,308.83624,1134.37793,170.22705,340.26752,1083.06152,174.6227,265.36316,1022.6095
259,2.15,-2.66509,309.61896,1134.47473,169.29594,340.66693,1083.21826,174.31738,264.93048,1023.17798
