Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1000,8.325,172.52191,-137.68304,699.93341,131.33253,-72.77454,691.34167,155.00659,-41.85446,674.81329,168.63211,-45.17293,610.65204,232.30707,-93.73412,670.5351,241.34691,-72.54413,620.62836,231.76088,-53.68089,563.96729
1001,8.333,172.52191,-137.68304,699.93341,131.16231,-72.10413,691.12067,155.00659,-41.85446,674.81329,168.63211,-45.17293,610.65204,232.30707,-93.73412,670.5351,241.75041,-72.42231,620.73285,231.44206,-53.49177,563.69232
1002,8.342,172.66171,-137.48557,699.83142,131.37923,-72.53202,691.22296,155.58691,-41.92663,674.99023,168.63211,-45.17293,610.65204,232.30707,-93.73412,670.5351,241.82198,-72.49189,621.21051,231.44206,-53.49177,563.69232
1003,8.35,172.52191,-137.68304,699.93341,131.33253,-72.77454,691.34167,155.58691,-41.92663,674.99023,169.07552,-43.91704,612.0025,232.30707,-93.73412,670.5351,241.82198,-72.49189,621.21051,231.44206,-53.49177,563.69232
1004,8.358,172.66171,-137.48557,699.83142,131.49548,-73.18729,691.42621,155.54938,-42.25984,675.33014,169.07552,-43.91704,612.0025,232.30707,-93.73412,670.5351,241.86288,-72.46687,621.41473,231.44206,-53.49177,563.69232
1005,8.367,172.52191,-137.68304,699.93341,131.49548,-73.18729,691.42621,155.54938,-42.25984,675.33014,169.07552,-43.91704,612.0025,232.30707,-93.73412,670.5351,241.89647,-72.62277,621.5575,231.76088,-53.68089,563.96729
1006,8.375,172.52191,-137.68304,699.93341,131.49548,-73.18729,691.42621,155.54938,-42.25984,675.33014,169.07552,-43.91704,612.0025,232.30707,-93.73412,670.5351,241.89647,-72.62277,621.5575,231.44206,-53.49177,563.69232
1007,8.383,172.52191,-137.68304,699.93341,131.49548,-73.18729,691.42621,155.54938,-42.25984,675.33014,169.07552,-43.91704,612.0025,232.30707,-93.73412,670.5351,241.89647,-72.62277,621.5575,231.44206,-53.49177,563.69232
1008,8.392,172.52191,-137.68304,699.93341,131.49548,-73.18729,691.42621,155.86388,-42.34226,675.59406,170.20366,-43.42352,612.22565,232.07997,-93.79986,670.789,241.89647,-72.62277,621.5575,231.76088,-53.68089,563.96729
1009,8.4,172.52191,-137.68304,699.93341,131.49548,-73.18729,691.42621,155.96748,-42.9591,675.43054,170.20366,-43.42352,612.22565,232.07997,-93.79986,670.789,241.49602,-73.08696,621.52368,231.44206,-53.49177,563.69232
1010,8.408,172.10187,-137.99818,700.13525,131.49548,-73.18729,691.42621,155.96748,-42.9591,675.43054,170.20366,-43.42352,612.22565,232.20284,-93.92466,670.63354,241.49602,-73.08696,621.52368,231.16699,-53.71703,563.8678
1011,8.417,172.3837,-137.80956,700.12329,131.49548,-73.18729,691.42621,155.65292,-42.87669,675.1665,170.20366,-43.42352,612.22565,232.20284,-93.92466,670.63354,241.89935,-72.9651,621.62811,231.16699,-53.71703,563.8678
1012,8.425,172.10187,-137.99818,700.13525,131.49548,-73.18729,691.42621,155.65292,-42.87669,675.1665,170.20366,-43.42352,612.22565,232.20284,-93.92466,670.63354,241.89935,-72.9651,621.62811,231.16699,-53.71703,563.8678
1013,8.433,172.3837,-137.80956,700.12329,131.49548,-73.18729,691.42621,155.65292,-42.87669,675.1665,170.20366,-43.42352,612.22565,232.20284,-93.92466,670.63354,241.45508,-73.11198,621.31946,231.16699,-53.71703,563.8678
1014,8.442,171.91891,-138.10303,700.14575,130.75745,-73.37108,691.38831,155.65292,-42.87669,675.1665,170.20366,-43.42352,612.22565,232.20284,-93.92466,670.63354,241.45508,-73.11198,621.31946,230.47523,-53.92076,563.66394
1015,8.45,171.91891,-138.10303,700.14575,130.59436,-72.95829,691.30371,155.65292,-42.87669,675.1665,169.76126,-44.67846,610.87585,232.20284,-93.92466,670.63354,241.45508,-73.11198,621.31946,230.7942,-54.10986,563.93896
1016,8.458,171.91891,-138.10303,700.14575,130.34137,-72.99664,691.50928,155.65292,-42.87669,675.1665,169.76126,-44.67846,610.87585,232.05824,-93.95734,670.63232,241.45508,-73.11198,621.31946,230.41997,-54.49315,564.06158
1017,8.467,171.91891,-138.10303,700.14575,130.59436,-72.95829,691.30371,155.65292,-42.87669,675.1665,168.63211,-45.17293,610.65204,231.93538,-93.83253,670.78778,241.45508,-73.11198,621.31946,229.93141,-54.73481,563.81854
1018,8.475,171.91891,-138.10303,700.14575,131.33253,-72.77454,691.34167,155.65292,-42.87669,675.1665,168.63211,-45.17293,610.65204,231.93538,-93.83253,670.78778,241.45508,-73.11198,621.31946,230.41997,-54.49315,564.06158
1019,8.483,171.91891,-138.10303,700.14575,130.59436,-72.95829,691.30371,155.65292,-42.87669,675.1665,168.63211,-45.17293,610.65204,231.93538,-93.83253,670.78778,241.45508,-73.11198,621.31946,230.39845,-54.86617,564.54327
1020,8.492,171.91891,-138.10303,700.14575,130.34137,-72.99664,691.50928,154.85692,-42.90855,675.28125,168.63211,-45.17293,610.65204,232.05824,-93.95734,670.63232,241.45508,-73.11198,621.31946,230.39845,-54.86617,564.54327
1021,8.5,171.91891,-138.10303,700.14575,130.34137,-72.99664,691.50928,154.85692,-42.90855,675.28125,168.63211,-45.17293,610.65204,231.82826,-94.0746,670.73969,241.45508,-73.11198,621.31946,229.90999,-55.10783,564.30035
1022,8.508,171.91891,-138.10303,700.14575,130.34137,-72.99664,691.50928,155.07246,-42.80453,674.98956,168.63211,-45.17293,610.65204,231.63437,-94.06036,670.84601,241.45508,-73.11198,621.31946,229.90999,-55.10783,564.30035
1023,8.517,171.42352,-138.34541,700.32343,130.34137,-72.99664,691.50928,154.85692,-42.90855,675.28125,168.63211,-45.17293,610.65204,231.38432,-94.48597,670.85895,241.45508,-73.11198,621.31946,230.39845,-54.86617,564.54327
1024,8.525,171.42352,-138.34541,700.32343,130.13684,-73.08615,691.56177,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,231.21475,-94.83466,670.81433,241.43253,-73.22723,621.68494,229.90999,-55.10783,564.30035
1025,8.533,171.42352,-138.34541,700.32343,129.60333,-73.18124,691.47174,154.85692,-42.90855,675.28125,168.63211,-45.17293,610.65204,231.21475,-94.83466,670.81433,241.43253,-73.22723,621.68494,229.90999,-55.10783,564.30035
1026,8.542,171.42352,-138.34541,700.32343,130.13684,-73.08615,691.56177,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,231.21475,-94.83466,670.81433,241.31027,-73.31235,621.75812,229.64526,-55.48642,564.67548
1027,8.55,171.42352,-138.34541,700.32343,129.39879,-73.27076,691.52423,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,231.21475,-94.83466,670.81433,241.31027,-73.31235,621.75812,229.64526,-55.48642,564.67548
1028,8.558,171.15915,-139.23695,700.09003,130.29987,-73.49895,691.64642,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,231.33755,-94.95936,670.65894,241.28087,-73.31888,621.55865,229.61678,-55.95324,564.79407
1029,8.567,171.38464,-138.91196,700.19409,130.29987,-73.49895,691.64642,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,230.92572,-94.9333,670.48328,241.22174,-73.44142,621.66821,229.63876,-56.39854,564.76556
1030,8.575,171.15915,-139.23695,700.09003,130.29987,-73.49895,691.64642,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.33755,-94.95936,670.65894,241.22174,-73.44142,621.66821,229.88156,-55.57456,564.41895
1031,8.583,171.38464,-138.91196,700.19409,130.29987,-73.49895,691.64642,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,231.33755,-94.95936,670.65894,240.9705,-73.86551,621.68976,229.63876,-56.39854,564.76556
1032,8.592,171.38464,-138.91196,700.19409,130.31723,-73.94661,691.55621,154.7722,-43.16158,675.50781,168.63211,-45.17293,610.65204,231.33755,-94.95936,670.65894,240.96854,-73.91205,621.89191,229.61678,-55.95324,564.79407
1033,8.6,171.15915,-139.23695,700.09003,130.29987,-73.49895,691.64642,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.33755,-94.95936,670.65894,240.84567,-74.12271,621.91589,229.61678,-55.95324,564.79407
1034,8.608,171.15915,-139.23695,700.09003,130.31723,-73.94661,691.55621,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.33755,-94.95936,670.65894,240.84567,-74.12271,621.91589,229.61678,-55.95324,564.79407
1035,8.617,171.38464,-138.91196,700.19409,130.31723,-73.94661,691.55621,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.33755,-94.95936,670.65894,240.84567,-74.12271,621.91589,229.61678,-55.95324,564.79407
1036,8.625,171.38464,-138.91196,700.19409,129.57939,-74.1313,691.51868,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.33755,-94.95936,670.65894,241.15396,-73.62489,621.99713,229.61678,-55.95324,564.79407
1037,8.633,171.38464,-138.91196,700.19409,130.29987,-73.49895,691.64642,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.21475,-94.83466,670.81433,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1038,8.642,171.14058,-139.43738,700.01477,130.31723,-73.94661,691.55621,154.7722,-43.16158,675.50781,169.07552,-43.91704,612.0025,231.21475,-94.83466,670.81433,240.84567,-74.12271,621.91589,230.10516,-55.71159,565.03693
1039,8.65,171.38464,-138.91196,700.19409,130.31723,-73.94661,691.55621,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,231.21475,-94.83466,670.81433,240.84567,-74.12271,621.91589,229.64526,-55.48642,564.67548
1040,8.658,171.15915,-139.23695,700.09003,130.31723,-73.94661,691.55621,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,231.21475,-94.83466,670.81433,240.84567,-74.12271,621.91589,229.64526,-55.48642,564.67548
1041,8.667,171.12158,-139.21864,700.12006,129.57939,-74.1313,691.51868,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,231.13771,-94.9794,670.91071,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1042,8.675,170.98399,-139.37309,700.27411,129.57939,-74.1313,691.51868,154.52982,-43.16542,675.47455,169.07552,-43.91704,612.0025,231.21475,-94.83466,670.81433,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1043,8.683,170.76292,-139.59377,700.20618,129.57939,-74.1313,691.51868,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,231.13771,-94.9794,670.91071,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1044,8.692,170.98399,-139.37309,700.27411,129.57939,-74.1313,691.51868,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.23024,-94.30649,670.20776,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1045,8.7,170.76292,-139.59377,700.20618,129.56197,-73.68361,691.60889,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.29543,-94.53568,671.01056,240.99251,-73.89762,622.01105,230.13368,-55.24475,564.91833
1046,8.708,171.1649,-139.13086,700.37195,129.56197,-73.68361,691.60889,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.53276,-94.76285,670.90253,240.99251,-73.89762,622.01105,230.13368,-55.24475,564.91833
1047,8.717,171.24596,-138.99599,700.19037,129.23473,-73.3814,691.60217,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.14607,-94.61616,671.04779,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1048,8.725,171.42686,-138.75369,700.28821,130.29987,-73.49895,691.64642,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.97191,-94.65636,671.4953,240.99251,-73.89762,622.01105,229.64526,-55.48642,564.67548
1049,8.733,171.42686,-138.75369,700.28821,130.29987,-73.49895,691.64642,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.63451,-94.40399,671.40509,241.15396,-73.62489,621.99713,229.93399,-55.33077,565.50775
1050,8.742,171.2908,-138.18575,700.50494,129.41626,-73.71841,691.43402,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,231.0462,-94.43005,671.58069,241.15125,-73.53187,622.38293,230.13368,-55.24475,564.91833
1051,8.75,171.2908,-138.18575,700.50494,130.13684,-73.08615,691.56177,154.22394,-43.15106,675.56482,169.07552,-43.91704,612.0025,230.89687,-94.51047,671.61798,241.09909,-73.7635,622.50366,230.82515,-55.04113,565.12207
1052,8.758,171.2908,-138.18575,700.50494,129.39879,-73.27076,691.52423,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,231.09029,-94.13124,671.65259,241.04893,-73.57777,622.58612,230.62541,-55.12718,565.71143
1053,8.767,171.02882,-138.56288,700.58868,130.13684,-73.08615,691.56177,154.52982,-43.16542,675.47455,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.04893,-73.57777,622.58612,230.62541,-55.12718,565.71143
1054,8.775,171.2908,-138.18575,700.50494,129.39879,-73.27076,691.52423,154.52982,-43.16542,675.47455,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.04893,-73.57777,622.58612,230.62541,-55.12718,565.71143
1055,8.783,171.2908,-138.18575,700.50494,129.23473,-73.3814,691.60217,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,230.76411,-94.38519,671.71423,241.1981,-73.24423,622.83368,230.99974,-54.74381,565.58887
1056,8.792,171.2908,-138.18575,700.50494,129.97276,-73.19679,691.63977,153.9751,-43.48284,675.3009,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.04893,-73.57777,622.58612,230.99974,-54.74381,565.58887
1057,8.8,171.2908,-138.18575,700.50494,129.39879,-73.27076,691.52423,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.04893,-73.57777,622.58612,231.26459,-54.36518,565.21387
1058,8.808,171.2908,-138.18575,700.50494,130.13684,-73.08615,691.56177,153.16362,-43.53337,675.34393,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.1981,-73.24423,622.83368,230.99974,-54.74381,565.58887
1059,8.817,171.2908,-138.18575,700.50494,129.39879,-73.27076,691.52423,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.1981,-73.24423,622.83368,230.99974,-54.74381,565.58887
1060,8.825,171.2908,-138.18575,700.50494,129.39879,-73.27076,691.52423,153.16362,-43.53337,675.34393,169.07552,-43.91704,612.0025,230.95755,-94.00597,671.74884,241.1981,-73.24423,622.83368,230.99974,-54.74381,565.58887
1061,8.833,171.20372,-138.0822,700.60822,129.39879,-73.27076,691.52423,153.45287,-42.6556,675.71783,169.07552,-43.91704,612.0025,230.42401,-93.78024,671.75598,241.04893,-73.57777,622.58612,230.99974,-54.74381,565.58887
1062,8.842,171.10741,-138.01207,700.77411,129.39879,-73.27076,691.52423,153.08954,-42.70887,675.66193,169.07552,-43.91704,612.0025,230.72002,-93.78856,671.70361,241.04893,-73.57777,622.58612,230.99974,-54.74381,565.58887
1063,8.85,171.10741,-138.01207,700.77411,129.39879,-73.27076,691.52423,152.88947,-42.23957,675.62762,169.07552,-43.91704,612.0025,230.72002,-93.78856,671.70361,241.1981,-73.24423,622.83368,230.99974,-54.74381,565.58887
1064,8.858,171.09593,-137.93976,700.23572,129.22823,-72.59998,691.30298,152.88947,-42.23957,675.62762,169.07552,-43.91704,612.0025,230.86931,-93.70815,671.66632,241.29533,-73.05417,622.7041,230.99974,-54.74381,565.58887
1065,8.867,171.26477,-137.83316,700.41797,128.67267,-72.58469,691.3598,153.7162,-42.12677,675.6123,169.07552,-43.91704,612.0025,230.72002,-93.78856,671.70361,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1066,8.875,171.20735,-137.8486,700.66833,129.22823,-72.59998,691.30298,153.08954,-42.70887,675.66193,169.07552,-43.91704,612.0025,230.5733,-93.69982,671.71875,241.50531,-72.82863,622.8761,231.36607,-54.09418,564.89661
1067,8.883,171.32463,-137.89516,700.48932,129.39879,-73.27076,691.52423,153.90085,-42.65841,675.61884,169.07552,-43.91704,612.0025,230.86931,-93.70815,671.66632,241.37634,-73.19795,622.60321,231.56483,-53.77828,565.00275
1068,8.892,171.32463,-137.89516,700.48932,129.39879,-73.27076,691.52423,153.45287,-42.6556,675.71783,170.20366,-43.42352,612.22565,230.86931,-93.70815,671.66632,241.50531,-72.82863,622.8761,231.46336,-54.0493,565.31995
1069,8.9,171.31145,-137.94005,700.56018,130.13684,-73.08615,691.56177,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,230.86931,-93.70815,671.66632,241.50531,-72.82863,622.8761,231.19855,-54.4279,565.69495
1070,8.908,171.37671,-137.86224,700.42365,129.39879,-73.27076,691.52423,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,230.86931,-93.70815,671.66632,241.60759,-72.78272,622.67297,231.46336,-54.0493,565.31995
1071,8.917,171.37671,-137.86224,700.42365,129.39879,-73.27076,691.52423,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.10687,-93.92556,671.71155,241.50531,-72.82863,622.8761,231.19855,-54.4279,565.69495
1072,8.925,171.37671,-137.86224,700.42365,130.13684,-73.08615,691.56177,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.10687,-93.92556,671.71155,241.37634,-73.19795,622.60321,231.36607,-54.09418,564.89661
1073,8.933,171.48636,-137.95776,700.29932,129.23891,-72.9895,691.24286,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.10687,-93.92556,671.71155,241.29533,-73.05417,622.7041,230.99974,-54.74381,565.58887
1074,8.942,171.48636,-137.95776,700.29932,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.10687,-93.92556,671.71155,241.50531,-72.82863,622.8761,231.10129,-54.47273,565.27167
1075,8.95,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,154.26411,-42.6054,675.67468,170.33809,-43.94197,612.58929,231.10687,-93.92556,671.71155,241.60759,-72.78272,622.67297,231.10129,-54.47273,565.27167
1076,8.958,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.10687,-93.92556,671.71155,241.50531,-72.82863,622.8761,231.26459,-54.36518,565.21387
1077,8.967,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,153.08954,-42.70887,675.66193,170.20366,-43.42352,612.22565,231.10687,-93.92556,671.71155,241.37634,-73.19795,622.60321,230.99974,-54.74381,565.58887
1078,8.975,171.24266,-137.82436,700.62616,129.37378,-73.07697,691.34259,154.26411,-42.6054,675.67468,170.33809,-43.94197,612.58929,231.02187,-93.39013,671.85052,241.37634,-73.19795,622.60321,230.99974,-54.74381,565.58887
1079,8.983,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,153.70071,-42.18904,675.58459,170.33809,-43.94197,612.58929,230.74976,-93.43618,671.86346,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1080,8.992,171.48636,-137.95776,700.29932,130.28891,-72.87369,691.38873,154.12051,-42.53413,675.72858,170.33809,-43.94197,612.58929,230.60048,-93.51659,671.9007,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1081,9,171.37671,-137.86224,700.42365,130.28891,-72.87369,691.38873,152.72592,-42.72892,675.896,170.33809,-43.94197,612.58929,230.66156,-93.9977,671.80121,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1082,9.008,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,154.12051,-42.53413,675.72858,170.33809,-43.94197,612.58929,230.95755,-94.00597,671.74884,241.50531,-72.82863,622.8761,231.19855,-54.4279,565.69495
1083,9.017,171.48636,-137.95776,700.29932,129.37378,-73.07697,691.34259,153.45287,-42.6556,675.71783,170.33809,-43.94197,612.58929,230.74976,-93.43618,671.86346,241.50531,-72.82863,622.8761,231.19855,-54.4279,565.69495
1084,9.025,171.48636,-137.95776,700.29932,129.37378,-73.07697,691.34259,153.08926,-42.67555,675.95197,170.33809,-43.94197,612.58929,230.66156,-93.9977,671.80121,241.45978,-72.452,622.90411,230.99974,-54.74381,565.58887
1085,9.033,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,152.72592,-42.72892,675.896,170.33809,-43.94197,612.58929,230.94447,-93.33022,671.76593,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1086,9.042,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,153.62839,-42.57919,675.89935,170.33809,-43.94197,612.58929,230.94447,-93.33022,671.76593,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1087,9.05,171.48636,-137.95776,700.29932,129.37378,-73.07697,691.34259,153.62839,-42.57919,675.89935,170.33809,-43.94197,612.58929,230.94118,-93.56785,671.54449,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1088,9.058,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,153.62839,-42.57919,675.89935,170.33809,-43.94197,612.58929,230.64516,-93.55954,671.59686,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1089,9.067,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,153.08954,-42.70887,675.66193,170.33809,-43.94197,612.58929,230.82162,-93.29587,671.74158,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1090,9.075,171.37671,-137.86224,700.42365,129.37378,-73.07697,691.34259,152.72592,-42.72892,675.896,170.33809,-43.94197,612.58929,231.33133,-93.46731,671.77386,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1091,9.083,171.48636,-137.95776,700.29932,130.28891,-72.87369,691.38873,153.87816,-42.53807,675.69537,170.33809,-43.94197,612.58929,231.17876,-93.78529,671.58972,241.45978,-72.452,622.90411,230.99974,-54.74381,565.58887
1092,9.092,171.37671,-137.86224,700.42365,130.28891,-72.87369,691.38873,153.90085,-42.65841,675.61884,169.07552,-43.91704,612.0025,231.33133,-93.46731,671.77386,241.50531,-72.82863,622.8761,230.99974,-54.74381,565.58887
1093,9.1,171.48636,-137.95776,700.29932,130.28891,-72.87369,691.38873,154.12051,-42.53413,675.72858,170.33809,-43.94197,612.58929,231.09375,-93.24981,671.72864,241.60759,-72.78272,622.67297,230.99974,-54.74381,565.58887
1094,9.108,171.37671,-137.86224,700.42365,130.28891,-72.87369,691.38873,153.90085,-42.65841,675.61884,169.07552,-43.91704,612.0025,231.33133,-93.46731,671.77386,241.60759,-72.78272,622.67297,230.99974,-54.74381,565.58887
1095,9.117,171.99078,-137.51112,700.20667,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,231.33133,-93.46731,671.77386,241.60759,-72.78272,622.67297,231.36607,-54.09418,564.89661
1096,9.125,171.37671,-137.86224,700.42365,130.28891,-72.87369,691.38873,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.33133,-93.46731,671.77386,241.99826,-72.65035,622.58411,231.26459,-54.36518,565.21387
1097,9.133,172.10046,-137.60666,700.08228,130.28891,-72.87369,691.38873,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.33133,-93.46731,671.77386,242.41347,-72.29858,622.75043,231.36607,-54.09418,564.89661
1098,9.142,172.10046,-137.60666,700.08228,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.33133,-93.46731,671.77386,242.07498,-72.18865,622.539,231.26459,-54.36518,565.21387
1099,9.15,172.25493,-137.72357,700.32581,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.38048,-93.22595,671.55701,242.45901,-72.67516,622.72241,231.46422,-54.27915,564.62439
1100,9.158,172.10046,-137.60666,700.08228,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.38048,-93.22595,671.55701,242.45901,-72.67516,622.72241,231.36607,-54.09418,564.89661
1101,9.167,172.09331,-137.64029,700.45526,130.28891,-72.87369,691.38873,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.53235,-93.05704,671.46875,242.45901,-72.67516,622.72241,231.56483,-53.77828,565.00275
1102,9.175,172.64766,-137.4165,700.31793,130.4987,-73.33908,691.5285,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1103,9.183,172.64766,-137.4165,700.31793,130.4987,-73.33908,691.5285,154.26411,-42.6054,675.67468,170.20366,-43.42352,612.22565,231.53235,-93.05704,671.46875,242.45901,-72.67516,622.72241,231.56483,-53.77828,565.00275
1104,9.192,172.97565,-137.37262,700.51874,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.71033,-93.22898,671.36847,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1105,9.2,172.21646,-137.98405,700.37799,130.28891,-72.87369,691.38873,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,231.71033,-93.22898,671.36847,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1106,9.208,172.927,-137.4545,700.16162,130.28891,-72.87369,691.38873,154.26411,-42.6054,675.67468,169.07552,-43.91704,612.0025,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.66301,-53.96325,564.73053
1107,9.217,172.85393,-137.67392,700.30792,130.4987,-73.33908,691.5285,154.26411,-42.6054,675.67468,169.07552,-43.91704,612.0025,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1108,9.225,172.2971,-138.18637,700.5722,130.28891,-72.87369,691.38873,153.81088,-42.63187,675.87048,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.45901,-72.67516,622.72241,231.56483,-53.77828,565.00275
1109,9.233,172.57893,-137.99773,700.5603,130.28891,-72.87369,691.38873,153.87074,-42.57518,675.93262,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1110,9.242,172.53008,-137.82159,700.69879,130.28891,-72.87369,691.38873,153.08926,-42.67555,675.95197,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1111,9.25,172.39598,-138.10255,700.57086,130.28891,-72.87369,691.38873,153.95856,-42.12281,675.64557,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.66301,-53.96325,564.73053
1112,9.258,172.53008,-137.82159,700.69879,130.28891,-72.87369,691.38873,153.65521,-42.67975,676.22461,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1113,9.267,172.20941,-138.07114,700.68964,130.28891,-72.87369,691.38873,153.49326,-42.26845,676.14154,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.41347,-72.29858,622.75043,231.56483,-53.77828,565.00275
1114,9.275,172.57893,-137.99773,700.5603,130.28891,-72.87369,691.38873,152.57494,-42.27124,676.25177,168.7796,-43.15295,612.03436,231.53235,-93.05704,671.46875,242.07498,-72.18865,622.539,231.56483,-53.77828,565.00275
