Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
524,4.358,258.33295,209.05945,1120.9386,333.61893,266.53696,1136.90906,381.95435,170.62038,1102.0592
525,4.367,257.80777,209.46329,1120.88184,333.46045,266.54425,1136.71912,381.60156,171.55661,1101.74719
526,4.375,257.62576,209.92688,1120.82422,333.46045,266.54425,1136.71912,381.22507,172.10986,1101.60364
527,4.383,257.82086,210.49721,1120.62671,333.0986,266.58798,1136.13635,381.22507,172.10986,1101.60364
528,4.392,257.95432,210.18196,1120.15662,333.25577,267.89258,1135.70056,380.72272,172.847,1101.41235
529,4.4,256.67053,211.55946,1119.00769,332.94205,267.38187,1135.18213,380.72272,172.847,1101.41235
530,4.408,256.8811,211.73436,1118.24268,332.41397,267.83185,1134.39551,380.72272,172.847,1101.41235
531,4.417,256.77554,212.06583,1117.79102,331.84299,268.06537,1133.84937,380.08081,172.34882,1101.34045
532,4.425,256.04132,212.99687,1117.37354,331.37332,268.02454,1133.31494,378.98987,171.63771,1101.33496
533,4.433,255.2894,214.08907,1116.19775,331.45129,268.43201,1132.2406,378.36481,171.29593,1101.18738
534,4.442,254.85919,214.18779,1115.8623,331.09698,268.49017,1131.37524,378.00211,171.50432,1101.38708
535,4.45,254.39732,214.52043,1115.61145,330.49088,269.87045,1130.16736,377.01813,171.55498,1101.70276
536,4.458,253.91527,215.7005,1114.3219,330.49512,270.25885,1129.59155,375.48294,172.7476,1100.20544
537,4.467,253.30731,216.03589,1112.60999,330.32068,270.62796,1129.14648,375.16803,172.1263,1099.85132
538,4.475,251.63957,216.5473,1111.51892,330.13522,270.49551,1128.05298,373.22742,171.47163,1100.14026
539,4.483,250.96877,217.15489,1110.47278,328.85681,271.71725,1126.11218,373.02936,170.97318,1100.02759
540,4.492,249.56647,218.19604,1109.7522,328.24597,272.26694,1125.32837,371.17184,171.25819,1099.38159
541,4.5,249.73055,219.35303,1107.92566,327.32312,272.332,1124.43872,370.1452,172.20763,1099.98486
542,4.508,249.27477,219.72803,1106.84851,326.10782,271.85883,1123.22656,368.32516,171.95418,1098.76453
543,4.517,246.79654,221.53844,1105.6322,324.75113,272.91092,1121.0199,366.7934,171.57603,1098.71582
544,4.525,245.70674,221.48378,1102.78296,323.21338,274.50516,1120.07715,364.35156,172.12372,1098.71497
545,4.533,245.00172,222.7907,1101.1355,322.36426,275.71716,1118.18481,362.00638,171.52698,1097.90491
546,4.542,243.29878,225.20462,1099.74548,321.62231,276.06653,1116.52698,360.896,171.3055,1097.52161
547,4.55,241.3053,225.01248,1098.81738,320.47736,276.2973,1114.40369,357.71991,172.48108,1097.33899
548,4.558,238.80339,226.52138,1095.16443,317.81812,276.2847,1112.18042,355.02936,171.24348,1098.22192
549,4.567,238.73419,227.34436,1094.41431,317.94281,277.05911,1109.62439,352.81491,172.24806,1098.02124
550,4.575,234.91801,227.98436,1092.56543,316.11819,278.76715,1108.20593,350.37543,172.83951,1097.85571
551,4.583,233.36858,228.41299,1089.48206,313.34042,278.651,1104.91907,346.26855,173.02684,1098.06274
552,4.592,230.2552,230.27692,1088.13416,311.57556,279.2963,1102.91882,343.58011,172.34793,1098.51746
553,4.6,229.24556,231.25195,1086.65039,309.23056,280.38956,1100.01099,340.12442,172.74231,1098.79309
554,4.608,226.55818,232.39157,1084.75696,308.11877,280.69781,1097.14771,337.20056,172.51617,1099.67957
555,4.617,224.3871,232.36865,1082.2594,306.11288,282.36072,1094.69153,334.01965,173.51163,1097.64502
556,4.625,221.62161,235.21002,1079.16589,303.21683,281.17422,1091.61279,330.32309,174.65913,1097.61963
557,4.633,218.93181,234.80812,1077.30005,301.42401,281.24469,1088.35901,326.72284,172.61096,1098.34814
558,4.642,218.17336,236.40982,1073.61523,298.7384,283.50946,1086.63733,323.43182,175.43825,1098.71533
559,4.65,214.74614,237.63835,1071.78357,297.89548,281.75992,1082.42371,320.64005,176.75517,1098.22998
560,4.658,212.49715,237.94775,1068.91772,295.61349,283.78827,1080.0249,317.39517,176.95992,1096.40662
561,4.667,209.35069,240.34529,1067.64929,293.07129,282.63867,1076.71545,313.6098,177.93602,1096.2196
562,4.675,206.79004,240.41341,1064.15686,290.69476,284.67877,1073.22998,309.22308,179.79915,1095.77393
563,4.683,204.76082,241.67867,1060.60156,288.1217,285.54279,1070.67126,306.12228,179.70903,1095.87073
564,4.692,202.62466,243.24054,1059.39282,285.77841,284.61075,1067.48108,302.74869,180.77196,1095.78137
565,4.7,199.07591,242.97281,1057.09851,283.67346,284.42523,1065.20557,298.52103,181.77487,1095.09351
566,4.708,196.30945,244.55458,1054.12659,281.44626,285.16129,1061.00708,294.72757,182.90656,1096.03748
567,4.717,194.74455,243.97874,1051.27698,279.27377,285.78397,1059.2583,290.77811,183.9449,1095.50439
568,4.725,191.29703,246.18546,1049.35596,276.40869,286.76672,1056.00476,287.19525,185.67583,1096.04163
569,4.733,189.30321,246.80638,1046.9353,273.52026,285.7132,1052.20361,284.16525,186.81172,1095.80212
570,4.742,186.68971,248.16345,1045.03223,271.81281,285.41934,1049.29919,279.21085,188.5235,1095.81982
571,4.75,183.07533,248.47531,1042.13623,268.48001,286.40228,1046.3938,275.24289,190.49579,1095.47754
572,4.758,181.0318,249.08368,1039.72681,265.61798,285.60477,1044.76245,271.42844,190.88086,1095.02979
573,4.767,178.12421,250.12866,1036.6814,261.95099,286.72159,1041.69446,268.62073,192.57507,1095.46948
574,4.775,175.10571,250.81723,1035.45947,261.96103,286.23666,1038.52661,264.51089,195.17685,1095.35706
575,4.783,172.26068,251.94514,1033.32727,259.24664,286.66562,1036.23328,260.47324,197.00827,1094.41296
576,4.792,169.02811,252.44994,1030.59143,256.53351,287.00061,1034.24829,256.63663,198.54361,1094.63574
577,4.8,167.78871,253.38727,1028.54456,253.76299,286.57767,1031.33838,252.21159,200.31172,1094.14893
578,4.808,164.50629,255.10072,1026.53198,251.54987,286.14035,1028.66028,248.5083,201.42007,1093.84351
579,4.817,162.5226,254.68118,1025.10278,248.80733,285.57635,1026.81421,245.53181,203.28142,1093.59448
580,4.825,158.83434,255.15453,1023.33136,246.84161,285.76907,1023.76349,240.99234,203.50221,1093.44702
581,4.833,155.47154,258.34982,1021.71863,244.11903,285.49088,1021.73407,237.68604,206.13147,1093.32166
582,4.842,152.76822,258.12265,1020.99976,241.58138,283.90302,1019.9483,234.06648,208.65289,1093.26062
583,4.85,151.27383,258.94504,1018.38068,238.8632,284.69876,1018.32971,230.45564,209.9108,1092.97107
584,4.858,147.68982,260.0672,1016.82465,237.40048,284.16684,1015.79279,227.08299,211.35667,1092.03259
585,4.867,145.76964,259.54404,1015.40601,234.26808,283.24478,1013.8183,223.52223,211.79694,1091.6604
586,4.875,141.90726,261.89322,1013.95813,231.8215,282.86591,1012.45569,219.57695,214.17226,1091.20276
587,4.883,139.30908,264.556,1012.896,229.81689,283.1033,1010.67639,215.95093,216.45822,1091.35388
588,4.892,138.11894,264.28342,1011.16187,227.13283,282.42792,1009.54388,213.09927,217.72318,1091.10156
589,4.9,134.242,264.04858,1009.97131,225.05623,282.4014,1008.61151,209.9752,218.69814,1091.14868
590,4.908,132.37123,263.90964,1007.479,222.78233,282.07236,1007.69489,205.63271,220.06725,1090.79285
591,4.917,129.10188,265.62021,1006.95337,220.13593,282.32047,1005.88708,202.70946,222.09982,1090.26477
592,4.925,127.74316,266.45459,1006.0163,217.28165,282.32526,1004.97559,199.48689,223.88739,1089.93933
593,4.933,125.83906,267.85846,1004.0191,215.53001,281.60678,1004.25623,195.76222,224.69797,1089.7135
594,4.942,123.50278,266.91049,1002.43024,213.60167,281.87561,1003.56091,193.46617,226.78308,1089.43604
595,4.95,120.17802,267.96033,1002.12708,211.44522,280.93692,1001.95563,189.68784,229.21741,1088.55774
596,4.958,118.72719,269.3501,1000.67242,208.64293,280.84424,1001.31958,186.7811,229.40424,1089.04993
597,4.967,115.35432,268.9003,999.23871,206.51563,280.45468,1001.04089,183.36554,231.08118,1088.56018
598,4.975,114.82617,268.96561,998.81262,205.54175,280.05908,999.82684,180.18788,231.93839,1087.8418
599,4.983,110.96685,271.43881,998.01343,203.11394,280.59546,999.64056,177.67702,232.57481,1087.80054
600,4.992,109.47865,271.00275,996.33484,200.62692,279.49973,999.58234,174.24063,234.30067,1088.27991
601,5,108.35413,271.42276,995.31189,198.3327,279.00433,998.73792,170.97289,236.11743,1088.04688
602,5.008,105.54577,272.04456,994.03082,196.71738,278.79138,998.42059,168.22105,236.52377,1088.38013
603,5.017,103.36563,272.03326,993.47491,195.11067,278.87167,998.18799,164.51865,237.3255,1088.07874
604,5.025,100.45045,271.04849,992.80804,192.78043,278.71802,997.66058,162.16818,237.89738,1087.87012
605,5.033,99.12675,272.0611,992.40179,190.43896,277.40674,998.27271,159.01109,238.41539,1087.59167
606,5.042,96.63612,274.60361,992.58795,189.07426,277.67752,997.9563,154.96178,238.37976,1087.5946
607,5.05,95.07661,274.79596,991.31158,186.922,278.08282,997.31262,153.08374,240.47252,1087.92163
608,5.058,93.22949,275.09116,990.32074,185.01875,278.35046,998.3385,150.01993,240.52544,1087.46838
609,5.067,91.98627,274.30206,989.57251,183.51503,278.41776,998.66772,147.29964,241.2766,1088.03271
610,5.075,90.7769,274.98773,989.7356,180.77628,277.87186,999.28143,144.39685,241.29951,1088.42358
611,5.083,88.13198,274.81717,989.09851,179.8152,276.94083,999.81744,141.57034,244.43639,1088.14856
612,5.092,87.10291,275.36792,989.43219,177.92227,277.7381,1000.70697,139.04646,244.75249,1088.85181
613,5.1,84.48958,275.71161,989.21545,176.98457,277.27203,1000.44977,136.34526,245.1637,1089.24207
614,5.108,83.83684,276.20544,989.41486,175.39264,277.93384,1000.54846,133.82991,245.71523,1089.20374
615,5.117,82.97297,276.56931,989.73938,173.58119,277.25726,1001.86371,131.85139,245.16359,1090.25916
616,5.125,82.2828,275.41956,988.87195,173.58119,277.25726,1001.86371,129.5018,246.49062,1090.0553
617,5.133,80.65369,276.37366,989.20612,171.76358,276.11893,1002.47913,126.95921,247.64468,1090.3623
618,5.142,79.76567,277.63315,989.10114,170.42291,275.92471,1003.60541,125.96297,247.36362,1090.88916
619,5.15,78.42092,276.1828,988.97455,169.36432,275.86044,1004.41284,123.68451,247.84488,1090.87048
620,5.158,78.21997,276.14743,989.07684,168.57733,275.95139,1005.27094,122.35866,249.31529,1092.78882
621,5.167,77.39622,275.47757,988.49701,168.2623,275.76596,1005.57605,120.7485,248.26381,1091.9043
622,5.175,75.90509,277.07419,988.35889,166.52327,276.26776,1005.48474,118.76713,248.83578,1091.98083
623,5.183,75.03275,277.83765,988.25232,165.50475,276.49612,1005.86462,117.3122,249.09349,1092.58362
624,5.192,73.81239,278.90277,988.83502,164.65511,276.19226,1006.24683,115.73098,248.76057,1092.67236
625,5.2,73.07931,279.49033,988.91815,164.54803,276.04095,1006.45245,113.76826,249.09981,1092.61169
626,5.208,72.69808,278.43341,989.06897,163.37585,275.18784,1006.97302,112.83475,249.43649,1093.20618
627,5.217,72.69808,278.43341,989.06897,162.22429,275.04758,1008.39331,111.46024,249.4559,1093.12427
628,5.225,72.13406,277.85495,989.14471,161.89342,275.27304,1009.06445,111.39908,250.20067,1093.36487
629,5.233,71.40815,278.19501,989.06927,161.01682,275.55002,1009.63,110.66192,250.85646,1094.19507
630,5.242,71.51236,277.94379,988.93903,159.67667,275.04846,1010.17029,108.13808,252.87456,1094.2572
631,5.25,70.85317,278.17264,989.25214,159.26443,274.71564,1010.6413,107.46626,252.41566,1094.63477
632,5.258,70.56111,278.25555,989.25134,159.12804,274.82791,1010.77997,106.67175,252.4348,1094.73352
633,5.267,70.269,278.33871,989.25061,159.16634,275.09497,1011.25647,105.62549,252.80663,1095.05493
634,5.275,69.38908,278.78488,989.3493,159.16634,275.09497,1011.25647,105.35329,252.96619,1095.31335
635,5.283,69.38908,278.78488,989.3493,159.01144,275.09763,1011.3078,104.64803,252.75423,1095.54443
636,5.292,69.18628,278.92953,989.26007,158.40605,275.03333,1011.57861,103.94407,251.84943,1095.46533
637,5.3,69.09894,279.29266,989.43774,158.07805,275.12643,1011.59344,102.88376,252.1366,1095.55273
638,5.308,69.09894,279.29266,989.43774,157.01547,275.02103,1012.36713,101.73593,252.23634,1095.43262
639,5.317,69.24492,279.76855,989.7309,156.83771,274.78766,1012.37659,100.84586,251.83672,1095.427
640,5.325,68.93926,280.04462,989.75385,156.58658,275.40103,1012.56354,100.5399,251.47252,1095.26135
641,5.333,68.93926,280.04462,989.75385,155.74669,275.40549,1012.88922,99.16464,251.56184,1095.146
642,5.342,68.93926,280.04462,989.75385,154.34526,274.78931,1013.38165,99.16464,251.56184,1095.146
643,5.35,67.49158,279.76505,989.91217,153.91667,274.56189,1013.69995,97.71401,252.01089,1095.52832
644,5.358,67.49158,279.76505,989.91217,153.64459,274.3822,1014.1048,97.19441,252.59306,1095.58325
645,5.367,67.61615,280.27563,989.06342,153.64459,274.3822,1014.1048,96.48252,252.85147,1095.63977
646,5.375,67.30167,279.76895,988.85547,153.52654,274.69699,1014.57117,96.1745,253.23042,1095.88062
647,5.383,65.86248,277.92365,989.97534,153.4413,274.05417,1015.58844,95.8056,252.88837,1095.7533
648,5.392,65.86248,277.92365,989.97534,153.4413,274.05417,1015.58844,95.1316,253.04059,1095.94116
649,5.4,65.13295,278.38687,990.19696,153.68005,274.07425,1015.86395,95.1316,253.04059,1095.94116
650,5.408,65.13295,278.38687,990.19696,153.68005,274.07425,1015.86395,94.70435,253.19606,1095.9751
651,5.417,65.13295,278.38687,990.19696,153.68005,274.07425,1015.86395,94.88596,253.24136,1096.38745
652,5.425,65.83228,276.69504,988.51294,153.68005,274.07425,1015.86395,95.1316,253.04059,1095.94116
653,5.433,66.32755,276.56021,988.68585,153.8481,273.96622,1015.93567,95.1316,253.04059,1095.94116
654,5.442,67.30167,279.76895,988.85547,153.8481,273.96622,1015.93567,95.63348,252.84596,1095.854
655,5.45,67.30167,279.76895,988.85547,153.60933,273.9462,1015.66016,96.27215,252.38667,1095.59949
656,5.458,67.87447,280.2485,988.9715,153.89214,273.93256,1015.34357,96.27215,252.38667,1095.59949
657,5.467,68.34881,280.01407,989.09753,153.92641,274.15686,1015.06323,97.46734,252.03877,1095.57422
658,5.475,68.98521,279.8681,989.66425,154.61017,274.08569,1015.05341,98.01276,251.8343,1095.63208
659,5.483,69.21986,280.51334,989.71527,154.81009,274.62268,1014.84125,99.15059,251.20198,1095.93848
660,5.492,69.21986,280.51334,989.71527,156.19214,275.48645,1015.25085,99.38568,251.04262,1095.63513
661,5.5,69.67247,280.64813,989.58307,156.28557,275.72916,1014.93365,100.08025,250.85249,1095.81738
662,5.508,69.67247,280.64813,989.58307,157.20187,275.82761,1014.91986,100.82436,250.00053,1095.60046
663,5.517,69.67247,280.64813,989.58307,158.07098,275.9248,1014.88568,102.29994,250.38341,1096.45691
664,5.525,70.30737,280.22141,990.12378,159.00871,276.33112,1014.59882,103.72952,250.52914,1096.53284
665,5.533,71.95849,279.60913,990.08527,159.24948,274.96835,1013.59448,105.16994,249.91472,1096.54993
666,5.542,72.06097,278.77557,990.34583,160.37035,275.20508,1013.04108,106.24364,249.38097,1096.52588
667,5.55,73.2252,278.52301,990.45654,161.20468,275.04736,1012.73822,108.7561,247.94528,1096.88623
668,5.558,73.37681,278.28503,990.65607,161.74097,275.65625,1013.04407,110.32631,247.84531,1096.84021
669,5.567,74.04536,279.02142,991.12073,163.82426,276.87082,1012.83405,111.63495,248.0051,1096.73572
670,5.575,75.77576,279.71927,991.42401,165.62811,276.9071,1012.58466,113.92056,246.7823,1096.61804
671,5.583,77.31617,279.69888,992.61145,167.0079,277.21591,1012.40369,115.04906,246.41084,1096.79712
672,5.592,79.04786,278.57147,993.19098,167.89716,277.20215,1012.46008,117.42926,247.29811,1097.88721
673,5.6,79.05659,278.90164,993.07684,168.57556,277.40424,1012.60944,120.52977,245.30836,1097.04211
674,5.608,80.25269,278.17725,994.01599,171.00499,278.80063,1012.70081,122.34918,244.77296,1097.5835
675,5.617,83.02586,276.16068,994.41711,173.15106,278.91,1013.04132,125.7719,242.77168,1097.55688
676,5.625,83.59296,275.96841,994.85376,174.27336,279.20264,1013.30798,128.42897,242.06528,1097.92151
677,5.633,85.05605,275.47101,995.62732,175.81387,278.60706,1013.11328,131.38597,241.6523,1097.77136
678,5.642,86.80914,275.51419,997.04376,178.47729,278.99496,1012.77692,134.21767,240.37389,1097.76062
679,5.65,88.94659,276.29208,998.14874,180.6846,280.12347,1013.01025,137.17444,240.0788,1098.21301
680,5.658,91.72167,276.36755,998.32758,181.27829,280.90778,1013.02753,141.10085,238.89493,1098.36145
681,5.667,93.298,275.43594,998.78351,184.3054,280.32779,1012.94501,143.56798,238.06483,1098.37219
682,5.675,95.38046,273.79752,999.41962,186.2142,280.78397,1013.0199,146.81169,235.99326,1098.40234
683,5.683,96.89746,273.41806,1000.75684,188.76439,281.45331,1013.23169,151.01108,235.56818,1099.71179
684,5.692,99.00089,276.42841,1002.37091,190.84991,281.70334,1013.66571,153.90442,234.36975,1099.20581
685,5.7,101.49857,274.00479,1002.41162,192.24707,282.35147,1014.42352,156.82948,233.38254,1099.12207
686,5.708,102.55622,275.81256,1004.07806,194.892,282.8121,1014.08923,160.03442,231.1132,1099.36169
687,5.717,105.97856,273.18124,1004.39294,197.25797,283.25519,1015.16516,163.82787,230.27205,1099.14575
688,5.725,108.40079,271.3515,1005.41858,199.31052,283.01315,1016.50195,167.4696,228.58565,1098.86426
689,5.733,110.69593,271.83646,1006.69214,201.14755,284.27765,1017.15527,171.50163,225.46227,1099.66394
690,5.742,112.1459,271.58737,1007.78418,203.47018,284.99585,1017.78705,174.49265,223.89592,1099.69727
691,5.75,115.25092,270.89963,1009.19458,206.0679,285.33069,1018.84344,178.68271,222.30173,1099.75793
692,5.758,117.16511,269.30145,1010.65637,208.25488,285.11636,1020.08838,182.75589,221.31259,1100.22522
693,5.767,119.85432,268.18924,1011.15112,211.02785,285.09622,1021.0863,187.20734,220.8019,1100.20435
694,5.775,123.69501,266.71655,1012.81543,213.60071,286.55884,1022.16095,191.54948,217.19623,1100.23755
695,5.783,125.64472,267.34268,1014.9632,216.3777,287.0759,1023.25842,195.78972,216.03882,1099.33228
696,5.792,128.50079,266.44159,1016.6662,220.00267,287.2258,1024.29651,200.02463,214.98082,1099.32959
697,5.8,131.11911,264.44553,1017.65686,222.25481,288.14621,1025.3689,204.37341,212.4861,1099.40149
698,5.808,133.90096,264.78976,1018.77081,225.91881,288.08514,1026.28613,208.23061,209.33032,1098.35815
699,5.817,137.13339,265.23581,1019.63062,228.40074,288.76526,1028.32715,212.89143,206.55618,1097.26672
700,5.825,140.43729,262.61194,1021.47534,231.41115,289.23691,1030.36084,217.99635,203.67775,1096.53662
701,5.833,144.21928,260.18951,1022.30945,233.54422,289.33914,1031.65503,222.70174,202.02609,1094.88599
702,5.842,146.09906,259.14093,1023.67712,235.83727,289.94455,1033.92859,227.70984,199.27965,1094.63489
703,5.85,148.89046,258.89105,1025.64502,237.93051,290.40076,1037.24072,232.23814,198.15427,1093.78821
704,5.858,152.74622,256.44159,1027.46057,239.85451,290.22357,1037.98059,235.82751,195.86841,1093.2677
705,5.867,155.29803,256.38904,1028.38611,242.13301,289.90942,1038.82361,240.15463,195.34853,1093.34937
706,5.875,159.0365,254.8629,1028.90027,245.01579,290.69879,1041.37671,243.10429,194.53464,1093.20605
707,5.883,162.41022,254.74449,1031.52649,246.8764,290.27185,1042.86096,247.31288,192.34265,1093.36365
708,5.892,163.39742,255.26915,1032.86536,249.39578,290.23206,1044.9303,251.39587,191.09245,1092.53479
709,5.9,166.24957,253.48445,1034.65894,253.03683,290.56561,1046.88794,254.0609,189.75923,1090.86877
710,5.908,169.45369,253.80678,1035.3175,254.72385,289.54852,1049.44995,257.43933,188.41168,1090.8092
711,5.917,172.48856,253.08537,1037.05176,257.67429,288.51651,1052.28943,262.73065,187.16508,1089.14038
712,5.925,173.68225,253.27869,1038.41174,258.60709,289.2135,1055.10791,267.04263,185.34807,1087.80066
713,5.933,176.9144,250.70712,1040.10974,262.16714,288.9902,1058.33618,271.81387,183.49953,1086.32727
714,5.942,180.10278,249.63913,1041.68054,263.41113,289.78146,1061.98218,276.02765,181.26828,1084.89087
715,5.95,182.90179,248.35011,1042.20642,266.60678,288.6218,1064.55847,281.53485,181.11426,1083.71313
716,5.958,187.06126,248.51027,1044.65027,268.11316,287.0495,1067.26746,286.03241,179.7323,1083.84973
717,5.967,189.71069,245.84711,1046.7218,271.74857,286.2247,1071.01025,290.2771,177.71101,1082.64661
718,5.975,193.1331,243.62877,1049.05615,274.86435,285.90326,1073.39111,296.07315,178.12938,1083.03406
719,5.983,194.64845,241.71043,1050.72693,276.82623,285.69534,1076.88025,299.936,176.46265,1082.948
720,5.992,198.72496,242.38962,1054.78955,280.7966,285.09265,1079.21899,303.7193,177.57321,1083.71362
721,6,203.22861,240.07011,1057.54834,283.45193,286.69257,1082.54517,308.46625,177.11528,1084.31201
722,6.008,205.30096,240.22406,1061.15393,285.44247,285.5542,1085.48254,312.47205,175.08955,1085.13831
723,6.017,208.38127,238.34746,1064.19495,289.51141,284.86288,1087.63269,316.14432,172.39685,1087.50134
724,6.025,212.2319,237.91685,1067.88831,293.40002,283.34766,1090.83728,320.58984,173.62579,1087.34705
725,6.033,214.8031,235.70407,1070.59167,296.22333,283.03638,1094.06091,325.2399,173.66153,1087.74377
726,6.042,218.09686,235.72966,1073.80994,298.28058,281.70352,1096.28296,330.36929,174.6093,1086.99988
727,6.05,221.46843,235.72328,1075.48059,301.49362,280.20563,1099.62195,334.13879,173.26489,1087.83789
728,6.058,225.25699,234.97423,1079.08484,304.88733,280.38904,1102.62622,336.75922,174.04895,1088.05347
729,6.067,227.67619,233.48897,1081.97083,306.93344,279.50244,1105.37952,340.77307,174.42522,1089.69092
730,6.075,229.98764,232.2076,1084.34497,310.01096,279.04706,1108.57019,345.42096,174.14636,1090.82556
731,6.083,233.94102,230.1705,1087.8031,311.65268,278.78561,1111.02954,347.80869,173.23213,1091.46655
732,6.092,235.68443,229.33273,1089.84204,313.91425,279.27917,1114.15027,351.57785,172.45396,1092.32715
733,6.1,238.41507,228.99532,1093.66003,317.04526,277.27365,1116.06165,354.09097,174.4946,1093.92603
734,6.108,240.06,228.36908,1095.27881,318.37219,276.9465,1118.81519,357.68112,175.00882,1094.76685
735,6.117,242.79483,227.18736,1098.69043,319.64203,276.68289,1121.67432,359.33618,175.25455,1094.8761
736,6.125,244.22295,226.64935,1100.12781,322.18326,275.43906,1124.21521,363.12793,174.8766,1096.08154
737,6.133,247.28098,225.95697,1102.11023,323.14374,275.88757,1125.4762,364.63977,176.06674,1096.48193
738,6.142,248.06065,225.26866,1105.20593,324.80087,274.84106,1128.30945,367.15118,176.09584,1097.18311
739,6.15,249.76146,223.35065,1106.84741,325.77881,275.00568,1130.37695,369.56485,175.51538,1098.37622
740,6.158,250.73444,222.94194,1108.32324,327.55551,273.89404,1132.18835,371.89963,176.05576,1100.2583
741,6.167,252.08321,222.35851,1110.52637,329.49628,273.48444,1134.02698,372.48166,174.88376,1100.81689
742,6.175,254.40962,220.30568,1112.45349,330.12354,272.81244,1135.12097,376.19421,176.22472,1101.77808
743,6.183,255.10509,219.54097,1114.52771,331.2598,272.38782,1136.10547,377.19897,175.99332,1103.55139
744,6.192,256.94232,217.96964,1116.23828,332.12967,271.74774,1138.12305,379.14117,175.98817,1104.20007
745,6.2,258.23343,217.00507,1118.77856,333.52573,271.15875,1139.72815,381.12781,176.069,1105.48987
746,6.208,258.06381,215.7113,1120.60168,334.45267,271.04599,1140.92664,382.41293,176.57069,1106.35767
747,6.217,260.34201,214.42325,1121.77246,335.02634,269.93137,1141.76587,384.72583,176.60181,1106.99597
748,6.225,261.45749,213.88739,1124.16101,335.74728,269.20316,1142.50061,385.91315,174.41217,1107.66211
749,6.233,262.95132,213.98984,1126.56982,336.97678,269.42007,1143.8114,387.42816,173.89938,1108.65845
750,6.242,263.29291,211.39688,1127.5387,338.51135,269.21857,1145.47327,387.87918,174.26701,1109.40588
751,6.25,264.51038,211.66566,1128.16724,339.36554,268.87457,1145.93396,389.48938,174.68246,1110.77893
752,6.258,265.33276,210.76471,1130.2262,339.14923,267.47668,1147.05737,390.53186,173.61845,1111.54041
753,6.267,265.64603,210.65289,1131.25586,339.11578,266.57553,1148.12891,390.58392,173.15237,1111.48779
754,6.275,266.45169,209.42821,1131.8717,339.91852,267.47903,1148.02637,391.75214,173.08145,1111.94873
755,6.283,267.69418,208.65504,1132.44739,340.08939,266.7066,1148.94763,392.28339,173.19629,1112.54456
756,6.292,267.69473,207.92223,1133.01453,340.64658,266.04626,1149.64709,392.63638,173.26442,1112.41101
757,6.3,267.76709,207.91945,1133.2998,340.71594,265.70322,1149.73376,392.63638,173.26442,1112.41101
758,6.308,267.76709,207.91945,1133.2998,341.13376,264.70602,1150.26538,393.18933,172.70821,1112.69226
759,6.317,267.61902,208.00584,1133.69507,341.21439,264.54556,1150.43408,393.56503,172.15292,1112.83484
760,6.325,267.84357,207.19951,1134.1488,341.30466,264.33752,1150.55127,394.20807,172.64828,1112.90942
761,6.333,268.07864,206.19008,1134.3905,341.69492,264.42502,1150.651,393.08609,171.17734,1112.88525
762,6.342,267.80893,205.26846,1134.63855,340.69037,263.35248,1150.76221,393.46158,170.6221,1113.02783
763,6.35,267.80893,205.26846,1134.63855,340.70941,263.25809,1151.06299,393.46158,170.6221,1113.02783
764,6.358,267.80893,205.26846,1134.63855,340.634,263.14682,1150.85437,392.90903,170.05786,1113.04736
765,6.367,267.38181,205.83159,1134.48047,340.634,263.14682,1150.85437,392.90903,170.05786,1113.04736
766,6.375,267.2106,206.14745,1134.1709,340.84467,262.77057,1150.68542,393.81503,171.92197,1112.47839
767,6.383,266.39554,205.52594,1133.75928,340.46954,262.37714,1150.42334,391.79437,169.97533,1112.76123
768,6.392,266.17346,205.26315,1133.63599,340.41861,261.77969,1150.32239,391.79437,169.97533,1112.76123
769,6.4,265.77475,204.75627,1132.92786,340.53711,261.53162,1149.9342,391.21863,171.15327,1112.20447
770,6.408,265.96097,206.25938,1131.95642,340.32462,261.85916,1149.27075,391.21863,171.15327,1112.20447
771,6.417,265.96097,206.25938,1131.95642,340.2146,261.69479,1148.79895,391.3302,171.5345,1111.68298
772,6.425,265.96097,206.25938,1131.95642,340.21136,262.46945,1147.93237,389.86343,169.67331,1111.60754
773,6.433,265.2283,207.43298,1131.47656,339.77945,262.55817,1147.40137,389.52777,168.67035,1111.48572
774,6.442,263.85349,207.79704,1130.08276,339.71503,262.71118,1147.3479,388.73325,168.92148,1110.93909
775,6.45,263.69522,207.87654,1129.9397,339.68283,263.0058,1147.10596,387.56735,168.95609,1110.30298
776,6.458,263.19617,208.49127,1128.81543,339.25546,263.14618,1146.31274,386.60272,167.92569,1110.39514
777,6.467,262.65558,209.34674,1128.26147,338.57306,263.53302,1145.52002,386.18085,167.04634,1110.41333
778,6.475,261.24973,209.30826,1127.16492,338.29883,263.83163,1145.05701,384.81601,169.05289,1109.896
779,6.483,260.72293,210.60425,1126.4541,337.0947,264.55978,1144.03528,383.93509,168.88281,1110.22998
780,6.492,260.08789,211.14534,1125.73792,335.34396,266.67181,1142.68604,382.74133,168.48566,1109.53381
781,6.5,258.94818,210.89661,1124.40308,335.09628,267.32236,1141.88,381.60403,167.05785,1110.36377
782,6.508,258.46732,213.0934,1122.57178,335.31439,267.88165,1141.03699,380.01755,168.53496,1111.09412
783,6.517,257.45343,214.53151,1121.50195,334.36111,268.32104,1138.79089,377.35638,169.43686,1110.14734
