Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
518,4.308,-71.93246,-46.43758,1125.66724,-54.62229,173.84935,1145.45398,-233.6559,-31.61691,1125.43005,-231.91721,197.69276,1121.97986,-265.75937,-35.3783,1029.34412
519,4.317,-72.1138,-46.39096,1125.76038,-54.12958,173.64828,1145.40723,-233.27733,-31.63802,1125.27832,-231.91721,197.69276,1121.97986,-266.03217,-35.26482,1029.43359
520,4.325,-72.1138,-46.39096,1125.76038,-54.12958,173.64828,1145.40723,-233.68002,-31.99055,1125.07324,-231.73193,197.53857,1122.05408,-266.45642,-35.52237,1029.57886
521,4.333,-71.72994,-46.58235,1125.724,-54.04427,173.54993,1145.51758,-233.27733,-31.63802,1125.27832,-231.66591,197.47993,1122.09546,-266.12027,-35.46115,1029.53479
522,4.342,-71.72994,-46.58235,1125.724,-54.04427,173.54993,1145.51758,-233.73141,-32.1752,1125.59875,-231.66591,197.47993,1122.09546,-266.45642,-35.52237,1029.57886
523,4.35,-71.94848,-46.50198,1125.81641,-54.12958,173.64828,1145.40723,-233.6559,-31.61691,1125.43005,-231.66591,197.47993,1122.09546,-266.45642,-35.52237,1029.57886
524,4.358,-71.60947,-46.68558,1125.5011,-54.12958,173.64828,1145.40723,-233.6559,-31.61691,1125.43005,-231.66591,197.47993,1122.09546,-266.42017,-35.22818,1029.39575
525,4.367,-71.5167,-46.9994,1125.52295,-54.25366,173.98387,1145.10107,-233.68002,-31.99055,1125.07324,-231.66591,197.47993,1122.09546,-266.64175,-35.75615,1029.59253
526,4.375,-71.5167,-46.9994,1125.52295,-54.25366,173.98387,1145.10107,-233.17575,-32.394,1125.19312,-231.65656,197.46252,1121.95972,-266.68542,-36.33501,1029.72424
527,4.383,-71.5167,-46.9994,1125.52295,-54.25366,173.98387,1145.10107,-233.73141,-32.1752,1125.59875,-231.64728,197.44525,1121.82385,-266.80496,-37.17907,1029.4718
528,4.392,-71.5167,-46.9994,1125.52295,-54.25366,173.98387,1145.10107,-233.3233,-32.44997,1125.08423,-231.63106,197.12532,1121.87109,-267.03622,-37.44778,1029.51758
529,4.4,-71.29934,-47.34446,1125.54395,-54.5388,174.13095,1145.0708,-233.10011,-31.83564,1125.02417,-231.6971,197.18396,1121.82971,-266.96814,-36.2967,1029.41028
530,4.408,-71.49078,-47.23916,1125.65454,-54.5388,174.13095,1145.0708,-233.19908,-32.61036,1125.13806,-231.6971,197.18396,1121.82971,-266.7392,-36.98903,1029.45264
531,4.417,-71.29934,-47.34446,1125.54395,-54.5388,174.13095,1145.0708,-233.92635,-32.82102,1125.07813,-231.82951,196.71841,1121.59009,-266.9791,-37.72791,1029.3363
532,4.425,-71.29934,-47.34446,1125.54395,-54.53907,174.19934,1144.9436,-233.97511,-33.3894,1124.95605,-232.03471,196.47816,1121.41833,-266.9791,-37.72791,1029.3363
533,4.433,-71.29934,-47.34446,1125.54395,-54.36974,174.17149,1144.85095,-233.92635,-32.82102,1125.07813,-232.20576,196.29504,1121.32983,-267.16446,-37.96165,1029.34998
534,4.442,-71.58012,-47.70704,1125.88879,-54.3923,174.27597,1144.66064,-233.92635,-32.82102,1125.07813,-232.11322,195.75406,1121.13721,-267.16446,-37.96165,1029.34998
535,4.45,-71.58012,-47.70704,1125.88879,-54.3923,174.27597,1144.66064,-233.39549,-33.23483,1124.9071,-232.30566,195.48746,1121.1814,-267.16446,-37.96165,1029.34998
536,4.458,-71.64914,-47.72345,1125.6084,-54.8404,174.57306,1144.4906,-233.97511,-33.3894,1124.95605,-232.51082,195.08852,1121.07666,-267.18069,-38.4205,1029.1593
537,4.467,-71.70392,-47.91763,1125.7998,-54.56239,174.30672,1144.31042,-234.2634,-34.33955,1124.49072,-232.51082,195.08852,1121.07666,-267.18069,-38.4205,1029.1593
538,4.475,-72.15785,-48.1003,1125.5658,-54.76993,174.25185,1143.64136,-234.21472,-33.77135,1124.61279,-232.55359,195.06207,1120.77234,-267.29666,-38.12317,1029.18152
539,4.483,-72.15785,-48.1003,1125.5658,-54.76993,174.25185,1143.64136,-234.49663,-34.39518,1124.44409,-232.20004,194.68268,1120.84607,-267.29666,-38.12317,1029.18152
540,4.492,-72.15785,-48.1003,1125.5658,-54.70082,174.20084,1144.07532,-234.46661,-34.5887,1124.30359,-232.39354,194.80177,1120.7345,-267.29443,-38.4044,1029.052
541,4.5,-72.15785,-48.1003,1125.5658,-54.70082,174.20084,1144.07532,-234.43716,-34.91948,1124.3634,-232.43631,193.75435,1120.83936,-267.29443,-38.4044,1029.052
542,4.508,-72.05112,-48.18145,1125.46216,-54.74565,174.23026,1143.80554,-234.43716,-34.91948,1124.3634,-232.53371,193.54266,1120.69983,-267.29443,-38.4044,1029.052
543,4.517,-72.2633,-48.4211,1125.48755,-55.29259,174.49483,1143.32837,-234.43716,-34.91948,1124.3634,-232.53371,193.54266,1120.69983,-267.29443,-38.4044,1029.052
544,4.525,-72.50097,-48.64153,1125.2207,-55.29259,174.49483,1143.32837,-234.43716,-34.91948,1124.3634,-232.62547,193.04698,1120.8269,-267.29443,-38.4044,1029.052
545,4.533,-72.27782,-49.06826,1125.02051,-55.05283,174.49921,1142.23376,-234.30258,-35.17936,1124.0116,-232.80579,192.74272,1120.63245,-267.29443,-38.4044,1029.052
546,4.542,-72.2881,-49.15909,1124.89282,-55.35718,177.04866,1140.83154,-234.33932,-35.10883,1123.85266,-233.00465,191.76228,1120.677,-267.29443,-38.4044,1029.052
547,4.55,-72.91706,-48.99321,1124.45959,-56.29705,177.22552,1140.99487,-234.30258,-35.17936,1124.0116,-232.93129,191.40936,1120.61035,-267.47049,-38.58805,1028.83606
548,4.558,-72.93467,-49.03179,1124.38574,-56.71694,176.84494,1140.36279,-234.29823,-34.88771,1124.29077,-233.08376,191.48889,1120.75525,-267.0751,-38.61825,1028.71594
549,4.567,-72.93467,-49.03179,1124.38574,-56.55159,178.01418,1140.30981,-234.30258,-35.17936,1124.0116,-233.1826,191.51601,1120.50049,-266.73282,-38.86599,1028.52368
550,4.575,-72.78146,-49.24956,1124.4729,-56.71955,178.21457,1140.27185,-234.33293,-34.75525,1124.52673,-233.17516,190.84509,1120.07068,-266.9158,-38.92806,1028.42578
551,4.583,-72.78725,-49.32911,1124.36072,-56.92858,178.50026,1140.08167,-234.36967,-34.68475,1124.3678,-233.78773,190.30006,1120.23828,-266.9158,-38.92806,1028.42578
552,4.592,-72.69966,-49.39442,1124.255,-56.84616,179.01495,1139.41626,-234.17314,-34.81236,1124.44019,-233.57111,190.35338,1119.90125,-266.87012,-39.16537,1028.49829
553,4.6,-72.69966,-49.39442,1124.255,-57.01749,179.10861,1139.20642,-234.17314,-34.81236,1124.44019,-233.96513,190.05966,1119.56665,-266.87167,-39.49639,1028.45703
554,4.608,-72.75621,-49.55131,1124.12585,-56.49772,178.21327,1140.60962,-233.91364,-34.9425,1124.41589,-234.468,189.98628,1119.32886,-266.61975,-39.66582,1028.56213
555,4.617,-72.66177,-49.57237,1123.91309,-55.8442,178.00758,1140.5083,-233.91364,-34.9425,1124.41589,-234.468,189.98628,1119.32886,-266.61975,-39.66582,1028.56213
556,4.625,-72.61121,-49.7307,1123.6377,-56.33155,178.56657,1140.85425,-233.93761,-35.31598,1124.05957,-234.57726,189.74849,1119.24866,-266.74847,-39.84023,1028.46423
557,4.633,-72.61121,-49.7307,1123.6377,-56.56865,179.979,1141.40784,-233.91364,-34.9425,1124.41589,-234.71336,189.5101,1119.22083,-266.74847,-39.84023,1028.46423
558,4.642,-72.42454,-49.6217,1123.44519,-57.2862,178.82445,1139.94104,-233.57053,-35.25795,1124.49231,-234.71336,189.5101,1119.22083,-265.88092,-39.84436,1028.29199
559,4.65,-72.25652,-49.50621,1123.24316,-56.66419,180.57854,1139.56824,-233.72897,-35.20996,1124.66687,-234.73163,189.1515,1119.20703,-266.33301,-39.86294,1028.41138
560,4.658,-72.25652,-49.50621,1123.24316,-57.09423,180.42505,1138.37061,-233.67679,-35.59089,1124.20789,-234.87946,188.78802,1119.21277,-265.86807,-40.033,1028.11035
561,4.667,-72.25652,-49.50621,1123.24316,-56.95943,180.83043,1137.99109,-233.67679,-35.59089,1124.20789,-235.25024,187.45447,1118.75513,-266.23135,-40.35413,1027.92053
562,4.675,-72.25652,-49.50621,1123.24316,-57.24775,180.89496,1137.67188,-233.41614,-35.60367,1124.10876,-235.25024,187.45447,1118.75513,-266.23135,-40.35413,1027.92053
563,4.683,-72.10458,-49.62837,1123.26733,-57.61137,181.1321,1137.4718,-233.41614,-35.60367,1124.10876,-235.25024,187.45447,1118.75513,-265.66849,-40.50505,1028.26794
564,4.692,-72.25652,-49.50621,1123.24316,-57.79039,181.14607,1136.91187,-233.46837,-35.22274,1124.56775,-235.25024,187.45447,1118.75513,-265.76193,-41.10527,1028.17786
565,4.7,-72.10458,-49.62837,1123.26733,-57.72475,181.61131,1136.6698,-233.20641,-35.73802,1124.20728,-235.25024,187.45447,1118.75513,-265.42615,-41.04423,1028.13379
566,4.708,-72.07292,-49.45789,1123.12573,-57.65693,181.56314,1136.07983,-232.79099,-35.86428,1124.83691,-235.25024,187.45447,1118.75513,-265.52325,-40.89805,1028.1322
567,4.717,-72.10458,-49.62837,1123.26733,-57.65693,181.56314,1136.07983,-232.21152,-35.70979,1124.78784,-235.13957,187.37033,1118.4906,-265.5361,-40.7095,1028.31384
568,4.725,-71.96199,-49.38327,1123.21558,-57.97316,179.60954,1135.48535,-232.21152,-35.70979,1124.78784,-235.13957,187.37033,1118.4906,-264.74234,-41.16303,1028.27295
569,4.733,-71.96199,-49.38327,1123.21558,-58.00935,181.82896,1135.00525,-232.21152,-35.70979,1124.78784,-235.09224,187.91966,1118.51709,-264.80933,-41.55672,1028.66479
570,4.742,-71.96199,-49.38327,1123.21558,-58.70715,180.21996,1134.90613,-232.06142,-35.79256,1124.87036,-235.22511,187.42308,1118.33154,-264.79648,-41.74514,1028.48315
571,4.75,-71.96199,-49.38327,1123.21558,-58.31448,180.19418,1134.52539,-232.21152,-35.70979,1124.78784,-235.22511,187.42308,1118.33154,-264.66461,-40.83686,1028.77063
572,4.758,-71.96199,-49.38327,1123.21558,-57.8226,180.55988,1134.31775,-231.6843,-35.83696,1125.07214,-235.17389,187.51227,1118.25403,-264.66461,-40.83686,1028.77063
573,4.767,-71.757,-49.67812,1123.41748,-57.66449,180.45992,1134.00073,-231.48611,-35.89928,1124.93799,-235.17389,187.51227,1118.25403,-264.53363,-40.94372,1028.73901
574,4.775,-71.75814,-49.77614,1123.27173,-58.41811,180.91109,1133.4657,-231.48611,-35.89928,1124.93799,-235.17389,187.51227,1118.25403,-264.53363,-40.94372,1028.73901
575,4.783,-71.93048,-49.24359,1123.36609,-58.27018,180.77855,1133.12305,-231.6843,-35.83696,1125.07214,-235.17389,187.51227,1118.25403,-264.53363,-40.94372,1028.73901
576,4.792,-71.67313,-49.90555,1123.56055,-58.31617,180.80812,1132.84204,-231.48611,-35.89928,1124.93799,-234.67508,187.15468,1117.63416,-264.53574,-40.66243,1028.86865
577,4.8,-71.51185,-49.46946,1123.17468,-58.48615,181.16899,1132.25647,-230.85313,-36.35468,1124.73242,-234.60924,186.91768,1117.56995,-264.11081,-40.81429,1028.65417
578,4.808,-71.25906,-49.3809,1123.2074,-58.99249,181.62839,1131.8866,-230.85313,-36.35468,1124.73242,-234.83212,187.42021,1117.40857,-264.10873,-41.09557,1028.52454
579,4.817,-71.18594,-49.11791,1123.16809,-59.13271,181.74826,1131.18372,-231.03026,-36.15738,1124.98608,-234.68353,187.25114,1117.27563,-264.2883,-41.73152,1029.08643
580,4.825,-71.03468,-49.11188,1123.18469,-59.15793,184.89616,1129.97717,-230.85313,-36.35468,1124.73242,-234.79369,187.55324,1117.19641,-264.23416,-41.14939,1028.87622
581,4.833,-70.78746,-49.09745,1123.16907,-58.66805,184.94226,1129.31152,-230.71159,-35.63205,1124.9364,-234.72345,187.66588,1117.36633,-263.97519,-40.70628,1029.07959
582,4.842,-70.37071,-48.91346,1123.28442,-58.56649,185.36836,1128.8053,-230.71159,-35.63205,1124.9364,-234.72223,187.38734,1117.14038,-264.18912,-40.77436,1029.11963
583,4.85,-70.37071,-48.91346,1123.28442,-57.90378,186.32825,1128.58679,-230.53445,-35.82938,1124.68262,-234.67569,187.43694,1116.94421,-263.90686,-40.80422,1029.17725
584,4.858,-70.27416,-48.91077,1123.40771,-58.36147,185.48686,1127.74646,-230.13205,-35.47785,1124.88745,-234.67569,187.43694,1116.94421,-263.90686,-40.80422,1029.17725
585,4.867,-70.42493,-48.82875,1123.33105,-58.45915,185.28099,1128.11865,-230.13205,-35.47785,1124.88745,-234.55496,187.88263,1116.84473,-263.90884,-40.52287,1029.30688
586,4.875,-70.31955,-48.83092,1123.45886,-58.2211,185.79211,1127.9928,-229.95236,-35.48645,1125.09216,-234.55496,187.88263,1116.84473,-263.69107,-40.68299,1029.43726
587,4.883,-69.87978,-48.85555,1123.35974,-57.66928,186.13326,1127.13879,-229.96925,-35.7373,1124.85229,-234.22786,188.067,1116.86194,-263.69107,-40.68299,1029.43726
588,4.892,-69.67629,-49.24826,1123.41589,-57.46224,186.57512,1127.20789,-229.95236,-35.48645,1125.09216,-234.17421,188.33089,1116.61292,-263.57397,-40.96365,1029.12756
589,4.9,-69.6785,-48.9441,1123.49048,-57.65451,187.22696,1126.87744,-229.94521,-35.36391,1125.20825,-234.09738,188.42247,1116.42212,-263.68909,-40.96434,1029.30762
590,4.908,-69.50404,-48.83208,1123.6051,-58.31688,187.4023,1126.90454,-229.97641,-35.85978,1124.73621,-234.09738,188.42247,1116.42212,-263.63608,-40.80661,1029.59424
591,4.917,-69.16614,-48.67191,1123.8136,-58.28394,187.83603,1126.1145,-229.78935,-35.52581,1125.22668,-234.09738,188.42247,1116.42212,-263.36398,-40.92031,1029.50488
592,4.925,-69.16614,-48.67191,1123.8136,-58.21342,188.15422,1126.08997,-229.94521,-35.36391,1125.20825,-233.7796,188.48512,1116.3335,-262.96606,-40.77187,1029.5249
593,4.933,-69.17698,-48.5754,1123.70251,-58.03273,189.29427,1126.03711,-229.59209,-35.56118,1125.22388,-233.61325,188.61128,1116.09204,-262.96606,-40.77187,1029.5249
594,4.942,-68.37596,-49.16134,1123.86877,-57.31496,190.2368,1126.23962,-229.59209,-35.56118,1125.22388,-233.61325,188.61128,1116.09204,-262.96606,-40.77187,1029.5249
595,4.95,-69.05484,-48.38311,1123.72241,-57.25962,190.52693,1126.25354,-228.97591,-35.47828,1125.33435,-233.46306,188.87828,1116.07019,-262.69934,-40.95948,1029.65942
596,4.958,-68.647,-48.03644,1123.79443,-57.48568,189.4102,1126.2417,-228.97591,-35.47828,1125.33435,-233.46306,188.87828,1116.07019,-262.69934,-40.95948,1029.65942
597,4.967,-68.6475,-48.09799,1123.69824,-57.71148,189.39114,1125.70178,-229.55537,-35.63182,1125.38293,-233.46306,188.87828,1116.07019,-262.69934,-40.95948,1029.65942
598,4.975,-68.647,-48.03644,1123.79443,-57.65749,189.46141,1125.61841,-228.42503,-35.37434,1125.28894,-233.3541,188.85655,1115.8385,-262.69934,-40.95948,1029.65942
599,4.983,-68.10312,-47.71843,1123.40979,-57.65749,189.46141,1125.61841,-228.42503,-35.37434,1125.28894,-233.3541,188.85655,1115.8385,-262.69934,-40.95948,1029.65942
600,4.992,-68.2509,-47.7084,1123.37512,-57.29712,189.54509,1125.24133,-228.48813,-35.07227,1125.64893,-233.28783,189.39536,1115.69653,-262.43063,-40.77301,1029.71814
601,5,-67.97932,-48.02551,1123.39575,-57.20584,189.77835,1125.15906,-228.2413,-35.21431,1125.68188,-233.2695,189.12833,1115.85181,-262.43063,-40.77301,1029.71814
602,5.008,-67.8,-47.24619,1123.21313,-56.98069,189.7368,1124.50745,-228.24579,-35.50631,1125.40234,-233.2695,189.12833,1115.85181,-262.08289,-40.50751,1029.81238
603,5.017,-67.5607,-46.80079,1123.36157,-56.98827,189.80197,1123.72681,-228.24579,-35.50631,1125.40234,-232.87105,189.24005,1115.84619,-261.93372,-40.57782,1029.90222
604,5.025,-67.88412,-46.77618,1123.56494,-56.98827,189.80197,1123.72681,-228.10416,-35.341,1125.84814,-232.83139,189.31107,1115.77161,-261.93372,-40.57782,1029.90222
605,5.033,-67.71361,-46.99095,1123.14294,-56.98827,189.80197,1123.72681,-228.10416,-35.341,1125.84814,-232.76503,189.84976,1115.62964,-261.93372,-40.57782,1029.90222
606,5.042,-67.5302,-46.73579,1123.23889,-56.77291,189.84648,1123.35144,-228.10416,-35.341,1125.84814,-232.76503,189.84976,1115.62964,-261.93372,-40.57782,1029.90222
607,5.05,-67.5302,-46.73579,1123.23889,-56.77291,189.84648,1123.35144,-228.00974,-35.31722,1125.96741,-232.83139,189.31107,1115.77161,-261.93372,-40.57782,1029.90222
608,5.058,-67.5302,-46.73579,1123.23889,-56.77291,189.84648,1123.35144,-228.00974,-35.31722,1125.96741,-232.83139,189.31107,1115.77161,-261.93372,-40.57782,1029.90222
609,5.067,-67.28815,-46.60403,1123.40979,-56.84676,190.59122,1122.76672,-228.05473,-35.59406,1126.12476,-233.0807,189.46046,1115.74915,-261.93372,-40.57782,1029.90222
610,5.075,-67.43937,-46.57428,1123.46338,-56.84676,190.59122,1122.76672,-228.00974,-35.31722,1125.96741,-232.78117,190.16954,1115.58228,-261.93372,-40.57782,1029.90222
611,5.083,-67.28815,-46.60403,1123.40979,-56.95672,190.39838,1122.85669,-228.00974,-35.31722,1125.96741,-232.67287,190.10689,1115.35461,-261.93372,-40.57782,1029.90222
612,5.092,-67.21445,-46.5191,1123.52612,-56.95672,190.39838,1122.85669,-228.00974,-35.31722,1125.96741,-232.67287,190.10689,1115.35461,-261.95554,-40.64267,1030.12476
613,5.1,-67.21445,-46.5191,1123.52612,-57.12189,191.31937,1122.86206,-228.00974,-35.31722,1125.96741,-232.92224,190.25633,1115.33215,-261.95554,-40.64267,1030.12476
614,5.108,-66.62659,-47.35862,1123.86572,-57.12189,191.31937,1122.86206,-227.88565,-35.3964,1126.03625,-232.67287,190.10689,1115.35461,-261.95554,-40.64267,1030.12476
615,5.117,-67.21445,-46.5191,1123.52612,-57.07041,191.397,1122.87402,-227.93063,-35.67327,1126.1936,-232.56911,190.13474,1115.30725,-261.95554,-40.64267,1030.12476
616,5.125,-67.21445,-46.5191,1123.52612,-57.04773,191.68921,1123.15479,-227.6554,-35.91181,1125.91516,-232.81848,190.28418,1115.28467,-261.67117,-41.12437,1030.35742
617,5.133,-67.21445,-46.5191,1123.52612,-57.04773,191.68921,1123.15479,-227.56107,-35.9236,1125.71619,-232.81848,190.28418,1115.28467,-261.80646,-40.70304,1030.29443
618,5.142,-67.21445,-46.5191,1123.52612,-56.9549,191.14467,1122.97009,-227.89447,-34.90266,1125.72754,-232.81848,190.28418,1115.28467,-261.76959,-40.40866,1030.11108
619,5.15,-67.21445,-46.5191,1123.52612,-57.09275,192.08009,1123.2489,-228.03693,-34.98956,1125.90186,-232.92224,190.25633,1115.33215,-261.95554,-40.64267,1030.12476
620,5.158,-67.13934,-46.31203,1123.32593,-57.13599,191.73259,1122.69092,-227.89447,-34.90266,1125.72754,-232.70969,189.74516,1115.00378,-261.63431,-40.82999,1030.17407
621,5.167,-66.52854,-46.55993,1122.8739,-57.421,192.17734,1122.32654,-227.76414,-35.34996,1125.85132,-233.09212,189.90381,1115.15161,-261.63431,-40.82999,1030.17407
622,5.175,-66.53779,-46.86815,1123.28198,-57.30294,192.23445,1122.87036,-227.84126,-35.6709,1126.02307,-233.02336,190.05437,1115.25708,-261.67117,-41.12437,1030.35742
623,5.183,-66.84492,-46.47704,1123.16602,-57.30294,192.23445,1122.87036,-227.84126,-35.6709,1126.02307,-232.92224,190.25633,1115.33215,-261.99237,-40.93705,1030.30811
624,5.192,-67.00288,-46.43544,1123.31213,-57.30294,192.23445,1122.87036,-227.76414,-35.34996,1125.85132,-232.92224,190.25633,1115.33215,-261.95554,-40.64267,1030.12476
625,5.2,-67.00288,-46.43544,1123.31213,-57.31418,192.26086,1122.6792,-227.76414,-35.34996,1125.85132,-232.92072,189.8788,1114.96643,-261.95554,-40.64267,1030.12476
626,5.208,-67.00288,-46.43544,1123.31213,-57.19489,192.31842,1123.22327,-227.88818,-35.27287,1125.78003,-232.92072,189.8788,1114.96643,-261.95554,-40.64267,1030.12476
627,5.217,-67.00288,-46.43544,1123.31213,-57.12316,192.62473,1123.38428,-227.76414,-35.34996,1125.85132,-232.92224,190.25633,1115.33215,-261.95554,-40.64267,1030.12476
628,5.225,-67.08167,-46.52059,1123.20264,-57.09335,191.42438,1122.34216,-227.88818,-35.27287,1125.78003,-232.92224,190.25633,1115.33215,-261.95554,-40.64267,1030.12476
629,5.233,-66.81625,-46.32655,1123.12,-57.09335,191.42438,1122.34216,-227.88818,-35.27287,1125.78003,-232.92072,189.8788,1114.96643,-261.95554,-40.64267,1030.12476
630,5.242,-66.82441,-46.38568,1123.03027,-57.09335,191.42438,1122.34216,-227.76414,-35.34996,1125.85132,-232.89388,189.92612,1114.80481,-261.95554,-40.64267,1030.12476
631,5.25,-66.81625,-46.32655,1123.12,-56.95185,191.32582,1122.37073,-227.88818,-35.27287,1125.78003,-233.04538,189.95351,1114.9552,-261.95554,-40.64267,1030.12476
632,5.258,-66.81625,-46.32655,1123.12,-57.09335,191.42438,1122.34216,-227.88818,-35.27287,1125.78003,-233.04538,189.95351,1114.9552,-261.95554,-40.64267,1030.12476
633,5.267,-66.82793,-46.48586,1122.89526,-57.09335,191.42438,1122.34216,-227.76414,-35.34996,1125.85132,-233.04538,189.95351,1114.9552,-261.95554,-40.64267,1030.12476
634,5.275,-66.89504,-46.4117,1123.01038,-57.09781,190.73891,1121.96375,-227.76414,-35.34996,1125.85132,-232.79675,190.12155,1114.88367,-261.93372,-40.57782,1029.90222
635,5.283,-66.90723,-46.57907,1122.77454,-57.09335,191.42438,1122.34216,-227.88818,-35.27287,1125.78003,-232.89388,189.92612,1114.80481,-261.93372,-40.57782,1029.90222
636,5.292,-66.88274,-46.55683,1122.79541,-56.93409,190.78519,1122.30774,-227.88818,-35.27287,1125.78003,-232.89388,189.92612,1114.80481,-261.93372,-40.57782,1029.90222
637,5.3,-66.9032,-46.47081,1122.92065,-57.07932,190.88295,1122.28394,-227.88818,-35.27287,1125.78003,-232.94827,190.14894,1115.03406,-261.93372,-40.57782,1029.90222
638,5.308,-66.91539,-46.63816,1122.68481,-56.93409,190.78519,1122.30774,-227.88818,-35.27287,1125.78003,-233.05574,190.26494,1114.89063,-261.93372,-40.57782,1029.90222
639,5.317,-66.82441,-46.38568,1123.03027,-56.93409,190.78519,1122.30774,-227.88818,-35.27287,1125.78003,-232.72398,190.27866,1114.98523,-261.93372,-40.57782,1029.90222
640,5.325,-66.93333,-46.55232,1122.8092,-56.92139,191.39702,1122.6333,-227.88818,-35.27287,1125.78003,-232.72398,190.27866,1114.98523,-261.93372,-40.57782,1029.90222
641,5.333,-66.93333,-46.55232,1122.8092,-56.92139,191.39702,1122.6333,-228.01831,-35.14457,1125.60193,-232.72398,190.27866,1114.98523,-261.93372,-40.57782,1029.90222
642,5.342,-66.93333,-46.55232,1122.8092,-56.92139,191.39702,1122.6333,-227.88818,-35.27287,1125.78003,-232.77174,190.33389,1115.08826,-261.93372,-40.57782,1029.90222
643,5.35,-66.91539,-46.63816,1122.68481,-56.92139,191.39702,1122.6333,-227.88818,-35.27287,1125.78003,-232.62021,190.3065,1114.93787,-261.93372,-40.57782,1029.90222
644,5.358,-66.91539,-46.63816,1122.68481,-56.92139,191.39702,1122.6333,-227.88818,-35.27287,1125.78003,-232.62021,190.3065,1114.93787,-261.93372,-40.57782,1029.90222
645,5.367,-66.91539,-46.63816,1122.68481,-56.92139,191.39702,1122.6333,-227.60896,-35.00262,1125.8584,-232.53067,190.51175,1114.8822,-261.93372,-40.57782,1029.90222
646,5.375,-66.80112,-46.46309,1122.91675,-56.92139,191.39702,1122.6333,-227.76237,-35.10709,1126.04236,-232.46449,191.05049,1114.74023,-261.93372,-40.57782,1029.90222
647,5.383,-66.81625,-46.32655,1123.12,-56.92139,191.39702,1122.6333,-227.73912,-34.87431,1125.68018,-232.45189,191.32533,1114.84741,-261.93372,-40.57782,1029.90222
648,5.392,-66.89504,-46.4117,1123.01038,-56.95185,191.32582,1122.37073,-227.73912,-34.87431,1125.68018,-232.56093,191.09818,1114.75769,-261.95554,-40.64267,1030.12476
649,5.4,-66.87459,-46.49773,1122.88525,-56.92139,191.39702,1122.6333,-227.73912,-34.87431,1125.68018,-232.56093,191.09818,1114.75769,-261.93372,-40.57782,1029.90222
650,5.408,-66.89504,-46.4117,1123.01038,-56.95185,191.32582,1122.37073,-227.89958,-34.98042,1125.87598,-232.57927,190.50963,1114.95874,-261.93372,-40.57782,1029.90222
651,5.417,-66.81625,-46.32655,1123.12,-56.90918,191.59079,1122.30481,-227.73912,-34.87431,1125.68018,-232.57927,190.50963,1114.95874,-261.93372,-40.57782,1029.90222
652,5.425,-66.81625,-46.32655,1123.12,-56.90918,191.59079,1122.30481,-227.73912,-34.87431,1125.68018,-232.56093,191.09818,1114.75769,-261.93372,-40.57782,1029.90222
653,5.433,-66.77013,-46.29807,1123.21582,-56.95185,191.32582,1122.37073,-227.73912,-34.87431,1125.68018,-232.5844,191.38615,1114.88354,-261.93372,-40.57782,1029.90222
654,5.442,-66.77013,-46.29807,1123.21582,-56.94962,192.1433,1122.82776,-227.89958,-34.98042,1125.87598,-232.56093,191.09818,1114.75769,-261.93372,-40.57782,1029.90222
655,5.45,-66.95676,-46.40696,1123.40796,-56.92175,192.04747,1122.57947,-227.74269,-35.51167,1125.00281,-232.63565,191.50446,1114.73938,-262.06915,-40.20277,1029.97388
656,5.458,-66.95676,-46.40696,1123.40796,-56.92175,192.04747,1122.57947,-227.89958,-34.98042,1125.87598,-232.63565,191.50446,1114.73938,-262.25504,-40.43677,1029.98755
657,5.467,-66.77013,-46.29807,1123.21582,-56.92175,192.04747,1122.57947,-227.78677,-34.83065,1125.62439,-232.63565,191.50446,1114.73938,-262.25504,-40.43677,1029.98755
658,5.475,-66.95676,-46.40696,1123.40796,-56.92175,192.04747,1122.57947,-227.78677,-34.83065,1125.62439,-232.63565,191.50446,1114.73938,-262.25504,-40.43677,1029.98755
659,5.483,-66.95676,-46.40696,1123.40796,-56.94323,191.13332,1122.09595,-227.78677,-34.83065,1125.62439,-232.5844,191.38615,1114.88354,-262.25504,-40.43677,1029.98755
660,5.492,-67.17254,-46.47224,1123.34668,-56.91096,190.77267,1121.84839,-227.78677,-34.83065,1125.62439,-232.63565,191.50446,1114.73938,-262.2738,-40.19314,1029.97412
661,5.5,-67.35149,-46.34747,1123.29224,-56.94323,191.13332,1122.09595,-227.78677,-34.83065,1125.62439,-232.63565,191.50446,1114.73938,-262.2738,-40.19314,1029.97412
662,5.508,-67.2578,-46.55648,1123.2395,-56.91096,190.77267,1121.84839,-227.92554,-34.83349,1125.44714,-232.37233,191.48093,1114.81958,-262.40417,-40.36644,1029.89771
663,5.517,-67.43674,-46.43171,1123.18494,-57.0952,190.60623,1121.88562,-228.41913,-34.84567,1125.4906,-232.37233,191.48093,1114.81958,-262.08789,-39.95914,1029.96045
664,5.525,-67.17254,-46.47224,1123.34668,-57.0952,190.60623,1121.88562,-228.79539,-34.71935,1125.38159,-232.37233,191.48093,1114.81958,-262.40417,-40.36644,1029.89771
