Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
486,4.042,-189.98891,111.05014,1211.82275,-138.65593,-106.74555,1149.90161,-147.26526,268.14102,1153.13635
487,4.05,-189.98309,111.23074,1211.91919,-138.63751,-106.41004,1149.91565,-147.00734,267.77618,1153.47705
488,4.058,-189.98309,111.23074,1211.91919,-138.37221,-106.5295,1149.96936,-146.59319,268.03082,1154.23071
489,4.067,-189.98309,111.23074,1211.91919,-137.93477,-106.8848,1149.72327,-145.37447,268.95313,1154.36633
490,4.075,-189.98309,111.23074,1211.91919,-137.90797,-106.43176,1150.13,-146.31277,267.24475,1154.96411
491,4.083,-190.41655,111.49865,1211.9248,-137.8179,-105.62904,1150.14294,-146.62871,267.09781,1155.41443
492,4.092,-190.41655,111.49865,1211.9248,-137.83907,-106.04176,1149.98767,-146.77098,267.21088,1155.8075
493,4.1,-190.41655,111.49865,1211.9248,-137.88683,-105.7528,1150.40833,-146.4024,266.46793,1155.88403
494,4.108,-190.41655,111.49865,1211.9248,-138.19617,-105.27068,1150.93518,-146.131,265.70868,1156.84998
495,4.117,-190.41655,111.49865,1211.9248,-138.16931,-104.81384,1150.77515,-146.15508,266.08051,1157.08887
496,4.125,-190.41655,111.49865,1211.9248,-138.21492,-104.87897,1150.57751,-144.17526,267.33389,1157.69617
497,4.133,-190.36124,111.82562,1212.31909,-138.53702,-104.63239,1150.89722,-143.91353,268.38181,1157.21021
498,4.142,-190.47803,111.62527,1211.73901,-138.85577,-104.92809,1150.99146,-143.93559,267.91943,1157.14832
499,4.15,-190.43323,112.0928,1211.85339,-138.82896,-104.47126,1150.83154,-143.87807,268.47672,1157.84277
500,4.158,-190.3779,112.41971,1212.24768,-139.15736,-104.29795,1150.82581,-143.408,268.3584,1157.99207
501,4.167,-190.77827,112.19769,1211.80835,-139.15736,-104.29795,1150.82581,-143.408,268.3584,1157.99207
502,4.175,-190.77827,112.19769,1211.80835,-139.36026,-104.2346,1150.97522,-142.49577,268.17252,1157.96436
503,4.183,-190.77827,112.19769,1211.80835,-139.38704,-104.69131,1151.13513,-142.49577,268.17252,1157.96436
504,4.192,-190.77827,112.19769,1211.80835,-139.36026,-104.2346,1150.97522,-142.20834,268.33124,1158.16846
505,4.2,-190.72289,112.52457,1212.20251,-139.36026,-104.2346,1150.97522,-142.17593,268.272,1158.24438
506,4.208,-191.15643,112.79227,1212.20801,-139.36026,-104.2346,1150.97522,-142.42871,268.29767,1158.62903
507,4.217,-191.15643,112.79227,1212.20801,-139.36026,-104.2346,1150.97522,-142.14917,268.38574,1158.94836
508,4.225,-190.72289,112.52457,1212.20251,-139.36026,-104.2346,1150.97522,-142.09631,268.54666,1159.08081
509,4.233,-190.86496,112.49994,1212.56799,-139.36026,-104.2346,1150.97522,-142.27074,268.16553,1159.38184
510,4.242,-191.51744,112.49157,1212.73474,-139.36026,-104.2346,1150.97522,-142.23839,268.10641,1159.45776
511,4.25,-191.51744,112.49157,1212.73474,-139.36026,-104.2346,1150.97522,-141.9585,268.00439,1159.82703
512,4.258,-191.51744,112.49157,1212.73474,-139.59447,-104.83845,1150.78711,-141.97893,268.03653,1160.00854
513,4.267,-191.51744,112.49157,1212.73474,-139.36026,-104.2346,1150.97522,-141.97893,268.03653,1160.00854
514,4.275,-191.51744,112.49157,1212.73474,-139.39084,-104.53254,1150.68909,-141.97893,268.03653,1160.00854
515,4.283,-191.38397,112.58177,1213.13025,-139.46764,-104.67359,1150.76526,-142.09006,267.86209,1160.0835
516,4.292,-191.51744,112.49157,1212.73474,-139.67126,-104.97949,1150.86316,-141.55591,267.81982,1160.53418
517,4.3,-191.08405,112.22386,1212.72925,-139.67126,-104.97949,1150.86316,-141.49666,267.12408,1160.76465
518,4.308,-191.08405,112.22386,1212.72925,-139.67126,-104.97949,1150.86316,-141.26962,267.14163,1160.97461
519,4.317,-191.08405,112.22386,1212.72925,-139.59782,-105.25938,1150.92322,-141.38086,266.96738,1161.0498
520,4.325,-191.08405,112.22386,1212.72925,-139.59782,-105.25938,1150.92322,-141.38086,266.96738,1161.0498
521,4.333,-190.9926,111.37797,1213.0343,-140.02864,-106.11565,1150.80359,-141.08391,266.62817,1160.95361
522,4.342,-190.64754,111.27298,1213.07947,-140.06239,-106.12225,1151.14587,-141.08391,266.62817,1160.95361
523,4.35,-190.64754,111.27298,1213.07947,-139.87854,-105.92839,1151.21277,-141.37482,266.55093,1160.54871
524,4.358,-190.64754,111.27298,1213.07947,-140.25624,-105.87151,1150.77332,-141.3026,267.34482,1160.54016
525,4.367,-190.33824,111.11127,1213.23975,-140.25624,-105.87151,1150.77332,-141.37482,266.55093,1160.54871
526,4.375,-190.823,110.84506,1212.86072,-140.28276,-106.32795,1150.93323,-141.556,266.50391,1160.41687
527,4.383,-190.26512,110.96332,1212.73962,-140.27942,-106.56654,1150.80286,-141.73387,266.50894,1160.2301
528,4.392,-190.89784,111.09703,1212.62708,-140.06142,-106.6022,1150.98108,-141.86555,266.72931,1159.99573
529,4.4,-190.2251,110.70419,1212.93164,-140.28276,-106.32795,1150.93323,-141.86311,266.56357,1160.17578
530,4.408,-190.2251,110.70419,1212.93164,-140.06142,-106.6022,1150.98108,-141.93056,266.42014,1159.80164
531,4.417,-190.823,110.84506,1212.86072,-140.05807,-106.84081,1150.85071,-141.93056,266.42014,1159.80164
532,4.425,-190.89784,111.09703,1212.62708,-140.05807,-106.84081,1150.85071,-142.27357,266.38467,1159.32544
533,4.433,-190.89784,111.09703,1212.62708,-140.07214,-107.19404,1150.74377,-142.32635,266.22372,1159.19287
534,4.442,-190.823,110.84506,1212.86072,-140.56262,-107.7952,1150.79602,-141.81735,265.35355,1159.974
535,4.45,-190.823,110.84506,1212.86072,-140.56262,-107.7952,1150.79602,-141.93262,265.33536,1159.57495
536,4.458,-191.16809,110.95007,1212.81543,-140.44397,-108.53761,1150.4187,-141.93262,265.33536,1159.57495
537,4.467,-191.2429,111.20198,1212.58191,-140.35376,-108.65563,1150.15186,-142.18857,265.10852,1159.59473
538,4.475,-191.16809,110.95007,1212.81543,-140.35376,-108.65563,1150.15186,-144.05574,263.76031,1159.48303
539,4.483,-191.17058,110.45285,1212.67383,-140.35376,-108.65563,1150.15186,-144.05574,263.76031,1159.48303
540,4.492,-191.57091,110.23027,1212.23413,-140.66615,-108.96494,1150.10034,-142.7812,265.42804,1158.79846
541,4.5,-191.59805,110.612,1211.87268,-140.80101,-109.61919,1150.12231,-143.01767,265.5083,1158.38501
542,4.508,-191.64566,110.48217,1212.00061,-140.66615,-108.96494,1150.10034,-143.55392,265.58591,1158.49146
543,4.517,-191.57091,110.23027,1212.23413,-140.66615,-108.96494,1150.10034,-145.24939,264.31653,1158.00098
544,4.525,-190.96904,109.6632,1212.16223,-140.66615,-108.96494,1150.10034,-145.67908,264.70685,1157.72668
545,4.533,-191.22572,110.12529,1212.27942,-140.68892,-109.1897,1149.97107,-146.46135,264.76331,1157.35352
546,4.542,-190.78349,109.76234,1211.83423,-140.80101,-109.61919,1150.12231,-146.67941,265.29666,1157.38245
547,4.55,-190.88029,109.20644,1211.896,-140.68892,-109.1897,1149.97107,-147.53105,265.42377,1156.92798
548,4.558,-190.34183,109.57551,1211.84521,-140.60547,-109.79944,1150.07837,-148.07314,265.29596,1156.93994
549,4.567,-190.24326,109.42873,1212.14307,-140.60547,-109.79944,1150.07837,-147.96906,265.00497,1157.40601
550,4.575,-189.87657,109.41642,1212.3678,-140.43736,-109.72532,1149.83459,-147.91554,265.03534,1157.08826
551,4.583,-190.04688,109.51036,1212.37781,-140.76616,-110.05958,1149.86768,-148.26891,264.73807,1156.73486
552,4.592,-189.87657,109.41642,1212.3678,-140.49997,-109.79938,1149.61938,-148.26891,264.73807,1156.73486
553,4.6,-189.72484,109.4953,1212.56128,-140.49997,-109.79938,1149.61938,-148.17677,264.68307,1156.30957
554,4.608,-189.72484,109.4953,1212.56128,-140.56897,-110.18893,1149.7616,-148.59152,264.75348,1156.15662
555,4.617,-190.2092,109.40071,1212.57654,-140.56897,-110.18893,1149.7616,-148.71521,264.58344,1156.06042
556,4.625,-189.72484,109.4953,1212.56128,-140.56897,-110.18893,1149.7616,-149.36786,264.4946,1155.99255
557,4.633,-189.72484,109.4953,1212.56128,-140.58398,-110.43973,1149.4718,-149.63869,264.66766,1155.70825
558,4.642,-189.85338,109.36789,1212.72668,-139.95122,-110.37965,1149.44983,-150.59492,264.71802,1155.66309
559,4.65,-189.78987,109.27412,1212.8302,-140.29892,-110.54659,1149.44873,-151.18112,264.83975,1155.36255
560,4.658,-189.55855,109.16886,1212.95007,-139.11174,-110.21503,1149.29321,-151.44173,264.99835,1154.67468
561,4.667,-189.55855,109.16886,1212.95007,-139.11174,-110.21503,1149.29321,-151.59537,264.93677,1154.25146
562,4.675,-189.78987,109.27412,1212.8302,-138.7473,-110.40176,1149.06616,-151.44963,265.32843,1153.87976
563,4.683,-189.61093,108.50783,1213.04211,-139.01396,-110.59724,1149.18518,-151.23425,265.2291,1153.56982
564,4.692,-189.37399,108.4373,1212.83105,-138.7473,-110.40176,1149.06616,-151.22987,265.31461,1152.93652
565,4.7,-189.20966,109.20035,1212.66479,-138.7473,-110.40176,1149.06616,-151.45219,265.58395,1152.44116
566,4.708,-188.92197,109.10307,1212.54626,-138.7473,-110.40176,1149.06616,-151.55142,265.51373,1152.32007
567,4.717,-188.92197,109.10307,1212.54626,-138.50815,-109.97826,1149.02234,-151.47556,266.19113,1152.22778
568,4.725,-188.92197,109.10307,1212.54626,-138.57741,-110.368,1149.16479,-151.39014,266.17657,1152.06543
569,4.733,-188.92197,109.10307,1212.54626,-138.71948,-110.28639,1149.45569,-151.23549,266.57721,1151.64551
570,4.742,-188.92197,109.10307,1212.54626,-138.71948,-110.28639,1149.45569,-151.18425,266.4324,1151.55945
571,4.75,-188.92197,109.10307,1212.54626,-138.50815,-109.97826,1149.02234,-151.17354,266.49139,1151.47375
572,4.758,-188.35284,109.52351,1212.61182,-138.50815,-109.97826,1149.02234,-151.27129,266.60086,1151.19055
573,4.767,-188.35284,109.52351,1212.61182,-138.57741,-110.368,1149.16479,-151.15321,267.17496,1150.71985
574,4.775,-188.35284,109.52351,1212.61182,-138.71948,-110.28639,1149.45569,-150.86409,267.18762,1149.85547
575,4.783,-188.25713,109.56626,1212.36816,-138.65025,-109.89667,1149.31323,-150.86409,267.18762,1149.85547
576,4.792,-188.18651,109.33796,1212.33813,-138.20518,-109.43698,1149.40906,-150.60303,267.12747,1148.96509
577,4.8,-188.09767,109.75815,1212.25574,-138.20518,-109.43698,1149.40906,-150.60303,267.12747,1148.96509
578,4.808,-187.93297,109.802,1212.18494,-138.015,-109.26165,1149.46594,-150.6189,267.4939,1148.44568
579,4.817,-187.90512,109.89683,1212.0697,-138.08434,-109.65155,1149.60828,-150.77547,267.46744,1148.3313
580,4.825,-187.97354,109.55648,1212.1178,-138.015,-109.26165,1149.46594,-150.78218,268.20343,1148.21655
581,4.833,-187.68918,109.32363,1211.74463,-138.015,-109.26165,1149.46594,-150.68773,268.23651,1148.14087
582,4.842,-187.41353,109.09618,1211.93408,-137.78961,-109.32784,1149.37817,-150.64598,268.4006,1147.86145
583,4.85,-187.41353,109.09618,1211.93408,-138.015,-109.26165,1149.46594,-150.84361,269.26596,1147.73975
584,4.858,-187.68918,109.32363,1211.74463,-138.015,-109.26165,1149.46594,-150.48174,269.65213,1148.35889
585,4.867,-187.41353,109.09618,1211.93408,-138.015,-109.26165,1149.46594,-150.81335,268.86716,1146.77869
586,4.875,-186.92459,108.80969,1211.87378,-137.54686,-109.41746,1149.35266,-150.73279,269.57727,1146.56873
587,4.883,-186.56793,108.73265,1211.38245,-137.32486,-109.38125,1149.4176,-150.55151,269.50726,1146.33435
588,4.892,-186.39178,109.16003,1211.60132,-137.32486,-109.38125,1149.4176,-150.53506,269.55829,1146.25757
589,4.9,-186.39178,109.16003,1211.60132,-136.99571,-109.04733,1149.38464,-150.6843,269.56992,1146.11487
590,4.908,-186.39178,109.16003,1211.60132,-136.74173,-109.16426,1149.44495,-150.74519,269.71088,1145.99719
591,4.917,-186.39178,109.16003,1211.60132,-136.74173,-109.16426,1149.44495,-150.79756,269.75775,1145.94202
592,4.925,-186.39178,109.16003,1211.60132,-136.17323,-108.85799,1149.4436,-150.77216,269.80826,1145.42712
593,4.933,-186.39178,109.16003,1211.60132,-135.89993,-108.59357,1149.4939,-150.68236,270.02472,1145.37952
594,4.942,-186.39178,109.16003,1211.60132,-135.89993,-108.59357,1149.4939,-150.74461,270.36823,1145.26868
595,4.95,-186.39178,109.16003,1211.60132,-135.89993,-108.59357,1149.4939,-150.38744,270.99323,1144.98218
596,4.958,-186.39178,109.16003,1211.60132,-135.89993,-108.59357,1149.4939,-150.5556,271.00381,1145.00513
597,4.967,-186.39178,109.16003,1211.60132,-135.89993,-108.59357,1149.4939,-150.38744,270.99323,1144.98218
598,4.975,-186.12828,109.19262,1211.5022,-135.89993,-108.59357,1149.4939,-150.38744,270.99323,1144.98218
599,4.983,-186.12828,109.19262,1211.5022,-135.89993,-108.59357,1149.4939,-150.21782,271.13467,1144.99036
600,4.992,-186.12828,109.19262,1211.5022,-135.88821,-108.39127,1149.61047,-150.15404,271.21265,1144.86096
601,5,-186.12828,109.19262,1211.5022,-135.89993,-108.59357,1149.4939,-149.99239,271.18185,1144.86853
602,5.008,-186.12828,109.19262,1211.5022,-135.89993,-108.59357,1149.4939,-149.65392,271.09854,1144.30994
603,5.017,-185.7437,109.93474,1211.65466,-135.24516,-108.45564,1149.37048,-149.88615,271.17679,1144.25061
604,5.025,-185.7437,109.93474,1211.65466,-135.23558,-108.09149,1150.03955,-149.95326,271.37512,1144.05017
605,5.033,-185.78278,109.08896,1211.54773,-135.11288,-108.17759,1150.18005,-149.95326,271.37512,1144.05017
606,5.042,-185.28729,110.20222,1211.49536,-134.33087,-108.20673,1149.76526,-149.95326,271.37512,1144.05017
607,5.05,-185.28729,110.20222,1211.49536,-134.82022,-108.17013,1150.00488,-149.95326,271.37512,1144.05017
608,5.058,-184.88116,110.86919,1211.45776,-134.69756,-108.25623,1150.14539,-149.76851,271.54694,1144.05457
609,5.067,-184.88116,110.86919,1211.45776,-134.68579,-108.05389,1150.26208,-149.84151,271.65964,1143.69934
610,5.075,-183.92458,111.04227,1211.23535,-134.41237,-108.29633,1150.4563,-149.84151,271.65964,1143.69934
611,5.083,-183.57143,110.77556,1211.39319,-133.99591,-108.26685,1150.04456,-149.6747,271.66623,1144.4917
612,5.092,-183.92458,111.04227,1211.23535,-134.22101,-108.23617,1150.31519,-149.76755,271.82953,1144.42346
613,5.1,-183.57143,110.77556,1211.39319,-134.0636,-108.16425,1150.25317,-149.82182,271.61441,1144.00696
614,5.108,-183.57143,110.77556,1211.39319,-133.7914,-108.15479,1150.3894,-150.21793,271.58264,1143.61938
615,5.117,-183.57143,110.77556,1211.39319,-133.55032,-108.23288,1150.29553,-150.04655,272.02271,1142.58362
616,5.125,-183.46094,110.80972,1211.0437,-133.33882,-108.20197,1150.35547,-149.86177,272.19446,1142.58801
617,5.133,-183.92458,111.04227,1211.23535,-133.99774,-107.49917,1150.93079,-149.73915,272.27084,1142.47949
618,5.142,-183.80434,110.938,1211.26294,-134.22055,-107.39694,1150.87939,-149.73915,272.27084,1142.47949
619,5.15,-183.63408,110.57328,1211.5387,-133.91925,-107.25262,1150.37646,-149.86177,272.19446,1142.58801
620,5.158,-183.53946,110.5999,1211.25574,-133.93394,-106.77761,1150.89539,-149.86177,272.19446,1142.58801
621,5.167,-183.53946,110.5999,1211.25574,-133.57542,-107.69451,1150.73694,-150.20601,271.72223,1143.46069
622,5.175,-183.46094,110.80972,1211.0437,-133.78142,-107.63099,1150.84082,-149.97467,271.93311,1143.46558
623,5.183,-183.8308,110.76047,1211.09009,-133.35928,-107.5909,1150.82617,-149.84689,272.1066,1143.39514
624,5.192,-183.8308,110.76047,1211.09009,-133.27823,-106.99818,1150.80029,-149.84689,272.1066,1143.39514
625,5.2,-183.53946,110.5999,1211.25574,-133.49445,-107.10186,1150.71094,-149.73669,272.07544,1142.94617
626,5.208,-183.53946,110.5999,1211.25574,-133.49445,-107.10186,1150.71094,-150.15219,272.2959,1143.41382
627,5.217,-183.5173,111.31462,1210.6925,-133.56873,-107.15877,1150.59302,-150.70024,272.41907,1143.3562
628,5.225,-183.5173,111.31462,1210.6925,-133.79123,-107.05326,1150.52905,-150.70024,272.41907,1143.3562
629,5.233,-183.73683,111.03749,1210.854,-133.41426,-106.98036,1150.43091,-150.85349,272.31003,1143.48608
630,5.242,-183.8308,110.76047,1211.09009,-133.49445,-107.10186,1150.71094,-150.65163,271.9256,1143.11316
631,5.25,-183.8308,110.76047,1211.09009,-133.49445,-107.10186,1150.71094,-150.96288,271.40427,1142.85352
632,5.258,-183.8308,110.76047,1211.09009,-133.75264,-106.65337,1150.63696,-151.01062,271.36435,1142.92578
633,5.267,-183.8308,110.76047,1211.09009,-133.71693,-106.99639,1150.64697,-150.74347,272.27893,1143.03723
634,5.275,-183.8308,110.76047,1211.09009,-133.95869,-106.58982,1150.74084,-150.58342,272.46729,1143.13708
635,5.283,-183.63249,110.93768,1210.95667,-133.75264,-106.65337,1150.63696,-150.10136,272.46573,1143.11792
636,5.292,-183.8308,110.76047,1211.09009,-133.91805,-106.55305,1150.50671,-150.2558,272.34058,1144.07336
637,5.3,-184.00519,111.06686,1210.7052,-133.9566,-106.95293,1150.39868,-150.80045,272.83615,1143.57581
638,5.308,-183.8308,110.76047,1211.09009,-133.91805,-106.55305,1150.50671,-150.18823,272.16272,1143.39111
639,5.317,-183.63249,110.93768,1210.95667,-133.91805,-106.55305,1150.50671,-149.93094,272.27081,1143.53992
640,5.325,-183.63249,110.93768,1210.95667,-134.05414,-106.53517,1150.13721,-149.4604,272.15344,1143.41394
641,5.333,-183.71196,111.07287,1210.76978,-133.91805,-106.55305,1150.50671,-149.4604,272.15344,1143.41394
642,5.342,-183.59212,111.56647,1210.45837,-134.05414,-106.53517,1150.13721,-149.4604,272.15344,1143.41394
643,5.35,-183.63249,110.93768,1210.95667,-134.33397,-106.42459,1150.13953,-149.4604,272.15344,1143.41394
644,5.358,-183.63249,110.93768,1210.95667,-134.05414,-106.53517,1150.13721,-149.4604,272.15344,1143.41394
645,5.367,-183.63249,110.93768,1210.95667,-134.1241,-106.48949,1150.6106,-149.4604,272.15344,1143.41394
646,5.375,-183.5173,111.31462,1210.6925,-133.87033,-106.84148,1150.08618,-149.4604,272.15344,1143.41394
647,5.383,-183.65753,111.00783,1210.08057,-134.40392,-106.37888,1150.61292,-149.4604,272.15344,1143.41394
648,5.392,-183.80687,111.24403,1210.57166,-134.45895,-106.2204,1150.53699,-149.4604,272.15344,1143.41394
649,5.4,-183.97902,111.36864,1210.34558,-134.38901,-106.26611,1150.0636,-149.61696,271.91528,1143.25659
650,5.408,-183.97902,111.36864,1210.34558,-134.20515,-106.57247,1150.01245,-149.89488,272.37073,1143.26318
651,5.417,-183.97902,111.36864,1210.34558,-134.4417,-106.23853,1150.54419,-149.59509,271.99265,1143.15308
652,5.425,-183.97902,111.36864,1210.34558,-134.78386,-106.15706,1150.27869,-149.63919,272.55206,1143.17212
653,5.433,-183.97902,111.36864,1210.34558,-134.64775,-106.17492,1150.64819,-149.64993,272.34497,1143.25195
654,5.442,-183.80945,111.93917,1209.96753,-134.59996,-106.4635,1150.22766,-149.64993,272.34497,1143.25195
655,5.45,-184.24333,112.20749,1209.97327,-134.64775,-106.17492,1150.64819,-149.35014,271.96686,1143.14185
656,5.458,-183.8371,112.49731,1209.43762,-134.37862,-106.27634,1150.4137,-149.64993,272.34497,1143.25195
657,5.467,-184.46852,111.94419,1210.26172,-134.64775,-106.17492,1150.64819,-149.4229,272.54974,1143.2804
658,5.475,-184.46852,111.94419,1210.26172,-134.64775,-106.17492,1150.64819,-148.91083,272.1929,1143.10474
659,5.483,-184.46852,111.94419,1210.26172,-134.64775,-106.17492,1150.64819,-149.21065,272.57095,1143.21484
660,5.492,-184.46852,111.94419,1210.26172,-134.64775,-106.17492,1150.64819,-148.91083,272.1929,1143.10474
661,5.5,-184.46852,111.94419,1210.26172,-134.81749,-106.209,1150.54968,-148.91083,272.1929,1143.10474
662,5.508,-184.6138,112.9211,1210.29163,-134.81749,-106.209,1150.54968,-149.21065,272.57095,1143.21484
663,5.517,-184.25099,111.74899,1209.82349,-134.81749,-106.209,1150.54968,-148.78008,272.30621,1143.11414
664,5.525,-184.6138,112.9211,1210.29163,-134.81749,-106.209,1150.54968,-148.97076,272.11588,1143.2146
665,5.533,-184.53725,112.85487,1209.90063,-134.81749,-106.209,1150.54968,-148.97076,272.11588,1143.2146
666,5.542,-184.53725,112.85487,1209.90063,-134.81749,-106.209,1150.54968,-148.97076,272.11588,1143.2146
667,5.55,-184.74603,111.98734,1210.25403,-134.81749,-106.209,1150.54968,-149.15547,271.99826,1143.24341
668,5.558,-184.74603,111.98734,1210.25403,-134.95363,-106.19115,1150.18018,-149.15547,271.99826,1143.24341
669,5.567,-184.74603,111.98734,1210.25403,-134.95363,-106.19115,1150.18018,-149.53685,272.38455,1143.82324
670,5.575,-184.89708,111.422,1210.46057,-134.95363,-106.19115,1150.18018,-149.76161,272.20157,1143.79333
671,5.583,-184.89708,111.422,1210.46057,-134.95363,-106.19115,1150.18018,-150.06938,272.35837,1142.84753
672,5.592,-185.19165,111.4848,1210.71948,-135.57736,-106.11828,1150.10364,-150.1862,272.27515,1142.96692
673,5.6,-185.19165,111.4848,1210.71948,-135.25461,-106.06512,1150.448,-150.1862,272.27515,1142.96692
674,5.608,-185.04572,112.07761,1210.46265,-135.57736,-106.11828,1150.10364,-150.46597,272.46106,1143.27881
675,5.617,-186.20473,111.17509,1210.50378,-135.44159,-106.14761,1150.49084,-150.46597,272.46106,1143.27881
676,5.625,-186.29584,110.93185,1210.75061,-135.13858,-106.00487,1150.18396,-150.99496,272.60822,1143.35107
677,5.633,-186.29584,110.93185,1210.75061,-135.57736,-106.11828,1150.10364,-150.94034,272.61526,1143.57556
678,5.642,-186.51382,110.90429,1210.83679,-136.13065,-106.11561,1149.97083,-151.0213,272.42578,1144.97974
679,5.65,-187.09328,110.93924,1210.86084,-136.77301,-105.83183,1149.95276,-150.66513,272.45346,1144.14038
680,5.658,-187.44472,110.47193,1210.74683,-136.77301,-105.83183,1149.95276,-151.13927,272.70517,1144.38977
681,5.667,-187.44472,110.47193,1210.74683,-136.59277,-105.94707,1150.08362,-151.65759,272.37506,1144.44543
682,5.675,-187.44472,110.47193,1210.74683,-136.39639,-106.72534,1150.18054,-151.65759,272.37506,1144.44543
683,5.683,-187.71455,110.40015,1210.31287,-136.62238,-106.77138,1149.97522,-151.84856,272.21356,1144.44836
684,5.692,-187.44472,110.47193,1210.74683,-136.79211,-106.67076,1149.8501,-151.84856,272.21356,1144.44836
685,5.7,-187.44472,110.47193,1210.74683,-136.79253,-106.57183,1149.86243,-151.84856,272.21356,1144.44836
686,5.708,-187.71455,110.40015,1210.31287,-136.79253,-106.57183,1149.86243,-151.84856,272.21356,1144.44836
687,5.717,-187.84828,110.46164,1210.25562,-136.83083,-106.9716,1149.75452,-151.84856,272.21356,1144.44836
688,5.725,-188.03081,110.54221,1209.8512,-136.83083,-106.9716,1149.75452,-151.88599,272.08157,1144.93542
689,5.733,-188.07982,110.5669,1210.13562,-137.41634,-107.32068,1149.35583,-151.88599,272.08157,1144.93542
690,5.742,-188.03081,110.54221,1209.8512,-137.2103,-107.38419,1149.25171,-151.96399,271.99567,1144.89307
691,5.75,-188.23157,110.48801,1209.94202,-137.25795,-107.09548,1149.67261,-151.8904,271.81662,1145.28528
692,5.758,-188.23157,110.48801,1209.94202,-137.41634,-107.32068,1149.35583,-151.95836,271.56973,1145.40894
693,5.767,-188.27029,110.34029,1209.8999,-137.41634,-107.32068,1149.35583,-152.21399,271.64505,1145.57178
694,5.775,-188.50262,110.07732,1210.16467,-137.41634,-107.32068,1149.35583,-152.21399,271.64505,1145.57178
695,5.783,-188.5029,109.77305,1209.88232,-137.41634,-107.32068,1149.35583,-152.34903,271.62521,1145.63062
696,5.792,-188.5029,109.77305,1209.88232,-137.3804,-107.66408,1149.36572,-152.5529,271.76059,1145.75305
697,5.8,-188.79262,109.71752,1209.96545,-137.65375,-107.9286,1149.31543,-152.45828,271.69849,1145.91077
698,5.808,-188.78433,110.04913,1210.23071,-137.87869,-107.36571,1149.2666,-152.55606,271.59781,1146.00659
699,5.817,-188.78433,110.04913,1210.23071,-137.87869,-107.36571,1149.2666,-152.616,271.65491,1146.33936
700,5.825,-188.78433,110.04913,1210.23071,-138.06529,-107.60383,1149.21252,-152.27357,271.57489,1146.52527
701,5.833,-188.79262,109.71752,1209.96545,-138.32707,-107.19753,1149.30298,-151.95972,271.47385,1146.63367
702,5.842,-188.79262,109.71752,1209.96545,-138.32368,-107.40456,1149.0614,-151.67371,271.26422,1146.57715
703,5.85,-188.79262,109.71752,1209.96545,-138.60909,-107.29762,1149.08459,-151.53094,271.26447,1146.79517
704,5.858,-188.79262,109.71752,1209.96545,-138.60909,-107.29762,1149.08459,-151.39069,271.36859,1146.87036
705,5.867,-188.78433,110.04913,1210.23071,-138.94148,-107.42476,1149.35925,-151.09517,271.2998,1147.00903
706,5.875,-188.78433,110.04913,1210.23071,-139.20218,-107.72846,1149.06055,-150.76256,271.17841,1147.10754
707,5.883,-188.78433,110.04913,1210.23071,-139.20218,-107.72846,1149.06055,-150.20882,270.94431,1147.33716
708,5.892,-188.64612,110.31184,1210.36841,-139.20218,-107.72846,1149.06055,-150.11456,270.82672,1147.37524
709,5.9,-188.47929,110.25974,1210.35938,-139.35974,-107.87402,1149.40869,-149.92636,271.04428,1147.41028
710,5.908,-188.21266,110.41895,1210.49597,-139.25928,-107.91609,1149.31934,-149.62306,271.19009,1147.72852
711,5.917,-188.22452,110.93678,1210.87671,-139.20218,-107.72846,1149.06055,-149.55273,271.23083,1147.854
712,5.925,-188.22307,110.80074,1210.42883,-139.20218,-107.72846,1149.06055,-149.35143,271.08545,1148.29797
713,5.933,-187.90796,112.64298,1210.46033,-139.06422,-107.33884,1149.21875,-149.20599,271.02338,1148.33899
714,5.942,-188.16428,110.93082,1210.90088,-138.82352,-106.82693,1149.05762,-148.69406,270.85635,1148.23279
715,5.95,-187.99437,110.96931,1211.44482,-138.82352,-106.82693,1149.05762,-148.18257,270.65707,1148.99243
716,5.958,-187.94969,111.18356,1211.40625,-138.87729,-107.22163,1149.07495,-148.18257,270.65707,1148.99243
717,5.967,-187.99437,110.96931,1211.44482,-138.93242,-107.06323,1148.99902,-148.18257,270.65707,1148.99243
718,5.975,-187.94969,111.18356,1211.40625,-138.98317,-106.67171,1149.14343,-148.10301,270.60477,1149.2373
719,5.983,-187.46361,112.95563,1211.34399,-138.98317,-106.67171,1149.14343,-147.7762,270.53442,1149.39233
720,5.992,-187.46361,112.95563,1211.34399,-138.98317,-106.67171,1149.14343,-147.60297,270.22281,1149.60254
721,6,-186.95213,113.26939,1211.07312,-138.98317,-106.67171,1149.14343,-147.39397,270.28281,1149.64478
722,6.008,-186.97426,113.33379,1211.20435,-138.98317,-106.67171,1149.14343,-146.9758,270.35623,1149.89624
723,6.017,-187.07793,113.32653,1211.71094,-138.97589,-106.41848,1149.18188,-146.63622,270.40631,1150.15308
724,6.025,-187.07793,113.32653,1211.71094,-139.1412,-106.2324,1149.36694,-146.04692,270.50809,1150.18079
725,6.033,-186.81905,113.17651,1211.40845,-138.93517,-106.29591,1149.26294,-145.59448,270.6795,1150.61877
