Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
584,4.858,-85.99366,91.35525,1423.40088,33.54899,106.3933,1371.06763,-173.7851,111.83273,1291.45398,57.4549,101.34148,1189.44263
585,4.867,-85.99366,91.35525,1423.40088,33.92035,106.9603,1371.20874,-173.7851,111.83273,1291.45398,57.4549,101.34148,1189.44263
586,4.875,-85.73605,91.80564,1423.63391,34.38387,107.06762,1370.93604,-173.2877,112.4034,1291.28955,57.68174,101.19514,1188.98438
587,4.883,-85.62048,91.9922,1423.65808,34.49028,107.10078,1370.86182,-173.51624,112.34396,1290.99841,58.05496,101.99495,1189.07349
588,4.892,-85.55625,92.2122,1423.36462,34.91427,107.18279,1370.72693,-173.51624,112.34396,1290.99841,57.68174,101.19514,1188.98438
589,4.9,-85.55889,92.04263,1423.55945,35.68265,106.92051,1370.50696,-172.16362,112.03011,1290.93982,57.68174,101.19514,1188.98438
590,4.908,-85.43478,92.01737,1423.56177,35.68265,106.92051,1370.50696,-172.05444,112.0966,1290.72278,57.79865,101.13114,1189.0791
591,4.917,-85.13008,93.43929,1423.04431,35.68934,106.74919,1370.32141,-171.92409,112.69344,1290.59351,57.8844,100.95758,1189.55176
592,4.925,-85.16529,92.26669,1423.08936,35.83403,106.81255,1370.55701,-171.92409,112.69344,1290.59351,57.79865,101.13114,1189.0791
593,4.933,-85.16189,92.51242,1423.15173,36.2209,106.76927,1370.47241,-172.05444,112.0966,1290.72278,58.04222,101.0917,1189.47961
594,4.942,-85.05843,92.51526,1423.11816,36.2209,106.76927,1370.47241,-172.05444,112.0966,1290.72278,58.04222,101.0917,1189.47961
595,4.95,-85.10632,92.87719,1423.39429,36.38795,106.7334,1370.46289,-171.92409,112.69344,1290.59351,58.04222,101.0917,1189.47961
596,4.958,-85.02314,93.68787,1423.07312,36.39523,106.92218,1370.37329,-171.67981,112.64448,1290.42847,58.68716,100.45497,1189.37512
597,4.967,-84.93586,92.46481,1423.03198,36.39523,106.92218,1370.37329,-171.67981,112.64448,1290.42847,59.09889,100.4884,1189.30835
598,4.975,-85.05843,92.51526,1423.11816,36.39523,106.92218,1370.37329,-171.67981,112.64448,1290.42847,59.17829,102.19482,1189.51904
599,4.983,-85.02314,93.68787,1423.07312,36.39523,106.92218,1370.37329,-171.92409,112.69344,1290.59351,59.5088,101.30587,1188.62671
600,4.992,-84.93385,93.77218,1422.98914,36.63007,106.86803,1370.52869,-171.67981,112.64448,1290.42847,59.63696,101.87621,1189.3457
601,5,-84.93385,93.77218,1422.98914,36.63007,106.86803,1370.52869,-171.43808,112.70163,1290.33032,59.73184,102.2951,1189.06458
602,5.008,-84.35188,92.37848,1422.95276,36.63007,106.86803,1370.52869,-171.56851,112.10475,1290.45947,59.73184,102.2951,1189.06458
603,5.017,-84.24213,92.17258,1422.97888,36.75235,107.66998,1370.22705,-171.48964,112.16434,1290.37537,59.64167,102.63741,1189.29297
604,5.025,-84.20708,93.34564,1422.93372,36.55548,107.77765,1370.36194,-171.35922,112.76121,1290.24609,59.64167,102.63741,1189.29297
605,5.033,-84.20708,93.34564,1422.93372,36.97968,107.7334,1369.94763,-171.35922,112.76121,1290.24609,59.71018,102.64726,1188.90222
606,5.042,-83.93979,93.23598,1422.99182,37.18071,107.6055,1369.71436,-171.35922,112.76121,1290.24609,59.60655,101.97266,1188.12195
607,5.05,-83.73575,93.3935,1422.75708,37.56538,107.61905,1369.69165,-171.35922,112.76121,1290.24609,59.5751,102.13301,1188.02039
608,5.058,-83.59389,93.30902,1422.68225,37.37756,107.49788,1369.57935,-171.06883,112.58218,1290.47888,59.56414,102.34061,1187.89478
609,5.067,-82.7183,94.03216,1422.90747,37.37756,107.49788,1369.57935,-170.67622,113.37498,1290.27039,59.55745,101.88698,1187.66455
610,5.075,-82.43504,93.9439,1422.70984,37.526,107.41113,1369.63745,-170.66313,113.32822,1290.12024,60.41349,104.72078,1187.78748
611,5.083,-82.36572,94.01389,1422.62866,37.526,107.41113,1369.63745,-170.49062,113.62521,1290.21155,60.41349,104.72078,1187.78748
612,5.092,-82.20903,94.12185,1422.7627,38.15862,108.43468,1369.43945,-170.49062,113.62521,1290.21155,60.41349,104.72078,1187.78748
613,5.1,-82.20903,94.12185,1422.7627,38.20242,108.81933,1369.11353,-170.38779,113.89571,1289.93982,60.02403,104.6934,1186.91541
614,5.108,-81.99946,94.37085,1422.91956,38.20242,108.81933,1369.11353,-170.49062,113.62521,1290.21155,60.46648,102.79186,1186.08313
615,5.117,-81.81133,94.67071,1422.7876,38.20588,108.92089,1368.98938,-170.28452,113.46458,1290.35522,60.34888,103.98763,1186.2406
616,5.125,-81.35741,94.4231,1422.7417,38.20419,109.57759,1368.74561,-170.28452,113.46458,1290.35522,60.08849,104.38929,1186.57031
617,5.133,-81.6376,94.87905,1422.63184,38.31422,109.54452,1368.51318,-170.49062,113.62521,1290.21155,59.85826,103.94088,1185.68799
618,5.142,-81.6376,94.87905,1422.63184,38.70374,109.44337,1368.36682,-170.38779,113.89571,1289.93982,60.15854,103.64211,1184.86548
619,5.15,-81.33536,94.89977,1422.47852,38.58073,109.53242,1368.29773,-170.1817,113.73502,1290.08337,60.15854,103.64211,1184.86548
620,5.158,-81.09032,94.73869,1422.50623,38.32298,110.15601,1368.48401,-170.1817,113.73502,1290.08337,59.85146,104.00079,1184.77234
621,5.167,-81.07538,94.78091,1422.43921,38.71254,110.05484,1368.33765,-170.1817,113.73502,1290.08337,59.85146,104.00079,1184.77234
622,5.175,-80.96423,94.73946,1422.4696,39.04225,110.67558,1368.25549,-170.1817,113.73502,1290.08337,59.85146,104.00079,1184.77234
623,5.183,-80.80053,94.64637,1422.36914,38.65485,110.71976,1368.33997,-170.1817,113.73502,1290.08337,59.77751,104.57117,1185.25024
624,5.192,-80.80053,94.64637,1422.36914,39.04225,110.67558,1368.25549,-170.1817,113.73502,1290.08337,60.0008,105.32009,1185.10413
625,5.2,-80.80053,94.64637,1422.36914,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,60.0008,105.32009,1185.10413
626,5.208,-80.66669,94.52661,1422.36646,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,60.0008,105.32009,1185.10413
627,5.217,-80.80053,94.64637,1422.36914,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,59.81749,104.03535,1185.00342
628,5.225,-80.64317,94.87619,1422.32739,39.22211,111.1014,1368.12427,-170.38779,113.89571,1289.93982,59.99033,105.32005,1185.13916
629,5.233,-80.39548,94.71687,1422.35181,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,60.11946,105.64349,1185.56714
630,5.242,-80.39548,94.71687,1422.35181,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,60.11946,105.64349,1185.56714
631,5.25,-80.39548,94.71687,1422.35181,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,59.96379,105.48579,1185.07043
632,5.258,-80.39548,94.71687,1422.35181,39.47776,110.91903,1367.80872,-170.1817,113.73502,1290.08337,59.61575,105.73468,1185.05591
633,5.267,-80.39548,94.71687,1422.35181,39.52322,111.01866,1367.64209,-170.1817,113.73502,1290.08337,59.61575,105.73468,1185.05591
634,5.275,-80.23312,95.05426,1422.23596,39.39739,110.90877,1367.95667,-170.1817,113.73502,1290.08337,59.61575,105.73468,1185.05591
635,5.283,-80.23312,95.05426,1422.23596,39.47776,110.91903,1367.80872,-170.1817,113.73502,1290.08337,59.61575,105.73468,1185.05591
636,5.292,-80.23312,95.05426,1422.23596,39.45959,111.02297,1367.77075,-170.1817,113.73502,1290.08337,59.61575,105.73468,1185.05591
637,5.3,-80.39548,94.71687,1422.35181,39.42867,111.12373,1367.65942,-170.1817,113.73502,1290.08337,59.61575,105.73468,1185.05591
638,5.308,-80.16176,94.92701,1422.19128,39.42867,111.12373,1367.65942,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
639,5.317,-80.23312,95.05426,1422.23596,39.45959,111.02297,1367.77075,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
640,5.325,-80.23312,95.05426,1422.23596,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
641,5.333,-80.23312,95.05426,1422.23596,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
642,5.342,-80.23312,95.05426,1422.23596,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
643,5.35,-80.23312,95.05426,1422.23596,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
644,5.358,-80.23312,95.05426,1422.23596,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
645,5.367,-79.96878,94.9146,1422.0293,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
646,5.375,-80.22022,95.13685,1422.11194,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
647,5.383,-80.16779,95.09052,1422.16846,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.06319,105.60811,1185.03931
648,5.392,-80.09257,95.08817,1422.01746,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.06319,105.60811,1185.03931
649,5.4,-80.04015,95.04183,1422.07397,39.48446,111.11294,1367.54016,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
650,5.408,-80.22022,95.13685,1422.11194,39.22883,111.29536,1367.85571,-170.1817,113.73502,1290.08337,59.72169,106.07428,1184.73669
651,5.417,-80.53207,95.26743,1422.14368,39.18335,111.1957,1368.02234,-170.38779,113.89571,1289.93982,59.72169,106.07428,1184.73669
652,5.425,-80.53207,95.26743,1422.14368,39.22211,111.1014,1368.12427,-170.38779,113.89571,1289.93982,59.72169,106.07428,1184.73669
653,5.433,-80.63181,95.29745,1422.12146,39.22211,111.1014,1368.12427,-170.1817,113.73502,1290.08337,59.41111,105.35925,1185.05383
654,5.442,-80.69913,95.344,1422.06799,39.22211,111.1014,1368.12427,-170.38779,113.89571,1289.93982,59.06319,105.60811,1185.03931
655,5.45,-81.05108,95.71929,1422.01929,39.22211,111.1014,1368.12427,-170.38779,113.89571,1289.93982,59.72169,106.07428,1184.73669
656,5.458,-81.38216,95.47417,1422.24573,38.83469,111.14555,1368.20874,-170.38779,113.89571,1289.93982,59.89693,106.18427,1185.28748
657,5.467,-81.83144,95.33276,1422.36707,38.45178,111.07481,1368.16943,-170.38779,113.89571,1289.93982,59.89693,106.18427,1185.28748
658,5.475,-81.83144,95.33276,1422.36707,38.45178,111.07481,1368.16943,-170.38779,113.89571,1289.93982,59.89693,106.18427,1185.28748
659,5.483,-82.01202,95.45351,1422.26807,38.45178,111.07481,1368.16943,-170.38779,113.89571,1289.93982,60.44334,107.30803,1185.65161
660,5.492,-82.01202,95.45351,1422.26807,38.32059,110.94394,1368.30566,-170.38779,113.89571,1289.93982,60.71388,107.64001,1185.80859
661,5.5,-82.01202,95.45351,1422.26807,38.32059,110.94394,1368.30566,-170.3495,113.97021,1289.84094,60.71388,107.64001,1185.80859
662,5.508,-82.10718,95.40962,1422.19434,37.92793,111.1762,1368.71558,-170.3495,113.97021,1289.84094,61.38685,107.68619,1186.73022
663,5.517,-82.10718,95.40962,1422.19434,37.80122,111.15458,1368.78174,-170.50078,113.97192,1289.31628,61.33481,107.40493,1186.5083
664,5.525,-82.53054,95.37852,1422.1687,37.80122,111.15458,1368.78174,-170.50078,113.97192,1289.31628,61.33481,107.40493,1186.5083
665,5.533,-82.53054,95.37852,1422.1687,37.80016,111.3912,1369.00269,-170.85483,113.99015,1289.32874,60.65992,107.34903,1186.76855
666,5.542,-82.65022,95.18192,1422.20471,37.70986,111.46239,1369.10498,-171.10437,113.63195,1289.47131,60.65406,107.4097,1187.48071
667,5.55,-82.93975,95.10882,1422.20459,37.55843,111.45688,1369.15967,-171.10437,113.63195,1289.47131,60.58511,108.00551,1187.49951
668,5.558,-82.93975,95.10882,1422.20459,37.35679,111.67923,1369.4187,-171.10437,113.63195,1289.47131,60.53486,107.07041,1187.43298
669,5.567,-83.26176,94.95588,1422.2887,37.19459,111.43446,1369.36646,-171.10437,113.63195,1289.47131,60.17238,107.56525,1187.60938
670,5.575,-83.45348,94.96401,1422.45264,37.45077,111.16148,1369.28699,-171.10437,113.63195,1289.47131,59.80346,107.26889,1188.23547
671,5.583,-83.74156,94.74754,1422.48706,37.24913,111.3838,1369.54602,-171.37967,113.24506,1289.52197,59.80346,107.26889,1188.23547
672,5.592,-83.78429,94.62222,1422.41638,37.24913,111.3838,1369.54602,-171.37967,113.24506,1289.52197,59.80346,107.26889,1188.23547
673,5.6,-83.92799,94.39913,1422.40747,37.24913,111.3838,1369.54602,-171.37967,113.24506,1289.52197,60.15953,106.85921,1187.91956
674,5.608,-83.92799,94.39913,1422.40747,36.99326,111.56666,1369.86157,-171.37967,113.24506,1289.52197,59.88227,105.41515,1187.91125
675,5.617,-83.99014,94.34025,1422.51245,36.99326,111.56666,1369.86157,-171.47874,113.04835,1289.58569,60.15953,106.85921,1187.91956
676,5.625,-84.48377,94.34027,1422.88782,36.79168,111.78848,1370.12085,-171.47874,113.04835,1289.58569,59.88227,105.41515,1187.91125
677,5.633,-84.70609,94.11656,1422.75378,36.58341,111.55386,1370.3053,-171.63472,113.01826,1289.64014,59.88227,105.41515,1187.91125
678,5.642,-84.64883,94.09949,1422.47083,36.58341,111.55386,1370.3053,-171.63472,113.01826,1289.64014,59.69296,104.80516,1187.64136
679,5.65,-84.63342,94.05469,1422.53308,36.34189,110.95589,1370.50513,-171.73749,112.74783,1289.91174,59.19791,105.40637,1187.77539
680,5.658,-85.08878,94.0283,1422.98218,36.34189,110.95589,1370.50513,-171.98181,112.79679,1290.07678,59.19791,105.40637,1187.77539
681,5.667,-85.08878,94.0283,1422.98218,35.81953,109.95767,1370.60901,-171.98181,112.79679,1290.07678,58.98713,105.40461,1187.77112
682,5.675,-85.03159,94.01124,1422.69922,34.77328,110.11,1370.49304,-172.04816,112.73337,1290.16455,58.80216,104.35484,1187.8031
683,5.683,-85.03159,94.01124,1422.69922,34.28489,110.56363,1370.79614,-172.6283,112.74112,1290.09949,58.85998,105.6923,1188.69885
684,5.692,-85.24586,94.09277,1422.87708,34.21016,110.16623,1370.19897,-173.07756,112.90135,1290.26929,58.85998,105.6923,1188.69885
685,5.7,-85.24586,94.09277,1422.87708,34.21016,110.16623,1370.19897,-173.17099,112.95405,1290.21167,58.34674,105.63739,1188.39868
686,5.708,-85.24586,94.09277,1422.87708,34.20924,110.40269,1370.41992,-173.45569,113.04003,1290.33484,58.2682,105.57079,1188.13611
687,5.717,-85.49811,94.13934,1423.16382,34.20924,110.40269,1370.41992,-173.45569,113.04003,1290.33484,58.2682,105.57079,1188.13611
688,5.725,-85.49811,94.13934,1423.16382,33.97942,109.7869,1370.1626,-173.45569,113.04003,1290.33484,57.78286,105.82337,1188.22388
689,5.733,-85.49811,94.13934,1423.16382,33.97852,110.02328,1370.38354,-173.77553,113.20229,1290.31726,57.78286,105.82337,1188.22388
690,5.742,-85.87055,94.36427,1423.15869,33.6897,110.01279,1370.40063,-173.77553,113.20229,1290.31726,57.75553,105.91941,1188.87341
691,5.75,-85.87055,94.36427,1423.15869,33.58454,110.23767,1370.65417,-173.77553,113.20229,1290.31726,57.48694,106.22156,1188.92627
692,5.758,-86.19116,94.23948,1422.78162,33.53813,110.00732,1370.45532,-173.90134,113.23768,1290.28516,57.40844,106.15484,1188.6637
693,5.767,-86.85821,94.5547,1422.84302,33.53813,110.00732,1370.45532,-174.30106,113.57955,1290.33972,57.45177,105.95119,1188.41614
694,5.775,-86.69166,94.57195,1423.04883,33.30607,110.21085,1370.77515,-174.53195,113.68956,1290.21606,57.40844,106.15484,1188.6637
695,5.783,-86.69166,94.57195,1423.04883,33.41119,109.98598,1370.52161,-174.43153,112.98304,1290.46875,57.40844,106.15484,1188.6637
696,5.792,-86.98151,94.65092,1422.89575,33.18304,110.30008,1370.70618,-174.93741,112.7063,1290.39575,55.98355,106.22076,1188.79663
697,5.8,-87.23302,94.6826,1422.98718,32.93385,110.44115,1370.86499,-174.93741,112.7063,1290.39575,56.36551,107.1806,1188.95557
698,5.808,-87.29454,94.63222,1423.08569,32.93385,110.44115,1370.86499,-175.15973,112.87045,1290.7063,55.79641,106.0605,1189.44617
699,5.817,-87.76333,94.62104,1423.05713,32.77217,110.2364,1371.09998,-175.20479,112.87952,1290.87866,55.94779,106.61583,1188.5542
700,5.825,-87.70417,94.04299,1423.04163,32.68186,110.30752,1371.20227,-175.20479,112.87952,1290.87866,55.96793,106.51759,1188.39148
701,5.833,-87.87881,94.43465,1423.03296,32.45229,110.10991,1371.07642,-175.20479,112.87952,1290.87866,55.74318,106.27507,1188.53235
702,5.842,-88.03024,93.0239,1423.44116,32.45229,110.10991,1371.07642,-175.20479,112.87952,1290.87866,55.13726,105.27563,1188.8761
703,5.85,-88.73676,93.63324,1423.42639,32.45229,110.10991,1371.07642,-175.20479,112.87952,1290.87866,55.13726,105.27563,1188.8761
704,5.858,-88.73676,93.63324,1423.42639,32.46498,109.73585,1371.17419,-175.20479,112.87952,1290.87866,54.86162,104.84819,1188.97546
705,5.867,-88.89893,93.42153,1423.37573,32.26808,109.8428,1371.30957,-175.20479,112.87952,1290.87866,55.03006,104.82455,1189.0498
706,5.875,-88.80386,94.19382,1422.99072,32.32729,109.80815,1371.13037,-175.20479,112.87952,1290.87866,54.89271,104.16492,1189.49194
707,5.883,-89.00842,93.58038,1423.46655,32.57406,109.64817,1371.24573,-175.20479,112.87952,1290.87866,54.89271,104.16492,1189.49194
708,5.892,-88.89893,93.42153,1423.37573,32.57406,109.64817,1371.24573,-175.39977,113.03677,1290.72913,54.89271,104.16492,1189.49194
709,5.9,-88.62664,92.69863,1423.05542,32.68153,109.2009,1371.26599,-175.39977,113.03677,1290.72913,54.89271,104.16492,1189.49194
710,5.908,-88.50311,92.58047,1423.07739,32.82876,108.62814,1371.14575,-175.20479,112.87952,1290.87866,55.03967,103.70598,1189.37537
711,5.917,-88.02703,92.22999,1423.27222,32.83673,108.42287,1371.41296,-175.20479,112.87952,1290.87866,55.03967,103.70598,1189.37537
712,5.925,-87.92587,92.36375,1423.1261,32.87583,108.35559,1370.94165,-175.20479,112.87952,1290.87866,55.04165,103.49271,1189.35974
713,5.933,-87.42668,92.83356,1423.573,33.35484,108.4122,1370.90869,-174.84354,113.366,1290.87317,55.04165,103.49271,1189.35974
714,5.942,-86.89782,93.0779,1423.83997,33.45981,108.18755,1370.6554,-174.6324,113.67709,1290.86707,55.37654,103.64719,1188.98523
715,5.95,-86.35159,92.68625,1423.45349,33.63481,108.28431,1370.39966,-174.53445,113.14021,1291.28723,55.37654,103.64719,1188.98523
716,5.958,-85.98256,92.50034,1423.4834,33.63481,108.28431,1370.39966,-174.40869,113.10478,1291.31934,55.37654,103.64719,1188.98523
717,5.967,-85.921,92.55076,1423.38477,33.67896,108.34196,1370.31543,-174.40869,113.10478,1291.31934,55.37654,103.64719,1188.98523
718,5.975,-85.61621,92.93571,1423.8092,33.91883,108.46301,1370.09229,-174.31534,113.05202,1291.37695,55.59571,103.99245,1188.64001
719,5.983,-85.64041,93.87292,1423.32715,33.91883,108.46301,1370.09229,-174.27829,113.70131,1291.19006,55.69253,104.07903,1188.15552
720,5.992,-85.90684,94.12705,1423.14563,33.91883,108.46301,1370.09229,-174.27829,113.70131,1291.19006,56.18672,105.31548,1188.22327
721,6,-85.49811,94.13934,1423.16382,33.91883,108.46301,1370.09229,-174.50664,113.64173,1290.89917,56.18672,105.31548,1188.22327
722,6.008,-85.49811,94.13934,1423.16382,34.20752,108.47359,1370.0752,-174.16924,113.76791,1290.97314,57.49562,105.52972,1188.34729
723,6.017,-85.49811,94.13934,1423.16382,34.20752,108.47359,1370.0752,-174.16924,113.76791,1290.97314,56.18672,105.31548,1188.22327
724,6.025,-85.49811,94.13934,1423.16382,34.20752,108.47359,1370.0752,-174.39758,113.70828,1290.68225,56.69194,105.15318,1188.08289
725,6.033,-85.55521,94.15636,1423.44666,34.20752,108.47359,1370.0752,-174.16924,113.76791,1290.97314,57.84087,105.3602,1188.23389
726,6.042,-85.55521,94.15636,1423.44666,34.18082,108.8458,1370.01807,-174.16924,113.76791,1290.97314,56.78386,105.36801,1187.78015
727,6.05,-85.55521,94.15636,1423.44666,34.18082,108.8458,1370.01807,-174.16924,113.76791,1290.97314,57.57744,105.77002,1188.10461
728,6.058,-85.59083,94.42466,1423.55518,34.18082,108.8458,1370.01807,-174.14182,114.0939,1291.11548,56.27859,105.53032,1187.92053
729,6.067,-85.59083,94.42466,1423.55518,34.12665,109.21444,1370.04236,-174.14182,114.0939,1291.11548,57.57744,105.77002,1188.10461
730,6.075,-86.16634,94.82938,1423.43835,34.12665,109.21444,1370.04236,-174.16924,113.76791,1290.97314,57.92271,105.60049,1187.99121
731,6.083,-86.16634,94.82938,1423.43835,34.27153,109.27783,1370.27808,-174.14182,114.0939,1291.11548,56.37144,105.74619,1187.61853
732,6.092,-86.13097,94.92948,1423.55774,34.27066,109.51424,1370.49902,-174.04449,114.62661,1291.49097,56.97039,105.05948,1187.62402
733,6.1,-85.43925,94.59415,1423.49854,34.12337,110.08672,1370.61926,-173.91451,115.22301,1291.36182,57.84087,105.3602,1188.23389
734,6.108,-85.55173,94.53022,1423.66003,34.43885,109.81967,1370.49011,-173.59435,115.06088,1291.37939,57.84087,105.3602,1188.23389
735,6.117,-85.55173,94.53022,1423.66003,34.43885,109.81967,1370.49011,-173.70779,115.54988,1291.40564,57.84087,105.3602,1188.23389
736,6.125,-85.43925,94.59415,1423.49854,34.43223,109.99107,1370.6759,-173.09866,114.82572,1291.50647,58.12106,105.13966,1189.09363
737,6.133,-85.55173,94.53022,1423.66003,34.26403,109.68559,1370.68481,-173.09866,114.82572,1291.50647,58.61909,103.84412,1188.22644
738,6.142,-85.55173,94.53022,1423.66003,34.43223,109.99107,1370.6759,-173.28854,115.58436,1291.35962,58.51593,104.45962,1188.58472
739,6.15,-85.43925,94.59415,1423.49854,34.91557,109.66724,1370.64331,-172.96848,115.42207,1291.37732,58.54129,104.72007,1188.33948
740,6.158,-85.38409,94.47153,1423.53809,35.14643,109.42024,1370.80688,-172.96848,115.42207,1291.37732,58.54129,104.72007,1188.33948
741,6.167,-85.43925,94.59415,1423.49854,35.63752,109.18196,1370.64624,-172.96848,115.42207,1291.37732,57.79462,105.43216,1188.26794
742,6.175,-85.38409,94.47153,1423.53809,35.58316,109.55077,1370.67041,-172.96848,115.42207,1291.37732,57.82381,105.68854,1188.01489
743,6.183,-85.32001,94.77162,1423.48889,35.96589,109.62162,1370.70959,-172.96848,115.42207,1291.37732,57.83473,106.01674,1188.37
744,6.192,-85.26483,94.64902,1423.52844,35.09214,109.78899,1370.83118,-172.96848,115.42207,1291.37732,57.85359,105.94578,1187.76233
745,6.2,-85.21679,94.76528,1423.47986,34.46807,110.51411,1370.79822,-172.96848,115.42207,1291.37732,57.90485,105.73997,1188.26147
746,6.208,-85.06501,95.15644,1423.51196,35.32753,110.4324,1370.99048,-172.96848,115.42207,1291.37732,57.57213,106.39857,1188.31567
747,6.217,-85.06501,95.15644,1423.51196,34.28489,110.56363,1370.79614,-172.96848,115.42207,1291.37732,57.96236,106.79925,1188.49817
748,6.225,-85.06501,95.15644,1423.51196,35.0752,110.91132,1370.69788,-173.28854,115.58436,1291.35962,57.84984,106.89721,1188.38843
749,6.233,-85.06501,95.15644,1423.51196,34.4711,110.82326,1370.66968,-173.4705,116.01357,1291.48047,58.12131,107.92461,1188.76343
750,6.242,-85.69131,95.59306,1423.75134,34.84034,111.15316,1370.78662,-173.31049,116.20253,1291.36902,57.82922,107.20149,1188.59595
751,6.25,-85.65615,95.74306,1423.62622,34.84034,111.15316,1370.78662,-173.31049,116.20253,1291.36902,57.82922,107.20149,1188.59595
752,6.258,-86.36279,96.07977,1423.64856,34.84342,111.46194,1371.08813,-173.81241,116.69817,1291.16943,57.82922,107.20149,1188.59595
753,6.267,-86.38338,96.18838,1423.69885,34.84342,111.46194,1371.08813,-173.62894,116.42226,1291.11438,57.79124,107.17715,1188.89014
754,6.275,-86.38338,96.18838,1423.69885,34.62568,111.74883,1370.97241,-173.81241,116.69817,1291.16943,57.79124,107.17715,1188.89014
755,6.283,-86.36897,96.3092,1423.76135,34.52938,111.82352,1371.08984,-173.81241,116.69817,1291.16943,57.79124,107.17715,1188.89014
756,6.292,-86.33844,96.42859,1423.52466,34.36026,112.21754,1371.04651,-173.58151,117.01915,1291.16785,57.79124,107.17715,1188.89014
757,6.3,-86.34272,96.37709,1423.60242,33.75156,111.81541,1371.2373,-173.77679,117.1766,1291.01794,57.90374,107.0792,1188.99988
758,6.308,-86.28233,96.51289,1423.62866,33.94553,112.22678,1371.15381,-173.77509,117.52217,1290.98267,57.90374,107.0792,1188.99988
759,6.317,-86.54655,96.52126,1423.57263,33.94553,112.22678,1371.15381,-173.90425,117.66273,1290.79688,56.8269,107.2837,1189.07019
760,6.325,-86.84451,96.56218,1423.89563,33.79285,112.66018,1371.19885,-173.77432,118.25907,1290.6676,56.65797,107.37425,1188.92712
761,6.333,-86.80573,96.81816,1424.02893,33.68171,112.36572,1371.3396,-173.77432,118.25907,1290.6676,56.65797,107.37425,1188.92712
762,6.342,-86.85535,96.45391,1424.01135,33.79285,112.66018,1371.19885,-174.09863,117.58331,1290.86438,56.65797,107.37425,1188.92712
763,6.35,-86.76627,96.76942,1423.78467,33.50446,112.7152,1371.20496,-174.09863,117.58331,1290.86438,56.65797,107.37425,1188.92712
764,6.358,-86.6913,96.86479,1423.55994,33.51727,112.34438,1371.40527,-174.09863,117.58331,1290.86438,56.65797,107.37425,1188.92712
765,6.367,-86.6745,96.42397,1423.6781,33.32328,111.93301,1371.48889,-174.13509,117.34176,1290.79858,56.65797,107.37425,1188.92712
766,6.375,-86.7305,96.39312,1423.91309,33.19929,112.00937,1371.42932,-174.13509,117.34176,1290.79858,55.86014,106.59505,1188.69263
767,6.383,-86.99279,96.53931,1424.03784,33.19929,112.00937,1371.42932,-174.13509,117.34176,1290.79858,55.94688,106.74908,1188.85388
768,6.392,-86.74174,96.62091,1423.37903,33.32328,111.93301,1371.48889,-174.13509,117.34176,1290.79858,55.31061,107.27664,1188.44055
769,6.4,-86.8644,96.67142,1423.46533,33.32328,111.93301,1371.48889,-174.13681,116.99612,1290.83386,54.90704,107.25023,1188.12732
770,6.408,-86.8644,96.67142,1423.46533,33.19929,112.00937,1371.42932,-174.13681,116.99612,1290.83386,54.3868,107.23302,1187.93188
771,6.417,-86.74174,96.62091,1423.37903,33.05146,111.7,1371.43384,-174.29675,116.80717,1290.94531,54.74525,107.25685,1188.09998
772,6.425,-86.8644,96.67142,1423.46533,33.05146,111.7,1371.43384,-174.33504,116.73268,1291.04419,54.74525,107.25685,1188.09998
773,6.433,-86.9323,96.33966,1423.60901,33.05146,111.7,1371.43384,-174.47324,116.46562,1290.90576,54.74525,107.25685,1188.09998
774,6.442,-87.19463,95.92457,1423.92261,33.02474,111.33595,1371.34558,-174.47324,116.46562,1290.90576,54.74525,107.25685,1188.09998
775,6.45,-87.2164,95.87616,1423.81213,33.10706,111.32547,1371.53601,-174.47324,116.46562,1290.90576,54.74525,107.25685,1188.09998
776,6.458,-87.11996,95.7578,1423.88477,32.7939,110.95641,1371.30908,-174.34412,116.32513,1291.09155,54.74525,107.25685,1188.09998
