Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
457,3.8,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.87143,56.51606,1177.43884,-0.70455,67.5285,1040.50476
458,3.808,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.87143,56.51606,1177.43884,-1.24079,68.01937,1040.24329
459,3.817,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-204.00551,56.66083,1178.20496,-1.24079,68.01937,1040.24329
460,3.825,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-204.00551,56.66083,1178.20496,-1.24079,68.01937,1040.24329
461,3.833,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.87848,56.47953,1177.6532,-0.85465,67.83027,1039.02356
462,3.842,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.87143,56.51606,1177.43884,-1.24079,68.01937,1040.24329
463,3.85,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.69563,56.34022,1177.72876,-1.24079,68.01937,1040.24329
464,3.858,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.69563,56.34022,1177.72876,-0.95095,67.6508,1039.54871
465,3.867,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.69563,56.34022,1177.72876,-1.24079,68.01937,1040.24329
466,3.875,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.94727,56.76458,1177.6593,-1.24079,68.01937,1040.24329
467,3.883,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.92665,56.48514,1178.01416,-0.95095,67.6508,1039.54871
468,3.892,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-204.00551,56.66083,1178.20496,-1.24079,68.01937,1040.24329
469,3.9,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.83334,56.76955,1177.52466,-1.24079,68.01937,1040.24329
470,3.908,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.87143,56.51606,1177.43884,-0.64961,67.78269,1040.27502
471,3.917,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.87143,56.51606,1177.43884,-0.95095,67.6508,1039.54871
472,3.925,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.95834,56.31112,1177.93774,-1.24079,68.01937,1040.24329
473,3.933,-94.69536,70.88087,1284.69824,25.45138,83.13029,1182.70459,-204.00551,56.66083,1178.20496,-0.95095,67.6508,1039.54871
474,3.942,-94.69536,70.88087,1284.69824,24.93323,83.74986,1182.9635,-203.92665,56.48514,1178.01416,-0.64961,67.78269,1040.27502
475,3.95,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.66208,56.18448,1178.07581,-0.95095,67.6508,1039.54871
476,3.958,-94.69536,70.88087,1284.69824,25.45138,83.13029,1182.70459,-203.83334,56.76955,1177.52466,-0.64961,67.78269,1040.27502
477,3.967,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.6198,56.09179,1177.50842,-0.95095,67.6508,1039.54871
478,3.975,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.87143,56.51606,1177.43884,-0.30464,67.04427,1039.828
479,3.983,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.77266,56.1861,1178.19019,-1.12968,67.52462,1039.8999
480,3.992,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.77266,56.1861,1178.19019,-0.64961,67.78269,1040.27502
481,4,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.72449,56.18042,1177.82922,-0.01529,66.67668,1039.1333
482,4.008,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.51355,56.19114,1177.40466,-1.28381,65.33248,1039.88501
483,4.017,-94.69536,70.88087,1284.69824,25.00344,83.22899,1182.55737,-203.6198,56.09179,1177.50842,-0.95095,67.6508,1039.54871
484,4.025,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.58171,56.34526,1177.59412,-0.35987,67.41435,1039.58057
485,4.033,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.6198,56.09179,1177.50842,-0.69287,65.09602,1039.91699
486,4.042,-94.69536,70.88087,1284.69824,25.45138,83.13029,1182.70459,-203.72449,56.18042,1177.82922,-0.01529,66.67668,1039.1333
487,4.05,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.72449,56.18042,1177.82922,-0.35987,67.41435,1039.58057
488,4.058,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.61389,56.17885,1177.71484,-0.69287,65.09602,1039.91699
489,4.067,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.6198,56.09179,1177.50842,-0.01529,66.67668,1039.1333
490,4.075,-94.69536,70.88087,1284.69824,26.77927,82.95374,1182.28052,-203.45366,56.11449,1177.74609,-0.35987,67.41435,1039.58057
491,4.083,-94.40617,70.84478,1284.62073,27.01441,82.8624,1182.38855,-203.69563,56.34022,1177.72876,-0.95095,67.6508,1039.54871
492,4.092,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.6198,56.09179,1177.50842,-0.95095,67.6508,1039.54871
493,4.1,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.56635,56.17316,1177.35388,-0.4831,67.16382,1039.34094
494,4.108,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.64558,56.00484,1177.63843,-0.1714,67.20547,1039.99353
495,4.117,-94.40617,70.84478,1284.62073,24.93323,83.74986,1182.9635,-203.72449,56.18042,1177.82922,-0.35987,67.41435,1039.58057
496,4.125,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.42905,56.01078,1177.48608,-0.95095,67.6508,1039.54871
497,4.133,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.69563,56.34022,1177.72876,-0.8401,67.15656,1039.2052
498,4.142,-94.40617,70.84478,1284.62073,25.49311,83.43472,1183.16248,-203.37784,55.86616,1177.52576,-0.01529,66.67668,1039.1333
499,4.15,-94.40617,70.84478,1284.62073,24.93323,83.74986,1182.9635,-203.67694,56.17469,1177.46838,-0.01529,66.67668,1039.1333
500,4.158,-94.40617,70.84478,1284.62073,25.49311,83.43472,1183.16248,-203.59801,55.99914,1177.27747,-0.4831,67.16382,1039.34094
501,4.167,-94.40617,70.84478,1284.62073,25.49311,83.43472,1183.16248,-203.67694,56.17469,1177.46838,-0.30084,66.67091,1039.02478
502,4.175,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.59801,55.99914,1177.27747,-0.35987,67.41435,1039.58057
503,4.183,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.59801,55.99914,1177.27747,-0.8401,67.15656,1039.2052
504,4.192,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.59801,55.99914,1177.27747,-0.95095,67.6508,1039.54871
505,4.2,-94.40617,70.84478,1284.62073,24.93323,83.74986,1182.9635,-203.67694,56.17469,1177.46838,-0.8401,67.15656,1039.2052
506,4.208,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.67694,56.17469,1177.46838,-0.95095,67.6508,1039.54871
507,4.217,-94.40617,70.84478,1284.62073,25.45138,83.13029,1182.70459,-203.67694,56.17469,1177.46838,-1.24079,68.01937,1040.24329
508,4.225,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.56635,56.17316,1177.35388,-0.95095,67.6508,1039.54871
509,4.233,-94.40617,70.84478,1284.62073,25.49311,83.43472,1183.16248,-203.67694,56.17469,1177.46838,-0.8401,67.15656,1039.2052
510,4.242,-94.40617,70.84478,1284.62073,24.93323,83.74986,1182.9635,-203.59801,55.99914,1177.27747,-1.28381,65.33248,1039.88501
511,4.25,-94.40617,70.84478,1284.62073,25.00344,83.22899,1182.55737,-203.67694,56.17469,1177.46838,-0.61661,66.88974,1041.57458
512,4.258,-94.69536,70.88087,1284.69824,25.45138,83.13029,1182.70459,-203.94727,56.76458,1177.6593,-0.50931,66.44386,1041.25427
513,4.267,-94.69536,70.88087,1284.69824,24.93323,83.74986,1182.9635,-203.59801,55.99914,1177.27747,-0.61661,66.88974,1041.57458
514,4.275,-94.69536,70.88087,1284.69824,24.13706,83.12111,1182.50366,-203.90987,56.64948,1177.48328,-1.02307,65.33672,1041.40747
515,4.283,-94.69536,70.88087,1284.69824,24.10708,83.64231,1182.68298,-203.83093,56.47386,1177.29236,-0.61661,66.88974,1041.57458
516,4.292,-94.69536,70.88087,1284.69824,24.10708,83.64231,1182.68298,-203.94154,56.47544,1177.40686,-0.61661,66.88974,1041.57458
517,4.3,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.94727,56.76458,1177.6593,-0.61661,66.88974,1041.57458
518,4.308,-94.69536,70.88087,1284.69824,24.36917,83.84629,1183.21741,-203.94727,56.76458,1177.6593,-0.61661,66.88974,1041.57458
519,4.317,-94.69536,70.88087,1284.69824,24.47754,83.16714,1182.73303,-203.87143,56.51606,1177.43884,-1.02307,65.33672,1041.40747
520,4.325,-94.69536,70.88087,1284.69824,24.13706,83.12111,1182.50366,-203.91016,56.3055,1177.57678,-0.61661,66.88974,1041.57458
521,4.333,-95.00246,70.91875,1284.4978,24.13706,83.12111,1182.50366,-203.95737,56.65518,1177.84412,-0.61661,66.88974,1041.57458
522,4.342,-95.00246,70.91875,1284.4978,24.13706,83.12111,1182.50366,-204.03722,56.4868,1178.12866,-1.02307,65.33672,1041.40747
523,4.35,-95.00246,70.91875,1284.4978,24.13706,83.12111,1182.50366,-204.11348,56.74158,1177.42151,-0.61661,66.88974,1041.57458
524,4.358,-95.00246,70.91875,1284.4978,24.13706,83.12111,1182.50366,-204.11348,56.74158,1177.42151,-1.02307,65.33672,1041.40747
525,4.367,-95.00246,70.91875,1284.4978,24.13706,83.12111,1182.50366,-204.18933,56.9902,1177.64185,-1.02307,65.33672,1041.40747
526,4.375,-95.00246,70.91875,1284.4978,23.91096,82.9771,1182.66309,-204.20628,56.4749,1177.92017,-1.02307,65.33672,1041.40747
527,4.383,-95.00246,70.91875,1284.4978,24.13706,83.12111,1182.50366,-204.28516,56.65062,1178.11096,-1.02307,65.33672,1041.40747
528,4.392,-95.00246,70.91875,1284.4978,23.91096,82.9771,1182.66309,-204.28516,56.65062,1178.11096,-0.86117,65.25052,1041.33093
529,4.4,-95.00246,70.91875,1284.4978,23.91096,82.9771,1182.66309,-204.20628,56.4749,1177.92017,-1.02307,65.33672,1041.40747
530,4.408,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.18933,56.9902,1177.64185,-1.02307,65.33672,1041.40747
531,4.417,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.18933,56.9902,1177.64185,-1.02307,65.33672,1041.40747
532,4.425,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.11348,56.74158,1177.42151,-1.02307,65.33672,1041.40747
533,4.433,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28516,56.65062,1178.11096,-1.29877,65.42613,1041.38611
534,4.442,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.20628,56.4749,1177.92017,-0.61661,66.88974,1041.57458
535,4.45,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28516,56.65062,1178.11096,-0.61661,66.88974,1041.57458
536,4.458,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.20628,56.4749,1177.92017,-0.86117,65.25052,1041.33093
537,4.467,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.18933,56.9902,1177.64185,-0.86117,65.25052,1041.33093
538,4.475,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.18933,56.9902,1177.64185,-0.86117,65.25052,1041.33093
539,4.483,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.11348,56.74158,1177.42151,-1.02307,65.33672,1041.40747
540,4.492,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28516,56.65062,1178.11096,-0.48866,66.81979,1041.45337
541,4.5,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28516,56.65062,1178.11096,-0.86117,65.25052,1041.33093
542,4.508,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28516,56.65062,1178.11096,-0.86117,65.25052,1041.33093
543,4.517,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.20628,56.4749,1177.92017,-0.86117,65.25052,1041.33093
544,4.525,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.18933,56.9902,1177.64185,-0.86117,65.25052,1041.33093
545,4.533,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28322,57.19255,1177.4502,-0.86117,65.25052,1041.33093
546,4.542,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.28322,57.19255,1177.4502,-0.86117,65.25052,1041.33093
547,4.55,-95.47042,71.23401,1284.78333,24.07501,83.06812,1182.96936,-204.21371,56.60484,1177.03223,-1.51774,66.22149,1041.22034
548,4.558,-95.47042,71.23401,1284.78333,24.07501,83.06812,1182.96936,-204.21371,56.60484,1177.03223,-0.59897,65.35352,1041.32239
549,4.567,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.20735,56.94394,1177.22986,-1.51774,66.22149,1041.22034
550,4.575,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.25583,57.21446,1177.04602,-0.86117,65.25052,1041.33093
551,4.583,-95.47042,71.23401,1284.78333,24.07501,83.06812,1182.96936,-204.3317,57.46309,1177.26648,-0.59897,65.35352,1041.32239
552,4.592,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.3317,57.46309,1177.26648,-1.51774,66.22149,1041.22034
553,4.6,-95.47042,71.23401,1284.78333,23.91096,82.9771,1182.66309,-204.3317,57.46309,1177.26648,-0.86117,65.25052,1041.33093
554,4.608,-95.47042,71.23401,1284.78333,24.13706,83.12111,1182.50366,-204.25583,57.21446,1177.04602,-0.86117,65.25052,1041.33093
555,4.617,-95.47042,71.23401,1284.78333,24.13706,83.12111,1182.50366,-204.24515,57.44611,1177.53589,-0.86117,65.25052,1041.33093
556,4.625,-95.47042,71.23401,1284.78333,24.13706,83.12111,1182.50366,-204.18884,57.46236,1177.22156,-1.51774,66.22149,1041.22034
557,4.633,-95.47042,71.23401,1284.78333,24.47754,83.16714,1182.73303,-204.16928,57.19746,1177.31555,-1.51774,66.22149,1041.22034
558,4.642,-95.47042,71.23401,1284.78333,24.13706,83.12111,1182.50366,-204.13571,57.9746,1177.31201,-0.86117,65.25052,1041.33093
559,4.65,-95.61903,72.11554,1284.90674,24.13706,83.12111,1182.50366,-204.13571,57.9746,1177.31201,-0.86117,65.25052,1041.33093
560,4.658,-95.61903,72.11554,1284.90674,24.13706,83.12111,1182.50366,-204.04182,57.77216,1177.50366,-0.86117,65.25052,1041.33093
561,4.667,-95.61903,72.11554,1284.90674,24.13706,83.12111,1182.50366,-204.05983,57.72593,1177.09155,-0.86117,65.25052,1041.33093
562,4.675,-95.61903,72.11554,1284.90674,25.00344,83.22899,1182.55737,-204.13571,57.9746,1177.31201,-0.86117,65.25052,1041.33093
563,4.683,-95.7467,72.28846,1284.56018,24.47754,83.16714,1182.73303,-204.13571,57.9746,1177.31201,-0.86117,65.25052,1041.33093
564,4.692,-95.7467,72.28846,1284.56018,24.13706,83.12111,1182.50366,-204.13571,57.9746,1177.31201,-0.86117,65.25052,1041.33093
565,4.7,-95.2787,71.97318,1284.27454,25.00344,83.22899,1182.55737,-204.05983,57.72593,1177.09155,-0.86117,65.25052,1041.33093
566,4.708,-95.2787,71.97318,1284.27454,24.42711,83.22813,1182.38794,-204.13571,57.9746,1177.31201,-1.02307,65.33672,1041.40747
567,4.717,-95.2787,71.97318,1284.27454,24.42711,83.22813,1182.38794,-204.13571,57.9746,1177.31201,-0.59897,65.35352,1041.32239
568,4.725,-94.84489,72.80307,1284.39136,25.00344,83.22899,1182.55737,-203.95364,57.82524,1176.98792,-0.59897,65.35352,1041.32239
569,4.733,-94.84489,72.80307,1284.39136,24.42711,83.22813,1182.38794,-204.13571,57.9746,1177.31201,-0.68313,65.39955,1041.40393
570,4.742,-94.84489,72.80307,1284.39136,24.42711,83.22813,1182.38794,-203.75769,57.8437,1177.19092,-0.59897,65.35352,1041.32239
571,4.75,-94.84489,72.80307,1284.39136,24.42711,83.22813,1182.38794,-203.75769,57.8437,1177.19092,-0.64683,65.61195,1040.58325
572,4.758,-93.98428,73.81139,1284.75049,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.68313,65.39955,1041.40393
573,4.767,-93.71039,74.54394,1284.58875,25.00344,83.22899,1182.55737,-203.75769,57.8437,1177.19092,-0.77415,64.79639,1041.18958
574,4.775,-93.42155,74.50777,1284.51123,24.42711,83.22813,1182.38794,-203.75769,57.8437,1177.19092,-0.34479,66.26873,1040.7887
575,4.783,-93.42155,74.50777,1284.51123,24.42711,83.22813,1182.38794,-203.75769,57.8437,1177.19092,-0.61028,65.5387,1040.70496
576,4.792,-93.71039,74.54394,1284.58875,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.53943,65.38431,1040.03833
577,4.8,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.75769,57.8437,1177.19092,-0.41187,65.91418,1040.37451
578,4.808,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.75167,65.28789,1040.15161
579,4.817,-93.48743,74.72618,1284.95715,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.53943,65.38431,1040.03833
580,4.825,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.53943,65.38431,1040.03833
581,4.833,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.53943,65.38431,1040.03833
582,4.842,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.69351,57.64579,1177.41748,-0.53943,65.38431,1040.03833
583,4.85,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.48198,57.92155,1177.52344,-0.53943,65.38431,1040.03833
584,4.858,-93.42155,74.50777,1284.51123,26.77927,82.95374,1182.28052,-203.23909,58.48006,1177.45288,-0.53943,65.38431,1040.03833
585,4.867,-93.42155,74.50777,1284.51123,25.00344,83.22899,1182.55737,-203.07721,58.46722,1177.24243,-0.53943,65.38431,1040.03833
586,4.875,-93.42155,74.50777,1284.51123,26.77927,82.95374,1182.28052,-203.07721,58.46722,1177.24243,-0.34391,65.11633,1039.83411
587,4.883,-93.42155,74.50777,1284.51123,26.77927,82.95374,1182.28052,-203.07721,58.46722,1177.24243,-0.44024,64.89584,1039.7002
588,4.892,-93.42155,74.50777,1284.51123,26.77927,82.95374,1182.28052,-203.07721,58.46722,1177.24243,-0.19938,65.44691,1040.03491
589,4.9,-93.42155,74.50777,1284.51123,26.8286,83.132,1182.07922,-203.06842,57.48425,1177.38269,-0.21427,65.38985,1039.97729
590,4.908,-93.42155,74.50777,1284.51123,26.77927,82.95374,1182.28052,-203.07721,58.46722,1177.24243,-0.53943,65.38431,1040.03833
591,4.917,-93.42155,74.50777,1284.51123,26.8286,83.132,1182.07922,-202.99684,58.73906,1177.16089,-0.21427,65.38985,1039.97729
592,4.925,-93.42155,74.50777,1284.51123,26.8286,83.132,1182.07922,-202.99684,58.73906,1177.16089,-0.21427,65.38985,1039.97729
593,4.933,-93.42155,74.50777,1284.51123,27.67971,84.54271,1182.0835,-202.76405,59.31862,1177.21631,-0.11501,64.90138,1039.63916
594,4.942,-93.42155,74.50777,1284.51123,27.67971,84.54271,1182.0835,-202.62787,59.37696,1177.13928,-0.11501,64.90138,1039.63916
595,4.95,-93.42155,74.50777,1284.51123,26.8286,83.132,1182.07922,-202.48953,58.05323,1177.28577,0.12578,65.45245,1039.97388
596,4.958,-93.42155,74.50777,1284.51123,26.8286,83.132,1182.07922,-202.74503,58.31462,1177.23035,-0.11501,64.90138,1039.63916
597,4.967,-93.42155,74.50777,1284.51123,26.8286,83.132,1182.07922,-202.35329,58.1116,1177.20874,0.33838,64.98457,1039.63452
598,4.975,-93.42155,74.50777,1284.51123,27.67971,84.54271,1182.0835,-202.12038,58.69112,1177.26416,0.55993,67.53226,1039.95227
599,4.983,-93.42155,74.50777,1284.51123,27.67971,84.54271,1182.0835,-202.12038,58.69112,1177.26416,0.55993,67.53226,1039.95227
600,4.992,-93.42155,74.50777,1284.51123,27.67971,84.54271,1182.0835,-202.12038,58.69112,1177.26416,0.48059,68.18902,1040.3623
601,5,-93.33624,74.32198,1284.79407,27.97152,84.46847,1182.17273,-202.12038,58.69112,1177.26416,1.23325,68.50985,1040.32874
602,5.008,-93.33624,74.32198,1284.79407,27.97152,84.46847,1182.17273,-202.12038,58.69112,1177.26416,0.48059,68.18902,1040.3623
603,5.017,-93.33624,74.32198,1284.79407,27.67971,84.54271,1182.0835,-202.12038,58.69112,1177.26416,0.78773,67.28389,1039.73901
604,5.025,-93.33624,74.32198,1284.79407,27.97152,84.46847,1182.17273,-202.12038,58.69112,1177.26416,0.55993,67.53226,1039.95227
605,5.033,-93.13741,74.33752,1284.69238,27.81813,84.36636,1181.47473,-202.12038,58.69112,1177.26416,1.06163,67.74601,1039.92993
606,5.042,-93.13741,74.33752,1284.69238,27.81813,84.36636,1181.47473,-202.12038,58.69112,1177.26416,0.8569,68.34962,1040.34546
607,5.05,-93.1909,75.1512,1284.76465,27.81813,84.36636,1181.47473,-202.12038,58.69112,1177.26416,0.78773,67.28389,1039.73901
608,5.058,-93.0515,74.75568,1284.50427,27.81813,84.36636,1181.47473,-201.82678,58.94866,1177.29443,1.06163,67.74601,1039.92993
609,5.067,-92.56944,75.92242,1284.42773,27.81813,84.36636,1181.47473,-202.12038,58.69112,1177.26416,0.8569,68.34962,1040.34546
610,5.075,-92.56811,76.85273,1284.49695,27.81813,84.36636,1181.47473,-201.82678,58.94866,1177.29443,1.06163,67.74601,1039.92993
611,5.083,-92.56811,76.85273,1284.49695,27.81813,84.36636,1181.47473,-201.82678,58.94866,1177.29443,1.06163,67.74601,1039.92993
612,5.092,-92.59123,76.70734,1284.66211,27.81813,84.36636,1181.47473,-201.73802,59.56152,1177.06946,0.8569,68.34962,1040.34546
613,5.1,-92.56811,76.85273,1284.49695,27.81813,84.36636,1181.47473,-201.44408,59.15792,1177.24255,1.06163,67.74601,1039.92993
614,5.108,-92.59123,76.70734,1284.66211,28.31336,84.46344,1181.37415,-201.82678,58.94866,1177.29443,1.06163,67.74601,1039.92993
615,5.117,-92.59123,76.70734,1284.66211,27.81813,84.36636,1181.47473,-201.82678,58.94866,1177.29443,1.06163,67.74601,1039.92993
616,5.125,-92.56811,76.85273,1284.49695,28.64361,83.77277,1181.19678,-201.71654,58.83897,1177.35901,0.78773,67.28389,1039.73901
617,5.133,-92.41696,76.72503,1284.60291,28.31336,84.46344,1181.37415,-201.62553,59.20362,1177.37219,0.8569,68.34962,1040.34546
618,5.142,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.54422,59.73095,1177.14172,0.8569,68.34962,1040.34546
619,5.15,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.25058,59.61324,1177.08923,1.06163,67.74601,1039.92993
620,5.158,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.25058,59.61324,1177.08923,1.06163,67.74601,1039.92993
621,5.167,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.43004,59.65204,1177.19873,0.78773,67.28389,1039.73901
622,5.175,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.33385,59.04822,1177.30713,1.06163,67.74601,1039.92993
623,5.183,-92.40517,76.58337,1284.75635,28.64361,83.77277,1181.19678,-201.11642,58.92744,1177.19055,1.23325,68.50985,1040.32874
624,5.192,-92.40517,76.58337,1284.75635,28.64361,83.77277,1181.19678,-201.43004,59.65204,1177.19873,1.06163,67.74601,1039.92993
625,5.2,-92.40517,76.58337,1284.75635,28.64361,83.77277,1181.19678,-201.14935,59.82111,1177.19873,1.23325,68.50985,1040.32874
626,5.208,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.14935,59.82111,1177.19873,1.06163,67.74601,1039.92993
627,5.217,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.14935,59.82111,1177.19873,0.78773,67.28389,1039.73901
628,5.225,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-201.13939,59.91706,1176.97693,1.23325,68.50985,1040.32874
629,5.233,-92.41696,76.72503,1284.60291,28.64361,83.77277,1181.19678,-200.85403,60.1463,1176.97424,1.06163,67.74601,1039.92993
630,5.242,-92.03777,77.05397,1284.95984,28.79689,83.87492,1181.89478,-200.82846,60.26569,1177.10791,1.23325,68.50985,1040.32874
631,5.25,-92.03777,77.05397,1284.95984,28.64361,83.77277,1181.19678,-200.78387,60.33025,1176.90674,0.78773,67.28389,1039.73901
632,5.258,-92.03777,77.05397,1284.95984,28.64361,83.77277,1181.19678,-200.78387,60.33025,1176.90674,1.06163,67.74601,1039.92993
633,5.267,-92.03777,77.05397,1284.95984,28.64361,83.77277,1181.19678,-200.78387,60.33025,1176.90674,1.06163,67.74601,1039.92993
634,5.275,-92.12309,77.23929,1284.67688,28.64361,83.77277,1181.19678,-200.78387,60.33025,1176.90674,1.48838,67.58784,1040.1012
635,5.283,-92.12309,77.23929,1284.67688,28.64361,83.77277,1181.19678,-200.78387,60.33025,1176.90674,1.69306,66.98512,1039.68555
636,5.292,-92.12309,77.23929,1284.67688,28.64361,83.77277,1181.19678,-200.2206,60.12048,1176.89648,1.57492,68.13678,1040.00879
637,5.3,-92.12309,77.23929,1284.67688,28.64361,83.77277,1181.19678,-200.2206,60.12048,1176.89648,2.20642,67.37598,1039.7644
638,5.308,-92.12309,77.23929,1284.67688,28.64361,83.77277,1181.19678,-200.78387,60.33025,1176.90674,1.06163,67.74601,1039.92993
639,5.317,-91.90715,77.15958,1284.68396,28.64361,83.77277,1181.19678,-200.26518,60.05591,1177.09766,1.2879,68.32677,1040.13708
640,5.325,-91.90715,77.15958,1284.68396,29.13881,83.87041,1181.09644,-200.2206,60.12048,1176.89648,1.2879,68.32677,1040.13708
641,5.333,-91.90715,77.15958,1284.68396,29.13881,83.87041,1181.09644,-200.26518,60.05591,1177.09766,1.47936,68.26993,1040.04736
642,5.342,-91.90715,77.15958,1284.68396,29.13881,83.87041,1181.09644,-200.26518,60.05591,1177.09766,1.83591,69.25111,1040.51929
643,5.35,-91.90715,77.15958,1284.68396,29.13881,83.87041,1181.09644,-200.2206,60.12048,1176.89648,1.2879,68.32677,1040.13708
644,5.358,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-200.2206,60.12048,1176.89648,1.2879,68.32677,1040.13708
645,5.367,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-200.2206,60.12048,1176.89648,1.8012,68.71783,1040.21594
646,5.375,-91.79846,77.22671,1284.55811,29.13881,83.87041,1181.09644,-199.9454,60.14885,1176.80798,2.43277,67.95661,1039.97144
647,5.383,-91.79846,77.22671,1284.55811,28.80849,84.56113,1181.27368,-200.2206,60.12048,1176.89648,2.43277,67.95661,1039.97144
