Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
933,7.767,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
934,7.775,222.88792,-57.69392,35.50016,420.36603,-109.56163,48.8958,363.01285,-56.08081,72.40691
935,7.783,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
936,7.792,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
937,7.8,223.06755,-57.50369,35.59308,420.55225,-108.69207,48.91103,363.01285,-56.08081,72.40691
938,7.808,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
939,7.817,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
940,7.825,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
941,7.833,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
942,7.842,222.58008,-57.46076,35.45984,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
943,7.85,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
944,7.858,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
945,7.867,223.06755,-57.50369,35.59308,420.25211,-109.06865,48.52996,363.01285,-56.08081,72.40691
946,7.875,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
947,7.883,222.88792,-57.69392,35.50016,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
948,7.892,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
949,7.9,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
950,7.908,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
951,7.917,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
952,7.925,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
953,7.933,222.63934,-57.86246,35.39439,420.21506,-108.03,49.29998,362.797,-56.18188,72.80019
954,7.942,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
955,7.95,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
956,7.958,222.58008,-57.46076,35.45984,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
957,7.967,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
958,7.975,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
959,7.983,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
960,7.992,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
961,8,223.0291,-57.74224,35.63342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
962,8.008,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
963,8.017,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
964,8.025,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
965,8.033,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
966,8.042,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
967,8.05,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
968,8.058,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
969,8.067,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
970,8.075,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
971,8.083,222.9221,-57.49001,34.93717,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
972,8.092,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
973,8.1,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
974,8.108,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
975,8.117,222.92262,-57.01458,35.03095,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
976,8.125,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
977,8.133,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
978,8.142,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
979,8.15,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
980,8.158,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
981,8.167,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
982,8.175,223.12247,-57.02247,35.01856,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
983,8.183,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
984,8.192,222.92262,-57.01458,35.03095,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
985,8.2,222.6299,-57.59735,35.16945,419.65726,-109.12392,48.51169,362.95044,-55.92015,73.00463
986,8.208,222.38135,-57.76591,35.06369,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
987,8.217,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
988,8.225,222.8401,-57.75537,35.02699,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
989,8.233,222.7124,-56.85656,35.17342,419.92447,-109.49152,48.52465,362.95044,-55.92015,73.00463
990,8.242,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
991,8.25,222.77115,-57.73373,35.01418,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
992,8.258,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
993,8.267,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
994,8.275,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
995,8.283,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
996,8.292,222.33151,-57.6293,35.35408,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
997,8.3,222.58008,-57.46076,35.45984,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
998,8.308,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
999,8.317,222.88792,-57.69392,35.50016,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1000,8.325,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1001,8.333,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1002,8.342,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1003,8.35,222.58008,-57.46076,35.45984,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1004,8.358,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1005,8.367,222.88792,-57.69392,35.50016,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
1006,8.375,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1007,8.383,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1008,8.392,222.88792,-57.69392,35.50016,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1009,8.4,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
1010,8.408,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1011,8.417,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1012,8.425,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1013,8.433,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1014,8.442,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1015,8.45,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1016,8.458,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1017,8.467,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1018,8.475,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1019,8.483,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1020,8.492,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1021,8.5,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1022,8.508,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1023,8.517,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1024,8.525,222.77992,-57.46867,35.44748,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1025,8.533,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1026,8.542,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1027,8.55,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1028,8.558,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.95044,-55.92015,73.00463
1029,8.567,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1030,8.575,222.92262,-57.01458,35.03095,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1031,8.583,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1032,8.592,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1033,8.6,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1034,8.608,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1035,8.617,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1036,8.625,222.92262,-57.01458,35.03095,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1037,8.633,222.61479,-56.78143,34.99067,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1038,8.642,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1039,8.65,222.38135,-57.76591,35.06369,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1040,8.658,222.54567,-57.4017,35.27437,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1041,8.667,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1042,8.675,222.57645,-57.10804,34.74246,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1043,8.683,222.82503,-56.93946,34.84819,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1044,8.692,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1045,8.7,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1046,8.708,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1047,8.717,222.53868,-57.47687,35.08324,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1048,8.725,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1049,8.733,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1050,8.742,222.8401,-57.75537,35.02699,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1051,8.75,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1052,8.758,222.79027,-57.61879,35.31741,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1053,8.767,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,363.16629,-55.8191,72.61139
1054,8.775,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1055,8.783,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1056,8.792,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1057,8.8,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1058,8.808,222.42917,-57.70443,35.5368,420.36603,-109.56163,48.8958,363.01285,-56.08081,72.40691
1059,8.817,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1060,8.825,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1061,8.833,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1062,8.842,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1063,8.85,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1064,8.858,222.88792,-57.69392,35.50016,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1065,8.867,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1066,8.875,222.63934,-57.86246,35.39439,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1067,8.883,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1068,8.892,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1069,8.9,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1070,8.908,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1071,8.917,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1072,8.925,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1073,8.933,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1074,8.942,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1075,8.95,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1076,8.958,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1077,8.967,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1078,8.975,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1079,8.983,222.8421,-57.17166,35.8532,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
1080,8.992,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1081,9,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1082,9.008,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1083,9.017,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1084,9.025,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1085,9.033,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1086,9.042,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1087,9.05,222.63934,-57.86246,35.39439,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1088,9.058,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1089,9.067,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1090,9.075,222.67404,-57.18315,34.92522,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1091,9.083,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1092,9.092,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1093,9.1,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1094,9.108,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1095,9.117,222.8768,-56.4922,35.38407,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1096,9.125,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1097,9.133,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1098,9.142,223.01971,-57.56515,35.11991,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1099,9.15,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1100,9.158,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1101,9.167,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1102,9.175,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1103,9.183,222.67404,-57.18315,34.92522,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1104,9.192,222.7124,-56.85656,35.17342,420.25211,-109.06865,48.52996,363.16629,-55.8191,72.61139
1105,9.2,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1106,9.208,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1107,9.217,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1108,9.225,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1109,9.233,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1110,9.242,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1111,9.25,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1112,9.258,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1113,9.267,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
1114,9.275,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1115,9.283,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1116,9.292,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1117,9.3,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1118,9.308,222.54169,-57.78734,35.21165,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1119,9.317,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1120,9.325,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1121,9.333,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1122,9.342,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1123,9.35,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1124,9.358,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1125,9.367,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1126,9.375,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1127,9.383,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1128,9.392,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1129,9.4,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1130,9.408,222.33151,-57.6293,35.35408,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1131,9.417,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1132,9.425,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.797,-56.18188,72.80019
1133,9.433,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1134,9.442,222.7388,-57.66835,35.17745,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1135,9.45,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1136,9.458,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1137,9.467,222.58008,-57.46076,35.45984,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
1138,9.475,222.63934,-57.86246,35.39439,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1139,9.483,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1140,9.492,223.0291,-57.74224,35.63342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1141,9.5,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1142,9.508,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
1143,9.517,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1144,9.525,222.46382,-57.02512,35.06769,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1145,9.533,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1146,9.542,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1147,9.55,222.59154,-57.92393,34.92123,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1148,9.558,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1149,9.567,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1150,9.575,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1151,9.583,222.77919,-56.41706,35.20134,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1152,9.592,222.28374,-57.69078,34.88095,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1153,9.6,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1154,9.608,222.59154,-57.92393,34.92123,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1155,9.617,222.6299,-57.59735,35.16945,419.92447,-109.49152,48.52465,362.95044,-55.92015,73.00463
1156,9.625,222.7124,-56.85656,35.17342,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
1157,9.633,222.92262,-57.01458,35.03095,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1158,9.642,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1159,9.65,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.16629,-55.8191,72.61139
1160,9.658,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1161,9.667,222.38135,-57.76591,35.06369,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1162,9.675,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1163,9.683,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1164,9.692,222.46382,-57.02512,35.06769,420.25211,-109.06865,48.52996,362.95044,-55.92015,73.00463
1165,9.7,222.46382,-57.02512,35.06769,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1166,9.708,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1167,9.717,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1168,9.725,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1169,9.733,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1170,9.742,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1171,9.75,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1172,9.758,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1173,9.767,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1174,9.775,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1175,9.783,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1176,9.792,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.6821,-56.13268,72.56249
1177,9.8,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1178,9.808,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1179,9.817,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1180,9.825,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1181,9.833,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1182,9.842,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1183,9.85,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
1184,9.858,222.33151,-57.6293,35.35408,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1185,9.867,222.79027,-57.61879,35.31741,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1186,9.875,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.52863,-56.39439,72.35804
1187,9.883,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1188,9.892,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
