Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
233,1.933,356.80008,-88.49454,1009.90735,334.67169,-44.73679,1022.44696,365.7876,-10.96601,1040.86389,398.57953,15.50067,1054.06482,424.34354,-61.28587,1006.08704,466.1265,-33.43869,1008.27075,506.49216,-18.61121,1003.79529
234,1.942,356.4046,-88.60464,1009.89807,334.67169,-44.73679,1022.44696,365.7876,-10.96601,1040.86389,398.60904,15.36454,1053.92004,424.34354,-61.28587,1006.08704,466.29517,-33.7131,1008.02808,506.49216,-18.61121,1003.79529
235,1.95,356.55066,-88.68367,1009.5694,334.67169,-44.73679,1022.44696,365.7876,-10.96601,1040.86389,398.79205,15.4057,1053.72375,424.31482,-61.14278,1006.15912,466.65527,-33.22583,1008.45978,505.43112,-18.83781,1003.15179
236,1.958,356.55066,-88.68367,1009.5694,334.52667,-44.70771,1022.00769,365.15958,-10.89666,1040.98547,398.31165,15.50771,1053.73157,424.31482,-61.14278,1006.15912,466.1265,-33.43869,1008.27075,505.43112,-18.83781,1003.15179
237,1.967,356.76108,-88.51398,1009.71289,334.64795,-45.03701,1021.72723,365.15958,-10.89666,1040.98547,398.79205,15.4057,1053.72375,424.34354,-61.28587,1006.08704,466.35013,-33.19897,1008.48328,505.23163,-19.47915,1002.14667
238,1.975,356.76108,-88.51398,1009.71289,334.79294,-45.06613,1022.16663,365.15958,-10.89666,1040.98547,398.31165,15.50771,1053.73157,424.31482,-61.14278,1006.15912,466.06091,-33.60864,1008.1203,505.43112,-18.83781,1003.15179
239,1.983,358.29266,-88.24169,1009.43573,334.61072,-44.45429,1022.15668,365.15958,-10.89666,1040.98547,398.45935,15.11438,1053.89551,424.34354,-61.28587,1006.08704,466.1265,-33.43869,1008.27075,505.43112,-18.83781,1003.15179
240,1.992,356.39795,-88.59948,1009.68414,334.64795,-45.03701,1021.72723,365.7876,-10.96601,1040.86389,398.05994,15.33032,1053.87402,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.43112,-18.83781,1003.15179
241,2,356.55066,-88.68367,1009.5694,334.52667,-44.70771,1022.00769,365.7876,-10.96601,1040.86389,398.20602,15.22587,1053.96387,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.43112,-18.83781,1003.15179
242,2.008,356.39795,-88.59948,1009.68414,334.79294,-45.06613,1022.16663,365.88678,-11.4237,1040.78333,398.42984,15.25048,1054.04041,424.34354,-61.28587,1006.08704,466.1265,-33.43869,1008.27075,505.43112,-18.83781,1003.15179
243,2.017,356.55066,-88.68367,1009.5694,334.64795,-45.03701,1021.72723,365.88678,-11.4237,1040.78333,398.20602,15.22587,1053.96387,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.43112,-18.83781,1003.15179
244,2.025,356.41943,-88.70657,1009.56744,334.52667,-44.70771,1022.00769,365.7879,-11.64391,1041.10718,398.42984,15.25048,1054.04041,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.87894,-19.44402,1003.44635
245,2.033,356.39795,-88.59948,1009.68414,334.52667,-44.70771,1022.00769,365.7879,-11.64391,1041.10718,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.43112,-18.83781,1003.15179
246,2.042,356.55066,-88.68367,1009.5694,334.64795,-45.03701,1021.72723,365.7879,-11.64391,1041.10718,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.26697,-33.37657,1008.32581,505.43112,-18.83781,1003.15179
247,2.05,356.39795,-88.59948,1009.68414,334.51163,-45.65511,1022.02435,365.7879,-11.64391,1041.10718,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.06,-17.95767,1003.44946
248,2.058,356.58969,-88.66423,1009.76379,334.64795,-45.03701,1021.72723,365.7879,-11.64391,1041.10718,398.30624,14.91534,1053.72986,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.06,-17.95767,1003.44946
249,2.067,356.59399,-88.78703,1009.45306,334.84479,-45.24197,1021.53754,365.7879,-11.64391,1041.10718,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.06,-17.95767,1003.44946
250,2.075,356.55066,-88.68367,1009.5694,334.52667,-44.70771,1022.00769,365.86624,-12.00939,1041.21875,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.08615,-18.00665,1003.23334
251,2.083,356.41943,-88.70657,1009.56744,334.52667,-44.70771,1022.00769,365.7879,-11.64391,1041.10718,398.30624,14.91534,1053.72986,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.98846,-18.09948,1003.08435
252,2.092,356.58969,-88.66423,1009.76379,334.6329,-45.98428,1021.74396,365.7879,-11.64391,1041.10718,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,505.73593,-19.79351,1003.30133
253,2.1,356.58969,-88.66423,1009.76379,334.51163,-45.65511,1022.02435,365.50046,-12.01205,1041.06323,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.54202,-18.57615,1003.47083
254,2.108,356.58969,-88.66423,1009.76379,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.54202,-18.57615,1003.47083
255,2.117,356.58969,-88.66423,1009.76379,334.51163,-45.65511,1022.02435,365.50046,-12.01205,1041.06323,398.18228,15.0643,1053.86816,424.15598,-61.40065,1006.00146,466.06091,-33.60864,1008.1203,506.54202,-18.57615,1003.47083
256,2.125,356.58969,-88.66423,1009.76379,334.6329,-45.98428,1021.74396,365.50046,-12.01205,1041.06323,398.30624,14.91534,1053.72986,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.54202,-18.57615,1003.47083
257,2.133,356.58969,-88.66423,1009.76379,334.6329,-45.98428,1021.74396,365.50046,-12.01205,1041.06323,398.18228,15.0643,1053.86816,424.34354,-61.28587,1006.08704,466.06091,-33.60864,1008.1203,506.43179,-18.79219,1003.56494
258,2.142,356.58969,-88.66423,1009.76379,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,398.12897,14.91579,1054.04126,424.13266,-61.49699,1006.29718,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
259,2.15,356.30515,-88.96491,1009.79736,334.6329,-45.98428,1021.74396,365.50046,-12.01205,1041.06323,398.30624,14.91534,1053.72986,424.34354,-61.28587,1006.08704,465.75558,-34.12074,1008.27716,506.54202,-18.57615,1003.47083
260,2.158,356.17392,-88.9878,1009.79541,334.6329,-45.98428,1021.74396,365.50046,-12.01205,1041.06323,398.18228,15.0643,1053.86816,424.13266,-61.49699,1006.29718,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
261,2.167,356.30515,-88.96491,1009.79736,334.6329,-45.98428,1021.74396,365.50046,-12.01205,1041.06323,398.12897,14.91579,1054.04126,424.13266,-61.49699,1006.29718,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
262,2.175,356.56665,-88.73668,1010.15912,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,397.99631,14.7255,1054.21143,424.27243,-61.6925,1006.55981,465.7265,-34.46483,1008.62067,506.43179,-18.79219,1003.56494
263,2.183,356.43478,-89.12151,1010.07788,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,398.04965,14.87403,1054.03833,424.27243,-61.6925,1006.55981,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
264,2.192,356.30356,-89.1444,1010.07593,334.6329,-45.98428,1021.74396,365.50046,-12.01205,1041.06323,398.12897,14.91579,1054.04126,424.13266,-61.49699,1006.29718,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
265,2.2,355.74219,-89.2318,1009.97699,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,397.79456,14.56625,1054.00171,424.32019,-61.3822,1006.38275,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
266,2.208,356.02991,-89.51257,1009.84338,334.36646,-46.55719,1022.1026,365.5788,-12.3776,1041.1748,397.64993,14.45022,1053.96106,424.32019,-61.3822,1006.38275,465.75558,-34.12074,1008.27716,506.40811,-18.87624,1003.67334
267,2.217,356.36154,-89.36763,1010.40741,334.36646,-46.55719,1022.1026,365.5788,-12.3776,1041.1748,397.58789,13.96245,1054.16602,424.27243,-61.6925,1006.55981,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
268,2.225,356.27802,-89.88076,1010.31128,335.34256,-46.69904,1021.44379,365.5788,-12.3776,1041.1748,397.57242,14.51359,1054.33533,424.15924,-61.86699,1006.69281,465.7265,-34.46483,1008.62067,506.43179,-18.79219,1003.56494
269,2.233,356.28769,-90.03439,1010.14783,335.14575,-46.49437,1021.63348,365.5788,-12.3776,1041.1748,397.58789,13.96245,1054.16602,424.15924,-61.86699,1006.69281,465.79263,-34.20914,1008.53662,506.40811,-18.87624,1003.67334
270,2.242,356.27802,-89.88076,1010.31128,334.82971,-46.18918,1021.55426,365.5788,-12.3776,1041.1748,397.58789,13.96245,1054.16602,424.86456,-62.00134,1006.80457,465.79263,-34.20914,1008.53662,506.43179,-18.79219,1003.56494
271,2.25,356.27802,-89.88076,1010.31128,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,398.12897,14.91579,1054.04126,424.27243,-61.6925,1006.55981,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
272,2.258,356.48969,-89.73294,1010.43127,335.14575,-46.49437,1021.63348,365.5788,-12.3776,1041.1748,397.64124,14.11097,1053.99292,424.27243,-61.6925,1006.55981,465.7265,-34.46483,1008.62067,505.73593,-19.79351,1003.30133
273,2.267,356.33087,-89.84327,1010.27881,335.14575,-46.49437,1021.63348,365.5788,-12.3776,1041.1748,397.92227,14.31203,1054.20557,424.72375,-62.0338,1006.41858,465.75558,-34.12074,1008.27716,505.6412,-20.62934,1002.6394
274,2.275,355.99924,-89.98815,1009.71484,335.34256,-46.69904,1021.44379,365.5788,-12.3776,1041.1748,397.77386,14.30127,1053.82275,424.15598,-61.40065,1006.00146,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
275,2.283,356.0202,-89.35892,1010.00684,334.82971,-46.18918,1021.55426,365.5788,-12.3776,1041.1748,397.77386,14.30127,1053.82275,424.15598,-61.40065,1006.00146,465.75558,-34.12074,1008.27716,506.43179,-18.79219,1003.56494
276,2.292,356.15552,-89.32201,1009.65729,334.82971,-46.18918,1021.55426,365.5788,-12.3776,1041.1748,397.9718,14.56582,1053.69031,424.15598,-61.40065,1006.00146,465.98987,-34.22519,1008.185,506.43179,-18.79219,1003.56494
277,2.3,355.62427,-89.47973,1009.40527,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,397.77386,14.30127,1053.82275,424.56055,-61.8245,1006.16077,465.98987,-34.22519,1008.185,505.54465,-20.23907,1002.39868
278,2.308,355.66138,-89.5184,1008.27301,335.14575,-46.49437,1021.63348,365.50046,-12.01205,1041.06323,397.61362,14.14724,1053.77502,424.15598,-61.40065,1006.00146,465.98987,-34.22519,1008.185,505.50198,-20.15886,1002.25885
279,2.317,355.84824,-89.45628,1009.17346,335.34256,-46.69904,1021.44379,365.5788,-12.3776,1041.1748,397.77386,14.30127,1053.82275,424.34354,-61.28587,1006.08704,465.75558,-34.12074,1008.27716,506.33801,-19.14166,1002.41107
280,2.325,355.84824,-89.45628,1009.17346,334.82971,-46.18918,1021.55426,365.5788,-12.3776,1041.1748,397.9718,14.56582,1053.69031,424.15598,-61.40065,1006.00146,465.98987,-34.22519,1008.185,505.68976,-17.69956,1002.79919
281,2.333,355.84824,-89.45628,1009.17346,334.6329,-45.98428,1021.74396,365.5788,-12.3776,1041.1748,397.9718,14.56582,1053.69031,424.15598,-61.40065,1006.00146,466.29517,-33.7131,1008.02808,505.68976,-17.69956,1002.79919
282,2.342,355.84824,-89.45628,1009.17346,334.26453,-46.71121,1021.15314,365.50046,-12.01205,1041.06323,398.16013,15.01979,1053.64001,424.15598,-61.40065,1006.00146,466.06091,-33.60864,1008.1203,505.68976,-17.69956,1002.79919
283,2.35,355.84824,-89.45628,1009.17346,334.58975,-47.03703,1021.26447,365.5788,-12.3776,1041.1748,398.16013,15.01979,1053.64001,424.38126,-61.50064,1005.85864,466.06091,-33.60864,1008.1203,505.68976,-17.69956,1002.79919
284,2.358,355.84824,-89.45628,1009.17346,334.26453,-46.71121,1021.15314,365.50195,-12.24371,1040.60352,398.16013,15.01979,1053.64001,424.38126,-61.50064,1005.85864,466.29517,-33.7131,1008.02808,505.70566,-17.63836,1002.4187
285,2.367,355.84824,-89.45628,1009.17346,334.26453,-46.71121,1021.15314,365.42361,-11.87819,1040.49194,397.92099,15.13041,1053.56555,424.15598,-61.40065,1006.00146,466.29517,-33.7131,1008.02808,505.68976,-17.69956,1002.79919
286,2.375,355.84824,-89.45628,1009.17346,334.21176,-46.3562,1020.81189,365.5993,-11.79179,1040.73938,398.16013,15.01979,1053.64001,424.15598,-61.40065,1006.00146,466.29517,-33.7131,1008.02808,505.68976,-17.69956,1002.79919
287,2.383,355.84824,-89.45628,1009.17346,334.21176,-46.3562,1020.81189,365.3248,-12.09846,1040.81567,398.24515,14.80275,1053.4563,424.15598,-61.40065,1006.00146,466.29517,-33.7131,1008.02808,505.70566,-17.63836,1002.4187
288,2.392,355.84824,-89.45628,1009.17346,334.72726,-46.88555,1020.7226,365.20648,-11.89141,1040.40271,398.00598,14.91337,1053.38171,424.38126,-61.50064,1005.85864,466.08719,-33.83717,1007.71741,505.70566,-17.63836,1002.4187
289,2.4,356.12128,-89.17729,1009.1698,334.21176,-46.3562,1020.81189,365.20648,-11.89141,1040.40271,397.92099,15.13041,1053.56555,424.51324,-61.42494,1005.65747,466.08719,-33.83717,1007.71741,505.01196,-18.65826,1002.20532
290,2.408,356.12128,-89.17729,1009.1698,334.21176,-46.3562,1020.81189,365.25964,-11.69878,1040.23926,397.73358,15.16172,1053.57349,424.15598,-61.40065,1006.00146,466.15582,-34.01929,1007.52997,505.01196,-18.65826,1002.20532
291,2.417,356.12128,-89.17729,1009.1698,334.21176,-46.3562,1020.81189,364.88538,-11.57071,1040.39136,397.81854,14.94469,1053.38965,424.15598,-61.40065,1006.00146,466.20184,-33.77122,1007.40698,504.75916,-18.94301,1002.01587
292,2.425,356.34464,-89.18804,1008.80811,334.21176,-46.3562,1020.81189,364.88538,-11.57071,1040.39136,397.83356,15.04654,1052.84399,424.45032,-61.24308,1005.57434,466.20184,-33.77122,1007.40698,505.01196,-18.65826,1002.20532
293,2.433,356.34464,-89.18804,1008.80811,334.44244,-46.3935,1020.29364,364.70667,-11.60395,1040.31116,396.20374,16.96945,1051.6322,424.45032,-61.24308,1005.57434,466.20184,-33.77122,1007.40698,504.70413,-18.76343,1001.59381
294,2.442,356.34464,-89.18804,1008.80811,334.60098,-45.99797,1019.96844,364.70667,-11.60395,1040.31116,396.26236,16.74132,1051.48682,424.45032,-61.24308,1005.57434,466.25064,-33.5775,1007.17322,505.12387,-18.45934,1001.42139
295,2.45,356.34464,-89.18804,1008.80811,334.60098,-45.99797,1019.96844,364.70667,-11.60395,1040.31116,397.70108,15.0124,1052.57629,424.45032,-61.24308,1005.57434,466.25064,-33.5775,1007.17322,505.06577,-18.12549,1000.75958
296,2.458,356.69592,-89.20616,1008.55542,334.92642,-45.05933,1019.64514,363.9884,-11.30702,1040.29773,396.26236,16.74132,1051.48682,424.45032,-61.24308,1005.57434,466.25064,-33.5775,1007.17322,504.99802,-17.93884,1000.83118
297,2.467,356.69592,-89.20616,1008.55542,334.92642,-45.05933,1019.64514,364.93588,-11.69434,1040.01074,397.68301,14.89451,1052.44788,424.56351,-61.06859,1005.44128,466.25064,-33.5775,1007.17322,504.7562,-18.36712,1000.61169
298,2.475,356.25424,-89.21655,1008.61902,334.92642,-45.05933,1019.64514,365.01434,-11.58791,1039.8335,397.55167,15.31847,1052.755,424.56351,-61.06859,1005.44128,466.25064,-33.5775,1007.17322,504.67282,-18.6619,1000.39142
299,2.483,356.69592,-89.20616,1008.55542,335.13126,-44.90746,1019.51105,364.43008,-10.74541,1040.28088,397.87064,15.09888,1052.3407,424.56351,-61.06859,1005.44128,466.25064,-33.5775,1007.17322,504.98181,-18.30035,1000.63348
300,2.492,356.25424,-89.21655,1008.61902,335.13126,-44.90746,1019.51105,364.48132,-10.99401,1040.09277,397.66025,15.59316,1052.05664,424.39246,-60.87291,1005.23352,466.25064,-33.5775,1007.17322,504.67282,-18.6619,1000.39142
301,2.5,356.25424,-89.21655,1008.61902,335.29263,-45.09473,1019.08289,365.83188,-11.34575,1039.10742,397.75772,15.09494,1051.56372,424.39246,-60.87291,1005.23352,466.25064,-33.5775,1007.17322,504.47949,-17.83887,999.80981
302,2.508,356.69592,-89.20616,1008.55542,335.58453,-45.30454,1018.78491,365.82654,-11.53193,1039.01782,397.64218,15.47526,1051.92822,424.3132,-61.08618,1005.12292,466.07852,-33.24294,1006.60321,504.86826,-17.10985,999.70001
303,2.517,356.69592,-89.20616,1008.55542,335.42316,-45.11746,1019.21307,365.311,-11.08662,1039.45752,397.87506,15.3507,1051.89319,424.39246,-60.87291,1005.23352,466.27606,-33.33432,1006.30273,504.51337,-17.34091,999.56671
304,2.525,356.25424,-89.21655,1008.61902,335.42316,-45.11746,1019.21307,366.05588,-11.32784,1038.95776,397.87506,15.3507,1051.89319,424.39246,-60.87291,1005.23352,466.07852,-33.24294,1006.60321,504.39615,-18.13365,999.58948
305,2.533,356.25424,-89.21655,1008.61902,335.29263,-45.09473,1019.08289,365.98636,-11.65673,1038.90283,397.87506,15.3507,1051.89319,424.39246,-60.87291,1005.23352,466.07852,-33.24294,1006.60321,504.51337,-17.34091,999.56671
306,2.542,356.69592,-89.20616,1008.55542,335.58453,-45.30454,1018.78491,365.98636,-11.65673,1038.90283,397.87506,15.3507,1051.89319,424.39246,-60.87291,1005.23352,466.27606,-33.33432,1006.30273,504.51337,-17.34091,999.56671
307,2.55,356.25424,-89.21655,1008.61902,335.58453,-45.30454,1018.78491,365.98026,-11.43645,1038.78918,397.8894,15.49643,1051.68298,424.39246,-60.87291,1005.23352,466.27606,-33.33432,1006.30273,504.94708,-16.86828,999.30011
308,2.558,356.69592,-89.20616,1008.55542,335.58453,-45.30454,1018.78491,365.9856,-11.25025,1038.87891,397.8894,15.49643,1051.68298,424.36438,-60.62821,1005.08624,466.27606,-33.33432,1006.30273,505.3107,-17.81183,999.05408
309,2.567,356.69592,-89.20616,1008.55542,335.42316,-45.11746,1019.21307,366.03696,-11.4859,1038.7627,398.0542,15.59686,1051.54822,424.36438,-60.62821,1005.08624,466.27606,-33.33432,1006.30273,505.30197,-16.63717,999.43341
310,2.575,356.69592,-89.20616,1008.55542,335.59985,-44.35777,1018.76813,365.9679,-11.34123,1038.64478,398.0542,15.59686,1051.54822,423.89798,-60.58486,1004.81226,466.46603,-33.15483,1006.15326,504.85309,-16.03252,999.13855
311,2.583,356.69592,-89.20616,1008.55542,335.58453,-45.30454,1018.78491,366.159,-11.40318,1038.86938,398.0542,15.59686,1051.54822,424.36438,-60.62821,1005.08624,466.46603,-33.15483,1006.15326,504.4982,-16.26363,999.00525
312,2.592,356.69592,-89.20616,1008.55542,335.59985,-44.35777,1018.76813,366.159,-11.40318,1038.86938,398.0542,15.59686,1051.54822,424.36438,-60.62821,1005.08624,466.46603,-33.15483,1006.15326,504.94708,-16.86828,999.30011
313,2.6,356.69592,-89.20616,1008.55542,335.59985,-44.35777,1018.76813,366.15833,-11.05343,1038.73157,398.20898,15.15291,1051.16357,424.36438,-60.62821,1005.08624,466.51443,-33.04387,1006.18982,504.94708,-16.86828,999.30011
314,2.608,356.58795,-88.95351,1008.45496,335.59985,-44.35777,1018.76813,366.15833,-11.05343,1038.73157,398.20898,15.15291,1051.16357,423.88101,-60.39664,1005.34717,466.01306,-32.60766,1006.65247,504.4982,-16.26363,999.00525
315,2.617,356.69592,-89.20616,1008.55542,335.59985,-44.35777,1018.76813,365.84586,-11.42394,1038.53796,397.95972,16.28528,1051.20923,423.88101,-60.39664,1005.34717,465.95694,-32.3364,1006.61871,504.4982,-16.26363,999.00525
316,2.625,358.19061,-88.30353,1007.89093,335.59985,-44.35777,1018.76813,366.15833,-11.05343,1038.73157,398.05081,15.8784,1051.3324,423.88101,-60.39664,1005.34717,466.07751,-32.35305,1007.00928,505.2883,-16.03046,999.08148
317,2.633,358.56143,-87.85718,1007.85968,335.59985,-44.35777,1018.76813,366.15833,-11.05343,1038.73157,397.97162,16.40731,1051.07056,424.36438,-60.62821,1005.08624,466.83029,-32.78604,1006.35797,504.94708,-16.86828,999.30011
318,2.642,358.56143,-87.85718,1007.85968,335.59985,-44.35777,1018.76813,366.25165,-10.86918,1038.44714,397.97162,16.40731,1051.07056,424.51593,-60.68495,1005.00232,467.05728,-32.76509,1006.14941,504.77536,-16.30799,998.93286
319,2.65,358.71201,-87.85773,1008.18378,335.76157,-44.54558,1018.34058,366.25165,-10.86918,1038.44714,397.97162,16.40731,1051.07056,424.36438,-60.62821,1005.08624,466.89221,-32.79873,1006.0777,504.77536,-16.30799,998.93286
320,2.658,358.55453,-88.07916,1008.31134,335.59985,-44.35777,1018.76813,366.12961,-10.95196,1038.34033,397.95972,16.28528,1051.20923,424.55197,-60.5134,1005.17188,467.05728,-32.76509,1006.14941,504.77536,-16.30799,998.93286
321,2.667,358.71201,-87.85773,1008.18378,335.59985,-44.35777,1018.76813,366.25165,-10.86918,1038.44714,398.07614,16.59518,1051.23804,424.67929,-60.5743,1005.08777,467.05728,-32.76509,1006.14941,505.2883,-16.03046,999.08148
322,2.675,357.39377,-88.17761,1008.26556,335.76157,-44.54558,1018.34058,366.25165,-10.86918,1038.44714,398.43079,16.13972,1051.17712,424.55197,-60.5134,1005.17188,467.05728,-32.76509,1006.14941,505.18216,-17.71351,998.78107
323,2.683,358.56143,-87.85718,1007.85968,335.59985,-44.35777,1018.76813,366.25165,-10.86918,1038.44714,398.3627,16.86917,1051.27026,424.52045,-60.52709,1004.7431,467.05728,-32.76509,1006.14941,505.68762,-17.44971,998.89569
324,2.692,357.0574,-88.36163,1006.92999,335.59985,-44.35777,1018.76813,366.42776,-11.0465,1038.34424,398.38159,16.49451,1051.41663,424.52045,-60.52709,1004.7431,467.05728,-32.76509,1006.14941,505.40887,-16.44207,998.64667
325,2.7,358.56143,-87.85718,1007.85968,335.76157,-44.54558,1018.34058,366.25165,-10.86918,1038.44714,398.22336,16.65241,1051.27454,424.33728,-60.61973,1004.65607,467.05728,-32.76509,1006.14941,505.27267,-17.04715,998.66309
326,2.708,358.56143,-87.85718,1007.85968,335.76157,-44.54558,1018.34058,366.42776,-11.0465,1038.34424,398.49866,16.41042,1051.31067,424.96542,-60.26724,1004.60938,467.21432,-32.74332,1005.86932,505.2883,-16.03046,999.08148
327,2.717,358.56143,-87.85718,1007.85968,335.4834,-44.55339,1017.60742,366.42776,-11.0465,1038.34424,398.68256,16.38476,1051.3811,424.96542,-60.26724,1004.60938,467.05728,-32.76509,1006.14941,504.77536,-16.30799,998.93286
328,2.725,358.56143,-87.85718,1007.85968,335.70435,-44.29546,1017.78693,366.47046,-11.02855,1038.37207,398.79959,16.30064,1051.27527,424.94135,-60.26701,1004.55383,467.21432,-32.74332,1005.86932,505.2883,-16.03046,999.08148
329,2.733,358.56143,-87.85718,1007.85968,335.70435,-44.29546,1017.78693,366.42776,-11.0465,1038.34424,398.79959,16.30064,1051.27527,424.77798,-60.37766,1004.46838,467.21432,-32.74332,1005.86932,505.73715,-16.63493,999.37634
330,2.742,358.56143,-87.85718,1007.85968,335.70435,-44.29546,1017.78693,366.64047,-11.20854,1038.26526,398.5249,16.14865,1051.10437,424.83231,-60.4649,1004.36987,467.21432,-32.74332,1005.86932,505.73715,-16.63493,999.37634
331,2.75,358.56143,-87.85718,1007.85968,335.70435,-44.29546,1017.78693,366.64047,-11.20854,1038.26526,398.79959,16.30064,1051.27527,424.83231,-60.4649,1004.36987,467.21432,-32.74332,1005.86932,505.2883,-16.03046,999.08148
332,2.758,358.56143,-87.85718,1007.85968,335.70435,-44.29546,1017.78693,366.64047,-11.20854,1038.26526,398.79959,16.30064,1051.27527,424.83231,-60.4649,1004.36987,467.21432,-32.74332,1005.86932,505.73715,-16.63493,999.37634
333,2.767,358.64938,-87.74214,1007.74072,335.70435,-44.29546,1017.78693,366.68185,-11.11043,1038.1499,398.7421,16.56174,1051.01001,424.8905,-60.7587,1004.20856,467.21432,-32.74332,1005.86932,505.2883,-16.03046,999.08148
334,2.775,357.2117,-88.15293,1007.90491,335.70435,-44.29546,1017.78693,367.49118,-11.17639,1037.96887,398.7421,16.56174,1051.01001,424.8905,-60.7587,1004.20856,467.21432,-32.74332,1005.86932,505.2883,-16.03046,999.08148
335,2.783,357.2117,-88.15293,1007.90491,335.70435,-44.29546,1017.78693,366.67441,-10.98426,1038.14978,398.63785,16.22234,1050.98132,424.8905,-60.7587,1004.20856,467.42023,-33.03806,1005.30127,505.93347,-17.38832,998.97961
336,2.792,357.2117,-88.15293,1007.90491,335.70435,-44.29546,1017.78693,367.34268,-10.93126,1037.88843,398.7421,16.56174,1051.01001,425.10251,-60.77135,1004.15961,467.42023,-33.03806,1005.30127,505.4205,-17.66583,998.83099
337,2.8,357.2117,-88.15293,1007.90491,335.70435,-44.29546,1017.78693,367.34268,-10.93126,1037.88843,398.57712,16.2582,1050.72717,424.96445,-60.88068,1004.04895,467.66754,-33.12708,1005.22272,505.93347,-17.38832,998.97961
338,2.808,357.2117,-88.15293,1007.90491,335.58395,-44.80742,1017.56134,367.49118,-11.17639,1037.96887,399.02225,16.22277,1051.04028,425.17645,-60.89331,1004,467.66754,-33.12708,1005.22272,505.93347,-17.38832,998.97961
339,2.817,356.96155,-88.38843,1007.84875,335.70435,-44.29546,1017.78693,367.49118,-11.17639,1037.96887,398.6311,15.761,1050.84058,425.19571,-61.23997,1004.04816,467.66754,-33.12708,1005.22272,505.93347,-17.38832,998.97961
340,2.825,357.2117,-88.15293,1007.90491,335.79556,-44.5699,1017.71173,367.41061,-11.38458,1037.823,398.90582,15.913,1051.01147,425.24109,-61.39938,1003.88312,467.66754,-33.12708,1005.22272,505.81613,-18.18067,999.00244
341,2.833,357.2117,-88.15293,1007.90491,335.96353,-46.13921,1017.76398,367.41061,-11.38458,1037.823,398.90582,15.913,1051.01147,425.40768,-61.25258,1003.99921,467.66754,-33.12708,1005.22272,505.93347,-17.38832,998.97961
342,2.842,357.2117,-88.15293,1007.90491,335.72998,-45.39756,1017.74591,367.41061,-11.38458,1037.823,398.76639,15.69623,1051.01575,425.24109,-61.39938,1003.88312,467.66754,-33.12708,1005.22272,505.8786,-17.98481,998.55475
343,2.85,356.96155,-88.38843,1007.84875,336.17511,-45.90187,1017.91437,367.41061,-11.38458,1037.823,398.6311,15.761,1050.84058,425.20111,-61.37873,1003.69623,467.49509,-32.79345,1004.65253,505.81613,-18.18067,999.00244
