Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1042,8.675,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1043,8.683,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1044,8.692,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1045,8.7,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1046,8.708,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1047,8.717,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1048,8.725,156.505,209.43349,492.89017,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1049,8.733,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1050,8.742,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1051,8.75,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1052,8.758,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1053,8.767,156.31635,209.11948,492.6713,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1054,8.775,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1055,8.783,156.16483,209.05302,492.74246,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1056,8.792,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.78516,78.94821,455.6792
1057,8.8,156.16483,209.05302,492.74246,293.12045,182.83598,460.18039,293.78516,78.94821,455.6792
1058,8.808,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1059,8.817,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
1060,8.825,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1061,8.833,156.505,209.43349,492.89017,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1062,8.842,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1063,8.85,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1064,8.858,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1065,8.867,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1066,8.875,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
1067,8.883,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
1068,8.892,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1069,8.9,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1070,8.908,156.3535,209.36705,492.9613,292.93118,182.77309,460.10406,293.78516,78.94821,455.6792
1071,8.917,156.16483,209.05302,492.74246,292.48773,182.7773,460.25363,293.88596,79.21827,455.83151
1072,8.925,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1073,8.933,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1074,8.942,156.16483,209.05302,492.74246,292.73563,182.85588,460.87387,293.88596,79.21827,455.83151
1075,8.95,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1076,8.958,156.3535,209.36705,492.9613,292.71017,183.05482,460.18591,293.88596,79.21827,455.83151
1077,8.967,156.3535,209.36705,492.9613,293.07162,182.94481,460.19141,293.88596,79.21827,455.83151
1078,8.975,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1079,8.983,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1080,8.992,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1081,9,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1082,9.008,156.16483,209.05302,492.74246,292.67725,182.95546,460.45837,293.88596,79.21827,455.83151
1083,9.017,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1084,9.025,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1085,9.033,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1086,9.042,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
1087,9.05,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1088,9.058,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1089,9.067,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1090,9.075,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1091,9.083,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1092,9.092,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1093,9.1,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1094,9.108,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1095,9.117,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1096,9.125,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1097,9.133,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1098,9.142,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1099,9.15,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1100,9.158,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1101,9.167,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1102,9.175,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1103,9.183,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1104,9.192,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1105,9.2,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1106,9.208,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
1107,9.217,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1108,9.225,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1109,9.233,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1110,9.242,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.78516,78.94821,455.6792
1111,9.25,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1112,9.258,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1113,9.267,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.78516,78.94821,455.6792
1114,9.275,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1115,9.283,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1116,9.292,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1117,9.3,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1118,9.308,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1119,9.317,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1120,9.325,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1121,9.333,156.3535,209.36705,492.9613,292.79184,183.09151,460.53299,293.88596,79.21827,455.83151
1122,9.342,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1123,9.35,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1124,9.358,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1125,9.367,156.31635,209.11948,492.6713,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1126,9.375,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1127,9.383,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1128,9.392,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1129,9.4,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1130,9.408,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1131,9.417,156.10831,209.18694,492.548,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1132,9.425,156.16483,209.05302,492.74246,292.89825,182.67372,460.37653,293.78516,78.94821,455.6792
1133,9.433,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1134,9.442,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
1135,9.45,156.3535,209.36705,492.9613,292.81635,182.56793,460.53159,293.88596,79.21827,455.83151
1136,9.458,156.3535,209.36705,492.9613,292.48773,182.7773,460.25363,293.78516,78.94821,455.6792
1137,9.467,156.3535,209.36705,492.9613,292.93118,182.77309,460.10406,293.78516,78.94821,455.6792
1138,9.475,156.3535,209.36705,492.9613,293.07162,182.94481,460.19141,293.78516,78.94821,455.6792
1139,9.483,156.3535,209.36705,492.9613,292.98969,182.83904,460.34647,293.78516,78.94821,455.6792
1140,9.492,156.16483,209.05302,492.74246,292.89825,182.67372,460.37653,293.88596,79.21827,455.83151
1141,9.5,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1142,9.508,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.78516,78.94821,455.6792
1143,9.517,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1144,9.525,156.3535,209.36705,492.9613,292.5697,182.88309,460.09857,293.78516,78.94821,455.6792
1145,9.533,156.3535,209.36705,492.9613,293.07162,182.94481,460.19141,293.78516,78.94821,455.6792
1146,9.542,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1147,9.55,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
1148,9.558,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
1149,9.567,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1150,9.575,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
1151,9.583,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1152,9.592,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1153,9.6,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1154,9.608,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1155,9.617,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1156,9.625,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1157,9.633,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1158,9.642,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1159,9.65,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1160,9.658,156.16483,209.05302,492.74246,293.08752,182.73668,460.45285,293.88596,79.21827,455.83151
1161,9.667,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1162,9.675,156.505,209.43349,492.89017,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1163,9.683,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
1164,9.692,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1165,9.7,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.88596,79.21827,455.83151
1166,9.708,156.3535,209.36705,492.9613,293.08752,182.73668,460.45285,293.88596,79.21827,455.83151
1167,9.717,156.16483,209.05302,492.74246,293.08752,182.73668,460.45285,293.88596,79.21827,455.83151
1168,9.725,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1169,9.733,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1170,9.742,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1171,9.75,156.16483,209.05302,492.74246,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1172,9.758,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.88596,79.21827,455.83151
1173,9.767,156.48186,209.54457,492.84924,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1174,9.775,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1175,9.783,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1176,9.792,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1177,9.8,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1178,9.808,156.16483,209.05302,492.74246,292.68896,182.86302,460.41406,293.88596,79.21827,455.83151
1179,9.817,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1180,9.825,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1181,9.833,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1182,9.842,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1183,9.85,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1184,9.858,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1185,9.867,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1186,9.875,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1187,9.883,156.3535,209.36705,492.9613,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
1188,9.892,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1189,9.9,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1190,9.908,156.3535,209.36705,492.9613,292.93118,182.77309,460.10406,293.88596,79.21827,455.83151
1191,9.917,156.29698,209.50095,492.76688,293.08679,182.88829,459.97147,293.88596,79.21827,455.83151
1192,9.925,156.16483,209.05302,492.74246,293.08679,182.88829,459.97147,293.88596,79.21827,455.83151
1193,9.933,156.3535,209.36705,492.9613,293.00488,182.7825,460.12653,293.88596,79.21827,455.83151
1194,9.942,156.3535,209.36705,492.9613,292.89825,182.67372,460.37653,293.88596,79.21827,455.83151
1195,9.95,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1196,9.958,156.16483,209.05302,492.74246,292.89825,182.67372,460.37653,293.88596,79.21827,455.83151
1197,9.967,156.3535,209.36705,492.9613,293.08679,182.88829,459.97147,293.88596,79.21827,455.83151
1198,9.975,156.3535,209.36705,492.9613,293.05386,182.78893,460.24396,294.04474,79.49273,455.57385
1199,9.983,156.3535,209.36705,492.9613,293.26294,182.86046,459.81039,294.04474,79.49273,455.57385
1200,9.992,156.3535,209.36705,492.9613,293.0387,182.84544,460.46387,293.88596,79.21827,455.83151
1201,10,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1202,10.008,156.16483,209.05302,492.74246,293.0387,182.84544,460.46387,293.88596,79.21827,455.83151
1203,10.017,156.3535,209.36705,492.9613,292.67725,182.95546,460.45837,293.88596,79.21827,455.83151
1204,10.025,156.3535,209.36705,492.9613,293.0387,182.84544,460.46387,293.88596,79.21827,455.83151
1205,10.033,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.88596,79.21827,455.83151
1206,10.042,156.505,209.43349,492.89017,292.89825,182.67372,460.37653,293.88596,79.21827,455.83151
1207,10.05,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1208,10.058,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1209,10.067,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1210,10.075,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1211,10.083,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1212,10.092,156.3535,209.36705,492.9613,293.08752,182.73668,460.45285,293.88596,79.21827,455.83151
1213,10.1,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1214,10.108,156.3535,209.36705,492.9613,292.72192,182.96231,460.1416,293.78516,78.94821,455.6792
1215,10.117,156.29698,209.50095,492.76688,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1216,10.125,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1217,10.133,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1218,10.142,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1219,10.15,156.505,209.43349,492.89017,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1220,10.158,156.3535,209.36705,492.9613,293.08752,182.73668,460.45285,293.88596,79.21827,455.83151
1221,10.167,156.16483,209.05302,492.74246,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1222,10.175,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1223,10.183,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1224,10.192,156.505,209.43349,492.89017,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1225,10.2,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1226,10.208,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1227,10.217,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1228,10.225,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
1229,10.233,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1230,10.242,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1231,10.25,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1232,10.258,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1233,10.267,156.505,209.43349,492.89017,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1234,10.275,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1235,10.283,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1236,10.292,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1237,10.3,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1238,10.308,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1239,10.317,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1240,10.325,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1241,10.333,156.16483,209.05302,492.74246,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
1242,10.342,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1243,10.35,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1244,10.358,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1245,10.367,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1246,10.375,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1247,10.383,156.16483,209.05302,492.74246,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
1248,10.392,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1249,10.4,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1250,10.408,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1251,10.417,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1252,10.425,156.3535,209.36705,492.9613,292.95679,182.73965,460.61893,293.88596,79.21827,455.83151
1253,10.433,156.3535,209.36705,492.9613,293.0387,182.84544,460.46387,293.88596,79.21827,455.83151
1254,10.442,156.505,209.43349,492.89017,293.07162,182.94481,460.19141,293.88596,79.21827,455.83151
1255,10.45,156.3535,209.36705,492.9613,293.07162,182.94481,460.19141,293.88596,79.21827,455.83151
1256,10.458,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1257,10.467,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1258,10.475,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1259,10.483,156.3535,209.36705,492.9613,293.23001,182.76114,460.08289,293.88596,79.21827,455.83151
1260,10.492,156.3535,209.36705,492.9613,293.21484,182.81767,460.30283,293.88596,79.21827,455.83151
1261,10.5,156.29698,209.50095,492.76688,293.0387,182.84544,460.46387,293.88596,79.21827,455.83151
1262,10.508,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1263,10.517,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1264,10.525,156.3535,209.36705,492.9613,293.08752,182.73668,460.45285,293.88596,79.21827,455.83151
1265,10.533,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.88596,79.21827,455.83151
1266,10.542,156.29698,209.50095,492.76688,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1267,10.55,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1268,10.558,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1269,10.567,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1270,10.575,156.3535,209.36705,492.9613,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1271,10.583,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1272,10.592,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1273,10.6,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1274,10.608,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1275,10.617,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1276,10.625,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1277,10.633,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1278,10.642,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1279,10.65,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1280,10.658,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1281,10.667,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1282,10.675,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1283,10.683,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1284,10.692,156.16483,209.05302,492.74246,292.76852,182.95526,460.60144,293.88596,79.21827,455.83151
1285,10.7,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1286,10.708,156.31635,209.11948,492.6713,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1287,10.717,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1288,10.725,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1289,10.733,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1290,10.742,156.505,209.43349,492.89017,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1291,10.75,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1292,10.758,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1293,10.767,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1294,10.775,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.88596,79.21827,455.83151
1295,10.783,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.88596,79.21827,455.83151
1296,10.792,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1297,10.8,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1298,10.808,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1299,10.817,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1300,10.825,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1301,10.833,156.3535,209.36705,492.9613,292.75891,182.99214,460.80545,293.88596,79.21827,455.83151
1302,10.842,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
1303,10.85,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1304,10.858,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
1305,10.867,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.88596,79.21827,455.83151
1306,10.875,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1307,10.883,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.88596,79.21827,455.83151
1308,10.892,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.88596,79.21827,455.83151
1309,10.9,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
