Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2162,18.008,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.20157,6.91655,452.18817
2163,18.017,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2164,18.025,158.55774,-119.96954,501.80225,255.9283,-38.05569,531.51697,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2165,18.033,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,280.12402,6.36918,452.11841
2166,18.042,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2167,18.05,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2168,18.058,158.55774,-119.96954,501.80225,256.03946,-38.13434,531.08411,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2169,18.067,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.81741,-104.44757,454.64008,280.24368,6.57922,452.17178
2170,18.075,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2171,18.083,158.55774,-119.96954,501.80225,255.81261,-38.252,531.55664,282.75964,-104.57148,454.54022,279.83594,6.64065,452.58865
2172,18.092,158.55774,-119.96954,501.80225,255.85228,-38.42883,531.33002,282.53244,-104.92554,454.60504,279.87805,6.30335,452.57224
2173,18.1,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.87805,6.30335,452.57224
2174,18.108,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
2175,18.117,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2176,18.125,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2177,18.133,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.75964,-104.57148,454.54022,279.83594,6.64065,452.58865
2178,18.142,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
2179,18.15,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
2180,18.158,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.75964,-104.57148,454.54022,279.83594,6.64065,452.58865
2181,18.167,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.75964,-104.57148,454.54022,279.83594,6.64065,452.58865
2182,18.175,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2183,18.183,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.55008,-104.39323,454.68042,279.87805,6.30335,452.57224
2184,18.192,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.87805,6.30335,452.57224
2185,18.2,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.75964,-104.57148,454.54022,279.87805,6.30335,452.57224
2186,18.208,158.55774,-119.96954,501.80225,255.65936,-38.12584,531.65594,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
2187,18.217,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2188,18.225,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2189,18.233,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2190,18.242,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.61646,-104.13615,454.85846,279.96265,6.73655,452.34338
2191,18.25,158.55774,-119.96954,501.80225,256.11734,-37.99004,531.41943,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2192,18.258,158.55774,-119.96954,501.80225,255.81261,-38.252,531.55664,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2193,18.267,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,279.96265,6.73655,452.34338
2194,18.275,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
2195,18.283,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2196,18.292,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2197,18.3,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.20157,6.91655,452.18817
2198,18.308,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2199,18.317,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2200,18.325,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2201,18.333,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.24368,6.57922,452.17178
2202,18.342,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
2203,18.35,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.24368,6.57922,452.17178
2204,18.358,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2205,18.367,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.20157,6.91655,452.18817
2206,18.375,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.24368,6.57922,452.17178
2207,18.383,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.24368,6.57922,452.17178
2208,18.392,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2209,18.4,158.55774,-119.96954,501.80225,255.9998,-37.95752,531.31067,282.75964,-104.57148,454.54022,280.3627,6.28273,451.86597
2210,18.408,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2211,18.417,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.24368,6.57922,452.17178
2212,18.425,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.20157,6.91655,452.18817
2213,18.433,158.55774,-119.96954,501.80225,255.9998,-37.95752,531.31067,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2214,18.442,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2215,18.45,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.24368,6.57922,452.17178
2216,18.458,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,283.18979,-105.68983,455.04816,280.20157,6.91655,452.18817
2217,18.467,158.55774,-119.96954,501.80225,255.9998,-37.95752,531.31067,282.82602,-104.31448,454.71829,280.3627,6.28273,451.86597
2218,18.475,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2219,18.483,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2220,18.492,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
2221,18.5,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.24368,6.57922,452.17178
2222,18.508,158.55774,-119.96954,501.80225,255.9998,-37.95752,531.31067,282.75964,-104.57148,454.54022,280.50089,6.28704,452.47937
2223,18.517,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2224,18.525,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.901,-104.75049,454.41449,280.21994,6.44437,452.65094
2225,18.533,158.61372,-120.03076,501.99844,255.81277,-38.25539,531.39374,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2226,18.542,158.55774,-119.96954,501.80225,255.9283,-38.05569,531.51697,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2227,18.55,158.55774,-119.96954,501.80225,255.9283,-38.05569,531.51697,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2228,18.558,158.55774,-119.96954,501.80225,255.9283,-38.05569,531.51697,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2229,18.567,158.55774,-119.96954,501.80225,255.84656,-37.83135,531.40997,282.75964,-104.57148,454.54022,279.96265,6.73655,452.34338
2230,18.575,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2231,18.583,158.3943,-120.08577,501.94925,255.9283,-38.05569,531.51697,282.55008,-104.39323,454.68042,279.87805,6.30335,452.57224
2232,18.592,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.53244,-104.92554,454.60504,279.87805,6.30335,452.57224
2233,18.6,158.55774,-119.96954,501.80225,255.69907,-38.30269,531.42932,282.32288,-104.74734,454.74524,279.87805,6.30335,452.57224
2234,18.608,158.55774,-119.96954,501.80225,255.81261,-38.252,531.55664,282.55008,-104.39323,454.68042,279.87805,6.30335,452.57224
2235,18.617,158.55774,-119.96954,501.80225,255.85228,-38.42883,531.33002,282.75964,-104.57148,454.54022,279.87805,6.30335,452.57224
2236,18.625,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2237,18.633,158.55774,-119.96954,501.80225,255.69907,-38.30269,531.42932,282.75964,-104.57148,454.54022,280.13519,6.0112,452.87979
2238,18.642,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.7998,-104.97981,454.5647,279.87805,6.30335,452.57224
2239,18.65,158.55774,-119.96954,501.80225,255.92812,-38.0523,531.67987,282.53244,-104.92554,454.60504,279.87805,6.30335,452.57224
2240,18.658,158.42564,-120.15273,501.89374,255.59877,-38.28651,531.55377,282.53244,-104.92554,454.60504,279.87805,6.30335,452.57224
2241,18.667,158.61763,-119.73186,501.67123,255.96782,-38.22913,531.45325,282.75964,-104.57148,454.54022,279.87805,6.30335,452.57224
2242,18.675,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2243,18.683,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.75964,-104.57148,454.54022,279.87805,6.30335,452.57224
2244,18.692,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.75964,-104.57148,454.54022,279.87805,6.30335,452.57224
2245,18.7,158.3943,-120.08577,501.94925,255.96782,-38.22913,531.45325,282.75964,-104.57148,454.54022,279.87805,6.30335,452.57224
2246,18.708,158.42564,-120.15273,501.89374,255.96782,-38.22913,531.45325,282.53244,-104.92554,454.60504,279.87805,6.30335,452.57224
2247,18.717,158.26218,-120.26893,502.04071,255.92812,-38.0523,531.67987,282.32288,-104.74734,454.74524,279.83594,6.64065,452.58865
2248,18.725,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
2249,18.733,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.953,-105.48416,455.19275,280.12384,6.10273,452.02112
2250,18.742,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.75964,-104.57148,454.54022,280.12384,6.10273,452.02112
2251,18.75,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.18979,-105.68983,455.04816,280.00476,6.39924,452.32697
2252,18.758,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.6738,-105.10449,454.47931,280.11642,5.97675,452.05777
2253,18.767,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.32288,-104.74734,454.74524,279.99719,6.00682,452.26636
2254,18.775,158.55774,-119.96954,501.80225,256.11734,-37.99004,531.41943,282.75964,-104.57148,454.54022,279.99719,6.00682,452.26636
2255,18.783,158.3943,-120.08577,501.94925,256.03946,-38.13434,531.08411,282.75964,-104.57148,454.54022,280.00476,6.39924,452.32697
2256,18.792,158.3943,-120.08577,501.94925,255.88623,-38.00819,531.18341,282.75964,-104.57148,454.54022,280.31818,5.90865,452.32837
2257,18.8,158.3943,-120.08577,501.94925,256.03946,-38.13434,531.08411,283.18979,-105.68983,455.04816,280.24368,6.57922,452.17178
2258,18.808,158.3943,-120.08577,501.94925,256.155,-37.93459,531.20734,282.75964,-104.57148,454.54022,280.12384,6.10273,452.02112
2259,18.817,158.3943,-120.08577,501.94925,255.96797,-38.23252,531.29041,282.53244,-104.92554,454.60504,280.12384,6.10273,452.02112
2260,18.825,158.3943,-120.08577,501.94925,255.9283,-38.05569,531.51697,282.96671,-106.08494,455.14365,280.12384,6.10273,452.02112
2261,18.833,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.75964,-104.57148,454.54022,280.31818,5.90865,452.32837
2262,18.842,158.55774,-119.96954,501.80225,256.03946,-38.13434,531.08411,282.75964,-104.57148,454.54022,280.55707,6.08864,452.17322
2263,18.85,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.50089,6.28704,452.47937
2264,18.858,158.55774,-119.96954,501.80225,255.88623,-38.00819,531.18341,283.18979,-105.68983,455.04816,280.55707,6.08864,452.17322
2265,18.867,158.61372,-120.03076,501.99844,255.9998,-37.95752,531.31067,282.901,-104.75049,454.41449,280.55707,6.08864,452.17322
2266,18.875,158.55774,-119.96954,501.80225,255.9283,-38.05569,531.51697,283.35367,-105.89311,454.9201,280.31818,5.90865,452.32837
2267,18.883,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.75964,-104.57148,454.54022,280.31818,5.90865,452.32837
2268,18.892,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2269,18.9,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2270,18.908,158.20766,-120.19685,501.89761,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2271,18.917,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.75964,-104.57148,454.54022,280.55707,6.08864,452.17322
2272,18.925,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2273,18.933,158.55774,-119.96954,501.80225,255.65953,-38.12924,531.49304,282.71933,-106.36985,454.95505,280.31818,5.90865,452.32837
2274,18.942,158.61372,-120.03076,501.99844,256.21432,-38.30971,530.99408,282.901,-104.75049,454.41449,280.31818,5.90865,452.32837
2275,18.95,158.55774,-119.96954,501.80225,256.03946,-38.13434,531.08411,282.75964,-104.57148,454.54022,280.31818,5.90865,452.32837
2276,18.958,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.55707,6.08864,452.17322
2277,18.967,158.3943,-120.08577,501.94925,255.85243,-38.43221,531.16711,282.53244,-104.92554,454.60504,280.31818,5.90865,452.32837
2278,18.975,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2279,18.983,158.55774,-119.96954,501.80225,255.6386,-38.46674,531.16425,283.13055,-106.28816,455.01563,280.12384,6.10273,452.02112
2280,18.992,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.6738,-105.10449,454.47931,280.31818,5.90865,452.32837
2281,19,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.12384,6.10273,452.02112
2282,19.008,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,283.35367,-105.89311,454.9201,280.31818,5.90865,452.32837
2283,19.017,158.45029,-120.14696,502.14542,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.12384,6.10273,452.02112
2284,19.025,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.53244,-104.92554,454.60504,280.31818,5.90865,452.32837
2285,19.033,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2286,19.042,158.55774,-119.96954,501.80225,255.34021,-38.33982,531.39423,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2287,19.05,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.72995,-105.87933,455.28824,280.31818,5.90865,452.32837
2288,19.058,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.72995,-105.87933,455.28824,280.31818,5.90865,452.32837
2289,19.067,158.3943,-120.08577,501.94925,255.96797,-38.23252,531.29041,282.53244,-104.92554,454.60504,280.31818,5.90865,452.32837
2290,19.075,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.13519,6.0112,452.87979
2291,19.083,158.3943,-120.08577,501.94925,255.85228,-38.42883,531.33002,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2292,19.092,158.42564,-120.15273,501.89374,255.96782,-38.22913,531.45325,282.32288,-104.74734,454.74524,280.1915,5.81275,452.57358
2293,19.1,158.26218,-120.26893,502.04071,255.59894,-38.2899,531.39087,282.6738,-105.10449,454.47931,280.1915,5.81275,452.57358
2294,19.108,158.26218,-120.26893,502.04071,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2295,19.117,158.3943,-120.08577,501.94925,255.96782,-38.22913,531.45325,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2296,19.125,158.3943,-120.08577,501.94925,255.81261,-38.252,531.55664,283.13055,-106.28816,455.01563,279.99719,6.00682,452.26636
2297,19.133,158.42564,-120.15273,501.89374,255.85228,-38.42883,531.33002,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2298,19.142,158.42564,-120.15273,501.89374,255.96782,-38.22913,531.45325,282.53244,-104.92554,454.60504,280.1915,5.81275,452.57358
2299,19.15,158.42564,-120.15273,501.89374,255.96782,-38.22913,531.45325,282.53244,-104.92554,454.60504,280.1915,5.81275,452.57358
2300,19.158,158.42564,-120.15273,501.89374,255.96782,-38.22913,531.45325,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2301,19.167,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2302,19.175,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.6738,-105.10449,454.47931,280.31818,5.90865,452.32837
2303,19.183,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2304,19.192,158.55774,-119.96954,501.80225,256.19641,-38.43612,531.31873,282.53244,-104.92554,454.60504,280.1915,5.81275,452.57358
2305,19.2,158.55774,-119.96954,501.80225,255.81277,-38.25539,531.39374,282.6738,-105.10449,454.47931,280.1915,5.81275,452.57358
2306,19.208,158.55774,-119.96954,501.80225,256.02716,-38.60419,531.24005,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2307,19.217,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2308,19.225,158.55774,-119.96954,501.80225,255.85228,-38.42883,531.33002,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2309,19.233,158.55774,-119.96954,501.80225,255.9283,-38.05569,531.51697,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2310,19.242,158.55774,-119.96954,501.80225,256.03946,-38.13434,531.08411,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2311,19.25,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.53244,-104.92554,454.60504,280.31818,5.90865,452.32837
2312,19.258,158.55774,-119.96954,501.80225,255.96797,-38.23252,531.29041,282.53244,-104.92554,454.60504,280.31818,5.90865,452.32837
2313,19.267,158.3943,-120.08577,501.94925,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31076,5.78269,452.36502
2314,19.275,158.55774,-119.96954,501.80225,255.6386,-38.46674,531.16425,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2315,19.283,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2316,19.292,158.3943,-120.08577,501.94925,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2317,19.3,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2318,19.308,158.55774,-119.96954,501.80225,255.6386,-38.46674,531.16425,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2319,19.317,158.37109,-120.08064,501.75064,255.6992,-38.30608,531.26642,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2320,19.325,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2321,19.333,158.37109,-120.08064,501.75064,255.5838,-38.66797,531.07886,282.53244,-104.92554,454.60504,280.31818,5.90865,452.32837
2322,19.342,158.3943,-120.08577,501.94925,255.6386,-38.46674,531.16425,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2323,19.35,158.55774,-119.96954,501.80225,256.03946,-38.13434,531.08411,283.35367,-105.89311,454.9201,280.31818,5.90865,452.32837
2324,19.358,158.3943,-120.08577,501.94925,255.88623,-38.00819,531.18341,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2325,19.367,158.55774,-119.96954,501.80225,255.9725,-38.80875,530.9917,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2326,19.375,158.55774,-119.96954,501.80225,256.02731,-38.60755,531.07715,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2327,19.383,158.55774,-119.96954,501.80225,255.6992,-38.30608,531.26642,282.71933,-106.36985,454.95505,280.31818,5.90865,452.32837
2328,19.392,158.55774,-119.96954,501.80225,255.85243,-38.43221,531.16711,283.35367,-105.89311,454.9201,280.31818,5.90865,452.32837
2329,19.4,158.3943,-120.08577,501.94925,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2330,19.408,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2331,19.417,158.55774,-119.96954,501.80225,256.03946,-38.13434,531.08411,283.18979,-105.68983,455.04816,280.31818,5.90865,452.32837
2332,19.425,158.3943,-120.08577,501.94925,256.24899,-38.80773,531.0907,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2333,19.433,158.37109,-120.08064,501.75064,256.08087,-38.63578,531.1955,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2334,19.442,158.55774,-119.96954,501.80225,256.36453,-38.6081,531.21393,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2335,19.45,158.3943,-120.08577,501.94925,256.19418,-39.0089,531.00531,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2336,19.458,158.55774,-119.96954,501.80225,256.02731,-38.60755,531.07715,283.13055,-106.28816,455.01563,280.31818,5.90865,452.32837
2337,19.467,158.55774,-119.96954,501.80225,255.9725,-38.80875,530.9917,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2338,19.475,158.55774,-119.96954,501.80225,255.79762,-38.63345,531.08173,282.96671,-106.08494,455.14365,280.31818,5.90865,452.32837
2339,19.483,158.55774,-119.96954,501.80225,256.19418,-39.0089,531.00531,283.13055,-106.28816,455.01563,280.24084,5.78975,452.45926
2340,19.492,158.3943,-120.08577,501.94925,255.75867,-38.84329,530.98889,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2341,19.5,158.3943,-120.08577,501.94925,255.79762,-38.63345,531.08173,283.13055,-106.28816,455.01563,280.11414,5.69385,452.70447
2342,19.508,158.55774,-119.96954,501.80225,255.64441,-38.50734,531.18103,282.9346,-106.563,454.83466,280.31818,5.90865,452.32837
2343,19.517,158.00365,-120.26826,501.88242,255.5838,-38.66797,531.07886,283.13055,-106.28816,455.01563,280.24084,5.78975,452.45926
2344,19.525,158.55774,-119.96954,501.80225,256.0408,-38.87952,531.26752,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2345,19.533,158.239,-120.26379,501.84213,255.79762,-38.63345,531.08173,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2346,19.542,158.07553,-120.37998,501.98911,256.02606,-38.83698,531.11011,283.13055,-106.28816,455.01563,280.31076,5.78269,452.36502
2347,19.55,158.42564,-120.15273,501.89374,255.58366,-38.66459,531.24176,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2348,19.558,158.42564,-120.15273,501.89374,256.30957,-38.80593,531.29138,282.71933,-106.36985,454.95505,280.1915,5.81275,452.57358
2349,19.567,158.42564,-120.15273,501.89374,255.54401,-38.48775,531.46838,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2350,19.575,158.03499,-120.33521,501.82693,255.5838,-38.66797,531.07886,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2351,19.583,158.239,-120.26379,501.84213,255.9725,-38.80875,530.9917,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2352,19.592,158.42564,-120.15273,501.89374,255.75783,-38.45324,531.47119,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2353,19.6,158.42564,-120.15273,501.89374,255.97237,-38.8054,531.1546,282.96671,-106.08494,455.14365,279.72501,5.40034,452.65189
2354,19.608,158.26218,-120.26893,502.04071,255.7975,-38.63008,531.24457,282.9346,-106.563,454.83466,279.80237,5.51924,452.521
2355,19.617,158.42564,-120.15273,501.89374,256.36438,-38.60472,531.37683,283.13055,-106.28816,455.01563,279.80237,5.51924,452.521
2356,19.625,158.35255,-120.0383,501.78943,255.85228,-38.42883,531.33002,283.13055,-106.28816,455.01563,280.1915,5.81275,452.57358
2357,19.633,158.3943,-120.08577,501.94925,255.85228,-38.42883,531.33002,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2358,19.642,158.42564,-120.15273,501.89374,255.85228,-38.42883,531.33002,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
2359,19.65,158.42564,-120.15273,501.89374,255.5838,-38.66797,531.07886,282.96671,-106.08494,455.14365,280.1915,5.81275,452.57358
