Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
964,8.025,-185.71655,66.21999,1070.50916,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
965,8.033,-185.71655,66.21999,1070.50916,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
966,8.042,-185.6525,66.30173,1070.66577,-144.45549,-110.08943,1027.77356,-125.81073,228.31613,1041.12805
967,8.05,-185.61261,66.29357,1070.29956,-144.45294,-109.77266,1028.04773,-125.74308,229.04062,1041.15002
968,8.058,-185.61261,66.29357,1070.29956,-144.4295,-110.29208,1027.83325,-125.77197,228.71188,1041.04761
969,8.067,-185.61261,66.29357,1070.29956,-144.68512,-110.00017,1027.94348,-125.74308,229.04062,1041.15002
970,8.075,-185.67664,66.21182,1070.14294,-144.45549,-110.08943,1027.77356,-125.84976,229.01308,1040.91602
971,8.083,-185.54974,66.4474,1070.20813,-144.45549,-110.08943,1027.77356,-125.9174,228.28862,1040.89404
972,8.092,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
973,8.1,-185.61261,66.29357,1070.29956,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
974,8.108,-185.61261,66.29357,1070.29956,-144.45549,-110.08943,1027.77356,-125.84976,229.01308,1040.91602
975,8.117,-185.61261,66.29357,1070.29956,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
976,8.125,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
977,8.133,-185.48572,66.52914,1070.36475,-143.99232,-109.79292,1027.84497,-125.84976,229.01308,1040.91602
978,8.142,-185.61261,66.29357,1070.29956,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
979,8.15,-186.05188,66.34786,1070.28394,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
980,8.158,-186.05188,66.34786,1070.28394,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
981,8.167,-185.67664,66.21182,1070.14294,-144.45294,-109.77266,1028.04773,-125.84976,229.01308,1040.91602
982,8.175,-185.67664,66.21182,1070.14294,-144.45294,-109.77266,1028.04773,-125.84976,229.01308,1040.91602
983,8.183,-185.67664,66.21182,1070.14294,-144.17097,-109.78777,1027.64551,-125.84976,229.01308,1040.91602
984,8.192,-185.67664,66.21182,1070.14294,-144.45294,-109.77266,1028.04773,-125.84976,229.01308,1040.91602
985,8.2,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
986,8.208,-185.61261,66.29357,1070.29956,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
987,8.217,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.9174,228.28862,1040.89404
988,8.225,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
989,8.233,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
990,8.242,-185.67664,66.21182,1070.14294,-144.93626,-109.37518,1028.19116,-125.84976,229.01308,1040.91602
991,8.25,-185.67664,66.21182,1070.14294,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
992,8.258,-185.98785,66.42959,1070.44055,-144.45294,-109.77266,1028.04773,-125.84976,229.01308,1040.91602
993,8.267,-186.05188,66.34786,1070.28394,-144.45294,-109.77266,1028.04773,-125.84976,229.01308,1040.91602
994,8.275,-185.98785,66.42959,1070.44055,-144.93626,-109.37518,1028.19116,-125.84976,229.01308,1040.91602
995,8.283,-185.98785,66.42959,1070.44055,-144.68512,-110.00017,1027.94348,-125.84976,229.01308,1040.91602
996,8.292,-186.20427,66.41653,1070.40198,-144.93626,-109.37518,1028.19116,-125.95696,228.98552,1040.68225
997,8.3,-186.09177,66.35596,1070.65002,-145.38484,-109.89531,1028.14783,-126.55154,229.13939,1040.71399
998,8.308,-186.09177,66.35596,1070.65002,-145.38484,-109.89531,1028.14783,-125.88672,228.96495,1040.84314
999,8.317,-186.02769,66.43769,1070.80664,-145.38484,-109.89531,1028.14783,-126.44434,229.16698,1040.94788
1000,8.325,-186.02769,66.43769,1070.80664,-145.38484,-109.89531,1028.14783,-126.44434,229.16698,1040.94788
1001,8.333,-186.02769,66.43769,1070.80664,-145.38484,-109.89531,1028.14783,-126.53929,229.17017,1040.8728
1002,8.342,-186.09177,66.35596,1070.65002,-145.38484,-109.89531,1028.14783,-126.66132,229.13499,1040.62012
1003,8.35,-186.09177,66.35596,1070.65002,-145.38484,-109.89531,1028.14783,-126.66132,229.13499,1040.62012
1004,8.358,-186.24414,66.42466,1070.76819,-145.38484,-109.89531,1028.14783,-126.66132,229.13499,1040.62012
1005,8.367,-186.09177,66.35596,1070.65002,-145.38484,-109.89531,1028.14783,-126.66132,229.13499,1040.62012
1006,8.375,-186.24414,66.42466,1070.76819,-145.81331,-109.5696,1028.07324,-126.66132,229.13499,1040.62012
1007,8.383,-186.02769,66.43769,1070.80664,-145.81331,-109.5696,1028.07324,-126.66132,229.13499,1040.62012
1008,8.392,-186.18005,66.50639,1070.9248,-145.38484,-109.89531,1028.14783,-126.76623,229.66406,1040.77991
1009,8.4,-186.18005,66.50639,1070.9248,-145.38484,-109.89531,1028.14783,-127.27501,229.49005,1040.7262
1010,8.408,-186.09177,66.35596,1070.65002,-145.81331,-109.5696,1028.07324,-126.66132,229.13499,1040.62012
1011,8.417,-186.24414,66.42466,1070.76819,-145.81331,-109.5696,1028.07324,-127.17136,228.95409,1040.55359
1012,8.425,-186.09177,66.35596,1070.65002,-146.153,-109.80521,1027.37573,-126.66132,229.13499,1040.62012
1013,8.433,-186.02769,66.43769,1070.80664,-145.90738,-109.56561,1027.50549,-127.17136,228.95409,1040.55359
1014,8.442,-186.02769,66.43769,1070.80664,-146.153,-109.80521,1027.37573,-126.90139,228.94681,1040.50037
1015,8.45,-186.11722,66.66019,1070.83337,-145.81331,-109.5696,1028.07324,-127.00843,229.49841,1040.67676
1016,8.458,-186.09177,66.35596,1070.65002,-145.90738,-109.56561,1027.50549,-127.00843,229.49841,1040.67676
1017,8.467,-186.09177,66.35596,1070.65002,-145.90738,-109.56561,1027.50549,-127.00843,229.49841,1040.67676
1018,8.475,-186.02769,66.43769,1070.80664,-145.90738,-109.56561,1027.50549,-127.00843,229.49841,1040.67676
1019,8.483,-186.02769,66.43769,1070.80664,-145.90738,-109.56561,1027.50549,-127.55128,229.59027,1040.83545
1020,8.492,-186.02769,66.43769,1070.80664,-145.90738,-109.56561,1027.50549,-127.27501,229.49005,1040.7262
1021,8.5,-186.18005,66.50639,1070.9248,-145.81331,-109.5696,1028.07324,-127.53712,229.64603,1040.76782
1022,8.508,-186.18005,66.50639,1070.9248,-145.90738,-109.56561,1027.50549,-127.27501,229.49005,1040.7262
1023,8.517,-186.29599,66.40374,1070.29211,-145.81331,-109.5696,1028.07324,-127.53712,229.64603,1040.76782
1024,8.525,-186.20427,66.41653,1070.40198,-145.90738,-109.56561,1027.50549,-127.17136,228.95409,1040.55359
1025,8.533,-186.00523,66.56181,1070.24475,-145.90738,-109.56561,1027.50549,-127.71336,229.18004,1040.6394
1026,8.542,-186.063,66.4033,1070.33826,-145.90738,-109.56561,1027.50549,-127.55128,229.59027,1040.83545
1027,8.55,-185.98785,66.42959,1070.44055,-145.90738,-109.56561,1027.50549,-127.42923,229.03952,1040.5177
1028,8.558,-185.98785,66.42959,1070.44055,-145.56775,-109.33009,1028.20313,-127.16121,229.01898,1040.47925
1029,8.567,-186.20427,66.41653,1070.40198,-146.05887,-109.80927,1027.9436,-127.71336,229.18004,1040.6394
1030,8.575,-185.96761,67.16932,1070.24902,-145.81331,-109.5696,1028.07324,-127.70903,229.09703,1040.24988
1031,8.583,-185.90355,67.25107,1070.40576,-145.81331,-109.5696,1028.07324,-127.42923,229.03952,1040.5177
1032,8.592,-185.98785,66.42959,1070.44055,-145.81331,-109.5696,1028.07324,-127.71336,229.18004,1040.6394
1033,8.6,-186.05188,66.34786,1070.28394,-145.81331,-109.5696,1028.07324,-127.71336,229.18004,1040.6394
1034,8.608,-186.14023,66.49826,1070.55872,-145.81331,-109.5696,1028.07324,-127.71336,229.18004,1040.6394
1035,8.617,-186.05188,66.34786,1070.28394,-146.05887,-109.80927,1027.9436,-127.71336,229.18004,1040.6394
1036,8.625,-185.96761,67.16932,1070.24902,-145.81331,-109.5696,1028.07324,-127.71336,229.18004,1040.6394
1037,8.633,-185.96761,67.16932,1070.24902,-145.81331,-109.5696,1028.07324,-127.45554,229.09462,1040.67529
1038,8.642,-185.96761,67.16932,1070.24902,-145.81331,-109.5696,1028.07324,-127.45554,229.09462,1040.67529
1039,8.65,-186.22641,66.49532,1070.46252,-145.81331,-109.5696,1028.07324,-127.4454,229.15952,1040.60095
1040,8.658,-185.86093,66.66512,1070.50574,-146.05887,-109.80927,1027.9436,-127.71336,229.18004,1040.6394
1041,8.667,-185.86093,66.66512,1070.50574,-145.81331,-109.5696,1028.07324,-127.27501,229.49005,1040.7262
1042,8.675,-185.84065,67.40483,1070.31421,-145.81331,-109.5696,1028.07324,-127.55128,229.59027,1040.83545
1043,8.683,-185.99309,67.47348,1070.43237,-145.81331,-109.5696,1028.07324,-127.49463,229.84435,1040.7959
1044,8.692,-185.77658,67.48656,1070.47083,-145.81331,-109.5696,1028.07324,-127.55128,229.59027,1040.83545
1045,8.7,-185.86093,66.66512,1070.50574,-145.3649,-109.04947,1028.11658,-127.69177,229.45506,1040.36865
1046,8.708,-185.86093,66.66512,1070.50574,-145.3649,-109.04947,1028.11658,-127.13961,229.29398,1040.2085
1047,8.717,-185.86093,66.66512,1070.50574,-145.6105,-109.28916,1027.98682,-127.23689,229.72453,1040.479
1048,8.725,-185.77658,67.48656,1070.47083,-145.81331,-109.5696,1028.07324,-127.22272,229.78024,1040.41125
1049,8.733,-185.77658,67.48656,1070.47083,-145.6105,-109.28916,1027.98682,-127.43396,229.36967,1040.40442
1050,8.742,-185.77658,67.48656,1070.47083,-145.3649,-109.04947,1028.11658,-126.96023,229.56483,1040.23572
1051,8.75,-185.76656,67.47311,1070.32898,-145.6105,-109.28916,1027.98682,-127.22823,229.5854,1040.27417
1052,8.758,-185.78931,66.85314,1070.43701,-145.81331,-109.5696,1028.07324,-126.97031,229.73288,1040.42944
1053,8.767,-185.78931,66.85314,1070.43701,-145.3649,-109.04947,1028.11658,-127.40762,229.31451,1040.24683
1054,8.775,-185.78931,66.85314,1070.43701,-145.3649,-109.04947,1028.11658,-127.13961,229.29398,1040.2085
1055,8.783,-185.70494,67.67454,1070.4021,-145.3649,-109.04947,1028.11658,-127.40762,229.31451,1040.24683
1056,8.792,-185.70494,67.67454,1070.4021,-145.3649,-109.04947,1028.11658,-127.40762,229.31451,1040.24683
1057,8.8,-185.32986,67.5387,1070.26123,-145.3649,-109.04947,1028.11658,-127.167,228.87105,1040.16394
1058,8.808,-185.40408,66.70366,1070.15417,-145.3649,-109.04947,1028.11658,-127.12698,229.24516,1040.03503
1059,8.817,-185.81917,66.84779,1070.66125,-145.56775,-109.33009,1028.20313,-127.15166,229.61069,1040.052
1060,8.825,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.16894,229.25267,1039.93323
1061,8.833,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.395,229.26572,1040.07349
1062,8.842,-185.45401,66.72531,1070.66223,-145.45894,-109.04545,1027.54871,-127.41225,228.90767,1039.95471
1063,8.85,-185.45401,66.72531,1070.66223,-145.45894,-109.04545,1027.54871,-127.4928,228.83807,1039.57361
1064,8.858,-185.60638,66.79402,1070.7804,-145.45894,-109.04545,1027.54871,-127.2247,228.81749,1039.53516
1065,8.867,-185.45401,66.72531,1070.66223,-145.45894,-109.04545,1027.54871,-127.2075,229.17554,1039.65393
1066,8.875,-185.444,66.71184,1070.52039,-145.90738,-109.56561,1027.50549,-126.96481,228.74532,1039.55627
1067,8.883,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.4928,228.83807,1039.57361
1068,8.892,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.24948,229.18306,1039.55212
1069,8.9,-185.444,66.71184,1070.52039,-145.70461,-109.28508,1027.41895,-126.98139,229.16246,1039.51367
1070,8.908,-185.37439,67.25687,1070.37512,-145.45894,-109.04545,1027.54871,-127.27599,228.90277,1039.45239
1071,8.917,-185.45401,66.72531,1070.66223,-145.45894,-109.04545,1027.54871,-127.50793,228.93414,1039.47058
1072,8.925,-185.45401,66.72531,1070.66223,-145.70461,-109.28508,1027.41895,-127.50793,228.93414,1039.47058
1073,8.933,-185.45401,66.72531,1070.66223,-145.45894,-109.04545,1027.54871,-127.50793,228.93414,1039.47058
1074,8.942,-185.45401,66.72531,1070.66223,-145.70461,-109.28508,1027.41895,-127.27599,228.90277,1039.45239
1075,8.95,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.06127,229.22986,1039.45715
1076,8.958,-185.37439,67.25687,1070.37512,-145.70461,-109.28508,1027.41895,-127.26462,229.2791,1039.44922
1077,8.967,-185.32884,66.89552,1070.4408,-145.20386,-109.18286,1027.3667,-127.03268,229.24771,1039.43091
1078,8.975,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.26462,229.2791,1039.44922
1079,8.983,-185.444,66.71184,1070.52039,-145.45894,-109.04545,1027.54871,-127.01543,229.60573,1039.54968
1080,8.992,-185.45401,66.72531,1070.66223,-145.45894,-109.04545,1027.54871,-127.27599,228.90277,1039.45239
1081,9,-185.41411,66.71716,1070.29602,-145.70461,-109.28508,1027.41895,-127.06792,228.85672,1039.45618
1082,9.008,-185.31982,67.52522,1070.11938,-145.70461,-109.28508,1027.41895,-127.03268,229.24771,1039.43091
1083,9.017,-185.31982,67.52522,1070.11938,-145.70461,-109.28508,1027.41895,-127.03268,229.24771,1039.43091
1084,9.025,-185.20462,67.70885,1070.03979,-145.45894,-109.04545,1027.54871,-126.82461,229.20166,1039.43469
1085,9.033,-185.20462,67.70885,1070.03979,-145.70461,-109.28508,1027.41895,-126.82461,229.20166,1039.43469
1086,9.042,-185.28889,66.88733,1070.07446,-145.44467,-109.61108,1027.0813,-127.01543,229.60573,1039.54968
1087,9.05,-185.28889,66.88733,1070.07446,-145.45894,-109.04545,1027.54871,-127.03268,229.24771,1039.43091
1088,9.058,-185.20462,67.70885,1070.03979,-145.45894,-109.04545,1027.54871,-127.03268,229.24771,1039.43091
1089,9.067,-185.31982,67.52522,1070.11938,-145.45894,-109.04545,1027.54871,-126.77259,229.25932,1039.35913
1090,9.075,-185.31982,67.52522,1070.11938,-145.45894,-109.04545,1027.54871,-126.8074,229.55969,1039.55347
1091,9.083,-185.20462,67.70885,1070.03979,-145.45894,-109.04545,1027.54871,-126.82461,229.20166,1039.43469
1092,9.092,-185.16058,67.93631,1070.27124,-145.45894,-109.04545,1027.54871,-126.8074,229.55969,1039.55347
1093,9.1,-185.25594,67.06194,1070.15186,-145.70461,-109.28508,1027.41895,-126.8074,229.55969,1039.55347
1094,9.108,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.75539,229.61736,1039.47791
1095,9.117,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.8074,229.55969,1039.55347
1096,9.125,-185.20462,67.70885,1070.03979,-145.45894,-109.04545,1027.54871,-126.75539,229.61736,1039.47791
1097,9.133,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.72688,229.62932,1039.93457
1098,9.142,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.9349,229.67535,1039.93079
1099,9.15,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.72688,229.62932,1039.93457
1100,9.158,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.9349,229.67535,1039.93079
1101,9.167,-185.17162,67.88348,1070.11707,-145.6105,-109.28916,1027.98682,-126.72688,229.62932,1039.93457
1102,9.175,-185.17162,67.88348,1070.11707,-145.6105,-109.28916,1027.98682,-126.9349,229.67535,1039.93079
1103,9.183,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.72688,229.62932,1039.93457
1104,9.192,-185.17162,67.88348,1070.11707,-145.10983,-109.18695,1027.93457,-126.9349,229.67535,1039.93079
1105,9.2,-185.17162,67.88348,1070.11707,-145.6105,-109.28916,1027.98682,-126.67487,229.68698,1039.85901
1106,9.208,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.67487,229.68698,1039.85901
1107,9.217,-185.16058,67.93631,1070.27124,-145.3649,-109.04947,1028.11658,-126.67487,229.68698,1039.85901
1108,9.225,-185.17162,67.88348,1070.11707,-145.6105,-109.28916,1027.98682,-126.67487,229.68698,1039.85901
1109,9.233,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.9349,229.67535,1039.93079
1110,9.242,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.67487,229.68698,1039.85901
1111,9.25,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.86336,229.72002,1039.86523
1112,9.258,-184.84734,68.11293,1070.18457,-145.3649,-109.04947,1028.11658,-126.94389,229.65039,1039.48401
1113,9.267,-184.84734,68.11293,1070.18457,-145.3649,-109.04947,1028.11658,-127.2282,229.79089,1039.60583
1114,9.275,-185.17162,67.88348,1070.11707,-145.3649,-109.04947,1028.11658,-126.94389,229.65039,1039.48401
1115,9.283,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.94389,229.65039,1039.48401
1116,9.292,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.764,229.9348,1039.45691
1117,9.3,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.764,229.9348,1039.45691
1118,9.308,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.94389,229.65039,1039.48401
1119,9.317,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.94389,229.65039,1039.48401
1120,9.325,-184.97171,67.29939,1070.58557,-145.45894,-109.04545,1027.54871,-126.94389,229.65039,1039.48401
1121,9.333,-185.29587,67.07012,1070.51807,-145.70461,-109.28508,1027.41895,-126.764,229.9348,1039.45691
1122,9.342,-185.22621,67.61514,1070.3728,-145.45894,-109.04545,1027.54871,-126.95255,229.96799,1039.46313
1123,9.35,-185.17162,67.88348,1070.11707,-145.70461,-109.28508,1027.41895,-126.5755,229.90176,1039.45081
1124,9.358,-185.17162,67.88348,1070.11707,-145.45894,-109.04545,1027.54871,-126.5755,229.90176,1039.45081
1125,9.367,-184.84734,68.11293,1070.18457,-145.45894,-109.04545,1027.54871,-126.764,229.9348,1039.45691
1126,9.375,-185.22621,67.61514,1070.3728,-145.235,-108.36681,1027.35706,-126.764,229.9348,1039.45691
1127,9.383,-185.29587,67.07012,1070.51807,-145.70461,-109.28508,1027.41895,-126.764,229.9348,1039.45691
1128,9.392,-184.90198,67.84454,1070.44031,-145.73584,-108.46916,1027.4093,-126.764,229.9348,1039.45691
1129,9.4,-184.90198,67.84454,1070.44031,-145.49011,-108.22939,1027.53906,-126.764,229.9348,1039.45691
1130,9.408,-185.17162,67.88348,1070.11707,-145.49011,-108.22939,1027.53906,-126.95255,229.96799,1039.46313
1131,9.417,-184.84734,68.11293,1070.18457,-145.49011,-108.22939,1027.53906,-126.764,229.9348,1039.45691
1132,9.425,-185.17162,67.88348,1070.11707,-145.49011,-108.22939,1027.53906,-126.764,229.9348,1039.45691
1133,9.433,-184.90198,67.84454,1070.44031,-145.49011,-108.22939,1027.53906,-126.764,229.9348,1039.45691
1134,9.442,-184.90198,67.84454,1070.44031,-145.49011,-108.22939,1027.53906,-126.95255,229.96799,1039.46313
1135,9.45,-184.84734,68.11293,1070.18457,-145.49011,-108.22939,1027.53906,-126.764,229.9348,1039.45691
1136,9.458,-184.84734,68.11293,1070.18457,-145.49011,-108.22939,1027.53906,-126.764,229.9348,1039.45691
1137,9.467,-184.87755,68.29494,1070.10437,-145.49011,-108.22939,1027.53906,-126.63614,230.08302,1039.3595
1138,9.475,-184.87755,68.29494,1070.10437,-145.49011,-108.22939,1027.53906,-126.8247,230.11623,1039.36572
1139,9.483,-184.96193,67.78954,1070.01062,-145.235,-108.36681,1027.35706,-126.59153,230.29767,1039.23584
1140,9.492,-184.63762,68.01902,1070.07813,-145.49011,-108.22939,1027.53906,-126.71941,230.14948,1039.33325
1141,9.5,-184.63762,68.01902,1070.07813,-145.49011,-108.22939,1027.53906,-126.71941,230.14948,1039.33325
1142,9.508,-184.84734,68.11293,1070.18457,-145.73584,-108.46916,1027.4093,-126.71941,230.14948,1039.33325
1143,9.517,-184.87755,68.29494,1070.10437,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1144,9.525,-184.63762,68.01902,1070.07813,-145.24438,-107.98975,1027.66895,-126.59153,230.29767,1039.23584
1145,9.533,-184.96193,67.78954,1070.01062,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1146,9.542,-184.84734,68.11293,1070.18457,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1147,9.55,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.59153,230.29767,1039.23584
1148,9.558,-184.74094,68.17936,1070.1001,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1149,9.567,-184.62659,68.07185,1070.23242,-145.24438,-107.98975,1027.66895,-126.78008,230.33086,1039.24207
1150,9.575,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1151,9.583,-184.56142,68.26746,1069.91345,-144.73877,-108.07622,1027.46082,-126.71941,230.14948,1039.33325
1152,9.592,-184.56142,68.26746,1069.91345,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1153,9.6,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1154,9.608,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1155,9.617,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1156,9.625,-184.5312,68.08546,1069.99365,-145.47589,-108.79524,1027.07166,-126.59153,230.29767,1039.23584
1157,9.633,-184.5312,68.08546,1069.99365,-145.235,-108.36681,1027.35706,-126.78008,230.33086,1039.24207
1158,9.642,-184.5312,68.08546,1069.99365,-145.235,-108.36681,1027.35706,-126.78008,230.33086,1039.24207
1159,9.65,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1160,9.658,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1161,9.667,-184.5312,68.08546,1069.99365,-145.73584,-108.46916,1027.4093,-126.78008,230.33086,1039.24207
1162,9.675,-184.5312,68.08546,1069.99365,-145.235,-108.36681,1027.35706,-126.78008,230.33086,1039.24207
1163,9.683,-184.5312,68.08546,1069.99365,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1164,9.692,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1165,9.7,-184.56142,68.26746,1069.91345,-145.235,-108.36681,1027.35706,-126.78008,230.33086,1039.24207
1166,9.708,-184.5312,68.08546,1069.99365,-144.72462,-108.64211,1026.99341,-126.78008,230.33086,1039.24207
1167,9.717,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.59153,230.29767,1039.23584
1168,9.725,-184.56142,68.26746,1069.91345,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1169,9.733,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1170,9.742,-184.5312,68.08546,1069.99365,-144.73877,-108.07622,1027.46082,-126.78008,230.33086,1039.24207
1171,9.75,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1172,9.758,-184.40944,68.53713,1069.93433,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1173,9.767,-184.37923,68.35513,1070.01453,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1174,9.775,-184.19234,68.34592,1069.93359,-144.73877,-108.07622,1027.46082,-126.7759,230.24901,1038.85291
1175,9.783,-184.56142,68.26746,1069.91345,-145.24438,-107.98975,1027.66895,-126.59153,230.29767,1039.23584
1176,9.792,-184.56142,68.26746,1069.91345,-144.73877,-108.07622,1027.46082,-126.7759,230.24901,1038.85291
1177,9.8,-184.56142,68.26746,1069.91345,-145.49011,-108.22939,1027.53906,-126.78008,230.33086,1039.24207
1178,9.808,-184.40944,68.53713,1069.93433,-145.47589,-108.79524,1027.07166,-126.59153,230.29767,1039.23584
1179,9.817,-184.37923,68.35513,1070.01453,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1180,9.825,-184.37923,68.35513,1070.01453,-145.49011,-108.22939,1027.53906,-126.59153,230.29767,1039.23584
1181,9.833,-184.37923,68.35513,1070.01453,-145.24438,-107.98975,1027.66895,-126.78008,230.33086,1039.24207
1182,9.842,-184.37923,68.35513,1070.01453,-145.49011,-108.22939,1027.53906,-126.59153,230.29767,1039.23584
1183,9.85,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.40303,230.26462,1039.22974
1184,9.858,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.7759,230.24901,1038.85291
1185,9.867,-184.56142,68.26746,1069.91345,-145.24438,-107.98975,1027.66895,-126.59153,230.29767,1039.23584
1186,9.875,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1187,9.883,-184.37923,68.35513,1070.01453,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1188,9.892,-184.3275,68.48875,1070.21265,-144.73877,-108.07622,1027.46082,-126.59153,230.29767,1039.23584
1189,9.9,-184.07973,68.32616,1070.22766,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1190,9.908,-184.40944,68.53713,1069.93433,-145.24438,-107.98975,1027.66895,-126.78008,230.33086,1039.24207
1191,9.917,-184.40944,68.53713,1069.93433,-145.24438,-107.98975,1027.66895,-126.59153,230.29767,1039.23584
1192,9.925,-184.40944,68.53713,1069.93433,-145.00632,-107.272,1027.45496,-126.39881,230.18275,1038.84045
1193,9.933,-184.40944,68.53713,1069.93433,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1194,9.942,-184.3577,68.67075,1070.13232,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1195,9.95,-184.3577,68.67075,1070.13232,-145.24438,-107.98975,1027.66895,-126.39881,230.18275,1038.84045
1196,9.958,-184.37923,68.35513,1070.01453,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1197,9.967,-184.40944,68.53713,1069.93433,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1198,9.975,-184.40944,68.53713,1069.93433,-145.49011,-108.22939,1027.53906,-126.58733,230.21581,1038.84668
1199,9.983,-184.16168,68.37453,1069.94934,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
1200,9.992,-184.40944,68.53713,1069.93433,-145.24438,-107.98975,1027.66895,-126.58733,230.21581,1038.84668
