Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
913,7.6,210.81676,227.7876,976.31006,279.06674,259.02582,940.88812,295.74335,200.81934,982.45288
914,7.608,210.65889,227.56116,976.06805,278.94693,259.13657,940.77344,295.66232,200.43375,982.46082
915,7.617,210.65889,227.56116,976.06805,279.06674,259.02582,940.88812,294.26572,197.19357,982.68292
916,7.625,210.63719,227.75069,976.01288,279.06674,259.02582,940.88812,294.56458,197.80547,981.84009
917,7.633,210.63719,227.75069,976.01288,279.06674,259.02582,940.88812,294.56458,197.80547,981.84009
918,7.642,210.63719,227.75069,976.01288,278.94693,259.13657,940.77344,294.23975,196.72871,982.71448
919,7.65,210.7347,227.8092,975.92621,279.30554,258.63339,940.88873,294.23975,196.72871,982.71448
920,7.658,210.63719,227.75069,976.01288,279.18573,258.7442,940.77405,294.72897,197.82347,981.84918
921,7.667,210.7347,227.8092,975.92621,279.30554,258.63339,940.88873,294.72897,197.82347,981.84918
922,7.675,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
923,7.683,211.36998,227.63739,975.91284,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
924,7.692,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
925,7.7,210.52936,227.46584,975.82776,279.38995,258.30051,940.67682,295.38651,197.45522,980.5061
926,7.708,210.52936,227.46584,975.82776,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
927,7.717,211.1647,227.29396,975.81445,279.27014,258.41132,940.56213,295.70181,196.83522,980.44287
928,7.725,211.1647,227.29396,975.81445,279.27014,258.41132,940.56213,295.55099,197.30078,980.61407
929,7.733,211.1647,227.29396,975.81445,279.38995,258.30051,940.67682,295.70181,196.83522,980.44287
930,7.742,211.84668,226.94231,975.81708,279.64053,258.26508,940.6955,295.70181,196.83522,980.44287
931,7.75,211.6335,226.69748,975.9361,279.64053,258.26508,940.6955,295.70181,196.83522,980.44287
932,7.758,212.06358,226.18228,975.82428,279.85229,258.28577,940.65424,295.94656,196.36438,980.38141
933,7.767,212.06358,226.18228,975.82428,279.85229,258.28577,940.65424,295.94656,196.36438,980.38141
934,7.775,212.06358,226.18228,975.82428,279.85229,258.28577,940.65424,296.04977,196.21655,980.50232
935,7.783,212.44423,225.50856,975.78424,279.81229,257.89169,940.71967,296.04977,196.21655,980.50232
936,7.792,213.0793,225.33656,975.77075,279.81229,257.89169,940.71967,296.70505,196.11604,980.47949
937,7.8,213.0793,225.33656,975.77075,279.81229,257.89169,940.71967,296.70505,196.11604,980.47949
938,7.808,213.0793,225.33656,975.77075,279.81229,257.89169,940.71967,296.69125,195.92844,980.6377
939,7.817,213.71461,225.1637,975.75763,279.81229,257.89169,940.71967,296.5705,195.6123,980.66455
940,7.825,213.0793,225.33656,975.77075,279.84851,257.79193,940.82922,296.68723,195.31436,980.99316
941,7.833,213.71461,225.1637,975.75763,279.84851,257.79193,940.82922,296.68723,195.31436,980.99316
942,7.842,213.0793,225.33656,975.77075,279.84851,257.79193,940.82922,296.78363,195.57692,981.02173
943,7.85,213.71461,225.1637,975.75763,279.84851,257.79193,940.82922,296.86115,195.69725,981.26862
944,7.858,213.0793,225.33656,975.77075,279.84851,257.79193,940.82922,296.86115,195.69725,981.26862
945,7.867,213.0793,225.33656,975.77075,279.84851,257.79193,940.82922,296.87271,195.43221,982.04584
946,7.875,213.71461,225.1637,975.75763,279.84851,257.79193,940.82922,296.87271,195.43221,982.04584
947,7.883,213.15735,225.30223,976.18689,280.09769,257.19839,940.93164,296.77536,195.17076,982.34485
948,7.892,213.15735,225.30223,976.18689,280.09769,257.19839,940.93164,296.82974,194.89424,983.18756
949,7.9,213.92722,224.97064,976.26959,280.37677,257.24524,941.23431,296.89645,194.97069,982.62305
950,7.908,213.92722,224.97064,976.26959,280.37677,257.24524,941.23431,297.32813,195.37073,982.5163
951,7.917,213.92722,224.97064,976.26959,280.37677,257.24524,941.23431,297.64996,195.3131,982.76477
952,7.925,213.29202,225.14346,976.28278,280.37677,257.24524,941.23431,297.44238,195.3721,982.84668
953,7.933,213.92722,224.97064,976.26959,280.37677,257.24524,941.23431,297.44238,195.3721,982.84668
954,7.942,212.60982,225.49449,976.28027,280.37677,257.24524,941.23431,297.44238,195.3721,982.84668
955,7.95,212.60982,225.49449,976.28027,280.37677,257.24524,941.23431,297.21011,195.62321,982.99524
956,7.958,213.4086,225.17313,976.34412,280.37677,257.24524,941.23431,296.91193,194.85722,982.9903
957,7.967,214.35939,225.35338,976.28601,280.14737,257.21249,941.29077,297.71677,195.657,982.99084
958,7.975,213.04218,225.8774,976.29675,280.14737,257.21249,941.29077,297.51657,195.73296,983.06134
959,7.983,213.5425,225.68465,976.34869,280.14737,257.21249,941.29077,297.33203,195.23662,982.93347
960,7.992,213.04218,225.8774,976.29675,280.37677,257.24524,941.23431,297.33203,195.23662,982.93347
961,8,213.72424,225.52614,976.29932,280.14737,257.21249,941.29077,297.27872,194.95488,983.16327
962,8.008,214.35939,225.35338,976.28601,280.11575,257.10562,941.41431,297.48627,194.89587,983.08136
963,8.017,214.35939,225.35338,976.28601,280.5676,256.7522,941.35303,297.27872,194.95488,983.16327
964,8.025,214.35939,225.35338,976.28601,280.35468,256.71335,941.4151,297.48822,195.51053,983.26422
965,8.033,213.58939,225.50615,976.36444,280.35468,256.71335,941.4151,296.73483,193.72128,984.02527
966,8.042,213.67732,225.70474,976.28357,280.35468,256.71335,941.4151,296.73483,193.72128,984.02527
967,8.05,213.04218,225.8774,976.29675,280.35468,256.71335,941.4151,296.42865,193.61168,983.95917
968,8.058,212.91142,225.8506,976.45551,280.38629,256.82022,941.29156,296.73483,193.72128,984.02527
969,8.067,213.20911,226.1795,976.40491,280.11575,257.10562,941.41431,296.42865,193.61168,983.95917
970,8.075,213.04218,225.8774,976.29675,280.11575,257.10562,941.41431,296.73483,193.72128,984.02527
971,8.083,213.20911,226.1795,976.40491,280.11575,257.10562,941.41431,296.73483,193.72128,984.02527
972,8.092,213.67732,225.70474,976.28357,280.14737,257.21249,941.29077,296.73483,193.72128,984.02527
973,8.1,212.77341,225.34584,976.3573,280.14737,257.21249,941.29077,296.99252,195.04062,982.85956
974,8.108,212.77341,225.34584,976.3573,280.14737,257.21249,941.29077,297.48822,195.51053,983.26422
975,8.117,214.22452,225.33339,976.3512,280.37677,257.24524,941.23431,296.99252,195.04062,982.85956
976,8.125,213.72424,225.52614,976.29932,280.14737,257.21249,941.29077,296.99252,195.04062,982.85956
977,8.133,213.72424,225.52614,976.29932,280.14737,257.21249,941.29077,296.39059,193.75829,984.32043
978,8.142,212.4398,225.84077,976.41351,280.14737,257.21249,941.29077,296.69678,193.86787,984.3866
979,8.15,212.77341,225.34584,976.3573,280.37677,257.24524,941.23431,296.69678,193.86787,984.3866
980,8.158,212.60982,225.49449,976.28027,280.37677,257.24524,941.23431,296.39059,193.75829,984.32043
981,8.167,212.60982,225.49449,976.28027,280.14737,257.21249,941.29077,296.69678,193.86787,984.3866
982,8.175,212.60982,225.49449,976.28027,280.37677,257.24524,941.23431,297.14349,195.54686,983.55981
983,8.183,212.60982,225.49449,976.28027,280.37677,257.24524,941.23431,296.39059,193.75829,984.32043
984,8.192,213.24504,225.32178,976.26709,280.37677,257.24524,941.23431,297.23721,195.64163,983.48364
985,8.2,212.27623,225.98936,976.33643,280.37677,257.24524,941.23431,296.7905,193.96289,984.31042
986,8.208,212.14168,226.14792,976.24054,280.37677,257.24524,941.23431,296.48431,193.8533,984.24426
987,8.217,212.77708,225.9751,976.22742,280.12756,257.83875,941.1319,296.7905,193.96289,984.31042
988,8.225,212.47525,225.65311,976.18433,280.12756,257.83875,941.1319,297.45425,195.21141,983.07684
989,8.233,213.1105,225.48039,976.17114,280.12756,257.83875,941.1319,296.90723,195.07455,983.08478
990,8.242,212.14168,226.14792,976.24054,279.84851,257.79193,940.82922,296.90723,195.07455,983.08478
991,8.25,212.14168,226.14792,976.24054,279.84851,257.79193,940.82922,296.90723,195.07455,983.08478
992,8.258,212.14168,226.14792,976.24054,279.88855,258.18604,940.76379,297.2467,195.27051,983.15875
993,8.267,212.14168,226.14792,976.24054,279.88855,258.18604,940.76379,296.9263,195.24127,982.96204
994,8.275,212.14168,226.14792,976.24054,279.88855,258.18604,940.76379,296.86761,195.64201,981.87531
995,8.283,212.14168,226.14792,976.24054,279.88855,258.18604,940.76379,296.86761,195.64201,981.87531
996,8.292,212.14168,226.14792,976.24054,279.88855,258.18604,940.76379,296.86761,195.64201,981.87531
997,8.3,212.77708,225.9751,976.22742,279.88855,258.18604,940.76379,296.55637,196.28831,981.33746
998,8.308,212.14168,226.14792,976.24054,279.88855,258.18604,940.76379,296.55637,196.28831,981.33746
999,8.317,211.9248,226.90791,976.2334,279.88855,258.18604,940.76379,296.55637,196.28831,981.33746
1000,8.325,211.28957,227.07985,976.24683,279.88855,258.18604,940.76379,296.55637,196.28831,981.33746
1001,8.333,212.5603,226.73511,976.22028,279.85229,258.28577,940.65424,296.4137,196.69414,980.91669
1002,8.342,211.28957,227.07985,976.24683,279.85229,258.28577,940.65424,296.4137,196.69414,980.91669
1003,8.35,211.9248,226.90791,976.2334,279.85229,258.28577,940.65424,296.27914,197.08601,980.61182
1004,8.358,211.9248,226.90791,976.2334,279.85229,258.28577,940.65424,295.55099,197.30078,980.61407
1005,8.367,211.9248,226.90791,976.2334,279.85229,258.28577,940.65424,295.55099,197.30078,980.61407
1006,8.375,211.9248,226.90791,976.2334,279.85229,258.28577,940.65424,295.55099,197.30078,980.61407
1007,8.383,211.9248,226.90791,976.2334,279.64053,258.26508,940.6955,295.55099,197.30078,980.61407
1008,8.392,211.9248,226.90791,976.2334,279.85229,258.28577,940.65424,295.55099,197.30078,980.61407
1009,8.4,211.28957,227.07985,976.24683,279.64053,258.26508,940.6955,295.55099,197.30078,980.61407
1010,8.408,211.9248,226.90791,976.2334,279.85229,258.28577,940.65424,295.55099,197.30078,980.61407
1011,8.417,211.28957,227.07985,976.24683,279.64053,258.26508,940.6955,295.55099,197.30078,980.61407
1012,8.425,211.24284,227.25958,976.23083,279.64053,258.26508,940.6955,295.55099,197.30078,980.61407
1013,8.433,211.9248,226.90791,976.2334,279.50983,258.36954,940.58875,295.55099,197.30078,980.61407
1014,8.442,211.28957,227.07985,976.24683,279.50983,258.36954,940.58875,295.55099,197.30078,980.61407
1015,8.45,211.28957,227.07985,976.24683,279.64053,258.26508,940.6955,295.55099,197.30078,980.61407
1016,8.458,211.21136,227.11427,975.83044,279.64053,258.26508,940.6955,295.55099,197.30078,980.61407
1017,8.467,211.84668,226.94231,975.81708,279.38995,258.30051,940.67682,295.55099,197.30078,980.61407
1018,8.475,211.21136,227.11427,975.83044,279.38995,258.30051,940.67682,295.55099,197.30078,980.61407
1019,8.483,210.52936,227.46584,975.82776,279.50983,258.36954,940.58875,295.55099,197.30078,980.61407
1020,8.492,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.55099,197.30078,980.61407
1021,8.5,211.41655,227.45761,975.92883,279.50983,258.36954,940.58875,295.55099,197.30078,980.61407
1022,8.508,211.41655,227.45761,975.92883,279.38995,258.30051,940.67682,295.55099,197.30078,980.61407
1023,8.517,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.55099,197.30078,980.61407
1024,8.525,211.41655,227.45761,975.92883,279.27014,258.41132,940.56213,295.55099,197.30078,980.61407
1025,8.533,210.7347,227.8092,975.92621,279.38995,258.30051,940.67682,295.55099,197.30078,980.61407
1026,8.542,210.7347,227.8092,975.92621,279.38995,258.30051,940.67682,295.38651,197.45522,980.5061
1027,8.55,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
1028,8.558,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
1029,8.567,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1030,8.575,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,295.38651,197.45522,980.5061
1031,8.583,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1032,8.592,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1033,8.6,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1034,8.608,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.23572,196.44553,980.76239
1035,8.617,211.36998,227.63739,975.91284,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1036,8.625,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1037,8.633,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1038,8.642,210.7347,227.8092,975.92621,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1039,8.65,210.75526,227.61314,975.98755,279.27014,258.41132,940.56213,296.12341,196.52934,980.68402
1040,8.658,211.20277,227.94656,975.61316,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1041,8.667,210.36206,227.77498,975.52808,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1042,8.675,210.56741,228.11836,975.62653,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1043,8.683,210.56741,228.11836,975.62653,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1044,8.692,210.56741,228.11836,975.62653,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1045,8.7,210.56741,228.11836,975.62653,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1046,8.708,210.36206,227.77498,975.52808,279.27014,258.41132,940.56213,295.50781,197.27649,980.62384
1047,8.717,210.56741,228.11836,975.62653,278.96066,258.68057,939.54999,295.50781,197.27649,980.62384
1048,8.725,210.36206,227.77498,975.52808,279.11624,258.74792,939.46075,295.50781,197.27649,980.62384
1049,8.733,210.99747,227.60312,975.51471,279.2287,258.90796,939.263,295.50781,197.27649,980.62384
1050,8.742,210.39023,227.74364,975.10468,279.11624,258.74792,939.46075,295.50781,197.27649,980.62384
1051,8.75,211.02568,227.57175,975.09131,279.2287,258.90796,939.263,295.50781,197.27649,980.62384
1052,8.758,211.63139,227.27061,974.18494,279.2287,258.90796,939.263,295.57596,196.88722,980.48517
1053,8.767,210.68451,227.7365,974.04718,279.47055,258.90265,939.24835,295.02136,197.50346,980.43176
1054,8.775,211.02068,228.18846,973.16632,279.36008,258.99432,939.15466,294.8916,198.02225,980.56372
1055,8.783,210.21756,228.6698,972.88043,279.12122,259.38669,939.15411,295.26843,197.07655,980.20435
1056,8.792,210.21756,228.6698,972.88043,279.12122,259.38669,939.15411,294.74838,197.65311,980.3288
1057,8.8,210.85332,228.49786,972.86688,279.17108,259.73224,938.95111,295.44119,196.62665,980.08575
1058,8.808,210.49561,228.29559,972.61957,279.36041,259.97388,938.78583,295.57361,196.42339,979.89874
1059,8.817,210.85332,228.49786,972.86688,279.16373,259.9715,938.55011,295.57361,196.42339,979.89874
1060,8.825,210.85332,228.49786,972.86688,279.22217,259.61453,938.16266,295.57361,196.42339,979.89874
1061,8.833,210.92801,228.16682,972.36072,279.22217,259.61453,938.16266,295.57361,196.42339,979.89874
1062,8.842,210.92801,228.16682,972.36072,279.35645,260.36652,937.9975,295.72772,196.52383,979.80945
1063,8.85,210.92801,228.16682,972.36072,279.35645,260.36652,937.9975,295.72772,196.52383,979.80945
1064,8.858,210.8288,228.64238,972.74518,279.46359,260.5784,937.49048,295.72772,196.52383,979.80945
1065,8.867,211.08244,227.9032,972.15619,279.59747,260.31967,937.2478,295.72772,196.52383,979.80945
1066,8.875,211.04266,228.49637,972.23969,279.59747,260.31967,937.2478,296.38297,196.4236,979.78668
1067,8.883,211.1188,228.08035,971.87457,279.59747,260.31967,937.2478,296.68826,196.37045,979.38147
1068,8.892,210.9874,228.22052,971.78174,279.33328,260.16492,936.50177,296.59576,196.7226,978.99756
1069,8.9,210.9874,228.22052,971.78174,279.44135,259.88599,935.84698,296.59576,196.7226,978.99756
1070,8.908,210.81303,228.5605,971.48584,279.44135,259.88599,935.84698,296.75842,196.55394,978.58759
1071,8.917,210.42097,228.52292,971.36603,279.44135,259.88599,935.84698,296.75842,196.55394,978.58759
1072,8.925,210.81303,228.5605,971.48584,279.44135,259.88599,935.84698,296.27615,195.46547,979.53015
1073,8.933,210.42097,228.52292,971.36603,279.44135,259.88599,935.84698,295.86353,195.65721,978.90881
1074,8.942,210.42097,228.52292,971.36603,279.44135,259.88599,935.84698,295.69797,196.20248,978.67029
1075,8.95,211.0231,229.15364,971.48688,279.44135,259.88599,935.84698,295.88428,196.09019,978.74359
1076,8.958,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,295.54578,197.29648,978.05707
1077,8.967,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.33954,197.3932,977.74664
1078,8.975,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.15329,197.50531,977.67328
1079,8.983,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.78278,197.97208,977.55884
1080,8.992,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.33954,197.3932,977.74664
1081,9,210.63095,229.11601,971.36707,279.21948,260.15778,935.68439,295.2966,197.53503,977.62592
1082,9.008,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.69739,198.13446,977.43488
1083,9.017,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.69739,198.13446,977.43488
1084,9.025,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.08984,197.64299,977.55939
1085,9.033,210.63095,229.11601,971.36707,279.21948,260.15778,935.68439,294.69739,198.13446,977.43488
1086,9.042,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.69739,198.13446,977.43488
1087,9.05,211.0231,229.15364,971.48688,279.21948,260.15778,935.68439,294.73108,198.33711,977.50812
1088,9.058,210.63095,229.11601,971.36707,279.21948,260.15778,935.68439,294.73108,198.33711,977.50812
1089,9.067,211.0231,229.15364,971.48688,279.21948,260.15778,935.68439,294.69739,198.13446,977.43488
1090,9.075,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.73108,198.33711,977.50812
1091,9.083,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.69739,198.13446,977.43488
1092,9.092,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.73108,198.33711,977.50812
1093,9.1,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.69739,198.13446,977.43488
1094,9.108,211.0231,229.15364,971.48688,279.21948,260.15778,935.68439,294.69739,198.13446,977.43488
1095,9.117,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.73108,198.33711,977.50812
1096,9.125,210.63095,229.11601,971.36707,279.21948,260.15778,935.68439,294.69739,198.13446,977.43488
1097,9.133,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.73108,198.33711,977.50812
1098,9.142,211.0231,229.15364,971.48688,279.21948,260.15778,935.68439,294.73108,198.33711,977.50812
1099,9.15,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.97696,198.19652,977.58215
1100,9.158,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.08984,197.64299,977.55939
1101,9.167,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,295.00049,197.82144,977.64313
1102,9.175,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.78278,197.97208,977.55884
1103,9.183,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.1843,197.65373,977.73157
1104,9.192,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,295.04565,198.07144,978.01257
1105,9.2,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.70212,198.35907,977.9574
1106,9.208,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.47922,198.73045,977.72662
1107,9.217,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.70212,198.35907,977.9574
1108,9.225,211.0231,229.15364,971.48688,279.49246,260.0705,935.7594,294.45651,198.48634,977.61377
1109,9.233,210.63095,229.11601,971.36707,279.49246,260.0705,935.7594,294.70212,198.35907,977.9574
1110,9.242,210.35031,228.64795,971.41827,279.49246,260.0705,935.7594,294.71707,198.63431,978.0993
1111,9.25,210.74249,228.68549,971.53802,279.49246,260.0705,935.7594,294.70212,198.35907,977.9574
1112,9.258,210.35031,228.64795,971.41827,279.49246,260.0705,935.7594,294.70212,198.35907,977.9574
1113,9.267,210.74249,228.68549,971.53802,279.49246,260.0705,935.7594,295.08932,199.41368,976.86804
1114,9.275,210.35031,228.64795,971.41827,279.49246,260.0705,935.7594,294.84241,199.52338,976.46472
1115,9.283,210.35031,228.64795,971.41827,279.49246,260.0705,935.7594,295.08932,199.41368,976.86804
1116,9.292,210.74249,228.68549,971.53802,279.49246,260.0705,935.7594,295.08932,199.41368,976.86804
1117,9.3,210.35031,228.64795,971.41827,279.44135,259.88599,935.84698,294.67551,199.52959,976.47784
1118,9.308,210.35031,228.64795,971.41827,279.44135,259.88599,935.84698,294.11499,199.73869,976.46698
1119,9.317,210.35031,228.64795,971.41827,279.49246,260.0705,935.7594,294.11499,199.73869,976.46698
1120,9.325,210.35031,228.64795,971.41827,279.44135,259.88599,935.84698,294.08896,199.34442,976.78278
1121,9.333,210.35031,228.64795,971.41827,279.44135,259.88599,935.84698,294.25586,199.33835,976.76965
1122,9.342,210.74249,228.68549,971.53802,279.44135,259.88599,935.84698,293.94812,199.74474,976.4801
1123,9.35,210.74249,228.68549,971.53802,279.16833,259.9733,935.77197,293.94812,199.74474,976.4801
1124,9.358,210.58124,229.00072,971.45306,279.49246,260.0705,935.7594,294.08896,199.34442,976.78278
1125,9.367,210.58124,229.00072,971.45306,279.44135,259.88599,935.84698,293.94812,199.74474,976.4801
1126,9.375,210.58124,229.00072,971.45306,279.44135,259.88599,935.84698,294.10178,200.18381,976.51062
1127,9.383,210.42583,229.43498,971.64594,279.44135,259.88599,935.84698,294.08896,199.34442,976.78278
1128,9.392,210.74249,228.68549,971.53802,279.44135,259.88599,935.84698,294.08896,199.34442,976.78278
1129,9.4,210.58124,229.00072,971.45306,279.21948,260.15778,935.68439,293.94812,199.74474,976.4801
1130,9.408,210.58124,229.00072,971.45306,279.49246,260.0705,935.7594,293.9386,200.50288,976.76337
1131,9.417,210.58124,229.00072,971.45306,279.49246,260.0705,935.7594,294.10178,200.18381,976.51062
1132,9.425,210.58124,229.00072,971.45306,279.49246,260.0705,935.7594,293.6145,200.38452,976.44379
1133,9.433,211.00845,229.08638,971.59094,279.21594,260.0976,935.75256,294.02509,200.36162,976.37518
1134,9.442,210.58124,229.00072,971.45306,278.99289,260.17459,935.68506,294.02509,200.36162,976.37518
1135,9.45,210.58124,229.00072,971.45306,278.99289,260.17459,935.68506,294.02509,200.36162,976.37518
1136,9.458,210.58124,229.00072,971.45306,279.21948,260.15778,935.68439,294.02509,200.36162,976.37518
1137,9.467,210.58124,229.00072,971.45306,278.99289,260.17459,935.68506,294.02509,200.36162,976.37518
1138,9.475,210.58124,229.00072,971.45306,278.99289,260.17459,935.68506,294.02509,200.36162,976.37518
1139,9.483,210.58124,229.00072,971.45306,278.99289,260.17459,935.68506,294.80502,200.21698,976.33142
1140,9.492,210.3363,228.8566,971.19788,278.99289,260.17459,935.68506,294.02509,200.36162,976.37518
1141,9.5,210.3363,228.8566,971.19788,278.99289,260.17459,935.68506,294.80502,200.21698,976.33142
1142,9.508,210.3363,228.8566,971.19788,278.90308,260.55057,935.43903,294.79077,200.42194,976.17194
1143,9.517,210.61691,229.32468,971.14673,278.90308,260.55057,935.43903,294.79077,200.42194,976.17194
1144,9.525,210.61691,229.32468,971.14673,278.54276,260.61572,935.00153,294.79077,200.42194,976.17194
1145,9.533,210.61691,229.32468,971.14673,278.67484,260.71298,934.88086,294.79077,200.42194,976.17194
1146,9.542,210.61691,229.32468,971.14673,278.48468,260.70416,934.90717,294.54425,200.89421,976.14252
1147,9.55,210.61691,229.32468,971.14673,278.48468,260.70416,934.90717,294.64664,201.04622,976.02167
1148,9.558,210.61691,229.32468,971.14673,278.20517,260.65738,934.60449,294.64664,201.04622,976.02167
1149,9.567,210.61691,229.32468,971.14673,278.20517,260.65738,934.60449,294.7128,201.24033,975.8656
1150,9.575,210.61691,229.32468,971.14673,278.20517,260.65738,934.60449,294.64664,201.04622,976.02167
1151,9.583,210.47092,229.39345,970.84076,277.93597,260.73648,934.54889,294.94003,200.78828,975.87878
1152,9.592,210.47092,229.39345,970.84076,277.74585,260.72757,934.5752,294.7128,201.24033,975.8656
1153,9.6,210.60374,229.41153,970.78125,278.20517,260.65738,934.60449,294.89737,201.3649,975.76996
1154,9.608,210.61691,229.32468,971.14673,277.93597,260.73648,934.54889,294.7128,201.24033,975.8656
1155,9.617,210.47092,229.39345,970.84076,277.41788,260.75308,934.38257,294.7128,201.24033,975.8656
1156,9.625,210.47092,229.39345,970.84076,277.41788,260.75308,934.38257,294.89737,201.3649,975.76996
1157,9.633,210.47092,229.39345,970.84076,277.41788,260.75308,934.38257,294.89737,201.3649,975.76996
1158,9.642,210.47092,229.39345,970.84076,277.41788,260.75308,934.38257,294.89737,201.3649,975.76996
1159,9.65,210.60374,229.41153,970.78125,277.41788,260.75308,934.38257,294.89737,201.3649,975.76996
1160,9.658,210.48625,229.91869,970.76898,277.44611,260.41684,934.1203,294.84265,201.74947,975.34668
1161,9.667,210.60374,229.41153,970.78125,277.41788,260.75308,934.38257,294.84265,201.74947,975.34668
1162,9.675,210.60374,229.41153,970.78125,277.41788,260.75308,934.38257,294.69711,200.96521,975.15686
1163,9.683,210.63484,230.65195,970.6557,277.49866,260.99176,934.30902,294.46158,201.49379,975.24762
1164,9.692,210.90939,230.05775,970.70184,277.30853,260.98282,934.33527,294.84265,201.74947,975.34668
1165,9.7,210.70012,229.46371,970.70081,277.49866,260.99176,934.30902,294.84265,201.74947,975.34668
1166,9.708,210.70012,229.46371,970.70081,277.49866,260.99176,934.30902,294.69711,200.96521,975.15686
1167,9.717,210.58263,229.97084,970.68854,277.63663,260.89966,934.12732,295.07809,201.22093,975.25592
1168,9.725,210.54305,229.55096,970.66693,277.82678,260.90854,934.10107,295.07809,201.22093,975.25592
1169,9.733,210.58263,229.97084,970.68854,277.49866,260.99176,934.30902,294.84265,201.74947,975.34668
1170,9.742,210.54305,229.55096,970.66693,277.82678,260.90854,934.10107,294.84265,201.74947,975.34668
1171,9.75,210.76846,230.69305,970.57416,278.19098,261.44394,933.97156,294.84265,201.74947,975.34668
1172,9.758,210.63484,230.65195,970.6557,278.19098,261.44394,933.97156,294.84265,201.74947,975.34668
1173,9.767,210.63484,230.65195,970.6557,278.19098,261.44394,933.97156,294.84265,201.74947,975.34668
1174,9.775,210.79189,230.56474,970.68958,278.19098,261.44394,933.97156,294.84265,201.74947,975.34668
1175,9.783,210.42557,230.05807,970.65466,277.82678,260.90854,934.10107,294.84265,201.74947,975.34668
1176,9.792,210.58263,229.97084,970.68854,277.97565,260.81287,933.95935,294.84265,201.74947,975.34668
1177,9.8,210.42557,230.05807,970.65466,277.82678,260.90854,934.10107,295.07809,201.22093,975.25592
1178,9.808,210.70012,229.46371,970.70081,277.82678,260.90854,934.10107,294.84265,201.74947,975.34668
1179,9.817,210.79189,230.56474,970.68958,277.82678,260.90854,934.10107,294.84265,201.74947,975.34668
1180,9.825,210.90939,230.05775,970.70184,277.82678,260.90854,934.10107,294.84265,201.74947,975.34668
1181,9.833,210.90939,230.05775,970.70184,278.19098,261.44394,933.97156,294.84265,201.74947,975.34668
