Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
518,4.308,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,105.22189,-104.00844,876.41199
519,4.317,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,105.22189,-104.00844,876.41199
520,4.325,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,105.22189,-104.00844,876.41199
521,4.333,-22.6973,-141.80121,973.75494,121.71739,-158.05209,925.04822,105.22189,-104.00844,876.41199
522,4.342,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,105.22189,-104.00844,876.41199
523,4.35,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,105.22189,-104.00844,876.41199
524,4.358,-22.6973,-141.80121,973.75494,122.05037,-157.69164,924.84674,105.22189,-104.00844,876.41199
525,4.367,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,104.98916,-103.98398,876.33099
526,4.375,-22.67894,-141.62093,973.91632,121.71739,-158.05209,925.04822,104.98916,-103.98398,876.33099
527,4.383,-22.6973,-141.80121,973.75494,121.71739,-158.05209,925.04822,104.98916,-103.98398,876.33099
528,4.392,-22.6973,-141.80121,973.75494,121.71739,-158.05209,925.04822,104.98916,-103.98398,876.33099
529,4.4,-22.6973,-141.80121,973.75494,122.05037,-157.69164,924.84674,104.80268,-104.30255,875.96698
530,4.408,-22.6973,-141.80121,973.75494,121.85152,-157.64098,924.44214,104.80268,-104.30255,875.96698
531,4.417,-22.8474,-141.89674,973.44025,121.85152,-157.64098,924.44214,104.80268,-104.30255,875.96698
532,4.425,-22.6213,-141.93625,973.33331,121.85152,-157.64098,924.44214,104.80268,-104.30255,875.96698
533,4.433,-22.8474,-141.89674,973.44025,121.85152,-157.64098,924.44214,104.80268,-104.30255,875.96698
534,4.442,-22.8474,-141.89674,973.44025,121.85152,-157.64098,924.44214,104.80268,-104.30255,875.96698
535,4.45,-22.8474,-141.89674,973.44025,121.51856,-158.00146,924.64362,104.64346,-104.15429,875.78949
536,4.458,-23.09391,-142.05771,973.36798,121.85152,-157.64098,924.44214,104.64346,-104.15429,875.78949
537,4.467,-23.09391,-142.05771,973.36798,121.85152,-157.64098,924.44214,104.55818,-104.28013,875.25879
538,4.475,-22.8474,-141.89674,973.44025,121.85152,-157.64098,924.44214,104.55818,-104.28013,875.25879
539,4.483,-23.01952,-141.6983,973.19104,121.85152,-157.64098,924.44214,104.55818,-104.28013,875.25879
540,4.492,-23.01952,-141.6983,973.19104,121.85152,-157.64098,924.44214,104.45197,-104.15191,875.13477
541,4.5,-23.26603,-141.85925,973.11871,121.85152,-157.64098,924.44214,104.55818,-104.28013,875.25879
542,4.508,-23.01952,-141.6983,973.19104,121.60047,-157.40225,924.22028,104.45197,-104.15191,875.13477
543,4.517,-23.01952,-141.6983,973.19104,121.60047,-157.40225,924.22028,104.45197,-104.15191,875.13477
544,4.525,-22.7934,-141.73781,973.08405,121.67164,-157.55411,924.04639,104.45197,-104.15191,875.13477
545,4.533,-23.01952,-141.6983,973.19104,121.56465,-157.23969,923.51703,104.45197,-104.15191,875.13477
546,4.542,-23.26603,-141.85925,973.11871,121.60047,-157.40225,924.22028,104.45197,-104.15191,875.13477
547,4.55,-23.01952,-141.6983,973.19104,121.60047,-157.40225,924.22028,104.45197,-104.15191,875.13477
548,4.558,-23.26603,-141.85925,973.11871,121.60047,-157.40225,924.22028,104.45197,-104.15191,875.13477
549,4.567,-23.044,-141.93883,972.97589,121.74446,-157.32663,923.91284,104.45197,-104.15191,875.13477
550,4.575,-23.26603,-141.85925,973.11871,121.56465,-157.23969,923.51703,104.45197,-104.15191,875.13477
551,4.583,-23.044,-141.93883,972.97589,121.34914,-157.64888,923.45892,104.45197,-104.15191,875.13477
552,4.592,-22.7934,-141.73781,973.08405,120.79635,-157.85529,922.65973,104.45197,-104.15191,875.13477
553,4.6,-22.7934,-141.73781,973.08405,121.16515,-157.43808,923.19684,104.45197,-104.15191,875.13477
554,4.608,-23.01952,-141.6983,973.19104,121.0416,-157.64333,922.83618,104.42838,-104.24962,874.49146
555,4.617,-23.044,-141.93883,972.97589,120.95491,-157.76424,922.93066,104.42838,-104.24962,874.49146
556,4.625,-23.044,-141.93883,972.97589,120.79635,-157.85529,922.65973,104.42838,-104.24962,874.49146
557,4.633,-23.044,-141.93883,972.97589,120.79635,-157.85529,922.65973,104.42838,-104.24962,874.49146
558,4.642,-22.7934,-141.73781,973.08405,121.0416,-157.64333,922.83618,104.42838,-104.24962,874.49146
559,4.65,-23.01952,-141.6983,973.19104,120.79635,-157.85529,922.65973,104.42838,-104.24962,874.49146
560,4.658,-22.7934,-141.73781,973.08405,120.79635,-157.85529,922.65973,104.42838,-104.24962,874.49146
561,4.667,-23.26603,-141.85925,973.11871,120.79635,-157.85529,922.65973,104.42838,-104.24962,874.49146
562,4.675,-22.7934,-141.73781,973.08405,121.0416,-157.64333,922.83618,104.42838,-104.24962,874.49146
563,4.683,-22.7934,-141.73781,973.08405,121.18093,-157.55965,923.07727,104.26908,-104.10157,874.31403
564,4.692,-23.044,-141.93883,972.97589,120.96914,-157.59598,923.08813,104.26908,-104.10157,874.31403
565,4.7,-22.7934,-141.73781,973.08405,121.0416,-157.64333,922.83618,104.26908,-104.10157,874.31403
566,4.708,-23.26603,-141.85925,973.11871,120.79635,-157.85529,922.65973,104.26908,-104.10157,874.31403
567,4.717,-22.7934,-141.73781,973.08405,120.79635,-157.85529,922.65973,104.26908,-104.10157,874.31403
568,4.725,-23.044,-141.93883,972.97589,121.02356,-157.33006,922.40967,104.26908,-104.10157,874.31403
569,4.733,-22.7934,-141.73781,973.08405,120.81297,-157.77264,922.32941,104.26908,-104.10157,874.31403
570,4.742,-22.7934,-141.73781,973.08405,120.81297,-157.77264,922.32941,104.26908,-104.10157,874.31403
571,4.75,-23.044,-141.93883,972.97589,120.8295,-157.69022,921.99908,104.26908,-104.10157,874.31403
572,4.758,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
573,4.767,-23.28097,-141.71632,972.76672,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
574,4.775,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
575,4.783,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
576,4.792,-23.28097,-141.71632,972.76672,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
577,4.8,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
578,4.808,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
579,4.817,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
580,4.825,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
581,4.833,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
582,4.842,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
583,4.85,-23.03037,-141.5153,972.87488,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
584,4.858,-23.01027,-141.33655,972.51782,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
585,4.867,-23.01027,-141.33655,972.51782,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
586,4.875,-22.85571,-141.43361,972.37994,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
587,4.883,-23.01027,-141.33655,972.51782,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
588,4.892,-23.01027,-141.33655,972.51782,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
589,4.9,-23.01027,-141.33655,972.51782,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
590,4.908,-23.01027,-141.33655,972.51782,120.8295,-157.69022,921.99908,104.4878,-103.68871,874.16248
591,4.917,-23.01027,-141.33655,972.51782,121.0401,-157.2476,922.07935,104.48241,-103.70624,873.92084
592,4.925,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,104.48241,-103.70624,873.92084
593,4.933,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,104.92541,-102.86395,873.85931
594,4.942,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
595,4.95,-23.01027,-141.33655,972.51782,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
596,4.958,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,104.68102,-103.91644,873.68774
597,4.967,-23.01027,-141.33655,972.51782,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
598,4.975,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
599,4.983,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
600,4.992,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,104.92541,-102.86395,873.85931
601,5,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
602,5.008,-22.85571,-141.43361,972.37994,121.25057,-156.74229,921.80219,105.12404,-103.07426,873.6261
603,5.017,-22.85571,-141.43361,972.37994,121.30547,-157.37511,921.88074,105.12404,-103.07426,873.6261
604,5.025,-23.01027,-141.33655,972.51782,121.48471,-157.48915,921.45984,105.12404,-103.07426,873.6261
605,5.033,-22.71805,-141.13847,972.16956,121.48471,-157.48915,921.45984,105.12404,-103.07426,873.6261
606,5.042,-22.71805,-141.13847,972.16956,121.32259,-157.17505,921.52661,105.15332,-103.12121,873.31812
607,5.05,-22.43326,-141.26176,972.03802,121.50178,-157.289,921.10565,105.15332,-103.12121,873.31812
608,5.058,-22.71805,-141.13847,972.16956,121.50178,-157.289,921.10565,105.15332,-103.12121,873.31812
609,5.067,-22.43326,-141.26176,972.03802,121.50178,-157.289,921.10565,105.15332,-103.12121,873.31812
610,5.075,-22.57095,-141.5569,972.24841,121.50178,-157.289,921.10565,105.15332,-103.12121,873.31812
611,5.083,-22.43326,-141.26176,972.03802,121.50178,-157.289,921.10565,105.18241,-103.16859,873.01007
612,5.092,-22.43326,-141.26176,972.03802,121.50178,-157.289,921.10565,105.15332,-103.12121,873.31812
613,5.1,-22.58783,-141.16478,972.1759,121.66909,-156.83276,920.85065,105.18241,-103.16859,873.01007
614,5.108,-22.43326,-141.26176,972.03802,121.72392,-157.46555,920.92926,105.18241,-103.16859,873.01007
615,5.117,-22.43326,-141.26176,972.03802,121.72392,-157.46555,920.92926,105.18241,-103.16859,873.01007
616,5.125,-22.43326,-141.26176,972.03802,121.83669,-157.48438,920.97626,105.18241,-103.16859,873.01007
617,5.133,-22.43326,-141.26176,972.03802,121.50178,-157.289,921.10565,105.09797,-103.29356,872.47961
618,5.142,-22.12929,-141.18384,972.01581,121.66909,-156.83276,920.85065,105.09797,-103.29356,872.47961
619,5.15,-22.43326,-141.26176,972.03802,121.72392,-157.46555,920.92926,105.09797,-103.29356,872.47961
620,5.158,-22.43326,-141.26176,972.03802,122.02915,-157.54996,920.83136,105.09797,-103.29356,872.47961
621,5.167,-22.43326,-141.26176,972.03802,121.72392,-157.46555,920.92926,105.09797,-103.29356,872.47961
622,5.175,-22.43326,-141.26176,972.03802,122.36407,-157.74512,920.7019,105.09797,-103.29356,872.47961
623,5.183,-22.43326,-141.26176,972.03802,122.02915,-157.54996,920.83136,105.09797,-103.29356,872.47961
624,5.192,-22.43326,-141.26176,972.03802,121.66909,-156.83276,920.85065,105.09797,-103.29356,872.47961
625,5.2,-22.43326,-141.26176,972.03802,122.02915,-157.54996,920.83136,105.09797,-103.29356,872.47961
626,5.208,-22.43326,-141.26176,972.03802,121.66909,-156.83276,920.85065,105.09797,-103.29356,872.47961
627,5.217,-22.43326,-141.26176,972.03802,122.36407,-157.74512,920.7019,105.09797,-103.29356,872.47961
628,5.225,-22.43326,-141.26176,972.03802,122.00407,-157.02812,920.72119,105.09797,-103.29356,872.47961
629,5.233,-22.43326,-141.26176,972.03802,122.05882,-157.6608,920.7998,105.09797,-103.29356,872.47961
630,5.242,-22.43326,-141.26176,972.03802,122.30939,-157.1125,920.62323,105.09797,-103.29356,872.47961
631,5.25,-22.43326,-141.26176,972.03802,122.30939,-157.1125,920.62323,105.09797,-103.29356,872.47961
632,5.258,-22.43326,-141.26176,972.03802,122.30939,-157.1125,920.62323,105.09797,-103.29356,872.47961
633,5.267,-22.43326,-141.26176,972.03802,122.04834,-157.45392,920.4458,104.94311,-103.15398,872.25061
634,5.275,-22.43326,-141.26176,972.03802,121.9936,-156.82114,920.36707,104.94311,-103.15398,872.25061
635,5.283,-22.43326,-141.26176,972.03802,122.02995,-157.12303,920.15723,104.94311,-103.15398,872.25061
636,5.292,-22.43326,-141.26176,972.03802,121.89267,-157.57715,920.24835,104.31557,-103.2891,872.03601
637,5.3,-22.12929,-141.18384,972.01581,121.71174,-157.1528,919.59015,103.99031,-103.40348,871.60736
638,5.308,-22.43326,-141.26176,972.03802,121.71174,-157.1528,919.59015,103.99031,-103.40348,871.60736
639,5.317,-22.43326,-141.26176,972.03802,121.71174,-157.1528,919.59015,103.70847,-103.49048,871.59662
640,5.325,-22.43326,-141.26176,972.03802,121.71402,-157.71213,919.66687,103.70847,-103.49048,871.59662
641,5.333,-22.43326,-141.26176,972.03802,121.71402,-157.71213,919.66687,103.70847,-103.49048,871.59662
642,5.342,-22.12929,-141.18384,972.01581,121.71402,-157.71213,919.66687,103.90036,-103.23814,871.45978
643,5.35,-22.43326,-141.26176,972.03802,121.63238,-157.8551,919.54797,103.70847,-103.49048,871.59662
644,5.358,-22.43326,-141.26176,972.03802,121.63238,-157.8551,919.54797,103.90036,-103.23814,871.45978
645,5.367,-22.19968,-141.33266,971.84918,121.71402,-157.71213,919.66687,103.90036,-103.23814,871.45978
646,5.375,-22.19968,-141.33266,971.84918,121.63238,-157.8551,919.54797,103.90036,-103.23814,871.45978
647,5.383,-21.89568,-141.25467,971.82697,121.63238,-157.8551,919.54797,103.8595,-102.96053,871.24231
648,5.392,-21.89568,-141.25467,971.82697,121.6301,-157.29581,919.47131,103.90036,-103.23814,871.45978
649,5.4,-21.89568,-141.25467,971.82697,121.63238,-157.8551,919.54797,103.90036,-103.23814,871.45978
650,5.408,-21.89568,-141.25467,971.82697,121.44824,-157.6447,919.28577,103.8595,-102.96053,871.24231
651,5.417,-21.89568,-141.25467,971.82697,121.51437,-157.46953,919.05969,103.8595,-102.96053,871.24231
652,5.425,-21.89568,-141.25467,971.82697,121.51437,-157.46953,919.05969,103.8595,-102.96053,871.24231
653,5.433,-21.89568,-141.25467,971.82697,121.51437,-157.46953,919.05969,103.8595,-102.96053,871.24231
654,5.442,-21.89568,-141.25467,971.82697,121.51437,-157.46953,919.05969,103.64944,-102.76333,871.06531
655,5.45,-22.14736,-141.02328,971.50964,121.51437,-157.46953,919.05969,103.64944,-102.76333,871.06531
656,5.458,-21.71857,-141.07742,971.32648,121.51437,-157.46953,919.05969,103.64944,-102.76333,871.06531
657,5.467,-21.84333,-140.9453,971.48743,121.51205,-156.91006,918.98285,103.41964,-103.21126,870.73358
658,5.475,-21.84333,-140.9453,971.48743,121.51437,-157.46953,919.05969,103.41964,-103.21126,870.73358
659,5.483,-21.84333,-140.9453,971.48743,121.51437,-157.46953,919.05969,103.41964,-103.21126,870.73358
660,5.492,-22.00237,-141.15015,971.34723,121.51437,-157.46953,919.05969,103.41964,-103.21126,870.73358
661,5.5,-21.84333,-140.9453,971.48743,121.51205,-156.91006,918.98285,103.41964,-103.21126,870.73358
662,5.508,-21.71857,-141.07742,971.32648,121.51437,-157.46953,919.05969,103.84432,-102.98322,870.67786
663,5.517,-21.88621,-141.3667,971.11115,121.51437,-157.46953,919.05969,103.41964,-103.21126,870.73358
664,5.525,-21.84333,-140.9453,971.48743,121.51437,-157.46953,919.05969,103.41964,-103.21126,870.73358
665,5.533,-22.00237,-141.15015,971.34723,121.51437,-157.46953,919.05969,103.84432,-102.98322,870.67786
666,5.542,-21.71857,-141.07742,971.32648,121.51437,-157.46953,919.05969,103.84432,-102.98322,870.67786
667,5.55,-21.71857,-141.07742,971.32648,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
668,5.558,-21.71857,-141.07742,971.32648,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
669,5.567,-21.71857,-141.07742,971.32648,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
670,5.575,-22.09409,-141.14632,971.37921,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
671,5.583,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
672,5.592,-21.88621,-141.3667,971.11115,121.39642,-157.48816,918.48712,103.41964,-103.21126,870.73358
673,5.6,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
674,5.608,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,104.08806,-103.23632,870.49542
675,5.617,-21.65293,-141.36716,971.17548,121.55228,-157.38516,918.75739,103.66327,-103.46436,870.55121
676,5.625,-21.71857,-141.07742,971.32648,121.55228,-157.38516,918.75739,103.66327,-103.46436,870.55121
677,5.633,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,104.08806,-103.23632,870.49542
678,5.642,-21.71857,-141.07742,971.32648,121.55228,-157.38516,918.75739,103.41964,-103.21126,870.73358
679,5.65,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,104.08806,-103.23632,870.49542
680,5.658,-21.71857,-141.07742,971.32648,121.55228,-157.38516,918.75739,104.59306,-103.31,870.5517
681,5.667,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,103.66327,-103.46436,870.55121
682,5.675,-21.88621,-141.3667,971.11115,121.55228,-157.38516,918.75739,104.08806,-103.23632,870.49542
683,5.683,-21.83331,-141.0569,970.77191,121.55228,-157.38516,918.75739,104.59306,-103.31,870.5517
684,5.692,-21.93855,-141.67606,971.45081,121.55228,-157.38516,918.75739,104.08806,-103.23632,870.49542
685,5.7,-21.64223,-141.85544,971.20667,121.45606,-157.60698,918.36102,103.66327,-103.46436,870.55121
686,5.708,-21.47666,-142.31668,971.03235,121.39642,-157.48816,918.48712,104.59306,-103.31,870.5517
687,5.717,-21.81543,-141.35501,970.55884,121.45606,-157.60698,918.36102,105.01766,-103.0825,870.49585
688,5.725,-21.81543,-141.35501,970.55884,121.39642,-157.48816,918.48712,104.08806,-103.23632,870.49542
689,5.733,-21.81543,-141.35501,970.55884,121.16553,-157.74898,918.28815,103.29103,-104.17529,870.48175
690,5.742,-21.81543,-141.35501,970.55884,121.39642,-157.48816,918.48712,103.71594,-103.94715,870.42603
691,5.75,-21.80556,-142.35593,970.56763,121.45606,-157.60698,918.36102,103.71594,-103.94715,870.42603
692,5.758,-22.02823,-141.54538,970.16473,121.67045,-157.59529,917.66907,104.22119,-104.02069,870.4823
693,5.767,-21.80556,-142.35593,970.56763,121.573,-157.56085,918.09753,103.29103,-104.17529,870.48175
694,5.775,-21.47666,-142.31668,971.03235,121.573,-157.56085,918.09753,104.22119,-104.02069,870.4823
695,5.783,-21.80556,-142.35593,970.56763,121.34207,-157.82162,917.8985,103.29103,-104.17529,870.48175
696,5.792,-22.02823,-141.54538,970.16473,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
697,5.8,-21.98731,-141.46028,969.87244,121.61081,-157.47656,917.79523,103.29103,-104.17529,870.48175
698,5.808,-22.02823,-141.54538,970.16473,121.67045,-157.59529,917.66907,103.29103,-104.17529,870.48175
699,5.817,-21.98731,-141.46028,969.87244,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
700,5.825,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
701,5.833,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
702,5.842,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
703,5.85,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
704,5.858,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
705,5.867,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
706,5.875,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
707,5.883,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
708,5.892,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
709,5.9,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
710,5.908,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
711,5.917,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
712,5.925,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
713,5.933,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
714,5.942,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
715,5.95,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.29103,-104.17529,870.48175
716,5.958,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
717,5.967,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
718,5.975,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
719,5.983,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
720,5.992,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
721,6,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
722,6.008,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
723,6.017,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
724,6.025,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
725,6.033,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
726,6.042,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
727,6.05,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
728,6.058,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
729,6.067,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
730,6.075,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
731,6.083,-21.71128,-142.1449,969.9306,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
732,6.092,-21.71128,-142.1449,969.9306,121.37988,-157.7373,917.59619,103.92052,-104.6002,870.28174
733,6.1,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.92052,-104.6002,870.28174
734,6.108,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.92052,-104.6002,870.28174
735,6.117,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,102.99007,-104.755,870.28119
736,6.125,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,104.34536,-104.37252,870.22589
737,6.133,-21.71128,-142.1449,969.9306,121.37988,-157.7373,917.59619,103.92052,-104.6002,870.28174
738,6.142,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,103.92052,-104.6002,870.28174
739,6.15,-21.71128,-142.1449,969.9306,121.62074,-157.82124,917.40503,103.89767,-104.69334,869.63873
740,6.158,-21.71128,-142.1449,969.9306,121.37988,-157.7373,917.59619,103.92052,-104.6002,870.28174
741,6.167,-21.88082,-142.04057,969.52466,121.62074,-157.82124,917.40503,103.87963,-104.32174,870.06433
742,6.175,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.92052,-104.6002,870.28174
743,6.183,-21.94651,-141.37543,969.5802,121.62074,-157.82124,917.40503,103.92052,-104.6002,870.28174
744,6.192,-21.94651,-141.37543,969.5802,121.62074,-157.82124,917.40503,103.28487,-104.76615,869.8526
745,6.2,-21.94651,-141.37543,969.5802,121.62074,-157.82124,917.40503,104.21758,-104.27193,869.41107
746,6.208,-21.94651,-141.37543,969.5802,121.62074,-157.82124,917.40503,103.89767,-104.69334,869.63873
747,6.217,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,104.32255,-104.46571,869.58295
748,6.225,-21.94651,-141.37543,969.5802,121.37988,-157.7373,917.59619,104.21758,-104.27193,869.41107
749,6.233,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.89767,-104.69334,869.63873
750,6.242,-21.71128,-142.1449,969.9306,121.62074,-157.82124,917.40503,103.77261,-104.54022,868.8905
751,6.25,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.77261,-104.54022,868.8905
752,6.258,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,104.13353,-104.39699,868.88025
753,6.267,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,104.13353,-104.39699,868.88025
754,6.275,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,104.13353,-104.39699,868.88025
755,6.283,-22.11526,-141.30681,969.20422,121.90032,-157.8101,917.35541,103.77261,-104.54022,868.8905
756,6.292,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.96463,-104.28715,868.75397
757,6.3,-22.11526,-141.30681,969.20422,121.90032,-157.8101,917.35541,103.96463,-104.28715,868.75397
758,6.308,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.352,-104.3596,868.96777
759,6.317,-22.11526,-141.30681,969.20422,121.76511,-157.74486,917.09698,104.24657,-104.20045,868.76477
760,6.325,-22.11526,-141.30681,969.20422,121.68482,-158.05367,917.1698,103.77261,-104.54022,868.8905
761,6.333,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.96463,-104.28715,868.75397
762,6.342,-22.11526,-141.30681,969.20422,121.82917,-157.97726,916.86169,104.24657,-104.20045,868.76477
763,6.35,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,103.96463,-104.28715,868.75397
764,6.358,-22.11526,-141.30681,969.20422,121.68482,-158.05367,917.1698,103.77261,-104.54022,868.8905
765,6.367,-22.11526,-141.30681,969.20422,121.82917,-157.97726,916.86169,103.96463,-104.28715,868.75397
766,6.375,-22.11526,-141.30681,969.20422,121.76511,-157.74486,917.09698,104.18342,-103.87531,868.60242
767,6.383,-22.11526,-141.30681,969.20422,121.68482,-158.05367,917.1698,104.18342,-103.87531,868.60242
768,6.392,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,104.18342,-103.87531,868.60242
769,6.4,-22.11526,-141.30681,969.20422,121.53895,-157.94969,916.95056,104.18342,-103.87531,868.60242
770,6.408,-22.11526,-141.30681,969.20422,121.62074,-157.82124,917.40503,104.23102,-103.94145,868.30267
