Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
36,0.292,-21.306,274.81387,982.52686,140.23683,291.26056,957.89313,124.01352,249.96118,902.29156
37,0.3,-21.306,274.81387,982.52686,140.09326,291.3147,958.00043,124.01352,249.96118,902.29156
38,0.308,-21.26406,274.88062,982.43024,140.09326,291.3147,958.00043,124.01352,249.96118,902.29156
39,0.317,-21.306,274.81387,982.52686,140.23683,291.26056,957.89313,124.01352,249.96118,902.29156
40,0.325,-21.306,274.81387,982.52686,140.23683,291.26056,957.89313,124.01352,249.96118,902.29156
41,0.333,-21.26406,274.88062,982.43024,140.23683,291.26056,957.89313,124.01352,249.96118,902.29156
42,0.342,-21.306,274.81387,982.52686,140.23683,291.26056,957.89313,124.17911,250.31653,902.46942
43,0.35,-21.306,274.81387,982.52686,140.09326,291.3147,958.00043,124.50359,250.90819,902.38818
44,0.358,-21.306,274.81387,982.52686,140.09326,291.3147,958.00043,124.01352,249.96118,902.29156
45,0.367,-21.26406,274.88062,982.43024,140.09326,291.3147,958.00043,124.01352,249.96118,902.29156
46,0.375,-21.26406,274.88062,982.43024,140.23683,291.26056,957.89313,124.01352,249.96118,902.29156
47,0.383,-21.306,274.81387,982.52686,140.09326,291.3147,958.00043,124.01352,249.96118,902.29156
48,0.392,-21.306,274.81387,982.52686,139.81667,291.8913,958.05792,124.01352,249.96118,902.29156
49,0.4,-21.306,274.81387,982.52686,139.81667,291.8913,958.05792,124.01352,249.96118,902.29156
50,0.408,-21.306,274.81387,982.52686,139.81667,291.8913,958.05792,124.01352,249.96118,902.29156
51,0.417,-21.306,274.81387,982.52686,139.81667,291.8913,958.05792,124.50359,250.90819,902.38818
52,0.425,-21.306,274.81387,982.52686,139.60202,292.13327,958.04956,124.50359,250.90819,902.38818
53,0.433,-21.26406,274.88062,982.43024,139.60202,292.13327,958.04956,124.50359,250.90819,902.38818
54,0.442,-21.26406,274.88062,982.43024,139.72305,292.242,957.89203,124.50359,250.90819,902.38818
55,0.45,-21.26406,274.88062,982.43024,139.60202,292.13327,958.04956,124.17467,250.23709,902.1781
56,0.458,-21.26406,274.88062,982.43024,139.60202,292.13327,958.04956,124.50359,250.90819,902.38818
57,0.467,-21.26406,274.88062,982.43024,139.60202,292.13327,958.04956,124.50359,250.90819,902.38818
58,0.475,-21.26406,274.88062,982.43024,139.72305,292.242,957.89203,124.50359,250.90819,902.38818
59,0.483,-21.26406,274.88062,982.43024,139.72305,292.242,957.89203,124.50359,250.90819,902.38818
60,0.492,-21.26406,274.88062,982.43024,139.72305,292.242,957.89203,124.50359,250.90819,902.38818
61,0.5,-21.26406,274.88062,982.43024,139.7975,292.47015,957.41046,124.50359,250.90819,902.38818
62,0.508,-21.26406,274.88062,982.43024,139.72305,292.242,957.89203,124.50359,250.90819,902.38818
63,0.517,-21.26406,274.88062,982.43024,139.72305,292.242,957.89203,124.50359,250.90819,902.38818
64,0.525,-21.26406,274.88062,982.43024,139.98601,292.08911,957.75171,124.50359,250.90819,902.38818
65,0.533,-21.26406,274.88062,982.43024,139.98601,292.08911,957.75171,124.50359,250.90819,902.38818
66,0.542,-21.58922,274.91824,982.33276,140.06418,292.26346,957.2334,124.50359,250.90819,902.38818
67,0.55,-21.26406,274.88062,982.43024,139.7975,292.47015,957.41046,124.50359,250.90819,902.38818
68,0.558,-21.26406,274.88062,982.43024,139.7975,292.47015,957.41046,124.50359,250.90819,902.38818
69,0.567,-21.35934,274.93542,982.28149,140.06418,292.26346,957.2334,124.50359,250.90819,902.38818
70,0.575,-21.35934,274.93542,982.28149,140.11192,291.96896,956.87866,124.50359,250.90819,902.38818
71,0.583,-21.58922,274.91824,982.33276,140.11192,291.96896,956.87866,124.50359,250.90819,902.38818
72,0.592,-21.58922,274.91824,982.33276,140.11192,291.96896,956.87866,124.50359,250.90819,902.38818
73,0.6,-21.5228,275.17636,982.26672,140.11192,291.96896,956.87866,124.50359,250.90819,902.38818
74,0.608,-21.5228,275.17636,982.26672,140.11192,291.96896,956.87866,124.62568,251.10805,902.21771
75,0.617,-21.29294,275.19354,982.21552,140.11192,291.96896,956.87866,124.62568,251.10805,902.21771
76,0.625,-21.5228,275.17636,982.26672,140.11192,291.96896,956.87866,124.62568,251.10805,902.21771
77,0.633,-21.29294,275.19354,982.21552,140.2972,292.44644,956.73633,124.62568,251.10805,902.21771
78,0.642,-21.29294,275.19354,982.21552,140.53407,292.69565,956.60437,124.62568,251.10805,902.21771
79,0.65,-21.29294,275.19354,982.21552,140.53407,292.69565,956.60437,124.62568,251.10805,902.21771
80,0.658,-21.29294,275.19354,982.21552,140.53407,292.69565,956.60437,124.62568,251.10805,902.21771
81,0.667,-21.29294,275.19354,982.21552,140.2972,292.44644,956.73633,124.62568,251.10805,902.21771
82,0.675,-20.96309,275.13052,982.05688,140.33592,292.54919,956.60669,124.62568,251.10805,902.21771
83,0.683,-20.99272,275.36758,982.08002,140.57425,292.25427,956.22754,124.62568,251.10805,902.21771
84,0.692,-20.90758,274.91998,981.89795,140.5728,292.79837,956.47473,124.62568,251.10805,902.21771
85,0.7,-20.90758,274.91998,981.89795,140.5728,292.79837,956.47473,124.62568,251.10805,902.21771
86,0.708,-20.90758,274.91998,981.89795,140.5728,292.79837,956.47473,124.62568,251.10805,902.21771
87,0.717,-20.93721,275.15707,981.92114,140.5728,292.79837,956.47473,124.62568,251.10805,902.21771
88,0.725,-20.93721,275.15707,981.92114,140.60939,292.33252,956.11896,124.62568,251.10805,902.21771
89,0.733,-20.90758,274.91998,981.89795,140.5728,292.79837,956.47473,124.62568,251.10805,902.21771
90,0.742,-20.90758,274.91998,981.89795,140.5728,292.79837,956.47473,124.62568,251.10805,902.21771
91,0.75,-20.90758,274.91998,981.89795,140.5728,292.79837,956.47473,123.9528,251.16147,902.21783
92,0.758,-20.93721,275.15707,981.92114,140.60939,292.33252,956.11896,124.83595,251.05518,901.91626
93,0.767,-21.1078,275.3981,981.57587,140.5728,292.79837,956.47473,124.67748,251.44022,901.96613
94,0.775,-21.07054,275.60986,981.42444,140.74625,292.7825,956.25287,124.00469,251.49364,901.96625
95,0.783,-21.1078,275.3981,981.57587,140.52901,293.11572,956.01849,123.77958,251.1881,901.24969
96,0.792,-21.1078,275.3981,981.57587,140.98352,292.45212,955.6665,124.66273,251.0816,900.94818
97,0.8,-21.07319,275.24036,981.58356,140.80798,292.43698,955.25104,125.08324,250.97823,900.34558
98,0.808,-21.07319,275.24036,981.58356,140.80798,292.43698,955.25104,125.08324,250.97823,900.34558
99,0.817,-20.80689,275.72659,981.45148,140.8098,292.94882,955.16388,125.08324,250.97823,900.34558
100,0.825,-21.04782,275.48135,981.42218,140.8098,292.94882,955.16388,125.08324,250.97823,900.34558
101,0.833,-21.04782,275.48135,981.42218,140.8098,292.94882,955.16388,124.96523,251.04816,899.9563
102,0.842,-21.07319,275.24036,981.58356,140.9749,292.33313,954.69476,124.96523,251.04816,899.9563
103,0.85,-21.07319,275.24036,981.58356,140.9749,292.33313,954.69476,124.29232,251.09975,899.95605
104,0.858,-20.83229,275.4856,981.61279,140.58246,292.54892,954.5462,124.75377,250.71704,899.79669
105,0.867,-21.20637,275.31165,981.50574,140.97105,292.85532,954.76227,124.74704,250.59767,899.35956
106,0.875,-21.04782,275.48135,981.42218,140.58301,292.12729,954.52301,124.95849,250.92877,899.51917
107,0.883,-21.06644,275.73126,981.27808,140.58301,292.12729,954.52301,124.95849,250.92877,899.51917
108,0.892,-20.94005,275.79782,981.37366,140.21872,292.64099,953.85175,124.95849,250.92877,899.51917
109,0.9,-21.12238,275.70663,981.09583,140.21872,292.64099,953.85175,124.93212,250.45085,899.10492
110,0.908,-21.03328,275.64432,981.1908,140.60088,292.41891,954.12634,124.93212,250.45085,899.10492
111,0.917,-20.97324,275.6369,980.93719,140.209,292.21295,953.95447,124.6872,249.97734,899.05652
112,0.925,-20.94857,276.18042,980.96277,140.209,292.21295,953.95447,124.25894,250.50246,899.10474
113,0.933,-21.00784,275.88525,981.02948,140.37807,292.70319,953.76337,124.93212,250.45085,899.10492
114,0.942,-20.70765,276.42554,980.99207,140.21872,292.64099,953.85175,124.93212,250.45085,899.10492
115,0.95,-20.86599,276.2222,980.89777,140.36694,292.25693,953.88287,124.93212,250.45085,899.10492
116,0.958,-20.94857,276.18042,980.96277,140.75883,292.46289,954.05475,124.25894,250.50246,899.10474
117,0.967,-20.94857,276.18042,980.96277,140.36694,292.25693,953.88287,124.25894,250.50246,899.10474
118,0.975,-20.29708,276.38928,980.76166,140.37807,292.70319,953.76337,124.93212,250.45085,899.10492
119,0.983,-20.70765,276.42554,980.99207,140.37807,292.70319,953.76337,124.25894,250.50246,899.10474
120,0.992,-20.86599,276.2222,980.89777,140.75883,292.46289,954.05475,124.25894,250.50246,899.10474
121,1,-20.86599,276.2222,980.89777,140.76668,293.00977,953.97961,124.47054,250.83357,899.26434
122,1.008,-20.62506,276.46729,980.92706,140.37807,292.70319,953.76337,124.25894,250.50246,899.10474
123,1.017,-20.29708,276.38928,980.76166,140.76668,293.00977,953.97961,124.25894,250.50246,899.10474
124,1.025,-20.29708,276.38928,980.76166,140.36694,292.25693,953.88287,124.25894,250.50246,899.10474
125,1.033,-20.86599,276.2222,980.89777,140.75883,292.46289,954.05475,124.47054,250.83357,899.26434
126,1.042,-20.86599,276.2222,980.89777,140.76668,293.00977,953.97961,124.47054,250.83357,899.26434
127,1.05,-20.86599,276.2222,980.89777,140.59286,294.34943,953.86816,124.25894,250.50246,899.10474
128,1.058,-20.62506,276.46729,980.92706,140.60817,293.27408,953.65247,124.25894,250.50246,899.10474
129,1.067,-20.29708,276.38928,980.76166,140.59575,292.65851,953.78198,124.47054,250.83357,899.26434
130,1.075,-20.29708,276.38928,980.76166,140.59575,292.65851,953.78198,124.47054,250.83357,899.26434
131,1.083,-20.62506,276.46729,980.92706,140.60817,293.27408,953.65247,124.47054,250.83357,899.26434
132,1.092,-20.62506,276.46729,980.92706,140.44337,293.49185,953.28528,124.2406,250.86667,898.96313
133,1.1,-20.62506,276.46729,980.92706,140.94371,294.06134,953.42639,124.25894,250.50246,899.10474
134,1.108,-20.61139,276.13403,980.56598,140.60817,293.27408,953.65247,124.44418,251.21892,899.12555
135,1.117,-20.62506,276.46729,980.92706,140.94371,294.06134,953.42639,124.44418,251.21892,899.12555
136,1.125,-20.62506,276.46729,980.92706,140.92575,294.90454,953.66986,124.44418,251.21892,899.12555
137,1.133,-20.62506,276.46729,980.92706,140.94371,294.06134,953.42639,124.44418,251.21892,899.12555
138,1.142,-20.95,276.17392,980.40546,140.94371,294.06134,953.42639,124.44418,251.21892,899.12555
139,1.15,-20.95,276.17392,980.40546,140.94371,294.06134,953.42639,124.44418,251.21892,899.12555
140,1.158,-20.96364,276.5072,980.76648,141.19896,295.19974,953.70435,124.23997,251.39026,899.39874
141,1.167,-20.96364,276.5072,980.76648,141.19896,295.19974,953.70435,124.44418,251.21892,899.12555
142,1.175,-20.96364,276.5072,980.76648,141.19896,295.19974,953.70435,124.44418,251.21892,899.12555
143,1.183,-20.95,276.17392,980.40546,141.21581,294.48724,953.47791,124.44418,251.21892,899.12555
144,1.192,-20.95,276.17392,980.40546,141.21581,294.48724,953.47791,124.44418,251.21892,899.12555
145,1.2,-20.95,276.17392,980.40546,141.21581,294.48724,953.47791,124.44418,251.21892,899.12555
146,1.208,-20.96364,276.5072,980.76648,141.20752,295.28604,953.59241,124.2406,250.86667,898.96313
147,1.217,-20.45818,276.7146,980.48975,140.92575,294.90454,953.66986,124.25011,250.74506,898.50171
148,1.225,-20.82891,276.17471,981.01318,140.95418,294.17972,953.2915,124.45369,251.09729,898.66406
149,1.233,-20.58912,276.38977,981.03186,141.22627,294.60556,953.34302,124.44418,251.21892,899.12555
150,1.242,-20.54143,276.81299,981.12909,141.22627,294.60556,953.34302,124.45369,251.09729,898.66406
151,1.25,-20.51575,276.52753,980.80096,140.6799,294.20999,953.28864,124.25011,250.74506,898.50171
152,1.258,-20.51575,276.52753,980.80096,141.22627,294.60556,953.34302,124.25011,250.74506,898.50171
153,1.267,-20.66097,276.74326,980.47504,141.22627,294.60556,953.34302,124.25011,250.74506,898.50171
154,1.275,-20.73437,276.60553,980.70593,141.20752,295.28604,953.59241,124.25011,250.74506,898.50171
155,1.283,-21.00744,276.5578,981.01117,140.9343,294.99088,953.55792,124.04586,250.91628,898.77484
156,1.292,-20.95831,276.34113,980.76758,140.95418,294.17972,953.2915,124.25011,250.74506,898.50171
157,1.3,-20.75553,276.31247,980.78229,140.79507,294.37766,953.08569,124.25011,250.74506,898.50171
158,1.308,-20.95831,276.34113,980.76758,140.79507,294.37766,953.08569,124.25011,250.74506,898.50171
159,1.317,-21.13494,276.36963,980.75,141.04573,295.43201,953.41956,124.25011,250.74506,898.50171
160,1.325,-20.66097,276.74326,980.47504,141.04573,295.43201,953.41956,124.25011,250.74506,898.50171
161,1.333,-21.0774,276.5567,980.43884,140.54286,295.04071,953.31372,124.25011,250.74506,898.50171
162,1.342,-20.90077,276.5282,980.45642,140.29472,293.8082,952.94452,124.25011,250.74506,898.50171
163,1.35,-20.95831,276.34113,980.76758,140.29472,293.8082,952.94452,124.25011,250.74506,898.50171
164,1.358,-20.95831,276.34113,980.76758,140.29472,293.8082,952.94452,124.25011,250.74506,898.50171
165,1.367,-20.93013,276.34091,980.76453,140.29472,293.8082,952.94452,124.25011,250.74506,898.50171
166,1.375,-20.95831,276.34113,980.76758,140.29472,293.8082,952.94452,124.25011,250.74506,898.50171
167,1.383,-20.96249,276.51743,980.24921,141.06935,294.34735,953.08856,124.25011,250.74506,898.50171
168,1.392,-20.90077,276.5282,980.45642,140.54286,295.04071,953.31372,124.25011,250.74506,898.50171
169,1.4,-20.94981,276.62823,980.28094,140.54286,295.04071,953.31372,124.25011,250.74506,898.50171
170,1.408,-20.24005,276.57428,980.35004,140.56674,294.23419,952.99615,124.1187,250.85536,898.22919
171,1.417,-20.81728,276.30173,980.57513,140.29472,293.8082,952.94452,124.1187,250.85536,898.22919
172,1.425,-20.91357,276.17258,980.39978,140.29472,293.8082,952.94452,124.1187,250.85536,898.22919
173,1.433,-20.8027,276.2923,980.44226,140.29472,293.8082,952.94452,124.1187,250.85536,898.22919
174,1.442,-20.36567,276.42215,980.16333,140.26973,294.74548,953.27917,124.1187,250.85536,898.22919
175,1.45,-20.8163,276.47659,979.00946,141.08577,294.27274,952.7973,124.25578,250.93704,897.97791
176,1.458,-20.75294,276.10678,979.00977,141.08577,294.27274,952.7973,124.25578,250.93704,897.97791
177,1.467,-20.8163,276.47659,979.00946,141.45395,294.8157,952.76892,124.25578,250.93704,897.97791
178,1.475,-20.03723,276.54559,980.36475,141.45395,294.8157,952.76892,124.1187,250.85536,898.22919
179,1.483,-20.18152,276.72311,980.10315,141.45395,294.8157,952.76892,124.25578,250.93704,897.97791
180,1.492,-20.2616,276.84399,979.40894,141.45395,294.8157,952.76892,124.25578,250.93704,897.97791
181,1.5,-20.4452,276.35107,979.5611,141.45395,294.8157,952.76892,124.25578,250.93704,897.97791
182,1.508,-20.8163,276.47659,979.00946,141.45395,294.8157,952.76892,124.25578,250.93704,897.97791
183,1.517,-20.67314,276.51236,978.94495,141.42651,295.44501,953.12433,124.25578,250.93704,897.97791
184,1.525,-20.67314,276.51236,978.94495,141.17711,294.77136,952.47729,124.25578,250.93704,897.97791
185,1.533,-20.09785,276.94427,979.54333,141.17711,294.77136,952.47729,124.25578,250.93704,897.97791
186,1.542,-20.44109,276.70538,978.79053,141.36919,295.00586,952.3175,124.25578,250.93704,897.97791
187,1.55,-20.04179,276.73398,979.38446,141.64603,295.05023,952.60913,124.25578,250.93704,897.97791
188,1.558,-20.11692,276.8772,979.34607,141.33519,295.59055,952.7533,124.25578,250.93704,897.97791
189,1.567,-20.11692,276.8772,979.34607,141.17711,294.77136,952.47729,124.25578,250.93704,897.97791
190,1.575,-20.11692,276.8772,979.34607,141.45395,294.8157,952.76892,124.25578,250.93704,897.97791
191,1.583,-19.85438,276.42056,979.19611,141.45395,294.8157,952.76892,124.55858,251.42026,897.90619
192,1.592,-20.09785,276.94427,979.54333,141.17711,294.77136,952.47729,124.55858,251.42026,897.90619
193,1.6,-20.35975,276.54044,978.83234,141.36919,295.00586,952.3175,124.25578,250.93704,897.97791
194,1.608,-20.06087,276.66687,979.18713,141.36919,295.00586,952.3175,124.25578,250.93704,897.97791
195,1.617,-19.83531,276.48767,979.39343,141.36919,295.00586,952.3175,124.25578,250.93704,897.97791
196,1.625,-19.89135,276.698,979.55237,141.36919,295.00586,952.3175,124.69015,251.33542,898.16669
197,1.633,-19.85438,276.42056,979.19611,141.36919,295.00586,952.3175,124.38733,250.85226,898.23828
198,1.642,-19.5455,276.66513,979.20026,141.36919,295.00586,952.3175,124.38733,250.85226,898.23828
199,1.65,-19.5455,276.66513,979.20026,141.64603,295.05023,952.60913,124.25578,250.93704,897.97791
200,1.658,-19.86329,276.45337,978.64294,141.36919,295.00586,952.3175,124.69015,251.33542,898.16669
201,1.667,-19.52643,276.73224,979.39758,141.33519,295.59055,952.7533,124.69015,251.33542,898.16669
202,1.675,-19.52643,276.73224,979.39758,141.33519,295.59055,952.7533,124.38733,250.85226,898.23828
203,1.683,-19.85438,276.42056,979.19611,141.36919,295.00586,952.3175,124.25578,250.93704,897.97791
204,1.692,-19.5455,276.66513,979.20026,141.36919,295.00586,952.3175,124.18584,250.86725,897.56549
205,1.7,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.18584,250.86725,897.56549
206,1.708,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.48865,251.35048,897.49384
207,1.717,-19.75199,276.91141,979.19128,141.33519,295.59055,952.7533,124.18584,250.86725,897.56549
208,1.725,-19.5455,276.66513,979.20026,141.36919,295.00586,952.3175,124.18584,250.86725,897.56549
209,1.733,-19.5455,276.66513,979.20026,141.36919,295.00586,952.3175,124.48865,251.35048,897.49384
210,1.742,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.48865,251.35048,897.49384
211,1.75,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.48865,251.35048,897.49384
212,1.758,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.18584,250.86725,897.56549
213,1.767,-19.7382,277.09714,979.26782,141.36919,295.00586,952.3175,124.18584,250.86725,897.56549
214,1.775,-20.12394,277.0444,978.65118,141.23305,295.04044,952.05902,124.48865,251.35048,897.49384
215,1.783,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.48865,251.35048,897.49384
216,1.792,-19.73292,276.97849,979.38855,141.33519,295.59055,952.7533,124.48865,251.35048,897.49384
217,1.8,-19.75199,276.91141,979.19128,141.36919,295.00586,952.3175,124.48865,251.35048,897.49384
218,1.808,-19.7382,277.09714,979.26782,141.28792,295.30511,952.17261,124.68669,251.18755,897.11041
219,1.817,-19.75199,276.91141,979.19128,141.28792,295.30511,952.17261,124.48865,251.35048,897.49384
220,1.825,-19.75199,276.91141,979.19128,141.28792,295.30511,952.17261,124.48865,251.35048,897.49384
221,1.833,-20.19459,277.11447,978.51605,141.16644,295.28876,951.92511,124.73849,251.51996,896.85864
222,1.842,-20.19459,277.11447,978.51605,141.16644,295.28876,951.92511,124.73849,251.51996,896.85864
223,1.85,-20.19459,277.11447,978.51605,141.16644,295.28876,951.92511,124.92428,251.81842,896.73602
224,1.858,-20.12253,276.8027,978.53632,141.16644,295.28876,951.92511,124.92428,251.81842,896.73602
225,1.867,-20.54889,276.67029,978.47491,141.04889,295.46768,951.72089,124.73849,251.51996,896.85864
226,1.875,-20.3774,276.90073,978.43304,141.04889,295.46768,951.72089,124.73849,251.51996,896.85864
227,1.883,-20.44941,277.21246,978.41278,141.04889,295.46768,951.72089,124.06555,251.57339,896.85864
228,1.892,-20.77727,276.89709,978.30341,141.04889,295.46768,951.72089,124.92428,251.81842,896.73602
229,1.9,-20.54889,276.67029,978.47491,140.99759,295.14377,951.34857,124.68597,251.80165,896.43463
230,1.908,-20.62663,276.73477,978.39618,140.99759,295.14377,951.34857,124.87563,251.74763,896.5116
231,1.917,-20.62663,276.73477,978.39618,140.8629,295.3653,951.05328,124.20277,251.80113,896.5116
232,1.925,-21.02193,276.47021,978.09808,140.8629,295.3653,951.05328,124.18169,251.74973,896.05945
233,1.933,-20.95443,276.41934,978.28674,140.8629,295.3653,951.05328,124.18169,251.74973,896.05945
234,1.942,-20.95443,276.41934,978.28674,140.92548,295.17471,950.93396,124.18169,251.74973,896.05945
235,1.95,-20.95443,276.41934,978.28674,140.67126,295.51572,950.27533,124.18169,251.74973,896.05945
236,1.958,-20.95443,276.41934,978.28674,140.92548,295.17471,950.93396,124.18169,251.74973,896.05945
237,1.967,-21.02193,276.47021,978.09808,140.61932,295.18185,950.59271,124.18169,251.74973,896.05945
238,1.975,-20.94986,276.15842,978.11829,140.68301,295.34079,950.50647,124.18169,251.74973,896.05945
239,1.983,-20.61106,276.70602,978.22949,140.82056,295.12714,950.36969,124.18169,251.74973,896.05945
240,1.992,-20.61106,276.70602,978.22949,140.88422,295.28607,950.28345,124.18169,251.74973,896.05945
241,2,-20.61106,276.70602,978.22949,140.57458,295.55115,949.74884,124.18169,251.74973,896.05945
242,2.008,-21.02645,276.73111,978.26648,140.63547,295.6701,949.67535,124.18169,251.74973,896.05945
243,2.017,-21.02645,276.73111,978.26648,140.63547,295.6701,949.67535,124.18169,251.74973,896.05945
244,2.025,-21.02645,276.73111,978.26648,140.67142,295.09534,949.67786,124.18169,251.74973,896.05945
245,2.033,-21.02645,276.73111,978.26648,140.67142,295.09534,949.67786,124.23354,252.08296,895.80811
246,2.042,-20.8868,276.5275,977.85687,140.67142,295.09534,949.67786,123.77211,252.41458,895.67053
247,2.05,-20.8833,276.50867,977.66486,140.67142,295.09534,949.67786,123.77211,252.41458,895.67053
248,2.058,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
249,2.067,-20.68308,277.01776,978.20929,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
250,2.075,-20.6278,277.01782,978.01782,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
251,2.083,-21.01844,276.45142,977.90607,140.67142,295.09534,949.67786,123.77211,252.41458,895.67053
252,2.092,-20.8833,276.50867,977.66486,140.67142,295.09534,949.67786,124.23354,252.08296,895.80811
253,2.1,-21.02298,276.71234,978.07452,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
254,2.108,-20.88787,276.76959,977.83325,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
255,2.117,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
256,2.125,-20.61976,276.73807,977.65741,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
257,2.133,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
258,2.142,-20.88787,276.76959,977.83325,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
259,2.15,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
260,2.158,-20.61976,276.73807,977.65741,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
261,2.167,-20.61976,276.73807,977.65741,140.67142,295.09534,949.67786,123.77211,252.41458,895.67053
262,2.175,-20.88787,276.76959,977.83325,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
263,2.183,-20.88787,276.76959,977.83325,140.6423,295.7373,949.62708,124.23354,252.08296,895.80811
264,2.192,-20.62431,276.99899,977.82587,140.70244,295.46786,949.52173,124.23354,252.08296,895.80811
265,2.2,-20.61976,276.73807,977.65741,140.70244,295.46786,949.52173,123.77211,252.41458,895.67053
