Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
368,3.058,-95.12949,3.32236,995.51819,-96.10068,124.13218,1000.73853,-240.8064,-26.00199,1009.91467,-231.36505,159.51257,1020.67853,-269.68625,-19.76186,905.85895
369,3.067,-95.37394,4.11581,995.1134,-96.10068,124.13218,1000.73853,-240.21326,-25.52401,1009.41412,-231.03256,160.2834,1020.75317,-269.68625,-19.76186,905.85895
370,3.075,-95.37394,4.11581,995.1134,-96.10068,124.13218,1000.73853,-240.21326,-25.52401,1009.41412,-230.89655,160.39313,1021.10797,-269.68625,-19.76186,905.85895
371,3.083,-94.86346,3.39817,995.79492,-96.10068,124.13218,1000.73853,-240.05247,-25.51082,1008.07019,-230.89655,160.39313,1021.10797,-269.68625,-19.76186,905.85895
372,3.092,-95.12949,3.32236,995.51819,-96.10068,124.13218,1000.73853,-239.79604,-25.95875,1008.42206,-230.89655,160.39313,1021.10797,-269.94733,-19.75092,906.29498
373,3.1,-94.86346,3.39817,995.79492,-96.11977,125.13129,1001.14093,-239.79604,-25.95875,1008.42206,-231.03256,160.2834,1020.75317,-269.68625,-19.76186,905.85895
374,3.108,-94.86346,3.39817,995.79492,-96.10068,124.13218,1000.73853,-239.62413,-25.69229,1008.17621,-230.89655,160.39313,1021.10797,-269.68625,-19.76186,905.85895
375,3.117,-94.94015,3.75689,995.32874,-95.73088,123.50161,1001.2016,-239.79604,-25.95875,1008.42206,-230.89655,160.39313,1021.10797,-269.68625,-19.76186,905.85895
376,3.125,-94.86346,3.39817,995.79492,-95.73088,123.50161,1001.2016,-239.95673,-25.97223,1009.76605,-230.89655,160.39313,1021.10797,-269.94733,-19.75092,906.29498
377,3.133,-94.93323,3.59123,996.04681,-95.74986,124.50079,1001.604,-238.79073,-25.90346,1010.7453,-230.89655,160.39313,1021.10797,-269.68625,-19.76186,905.85895
378,3.142,-94.94015,3.75689,995.32874,-95.74986,124.50079,1001.604,-238.79073,-25.90346,1010.7453,-230.89655,160.39313,1021.10797,-269.94733,-19.75092,906.29498
379,3.15,-95.10783,4.19157,995.3902,-95.73088,123.50161,1001.2016,-239.79604,-25.95875,1008.42206,-230.89655,160.39313,1021.10797,-269.68625,-19.76186,905.85895
380,3.158,-95.17763,4.3847,995.64215,-95.73088,123.50161,1001.2016,-239.79604,-25.95875,1008.42206,-230.71176,160.27159,1021.15387,-269.98685,-19.18315,906.73016
381,3.167,-95.10783,4.19157,995.3902,-95.73088,123.50161,1001.2016,-238.45848,-25.62245,1009.15552,-230.89655,160.39313,1021.10797,-269.94733,-19.75092,906.29498
382,3.175,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-238.45848,-25.62245,1009.15552,-230.71176,160.27159,1021.15387,-269.94733,-19.75092,906.29498
383,3.183,-94.94015,3.75689,995.32874,-95.73088,123.50161,1001.2016,-239.62413,-25.69229,1008.17621,-230.89655,160.39313,1021.10797,-269.94733,-19.75092,906.29498
384,3.192,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.79604,-25.95875,1008.42206,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
385,3.2,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.79604,-25.95875,1008.42206,-230.71176,160.27159,1021.15387,-269.68625,-19.76186,905.85895
386,3.208,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.6718,160.47263,1020.99512,-269.94733,-19.75092,906.29498
387,3.217,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.71176,160.27159,1021.15387,-269.68625,-19.76186,905.85895
388,3.225,-94.18222,3.63203,995.25464,-94.9948,123.42255,1001.34845,-238.01579,-26.5793,1009.52136,-230.71176,160.27159,1021.15387,-269.94733,-19.75092,906.29498
389,3.233,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.62413,-25.69229,1008.17621,-230.71176,160.27159,1021.15387,-269.68625,-19.76186,905.85895
390,3.242,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.00981,-26.38262,1008.29602,-230.71176,160.27159,1021.15387,-269.94733,-19.75092,906.29498
391,3.25,-94.18222,3.63203,995.25464,-94.9948,123.42255,1001.34845,-237.84377,-26.3128,1009.27539,-230.71176,160.27159,1021.15387,-269.94733,-19.75092,906.29498
392,3.258,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-238.01579,-26.5793,1009.52136,-230.71176,160.27159,1021.15387,-269.94733,-19.75092,906.29498
393,3.267,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.49501,160.31108,1021.07281,-269.39459,-20.10115,906.18243
394,3.275,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
395,3.283,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
396,3.292,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
397,3.3,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
398,3.308,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.00981,-26.38262,1008.29602,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
399,3.317,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.00981,-26.38262,1008.29602,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
400,3.325,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.00981,-26.38262,1008.29602,-230.60683,160.16173,1021.43323,-269.39459,-20.10115,906.18243
401,3.333,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
402,3.342,-94.18222,3.63203,995.25464,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
403,3.35,-94.94015,3.75689,995.32874,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
404,3.358,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.78094,159.84541,1021.56311,-269.39459,-20.10115,906.18243
405,3.367,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.01579,-26.5793,1009.52136,-230.71176,160.27159,1021.15387,-269.39459,-20.10115,906.18243
406,3.375,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
407,3.383,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
408,3.392,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-237.84377,-26.3128,1009.27539,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
409,3.4,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.01579,-26.5793,1009.52136,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
410,3.408,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.71176,160.27159,1021.15387,-269.26929,-20.05201,905.83789
411,3.417,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.71176,160.27159,1021.15387,-269.26929,-20.05201,905.83789
412,3.425,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
413,3.433,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
414,3.442,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.0475,-27.02063,1010.42267,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
415,3.45,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
416,3.458,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
417,3.467,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.18182,-26.64907,1008.54199,-230.71176,160.27159,1021.15387,-269.26929,-20.05201,905.83789
418,3.475,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
419,3.483,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
420,3.492,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
421,3.5,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
422,3.508,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
423,3.517,-94.5733,3.09199,995.20764,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
424,3.525,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
425,3.533,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
426,3.542,-94.64293,3.28495,995.45966,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
427,3.55,-94.95731,3.97853,995.77045,-94.9948,123.42255,1001.34845,-238.0475,-27.02063,1010.42267,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
428,3.558,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
429,3.567,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-239.20697,-26.92757,1009.51587,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
430,3.575,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-239.20697,-26.92757,1009.51587,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
431,3.583,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-238.0475,-27.02063,1010.42267,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
432,3.592,-93.7198,3.00244,996.21252,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
433,3.6,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
434,3.608,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
435,3.617,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
436,3.625,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
437,3.633,-94.24207,2.87039,995.96973,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
438,3.642,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.0475,-27.02063,1010.42267,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
439,3.65,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
440,3.658,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
441,3.667,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
442,3.675,-94.3118,3.06338,996.22162,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
443,3.683,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.0475,-27.02063,1010.42267,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
444,3.692,-94.16567,2.51165,996.43579,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
445,3.7,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
446,3.708,-93.64353,2.64373,996.67853,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
447,3.717,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
448,3.725,-93.7198,3.00244,996.21252,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
449,3.733,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
450,3.742,-93.7198,3.00244,996.21252,-94.9948,123.42255,1001.34845,-238.08678,-26.41887,1009.68109,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
451,3.75,-93.40842,2.38712,996.36157,-94.9948,123.42255,1001.34845,-239.25937,-26.32128,1008.93146,-230.71176,160.27159,1021.15387,-269.26929,-20.05201,905.83789
452,3.758,-93.40842,2.38712,996.36157,-94.9948,123.42255,1001.34845,-239.20697,-26.92757,1009.51587,-230.71176,160.27159,1021.15387,-269.26929,-20.05201,905.83789
453,3.767,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
454,3.775,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
455,3.783,-93.7198,3.00244,996.21252,-94.9948,123.42255,1001.34845,-239.16376,-27.32655,1010.07605,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
456,3.792,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
457,3.8,-93.64353,2.64373,996.67853,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
458,3.808,-93.40842,2.38712,996.36157,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
459,3.817,-93.40842,2.38712,996.36157,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.60683,160.16173,1021.43323,-269.39459,-20.10115,906.18243
460,3.825,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-239.16376,-27.32655,1010.07605,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
461,3.833,-93.48469,2.74582,995.89551,-95.01404,124.42166,1001.75073,-237.99707,-27.25798,1011.05548,-230.60683,160.16173,1021.43323,-269.39459,-20.10115,906.18243
462,3.842,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.60683,160.16173,1021.43323,-269.39459,-20.10115,906.18243
463,3.85,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
464,3.858,-93.64353,2.64373,996.67853,-94.9948,123.42255,1001.34845,-239.34267,-26.6624,1009.88617,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
465,3.867,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
466,3.875,-93.7198,3.00244,996.21252,-94.9948,123.42255,1001.34845,-238.17625,-26.59365,1010.86548,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
467,3.883,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.9912,-27.06089,1009.83008,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
468,3.892,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.83099,-27.04673,1008.48572,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
469,3.9,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-239.08833,-27.17631,1010.1275,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
470,3.908,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.0545,-26.44008,1010.5329,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
471,3.917,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.0545,-26.44008,1010.5329,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
472,3.925,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-239.17007,-26.39679,1009.6402,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
473,3.933,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.80533,-27.20249,1009.39996,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
474,3.942,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.82448,-26.99227,1010.80945,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
475,3.95,-93.40842,2.38712,996.36157,-94.9948,123.42255,1001.34845,-236.90082,-26.84924,1010.5556,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
476,3.958,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.75055,-26.87826,1010.70398,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
477,3.967,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.91728,-26.94691,1009.72461,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
478,3.975,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.14156,-27.032,1009.68182,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
479,3.983,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.90082,-26.84924,1010.5556,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
480,3.992,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.75055,-26.87826,1010.70398,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
481,4,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.86292,-27.29566,1009.4884,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
482,4.008,-93.48469,2.74582,995.89551,-95.42689,123.42275,1002.06897,-238.9912,-27.06089,1009.83008,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
483,4.017,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.90082,-26.84924,1010.5556,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
484,4.025,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.85756,-27.34751,1010.22144,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
485,4.033,-93.48469,2.74582,995.89551,-95.42689,123.42275,1002.06897,-239.28304,-27.74762,1009.12408,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
486,4.042,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.23878,-27.14745,1009.97937,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
487,4.05,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.99707,-27.25798,1011.05548,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
488,4.058,-93.48469,2.74582,995.89551,-95.42689,123.42275,1002.06897,-237.82448,-26.99227,1010.80945,-230.28529,160.09096,1021.63159,-269.0126,-20.31597,906.03632
489,4.067,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.97482,-26.96327,1010.66107,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
490,4.075,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.75055,-26.87826,1010.70398,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
491,4.083,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.91728,-26.94691,1009.72461,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
492,4.092,-92.72732,2.62102,995.82147,-94.9948,123.42255,1001.34845,-239.08833,-27.17631,1010.1275,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
493,4.1,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.91519,-27.44072,1010.30994,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
494,4.108,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.98181,-27.54052,1010.56348,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
495,4.117,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.14755,-27.22905,1010.90723,-230.56418,159.88496,1021.48212,-269.0126,-20.31597,906.03632
496,4.125,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.75191,-27.4752,1010.31854,-230.56418,159.88496,1021.48212,-269.0126,-20.31597,906.03632
497,4.133,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.07495,-27.34761,1009.40314,-230.56418,159.88496,1021.48212,-269.0126,-20.31597,906.03632
498,4.142,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.86292,-27.29566,1009.4884,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
499,4.15,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.93182,-26.58993,1008.90698,-230.28529,160.09096,1021.63159,-269.0126,-20.31597,906.03632
500,4.158,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-238.86292,-27.29566,1009.4884,-230.39008,160.20123,1021.35223,-269.0126,-20.31597,906.03632
501,4.167,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-236.91519,-27.44072,1010.30994,-230.39008,160.20123,1021.35223,-269.26929,-20.05201,905.83789
502,4.175,-93.48469,2.74582,995.89551,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.56418,159.88496,1021.48212,-269.26929,-20.05201,905.83789
503,4.183,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.56418,159.88496,1021.48212,-269.26929,-20.05201,905.83789
504,4.192,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.56418,159.88496,1021.48212,-269.26929,-20.05201,905.83789
505,4.2,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.82764,-26.74906,1009.85785,-230.56418,159.88496,1021.48212,-269.26929,-20.05201,905.83789
506,4.208,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-236.96999,-26.75835,1009.6001,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
507,4.217,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.70314,-27.38886,1010.39526,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
508,4.225,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.75191,-27.4752,1010.31854,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
509,4.233,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.70314,-27.38886,1010.39526,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
510,4.242,-93.81569,2.96735,995.13354,-95.42689,123.42275,1002.06897,-237.75191,-27.4752,1010.31854,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
511,4.25,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
512,4.258,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.93936,159.39088,1021.35858,-269.26929,-20.05201,905.83789
513,4.267,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-237.83763,-27.60604,1010.60156,-230.88586,159.95525,1021.28375,-269.26929,-20.05201,905.83789
514,4.275,-93.81569,2.96735,995.13354,-95.42689,123.42275,1002.06897,-238.99739,-27.51278,1009.6947,-230.78094,159.84541,1021.56311,-269.26929,-20.05201,905.83789
515,4.283,-93.81569,2.96735,995.13354,-94.9948,123.42255,1001.34845,-238.91162,-27.38208,1009.41168,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
516,4.292,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-237.70314,-27.38886,1010.39526,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
517,4.3,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.60683,160.16173,1021.43323,-269.26929,-20.05201,905.83789
518,4.308,-93.73916,2.60865,995.59973,-94.9948,123.42255,1001.34845,-238.99739,-27.51278,1009.6947,-230.93936,159.39088,1021.35858,-269.26929,-20.05201,905.83789
519,4.317,-93.73916,2.60865,995.59973,-95.42689,123.42275,1002.06897,-238.99739,-27.51278,1009.6947,-230.93936,159.39088,1021.35858,-269.26929,-20.05201,905.83789
