Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
573,4.767,194.84236,-114.0202,982.85962,270.66428,-127.49009,950.19281,296.32623,-69.0717,997.87463
574,4.775,194.9568,-113.8097,982.52527,270.66428,-127.49009,950.19281,296.32623,-69.0717,997.87463
575,4.783,194.979,-113.7606,982.23285,270.81821,-127.62162,949.73901,296.54254,-69.06507,997.79877
576,4.792,194.979,-113.7606,982.23285,270.81821,-127.62162,949.73901,296.54254,-69.06507,997.79877
577,4.8,194.979,-113.7606,982.23285,270.81821,-127.62162,949.73901,296.54254,-69.06507,997.79877
578,4.808,194.979,-113.7606,982.23285,270.81821,-127.62162,949.73901,296.00607,-69.01722,997.27521
579,4.817,194.979,-113.7606,982.23285,270.81821,-127.62162,949.73901,296.22241,-69.01057,997.19934
580,4.825,194.979,-113.7606,982.23285,270.66428,-127.49009,950.19281,296.22241,-69.01057,997.19934
581,4.833,194.979,-113.7606,982.23285,270.81821,-127.62162,949.73901,296.22241,-69.01057,997.19934
582,4.842,194.979,-113.7606,982.23285,270.85373,-127.38697,949.46686,296.37369,-68.78961,997.16254
583,4.85,194.979,-113.7606,982.23285,270.85373,-127.38697,949.46686,296.2244,-68.40585,997.24274
584,4.858,194.979,-113.7606,982.23285,270.85373,-127.38697,949.46686,296.29416,-68.15985,997.10992
585,4.867,194.67287,-113.13088,982.0921,270.85373,-127.38697,949.46686,296.08734,-68.02573,996.93982
586,4.875,194.67287,-113.13088,982.0921,271.10672,-126.95967,949.44598,296.08734,-68.02573,996.93982
587,4.883,194.67287,-113.13088,982.0921,271.10672,-126.95967,949.44598,296.08734,-68.02573,996.93982
588,4.892,194.67287,-113.13088,982.0921,271.10672,-126.95967,949.44598,296.67795,-67.60679,996.99719
589,4.9,194.67287,-113.13088,982.0921,271.10672,-126.95967,949.44598,296.26633,-67.99572,996.84723
590,4.908,194.67287,-113.13088,982.0921,271.10721,-126.83534,949.05658,296.56107,-67.06343,996.71423
591,4.917,194.49646,-113.31335,981.86456,271.10721,-126.83534,949.05658,296.24298,-66.31181,997.57428
592,4.925,194.32198,-113.29558,981.50018,271.10721,-126.83534,949.05658,296.53024,-65.73074,997.4845
593,4.933,194.49646,-113.31335,981.86456,271.43753,-126.37608,949.37402,296.53024,-65.73074,997.4845
594,4.942,194.49646,-113.31335,981.86456,271.10721,-126.83534,949.05658,296.47131,-65.36134,997.46729
595,4.95,194.49646,-113.31335,981.86456,271.47067,-125.76984,949.57452,296.47131,-65.36134,997.46729
596,4.958,194.67287,-113.13088,982.0921,271.36981,-125.95843,949.41766,296.47131,-65.36134,997.46729
597,4.967,194.59816,-113.01107,981.7088,271.47067,-125.76984,949.57452,296.56516,-65.45132,997.30347
598,4.975,194.49646,-113.31335,981.86456,271.66373,-125.83485,949.46326,296.47131,-65.36134,997.46729
599,4.983,194.85893,-113.37971,981.65912,271.28146,-125.14066,949.80103,296.47131,-65.36134,997.46729
600,4.992,194.84065,-113.23602,981.89716,271.70001,-125.49876,949.73499,296.48138,-65.31124,996.93939
601,5,194.49646,-113.31335,981.86456,271.70001,-125.49876,949.73499,296.5752,-65.4013,996.77551
602,5.008,194.49646,-113.31335,981.86456,271.70001,-125.49876,949.73499,296.48138,-65.31124,996.93939
603,5.017,194.61438,-113.50861,981.70416,271.47067,-125.76984,949.57452,296.40756,-65.2396,996.47742
604,5.025,194.63271,-113.65231,981.46619,271.28146,-125.14066,949.80103,296.58496,-65.34953,996.24768
605,5.033,194.28854,-113.7296,981.43359,271.70001,-125.49876,949.73499,296.49112,-65.25941,996.41156
606,5.042,194.19748,-113.26584,981.15149,271.28146,-125.14066,949.80103,296.63785,-65.30536,996.60083
607,5.05,193.85326,-113.34308,981.11884,271.70001,-125.49876,949.73499,296.58496,-65.34953,996.24768
608,5.058,194.63271,-113.65231,981.46619,271.70001,-125.49876,949.73499,296.5752,-65.4013,996.77551
609,5.067,194.63271,-113.65231,981.46619,271.70001,-125.49876,949.73499,296.58496,-65.34953,996.24768
610,5.075,194.4583,-113.6345,981.10181,270.65417,-124.45885,949.44574,296.5379,-65.07051,996.23145
611,5.083,194.29172,-113.4597,980.86328,270.65417,-124.45885,949.44574,296.5379,-65.07051,996.23145
612,5.092,194.29172,-113.4597,980.86328,271.28192,-125.02475,949.4375,296.64761,-65.25365,996.073
613,5.1,194.29172,-113.4597,980.86328,271.28192,-125.02475,949.4375,296.64761,-65.25365,996.073
614,5.108,194.58601,-113.44772,980.84436,270.65417,-124.45885,949.44574,296.5379,-65.07051,996.23145
615,5.117,194.29172,-113.4597,980.86328,271.28192,-125.02475,949.4375,296.64761,-65.25365,996.073
616,5.125,194.29172,-113.4597,980.86328,271.28192,-125.02475,949.4375,296.64761,-65.25365,996.073
617,5.133,193.94754,-113.53696,980.83069,271.24567,-125.36095,949.16577,296.64761,-65.25365,996.073
618,5.142,194.29172,-113.4597,980.86328,270.61801,-124.79527,949.17395,296.64761,-65.25365,996.073
619,5.15,194.48151,-113.31669,980.68982,270.63315,-124.63271,948.76801,296.64761,-65.25365,996.073
620,5.158,193.95949,-113.21477,980.46844,270.73398,-124.44392,948.92487,296.64761,-65.25365,996.073
621,5.167,193.95949,-113.21477,980.46844,270.63315,-124.63271,948.76801,296.64761,-65.25365,996.073
622,5.175,194.11613,-113.33459,980.198,270.63315,-124.63271,948.76801,296.76068,-65.02094,996.04382
623,5.183,194.30371,-113.1375,980.50104,271.5231,-124.38174,948.19702,296.76068,-65.02094,996.04382
624,5.192,194.59805,-113.12552,980.48212,271.08307,-123.92496,948.11731,296.6257,-65.26736,995.62213
625,5.2,194.30371,-113.1375,980.50104,271.10815,-123.71249,947.66864,296.74734,-64.92922,995.6394
626,5.208,193.92151,-113.21648,980.32013,271.20309,-123.48495,947.83063,296.74734,-64.92922,995.6394
627,5.217,194.26575,-113.13924,980.35272,271.16504,-123.33038,947.50574,296.74734,-64.92922,995.6394
628,5.225,194.5601,-113.12725,980.33386,271.07007,-123.55791,947.34369,296.80103,-64.68074,995.53302
629,5.233,194.5601,-113.12725,980.33386,271.2298,-124.16695,947.08337,296.67938,-65.01889,995.51581
630,5.242,194.5601,-113.12725,980.33386,271.07007,-123.55791,947.34369,296.61896,-64.71392,995.17102
631,5.25,194.22298,-113.19504,980.30853,271.2298,-124.16695,947.08337,296.5051,-65.04221,996.46576
632,5.258,194.11613,-113.33459,980.198,271.07007,-123.55791,947.34369,296.5051,-65.04221,996.46576
633,5.267,193.84248,-113.37293,980.1922,271.2298,-124.16695,947.08337,296.5051,-65.04221,996.46576
634,5.275,194.11613,-113.33459,980.198,271.0209,-123.84286,946.66168,296.3653,-65.35952,996.44409
635,5.283,194.11613,-113.33459,980.198,271.0209,-123.84286,946.66168,296.5051,-65.04221,996.46576
636,5.292,194.11613,-113.33459,980.198,271.0209,-123.84286,946.66168,296.63879,-65.05804,996.31244
637,5.3,194.11613,-113.33459,980.198,271.0209,-123.84286,946.66168,296.41965,-65.30849,996.22571
638,5.308,194.3898,-113.29635,980.20392,271.0209,-123.84286,946.66168,296.41965,-65.30849,996.22571
639,5.317,193.79407,-113.07929,980.02173,271.0209,-123.84286,946.66168,296.34247,-65.23495,996.24841
640,5.325,194.3898,-113.29635,980.20392,271.0209,-123.84286,946.66168,296.37033,-65.07706,996.17706
641,5.333,193.79407,-113.07929,980.02173,271.0209,-123.84286,946.66168,296.37033,-65.07706,996.17706
642,5.342,194.17169,-113.13313,979.69049,271.0209,-123.84286,946.66168,296.37033,-65.07706,996.17706
643,5.35,193.88672,-112.91793,979.65338,270.77972,-124.19237,946.59204,296.40375,-64.98203,995.98602
644,5.358,193.63171,-112.97144,979.65729,270.77972,-124.19237,946.59204,296.422,-64.67803,995.9552
645,5.367,193.88672,-112.91793,979.65338,270.77972,-124.19237,946.59204,296.37094,-64.77072,995.89142
646,5.375,194.1884,-113.17832,979.80298,271.29785,-123.25875,946.45892,296.37094,-64.77072,995.89142
647,5.383,193.88672,-112.91793,979.65338,271.29785,-123.25875,946.45892,296.14056,-64.74986,995.71503
648,5.392,194.10463,-112.5974,979.62421,271.21045,-123.55165,946.33875,296.16275,-64.5902,995.80481
649,5.4,193.63171,-112.97144,979.65729,270.86551,-124.08752,946.29559,296.1077,-64.471,995.6308
650,5.408,193.88672,-112.91793,979.65338,271.27008,-123.73088,946.19031,296.09174,-64.66411,995.61761
651,5.417,193.88672,-112.91793,979.65338,271.21045,-123.55165,946.33875,296.09174,-64.66411,995.61761
652,5.425,193.84961,-112.65093,979.62811,271.37076,-124.27684,946.14081,296.1369,-64.76169,995.53906
653,5.433,194.10463,-112.5974,979.62421,271.37076,-124.27684,946.14081,296.05032,-64.85454,995.53967
654,5.442,194.15828,-112.48959,979.52429,271.37076,-124.27684,946.14081,295.95438,-64.95468,995.26904
655,5.45,194.15828,-112.48959,979.52429,271.74774,-124.401,946.03998,295.95438,-64.95468,995.26904
656,5.458,194.15828,-112.48959,979.52429,271.37076,-124.27684,946.14081,296.12006,-64.71328,995.19446
657,5.467,194.15828,-112.48959,979.52429,271.74774,-124.401,946.03998,295.97629,-64.03114,993.47205
658,5.475,194.06624,-112.29198,979.15363,270.92514,-124.26665,946.14716,295.97629,-64.03114,993.47205
659,5.483,194.06624,-112.29198,979.15363,271.37076,-124.27684,946.14081,295.97629,-64.03114,993.47205
660,5.492,194.24161,-112.32884,978.81732,271.61234,-124.11601,945.80731,295.97629,-64.03114,993.47205
661,5.5,194.24161,-112.32884,978.81732,271.98932,-124.24009,945.70642,295.97629,-64.03114,993.47205
662,5.508,194.24161,-112.32884,978.81732,271.16675,-124.1059,945.81372,295.97629,-64.03114,993.47205
663,5.517,194.24161,-112.32884,978.81732,271.16675,-124.1059,945.81372,295.97629,-64.03114,993.47205
664,5.525,194.24161,-112.32884,978.81732,271.98932,-124.24009,945.70642,295.98581,-63.9786,992.94421
665,5.533,194.24161,-112.32884,978.81732,271.49869,-124.12227,945.52942,295.8335,-63.95007,992.70886
666,5.542,194.6546,-112.60923,978.75153,271.8757,-124.24635,945.42853,295.8335,-63.95007,992.70886
667,5.55,194.24161,-112.32884,978.81732,271.8757,-124.24635,945.42853,295.84744,-63.82578,992.58124
668,5.558,194.24161,-112.32884,978.81732,271.8757,-124.24635,945.42853,295.8335,-63.95007,992.70886
669,5.567,194.24161,-112.32884,978.81732,271.8757,-124.24635,945.42853,295.8335,-63.95007,992.70886
670,5.575,194.6546,-112.60923,978.75153,271.8757,-124.24635,945.42853,295.8335,-63.95007,992.70886
671,5.583,194.39951,-112.66287,978.75555,271.70819,-124.21404,945.22357,295.9028,-64.21146,992.54523
672,5.592,194.6546,-112.60923,978.75153,271.28973,-123.7981,945.10748,295.7182,-64.12706,992.60095
673,5.6,194.6546,-112.60923,978.75153,271.87637,-123.95612,944.5188,295.7182,-64.12706,992.60095
674,5.608,194.7778,-112.70918,978.63574,271.87637,-123.95612,944.5188,295.9028,-64.21146,992.54523
675,5.617,194.7778,-112.70918,978.63574,271.87637,-123.95612,944.5188,295.9028,-64.21146,992.54523
676,5.625,194.7778,-112.70918,978.63574,271.87637,-123.95612,944.5188,296.45612,-64.6192,992.76984
677,5.633,194.45793,-112.93079,978.8822,272.08524,-124.33798,945.12262,296.33127,-64.84859,993.19006
678,5.642,194.58113,-113.03073,978.76642,271.78714,-124.25385,944.27148,296.33127,-64.84859,993.19006
679,5.65,194.58113,-113.03073,978.76642,272.08524,-124.33798,945.12262,296.34525,-64.72421,993.06232
680,5.658,194.8329,-113.25288,978.91901,271.87637,-123.95612,944.5188,296.27594,-64.46298,993.22589
681,5.667,194.8329,-113.25288,978.91901,272.57312,-124.84241,945.31866,296.16058,-65.09451,993.29279
682,5.675,194.8329,-113.25288,978.91901,272.34576,-124.50556,944.98523,296.16058,-65.09451,993.29279
683,5.683,194.8329,-113.25288,978.91901,271.78714,-124.25385,944.27148,296.16058,-65.09451,993.29279
684,5.692,194.58113,-113.03073,978.76642,271.78714,-124.25385,944.27148,296.16058,-65.09451,993.29279
685,5.7,194.58113,-113.03073,978.76642,271.78714,-124.25385,944.27148,296.16058,-65.09451,993.29279
686,5.708,194.8329,-113.25288,978.91901,271.29337,-124.17322,944.33582,296.16058,-65.09451,993.29279
687,5.717,195.05859,-113.56423,978.87115,271.78714,-124.25385,944.27148,296.16058,-65.09451,993.29279
688,5.725,195.05859,-113.56423,978.87115,271.78714,-124.25385,944.27148,296.16058,-65.09451,993.29279
689,5.733,194.55144,-113.33713,978.90063,271.78714,-124.25385,944.27148,296.24048,-65.36656,993.41913
690,5.742,194.993,-113.75414,978.71283,271.55801,-124.52517,944.11115,296.24048,-65.36656,993.41913
691,5.75,195.05859,-113.56423,978.87115,271.78714,-124.25385,944.27148,296.24048,-65.36656,993.41913
692,5.758,194.993,-113.75414,978.71283,271.78714,-124.25385,944.27148,296.16058,-65.09451,993.29279
693,5.767,194.80685,-113.34214,978.71863,271.55801,-124.52517,944.11115,296.16058,-65.09451,993.29279
694,5.775,194.80685,-113.34214,978.71863,271.06424,-124.44452,944.17548,296.16058,-65.09451,993.29279
695,5.783,195.05859,-113.56423,978.87115,271.55801,-124.52517,944.11115,296.24423,-65.52163,993.29285
696,5.792,194.993,-113.75414,978.71283,271.55801,-124.52517,944.11115,296.24048,-65.36656,993.41913
697,5.8,194.74127,-113.53207,978.5603,271.55801,-124.52517,944.11115,296.24048,-65.36656,993.41913
698,5.808,194.74127,-113.53207,978.5603,271.58539,-124.77961,943.90063,296.24423,-65.52163,993.29285
699,5.817,194.81831,-113.51656,978.29114,271.55801,-124.52517,944.11115,296.27844,-65.83269,993.32697
700,5.825,194.74127,-113.53207,978.5603,271.58539,-124.77961,943.90063,296.1593,-65.31451,993.18915
701,5.833,194.45012,-113.66949,978.2287,271.19586,-124.76585,943.90991,296.16306,-65.46957,993.06287
702,5.842,194.45012,-113.66949,978.2287,271.58539,-124.77961,943.90063,296.16306,-65.46957,993.06287
703,5.85,194.53586,-113.87817,978.02258,271.58539,-124.77961,943.90063,296.32797,-66.14884,993.07257
704,5.858,194.45012,-113.66949,978.2287,271.19586,-124.76585,943.90991,296.2822,-65.98772,993.20068
705,5.867,194.53586,-113.87817,978.02258,271.58539,-124.77961,943.90063,296.2822,-65.98772,993.20068
706,5.875,194.08195,-113.82264,978.16638,271.19586,-124.76585,943.90991,296.34195,-66.02442,992.94482
707,5.883,194.53586,-113.87817,978.02258,271.19586,-124.76585,943.90991,296.2822,-65.98772,993.20068
708,5.892,194.53586,-113.87817,978.02258,271.58539,-124.77961,943.90063,296.35272,-66.17212,993.12683
709,5.9,194.53586,-113.87817,978.02258,271.58539,-124.77961,943.90063,296.35272,-66.17212,993.12683
710,5.908,194.53586,-113.87817,978.02258,271.19586,-124.76585,943.90991,296.29614,-65.8633,993.07294
711,5.917,194.53586,-113.87817,978.02258,271.14059,-124.83183,943.85498,296.29337,-65.69072,992.73315
712,5.925,194.21478,-113.97096,978.005,271.14059,-124.83183,943.85498,296.29337,-65.69072,992.73315
713,5.933,194.524,-113.85375,977.89008,271.58539,-124.77961,943.90063,296.17703,-65.34519,992.93512
714,5.942,194.524,-113.85375,977.89008,271.19586,-124.76585,943.90991,295.85541,-65.10635,992.61639
715,5.95,194.2029,-113.94654,977.8725,271.58539,-124.77961,943.90063,296.40289,-66.45851,992.57666
716,5.958,194.2029,-113.94654,977.8725,270.74188,-124.82927,943.85522,296.40289,-66.45851,992.57666
717,5.967,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.1178,-65.97472,992.39905
718,5.975,194.2029,-113.94654,977.8725,270.74188,-124.82927,943.85522,296.28375,-65.94045,992.43878
719,5.983,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.28375,-65.94045,992.43878
720,5.992,194.2029,-113.94654,977.8725,270.74188,-124.82927,943.85522,295.82904,-65.50171,992.41925
721,6,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.1178,-65.97472,992.39905
722,6.008,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.05688,-65.73817,991.94452
723,6.017,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.24655,-66.44055,992.00836
724,6.025,194.2029,-113.94654,977.8725,271.14059,-124.83183,943.85498,295.83862,-65.44952,991.89093
725,6.033,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.05688,-65.73817,991.94452
726,6.042,194.524,-113.85375,977.89008,270.74188,-124.82927,943.85522,295.76807,-65.2651,991.96478
727,6.05,194.2029,-113.94654,977.8725,271.58539,-124.77961,943.90063,295.83862,-65.44952,991.89093
728,6.058,194.524,-113.85375,977.89008,271.14059,-124.83183,943.85498,296.12741,-65.92256,991.87061
729,6.067,194.2029,-113.94654,977.8725,271.14059,-124.83183,943.85498,295.83862,-65.44952,991.89093
730,6.075,194.2029,-113.94654,977.8725,270.74188,-124.82927,943.85522,296.00461,-65.41525,991.93066
731,6.083,194.524,-113.85375,977.89008,271.58539,-124.77961,943.90063,296.12741,-65.92256,991.87061
732,6.092,194.524,-113.85375,977.89008,271.58539,-124.77961,943.90063,296.00461,-65.41525,991.93066
733,6.1,194.6468,-113.96123,977.56311,271.14059,-124.83183,943.85498,296.05688,-65.73817,991.94452
734,6.108,194.524,-113.85375,977.89008,271.58539,-124.77961,943.90063,296.12741,-65.92256,991.87061
735,6.117,194.6468,-113.96123,977.56311,271.58539,-124.77961,943.90063,296.00461,-65.41525,991.93066
736,6.125,194.6468,-113.96123,977.56311,271.58539,-124.77961,943.90063,296.00461,-65.41525,991.93066
737,6.133,194.6468,-113.96123,977.56311,271.58539,-124.77961,943.90063,296.00461,-65.41525,991.93066
738,6.142,194.3257,-114.05404,977.54547,271.58539,-124.77961,943.90063,295.83862,-65.44952,991.89093
739,6.15,194.6468,-113.96123,977.56311,271.14059,-124.83183,943.85498,296.22287,-65.70391,991.98425
740,6.158,194.57228,-113.78291,977.35413,271.58539,-124.77961,943.90063,296.12741,-65.92256,991.87061
741,6.167,194.86485,-113.62067,977.44055,271.58539,-124.77961,943.90063,296.00461,-65.41525,991.93066
742,6.175,194.25114,-113.87573,977.33649,271.14059,-124.83183,943.85498,296.2934,-65.88829,991.91034
743,6.183,194.57228,-113.78291,977.35413,271.58539,-124.77961,943.90063,296.2934,-65.88829,991.91034
744,6.192,194.65868,-113.98567,977.69562,271.58539,-124.77961,943.90063,295.93408,-65.23083,992.00458
745,6.2,194.6468,-113.96123,977.56311,271.58539,-124.77961,943.90063,296.2934,-65.88829,991.91034
746,6.208,195.13245,-113.79449,977.61401,271.58539,-124.77961,943.90063,295.83862,-65.44952,991.89093
747,6.217,194.93933,-113.799,977.64948,271.58539,-124.77961,943.90063,296.11435,-65.83314,991.6673
748,6.225,194.57228,-113.78291,977.35413,271.58539,-124.77961,943.90063,295.83862,-65.44952,991.89093
749,6.233,194.6468,-113.96123,977.56311,271.14059,-124.83183,943.85498,296.24899,-65.98129,991.55609
750,6.242,194.57228,-113.78291,977.35413,271.58539,-124.77961,943.90063,296.11435,-65.83314,991.6673
751,6.25,194.86485,-113.62067,977.44055,271.79471,-124.81381,943.41296,295.94836,-65.8674,991.62756
752,6.258,194.75639,-113.70642,977.38531,271.14059,-124.83183,943.85498,295.79666,-65.52851,991.54828
753,6.267,194.25114,-113.87573,977.33649,271.79471,-124.81381,943.41296,296.08539,-66.00149,991.52795
754,6.275,194.25114,-113.87573,977.33649,271.79471,-124.81381,943.41296,296.08539,-66.00149,991.52795
755,6.283,194.43738,-113.62842,977.13702,271.34982,-124.86611,943.36743,295.65961,-65.39436,991.64789
756,6.292,194.51521,-113.55221,976.96838,271.79471,-124.81381,943.41296,296.09482,-65.94778,990.99957
757,6.3,194.23441,-113.59333,976.9892,271.79471,-124.81381,943.41296,295.66898,-65.34058,991.11963
758,6.308,194.23441,-113.59333,976.9892,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
759,6.317,194.62146,-113.52052,976.72278,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
760,6.325,194.34067,-113.56166,976.74353,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
761,6.333,194.23441,-113.59333,976.9892,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
762,6.342,194.23441,-113.59333,976.9892,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
763,6.35,194.15926,-113.7352,976.87665,271.34982,-124.86611,943.36743,295.86307,-65.24839,990.7146
764,6.358,194.2655,-113.70352,976.63098,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
765,6.367,194.2655,-113.70352,976.63098,271.79471,-124.81381,943.41296,295.86307,-65.24839,990.7146
766,6.375,194.12125,-113.68527,976.30072,271.34982,-124.86611,943.36743,295.86307,-65.24839,990.7146
767,6.383,194.66942,-113.62782,976.86847,271.34982,-124.86611,943.36743,295.86307,-65.24839,990.7146
768,6.392,194.12125,-113.68527,976.30072,271.57324,-125.00972,943.24969,295.86307,-65.24839,990.7146
769,6.4,194.37633,-113.63153,976.29657,271.34982,-124.86611,943.36743,295.86307,-65.24839,990.7146
770,6.408,194.015,-113.71695,976.54639,271.2117,-125.03105,943.23022,295.86307,-65.24839,990.7146
771,6.417,194.37633,-113.63153,976.29657,271.2117,-125.03105,943.23022,296.0881,-65.55838,990.43018
772,6.425,194.12125,-113.68527,976.30072,271.0025,-124.70783,942.80841,296.13916,-65.46558,990.4939
773,6.433,194.37633,-113.63153,976.29657,270.64096,-124.72929,942.78906,296.0881,-65.55838,990.43018
774,6.442,194.12125,-113.68527,976.30072,271.0025,-124.70783,942.80841,295.81525,-65.33981,990.63672
775,6.45,194.12125,-113.68527,976.30072,271.0025,-124.70783,942.80841,296.0881,-65.55838,990.43018
776,6.458,194.31772,-114.19743,976.14679,271.36411,-124.68653,942.82782,296.20416,-65.54501,990.26166
777,6.467,194.31772,-114.19743,976.14679,271.0025,-124.70783,942.80841,296.0881,-65.55838,990.43018
778,6.475,194.12125,-113.68527,976.30072,271.0025,-124.70783,942.80841,296.10318,-65.27424,990.26953
779,6.483,194.12125,-113.68527,976.30072,271.11871,-124.35641,942.55872,296.10318,-65.27424,990.26953
780,6.492,194.12125,-113.68527,976.30072,271.11871,-124.35641,942.55872,296.10318,-65.27424,990.26953
781,6.5,194.12125,-113.68527,976.30072,271.11871,-124.35641,942.55872,296.10318,-65.27424,990.26953
782,6.508,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,296.10318,-65.27424,990.26953
783,6.517,194.31772,-114.19743,976.14679,270.71274,-124.25973,942.24353,295.87009,-65.51925,989.94824
784,6.525,194.31772,-114.19743,976.14679,270.71274,-124.25973,942.24353,295.96878,-65.43507,990.0238
785,6.533,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,295.14963,-65.29031,989.96387
786,6.542,194.31772,-114.19743,976.14679,270.71274,-124.25973,942.24353,295.14963,-65.29031,989.96387
787,6.55,194.31772,-114.19743,976.14679,270.71274,-124.25973,942.24353,295.24835,-65.20613,990.03949
788,6.558,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,295.87009,-65.51925,989.94824
789,6.567,194.14545,-114.39248,975.96655,271.07437,-124.23825,942.26288,295.87009,-65.51925,989.94824
790,6.575,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,295.14963,-65.29031,989.96387
791,6.583,194.24702,-114.37653,975.70361,271.07437,-124.23825,942.26288,295.27652,-65.24428,989.88892
792,6.592,194.14545,-114.39248,975.96655,271.07437,-124.23825,942.26288,295.43607,-65.22199,989.83057
793,6.6,194.31772,-114.19743,976.14679,270.71274,-124.25973,942.24353,295.43607,-65.22199,989.83057
794,6.608,194.41931,-114.1815,975.88385,271.03839,-124.57471,941.9917,296.15659,-65.45111,989.81488
795,6.617,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.27652,-65.24428,989.88892
796,6.625,194.31772,-114.19743,976.14679,271.03839,-124.57471,941.9917,295.43607,-65.22199,989.83057
797,6.633,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,295.43607,-65.22199,989.83057
798,6.642,194.41931,-114.1815,975.88385,270.71274,-124.25973,942.24353,295.43607,-65.22199,989.83057
799,6.65,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.27652,-65.24428,989.88892
800,6.658,194.41931,-114.1815,975.88385,270.71274,-124.25973,942.24353,295.43607,-65.22199,989.83057
801,6.667,194.41931,-114.1815,975.88385,270.67679,-124.59619,941.97229,295.43607,-65.22199,989.83057
802,6.675,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,295.43607,-65.22199,989.83057
803,6.683,194.41931,-114.1815,975.88385,271.03839,-124.57471,941.9917,295.27652,-65.24428,989.88892
804,6.692,194.69302,-114.14304,975.88959,271.07437,-124.23825,942.26288,295.27652,-65.24428,989.88892
805,6.7,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.43607,-65.22199,989.83057
806,6.708,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.43607,-65.22199,989.83057
807,6.717,194.41931,-114.1815,975.88385,271.27951,-124.6264,942.52039,295.43607,-65.22199,989.83057
808,6.725,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.43607,-65.22199,989.83057
809,6.733,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.27652,-65.24428,989.88892
810,6.742,194.41931,-114.1815,975.88385,271.43604,-124.21693,942.28235,295.48975,-64.97349,989.72418
811,6.75,194.31772,-114.19743,976.14679,271.07437,-124.23825,942.26288,295.48975,-64.97349,989.72418
812,6.758,194.41931,-114.1815,975.88385,271.43604,-124.21693,942.28235,295.48975,-64.97349,989.72418
813,6.767,194.59143,-114.15897,976.15253,271.43604,-124.21693,942.28235,295.48975,-64.97349,989.72418
814,6.775,194.22801,-113.65353,976.05524,271.43604,-124.21693,942.28235,295.58847,-64.88929,989.7998
815,6.783,194.37633,-113.63153,976.29657,271.43604,-124.21693,942.28235,295.70175,-64.65675,989.77057
816,6.792,194.41931,-114.1815,975.88385,271.07437,-124.23825,942.26288,295.48975,-64.97349,989.72418
817,6.8,194.41931,-114.1815,975.88385,271.43604,-124.21693,942.28235,295.58847,-64.88929,989.7998
818,6.808,194.69302,-114.14304,975.88959,271.43604,-124.21693,942.28235,295.61868,-65.19298,990.96899
819,6.817,194.24702,-114.37653,975.70361,271.43604,-124.21693,942.28235,295.61868,-65.19298,990.96899
820,6.825,194.24702,-114.37653,975.70361,271.07437,-124.23825,942.26288,295.61868,-65.19298,990.96899
821,6.833,194.24702,-114.37653,975.70361,271.43604,-124.21693,942.28235,295.55649,-65.27893,990.78992
822,6.842,194.52075,-114.33809,975.70941,271.43604,-124.21693,942.28235,295.64746,-65.18198,990.85199
823,6.85,194.52075,-114.33809,975.70941,270.98776,-123.7715,942.15771,295.55649,-65.27893,990.78992
824,6.858,194.41615,-114.20633,975.55469,271.07437,-124.23825,942.26288,295.59445,-65.0993,990.87927
825,6.867,194.79451,-114.29975,975.71521,271.43604,-124.21693,942.28235,295.53226,-65.18526,990.7002
826,6.875,194.68993,-114.16799,975.56055,270.98776,-123.7715,942.15771,295.53226,-65.18526,990.7002
827,6.883,193.81833,-113.98296,975.50171,271.26492,-123.18735,941.95428,295.43814,-64.79116,990.52045
828,6.892,194.62918,-113.51965,975.55585,271.26492,-123.18735,941.95428,295.43814,-64.79116,990.52045
829,6.9,194.65245,-113.28384,975.28033,271.26492,-123.18735,941.95428,295.49588,-64.83633,990.47491
830,6.908,194.37865,-113.32217,975.27448,271.26492,-123.18735,941.95428,295.49588,-64.83633,990.47491
