Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
778,6.475,316.04669,-65.49117,292.80807,260.63489,-115.79911,67.78885,301.36298,-34.22729,87.39493
779,6.483,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,301.36298,-34.22729,87.39493
780,6.492,317.60657,-66.20663,294.00415,260.5303,-115.34548,67.28918,301.36298,-34.22729,87.39493
781,6.5,317.60657,-66.20663,294.00415,260.5303,-115.34548,67.28918,301.46033,-34.44566,86.76838
782,6.508,317.60657,-66.20663,294.00415,260.67426,-115.55148,67.61186,301.36298,-34.22729,87.39493
783,6.517,317.60657,-66.20663,294.00415,260.5462,-115.54157,67.60581,301.36298,-34.22729,87.39493
784,6.525,316.04669,-65.49117,292.80807,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
785,6.533,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
786,6.542,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,301.36298,-34.22729,87.39493
787,6.55,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,301.36298,-34.22729,87.39493
788,6.558,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,301.36298,-34.22729,87.39493
789,6.567,317.60657,-66.20663,294.00415,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
790,6.575,316.04669,-65.49117,292.80807,259.98575,-115.9196,67.49704,301.36298,-34.22729,87.39493
791,6.583,316.04669,-65.49117,292.80807,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
792,6.592,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
793,6.6,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
794,6.608,316.04669,-65.49117,292.80807,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
795,6.617,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
796,6.625,316.04669,-65.49117,292.80807,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
797,6.633,317.60657,-66.20663,294.00415,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
798,6.642,317.60657,-66.20663,294.00415,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
799,6.65,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
800,6.658,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
801,6.667,317.60657,-66.20663,294.00415,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
802,6.675,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
803,6.683,317.60657,-66.20663,294.00415,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
804,6.692,316.01236,-65.63813,293.13629,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
805,6.7,316.01236,-65.63813,293.13629,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
806,6.708,317.56082,-66.30199,294.23489,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
807,6.717,317.56082,-66.30199,294.23489,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
808,6.725,317.56082,-66.30199,294.23489,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
809,6.733,317.56082,-66.30199,294.23489,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
810,6.742,316.01236,-65.63813,293.13629,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
811,6.75,317.56082,-66.30199,294.23489,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
812,6.758,315.69461,-65.92548,293.11664,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
813,6.767,316.01236,-65.63813,293.13629,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
814,6.775,317.56082,-66.30199,294.23489,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
815,6.783,316.01236,-65.63813,293.13629,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
816,6.792,317.56082,-66.30199,294.23489,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
817,6.8,316.01236,-65.63813,293.13629,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
818,6.808,317.56082,-66.30199,294.23489,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
819,6.817,317.56082,-66.30199,294.23489,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
820,6.825,317.56082,-66.30199,294.23489,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
821,6.833,317.56082,-66.30199,294.23489,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
822,6.842,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
823,6.85,316.04669,-65.49117,292.80807,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
824,6.858,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
825,6.867,317.56082,-66.30199,294.23489,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
826,6.875,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
827,6.883,317.60657,-66.20663,294.00415,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
828,6.892,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
829,6.9,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
830,6.908,316.04669,-65.49117,292.80807,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
831,6.917,316.04669,-65.49117,292.80807,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
832,6.925,316.04669,-65.49117,292.80807,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
833,6.933,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
834,6.942,316.04669,-65.49117,292.80807,260.2421,-115.45864,67.06908,301.36298,-34.22729,87.39493
835,6.95,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
836,6.958,317.25403,-65.38623,292.47467,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
837,6.967,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
838,6.975,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,301.36298,-34.22729,87.39493
839,6.983,316.04669,-65.49117,292.80807,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
840,6.992,317.60657,-66.20663,294.00415,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
841,7,317.60657,-66.20663,294.00415,260.47577,-115.45831,67.43372,301.36298,-34.22729,87.39493
842,7.008,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
843,7.017,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
844,7.025,317.60657,-66.20663,294.00415,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
845,7.033,316.25504,-65.79517,293.01416,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
846,7.042,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
847,7.05,317.72165,-66.45882,294.1214,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
848,7.058,317.72165,-66.45882,294.1214,260.13428,-115.7743,67.15821,301.36298,-34.22729,87.39493
849,7.067,317.59824,-66.54238,294.34842,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
850,7.075,317.72165,-66.45882,294.1214,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
851,7.083,317.72165,-66.45882,294.1214,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
852,7.092,317.72165,-66.45882,294.1214,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
853,7.1,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
854,7.108,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
855,7.117,316.25504,-65.79517,293.01416,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
856,7.125,317.4068,-66.80819,294.36636,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
857,7.133,317.67587,-66.55417,294.35211,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
858,7.142,317.22443,-66.56798,294.32956,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
859,7.15,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
860,7.158,315.74747,-66.35542,293.63461,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
861,7.167,317.67587,-66.55417,294.35211,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
862,7.175,317.56082,-66.30199,294.23489,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
863,7.183,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
864,7.192,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
865,7.2,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
866,7.208,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
867,7.217,315.90298,-66.22944,293.32266,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
868,7.225,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
869,7.233,317.46024,-66.84848,294.33456,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
870,7.242,317.34515,-66.59631,294.21735,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
871,7.25,317.34515,-66.59631,294.21735,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
872,7.258,315.90298,-66.22944,293.32266,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
873,7.267,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
874,7.275,317.46024,-66.84848,294.33456,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
875,7.283,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
876,7.292,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
877,7.3,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
878,7.308,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
879,7.317,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
880,7.325,317.34515,-66.59631,294.21735,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
881,7.333,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
882,7.342,317.67587,-66.55417,294.35211,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
883,7.35,317.72165,-66.45882,294.1214,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
884,7.358,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
885,7.367,317.34515,-66.59631,294.21735,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
886,7.375,315.90298,-66.22944,293.32266,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
887,7.383,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
888,7.392,317.41516,-66.47245,294.02209,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
889,7.4,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
890,7.408,317.72165,-66.45882,294.1214,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
891,7.417,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
892,7.425,317.53024,-66.72463,294.13934,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
893,7.433,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
894,7.442,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
895,7.45,316.25504,-65.79517,293.01416,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
896,7.458,317.72165,-66.45882,294.1214,259.98575,-115.9196,67.49704,301.36298,-34.22729,87.39493
897,7.467,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
898,7.475,317.60657,-66.20663,294.00415,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
899,7.483,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
900,7.492,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
901,7.5,316.25504,-65.79517,293.01416,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
902,7.508,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,301.36298,-34.22729,87.39493
903,7.517,317.72165,-66.45882,294.1214,260.47577,-115.45831,67.43372,301.36298,-34.22729,87.39493
904,7.525,317.72165,-66.45882,294.1214,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
905,7.533,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
906,7.542,316.25504,-65.79517,293.01416,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
907,7.55,317.60657,-66.20663,294.00415,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
908,7.558,317.72165,-66.45882,294.1214,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
909,7.567,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
910,7.575,317.72165,-66.45882,294.1214,260.00455,-115.72788,67.04327,301.36298,-34.22729,87.39493
911,7.583,317.72165,-66.45882,294.1214,259.89291,-115.84319,67.11697,301.36298,-34.22729,87.39493
912,7.592,316.25504,-65.79517,293.01416,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
913,7.6,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
914,7.608,317.67587,-66.55417,294.35211,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
915,7.617,317.56082,-66.30199,294.23489,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
916,7.625,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
917,7.633,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
918,7.642,317.72165,-66.45882,294.1214,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
919,7.65,317.67587,-66.55417,294.35211,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
920,7.658,315.90298,-66.22944,293.32266,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
921,7.667,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
922,7.675,317.46024,-66.84848,294.33456,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
923,7.683,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
924,7.692,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
925,7.7,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
926,7.708,317.45084,-67.25398,294.4801,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
927,7.717,315.9321,-66.69016,293.56952,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
928,7.725,316.61307,-66.8254,294.22827,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
929,7.733,315.90298,-66.22944,293.32266,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
930,7.742,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
931,7.75,317.45084,-67.25398,294.4801,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
932,7.758,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
933,7.767,315.77322,-66.91142,293.77991,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
934,7.775,316.4903,-67.01528,294.37463,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
935,7.783,317.45084,-67.25398,294.4801,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
936,7.792,315.9321,-66.69016,293.56952,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
937,7.8,317.46024,-66.84848,294.33456,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
938,7.808,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
939,7.817,317.45084,-67.25398,294.4801,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
940,7.825,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
941,7.833,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
942,7.842,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
943,7.85,317.45084,-67.25398,294.4801,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
944,7.858,317.52084,-67.13017,294.28491,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
945,7.867,315.97775,-66.06239,293.04422,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
946,7.875,317.53024,-66.72463,294.13934,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
947,7.883,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
948,7.892,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
949,7.9,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
950,7.908,317.52084,-67.13017,294.28491,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
951,7.917,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
952,7.925,317.52084,-67.13017,294.28491,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
953,7.933,317.53024,-66.72463,294.13934,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
954,7.942,317.52084,-67.13017,294.28491,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
955,7.95,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
956,7.958,317.53024,-66.72463,294.13934,260.18423,-115.80106,67.56109,301.36298,-34.22729,87.39493
957,7.967,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
958,7.975,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
959,7.983,317.72165,-66.45882,294.1214,260.4364,-115.70599,67.61074,301.36298,-34.22729,87.39493
960,7.992,316.68304,-66.70158,294.03302,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
961,8,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
962,8.008,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
963,8.017,317.72165,-66.45882,294.1214,259.98575,-115.9196,67.49704,301.36298,-34.22729,87.39493
964,8.025,317.72165,-66.45882,294.1214,260.22855,-115.55569,67.38285,301.36298,-34.22729,87.39493
965,8.033,314.96066,-66.12601,293.00357,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
966,8.042,316.28424,-66.256,293.26108,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
967,8.05,317.71228,-66.8644,294.267,260.27548,-115.82067,67.3064,301.36298,-34.22729,87.39493
968,8.058,316.25504,-65.79517,293.01416,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
969,8.067,317.72165,-66.45882,294.1214,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
970,8.075,317.72165,-66.45882,294.1214,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
971,8.083,317.71228,-66.8644,294.267,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
972,8.092,317.72165,-66.45882,294.1214,260.13428,-115.7743,67.15821,301.36298,-34.22729,87.39493
973,8.1,317.67587,-66.55417,294.35211,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
974,8.108,317.67587,-66.55417,294.35211,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
975,8.117,317.46024,-66.84848,294.33456,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
976,8.125,317.67587,-66.55417,294.35211,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
977,8.133,317.67587,-66.55417,294.35211,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
978,8.142,317.66647,-66.95972,294.49768,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
979,8.15,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
980,8.158,317.46024,-66.84848,294.33456,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
981,8.167,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
982,8.175,317.46024,-66.84848,294.33456,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
983,8.183,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
984,8.192,317.46024,-66.84848,294.33456,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
985,8.2,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
986,8.208,315.90298,-66.22944,293.32266,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
987,8.217,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
988,8.225,317.33746,-67.03839,294.4809,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
989,8.233,315.90298,-66.22944,293.32266,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
990,8.242,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
991,8.25,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
992,8.258,317.46024,-66.84848,294.33456,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
993,8.267,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
994,8.275,317.45084,-67.25398,294.4801,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
995,8.283,317.46024,-66.84848,294.33456,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
996,8.292,317.46024,-66.84848,294.33456,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
997,8.3,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
998,8.308,317.45084,-67.25398,294.4801,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
999,8.317,317.46024,-66.84848,294.33456,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1000,8.325,315.90298,-66.22944,293.32266,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1001,8.333,317.45084,-67.25398,294.4801,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1002,8.342,317.46024,-66.84848,294.33456,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1003,8.35,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1004,8.358,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1005,8.367,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1006,8.375,315.97775,-66.06239,293.04422,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
1007,8.383,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1008,8.392,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1009,8.4,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1010,8.408,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1011,8.417,317.52084,-67.13017,294.28491,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1012,8.425,316.00693,-66.52316,293.29114,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1013,8.433,315.97775,-66.06239,293.04422,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1014,8.442,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1015,8.45,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1016,8.458,317.53024,-66.72463,294.13934,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1017,8.467,317.71228,-66.8644,294.267,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1018,8.475,317.71228,-66.8644,294.267,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1019,8.483,315.97775,-66.06239,293.04422,260.18423,-116.01276,67.67518,300.61075,-34.58235,87.42497
1020,8.492,315.97775,-66.06239,293.04422,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1021,8.5,315.97775,-66.06239,293.04422,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1022,8.508,315.97775,-66.06239,293.04422,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1023,8.517,317.4068,-66.80819,294.36636,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1024,8.525,316.09961,-65.92119,293.32614,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
1025,8.533,317.53024,-66.72463,294.13934,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
1026,8.542,316.28424,-66.256,293.26108,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1027,8.55,314.65387,-65.93217,292.78653,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1028,8.558,317.53024,-66.72463,294.13934,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1029,8.567,317.52084,-67.13017,294.28491,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1030,8.575,317.3974,-67.21374,294.51193,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1031,8.583,317.67587,-66.55417,294.35211,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1032,8.592,317.52084,-67.13017,294.28491,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
1033,8.6,317.33679,-66.93202,294.56158,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
