Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
832,6.925,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
833,6.933,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
834,6.942,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
835,6.95,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
836,6.958,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
837,6.967,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
838,6.975,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
839,6.983,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
840,6.992,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
841,7,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
842,7.008,333.12698,144.886,283.84946,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
843,7.017,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
844,7.025,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
845,7.033,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
846,7.042,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
847,7.05,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
848,7.058,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
849,7.067,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
850,7.075,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
851,7.083,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
852,7.092,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
853,7.1,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
854,7.108,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
855,7.117,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
856,7.125,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
857,7.133,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
858,7.142,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
859,7.15,332.75983,144.89659,283.80975,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
860,7.158,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
861,7.167,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
862,7.175,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
863,7.183,333.15848,145.06366,283.75534,284.6792,179.38208,59.97522,315.38705,96.60557,81.67162
864,7.192,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
865,7.2,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
866,7.208,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
867,7.217,333.37729,144.98271,283.95416,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
868,7.225,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
869,7.233,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
870,7.242,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
871,7.25,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
872,7.258,332.99811,144.84225,283.75693,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
873,7.267,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
874,7.275,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
875,7.283,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
876,7.292,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
877,7.3,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
878,7.308,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
879,7.317,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
880,7.325,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
881,7.333,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
882,7.342,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
883,7.35,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
884,7.358,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
885,7.367,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
886,7.375,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
887,7.383,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
888,7.392,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
889,7.4,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
890,7.408,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.69827,97.54107,81.5294
891,7.417,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
892,7.425,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
893,7.433,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
894,7.442,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
895,7.45,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
896,7.458,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
897,7.467,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
898,7.475,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
899,7.483,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
900,7.492,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
901,7.5,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
902,7.508,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
903,7.517,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
904,7.525,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
905,7.533,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
906,7.542,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
907,7.55,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
908,7.558,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
909,7.567,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
910,7.575,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
911,7.583,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
912,7.592,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
913,7.6,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
914,7.608,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
915,7.617,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
916,7.625,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
917,7.633,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
918,7.642,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
919,7.65,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
920,7.658,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
921,7.667,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
922,7.675,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
923,7.683,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
924,7.692,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
925,7.7,333.12466,144.84145,283.81595,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
926,7.708,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
927,7.717,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
928,7.725,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
929,7.733,333.12698,144.886,283.84946,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
930,7.742,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
931,7.75,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
932,7.758,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
933,7.767,332.99811,144.84225,283.75693,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
934,7.775,332.66306,144.48604,283.67853,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
935,7.783,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
936,7.792,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
937,7.8,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
938,7.808,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
939,7.817,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
940,7.825,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
941,7.833,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
942,7.842,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
943,7.85,333.12698,144.886,283.84946,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
944,7.858,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
945,7.867,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
946,7.875,332.88766,144.99702,283.90121,284.67792,179.06281,59.91787,315.38705,96.60557,81.67162
947,7.883,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
948,7.892,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
949,7.9,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
950,7.908,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
951,7.917,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
952,7.925,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
953,7.933,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
954,7.942,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
955,7.95,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
956,7.958,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
957,7.967,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
958,7.975,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
959,7.983,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
960,7.992,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
961,8,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
962,8.008,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
963,8.017,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
964,8.025,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
965,8.033,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
966,8.042,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
967,8.05,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
968,8.058,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
969,8.067,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
970,8.075,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
971,8.083,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
972,8.092,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
973,8.1,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
974,8.108,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
975,8.117,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
976,8.125,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.69827,97.54107,81.5294
977,8.133,333.12698,144.886,283.84946,285.10129,179.43536,60.13226,315.62396,97.13756,81.47972
978,8.142,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
979,8.15,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
980,8.158,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
981,8.167,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
982,8.175,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
983,8.183,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
984,8.192,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
985,8.2,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
986,8.208,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
987,8.217,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
988,8.225,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
989,8.233,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
990,8.242,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
991,8.25,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
992,8.258,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
993,8.267,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
994,8.275,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
995,8.283,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
996,8.292,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
997,8.3,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
998,8.308,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
999,8.317,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1000,8.325,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1001,8.333,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1002,8.342,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1003,8.35,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
1004,8.358,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1005,8.367,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1006,8.375,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1007,8.383,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1008,8.392,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1009,8.4,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1010,8.408,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1011,8.417,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1012,8.425,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1013,8.433,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1014,8.442,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1015,8.45,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1016,8.458,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1017,8.467,333.15848,145.06366,283.75534,284.6792,179.38208,59.97522,315.62396,97.13756,81.47972
1018,8.475,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1019,8.483,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1020,8.492,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1021,8.5,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1022,8.508,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1023,8.517,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1024,8.525,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1025,8.533,332.79129,145.07426,283.71564,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1026,8.542,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1027,8.55,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1028,8.558,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1029,8.567,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1030,8.575,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1031,8.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1032,8.592,333.44241,144.86786,283.64636,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1033,8.6,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1034,8.608,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1035,8.617,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1036,8.625,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1037,8.633,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.46616,97.91478,82.09726
1038,8.642,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1039,8.65,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1040,8.658,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1041,8.667,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1042,8.675,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1043,8.683,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1044,8.692,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1045,8.7,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1046,8.708,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1047,8.717,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1048,8.725,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1049,8.733,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.46616,97.91478,82.09726
1050,8.742,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1051,8.75,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1052,8.758,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1053,8.767,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1054,8.775,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1055,8.783,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1056,8.792,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1057,8.8,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1058,8.808,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1059,8.817,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1060,8.825,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1061,8.833,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1062,8.842,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1063,8.85,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1064,8.858,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1065,8.867,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1066,8.875,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1067,8.883,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1068,8.892,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1069,8.9,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1070,8.908,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1071,8.917,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1072,8.925,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
1073,8.933,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1074,8.942,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1075,8.95,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1076,8.958,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1077,8.967,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1078,8.975,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1079,8.983,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1080,8.992,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.62878,98.04348,81.85568
1081,9,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1082,9.008,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1083,9.017,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
1084,9.025,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1085,9.033,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1086,9.042,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1087,9.05,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1088,9.058,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.70303,98.44737,81.90521
1089,9.067,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.69827,97.54107,81.5294
1090,9.075,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
1091,9.083,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
1092,9.092,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1093,9.1,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1094,9.108,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1095,9.117,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1096,9.125,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1097,9.133,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
1098,9.142,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1099,9.15,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
1100,9.158,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
1101,9.167,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
