Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
514,4.275,357.51675,207.05099,1004.34222,341.65024,164.34601,997.71667,373.48462,129.93129,1016.72125,407.24612,107.60602,1037.8125,435.34726,179.8063,1016.33032,478.03265,148.36583,1012.69214,508.55197,120.97954,999.95801
515,4.283,357.51675,207.05099,1004.34222,341.65024,164.34601,997.71667,373.41464,130.01079,1016.64215,407.24207,107.61507,1037.66687,435.34726,179.8063,1016.33032,478.03265,148.36583,1012.69214,508.55197,120.97954,999.95801
516,4.292,357.37518,207.02417,1004.60156,341.65024,164.34601,997.71667,373.41464,130.01079,1016.64215,407.24207,107.61507,1037.66687,434.91119,179.8893,1016.396,478.03265,148.36583,1012.69214,508.33847,121.09157,999.91864
517,4.3,357.30923,206.96097,1004.52588,341.65024,164.34601,997.71667,373.41464,130.01079,1016.64215,407.24207,107.61507,1037.66687,434.91119,179.8893,1016.396,478.30975,148.27191,1012.61481,508.33847,121.09157,999.91864
518,4.308,357.13687,206.65909,1004.71893,341.65024,164.34601,997.71667,373.93213,131.18825,1017.04108,407.0722,107.08472,1037.83557,434.69678,179.90071,1016.39893,478.0788,148.20401,1013.32831,508.4285,121.09174,1000.25934
519,4.317,357.01022,206.52687,1004.98907,341.65024,164.34601,997.71667,373.85886,131.26163,1016.97168,407.0722,107.08472,1037.83557,434.91119,179.8893,1016.396,477.99506,148.32033,1013.21246,508.36838,121.00854,1000.41541
520,4.325,356.92819,206.6765,1004.73938,341.65024,164.34601,997.71667,374.65881,131.2506,1016.65662,407.0722,107.08472,1037.83557,434.16241,180.02252,1016.29083,478.0788,148.20401,1013.32831,508.36838,121.00854,1000.41541
521,4.333,357.01022,206.52687,1004.98907,341.65024,164.34601,997.71667,374.53223,131.14388,1016.73315,407.0722,107.08472,1037.83557,434.69678,179.90071,1016.39893,477.88593,147.78148,1013.37292,508.35513,120.83572,1000.49719
522,4.342,357.01022,206.52687,1004.98907,341.65024,164.34601,997.71667,374.03384,129.9884,1016.25995,407.34543,107.3212,1037.80286,434.16241,180.02252,1016.29083,477.51746,148.11537,1013.33289,508.36838,121.00854,1000.41541
523,4.35,357.01022,206.52687,1004.98907,341.60406,164.6487,998.10449,373.93408,129.81477,1016.37048,407.24207,107.61507,1037.66687,434.16241,180.02252,1016.29083,477.51746,148.11537,1013.33289,508.35513,120.83572,1000.49719
524,4.358,357.01022,206.52687,1004.98907,341.65024,164.34601,997.71667,373.93408,129.81477,1016.37048,407.24207,107.61507,1037.66687,434.16241,180.02252,1016.29083,477.60818,147.96628,1013.47815,508.36838,121.00854,1000.41541
525,4.367,357.24854,206.89198,1004.8717,341.92862,164.50591,998.72003,373.93408,129.81477,1016.37048,407.52896,107.24368,1038.05542,434.26553,179.94246,1016.68677,477.56937,147.5733,1013.39874,508.41718,121.04512,1000.5155
526,4.375,357.01022,206.52687,1004.98907,341.92862,164.50591,998.72003,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.26553,179.94246,1016.68677,477.92175,148.06895,1013.69812,508.35513,120.83572,1000.49719
527,4.383,357.01022,206.52687,1004.98907,341.92862,164.50591,998.72003,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.26553,179.94246,1016.68677,477.44861,147.99126,1014.0788,508.40393,120.87231,1000.59723
528,4.392,356.82556,206.26141,1005.34778,341.92862,164.50591,998.72003,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.02866,179.93553,1017.01868,477.25888,147.65105,1014.09735,508.40393,120.87231,1000.59723
529,4.4,356.82556,206.26141,1005.34778,341.6709,163.75781,999.10364,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.33542,179.83446,1017.36005,477.44861,147.99126,1014.0788,508.40393,120.87231,1000.59723
530,4.408,356.82556,206.26141,1005.34778,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.26694,179.69855,1017.63409,476.99252,147.66219,1014.12354,508.40393,120.87231,1000.59723
531,4.417,356.82556,206.26141,1005.34778,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.33542,179.83446,1017.36005,477.01651,147.41966,1014.45129,507.85245,120.65772,1000.5448
532,4.425,356.82556,206.26141,1005.34778,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.26694,179.69855,1017.63409,477.01651,147.41966,1014.45129,507.90585,120.65599,1000.82318
533,4.433,356.82556,206.26141,1005.34778,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.52896,107.24368,1038.05542,434.24753,179.60283,1017.72766,477.01651,147.41966,1014.45129,507.70386,120.62289,1000.72589
534,4.442,356.82556,206.26141,1005.34778,341.46054,162.95279,999.89343,373.6864,129.80084,1016.7796,407.41846,107.24824,1038.07288,434.26694,179.69855,1017.63409,476.3591,147.36067,1014.22516,507.75266,120.65948,1000.82599
535,4.45,356.63525,206.38564,1005.44983,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.29037,106.88016,1038.00342,434.24753,179.60283,1017.72766,476.80942,147.4966,1014.34406,507.70386,120.62289,1000.72589
536,4.458,356.63525,206.38564,1005.44983,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.29037,106.88016,1038.00342,434.24753,179.60283,1017.72766,476.80942,147.4966,1014.34406,507.70386,120.62289,1000.72589
537,4.467,356.9245,206.0386,1005.48401,341.46054,162.95279,999.89343,373.70242,129.96138,1016.64661,407.06412,107.0974,1038.11011,434.24753,179.60283,1017.72766,476.3591,147.36067,1014.22516,507.44766,120.66105,1000.81866
538,4.475,356.73422,206.16284,1005.58606,341.46054,162.95279,999.89343,373.53012,130.03427,1016.77386,406.9053,107.40197,1038.26221,434.24753,179.60283,1017.72766,476.73904,147.57962,1014.53296,507.30307,120.54423,1000.92242
539,4.483,356.73422,206.16284,1005.58606,341.46054,162.95279,999.89343,373.33371,129.80365,1016.89508,406.88531,107.40346,1038.14856,434.24753,179.60283,1017.72766,476.18134,147.36903,1014.6319,507.04681,120.58266,1001.0152
540,4.492,356.73279,206.50922,1005.66315,341.46054,162.95279,999.89343,373.51413,129.87373,1016.90686,406.8204,107.40674,1038.36975,434.14398,179.60136,1017.95825,476.18134,147.36903,1014.6319,507.30307,120.54423,1000.92242
541,4.5,356.69058,206.25545,1005.69684,341.46054,162.95279,999.89343,373.33371,129.80365,1016.89508,406.8204,107.40674,1038.36975,434.15338,179.65654,1017.81897,476.00354,147.66682,1015.05096,507.04681,120.58266,1001.0152
542,4.508,356.54849,206.8138,1005.71313,341.75034,162.8219,1000.54047,373.33371,129.80365,1016.89508,406.68018,107.49986,1038.43848,434.04984,179.65508,1018.0495,476.00354,147.66682,1015.05096,506.84885,120.5236,1000.92627
543,4.517,356.6911,206.49837,1005.73865,341.46054,162.95279,999.89343,373.33371,129.80365,1016.89508,406.62714,107.15656,1038.64465,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.90228,120.70752,1001.09595
544,4.525,356.6489,206.2446,1005.77234,341.14685,163.14075,1000.2428,373.33371,129.80365,1016.89508,406.77695,107.13855,1038.55786,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.84885,120.5236,1000.92627
545,4.533,356.84659,206.5457,1005.84924,341.70035,163.24884,1000.16394,373.33371,129.80365,1016.89508,406.71173,107.01283,1038.7251,434.04984,179.65508,1018.0495,476.28183,147.778,1015.15643,506.80588,120.64043,1001.16193
546,4.542,356.64746,206.59099,1005.84937,341.14685,163.14075,1000.2428,373.33371,129.80365,1016.89508,406.68161,106.94474,1038.78491,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.95044,120.51557,1001.08124
547,4.55,356.6911,206.49837,1005.73865,341.46054,162.95279,999.89343,373.33371,129.80365,1016.89508,406.68161,106.94474,1038.78491,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.48877,120.78871,1001.23029
548,4.558,356.80298,206.63832,1005.95996,341.14685,163.14075,1000.2428,373.33371,129.80365,1016.89508,406.58603,106.75142,1039.01208,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.48877,120.78871,1001.23029
549,4.567,356.64746,206.59099,1005.84937,341.14685,163.14075,1000.2428,373.07837,129.59575,1016.97314,406.58603,106.75142,1039.01208,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.75244,120.45651,1000.99231
550,4.575,356.59213,206.72116,1005.60242,341.46054,162.95279,999.89343,373.33371,129.80365,1016.89508,406.68161,106.94474,1038.78491,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.75244,120.45651,1000.99231
551,4.583,356.59213,206.72116,1005.60242,341.14685,163.14075,1000.2428,373.07837,129.59575,1016.97314,406.82999,107.48183,1038.35156,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.58136,120.70777,1001.17761
552,4.592,356.54849,206.8138,1005.71313,341.14685,163.14075,1000.2428,372.82617,129.84669,1016.74762,406.65411,107.71793,1038.21655,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.48828,120.50713,1000.98602
553,4.6,356.59213,206.72116,1005.60242,341.14685,163.14075,1000.2428,373.33371,129.80365,1016.89508,406.65411,107.71793,1038.21655,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.75244,120.45651,1000.99231
554,4.608,356.51743,206.88512,1005.53711,341.14685,163.14075,1000.2428,373.1412,129.81625,1016.80688,406.55875,107.52418,1038.4436,434.04984,179.65508,1018.0495,475.83151,147.64214,1015.0376,506.75244,120.45651,1000.99231
555,4.617,356.47379,206.97775,1005.64789,341.14685,163.14075,1000.2428,372.72568,130.57434,1016.67426,406.55875,107.52418,1038.4436,434.15338,179.65654,1017.81897,475.83151,147.64214,1015.0376,506.58136,120.70777,1001.17761
556,4.625,356.51743,206.88512,1005.53711,341.07993,164.032,999.24414,372.72568,130.57434,1016.67426,406.55875,107.52418,1038.4436,434.15338,179.65654,1017.81897,475.83151,147.64214,1015.0376,506.75244,120.45651,1000.99231
557,4.633,356.51743,206.88512,1005.53711,341.07993,164.032,999.24414,372.72568,130.57434,1016.67426,406.65411,107.71793,1038.21655,434.01184,179.72151,1017.76563,475.83151,147.64214,1015.0376,506.75244,120.45651,1000.99231
558,4.642,356.70023,207.10594,1005.30292,341.39377,163.84412,998.89441,372.72568,130.57434,1016.67426,406.65411,107.71793,1038.21655,433.92133,179.92207,1017.70135,475.83151,147.64214,1015.0376,506.48828,120.50713,1000.98602
559,4.65,356.6329,207.31403,1005.18243,341.39377,163.84412,998.89441,372.72568,130.57434,1016.67426,406.67886,107.75441,1038.00964,433.92133,179.92207,1017.70135,475.83151,147.64214,1015.0376,506.84885,120.5236,1000.92627
560,4.658,356.59439,207.5191,1004.73279,341.07993,164.032,999.24414,373.12943,130.73358,1016.80145,406.69159,108.1153,1037.84204,433.91376,179.9404,1017.76294,475.83151,147.64214,1015.0376,506.58466,120.57423,1000.91998
561,4.667,356.59439,207.5191,1004.73279,341.0585,166.16248,997.87927,372.83862,130.20338,1016.44318,406.69159,108.1153,1037.84204,434.02451,180.05367,1017.42413,475.79895,147.80904,1014.71338,506.84885,120.5236,1000.92627
562,4.675,356.59439,207.5191,1004.73279,341.45236,165.93439,997.45544,372.67529,130.71048,1016.53607,406.99026,107.83758,1037.59241,434.02451,180.05367,1017.42413,475.94656,147.81325,1014.43585,506.84885,120.5236,1000.92627
563,4.683,356.8327,207.88408,1004.61548,341.45236,165.93439,997.45544,372.59607,130.80786,1016.42017,406.97784,108.06634,1037.37024,433.78983,180.11867,1017.11279,476.02914,147.67374,1014.16626,506.45862,120.59299,1000.82874
564,4.692,356.87631,208.16956,1004.41577,340.88419,167.04184,997.44647,372.53906,130.17168,1016.01221,406.85187,108.00394,1037.28369,433.44199,181.35382,1017.06458,476.09949,147.59071,1013.97729,506.60327,120.70983,1000.72498
565,4.7,356.87631,208.16956,1004.41577,341.34924,166.24736,997.38068,372.9086,130.49393,1015.88104,407.1749,107.91434,1037.28894,433.71539,181.46596,1016.49036,476.05576,147.71817,1013.86017,506.56177,120.69163,1000.60541
566,4.708,356.84164,208.19749,1004.07037,341.34924,166.24736,997.38068,373.44318,131.73663,1016.401,406.69177,107.49328,1037.40112,433.71539,181.46596,1016.49036,476.05576,147.71817,1013.86017,506.61646,120.78434,1000.5174
567,4.717,356.84164,208.19749,1004.07037,341.34924,166.24736,997.38068,372.90735,130.28297,1015.34137,407.00851,107.86317,1037.20178,433.71539,181.46596,1016.49036,476.00296,148.54909,1013.29584,506.84128,120.92874,1000.27942
568,4.725,356.84164,208.19749,1004.07037,341.34924,166.24736,997.38068,372.90735,130.28297,1015.34137,407.1749,107.91434,1037.28894,433.72684,181.22461,1016.28033,476.33548,148.64412,1012.70825,507.31006,121.16532,1000.05695
569,4.733,356.51749,208.23654,1004.04614,341.0463,165.98874,997.17963,373.00543,130.55527,1015.50787,406.94791,107.6236,1037.06799,433.72684,181.22461,1016.28033,476.11273,148.43921,1012.19147,507.28464,121.38286,999.83447
570,4.742,356.67963,208.19456,1003.66644,341.34924,166.24736,997.38068,373.18979,130.0517,1014.94073,406.94791,107.6236,1037.06799,433.33289,181.58122,1015.50214,476.58856,148.90204,1012.48639,506.67859,121.60056,999.29388
571,4.75,356.90863,208.08675,1003.57117,341.0463,165.98874,997.17963,373.18979,130.0517,1014.94073,406.89795,107.72356,1036.98584,433.6015,181.34969,1015.27441,476.33936,148.64745,1011.92963,506.93695,121.56162,999.06354
572,4.758,356.58923,207.95674,1003.48346,341.0463,165.98874,997.17963,373.26761,130.31065,1014.88385,406.89795,107.72356,1036.98584,433.87582,181.14027,1016.23938,476.41556,148.80055,1011.7251,507.37296,121.28117,999.60144
573,4.767,356.21814,208.01657,1003.04199,341.05371,165.69073,996.8125,373.26761,130.31065,1014.88385,407.10699,107.67841,1036.37988,434.11774,181.38216,1016.01477,476.53833,148.92862,1011.64056,507.11899,121.34033,999.37573
574,4.775,356.21814,208.01657,1003.04199,341.05371,165.69073,996.8125,373.34457,130.17123,1014.32764,407.15225,107.77866,1036.27917,434.11774,181.38216,1016.01477,476.36096,148.96667,1011.27142,507.19269,121.24605,998.96313
575,4.783,356.06073,207.95314,1002.96594,341.05371,165.69073,996.8125,373.34457,130.17123,1014.32764,406.64542,107.83707,1035.90808,434.11774,181.38216,1016.01477,476.12885,148.48546,1011.22797,507.19269,121.24605,998.96313
576,4.792,356.21814,208.01657,1003.04199,341.05371,165.69073,996.8125,373.23257,130.44814,1014.02594,406.92804,108.139,1035.78967,434.11774,181.38216,1016.01477,476.36096,148.96667,1011.27142,507.19269,121.24605,998.96313
577,4.8,356.06073,207.95314,1002.96594,341.05371,165.69073,996.8125,373.23257,130.44814,1014.02594,406.64542,107.83707,1035.90808,434.11774,181.38216,1016.01477,476.46457,148.64305,1010.99756,507.19269,121.24605,998.96313
578,4.808,356.06073,207.95314,1002.96594,341.05371,165.69073,996.8125,373.23257,130.44814,1014.02594,406.73749,107.91964,1035.65295,434.11774,181.38216,1016.01477,476.45279,149.99849,1010.35114,507.19269,121.24605,998.96313
579,4.817,356.22098,207.88324,1002.88257,341.05371,165.69073,996.8125,373.43256,130.93829,1013.90393,406.73749,107.91964,1035.65295,434.11774,181.38216,1016.01477,476.33502,149.47926,1010.97113,507.04285,121.58346,998.67291
580,4.825,356.28992,207.8954,1002.67145,341.05371,165.69073,996.8125,373.43256,130.93829,1013.90393,406.73749,107.91964,1035.65295,434.11774,181.38216,1016.01477,476.20654,148.6745,1010.65369,507.04285,121.58346,998.67291
581,4.833,356.28992,207.8954,1002.67145,341.05371,165.69073,996.8125,373.20853,130.66826,1013.79193,406.73749,107.91964,1035.65295,434.11774,181.38216,1016.01477,476.09274,149.00838,1010.44006,507.04285,121.58346,998.67291
582,4.842,356.66754,207.78261,1002.53735,341.05371,165.69073,996.8125,373.25815,131.26108,1013.66278,406.52151,107.94218,1035.83594,433.03055,182.02577,1015.15387,475.7287,149.15437,1009.83978,506.80344,121.62249,998.4906
583,4.85,356.18124,207.76459,1002.42468,341.05371,165.69073,996.8125,372.78171,131.24161,1013.32513,406.61124,108.04012,1035.57825,433.66238,182.08835,1015.07959,475.7287,149.15437,1009.83978,506.80344,121.62249,998.4906
584,4.858,356.18124,207.76459,1002.42468,341.05371,165.69073,996.8125,372.78171,131.24161,1013.32513,406.61124,108.04012,1035.57825,433.66238,182.08835,1015.07959,475.7287,149.15437,1009.83978,506.80344,121.62249,998.4906
585,4.867,356.34949,207.69551,1002.34241,341.05371,165.69073,996.8125,372.85931,131.4516,1013.1745,406.65469,108.23682,1035.39856,433.66238,182.08835,1015.07959,475.56198,149.10085,1009.53577,506.80344,121.62249,998.4906
586,4.875,356.20544,207.89206,1002.57709,341.05371,165.69073,996.8125,373.22369,132.12831,1012.96167,406.55176,108.0963,1035.26465,432.97736,182.1525,1015.03729,475.70087,149.28906,1009.71338,506.83557,122.07455,998.34399
587,4.883,356.55887,207.65182,1002.29059,341.05371,165.69073,996.8125,373.01556,131.87033,1012.81708,406.55176,108.0963,1035.26465,432.97736,182.1525,1015.03729,475.80792,148.66203,1009.97388,506.4201,122.47432,997.37781
588,4.892,356.55887,207.65182,1002.29059,341.05371,165.69073,996.8125,373.01556,131.87033,1012.81708,406.55176,108.0963,1035.26465,432.97736,182.1525,1015.03729,475.80792,148.66203,1009.97388,506.40625,122.28714,997.01825
589,4.9,356.50488,207.55258,1002.04913,341.05371,165.69073,996.8125,372.79745,131.7914,1012.80707,406.55176,108.0963,1035.26465,432.97736,182.1525,1015.03729,475.80792,148.66203,1009.97388,506.22113,122.57171,996.21179
590,4.908,356.66986,207.62819,1001.9079,340.72897,165.83438,996.19696,373.01556,131.87033,1012.81708,406.55176,108.0963,1035.26465,433.08548,182.22226,1014.46185,475.80792,148.66203,1009.97388,506.56912,122.13584,996.12982
591,4.917,356.66986,207.62819,1001.9079,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.43451,107.99117,1035.15088,433.06604,181.79468,1014.05475,475.80792,148.66203,1009.97388,506.48691,122.29285,996.26044
592,4.925,356.66986,207.62819,1001.9079,340.72897,165.83438,996.19696,372.79745,131.7914,1012.80707,406.43451,107.99117,1035.15088,433.72537,182.10027,1014.24274,475.80792,148.66203,1009.97388,506.48691,122.29285,996.26044
593,4.933,356.57138,207.8508,1001.77173,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.55176,108.0963,1035.26465,433.08548,182.22226,1014.46185,475.80792,148.66203,1009.97388,506.25189,122.69535,996.09998
594,4.942,356.64282,207.93852,1001.61047,340.43884,165.965,995.54901,372.49237,132.09033,1012.78021,406.43451,107.99117,1035.15088,433.02066,181.73692,1013.79315,475.92557,148.44885,1009.79419,506.50531,122.71263,996.13641
595,4.95,356.4783,208.34554,1001.51971,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.43451,107.99117,1035.15088,433.36646,182.30553,1013.69611,475.90341,148.62173,1009.85938,506.50269,123.05533,995.72858
596,4.958,356.52658,208.37323,1001.31885,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.43451,107.99117,1035.15088,433.66776,181.90282,1013.36157,475.90341,148.62173,1009.85938,506.50269,123.05533,995.72858
597,4.967,356.52658,208.37323,1001.31885,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.68903,108.4414,1035.23682,433.21381,182.42184,1013.4505,476.22357,148.84976,1009.73914,507.02432,122.88226,996.01892
598,4.975,356.53,208.53343,1001.0177,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.8812,108.81304,1035.25024,433.28854,182.3734,1012.86261,476.22357,148.84976,1009.73914,506.88867,122.89165,996.91949
599,4.983,356.53,208.53343,1001.0177,340.72897,165.83438,996.19696,372.49237,132.09033,1012.78021,406.77802,109.20515,1035.50085,433.12506,182.69562,1013.30859,476.22357,148.84976,1009.73914,506.99121,123.27055,996.04065
600,4.992,356.53,208.53343,1001.0177,340.69629,166.71269,995.16541,372.49237,132.09033,1012.78021,406.9711,109.54871,1035.64099,433.07135,182.78778,1013.22333,476.66321,149.98187,1009.78668,506.97772,122.73927,996.80438
601,5,356.62967,209.14339,1001.22687,340.69629,166.71269,995.16541,372.70782,132.31177,1012.88995,406.80124,108.8819,1035.78979,433.49426,182.85114,1013.36316,476.78088,149.76854,1009.60687,506.83206,123.05755,996.57025
602,5.008,356.57455,209.31506,1001.33282,340.69629,166.71269,995.16541,372.71045,132.16927,1012.79022,406.98029,109.48357,1035.64893,433.28854,182.3734,1012.86261,476.78088,149.76854,1009.60687,506.83206,123.05755,996.57025
603,5.017,356.99228,209.28491,1001.24146,341.04749,166.59404,994.88629,372.92587,132.3907,1012.89996,406.98029,109.48357,1035.64893,433.05078,183.18391,1013.60388,476.78088,149.76854,1009.60687,506.83206,123.05755,996.57025
604,5.025,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.49457,133.54347,1012.39221,406.85446,109.82681,1035.30212,433.28854,182.3734,1012.86261,476.66321,149.98187,1009.78668,506.83206,123.05755,996.57025
605,5.033,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.47144,133.32039,1012.40448,406.9671,110.03147,1035.41748,433.28854,182.3734,1012.86261,476.78088,149.76854,1009.60687,506.83206,123.05755,996.57025
606,5.042,356.89804,209.42268,1000.8877,341.33755,166.4633,995.53455,373.30035,133.18437,1012.31073,406.9671,110.03147,1035.41748,433.28854,182.3734,1012.86261,476.78088,149.76854,1009.60687,506.74301,123.20995,996.68542
607,5.05,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.47144,133.32039,1012.40448,406.9671,110.03147,1035.41748,433.28854,182.3734,1012.86261,476.66321,149.98187,1009.78668,506.77133,123.36989,996.82959
608,5.058,356.97546,209.46863,1001.09265,341.33755,166.4633,995.53455,373.47144,133.32039,1012.40448,406.9671,110.03147,1035.41748,433.198,183.54247,1013.59839,476.95294,149.7932,1009.62036,506.74301,123.20995,996.68542
609,5.067,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.47144,133.32039,1012.40448,407.01791,110.46761,1035.1366,434.48804,183.33514,1013.638,476.78088,149.76854,1009.60687,506.74301,123.20995,996.68542
610,5.075,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.47144,133.32039,1012.40448,407.06482,110.32554,1035.24585,434.48804,183.33514,1013.638,476.95294,149.7932,1009.62036,506.77133,123.36989,996.82959
611,5.083,356.97546,209.46863,1001.09265,341.33755,166.4633,995.53455,373.47144,133.32039,1012.40448,407.01791,110.46761,1035.1366,433.8429,183.43919,1013.61804,476.78088,149.76854,1009.60687,506.77686,123.57777,996.7547
612,5.092,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.47144,133.32039,1012.40448,407.01791,110.46761,1035.1366,433.198,183.54247,1013.59839,476.78088,149.76854,1009.60687,506.74301,123.20995,996.68542
613,5.1,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.47144,133.32039,1012.40448,407.01791,110.46761,1035.1366,433.8429,183.43919,1013.61804,476.95294,149.7932,1009.62036,506.83206,123.05755,996.57025
614,5.108,356.89804,209.42268,1000.8877,341.33755,166.4633,995.53455,373.58389,133.60367,1012.31207,407.01791,110.46761,1035.1366,434.48804,183.33514,1013.638,476.95294,149.7932,1009.62036,506.83206,123.05755,996.57025
615,5.117,356.89804,209.42268,1000.8877,341.04749,166.59404,994.88629,373.10208,132.79007,1012.79181,407.01791,110.46761,1035.1366,434.48804,183.33514,1013.638,476.95294,149.7932,1009.62036,506.83206,123.05755,996.57025
616,5.125,356.97546,209.46863,1001.09265,341.33755,166.4633,995.53455,373.10208,132.79007,1012.79181,407.01791,110.46761,1035.1366,433.21155,183.70782,1013.51453,477.19934,150.02773,1009.82098,506.83759,123.2654,996.49536
617,5.133,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.10208,132.79007,1012.79181,407.01791,110.46761,1035.1366,433.8429,183.43919,1013.61804,476.95294,149.7932,1009.62036,506.74854,123.41782,996.61053
618,5.142,356.97546,209.46863,1001.09265,341.04749,166.59404,994.88629,373.21652,133.11952,1012.49396,407.01791,110.46761,1035.1366,434.48804,183.33514,1013.638,477.19934,150.02773,1009.82098,506.83759,123.2654,996.49536
619,5.15,356.89804,209.42268,1000.8877,341.04749,166.59404,994.88629,372.91113,133.41824,1012.46716,407.01791,110.46761,1035.1366,434.48804,183.33514,1013.638,477.19934,150.02773,1009.82098,506.87198,123.39418,996.61353
620,5.158,356.89804,209.42268,1000.8877,341.04749,166.59404,994.88629,373.03949,133.53651,1012.5769,407.01791,110.46761,1035.1366,433.85645,183.60454,1013.53418,476.95294,149.7932,1009.62036,506.83759,123.2654,996.49536
621,5.167,356.89804,209.42268,1000.8877,341.04749,166.59404,994.88629,373.03949,133.53651,1012.5769,407.01791,110.46761,1035.1366,434.65067,183.34113,1013.22906,476.95294,149.7932,1009.62036,506.83759,123.2654,996.49536
622,5.175,356.91779,209.54501,1000.96558,341.04749,166.59404,994.88629,373.03949,133.53651,1012.5769,407.01791,110.46761,1035.1366,433.5123,182.92451,1012.81122,476.95294,149.7932,1009.62036,506.83759,123.2654,996.49536
623,5.183,356.89804,209.42268,1000.8877,341.04749,166.59404,994.88629,373.26987,133.38939,1012.49329,407.21509,110.40614,1034.91223,434.65067,183.34113,1013.22906,476.95294,149.7932,1009.62036,507.12781,123.35613,996.52087
624,5.192,356.89804,209.42268,1000.8877,341.04749,166.59404,994.88629,372.82397,133.31506,1012.46716,407.21509,110.40614,1034.91223,433.72836,182.67397,1012.4101,476.95294,149.7932,1009.62036,506.87897,123.76139,996.26923
625,5.2,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,373.03949,133.53651,1012.5769,407.21509,110.40614,1034.91223,433.72836,182.67397,1012.4101,476.95294,149.7932,1009.62036,507.18967,123.5856,996.06757
626,5.208,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,372.82397,133.31506,1012.46716,407.25003,110.50455,1034.82349,434.65067,183.34113,1013.22906,476.95294,149.7932,1009.62036,507.03015,123.69056,996.0943
627,5.217,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,373.03949,133.53651,1012.5769,407.25003,110.50455,1034.82349,434.67004,183.43686,1013.13574,476.95294,149.7932,1009.62036,507.28598,123.65275,996.00171
628,5.225,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,373.06424,133.692,1012.43719,407.36835,110.9549,1034.74915,434.67004,183.43686,1013.13574,476.88159,150.0631,1009.5282,507.28598,123.65275,996.00171
629,5.233,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,372.8215,133.45766,1012.56689,406.77933,111.25062,1034.71619,434.68546,183.42419,1012.68268,476.88159,150.0631,1009.5282,507.28598,123.65275,996.00171
630,5.242,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,372.84869,133.47055,1012.32739,407.12817,110.36501,1034.7002,433.78979,182.65486,1011.76971,476.77982,150.42244,1009.3429,507.28598,123.65275,996.00171
631,5.25,356.99011,209.55548,1000.70837,341.04749,166.59404,994.88629,372.4491,133.72961,1012.2547,406.65744,111.11105,1034.59277,433.92941,182.5871,1011.41052,476.77982,150.42244,1009.3429,507.46814,123.58588,995.97845
