Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
891,7.417,-266.84006,73.24428,625.60156,-168.38785,-92.23344,631.82959,-165.08954,211.79362,624.23376
892,7.425,-266.87289,73.32108,625.87012,-168.12997,-92.25719,631.72424,-165.08954,211.79362,624.23376
893,7.433,-266.84006,73.24428,625.60156,-168.38785,-92.23344,631.82959,-165.09152,211.52957,624.47748
894,7.442,-266.84006,73.24428,625.60156,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
895,7.45,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
896,7.458,-266.75412,73.19511,626.21942,-168.06305,-92.47158,631.5343,-164.86214,211.88742,624.54199
897,7.467,-266.75412,73.19511,626.21942,-168.32004,-92.04916,631.94366,-164.86214,211.88742,624.54199
898,7.475,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-164.73724,211.92046,624.35785
899,7.483,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-164.86227,212.03041,624.26685
900,7.492,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-164.86227,212.03041,624.26685
901,7.5,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-164.73758,211.73773,624.65063
902,7.508,-266.72134,73.11829,625.95087,-168.12997,-92.25719,631.72424,-164.46669,211.65993,624.6427
903,7.517,-266.75412,73.19511,626.21942,-168.16983,-92.45514,631.57861,-164.86214,211.88742,624.54199
904,7.525,-266.75412,73.19511,626.21942,-168.01677,-92.44328,631.54413,-164.73758,211.73773,624.65063
905,7.533,-266.64072,73.32801,626.37988,-168.01306,-92.37051,631.90717,-164.73724,211.92046,624.35785
906,7.542,-266.64072,73.32801,626.37988,-167.69104,-92.49439,631.70569,-164.73724,211.92046,624.35785
907,7.55,-266.64072,73.32801,626.37988,-167.66553,-92.30242,631.83972,-164.46669,211.65993,624.6427
908,7.558,-266.64072,73.32801,626.37988,-168.08798,-92.22666,632.03973,-164.73758,211.73773,624.65063
909,7.567,-266.60797,73.25121,626.11133,-167.89792,-92.43463,631.82031,-164.73758,211.73773,624.65063
910,7.575,-266.60797,73.25121,626.11133,-167.89792,-92.43463,631.82031,-164.33878,212.02831,625.00745
911,7.583,-266.60797,73.25121,626.11133,-168.01306,-92.37051,631.90717,-164.60963,212.10608,625.01532
912,7.592,-266.60797,73.25121,626.11133,-167.69104,-92.49439,631.70569,-164.48962,211.89297,624.82349
913,7.6,-266.37048,73.16341,626.21429,-168.01306,-92.37051,631.90717,-164.46606,211.8614,624.35266
914,7.608,-266.60797,73.25121,626.11133,-167.69104,-92.49439,631.70569,-164.46669,211.65993,624.6427
915,7.617,-266.37048,73.16341,626.21429,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
916,7.625,-266.49786,73.19569,626.46722,-167.66553,-92.30242,631.83972,-164.21873,211.81514,624.81555
917,7.633,-266.49786,73.19569,626.46722,-167.89792,-92.43463,631.82031,-164.46669,211.65993,624.6427
918,7.642,-266.49786,73.19569,626.46722,-168.01306,-92.37051,631.90717,-164.09081,212.18347,625.18024
919,7.65,-266.49786,73.19569,626.46722,-167.66553,-92.30242,631.83972,-164.09438,212.18765,624.74957
920,7.658,-266.49786,73.19569,626.46722,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
921,7.667,-266.49786,73.19569,626.46722,-168.01306,-92.37051,631.90717,-164.09081,212.18347,625.18024
922,7.675,-266.53052,73.27254,626.73578,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
923,7.683,-266.49786,73.19569,626.46722,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
924,7.692,-266.49786,73.19569,626.46722,-168.01306,-92.37051,631.90717,-164.09438,212.18765,624.74957
925,7.7,-266.53052,73.27254,626.73578,-167.8454,-92.59062,631.65625,-164.09438,212.18765,624.74957
926,7.708,-266.53052,73.27254,626.73578,-167.55443,-92.48147,631.66199,-164.09081,212.18347,625.18024
927,7.717,-266.53052,73.27254,626.73578,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
928,7.725,-266.53052,73.27254,626.73578,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
929,7.733,-266.53052,73.27254,626.73578,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
930,7.742,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
931,7.75,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
932,7.758,-266.58917,73.05685,626.94043,-167.66553,-92.30242,631.83972,-164.09438,212.18765,624.74957
933,7.767,-266.64209,72.65105,626.95972,-167.66553,-92.30242,631.83972,-164.09438,212.18765,624.74957
934,7.775,-266.58917,73.05685,626.94043,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
935,7.783,-266.53052,73.27254,626.73578,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
936,7.792,-266.70111,73.44672,627.1084,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
937,7.8,-266.77148,73.14087,627.31732,-167.23448,-92.73435,631.823,-164.09081,212.18347,625.18024
938,7.808,-266.82425,72.49988,627.15332,-167.10703,-92.74849,632.00653,-164.09438,212.18765,624.74957
939,7.817,-266.83487,72.70096,627.37708,-167.45627,-92.42596,632.00433,-164.09438,212.18765,624.74957
940,7.825,-266.83487,72.70096,627.37708,-167.16408,-92.67841,632.17505,-164.09081,212.18347,625.18024
941,7.833,-266.77148,73.14087,627.31732,-167.10703,-92.74849,632.00653,-164.09081,212.18347,625.18024
942,7.842,-266.39801,73.00946,627.33691,-167.10703,-92.74849,632.00653,-164.09081,212.18347,625.18024
943,7.85,-266.77148,73.14087,627.31732,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
944,7.858,-266.77148,73.14087,627.31732,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
945,7.867,-266.77148,73.14087,627.31732,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
946,7.875,-266.83487,72.70096,627.37708,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
947,7.883,-266.46143,72.56954,627.39673,-166.92549,-92.82947,632.16925,-164.29745,212.27899,625.61963
948,7.892,-266.46143,72.56954,627.39673,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
949,7.9,-266.39801,73.00946,627.33691,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
950,7.908,-266.39801,73.00946,627.33691,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
951,7.917,-266.39801,73.00946,627.33691,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
952,7.925,-266.53949,72.39769,627.75494,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
953,7.933,-266.46143,72.56954,627.39673,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
954,7.942,-266.53949,72.39769,627.75494,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
955,7.95,-266.82111,73.09138,627.59186,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
956,7.958,-266.39801,73.00946,627.33691,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
957,7.967,-266.44763,72.95998,627.61151,-166.55115,-93.10608,632.07043,-164.29745,212.27899,625.61963
958,7.975,-266.457,72.39366,627.90186,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
959,7.983,-266.37897,72.56551,627.5437,-166.6599,-93.03032,632.27173,-164.29745,212.27899,625.61963
960,7.992,-266.31555,73.00545,627.48389,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
961,8,-265.94125,73.20482,627.53595,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
962,8.008,-266.39801,73.00946,627.33691,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
963,8.017,-266.39801,73.00946,627.33691,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
964,8.025,-266.39801,73.00946,627.33691,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
965,8.033,-266.08719,72.76891,627.44879,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
966,8.042,-266.31555,73.00545,627.48389,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
967,8.05,-266.31555,73.00545,627.48389,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
968,8.058,-265.94125,73.20482,627.53595,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
969,8.067,-265.94125,73.20482,627.53595,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
970,8.075,-266.39801,73.00946,627.33691,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
971,8.083,-266.02374,73.20885,627.38898,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
972,8.092,-266.0047,72.76488,627.59576,-166.48747,-92.73957,632.3335,-163.86275,212.18184,624.69482
973,8.1,-266.31555,73.00545,627.48389,-166.48747,-92.73957,632.3335,-164.09438,212.18765,624.74957
974,8.108,-265.94125,73.20482,627.53595,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
975,8.117,-266.39801,73.00946,627.33691,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
976,8.125,-265.87085,73.5107,627.32703,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
977,8.133,-266.24518,73.3113,627.27496,-166.48747,-92.73957,632.3335,-164.09081,212.18347,625.18024
978,8.142,-266.02374,73.20885,627.38898,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
979,8.15,-266.39789,72.77426,627.15363,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
980,8.158,-266.02365,72.97365,627.20569,-166.55115,-93.10608,632.07043,-164.09438,212.18765,624.74957
981,8.167,-266.39789,72.77426,627.15363,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
982,8.175,-265.965,73.18937,627.00104,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
983,8.183,-266.32761,73.31532,627.12799,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
984,8.192,-266.32761,73.31532,627.12799,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
985,8.2,-266.77136,72.90568,627.13403,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
986,8.208,-266.82425,72.49988,627.15332,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
987,8.217,-266.39789,72.77426,627.15363,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
988,8.225,-266.39801,73.00946,627.33691,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
989,8.233,-266.77148,73.14087,627.31732,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
990,8.242,-266.77148,73.14087,627.31732,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
991,8.25,-266.77148,73.14087,627.31732,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
992,8.258,-266.77148,73.14087,627.31732,-167.10703,-92.74849,632.00653,-164.09081,212.18347,625.18024
993,8.267,-266.77148,73.14087,627.31732,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
994,8.275,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-164.29745,212.27899,625.61963
995,8.283,-266.77148,73.14087,627.31732,-167.37111,-92.78934,631.87823,-164.09438,212.18765,624.74957
996,8.292,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-164.09081,212.18347,625.18024
997,8.3,-266.77148,73.14087,627.31732,-167.34558,-92.5974,632.01227,-164.09081,212.18347,625.18024
998,8.308,-266.77148,73.14087,627.31732,-166.8157,-92.9334,631.97357,-164.09081,212.18347,625.18024
999,8.317,-266.77148,73.14087,627.31732,-166.92549,-92.82947,632.16925,-164.09081,212.18347,625.18024
1000,8.325,-266.83487,72.70096,627.37708,-167.16408,-92.67841,632.17505,-164.09438,212.18765,624.74957
1001,8.333,-266.77148,73.14087,627.31732,-167.34558,-92.5974,632.01227,-164.09081,212.18347,625.18024
1002,8.342,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1003,8.35,-266.77148,73.14087,627.31732,-167.34558,-92.5974,632.01227,-164.09081,212.18347,625.18024
1004,8.358,-266.77148,73.14087,627.31732,-167.18961,-92.87036,632.04102,-164.09081,212.18347,625.18024
1005,8.367,-266.65274,72.85215,627.18347,-167.34558,-92.5974,632.01227,-164.09438,212.18765,624.74957
1006,8.375,-266.65274,72.85215,627.18347,-167.16408,-92.67841,632.17505,-164.09438,212.18765,624.74957
1007,8.383,-266.65274,72.85215,627.18347,-167.34558,-92.5974,632.01227,-164.09438,212.18765,624.74957
1008,8.392,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1009,8.4,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1010,8.408,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1011,8.417,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1012,8.425,-266.83487,72.70096,627.37708,-168.01306,-92.37051,631.90717,-164.09081,212.18347,625.18024
1013,8.433,-266.65274,72.85215,627.18347,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1014,8.442,-266.58932,73.29205,627.12372,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1015,8.45,-266.58932,73.29205,627.12372,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1016,8.458,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-164.21873,211.81514,624.81555
1017,8.467,-266.77148,73.14087,627.31732,-167.89792,-92.43463,631.82031,-164.09081,212.18347,625.18024
1018,8.475,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
1019,8.483,-266.77148,73.14087,627.31732,-167.69104,-92.49439,631.70569,-164.34103,212.09464,624.6225
1020,8.492,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-164.36165,212.26128,625.18811
1021,8.5,-266.58932,73.29205,627.12372,-167.69104,-92.49439,631.70569,-164.34103,212.09464,624.6225
1022,8.508,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-164.09081,212.18347,625.18024
1023,8.517,-266.51892,73.59789,626.91473,-167.89792,-92.43463,631.82031,-164.46669,211.65993,624.6427
1024,8.525,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.73758,211.73773,624.65063
1025,8.533,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.46669,211.65993,624.6427
1026,8.542,-266.58917,73.05685,626.94043,-168.01306,-92.37051,631.90717,-164.33878,212.02831,625.00745
1027,8.55,-266.53052,73.27254,626.73578,-167.89792,-92.43463,631.82031,-164.34103,212.09464,624.6225
1028,8.558,-266.53052,73.27254,626.73578,-167.8454,-92.59062,631.65625,-164.73758,211.73773,624.65063
1029,8.567,-266.53052,73.27254,626.73578,-168.3389,-92.20963,631.83063,-164.46669,211.65993,624.6427
1030,8.575,-266.53052,73.27254,626.73578,-167.66553,-92.30242,631.83972,-164.73758,211.73773,624.65063
1031,8.583,-266.53052,73.27254,626.73578,-167.69104,-92.49439,631.70569,-164.46669,211.65993,624.6427
1032,8.592,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.73758,211.73773,624.65063
1033,8.6,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-164.73724,211.92046,624.35785
1034,8.608,-266.49786,73.19569,626.46722,-167.9231,-92.31699,631.60968,-164.73724,211.92046,624.35785
1035,8.617,-266.49786,73.19569,626.46722,-168.12997,-92.25719,631.72424,-164.73724,211.92046,624.35785
1036,8.625,-266.49786,73.19569,626.46722,-168.3389,-92.20963,631.83063,-164.60342,211.80351,624.54376
1037,8.633,-266.49786,73.19569,626.46722,-167.69104,-92.49439,631.70569,-164.86214,211.88742,624.54199
1038,8.642,-266.49786,73.19569,626.46722,-168.08798,-92.22666,632.03973,-164.46669,211.65993,624.6427
1039,8.65,-266.49786,73.19569,626.46722,-168.12997,-92.25719,631.72424,-164.86227,212.03041,624.26685
1040,8.658,-266.49786,73.19569,626.46722,-167.89792,-92.43463,631.82031,-164.73724,211.92046,624.35785
1041,8.667,-266.74265,73.28725,626.34045,-168.12997,-92.25719,631.72424,-164.60342,211.80351,624.54376
1042,8.675,-266.49786,73.19569,626.46722,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1043,8.683,-266.74265,73.28725,626.34045,-168.32004,-92.04916,631.94366,-164.73758,211.73773,624.65063
1044,8.692,-266.74265,73.28725,626.34045,-168.3389,-92.20963,631.83063,-164.86214,211.88742,624.54199
1045,8.7,-266.74265,73.28725,626.34045,-168.12997,-92.25719,631.72424,-164.86227,212.03041,624.26685
1046,8.708,-266.74265,73.28725,626.34045,-168.38785,-92.23344,631.82959,-164.60324,211.96704,624.26965
1047,8.717,-266.74265,73.28725,626.34045,-168.38785,-92.23344,631.82959,-164.86214,211.88742,624.54199
1048,8.725,-266.74265,73.28725,626.34045,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1049,8.733,-266.60797,73.25121,626.11133,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1050,8.742,-266.60797,73.25121,626.11133,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1051,8.75,-266.60797,73.25121,626.11133,-168.12997,-92.25719,631.72424,-165.04242,212.0925,624.2915
1052,8.758,-266.64072,73.32801,626.37988,-168.12997,-92.25719,631.72424,-164.86227,212.03041,624.26685
1053,8.767,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-164.86227,212.03041,624.26685
1054,8.775,-266.64072,73.32801,626.37988,-168.01677,-92.44328,631.54413,-164.86227,212.03041,624.26685
1055,8.783,-266.64072,73.32801,626.37988,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1056,8.792,-266.64072,73.32801,626.37988,-168.47681,-92.56321,631.57861,-164.86214,211.88742,624.54199
1057,8.8,-266.64072,73.32801,626.37988,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1058,8.808,-266.64072,73.32801,626.37988,-168.16983,-92.45514,631.57861,-164.86227,212.03041,624.26685
1059,8.817,-266.64072,73.32801,626.37988,-168.38785,-92.23344,631.82959,-164.86227,212.03041,624.26685
1060,8.825,-266.64072,73.32801,626.37988,-168.12997,-92.25719,631.72424,-165.04291,212.18573,624.06232
1061,8.833,-266.64072,73.32801,626.37988,-168.12997,-92.25719,631.72424,-164.86227,212.03041,624.26685
1062,8.842,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1063,8.85,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-165.09152,211.52957,624.47748
1064,8.858,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-165.2718,211.73465,624.22699
1065,8.867,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
1066,8.875,-266.81284,72.97939,626.42407,-168.3389,-92.20963,631.83063,-165.09656,211.98233,624.52197
1067,8.883,-266.86572,72.57357,626.44342,-168.3389,-92.20963,631.83063,-164.86227,212.03041,624.26685
1068,8.892,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-164.86227,212.03041,624.26685
1069,8.9,-266.75412,73.19511,626.21942,-168.38785,-92.23344,631.82959,-165.27681,212.18735,624.27148
1070,8.908,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-165.27681,212.18735,624.27148
1071,8.917,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-165.04242,212.0925,624.2915
1072,8.925,-266.75412,73.19511,626.21942,-168.38785,-92.23344,631.82959,-165.32596,211.62448,624.45746
1073,8.933,-266.86572,72.57357,626.44342,-168.17389,-92.47462,631.5777,-165.5062,211.82953,624.20697
1074,8.942,-266.75412,73.19511,626.21942,-168.59634,-92.39877,631.77759,-165.5062,211.82953,624.20697
1075,8.95,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-165.27681,212.18735,624.27148
1076,8.958,-266.75412,73.19511,626.21942,-168.3389,-92.20963,631.83063,-165.27681,212.18735,624.27148
1077,8.967,-266.75412,73.19511,626.21942,-168.38785,-92.23344,631.82959,-165.27681,212.18735,624.27148
1078,8.975,-266.75412,73.19511,626.21942,-168.12997,-92.25719,631.72424,-165.27681,212.18735,624.27148
1079,8.983,-266.75412,73.19511,626.21942,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
1080,8.992,-266.75412,73.19511,626.21942,-168.59634,-92.39877,631.77759,-165.32431,211.86475,624.216
1081,9,-266.72134,73.11829,625.95087,-168.59634,-92.39877,631.77759,-165.32596,211.62448,624.45746
1082,9.008,-266.72134,73.11829,625.95087,-168.12997,-92.25719,631.72424,-165.5062,211.82953,624.20697
1083,9.017,-266.72134,73.11829,625.95087,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1084,9.025,-266.72134,73.11829,625.95087,-168.38785,-92.23344,631.82959,-165.27681,212.18735,624.27148
1085,9.033,-266.80859,73.22427,625.79205,-168.3389,-92.20963,631.83063,-165.27765,212.25684,624.04449
1086,9.042,-266.72134,73.11829,625.95087,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
1087,9.05,-266.80859,73.22427,625.79205,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
1088,9.058,-266.72134,73.11829,625.95087,-168.59634,-92.39877,631.77759,-165.04242,212.0925,624.2915
1089,9.067,-266.80859,73.22427,625.79205,-168.3389,-92.20963,631.83063,-165.5062,211.82953,624.20697
1090,9.075,-266.72134,73.11829,625.95087,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1091,9.083,-266.80859,73.22427,625.79205,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1092,9.092,-266.80859,73.22427,625.79205,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
1093,9.1,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.04291,212.18573,624.06232
1094,9.108,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
1095,9.117,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.60759,211.89334,624.10413
1096,9.125,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1097,9.133,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1098,9.142,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1099,9.15,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.5062,211.82953,624.20697
1100,9.158,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.27681,212.18735,624.27148
1101,9.167,-266.84006,73.24428,625.60156,-168.59634,-92.39877,631.77759,-165.27765,212.25684,624.04449
1102,9.175,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.60759,211.89334,624.10413
1103,9.183,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.27681,212.18735,624.27148
1104,9.192,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.27681,212.18735,624.27148
1105,9.2,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.27765,212.25684,624.04449
1106,9.208,-266.84006,73.24428,625.60156,-168.74486,-92.41104,631.57556,-165.27765,212.25684,624.04449
1107,9.217,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-166.04634,211.89508,623.68823
1108,9.225,-266.84006,73.24428,625.60156,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1109,9.233,-266.81558,73.23809,625.38232,-168.86855,-92.22419,631.77692,-165.60759,211.89334,624.10413
1110,9.242,-266.81558,73.23809,625.38232,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1111,9.25,-266.81558,73.23809,625.38232,-168.86855,-92.22419,631.77692,-165.8208,211.95938,623.84216
1112,9.258,-266.81558,73.23809,625.38232,-168.86855,-92.22419,631.77692,-165.49046,212.3183,623.83734
1113,9.267,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.81914,212.13191,623.72137
1114,9.275,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
1115,9.283,-266.81558,73.23809,625.38232,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
1116,9.292,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1117,9.3,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1118,9.308,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1119,9.317,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1120,9.325,-267.04202,72.73085,625.13477,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1121,9.333,-267.04202,72.73085,625.13477,-168.73067,-92.03647,631.86951,-165.92139,211.98677,623.50769
1122,9.342,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
1123,9.35,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1124,9.358,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1125,9.367,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1126,9.375,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1127,9.383,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1128,9.392,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.81914,212.13191,623.72137
1129,9.4,-266.98557,73.30481,625.22406,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1130,9.408,-267.11298,73.67918,625.03333,-169.02602,-91.94052,631.79559,-165.92503,211.72556,623.55652
1131,9.417,-266.98557,73.30481,625.22406,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
1132,9.425,-267.0415,73.52228,625.14545,-169.21086,-91.73369,631.32996,-166.17529,211.347,623.52881
1133,9.433,-266.89349,73.48026,624.93951,-169.18944,-91.77309,631.58588,-166.17529,211.347,623.52881
1134,9.442,-266.89349,73.48026,624.93951,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
1135,9.45,-266.96497,73.63717,624.82739,-169.03197,-92.05682,631.5672,-165.92139,211.98677,623.50769
1136,9.458,-267.0415,73.52228,625.14545,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1137,9.467,-266.96497,73.63717,624.82739,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
1138,9.475,-266.96497,73.63717,624.82739,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1139,9.483,-266.90698,73.42725,624.91022,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1140,9.492,-266.83759,73.26278,625.01819,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
