Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
941,7.833,240.37804,119.96072,39.22468,433.06049,170.31499,41.36245,372.86407,114.70317,69.00471
942,7.842,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.25403,115.15071,68.72625
943,7.85,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
944,7.858,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
945,7.867,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
946,7.875,240.37804,119.96072,39.22468,433.32639,170.66034,42.40035,372.80466,114.66703,68.70068
947,7.883,239.96773,120.07555,39.20966,432.81802,170.09604,41.36506,373.25403,115.15071,68.72625
948,7.892,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.39996,115.30671,68.55235
949,7.9,239.96773,120.07555,39.20966,432.79959,170.34669,41.36199,372.95065,114.82295,68.52681
950,7.908,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
951,7.917,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
952,7.925,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,372.95065,114.82295,68.52681
953,7.933,239.96773,120.07555,39.20966,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
954,7.942,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
955,7.95,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
956,7.958,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
957,7.967,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
958,7.975,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
959,7.983,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
960,7.992,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
961,8,240.37804,119.96072,39.22468,433.21451,170.39282,41.55679,372.95065,114.82295,68.52681
962,8.008,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
963,8.017,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.05106,114.89762,68.85687
964,8.025,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,373.50031,115.38139,68.8824
965,8.033,239.96773,120.07555,39.20966,432.8959,170.14641,41.5169,373.50031,115.38139,68.8824
966,8.042,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.50031,115.38139,68.8824
967,8.05,240.42012,120.14336,38.63384,432.83331,170.23624,41.57773,373.50031,115.38139,68.8824
968,8.058,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
969,8.067,239.92322,120.06519,38.71283,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
970,8.075,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.50031,115.38139,68.8824
971,8.083,239.92322,120.06519,38.71283,433.0162,170.33467,41.49549,373.50031,115.38139,68.8824
972,8.092,239.92322,120.06519,38.71283,433.27707,170.30296,41.49595,373.50031,115.38139,68.8824
973,8.1,240.33353,119.95036,38.72781,433.14624,170.16212,41.66511,373.05106,114.89762,68.85687
974,8.108,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,373.05106,114.89762,68.85687
975,8.117,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
976,8.125,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
977,8.133,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.05106,114.89762,68.85687
978,8.142,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
979,8.15,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
980,8.158,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
981,8.167,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
982,8.175,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
983,8.183,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
984,8.192,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
985,8.2,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
986,8.208,239.92322,120.06519,38.71283,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
987,8.217,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
988,8.225,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
989,8.233,240.33353,119.95036,38.72781,433.04996,170.36243,41.51021,372.86407,114.70317,69.00471
990,8.242,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
991,8.25,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
992,8.258,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
993,8.267,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
994,8.275,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
995,8.283,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
996,8.292,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
997,8.3,240.37804,119.96072,39.22468,433.20398,170.44026,41.70454,372.86407,114.70317,69.00471
998,8.308,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
999,8.317,239.96773,120.07555,39.20966,433.15674,170.11469,41.51736,372.86407,114.70317,69.00471
1000,8.325,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.31339,115.18685,69.03028
1001,8.333,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,372.86407,114.70317,69.00471
1002,8.342,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
1003,8.35,239.96773,120.07555,39.20966,433.06049,170.31499,41.36245,373.25403,115.15071,68.72625
1004,8.358,239.96773,120.07555,39.20966,432.79959,170.34669,41.36199,372.80466,114.66703,68.70068
1005,8.367,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,372.95065,114.82295,68.52681
1006,8.375,239.96773,120.07555,39.20966,433.28772,170.25542,41.34816,372.80466,114.66703,68.70068
1007,8.383,239.96773,120.07555,39.20966,433.28772,170.25542,41.34816,372.80466,114.66703,68.70068
1008,8.392,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
1009,8.4,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1010,8.408,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1011,8.417,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1012,8.425,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1013,8.433,240.37804,119.96072,39.22468,433.12326,169.90631,41.4335,372.95065,114.82295,68.52681
1014,8.442,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1015,8.45,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
1016,8.458,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1017,8.467,240.37804,119.96072,39.22468,433.06946,170.63725,42.22123,372.95065,114.82295,68.52681
1018,8.475,239.96773,120.07555,39.20966,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
1019,8.483,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1020,8.492,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
1021,8.5,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1022,8.508,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,373.05106,114.89762,68.85687
1023,8.517,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.95065,114.82295,68.52681
1024,8.525,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.05106,114.89762,68.85687
1025,8.533,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1026,8.542,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1027,8.55,239.92322,120.06519,38.71283,432.8959,170.14641,41.5169,373.05106,114.89762,68.85687
1028,8.558,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1029,8.567,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1030,8.575,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.05106,114.89762,68.85687
1031,8.583,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.05106,114.89762,68.85687
1032,8.592,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1033,8.6,239.92322,120.06519,38.71283,432.86996,170.54706,41.6383,373.05106,114.89762,68.85687
1034,8.608,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1035,8.617,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1036,8.625,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1037,8.633,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1038,8.642,239.92322,120.06519,38.71283,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1039,8.65,239.92322,120.06519,38.71283,432.73123,170.60945,41.65664,372.86407,114.70317,69.00471
1040,8.658,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1041,8.667,239.92322,120.06519,38.71283,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
1042,8.675,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1043,8.683,239.92322,120.06519,38.71283,433.20398,170.44026,41.70454,373.31339,115.18685,69.03028
1044,8.692,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1045,8.7,240.33353,119.95036,38.72781,433.06836,170.11176,41.51327,372.86407,114.70317,69.00471
1046,8.708,239.92322,120.06519,38.71283,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1047,8.717,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1048,8.725,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1049,8.733,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1050,8.742,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1051,8.75,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1052,8.758,240.33353,119.95036,38.72781,433.01053,170.32709,41.66018,372.86407,114.70317,69.00471
1053,8.767,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1054,8.775,239.96773,120.07555,39.20966,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1055,8.783,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1056,8.792,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1057,8.8,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1058,8.808,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,372.86407,114.70317,69.00471
1059,8.817,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1060,8.825,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1061,8.833,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
1062,8.842,239.96773,120.07555,39.20966,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1063,8.85,239.96773,120.07555,39.20966,432.79959,170.34669,41.36199,372.95065,114.82295,68.52681
1064,8.858,240.37804,119.96072,39.22468,432.83331,170.23624,41.57773,372.95065,114.82295,68.52681
1065,8.867,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.05106,114.89762,68.85687
1066,8.875,239.96773,120.07555,39.20966,432.76019,170.31137,41.51195,372.95065,114.82295,68.52681
1067,8.883,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
1068,8.892,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,373.39996,115.30671,68.55235
1069,8.9,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
1070,8.908,239.96773,120.07555,39.20966,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
1071,8.917,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1072,8.925,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1073,8.933,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1074,8.942,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1075,8.95,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1076,8.958,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
1077,8.967,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1078,8.975,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1079,8.983,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1080,8.992,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,373.39996,115.30671,68.55235
1081,9,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1082,9.008,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1083,9.017,239.92322,120.06519,38.71283,433.14899,170.31781,41.36649,373.39996,115.30671,68.55235
1084,9.025,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
1085,9.033,239.96773,120.07555,39.20966,433.2587,170.55362,41.49287,372.95065,114.82295,68.52681
1086,9.042,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
1087,9.05,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
1088,9.058,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1089,9.067,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
1090,9.075,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1091,9.083,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1092,9.092,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
1093,9.1,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
1094,9.108,240.33353,119.95036,38.72781,433.11249,170.76598,41.63569,372.86407,114.70317,69.00471
1095,9.117,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1096,9.125,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1097,9.133,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1098,9.142,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1099,9.15,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1100,9.158,240.33353,119.95036,38.72781,432.73123,170.60945,41.65664,373.31339,115.18685,69.03028
1101,9.167,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1102,9.175,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1103,9.183,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1104,9.192,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1105,9.2,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1106,9.208,239.92322,120.06519,38.71283,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
1107,9.217,240.33353,119.95036,38.72781,432.74966,170.35881,41.65971,373.31339,115.18685,69.03028
1108,9.225,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1109,9.233,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1110,9.242,240.33353,119.95036,38.72781,432.8074,170.63692,41.69914,372.86407,114.70317,69.00471
1111,9.25,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1112,9.258,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1113,9.267,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1114,9.275,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
1115,9.283,239.96773,120.07555,39.20966,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1116,9.292,240.37804,119.96072,39.22468,432.99213,170.57773,41.6571,372.86407,114.70317,69.00471
1117,9.3,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1118,9.308,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1119,9.317,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
1120,9.325,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
1121,9.333,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,373.31339,115.18685,69.03028
1122,9.342,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.31339,115.18685,69.03028
1123,9.35,240.37804,119.96072,39.22468,433.00266,170.53029,41.50934,372.95065,114.82295,68.52681
1124,9.358,240.37804,119.96072,39.22468,433.06049,170.31499,41.36245,372.95065,114.82295,68.52681
1125,9.367,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1126,9.375,240.37804,119.96072,39.22468,432.77084,170.26382,41.36415,372.95065,114.82295,68.52681
1127,9.383,240.37804,119.96072,39.22468,432.89114,170.45207,41.34274,372.95065,114.82295,68.52681
1128,9.392,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,373.39996,115.30671,68.55235
1129,9.4,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1130,9.408,240.37804,119.96072,39.22468,432.84021,170.70277,41.63758,373.39996,115.30671,68.55235
1131,9.417,239.96773,120.07555,39.20966,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
1132,9.425,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1133,9.433,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1134,9.442,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1135,9.45,240.37804,119.96072,39.22468,433.15204,170.42036,41.34321,372.95065,114.82295,68.52681
1136,9.458,240.37804,119.96072,39.22468,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
1137,9.467,239.96773,120.07555,39.20966,433.22516,170.34526,41.409,372.95065,114.82295,68.52681
1138,9.475,239.96773,120.07555,39.20966,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1139,9.483,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1140,9.492,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1141,9.5,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1142,9.508,239.92322,120.06519,38.71283,433.13834,170.36536,41.51428,372.95065,114.82295,68.52681
1143,9.517,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1144,9.525,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1145,9.533,240.33353,119.95036,38.72781,433.13367,170.67099,41.34012,372.95065,114.82295,68.52681
1146,9.542,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.05106,114.89762,68.85687
1147,9.55,239.92322,120.06519,38.71283,433.27707,170.30296,41.49595,372.95065,114.82295,68.52681
1148,9.558,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
1149,9.567,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1150,9.575,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1151,9.583,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
1152,9.592,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
1153,9.6,239.92322,120.06519,38.71283,433.27707,170.30296,41.49595,372.86407,114.70317,69.00471
1154,9.608,239.92322,120.06519,38.71283,432.86996,170.54706,41.6383,372.86407,114.70317,69.00471
1155,9.617,239.92322,120.06519,38.71283,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
1156,9.625,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1157,9.633,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1158,9.642,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1159,9.65,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1160,9.658,239.92322,120.06519,38.71283,432.93268,170.27672,41.50835,373.31339,115.18685,69.03028
1161,9.667,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
1162,9.675,239.92322,120.06519,38.71283,433.13086,170.51534,41.63876,373.31339,115.18685,69.03028
1163,9.683,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1164,9.692,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1165,9.7,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1166,9.708,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1167,9.717,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1168,9.725,239.92322,120.06519,38.71283,432.8075,170.14348,41.51282,373.31339,115.18685,69.03028
1169,9.733,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
1170,9.742,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1171,9.75,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1172,9.758,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.56363,114.97015,68.71304
1173,9.767,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1174,9.775,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1175,9.783,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1176,9.792,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
1177,9.8,239.96773,120.07555,39.20966,433.04996,170.36243,41.51021,373.31339,115.18685,69.03028
1178,9.808,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
1179,9.817,239.96773,120.07555,39.20966,433.24817,170.60106,41.64063,373.05106,114.89762,68.85687
1180,9.825,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,373.05106,114.89762,68.85687
1181,9.833,239.96773,120.07555,39.20966,433.14139,170.4679,41.49101,372.86407,114.70317,69.00471
1182,9.842,239.96773,120.07555,39.20966,432.88049,170.49962,41.49054,372.86407,114.70317,69.00471
1183,9.85,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
1184,9.858,240.4646,120.15372,39.13073,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1185,9.867,240.37804,119.96072,39.22468,432.79959,170.34669,41.36199,372.95065,114.82295,68.52681
1186,9.875,239.96773,120.07555,39.20966,432.81024,170.29915,41.21419,372.95065,114.82295,68.52681
1187,9.883,239.96773,120.07555,39.20966,433.16739,170.06714,41.36958,373.39996,115.30671,68.55235
1188,9.892,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
1189,9.9,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1190,9.908,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1191,9.917,240.37804,119.96072,39.22468,432.87274,170.7027,41.33965,373.39996,115.30671,68.55235
1192,9.925,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1193,9.933,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1194,9.942,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1195,9.95,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1196,9.958,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1197,9.967,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,373.0325,114.92036,68.28687
1198,9.975,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.0325,114.92036,68.28687
1199,9.983,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1200,9.992,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
1201,10,239.96773,120.07555,39.20966,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
1202,10.008,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1203,10.017,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1204,10.025,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1205,10.033,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1206,10.042,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1207,10.05,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,372.95065,114.82295,68.52681
1208,10.058,240.33353,119.95036,38.72781,432.88049,170.49962,41.49054,373.50031,115.38139,68.8824
