Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,-328.67636,114.40665,1027.10718,-315.44931,274.40384,1010.96381,-474.22888,109.00368,996.65668,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
12,0.092,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.22888,109.00368,996.65668,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
13,0.1,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.18518,108.94286,996.40857,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
14,0.108,-328.67636,114.40665,1027.10718,-315.44931,274.40384,1010.96381,-474.18518,108.94286,996.40857,-463.72845,318.69684,984.00171,-500.75269,115.5304,927.15967
15,0.117,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.22888,109.00368,996.65668,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
16,0.125,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.57086,109.12175,996.26324,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
17,0.133,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.57086,109.12175,996.26324,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
18,0.142,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.61456,109.18255,996.51135,-463.67532,318.84897,983.79419,-500.75269,115.5304,927.15967
19,0.15,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.61456,109.18255,996.51135,-463.72845,318.69684,984.00171,-500.75269,115.5304,927.15967
20,0.158,-328.67636,114.40665,1027.10718,-315.52625,274.32266,1011.07843,-474.61456,109.18255,996.51135,-463.72845,318.69684,984.00171,-500.75269,115.5304,927.15967
21,0.167,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-474.61456,109.18255,996.51135,-463.77737,318.27341,983.96228,-500.75269,115.5304,927.15967
22,0.175,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-474.61456,109.18255,996.51135,-463.77737,318.27341,983.96228,-500.75269,115.5304,927.15967
23,0.183,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-474.61456,109.18255,996.51135,-463.77737,318.27341,983.96228,-500.94122,115.34673,927.33374
24,0.192,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-474.61456,109.18255,996.51135,-463.72845,318.69684,984.00171,-500.94122,115.34673,927.33374
25,0.2,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-475.10825,108.64431,996.55597,-463.77737,318.27341,983.96228,-500.75269,115.5304,927.15967
26,0.208,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-474.88705,108.30297,996.52179,-463.77737,318.27341,983.96228,-500.75269,115.5304,927.15967
27,0.217,-328.67636,114.40665,1027.10718,-315.60318,274.24161,1011.19305,-474.88705,108.30297,996.52179,-463.77737,318.27341,983.96228,-500.94122,115.34673,927.33374
28,0.225,-328.80975,114.33155,1026.88953,-315.60318,274.24161,1011.19305,-474.88705,108.30297,996.52179,-463.77737,318.27341,983.96228,-500.94122,115.34673,927.33374
29,0.233,-328.80975,114.33155,1026.88953,-315.60318,274.24161,1011.19305,-474.52353,107.95477,996.44464,-463.77737,318.27341,983.96228,-500.94122,115.34673,927.33374
30,0.242,-328.80975,114.33155,1026.88953,-315.60318,274.24161,1011.19305,-475.01712,107.41651,996.4892,-463.77737,318.27341,983.96228,-500.9198,115.4046,927.06152
31,0.25,-328.80975,114.33155,1026.88953,-315.44595,273.81476,1011.23529,-475.01712,107.41651,996.4892,-463.77737,318.27341,983.96228,-500.9198,115.4046,927.06152
32,0.258,-328.80975,114.33155,1026.88953,-315.60318,274.24161,1011.19305,-475.01712,107.41651,996.4892,-463.77737,318.27341,983.96228,-500.94122,115.34673,927.33374
33,0.267,-328.80975,114.33155,1026.88953,-315.44595,273.81476,1011.23529,-475.01712,107.41651,996.4892,-463.83398,317.99054,984.08374,-500.94122,115.34673,927.33374
34,0.275,-328.80975,114.33155,1026.88953,-315.40891,273.73248,1011.32806,-475.01712,107.41651,996.4892,-463.83398,317.99054,984.08374,-500.94122,115.34673,927.33374
35,0.283,-328.65842,114.15862,1026.78406,-315.56613,274.15939,1011.28583,-474.81888,107.36929,996.61749,-463.83398,317.99054,984.08374,-500.94122,115.34673,927.33374
36,0.292,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.83398,317.99054,984.08374,-500.94122,115.34673,927.33374
37,0.3,-328.65842,114.15862,1026.78406,-315.40891,273.73248,1011.32806,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
38,0.308,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
39,0.317,-328.80975,114.33155,1026.88953,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
40,0.325,-328.52194,114.19251,1026.94788,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
41,0.333,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
42,0.342,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
43,0.35,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.86646,318.0199,984.30823,-500.94122,115.34673,927.33374
44,0.358,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.58868,317.85373,984.15454,-500.75269,115.5304,927.15967
45,0.367,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.58868,317.85373,984.15454,-500.94122,115.34673,927.33374
46,0.375,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-475.01712,107.41651,996.4892,-463.88641,317.55408,983.93622,-500.94122,115.34673,927.33374
47,0.383,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.88641,317.55408,983.93622,-500.94122,115.34673,927.33374
48,0.392,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.81888,107.36929,996.61749,-463.83398,317.99054,984.08374,-500.9169,114.95068,927.19995
49,0.4,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.43835,107.0975,996.1897,-463.88641,317.55408,983.93622,-500.9169,114.95068,927.19995
50,0.408,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.43835,107.0975,996.1897,-463.88641,317.55408,983.93622,-500.89548,115.00854,926.92773
51,0.417,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.57358,107.33369,995.7207,-463.82986,317.83691,983.81476,-500.86841,114.84755,926.7616
52,0.425,-328.65842,114.15862,1026.78406,-315.40891,273.73248,1011.32806,-474.63663,107.14474,996.0614,-463.82986,317.83691,983.81476,-500.89548,115.00854,926.92773
53,0.433,-328.89404,114.28754,1025.99414,-315.44595,273.81476,1011.23529,-474.43835,107.0975,996.1897,-463.88641,317.55408,983.93622,-500.89548,115.00854,926.92773
54,0.442,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.43835,107.0975,996.1897,-463.88641,317.55408,983.93622,-500.70129,114.9733,926.85974
55,0.45,-328.89404,114.28754,1025.99414,-315.44595,273.81476,1011.23529,-474.43835,107.0975,996.1897,-463.88641,317.55408,983.93622,-500.70691,115.19221,926.7536
56,0.458,-328.89404,114.28754,1025.99414,-315.52338,273.59763,1011.3363,-474.37534,107.28645,995.849,-463.82986,317.83691,983.81476,-500.858,114.72439,926.93652
57,0.467,-328.89404,114.28754,1025.99414,-315.44595,273.81476,1011.23529,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-500.86841,114.84755,926.7616
58,0.475,-328.89404,114.28754,1025.99414,-315.52338,273.59763,1011.3363,-474.37534,107.28645,995.849,-463.82986,317.83691,983.81476,-500.93576,114.44706,927.03955
59,0.483,-328.89404,114.28754,1025.99414,-315.52338,273.59763,1011.3363,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-500.87656,114.90154,927.17645
60,0.492,-328.89404,114.28754,1025.99414,-315.52338,273.59763,1011.3363,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
61,0.5,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-501.03497,114.7225,927.32642
62,0.508,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
63,0.517,-328.65842,114.15862,1026.78406,-315.4863,273.51532,1011.42908,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
64,0.525,-328.89404,114.28754,1025.99414,-315.44595,273.81476,1011.23529,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
65,0.533,-328.89404,114.28754,1025.99414,-315.52338,273.59763,1011.3363,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
66,0.542,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
67,0.55,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
68,0.558,-328.65842,114.15862,1026.78406,-316.28098,272.62357,1011.2735,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
69,0.567,-328.65842,114.15862,1026.78406,-316.28098,272.62357,1011.2735,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
70,0.575,-328.65842,114.15862,1026.78406,-315.60318,274.24161,1011.19305,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
71,0.583,-328.65842,114.15862,1026.78406,-315.52625,274.32266,1011.07843,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
72,0.592,-328.65842,114.15862,1026.78406,-315.44595,273.81476,1011.23529,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.29037,114.45665,927.44861
73,0.6,-328.65842,114.15862,1026.78406,-315.60318,274.24161,1011.19305,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-500.98419,114.55025,927.47778
74,0.608,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-463.96008,317.59982,983.51941,-500.99747,114.43835,927.33521
75,0.617,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-500.99747,114.43835,927.33521
76,0.625,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-463.88641,317.55408,983.93622,-501.30365,114.34476,927.30603
77,0.633,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-464.0166,317.31699,983.64087,-501.19962,114.23029,926.84503
78,0.642,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-463.96008,317.59982,983.51941,-501.30365,114.34476,927.30603
79,0.65,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-463.96008,317.59982,983.51941,-501.28226,114.40259,927.03387
80,0.658,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-474.91995,107.41988,995.94672,-464.0166,317.31699,983.64087,-501.19962,114.23029,926.84503
81,0.667,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-475.40399,107.04566,995.95288,-464.41055,317.44757,983.6239,-501.08157,114.4585,926.71851
82,0.675,-328.65842,114.15862,1026.78406,-316.28378,273.34863,1011.01556,-475.46689,106.85677,996.2934,-464.0166,317.31699,983.64087,-501.27692,114.52765,926.62421
83,0.683,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.0166,317.31699,983.64087,-501.39496,114.29945,926.75073
84,0.692,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.0166,317.31699,983.64087,-501.27692,114.52765,926.62421
85,0.7,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.31445,114.81176,926.61536
86,0.708,-328.65842,114.15862,1026.78406,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.69073,114.81507,926.69769
87,0.717,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.31445,114.81176,926.61536
88,0.725,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.39709,114.98406,926.80426
89,0.733,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.88818,115.0311,926.95447
90,0.742,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
91,0.75,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
92,0.758,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.0166,317.31699,983.64087,-501.92584,115.31519,926.94574
93,0.767,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.84677,107.07792,996.2038,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
94,0.775,-328.80975,114.33155,1026.88953,-316.28378,273.34863,1011.01556,-475.88095,107.26345,996.40558,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
95,0.783,-328.80975,114.33155,1026.88953,-316.38687,273.36145,1011.02112,-476.21573,107.38351,996.22546,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
96,0.792,-329.2001,114.38239,1027.01379,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.94891,115.46336,927.0979
97,0.8,-328.80975,114.33155,1026.88953,-316.28378,273.34863,1011.01556,-475.86435,107.39053,996.57239,-464.41055,317.44757,983.6239,-501.94891,115.46336,927.0979
98,0.808,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.88095,107.26345,996.40558,-464.41055,317.44757,983.6239,-501.72839,115.09915,926.68896
99,0.817,-328.80975,114.33155,1026.88953,-316.28378,273.34863,1011.01556,-475.5011,107.04232,996.49524,-464.41055,317.44757,983.6239,-501.94891,115.46336,927.0979
100,0.825,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.5011,107.04232,996.49524,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
101,0.833,-328.80975,114.33155,1026.88953,-316.36078,273.26755,1011.13025,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
102,0.842,-328.80975,114.33155,1026.88953,-316.28378,273.34863,1011.01556,-475.46689,106.85677,996.2934,-464.2803,317.68463,983.91931,-501.92584,115.31519,926.94574
103,0.85,-328.80975,114.33155,1026.88953,-316.31778,273.44363,1010.90692,-475.5011,107.04232,996.49524,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
104,0.858,-328.80975,114.33155,1026.88953,-315.52625,274.32266,1011.07843,-475.5011,107.04232,996.49524,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
105,0.867,-328.80975,114.33155,1026.88953,-315.62927,274.33551,1011.08392,-475.5011,107.04232,996.49524,-464.35397,317.73038,983.5025,-501.92584,115.31519,926.94574
106,0.875,-329.04538,114.46046,1026.09961,-316.36078,273.26755,1011.13025,-475.5011,107.04232,996.49524,-464.41055,317.44757,983.6239,-501.88818,115.0311,926.95447
107,0.883,-328.80975,114.33155,1026.88953,-315.60318,274.24161,1011.19305,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
108,0.892,-329.30356,114.87685,1025.53064,-316.28378,273.34863,1011.01556,-475.46689,106.85677,996.2934,-464.41055,317.44757,983.6239,-501.92584,115.31519,926.94574
109,0.9,-328.80975,114.33155,1026.88953,-315.60318,274.24161,1011.19305,-474.98291,107.23099,996.28735,-464.2803,317.68463,983.91931,-501.45782,115.41634,926.94763
110,0.908,-329.30356,114.87685,1025.53064,-315.52625,274.32266,1011.07843,-475.40399,107.04566,995.95288,-464.22372,317.96744,983.79785,-501.43472,115.26819,926.79547
111,0.917,-329.04538,114.46046,1026.09961,-315.52625,274.32266,1011.07843,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-501.43472,115.26819,926.79547
112,0.925,-329.04538,114.46046,1026.09961,-315.60318,274.24161,1011.19305,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-501.43472,115.26819,926.79547
113,0.933,-329.04538,114.46046,1026.09961,-315.56021,274.41766,1010.96979,-474.91995,107.41988,995.94672,-464.35397,317.73038,983.5025,-501.43472,115.26819,926.79547
114,0.942,-329.04538,114.46046,1026.09961,-315.56021,274.41766,1010.96979,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-501.45782,115.41634,926.94763
115,0.95,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-501.45782,115.41634,926.94763
116,0.958,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-501.15155,115.51,926.97681
117,0.967,-329.04538,114.46046,1026.09961,-315.56021,274.41766,1010.96979,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-501.45782,115.41634,926.94763
118,0.975,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-501.2261,115.31091,927.03235
119,0.983,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-500.9198,115.4046,927.06152
120,0.992,-329.04538,114.46046,1026.09961,-315.44931,274.40384,1010.96381,-474.91995,107.41988,995.94672,-464.22372,317.96744,983.79785,-500.94122,115.34673,927.33374
121,1,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.91995,107.41988,995.94672,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
122,1.008,-328.89404,114.28754,1025.99414,-315.48636,274.48633,1010.87115,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-500.9198,115.4046,927.06152
123,1.017,-328.89404,114.28754,1025.99414,-315.48636,274.48633,1010.87115,-474.72171,107.37263,996.07501,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
124,1.025,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.228,107.9109,996.0304,-463.82986,317.83691,983.81476,-501.02167,114.83441,927.46899
125,1.033,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.00391,108.1663,996.25122,-464.22372,317.96744,983.79785,-500.90363,115.06259,927.34253
126,1.042,-329.04538,114.46046,1026.09961,-315.48636,274.48633,1010.87115,-474.00391,108.1663,996.25122,-463.82986,317.83691,983.81476,-500.9169,114.95068,927.19995
127,1.05,-328.89404,114.28754,1025.99414,-315.48636,274.48633,1010.87115,-474.00391,108.1663,996.25122,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
128,1.058,-328.65842,114.15862,1026.78406,-315.48636,274.48633,1010.87115,-474.00391,108.1663,996.25122,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
129,1.067,-328.89404,114.28754,1025.99414,-315.48636,274.48633,1010.87115,-474.00391,108.1663,996.25122,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
130,1.075,-328.80975,114.33155,1026.88953,-315.48636,274.48633,1010.87115,-474.00391,108.1663,996.25122,-463.82986,317.83691,983.81476,-500.71509,115.24625,927.1684
131,1.083,-328.65842,114.15862,1026.78406,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
132,1.092,-328.78052,114.61901,1025.9054,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.71509,115.24625,927.1684
133,1.1,-328.65842,114.15862,1026.78406,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.71509,115.24625,927.1684
134,1.108,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.90363,115.06259,927.34253
135,1.117,-328.65842,114.15862,1026.78406,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.71509,115.24625,927.1684
136,1.125,-328.65842,114.15862,1026.78406,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.68802,115.0852,927.00232
137,1.133,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.70129,114.9733,926.85974
138,1.142,-328.62918,114.44608,1025.80005,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.72836,115.13433,927.02582
139,1.15,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.65732,108.08013,996.02509,-463.82986,317.83691,983.81476,-500.72836,115.13433,927.02582
140,1.158,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.72043,107.89118,996.36578,-463.82986,317.83691,983.81476,-500.67984,115.03122,926.58746
141,1.167,-328.65842,114.15862,1026.78406,-315.48636,274.48633,1010.87115,-473.72043,107.89118,996.36578,-463.88641,317.55408,983.93622,-500.71509,115.24625,927.1684
142,1.175,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.72043,107.89118,996.36578,-463.88641,317.55408,983.93622,-500.71509,115.24625,927.1684
143,1.183,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.83398,317.99054,984.08374,-500.68802,115.0852,927.00232
144,1.192,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.82986,317.83691,983.81476,-500.75269,115.5304,927.15967
145,1.2,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.82986,317.83691,983.81476,-500.73123,115.58827,926.88745
146,1.208,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.82986,317.83691,983.81476,-500.75269,115.5304,927.15967
147,1.217,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.88641,317.55408,983.93622,-500.75269,115.5304,927.15967
148,1.225,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.88641,317.55408,983.93622,-500.75269,115.5304,927.15967
149,1.233,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.88641,317.55408,983.93622,-500.75269,115.5304,927.15967
150,1.242,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.75269,115.5304,927.15967
151,1.25,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
152,1.258,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.75269,115.5304,927.15967
153,1.267,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.88641,317.55408,983.93622,-500.75269,115.5304,927.15967
154,1.275,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.75269,115.5304,927.15967
155,1.283,-328.39352,114.31707,1026.58997,-315.48636,274.48633,1010.87115,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
