Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
20,0.158,2.97565,232.87918,24.24277,167.67241,346.59616,42.04266,148.9837,298.12662,60.79126
21,0.167,3.00255,232.65298,24.54115,168.70241,347.44626,42.02913,149.26869,298.42627,60.70239
22,0.175,3.59691,232.62218,24.97701,168.70241,347.44626,42.02913,149.29526,298.44507,60.41553
23,0.183,3.59691,232.62218,24.97701,168.70241,347.44626,42.02913,149.5535,298.30252,60.5815
24,0.192,3.61123,232.65894,25.38205,168.54765,347.16641,41.80816,149.53323,298.40042,60.40015
25,0.2,3.45843,232.99345,25.74159,168.54765,347.16641,41.80816,149.53323,298.40042,60.40015
26,0.208,3.69248,233.17073,26.63292,168.48392,346.80048,41.51648,149.65974,298.22519,60.21915
27,0.217,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,150.15253,298.20071,60.28936
28,0.225,3.67887,233.52951,26.86505,169.06209,347.51175,41.71562,150.1481,298.332,60.54454
29,0.233,3.3651,233.27917,27.41919,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
30,0.242,3.62111,233.64531,27.53936,169.12964,347.36078,41.74455,150.26546,298.37326,60.42827
31,0.25,3.62111,233.64531,27.53936,168.92784,347.48486,41.86934,150.26546,298.37326,60.42827
32,0.258,3.3651,233.27917,27.41919,168.92784,347.48486,41.86934,150.17442,298.31094,60.47185
33,0.267,3.3651,233.27917,27.41919,168.92784,347.48486,41.86934,150.17442,298.31094,60.47185
34,0.275,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,150.05707,298.26965,60.58811
35,0.283,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.8781,298.50827,60.8358
36,0.292,3.6252,232.69571,25.78711,168.92784,347.48486,41.86934,149.53323,298.40042,60.40015
37,0.3,3.01672,232.68973,24.9462,168.54765,347.16641,41.80816,149.26869,298.42627,60.70239
38,0.308,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.26869,298.42627,60.70239
39,0.317,3.00255,232.65298,24.54115,167.67241,346.59616,42.04266,149.02011,298.0928,60.61399
40,0.325,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
41,0.333,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.22845,297.1636,60.88251
42,0.342,3.66728,232.6942,23.25724,167.44635,346.33801,42.68558,148.05122,297.06763,60.79659
43,0.35,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
44,0.358,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
45,0.367,3.13813,232.59665,23.52492,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
46,0.375,3.13813,232.59665,23.52492,167.40625,346.30667,42.47979,148.47426,297.70087,60.78915
47,0.383,3.40311,232.49049,24.19907,167.58301,346.46893,42.18879,148.93027,298.01932,60.6651
48,0.392,3.00255,232.65298,24.54115,167.8878,346.73184,41.99961,149.26869,298.42627,60.70239
49,0.4,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.31554,298.34717,60.59688
50,0.408,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.42177,298.26984,60.23454
51,0.417,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.70238,297.92975,59.97728
52,0.425,3.67887,233.52951,26.86505,168.54765,347.16641,41.80816,149.70238,297.92975,59.97728
53,0.433,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,149.59494,298.0238,59.91569
54,0.442,3.67887,233.52951,26.86505,169.03284,347.31116,41.58585,149.81973,297.97104,59.86099
55,0.45,3.3651,233.27917,27.41919,169.03284,347.31116,41.58585,150.20068,298.17178,60.12481
56,0.458,3.78465,234.32602,27.91923,169.29564,347.48697,41.50239,150.08774,297.9993,59.9859
57,0.467,3.7803,234.59621,28.2392,169.29564,347.48697,41.50239,150.20068,298.17178,60.12481
58,0.475,4.06547,234.07741,28.35546,169.29564,347.48697,41.50239,150.20068,298.17178,60.12481
59,0.483,3.98316,234.81519,28.6174,169.09383,347.61108,41.62721,150.61621,298.74503,60.62808
60,0.492,4.26831,234.29637,28.73364,169.09383,347.61108,41.62721,150.61621,298.74503,60.62808
61,0.5,3.78465,234.32602,27.91923,169.2639,347.38766,41.59081,150.45203,298.78284,60.84984
62,0.508,3.86394,233.81371,27.7655,169.06209,347.51175,41.71562,150.11639,298.65756,61.06698
63,0.517,3.67887,233.52951,26.86505,169.06209,347.51175,41.71562,149.8378,298.42532,60.85004
64,0.525,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.61958,298.55414,60.8259
65,0.533,3.43934,233.41672,25.93922,168.54765,347.16641,41.80816,149.39949,298.56784,60.81921
66,0.542,2.94629,233.18405,24.01348,168.15796,346.94333,41.92445,149.26869,298.42627,60.70239
67,0.55,2.97565,232.87918,24.24277,168.01755,346.75104,41.88125,149.23228,298.46008,60.87965
68,0.558,2.94629,233.18405,24.01348,167.63788,346.43091,41.88079,148.89386,298.05313,60.84237
69,0.567,3.34688,233.02153,23.67137,167.58301,346.46893,42.18879,148.64691,297.7822,60.90397
70,0.575,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.64691,297.7822,60.90397
71,0.583,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
72,0.592,3.10883,232.90147,23.29562,167.03975,346.33118,42.73705,148.05122,297.06763,60.79659
73,0.6,3.10883,232.90147,23.29562,167.03975,346.33118,42.73705,147.87578,297.25674,60.94039
74,0.608,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
75,0.617,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.64691,297.7822,60.90397
76,0.625,3.08632,232.49336,24.19495,167.63788,346.43091,41.88079,148.68333,297.74838,60.72668
77,0.633,2.97565,232.87918,24.24277,168.05209,346.91632,42.04313,149.02011,298.0928,60.61399
78,0.642,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
79,0.65,3.59691,232.62218,24.97701,168.3222,347.12778,41.96797,149.31554,298.34717,60.59688
80,0.658,3.61123,232.65894,25.38205,168.85152,347.27396,41.93034,149.65974,298.22519,60.21915
81,0.667,3.45843,232.99345,25.74159,168.89331,347.31955,41.70743,149.76717,298.13113,60.28073
82,0.675,3.69248,233.17073,26.63292,168.48392,346.80048,41.51648,149.65974,298.22519,60.21915
83,0.683,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,149.76717,298.13113,60.28073
84,0.692,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,150.05707,298.26965,60.58811
85,0.7,3.62111,233.64531,27.53936,168.89331,347.31955,41.70743,150.06149,298.1384,60.33294
86,0.708,3.54176,234.15765,27.69312,168.89331,347.31955,41.70743,150.26546,298.37326,60.42827
87,0.717,3.85946,234.08392,28.08553,169.2639,347.38766,41.59081,150.26546,298.37326,60.42827
88,0.725,3.7803,234.59621,28.2392,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
89,0.733,3.53733,234.42787,28.01311,169.09663,347.67706,41.87754,150.19279,298.75754,60.89858
90,0.742,3.9349,233.89566,26.98523,169.09663,347.67706,41.87754,149.79095,298.50439,60.95555
91,0.75,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.79095,298.50439,60.95555
92,0.758,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.61958,298.55414,60.8259
93,0.767,3.47244,233.03024,26.14659,168.92784,347.48486,41.86934,149.36308,298.60165,60.99646
94,0.775,3.22258,232.68323,25.21617,168.3222,347.12778,41.96797,149.36308,298.60165,60.99646
95,0.783,3.00255,232.65298,24.54115,167.96422,346.94284,41.93861,149.23228,298.46008,60.87965
96,0.792,3.00255,232.65298,24.54115,167.67241,346.59616,42.04266,148.89386,298.05313,60.84237
97,0.8,3.26558,233.10249,23.94851,167.58301,346.46893,42.18879,148.64691,297.7822,60.90397
98,0.808,3.13813,232.59665,23.52492,167.44635,346.33801,42.68558,148.48924,297.48141,60.95375
99,0.817,3.13813,232.59665,23.52492,167.11981,346.39389,43.14855,148.03432,297.36386,61.02878
100,0.825,3.13813,232.59665,23.52492,166.97328,346.20752,43.45298,147.87578,297.25674,60.94039
101,0.833,3.13813,232.59665,23.52492,166.97328,346.20752,43.45298,147.64006,297.30017,60.93201
102,0.842,3.66728,232.6942,23.25724,166.97429,346.27536,43.02603,148.05122,297.06763,60.79659
103,0.85,3.13813,232.59665,23.52492,167.18079,346.2681,42.63955,148.20978,297.17474,60.88498
104,0.858,3.37624,232.71667,23.90067,167.40625,346.30667,42.47979,148.89386,298.05313,60.84237
105,0.867,3.00255,232.65298,24.54115,167.53308,346.37436,42.41204,149.26869,298.42627,60.70239
106,0.875,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
107,0.883,3.00255,232.65298,24.54115,168.70241,347.44626,42.02913,149.5535,298.30252,60.5815
108,0.892,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
109,0.9,3.61123,232.65894,25.38205,168.54765,347.16641,41.80816,149.70238,297.92975,59.97728
110,0.908,3.67828,233.134,26.22793,168.4713,346.95547,41.86915,149.70238,297.92975,59.97728
111,0.917,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.80132,297.564,59.88372
112,0.925,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.09563,297.57126,59.93588
113,0.933,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,150.08774,297.9993,59.9859
114,0.942,3.3651,233.27917,27.41919,168.89331,347.31955,41.70743,150.20068,298.17178,60.12481
115,0.95,3.82394,232.93106,27.67185,169.09383,347.61108,41.62721,150.20068,298.17178,60.12481
116,0.958,4.06988,233.80717,28.03545,169.2639,347.38766,41.59081,150.48917,298.56018,60.53463
117,0.967,3.7803,234.59621,28.2392,169.09383,347.61108,41.62721,150.55147,298.54355,60.32463
118,0.975,3.78465,234.32602,27.91923,169.09663,347.67706,41.87754,150.61621,298.74503,60.62808
119,0.983,3.86394,233.81371,27.7655,169.12837,347.77637,41.78914,150.61621,298.74503,60.62808
120,0.992,3.9349,233.89566,26.98523,169.09663,347.67706,41.87754,150.14297,298.67639,60.78017
121,1,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.89772,298.7872,60.8677
122,1.008,3.67828,233.134,26.22793,169.09663,347.67706,41.87754,149.72633,298.83691,60.73803
123,1.017,3.59691,232.62218,24.97701,168.92784,347.48486,41.86934,149.37923,298.66574,60.63791
124,1.025,2.94629,233.18405,24.01348,168.3222,347.12778,41.96797,149.36308,298.60165,60.99646
125,1.033,2.94629,233.18405,24.01348,167.88731,347.01624,42.06833,149.23228,298.46008,60.87965
126,1.042,3.34688,233.02153,23.67137,167.67241,346.59616,42.04266,148.89386,298.05313,60.84237
127,1.05,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.64691,297.7822,60.90397
128,1.058,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.31659,297.40009,60.83892
129,1.067,3.6421,232.72878,22.70752,167.03975,346.33118,42.73705,148.05122,297.06763,60.79659
130,1.075,3.11285,232.63126,22.97533,167.03975,346.33118,42.73705,148.22845,297.1636,60.88251
131,1.083,3.10883,232.90147,23.29562,167.03975,346.33118,42.73705,148.05122,297.06763,60.79659
132,1.092,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
133,1.1,3.10883,232.90147,23.29562,167.42162,346.23599,42.09469,148.64691,297.7822,60.90397
134,1.108,3.26558,233.10249,23.94851,167.58301,346.46893,42.18879,149.02011,298.0928,60.61399
135,1.117,3.11328,232.26715,24.49332,167.86618,346.59668,42.02851,149.06696,298.01373,60.50848
136,1.125,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.65974,298.22519,60.21915
137,1.133,3.59691,232.62218,24.97701,168.70241,347.44626,42.02913,149.65974,298.22519,60.21915
138,1.142,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
139,1.15,3.83107,232.79953,25.86848,168.85152,347.27396,41.93034,149.76717,298.13113,60.28073
140,1.158,3.69248,233.17073,26.63292,168.48392,346.80048,41.51648,149.88452,298.17242,60.16445
141,1.167,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,149.97556,298.23474,60.12086
142,1.175,3.69248,233.17073,26.63292,168.89331,347.31955,41.70743,150.17442,298.31094,60.47185
143,1.183,3.9349,233.89566,26.98523,169.09663,347.67706,41.87754,150.15253,298.20071,60.28936
144,1.192,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
145,1.2,3.6034,233.71777,27.96539,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
146,1.208,3.62111,233.64531,27.53936,169.12837,347.77637,41.78914,150.26546,298.37326,60.42827
147,1.217,3.62111,233.64531,27.53936,169.09663,347.67706,41.87754,150.34564,298.63721,60.62726
148,1.225,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.92268,298.58331,60.62645
149,1.233,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.92493,298.42917,60.73028
150,1.242,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.59932,298.65204,60.64459
151,1.25,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.37923,298.66574,60.63791
152,1.258,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.24841,298.52417,60.52106
153,1.267,3.00255,232.65298,24.54115,168.15796,346.94333,41.92445,149.26869,298.42627,60.70239
154,1.275,3.40311,232.49049,24.19907,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
155,1.283,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
156,1.292,3.13813,232.59665,23.52492,167.57318,346.4057,42.61784,148.38701,297.27072,60.97089
157,1.3,3.13813,232.59665,23.52492,167.13284,346.45483,43.2674,148.38701,297.27072,60.97089
158,1.308,3.638,232.99904,23.02789,167.01132,346.29791,43.5314,148.20978,297.17474,60.88498
159,1.317,3.10883,232.90147,23.29562,166.98589,346.20126,43.72967,147.64006,297.30017,60.93201
160,1.325,3.638,232.99904,23.02789,166.77682,346.16962,44.07743,147.97585,297.50333,61.10634
161,1.333,3.10883,232.90147,23.29562,166.94505,346.36633,43.68155,148.03432,297.36386,61.02878
162,1.342,3.13813,232.59665,23.52492,167.11981,346.39389,43.14855,148.20978,297.17474,60.88498
163,1.35,3.13813,232.59665,23.52492,167.38751,346.37537,42.67587,148.38701,297.27072,60.97089
164,1.358,3.37624,232.71667,23.90067,167.53308,346.37436,42.41204,148.93027,298.01932,60.6651
165,1.367,3.08632,232.49336,24.19495,167.67241,346.59616,42.04266,149.31554,298.34717,60.59688
166,1.375,3.11328,232.26715,24.49332,168.62604,347.23532,42.09015,149.29526,298.44507,60.41553
167,1.383,3.11328,232.26715,24.49332,168.3222,347.12778,41.96797,149.65974,298.22519,60.21915
168,1.392,3.59691,232.62218,24.97701,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
169,1.4,3.59691,232.62218,24.97701,168.85152,347.27396,41.93034,149.65974,298.22519,60.21915
170,1.408,3.61123,232.65894,25.38205,168.54765,347.16641,41.80816,149.65974,298.22519,60.21915
171,1.417,3.83107,232.79953,25.86848,168.92784,347.48486,41.86934,149.59494,298.0238,59.91569
172,1.425,3.67828,233.134,26.22793,168.92784,347.48486,41.86934,149.79341,297.9921,59.9337
173,1.433,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.99519,298.49905,60.1995
174,1.442,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
175,1.45,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,150.26546,298.37326,60.42827
176,1.458,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
177,1.467,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,150.01595,298.49152,60.68672
178,1.475,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.94966,298.36371,60.52656
179,1.483,5.05479,233.86223,25.87489,169.09663,347.67706,41.87754,149.81754,298.52322,60.66873
180,1.492,4.94166,233.47597,24.88769,169.09663,347.67706,41.87754,149.61958,298.55414,60.8259
181,1.5,3.00255,232.65298,24.54115,169.09663,347.67706,41.87754,149.39949,298.56784,60.81921
182,1.508,2.97565,232.87918,24.24277,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
183,1.517,2.94629,233.18405,24.01348,168.12848,347.12732,41.98213,149.26869,298.42627,60.70239
184,1.525,3.34688,233.02153,23.67137,167.88731,347.01624,42.06833,149.23228,298.46008,60.87965
185,1.533,3.10883,232.90147,23.29562,167.74884,346.80716,41.98167,148.89386,298.05313,60.84237
186,1.542,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.64691,297.7822,60.90397
187,1.55,3.6421,232.72878,22.70752,167.53308,346.37436,42.41204,148.64691,297.7822,60.90397
188,1.558,3.11285,232.63126,22.97533,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
189,1.567,3.11285,232.63126,22.97533,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
190,1.575,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.38701,297.27072,60.97089
191,1.583,3.10883,232.90147,23.29562,167.67241,346.59616,42.04266,148.89386,298.05313,60.84237
192,1.592,3.05687,232.79825,23.96567,167.67241,346.59616,42.04266,149.06696,298.01373,60.50848
193,1.6,2.97565,232.87918,24.24277,168.3222,347.12778,41.96797,149.31554,298.34717,60.59688
194,1.608,3.39108,232.62866,24.70704,168.92784,347.48486,41.86934,149.53323,298.40042,60.40015
195,1.617,3.59691,232.62218,24.97701,169.09663,347.67706,41.87754,149.53323,298.40042,60.40015
196,1.625,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.76717,298.13113,60.28073
197,1.633,3.45843,232.99345,25.74159,168.92784,347.48486,41.86934,149.94414,298.09714,60.44921
198,1.642,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.83672,298.19119,60.38765
199,1.65,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.08847,298.40726,60.25978
200,1.658,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
201,1.667,3.86394,233.81371,27.7655,169.14381,347.75873,41.66586,150.39249,298.55814,60.52174
202,1.675,3.86394,233.81371,27.7655,169.17555,347.858,41.57746,150.61621,298.74503,60.62808
203,1.683,3.7803,234.59621,28.2392,169.17555,347.858,41.57746,150.61621,298.74503,60.62808
204,1.692,4.06547,234.07741,28.35546,169.17555,347.858,41.57746,150.61621,298.74503,60.62808
205,1.7,3.7803,234.59621,28.2392,169.17555,347.858,41.57746,150.56947,298.99408,60.56536
206,1.708,3.85946,234.08392,28.08553,169.17555,347.858,41.57746,150.56947,298.99408,60.56536
207,1.717,3.62111,233.64531,27.53936,169.12837,347.77637,41.78914,150.29713,299.32446,60.75283
208,1.725,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,149.85098,299.03635,60.80498
209,1.733,3.69248,233.17073,26.63292,169.09663,347.67706,41.87754,149.33246,298.91495,60.57517
210,1.742,3.6252,232.69571,25.78711,169.09663,347.67706,41.87754,149.33246,298.91495,60.57517
211,1.75,3.01672,232.68973,24.9462,168.70241,347.44626,42.02913,149.33246,298.91495,60.57517
212,1.758,3.00255,232.65298,24.54115,168.12848,347.12732,41.98213,149.23228,298.46008,60.87965
213,1.767,3.29239,232.87633,24.24691,167.88731,347.01624,42.06833,148.89386,298.05313,60.84237
214,1.775,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
215,1.783,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
216,1.792,3.13813,232.59665,23.52492,167.09364,346.43375,43.08435,148.48924,297.48141,60.95375
217,1.8,3.10883,232.90147,23.29562,167.04393,346.3772,43.342,147.97585,297.50333,61.10634
218,1.808,3.638,232.99904,23.02789,166.95056,346.46072,43.55119,147.64006,297.30017,60.93201
219,1.817,3.10883,232.90147,23.29562,167.04393,346.3772,43.342,147.7986,297.40732,61.0204
220,1.825,3.13813,232.59665,23.52492,167.09364,346.43375,43.08435,148.22845,297.1636,60.88251
221,1.833,3.13813,232.59665,23.52492,167.38751,346.37537,42.67587,148.38701,297.27072,60.97089
222,1.842,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
223,1.85,3.08632,232.49336,24.19495,168.05209,346.91632,42.04313,148.9837,298.12662,60.79126
224,1.858,3.08632,232.49336,24.19495,168.24582,346.91681,42.02897,149.26869,298.42627,60.70239
225,1.867,3.11328,232.26715,24.49332,168.70241,347.44626,42.02913,149.31554,298.34717,60.59688
226,1.875,3.11328,232.26715,24.49332,168.70241,347.44626,42.02913,149.5535,298.30252,60.5815
227,1.883,3.81298,232.10558,25.00328,168.92784,347.48486,41.86934,149.31554,298.34717,60.59688
228,1.892,3.59691,232.62218,24.97701,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
229,1.9,3.61123,232.65894,25.38205,168.54765,347.16641,41.80816,149.65974,298.22519,60.21915
230,1.908,3.45843,232.99345,25.74159,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
231,1.917,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.77269,298.39771,60.35806
232,1.925,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.94966,298.36371,60.52656
233,1.933,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,150.1481,298.332,60.54454
234,1.942,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.27855,298.61072,60.59062
235,1.95,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,149.95613,299.09641,60.7627
236,1.958,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,150.17982,299.28323,60.86904
237,1.967,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.85098,299.03635,60.80498
238,1.975,3.65931,233.55724,26.42551,169.12837,347.77637,41.78914,149.67958,299.08609,60.6753
239,1.983,3.67828,233.134,26.22793,169.09663,347.67706,41.87754,149.45514,298.99524,61.01077
240,1.992,3.59691,232.62218,24.97701,169.09663,347.67706,41.87754,149.32816,298.81039,60.91735
241,2,2.97565,232.87918,24.24277,168.70241,347.44626,42.02913,149.32816,298.81039,60.91735
242,2.008,2.94629,233.18405,24.01348,168.12848,347.12732,41.98213,149.23228,298.46008,60.87965
243,2.017,3.23631,233.40733,23.71919,167.88731,347.01624,42.06833,148.89386,298.05313,60.84237
244,2.025,3.10883,232.90147,23.29562,167.74884,346.80716,41.98167,148.89386,298.05313,60.84237
245,2.033,3.10883,232.90147,23.29562,167.67241,346.59616,42.04266,148.64691,297.7822,60.90397
246,2.042,3.11285,232.63126,22.97533,167.40625,346.30667,42.47979,148.54468,297.57153,60.92112
247,2.05,3.11285,232.63126,22.97533,167.26523,346.36978,42.5773,148.38701,297.27072,60.97089
248,2.058,3.6421,232.72878,22.70752,167.26523,346.36978,42.5773,148.22845,297.1636,60.88251
249,2.067,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.31659,297.40009,60.83892
250,2.075,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.64691,297.7822,60.90397
251,2.083,3.34688,233.02153,23.67137,167.8878,346.73184,41.99961,149.02011,298.0928,60.61399
252,2.092,2.97565,232.87918,24.24277,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
253,2.1,3.00255,232.65298,24.54115,168.92784,347.48486,41.86934,149.53323,298.40042,60.40015
254,2.108,3.59691,232.62218,24.97701,169.09663,347.67706,41.87754,149.53323,298.40042,60.40015
255,2.117,3.61123,232.65894,25.38205,169.09663,347.67706,41.87754,149.76717,298.13113,60.28073
256,2.125,3.45843,232.99345,25.74159,168.92784,347.48486,41.86934,149.77269,298.39771,60.35806
257,2.133,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
258,2.142,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.08847,298.40726,60.25978
259,2.15,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.99519,298.49905,60.1995
260,2.158,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,149.99519,298.49905,60.1995
261,2.167,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
262,2.175,3.9349,233.89566,26.98523,169.14381,347.75873,41.66586,150.39249,298.55814,60.52174
263,2.183,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.39249,298.55814,60.52174
264,2.192,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,149.94456,298.70813,60.76218
265,2.2,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.72643,299.00699,60.56977
266,2.208,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,149.77069,298.60233,60.77425
267,2.217,3.47244,233.03024,26.14659,168.92784,347.48486,41.86934,149.64616,298.57297,60.53907
268,2.225,3.22258,232.68323,25.21617,168.54765,347.16641,41.80816,149.39949,298.56784,60.81921
269,2.233,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
270,2.242,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.02011,298.0928,60.61399
271,2.25,3.29239,232.87633,24.24691,168.24582,346.91681,42.02897,148.89386,298.05313,60.84237
